Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-01 22:00:00,56.75,152.50,26.32,73.27,60.40,21.45,14.35,1.40,8.07,5.05,19.12,NA,NA,NA,NA,39.00,40.28,0.50,158.75,NA,0.00,72.80,735.73,NA
2021-07-01 23:00:00,58.75,177.25,25.60,69.50,57.85,23.30,13.88,1.48,9.18,6.68,16.42,NA,NA,NA,NA,37.97,47.78,0.30,181.50,NA,0.00,83.02,736.16,NA
2021-07-02 00:00:00,100.00,253.00,13.73,63.05,44.75,23.50,13.75,1.17,8.10,8.30,16.60,NA,NA,NA,NA,37.45,50.50,0.30,183.00,NA,0.00,84.05,735.86,NA
2021-07-02 01:00:00,90.25,234.50,12.05,60.10,41.80,24.82,18.75,1.12,10.60,6.30,12.27,NA,NA,NA,NA,37.08,51.90,0.30,178.75,NA,0.00,85.02,735.88,NA
2021-07-02 02:00:00,85.50,204.25,5.45,44.92,28.30,22.62,18.55,0.82,12.65,5.35,11.55,NA,NA,NA,NA,37.22,49.78,0.30,129.25,NA,0.00,63.92,736.05,NA
2021-07-02 03:00:00,66.00,175.50,2.03,19.15,11.82,21.32,13.55,0.78,30.75,5.57,15.08,NA,NA,NA,NA,37.28,44.12,1.17,83.50,NA,0.00,44.68,735.86,NA
2021-07-02 04:00:00,30.00,101.50,2.10,16.75,10.62,21.08,10.58,0.60,26.90,4.85,9.72,NA,NA,NA,NA,36.83,44.75,0.68,90.00,NA,0.00,50.88,735.79,NA
2021-07-02 05:00:00,29.25,91.75,1.50,18.75,11.22,21.65,8.50,0.72,23.30,2.28,6.30,NA,NA,NA,NA,36.38,46.32,0.30,155.75,NA,0.00,230.02,735.68,NA
2021-07-02 06:00:00,30.50,108.00,4.88,28.70,19.25,21.52,23.52,0.65,14.25,3.30,6.88,NA,NA,NA,NA,36.25,47.88,0.60,136.00,NA,0.00,352.02,735.88,NA
2021-07-02 07:00:00,44.75,156.00,4.30,17.48,12.80,21.70,28.02,0.62,20.92,2.33,5.57,NA,NA,NA,NA,36.42,48.88,1.32,79.75,NA,0.00,374.80,735.68,NA
2021-07-02 08:00:00,56.00,177.00,5.35,18.78,14.38,21.45,28.55,0.65,22.52,2.00,3.40,NA,NA,NA,NA,37.10,48.55,1.78,76.25,NA,0.00,383.42,735.81,NA
2021-07-02 09:00:00,57.25,197.50,4.68,20.20,14.55,20.95,27.90,0.62,25.70,5.45,6.62,NA,NA,NA,NA,38.20,46.48,1.78,76.75,NA,0.00,385.75,735.60,NA
2021-07-02 10:00:00,65.75,247.25,3.65,21.95,14.68,21.35,29.30,0.50,30.70,10.62,12.12,NA,NA,NA,NA,39.52,43.58,1.85,84.50,NA,0.00,389.80,735.92,NA
2021-07-02 11:00:00,80.00,286.50,4.50,23.90,16.38,23.52,28.50,0.43,34.85,11.88,15.48,NA,NA,NA,NA,40.70,41.25,1.23,104.25,NA,0.00,387.65,735.82,NA
2021-07-02 12:00:00,81.00,265.75,4.48,24.90,16.90,26.75,22.55,0.48,36.50,9.52,13.30,NA,NA,NA,NA,40.92,40.42,1.15,114.50,NA,0.00,384.80,735.75,NA
2021-07-02 13:00:00,81.75,263.00,3.03,23.05,14.75,28.92,20.60,0.45,49.45,7.20,11.15,NA,NA,NA,NA,41.15,39.42,1.23,113.50,NA,0.00,379.78,736.07,NA
2021-07-02 14:00:00,73.75,266.00,3.03,18.32,12.25,28.38,18.90,0.50,58.48,4.20,6.55,NA,NA,NA,NA,41.38,38.35,1.05,122.25,NA,0.00,377.50,735.71,NA
2021-07-02 15:00:00,67.25,259.75,1.52,22.52,13.22,25.02,15.55,0.75,59.08,3.75,7.48,NA,NA,NA,NA,41.25,37.38,1.05,141.75,NA,0.00,365.42,735.77,NA
2021-07-02 16:00:00,60.00,238.75,2.52,29.40,17.70,23.10,14.78,0.80,55.55,1.90,6.02,NA,NA,NA,NA,40.95,37.60,0.52,147.75,NA,0.00,350.75,735.54,NA
2021-07-02 17:00:00,65.25,298.75,2.43,26.17,15.90,21.88,11.88,0.57,56.45,1.15,5.45,NA,NA,NA,NA,36.33,53.10,2.88,110.75,NA,0.00,323.30,735.69,NA
2021-07-02 18:00:00,65.75,395.75,4.38,27.40,18.15,22.02,18.45,0.65,25.18,1.50,7.22,NA,NA,NA,NA,31.35,78.92,2.15,115.25,NA,0.00,327.70,735.81,NA
2021-07-02 19:00:00,45.75,81.75,4.43,39.85,24.82,21.28,21.35,0.98,19.40,2.03,7.95,NA,NA,NA,NA,32.48,70.62,1.30,122.00,NA,0.00,207.12,735.84,NA
2021-07-02 20:00:00,44.25,71.50,7.70,64.58,40.67,21.83,19.40,1.30,12.30,3.40,13.72,NA,NA,NA,NA,34.00,60.72,1.40,98.25,NA,0.00,95.88,735.96,NA
2021-07-02 21:00:00,49.75,78.00,10.12,66.12,43.45,21.85,20.45,1.27,11.05,3.78,17.48,NA,NA,NA,NA,34.72,55.97,1.08,124.25,NA,0.00,109.68,735.81,NA
2021-07-02 22:00:00,45.50,77.50,4.78,38.78,24.52,21.95,21.02,0.82,25.88,2.90,10.05,NA,NA,NA,NA,33.85,59.38,1.08,142.75,NA,0.00,149.45,735.68,NA
2021-07-02 23:00:00,40.00,79.25,1.80,28.30,16.52,21.15,15.48,0.62,42.70,1.08,4.32,NA,NA,NA,NA,34.60,52.78,2.00,61.25,NA,0.00,68.60,735.82,NA
2021-07-03 00:00:00,28.50,60.75,1.62,16.90,10.35,22.30,19.18,0.45,52.95,4.00,6.22,NA,NA,NA,NA,34.58,51.25,1.30,91.00,NA,0.00,80.45,735.79,NA
2021-07-03 01:00:00,29.50,57.50,2.20,22.80,13.88,25.45,20.35,0.45,36.60,3.03,4.80,NA,NA,NA,NA,34.25,53.35,0.73,149.25,NA,0.00,111.75,736.01,NA
2021-07-03 02:00:00,26.75,59.50,1.52,15.42,9.48,21.45,18.73,0.35,60.08,3.28,5.00,NA,NA,NA,NA,34.00,52.00,1.38,109.75,NA,0.00,95.15,735.81,NA
2021-07-03 03:00:00,23.50,55.50,1.18,17.40,10.20,21.38,20.02,0.32,62.68,2.90,4.78,NA,NA,NA,NA,34.12,49.85,1.38,146.00,NA,0.00,112.72,735.69,NA
2021-07-03 04:00:00,25.50,38.75,1.65,22.50,13.32,20.72,18.88,0.32,53.62,0.75,2.38,NA,NA,NA,NA,33.75,52.40,0.70,171.00,NA,0.00,121.72,735.82,NA
2021-07-03 05:00:00,29.25,44.50,1.12,18.95,11.00,22.00,17.77,0.40,63.18,0.52,2.28,NA,NA,NA,NA,33.00,58.35,1.75,142.75,NA,0.00,205.45,735.79,NA
2021-07-03 06:00:00,37.25,65.50,1.40,17.92,10.68,21.05,25.32,0.57,64.65,0.62,1.82,NA,NA,NA,NA,32.18,63.42,0.77,156.25,NA,0.00,326.08,735.84,NA
2021-07-03 07:00:00,41.00,69.50,2.08,26.88,15.97,20.90,22.90,0.65,48.35,0.68,1.40,NA,NA,NA,NA,32.53,62.42,1.85,123.00,NA,0.00,361.75,735.60,NA
2021-07-03 08:00:00,42.75,73.25,4.78,46.12,28.38,21.40,24.55,0.75,27.58,0.92,2.47,NA,NA,NA,NA,33.15,60.70,1.27,142.50,NA,0.00,385.22,735.77,NA
2021-07-03 09:00:00,49.00,91.00,7.80,50.20,33.08,21.92,23.88,0.92,25.38,1.17,4.50,NA,NA,NA,NA,33.85,59.10,1.05,153.75,NA,0.00,396.30,735.90,NA
2021-07-03 10:00:00,53.75,105.75,6.18,48.70,30.95,23.02,26.95,1.08,40.30,1.98,7.72,NA,NA,NA,NA,35.30,55.40,0.95,138.75,NA,0.00,404.45,735.75,NA
2021-07-03 11:00:00,56.75,126.00,4.62,28.22,18.78,22.05,29.75,0.82,41.25,1.93,8.15,NA,NA,NA,NA,36.80,51.82,1.10,105.50,NA,0.00,403.90,735.77,NA
2021-07-03 12:00:00,49.50,113.00,4.78,24.80,17.10,22.83,26.32,0.52,39.40,6.45,9.05,NA,NA,NA,NA,37.80,49.32,1.18,80.00,NA,0.00,402.48,735.71,NA
2021-07-03 13:00:00,49.75,134.25,2.92,21.92,14.05,24.38,27.15,0.50,56.72,5.30,7.60,NA,NA,NA,NA,38.00,49.95,0.98,98.00,NA,0.00,399.02,735.58,NA
2021-07-03 14:00:00,55.25,157.50,2.10,16.08,10.28,24.65,23.85,0.55,69.58,3.75,5.62,NA,NA,NA,NA,38.45,48.55,1.23,99.25,NA,0.00,393.20,735.94,NA
2021-07-03 15:00:00,57.25,172.00,2.33,16.15,10.48,23.67,22.05,0.50,79.35,2.00,4.05,NA,NA,NA,NA,38.68,47.60,1.08,112.25,NA,0.00,383.72,735.90,NA
2021-07-03 16:00:00,61.25,177.50,1.58,16.32,10.00,24.18,19.62,0.45,84.28,1.55,4.47,NA,NA,NA,NA,38.85,46.42,0.55,141.50,NA,0.00,374.28,735.47,NA
2021-07-03 17:00:00,59.75,186.25,2.62,20.38,12.98,24.10,19.70,0.52,66.80,2.48,4.75,NA,NA,NA,NA,35.38,58.30,1.92,124.75,NA,0.00,322.42,735.68,NA
2021-07-03 18:00:00,48.00,160.00,12.00,47.40,35.00,24.12,19.73,0.98,25.10,2.08,7.38,NA,NA,NA,NA,31.38,77.42,0.92,144.00,NA,0.00,349.30,736.05,NA
2021-07-03 19:00:00,34.25,68.00,3.60,42.88,25.75,24.98,19.60,1.02,26.85,7.22,16.48,NA,NA,NA,NA,32.50,67.72,0.50,133.25,NA,0.00,247.00,735.64,NA
2021-07-03 20:00:00,38.50,60.75,1.75,41.08,23.25,25.12,21.68,1.08,26.72,8.17,20.45,NA,NA,NA,NA,33.38,60.22,0.70,96.25,NA,0.00,111.50,736.03,NA
2021-07-03 21:00:00,41.00,62.75,25.60,65.85,55.90,25.98,20.65,1.40,12.55,3.35,13.68,NA,NA,NA,NA,34.02,56.62,1.12,154.25,NA,0.00,128.60,735.62,NA
2021-07-03 22:00:00,44.75,80.25,26.48,63.60,55.40,27.45,16.70,1.48,11.02,3.92,14.65,NA,NA,NA,NA,33.58,61.00,0.52,177.25,NA,0.00,135.83,735.75,NA
2021-07-03 23:00:00,48.50,85.00,29.50,64.03,58.05,27.05,19.12,1.32,8.05,3.42,16.23,NA,NA,NA,NA,33.47,61.95,0.38,181.50,NA,0.00,134.45,735.82,NA
2021-07-04 00:00:00,55.00,101.00,52.30,64.62,77.00,26.02,21.40,1.27,7.20,3.55,16.70,NA,NA,NA,NA,33.35,62.70,0.30,183.75,NA,0.00,134.70,735.54,NA
2021-07-04 01:00:00,58.25,109.75,39.42,62.48,65.38,29.70,20.75,1.40,28.20,4.43,20.35,NA,NA,NA,NA,33.35,63.68,0.65,174.25,NA,0.00,131.65,735.68,NA
2021-07-04 02:00:00,49.50,100.25,39.15,58.50,63.00,25.38,27.18,1.42,24.60,4.80,19.00,NA,NA,NA,NA,33.33,64.22,0.35,186.00,NA,0.00,134.48,735.73,NA
2021-07-04 03:00:00,48.50,96.00,44.85,54.78,65.70,25.15,20.70,1.32,12.02,5.45,18.45,NA,NA,NA,NA,33.08,65.60,0.30,186.50,NA,0.00,137.67,735.90,NA
2021-07-04 04:00:00,49.25,78.00,28.48,52.58,51.20,24.90,22.98,1.02,8.22,9.18,21.38,NA,NA,NA,NA,32.97,65.42,0.30,187.00,NA,0.00,136.83,735.88,NA
2021-07-04 05:00:00,45.50,71.00,42.42,45.38,58.72,24.80,23.05,1.10,9.95,6.95,19.00,NA,NA,NA,NA,32.78,67.32,0.30,185.25,NA,0.00,259.40,735.71,NA
2021-07-04 06:00:00,43.75,79.75,58.18,48.08,73.00,24.82,21.20,0.98,10.12,4.25,15.88,NA,NA,NA,NA,33.00,66.75,0.30,187.25,NA,0.00,370.08,735.56,NA
2021-07-04 07:00:00,55.50,92.50,17.30,44.92,37.98,27.10,15.45,0.85,9.75,3.42,14.00,NA,NA,NA,NA,33.72,62.65,0.40,181.00,NA,0.00,386.25,735.66,NA
2021-07-04 08:00:00,67.75,108.75,8.72,53.12,35.38,26.68,15.90,0.92,17.25,3.08,11.18,NA,NA,NA,NA,35.12,57.88,0.48,181.75,NA,0.00,391.30,735.81,NA
2021-07-04 09:00:00,71.25,113.00,4.55,45.55,27.92,26.12,18.20,0.88,47.08,3.25,10.75,NA,NA,NA,NA,36.60,51.02,0.70,166.00,NA,0.00,392.25,735.51,NA
2021-07-04 10:00:00,69.75,109.25,3.50,51.82,30.40,26.15,22.65,0.92,100.70,2.58,8.88,NA,NA,NA,NA,38.58,46.05,0.62,169.00,NA,0.00,393.15,735.92,NA
2021-07-04 11:00:00,76.75,130.00,2.05,42.02,24.02,27.62,26.90,0.82,141.62,2.65,11.05,NA,NA,NA,NA,39.40,42.05,0.78,160.75,NA,0.00,392.28,735.92,NA
2021-07-04 12:00:00,63.75,117.75,2.28,28.15,16.82,29.48,32.05,0.68,138.20,1.95,7.68,NA,NA,NA,NA,39.17,41.72,0.92,144.00,NA,0.00,390.80,735.75,NA
2021-07-04 13:00:00,66.50,121.75,2.68,27.68,16.92,32.17,31.75,0.62,155.23,2.08,6.72,NA,NA,NA,NA,39.08,42.35,0.90,148.00,NA,0.00,385.78,735.84,NA
2021-07-04 14:00:00,70.50,135.00,1.92,24.48,14.58,30.58,24.12,0.62,135.22,1.52,4.70,NA,NA,NA,NA,38.97,42.40,1.32,122.50,NA,0.00,380.62,735.66,NA
2021-07-04 15:00:00,52.75,144.50,2.22,24.22,14.70,28.32,19.50,0.57,97.45,0.95,3.45,NA,NA,NA,NA,38.95,40.62,0.90,141.50,NA,0.00,374.58,735.73,NA
2021-07-04 16:00:00,56.50,172.75,2.15,28.58,16.92,26.85,19.02,0.68,101.05,0.70,4.95,NA,NA,NA,NA,38.72,41.12,0.65,151.25,NA,0.00,368.52,735.77,NA
2021-07-04 17:00:00,51.50,144.00,2.42,31.90,18.92,26.72,22.02,0.52,98.18,0.92,5.15,NA,NA,NA,NA,38.60,40.50,0.70,153.00,NA,0.00,361.80,735.69,NA
2021-07-04 18:00:00,51.75,138.75,1.92,46.10,26.08,26.72,19.92,0.92,88.55,1.25,5.65,NA,NA,NA,NA,37.98,42.80,0.32,181.25,NA,0.00,333.75,735.56,NA
2021-07-04 19:00:00,57.00,132.50,2.55,64.12,36.17,26.75,20.45,1.12,68.08,1.50,7.35,NA,NA,NA,NA,37.17,46.38,0.30,182.50,NA,0.00,185.78,735.41,NA
2021-07-04 20:00:00,58.75,131.75,2.35,69.88,39.05,27.78,20.08,1.38,48.20,2.50,8.95,NA,NA,NA,NA,36.75,48.30,0.30,155.25,NA,0.00,83.28,735.71,NA
2021-07-04 21:00:00,60.75,124.00,2.48,39.97,23.28,27.10,19.65,0.95,30.00,3.30,9.25,NA,NA,NA,NA,36.48,49.28,0.40,116.50,NA,0.00,70.18,736.01,NA
2021-07-04 22:00:00,49.25,117.00,2.02,29.28,17.25,25.92,21.60,0.80,35.72,1.85,6.68,NA,NA,NA,NA,36.08,48.00,0.60,108.50,NA,0.00,62.62,735.86,NA
2021-07-04 23:00:00,42.00,101.00,1.85,26.88,15.85,25.95,19.25,0.75,37.05,1.40,3.90,NA,NA,NA,NA,35.78,48.32,0.57,126.00,NA,0.00,68.22,735.75,NA
2021-07-05 00:00:00,36.00,85.25,1.98,23.80,14.25,25.33,22.52,0.85,40.05,0.98,2.65,NA,NA,NA,NA,35.53,48.35,0.30,168.75,NA,0.00,86.00,735.99,NA
2021-07-05 01:00:00,38.25,77.00,1.52,26.78,15.50,27.40,20.58,0.92,42.00,1.80,3.55,NA,NA,NA,NA,35.22,49.48,0.30,138.75,NA,0.00,74.82,735.94,NA
2021-07-05 02:00:00,48.50,88.75,1.92,21.90,13.23,24.50,23.25,0.65,37.98,1.30,2.68,NA,NA,NA,NA,34.75,51.85,0.32,163.75,NA,0.00,86.95,735.92,NA
2021-07-05 03:00:00,62.75,99.00,1.40,20.50,12.05,25.20,26.60,0.72,32.35,2.20,3.45,NA,NA,NA,NA,34.47,54.65,0.30,149.25,NA,0.00,83.68,735.90,NA
2021-07-05 04:00:00,80.25,109.25,1.85,21.48,12.95,25.32,37.03,0.75,22.62,1.95,2.92,NA,NA,NA,NA,34.22,56.68,0.30,170.25,NA,0.00,93.82,735.84,NA
2021-07-05 05:00:00,99.25,121.00,1.70,25.52,14.98,25.60,41.45,0.88,16.92,1.52,2.55,NA,NA,NA,NA,34.10,57.80,0.30,146.25,NA,0.00,241.63,735.86,NA
2021-07-05 06:00:00,90.50,112.25,2.55,23.20,14.42,25.15,30.25,0.75,21.65,1.80,2.35,NA,NA,NA,NA,34.33,56.20,0.32,153.00,NA,0.00,364.78,735.77,NA
2021-07-05 07:00:00,56.50,88.00,3.80,29.15,18.58,24.05,25.78,0.72,22.92,1.92,2.58,NA,NA,NA,NA,34.67,54.97,0.35,169.50,NA,0.00,365.20,736.03,NA
2021-07-05 08:00:00,43.00,72.50,4.77,31.28,20.55,24.80,18.25,0.68,31.35,1.80,3.28,NA,NA,NA,NA,35.70,51.65,0.43,164.25,NA,0.00,388.35,735.71,NA
2021-07-05 09:00:00,53.75,93.50,4.00,32.75,20.65,25.10,19.82,0.65,51.70,1.25,2.58,NA,NA,NA,NA,37.48,47.28,0.62,154.50,NA,0.00,391.42,735.90,NA
2021-07-05 10:00:00,62.50,116.25,2.72,28.98,17.60,25.20,21.38,0.78,78.55,1.78,3.72,NA,NA,NA,NA,39.03,43.70,0.55,149.25,NA,0.00,389.17,735.64,NA
2021-07-05 11:00:00,69.00,142.75,1.80,27.15,15.95,26.75,21.08,0.70,101.48,1.52,4.88,NA,NA,NA,NA,39.82,41.88,0.35,148.25,NA,0.00,395.17,735.73,NA
2021-07-05 12:00:00,58.50,136.25,2.33,30.90,18.30,27.70,30.70,0.52,114.08,2.28,9.73,NA,NA,NA,NA,39.75,42.52,0.62,151.25,NA,0.00,385.62,735.81,NA
2021-07-05 13:00:00,62.75,128.25,2.72,25.25,15.65,29.15,28.20,0.45,104.70,1.92,7.60,NA,NA,NA,NA,39.72,42.48,0.57,149.25,NA,0.00,381.15,735.92,NA
2021-07-05 14:00:00,59.75,127.50,4.03,27.62,18.00,26.95,25.15,0.55,102.78,1.62,5.60,NA,NA,NA,NA,39.72,41.98,0.57,152.00,NA,0.00,378.10,736.11,NA
2021-07-05 15:00:00,49.75,120.50,2.08,21.05,12.88,25.58,21.60,0.78,95.92,0.98,5.22,NA,NA,NA,NA,39.70,40.65,0.55,164.00,NA,0.00,373.42,735.99,NA
2021-07-05 16:00:00,41.25,115.25,2.30,26.90,16.15,23.42,18.42,0.78,93.12,0.78,4.47,NA,NA,NA,NA,39.52,40.58,0.82,150.75,NA,0.00,366.38,735.64,NA
2021-07-05 17:00:00,44.75,121.25,2.25,29.90,17.75,23.12,21.20,0.72,84.12,0.70,4.60,NA,NA,NA,NA,39.33,40.85,0.62,163.50,NA,0.00,358.25,735.69,NA
2021-07-05 18:00:00,47.75,132.75,2.33,37.85,22.05,25.70,30.68,0.62,76.32,0.98,6.65,NA,NA,NA,NA,38.65,43.28,0.30,181.50,NA,0.00,308.70,735.82,NA
2021-07-05 19:00:00,57.50,162.25,2.72,47.82,27.65,23.90,26.95,0.92,55.30,1.40,9.18,NA,NA,NA,NA,37.65,46.15,0.80,139.25,NA,0.00,146.22,736.09,NA
2021-07-05 20:00:00,50.00,118.75,2.72,32.45,19.50,22.12,27.60,0.90,69.60,8.20,21.98,NA,NA,NA,NA,36.08,51.02,0.92,118.75,NA,0.00,67.93,735.64,NA
2021-07-05 21:00:00,42.25,87.25,2.65,31.30,18.85,20.83,27.92,0.85,67.58,9.62,16.10,NA,NA,NA,NA,36.00,50.95,0.38,139.50,NA,0.00,77.00,735.90,NA
2021-07-05 22:00:00,50.00,72.75,2.33,31.32,18.58,23.05,27.52,0.82,50.10,5.62,9.98,NA,NA,NA,NA,35.95,51.68,0.55,144.25,NA,0.00,68.75,735.75,NA
2021-07-05 23:00:00,59.00,85.75,2.15,38.52,22.22,21.75,30.30,0.78,33.62,4.88,10.27,NA,NA,NA,NA,35.78,50.58,0.43,169.75,NA,0.00,83.40,735.79,NA
2021-07-06 00:00:00,49.25,81.75,2.03,31.83,18.55,22.80,30.48,0.50,35.38,7.60,13.08,NA,NA,NA,NA,35.55,51.48,0.32,170.50,NA,0.00,83.68,735.84,NA
2021-07-06 01:00:00,45.00,105.00,2.15,25.88,15.52,24.78,30.58,0.43,43.40,9.73,14.70,NA,NA,NA,NA,35.35,52.12,0.38,154.00,NA,0.00,79.53,735.90,NA
2021-07-06 02:00:00,39.75,94.50,1.20,19.12,11.15,21.72,32.42,0.40,44.68,6.00,11.02,NA,NA,NA,NA,35.08,52.95,0.32,137.25,NA,0.00,73.72,736.09,NA
2021-07-06 03:00:00,40.25,85.00,2.10,20.10,12.42,22.60,33.88,0.43,41.50,3.98,8.93,NA,NA,NA,NA,34.92,53.88,0.35,165.50,NA,0.00,86.38,735.94,NA
2021-07-06 04:00:00,37.75,72.50,2.35,22.28,13.77,22.38,32.35,0.48,36.05,4.62,8.88,NA,NA,NA,NA,34.78,54.90,0.52,143.50,NA,0.00,81.95,735.69,NA
2021-07-06 05:00:00,44.50,74.25,1.58,23.75,13.90,23.00,32.20,0.48,32.05,3.38,7.62,NA,NA,NA,NA,34.45,56.80,0.45,152.00,NA,0.00,226.52,735.92,NA
2021-07-06 06:00:00,42.00,63.00,2.72,23.28,14.60,22.70,25.10,0.68,24.72,2.43,5.25,NA,NA,NA,NA,34.28,58.18,0.35,129.50,NA,0.00,360.58,736.01,NA
2021-07-06 07:00:00,26.50,80.00,3.08,22.30,14.32,23.10,27.83,0.62,32.10,1.70,3.15,NA,NA,NA,NA,34.70,56.82,0.52,115.50,NA,0.00,380.42,735.77,NA
2021-07-06 08:00:00,53.75,75.25,4.70,26.40,17.88,23.05,34.55,0.43,37.20,1.58,2.55,NA,NA,NA,NA,35.98,52.82,0.65,129.75,NA,0.00,386.60,735.79,NA
2021-07-06 09:00:00,49.25,74.75,3.72,27.80,17.82,22.88,31.65,0.48,52.62,4.42,6.85,NA,NA,NA,NA,37.70,47.32,0.82,135.25,NA,0.00,386.78,735.97,NA
2021-07-06 10:00:00,56.25,111.00,2.75,26.25,16.20,25.28,33.55,0.32,70.80,3.40,5.85,NA,NA,NA,NA,39.62,43.08,0.62,133.00,NA,0.00,385.25,735.73,NA
2021-07-06 11:00:00,57.50,158.00,3.70,27.25,17.52,30.85,41.62,0.38,72.15,4.97,9.38,NA,NA,NA,NA,40.45,41.20,0.82,108.50,NA,0.00,390.28,735.90,NA
2021-07-06 12:00:00,60.00,101.25,3.32,28.22,17.75,35.48,42.75,0.92,83.43,3.78,7.15,NA,NA,NA,NA,40.42,41.32,0.73,123.75,NA,0.00,383.90,736.20,NA
2021-07-06 13:00:00,61.25,102.25,2.12,21.00,12.88,38.17,32.62,0.88,89.12,1.85,5.03,NA,NA,NA,NA,40.15,41.30,0.72,135.75,NA,0.00,380.75,736.07,NA
2021-07-06 14:00:00,54.00,115.00,2.17,20.70,12.28,35.83,28.45,0.92,92.35,2.10,4.07,NA,NA,NA,NA,40.18,40.65,1.00,119.00,NA,0.00,375.78,736.31,NA
2021-07-06 15:00:00,45.50,145.00,1.58,22.62,13.32,32.90,24.33,1.05,102.62,3.42,6.98,NA,NA,NA,NA,40.03,41.05,0.82,144.50,NA,0.00,380.30,735.98,NA
2021-07-06 16:00:00,39.75,123.00,2.12,23.70,14.32,29.22,25.35,0.80,106.80,2.42,5.72,NA,NA,NA,NA,40.08,40.92,0.68,44.00,NA,0.00,376.40,736.26,NA
2021-07-06 17:00:00,45.00,111.00,1.95,31.02,18.10,26.80,23.30,0.85,110.35,1.48,4.95,NA,NA,NA,NA,39.62,42.40,0.42,39.50,NA,0.00,367.90,735.94,NA
2021-07-06 18:00:00,NA,240.00,2.20,40.98,23.60,27.00,17.23,0.80,106.95,1.30,5.75,NA,NA,NA,NA,39.20,43.42,0.48,52.25,NA,0.00,340.28,735.75,NA
2021-07-06 19:00:00,61.00,264.75,2.55,58.22,33.03,26.28,16.95,1.12,75.62,2.02,8.45,NA,NA,NA,NA,38.75,44.28,0.43,72.50,NA,0.00,178.90,735.84,NA
2021-07-06 20:00:00,61.00,322.75,5.35,71.95,42.62,27.72,14.98,1.45,54.52,2.70,16.95,NA,NA,NA,NA,38.35,47.08,0.57,87.50,NA,0.00,45.62,735.56,NA
2021-07-06 21:00:00,59.00,274.50,2.15,61.15,34.30,25.15,13.70,1.48,57.35,2.52,26.00,NA,NA,NA,NA,37.90,48.15,0.45,57.75,NA,0.00,23.50,735.68,NA
2021-07-06 22:00:00,53.00,260.75,1.88,54.78,30.65,22.50,10.85,1.35,56.00,1.92,14.05,NA,NA,NA,NA,37.42,48.95,0.35,61.50,NA,0.00,24.02,735.82,NA
2021-07-06 23:00:00,53.75,213.75,1.98,43.08,24.55,21.92,8.85,1.17,63.70,1.40,7.55,NA,NA,NA,NA,37.10,49.75,0.30,103.25,NA,0.00,28.70,735.84,NA
2021-07-07 00:00:00,55.25,210.25,1.78,47.95,26.95,22.42,17.52,0.90,52.05,1.98,7.58,NA,NA,NA,NA,36.78,50.72,0.30,93.00,NA,0.00,36.67,735.53,NA
2021-07-07 01:00:00,57.00,211.25,1.88,31.22,18.15,26.55,20.58,0.82,62.20,4.80,9.48,NA,NA,NA,NA,36.45,51.72,0.30,153.00,NA,0.00,56.38,735.68,NA
2021-07-07 02:00:00,68.75,203.25,1.58,26.02,15.12,23.22,19.55,0.88,51.60,NA,23.22,NA,NA,NA,NA,36.22,53.15,0.30,57.25,NA,0.00,49.90,735.92,NA
2021-07-07 03:00:00,73.00,192.75,1.40,30.80,17.50,24.32,21.52,0.82,46.58,7.42,15.42,NA,NA,NA,NA,36.45,51.98,0.30,46.50,NA,0.00,3.98,735.56,NA
2021-07-07 04:00:00,84.25,233.00,1.72,31.22,18.00,24.52,17.62,0.92,45.02,4.08,12.75,NA,NA,NA,NA,36.15,52.97,0.30,37.25,NA,0.00,22.70,735.51,NA
2021-07-07 05:00:00,82.75,225.25,1.72,32.40,18.62,26.45,16.80,0.95,31.20,2.95,9.25,NA,NA,NA,NA,36.03,54.18,0.30,25.50,NA,0.00,205.48,735.82,NA
2021-07-07 06:00:00,103.50,257.25,3.60,31.62,19.73,27.70,26.18,0.72,26.40,2.35,7.08,NA,NA,NA,NA,35.92,54.02,0.70,43.00,NA,0.00,362.55,735.68,NA
2021-07-07 07:00:00,75.75,230.75,3.62,23.80,15.65,28.55,23.80,0.62,44.53,1.75,3.90,NA,NA,NA,NA,36.25,52.78,1.15,44.75,NA,0.00,385.30,735.90,NA
2021-07-07 08:00:00,70.50,238.00,2.20,20.23,12.55,30.22,28.90,0.60,67.53,1.30,2.90,NA,NA,NA,NA,37.35,50.05,1.12,50.00,NA,0.00,395.92,735.79,NA
2021-07-07 09:00:00,75.00,275.50,3.35,22.98,15.00,33.33,31.55,0.60,90.62,2.20,3.75,NA,NA,NA,NA,38.90,45.90,1.05,53.25,NA,0.00,408.92,735.58,NA
2021-07-07 10:00:00,67.50,225.25,3.52,22.60,14.90,38.92,30.12,0.48,90.38,3.88,6.75,NA,NA,NA,NA,40.55,41.12,1.60,66.50,NA,0.00,420.30,735.51,NA
