Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-02-18 14:00:00,0.45,134.67,2.85,40.75,40.19,NA,14.14,0.58,107.32,0.44,1.44,NA,NA,NA,NA,31.74,31.08,2.55,33.42,NA,0.00,211.58,738.00,0.28
2017-02-18 15:00:00,0.49,108.83,6.28,53.07,55.85,NA,11.51,0.66,84.14,0.40,1.67,NA,NA,NA,NA,31.11,32.00,2.40,35.33,NA,0.00,129.33,738.00,0.18
2017-02-18 16:00:00,0.61,116.17,8.80,63.28,68.43,NA,14.13,0.70,71.60,0.62,1.87,NA,NA,NA,NA,30.12,35.83,1.88,37.08,NA,0.00,73.25,738.00,0.00
2017-02-18 17:00:00,0.88,132.83,5.82,78.03,77.52,NA,17.38,0.82,54.33,1.89,4.78,NA,NA,NA,NA,28.39,39.67,1.12,39.58,NA,0.00,30.83,738.00,0.00
2017-02-18 18:00:00,1.97,149.50,13.06,114.54,119.90,NA,23.79,1.53,19.52,4.91,15.57,NA,NA,NA,NA,24.80,51.33,0.35,113.25,NA,0.00,9.00,738.00,NA
2017-02-18 19:00:00,4.47,225.67,69.73,118.62,200.88,NA,24.02,2.60,18.43,12.00,41.83,NA,NA,NA,NA,21.58,58.42,0.30,124.67,NA,0.00,8.67,738.00,NA
2017-02-18 20:00:00,6.68,308.83,128.65,123.41,285.68,NA,23.22,3.43,24.17,7.85,36.16,NA,NA,NA,NA,21.11,61.92,0.33,95.17,NA,0.00,8.75,738.00,NA
2017-02-18 21:00:00,4.90,370.33,92.18,124.27,236.63,NA,25.78,2.65,24.44,2.62,26.03,NA,NA,NA,NA,20.88,63.83,0.58,71.75,NA,0.00,8.67,738.00,NA
2017-02-18 22:00:00,3.03,290.17,27.46,109.16,134.74,NA,20.34,1.52,19.42,1.13,9.73,NA,NA,NA,NA,20.98,63.50,0.67,61.58,NA,0.00,8.67,738.00,NA
2017-02-18 23:00:00,1.53,203.67,18.31,97.32,111.71,NA,14.84,1.42,19.36,0.73,3.08,NA,NA,NA,NA,20.10,68.92,0.52,77.08,NA,0.00,8.58,738.00,NA
2017-02-19 00:00:00,1.30,201.50,27.45,93.16,120.48,NA,13.92,1.20,25.21,1.18,4.41,NA,NA,NA,NA,19.49,71.83,0.53,49.33,NA,0.00,8.92,738.00,NA
2017-02-19 01:00:00,0.92,243.17,22.00,85.67,106.37,NA,14.02,1.03,21.70,0.92,3.11,NA,NA,NA,NA,18.62,74.67,0.32,133.75,NA,0.00,8.58,738.08,NA
2017-02-19 02:00:00,0.90,215.67,17.34,75.56,91.01,NA,10.43,1.13,20.90,2.02,5.06,NA,NA,NA,NA,17.99,76.67,0.41,125.58,NA,0.00,9.00,738.50,NA
2017-02-19 03:00:00,1.18,228.50,25.12,75.83,101.87,NA,13.30,1.31,23.03,3.86,9.35,NA,NA,NA,NA,17.62,77.42,0.60,57.50,NA,0.00,8.58,739.00,NA
2017-02-19 04:00:00,1.01,246.00,11.90,69.20,77.93,NA,8.36,1.18,25.32,1.10,3.27,NA,NA,NA,NA,17.07,76.25,0.82,65.83,NA,0.00,8.67,738.17,NA
2017-02-19 05:00:00,0.67,228.67,2.22,56.43,53.30,NA,11.01,1.34,29.25,0.95,2.18,NA,NA,NA,NA,16.58,76.00,0.61,53.58,NA,0.00,8.75,738.00,NA
2017-02-19 06:00:00,0.33,281.67,2.51,54.10,51.62,NA,23.25,1.56,31.68,1.10,1.62,NA,NA,NA,NA,16.33,75.33,0.63,35.42,NA,0.00,9.50,738.00,NA
2017-02-19 07:00:00,0.43,368.67,6.78,62.92,65.30,NA,31.55,1.75,27.95,1.40,1.74,NA,NA,NA,NA,16.69,73.92,0.69,98.58,NA,0.00,48.00,738.00,NA
2017-02-19 08:00:00,0.60,427.33,7.05,67.28,69.58,NA,54.28,1.63,36.20,1.43,1.92,NA,NA,NA,NA,19.13,66.33,0.83,69.17,NA,0.00,94.25,738.00,NA
2017-02-19 09:00:00,0.63,369.67,5.57,65.36,65.86,NA,51.25,1.51,45.65,1.23,1.95,NA,NA,NA,NA,20.98,61.08,0.97,67.08,NA,0.00,123.83,738.00,-0.10
2017-02-19 10:00:00,0.80,305.67,4.23,60.03,59.27,NA,40.13,1.13,64.44,1.13,2.12,NA,NA,NA,NA,25.60,42.83,1.28,76.50,NA,0.00,329.17,738.00,-0.11
2017-02-19 11:00:00,0.87,220.17,4.40,60.18,59.62,NA,37.58,1.08,110.76,1.00,3.04,NA,NA,NA,NA,28.13,31.83,0.93,76.50,NA,0.00,318.25,738.00,-0.10
2017-02-19 12:00:00,1.18,210.83,3.22,45.83,45.22,NA,13.80,0.92,140.62,0.90,2.63,NA,NA,NA,NA,29.62,23.25,1.21,70.67,NA,0.00,318.00,738.00,-0.10
2017-02-19 13:00:00,1.39,135.67,3.34,41.89,41.90,NA,8.73,0.80,146.61,0.72,1.99,NA,NA,NA,NA,30.50,21.67,2.02,54.17,NA,0.00,376.50,738.00,-0.03
2017-02-19 14:00:00,0.38,138.50,3.30,38.81,39.07,NA,10.82,0.77,140.41,0.50,1.37,NA,NA,NA,NA,30.15,24.83,2.14,49.50,NA,0.00,210.08,738.00,-0.00
2017-02-19 15:00:00,0.34,134.67,1.43,36.65,34.65,NA,11.09,0.77,146.93,0.69,1.50,NA,NA,NA,NA,29.99,25.92,1.69,53.17,NA,0.00,85.42,738.00,0.05
2017-02-19 16:00:00,0.38,131.67,2.53,50.92,48.80,NA,11.30,0.82,139.83,0.59,1.62,NA,NA,NA,NA,29.31,29.08,1.68,47.83,NA,0.00,80.17,738.00,0.05
2017-02-19 17:00:00,0.49,151.33,8.00,82.24,84.19,NA,13.52,1.02,81.14,0.65,1.72,NA,NA,NA,NA,27.71,32.75,0.74,63.33,NA,0.00,31.08,738.00,0.10
2017-02-19 18:00:00,1.63,178.67,54.30,136.67,195.93,NA,21.50,1.87,14.63,0.87,3.03,NA,NA,NA,NA,25.29,40.92,0.33,76.50,NA,0.00,9.00,738.00,NA
2017-02-19 19:00:00,3.48,278.50,116.18,128.58,273.21,NA,22.37,2.82,12.78,0.88,4.68,NA,NA,NA,NA,22.68,50.75,0.30,121.33,NA,0.00,8.58,738.00,NA
2017-02-19 20:00:00,5.50,287.33,253.97,136.21,468.18,NA,19.12,4.97,18.16,1.25,8.00,NA,NA,NA,NA,22.22,54.75,0.30,126.17,NA,0.00,8.75,738.00,NA
2017-02-19 21:00:00,8.22,424.17,353.90,138.31,NA,NA,20.53,5.98,19.96,1.53,12.36,NA,NA,NA,NA,22.06,56.08,0.30,128.67,NA,0.00,8.67,738.00,NA
2017-02-19 22:00:00,7.74,456.33,339.38,130.30,NA,NA,22.45,6.21,23.03,1.60,12.57,NA,NA,NA,NA,21.27,58.17,0.30,127.83,NA,0.00,8.83,738.00,NA
2017-02-19 23:00:00,7.39,491.83,308.96,124.59,NA,NA,22.63,5.68,22.51,1.59,14.06,NA,NA,NA,NA,20.81,59.17,0.30,124.75,NA,0.00,8.83,738.00,NA
2017-02-20 00:00:00,6.24,484.83,194.84,110.82,364.82,NA,17.14,3.28,21.02,1.46,14.21,NA,NA,NA,NA,20.04,61.50,0.30,65.42,NA,0.00,8.83,738.00,NA
2017-02-20 01:00:00,4.50,357.17,157.12,98.27,302.18,NA,17.55,2.52,19.87,1.13,9.23,NA,NA,NA,NA,19.33,64.75,0.30,99.50,NA,0.00,9.00,738.00,NA
2017-02-20 02:00:00,3.71,370.50,131.89,96.69,266.27,NA,17.64,2.04,21.97,1.06,7.14,NA,NA,NA,NA,19.21,65.17,0.30,105.58,NA,0.00,8.83,738.00,NA
2017-02-20 03:00:00,3.12,346.83,128.37,88.60,254.26,NA,18.63,1.82,184.30,1.04,5.72,NA,NA,NA,NA,18.77,67.25,0.30,130.75,NA,0.00,8.75,738.00,NA
2017-02-20 04:00:00,3.03,288.67,125.27,94.10,254.91,NA,18.34,1.95,NA,1.00,5.86,NA,NA,NA,NA,18.73,66.58,0.42,125.17,NA,0.00,8.75,738.00,NA
2017-02-20 05:00:00,3.75,271.83,98.89,97.13,221.60,NA,22.35,1.89,85.52,0.93,6.43,NA,NA,NA,NA,18.60,65.08,0.63,127.00,NA,0.00,8.58,738.00,NA
2017-02-20 06:00:00,2.68,244.83,63.39,93.66,170.01,NA,44.73,1.59,30.60,0.80,4.22,NA,NA,NA,NA,18.37,64.67,0.60,109.50,NA,0.00,9.08,738.00,NA
2017-02-20 07:00:00,1.91,245.00,52.55,96.08,157.33,NA,46.34,1.61,20.84,0.72,3.31,NA,NA,NA,NA,18.46,64.92,0.49,128.17,NA,0.00,31.50,738.00,NA
2017-02-20 08:00:00,2.35,291.33,45.63,114.13,164.01,NA,63.68,1.68,19.62,0.86,3.59,NA,NA,NA,NA,20.52,58.33,0.96,121.08,NA,0.00,81.50,738.00,NA
2017-02-20 09:00:00,2.03,362.33,18.22,105.07,118.49,NA,74.45,1.36,24.80,0.91,3.10,NA,NA,NA,NA,23.68,47.17,1.60,121.75,NA,0.00,133.17,738.00,0.05
2017-02-20 10:00:00,1.58,299.00,3.93,56.33,55.57,NA,46.67,0.93,57.65,0.74,2.57,NA,NA,NA,NA,26.92,34.67,1.67,101.08,NA,0.00,335.92,738.00,-0.10
2017-02-20 11:00:00,1.30,251.33,5.47,60.19,61.08,NA,51.97,0.97,98.36,0.58,2.18,NA,NA,NA,NA,29.27,28.67,1.49,83.83,NA,0.00,367.67,738.00,-0.10
2017-02-20 12:00:00,2.60,259.67,3.33,47.92,47.23,NA,31.48,0.83,125.85,0.59,2.53,NA,NA,NA,NA,30.48,28.00,1.69,96.33,NA,0.00,345.92,738.00,-0.11
2017-02-20 13:00:00,1.63,237.33,3.44,39.85,40.19,NA,22.32,0.72,127.58,0.50,2.07,NA,NA,NA,NA,30.99,27.92,1.70,86.00,NA,0.00,362.92,738.00,-0.10
2017-02-20 14:00:00,0.73,203.83,2.52,35.86,35.38,NA,17.53,0.56,122.03,0.87,1.85,NA,NA,NA,NA,31.67,22.58,1.38,69.33,NA,0.00,225.42,738.00,-0.07
2017-02-20 15:00:00,0.95,166.17,1.71,27.68,27.00,NA,12.54,0.37,119.72,0.48,1.32,NA,NA,NA,NA,31.69,17.00,1.32,93.42,NA,0.00,94.83,738.00,-0.10
2017-02-20 16:00:00,1.23,109.00,2.12,32.96,32.27,NA,14.02,0.39,112.29,0.38,1.38,NA,NA,NA,NA,30.80,18.17,1.51,100.83,NA,0.00,58.42,738.00,NA
2017-02-20 17:00:00,0.95,122.33,1.05,59.02,54.02,NA,16.70,0.62,66.23,0.33,1.63,NA,NA,NA,NA,28.51,24.67,0.87,55.58,NA,0.00,23.42,738.00,NA
2017-02-20 18:00:00,2.58,159.33,54.41,119.89,181.15,NA,19.97,1.81,11.87,2.41,7.09,NA,NA,NA,NA,25.84,36.92,0.32,127.17,NA,0.00,9.33,738.00,NA
2017-02-20 19:00:00,4.68,276.33,156.41,131.04,330.39,NA,27.69,2.65,11.87,4.30,18.49,NA,NA,NA,NA,24.07,47.75,0.33,121.33,NA,0.00,8.58,738.00,NA
2017-02-20 20:00:00,5.25,359.83,269.02,136.39,488.91,NA,25.06,4.25,12.61,2.68,14.08,NA,NA,NA,NA,23.33,54.67,0.39,102.00,NA,0.00,8.67,738.00,NA
2017-02-20 21:00:00,6.30,389.00,182.51,126.74,362.21,NA,19.51,3.94,14.52,1.86,13.47,NA,NA,NA,NA,23.01,58.83,0.52,118.83,NA,0.00,8.83,738.00,NA
2017-02-20 22:00:00,5.27,355.17,62.03,106.03,179.18,NA,17.78,2.51,13.92,4.13,17.97,NA,NA,NA,NA,22.64,58.33,0.91,61.42,NA,0.00,8.83,738.00,0.20
2017-02-20 23:00:00,2.49,304.17,5.93,74.07,74.09,NA,12.11,1.35,18.85,1.66,6.48,NA,NA,NA,NA,21.73,66.00,1.26,37.00,NA,0.00,8.58,738.00,0.00
2017-02-21 00:00:00,0.90,267.83,1.97,52.69,49.62,NA,25.31,0.92,28.70,0.85,2.55,NA,NA,NA,NA,20.78,63.50,1.60,34.67,NA,0.00,8.58,738.00,-0.10
2017-02-21 01:00:00,0.45,243.17,0.85,39.81,36.63,NA,23.72,0.63,44.31,0.78,1.81,NA,NA,NA,NA,19.85,64.08,1.49,35.25,NA,0.00,8.67,738.00,-0.05
2017-02-21 02:00:00,0.32,176.67,0.92,45.03,41.36,NA,17.43,0.67,37.48,0.88,1.88,NA,NA,NA,NA,18.88,67.75,1.06,55.67,NA,0.00,8.75,738.00,-0.10
2017-02-21 03:00:00,0.38,191.00,1.02,44.92,41.42,NA,17.47,0.68,35.20,2.19,3.42,NA,NA,NA,NA,18.02,72.08,1.12,53.50,NA,0.00,8.50,738.00,-0.10
2017-02-21 04:00:00,0.32,192.67,0.88,44.60,40.96,NA,13.53,0.69,31.89,1.18,2.46,NA,NA,NA,NA,17.38,74.00,0.99,82.08,NA,0.00,8.75,738.00,-0.10
2017-02-21 05:00:00,0.25,175.00,3.07,38.38,37.28,NA,10.88,0.67,29.81,0.68,1.56,NA,NA,NA,NA,16.06,76.08,0.63,115.58,NA,0.00,8.67,738.00,NA
2017-02-21 06:00:00,0.20,176.00,1.09,43.37,40.12,NA,12.12,0.74,27.03,0.62,1.19,NA,NA,NA,NA,15.72,76.42,0.64,114.25,NA,0.00,9.17,738.00,NA
2017-02-21 07:00:00,0.24,210.83,2.86,51.14,49.47,NA,13.84,0.82,22.82,0.67,1.35,NA,NA,NA,NA,15.82,74.08,1.09,108.33,NA,0.00,27.50,738.00,NA
2017-02-21 08:00:00,0.39,245.33,7.12,49.85,54.13,NA,23.87,0.82,28.60,0.70,1.38,NA,NA,NA,NA,16.48,70.67,1.45,106.25,NA,0.00,91.08,738.00,-0.10
2017-02-21 09:00:00,0.52,289.33,7.41,45.73,50.85,NA,27.26,0.83,38.07,0.74,1.56,NA,NA,NA,NA,18.59,64.42,1.39,74.75,NA,0.00,158.17,738.00,-0.10
2017-02-21 10:00:00,0.65,250.33,7.40,47.33,52.27,NA,31.13,0.80,42.49,0.71,1.80,NA,NA,NA,NA,21.12,57.92,1.68,93.25,NA,0.00,313.17,738.00,-0.10
2017-02-21 11:00:00,0.71,239.83,6.02,43.08,46.61,NA,30.44,0.75,51.59,0.79,2.17,NA,NA,NA,NA,22.60,54.83,1.96,74.33,NA,0.00,362.50,738.00,-0.11
2017-02-21 12:00:00,0.47,197.33,3.82,38.29,39.35,NA,20.32,0.69,62.58,1.10,1.97,NA,NA,NA,NA,23.73,52.92,2.38,68.25,NA,0.00,351.08,738.00,-0.15
2017-02-21 13:00:00,0.40,163.83,2.43,29.86,29.91,NA,19.80,0.50,82.70,0.94,1.56,NA,NA,NA,NA,24.03,48.25,2.67,78.75,NA,0.00,371.33,738.00,-0.08
2017-02-21 14:00:00,0.21,159.67,1.77,28.70,27.98,NA,17.52,0.48,90.53,0.60,1.20,NA,NA,NA,NA,24.32,48.42,2.43,82.67,NA,0.00,210.58,738.00,-0.11
2017-02-21 15:00:00,24.29,141.50,2.36,33.89,33.41,NA,17.16,0.53,91.72,1.11,1.80,NA,NA,NA,NA,24.48,46.58,2.15,57.58,NA,0.00,112.33,738.00,-0.05
2017-02-21 16:00:00,58.13,136.17,4.42,48.43,49.19,NA,18.59,0.44,87.67,1.31,2.78,NA,NA,NA,NA,23.73,45.83,2.11,42.33,NA,0.00,57.08,738.00,0.10
2017-02-21 17:00:00,64.89,148.50,6.27,61.92,63.70,NA,23.36,0.50,73.18,1.31,3.57,NA,NA,NA,NA,22.98,46.42,1.96,34.75,NA,0.00,32.00,738.00,-0.01
2017-02-21 18:00:00,51.59,153.67,3.41,67.98,65.21,NA,19.10,0.66,57.74,2.03,6.12,NA,NA,NA,NA,21.76,49.08,0.94,49.50,NA,0.00,9.42,738.00,NA
2017-02-21 19:00:00,53.61,148.50,7.42,99.22,98.52,NA,16.23,1.15,16.27,4.02,8.10,NA,NA,NA,NA,20.38,55.08,0.32,127.58,NA,0.00,8.75,738.00,NA
2017-02-21 20:00:00,33.46,182.17,66.39,104.48,183.73,NA,10.92,1.85,10.55,6.99,18.04,NA,NA,NA,NA,19.56,59.50,0.30,134.08,NA,0.00,9.00,738.00,NA
2017-02-21 21:00:00,3.92,220.83,154.58,123.11,320.77,NA,15.74,3.02,14.74,2.66,13.93,NA,NA,NA,NA,19.47,62.08,0.44,59.67,NA,0.00,8.58,738.00,0.10
2017-02-21 22:00:00,65.54,372.00,72.03,111.57,197.77,NA,15.86,1.97,14.84,1.12,7.83,NA,NA,NA,NA,19.32,62.42,0.72,61.08,NA,0.00,8.25,738.00,NA
2017-02-21 23:00:00,46.88,298.50,24.66,100.43,123.18,NA,20.84,1.10,14.99,0.86,9.42,NA,NA,NA,NA,19.01,62.83,0.62,60.58,NA,0.00,8.50,738.00,NA
2017-02-22 00:00:00,1.40,244.83,5.47,84.33,82.60,NA,27.30,0.82,18.06,0.61,5.44,NA,NA,NA,NA,18.48,63.92,0.47,81.83,NA,0.00,8.75,738.00,NA
2017-02-22 01:00:00,0.85,190.50,31.02,97.33,129.08,NA,28.26,0.97,12.13,0.60,4.18,NA,NA,NA,NA,17.62,66.17,0.34,101.50,NA,0.00,8.92,738.00,NA
2017-02-22 02:00:00,0.85,187.00,10.80,86.16,91.53,NA,23.56,0.72,11.13,0.70,3.59,NA,NA,NA,NA,16.98,66.83,0.35,59.50,NA,0.00,8.50,738.00,NA
2017-02-22 03:00:00,0.67,134.83,16.51,87.01,100.09,NA,22.02,0.68,9.68,0.65,2.72,NA,NA,NA,NA,16.31,66.25,0.30,105.42,NA,0.00,8.75,738.00,NA
2017-02-22 04:00:00,0.53,155.17,25.10,87.81,112.50,NA,18.74,0.69,9.22,0.55,2.48,NA,NA,NA,NA,15.58,66.25,0.30,102.25,NA,0.00,8.75,738.00,NA
2017-02-22 05:00:00,0.45,182.00,35.57,80.00,119.85,NA,16.39,0.79,10.53,0.50,2.17,NA,NA,NA,NA,14.76,69.25,0.30,127.75,NA,0.00,9.00,738.00,NA
2017-02-22 06:00:00,0.67,163.17,59.60,77.20,150.20,NA,11.24,1.05,11.54,0.77,2.20,NA,NA,NA,NA,14.36,71.17,0.30,134.17,NA,0.00,9.75,738.00,NA
2017-02-22 07:00:00,1.21,190.67,187.18,87.68,333.75,NA,16.07,2.22,15.42,1.11,3.57,NA,NA,NA,NA,14.98,72.42,0.37,108.42,NA,0.00,34.75,738.00,NA
2017-02-22 08:00:00,2.20,313.67,36.26,109.04,146.67,NA,30.84,2.18,29.19,1.23,5.50,NA,NA,NA,NA,17.62,64.83,0.97,120.00,NA,0.00,94.00,738.00,NA
2017-02-22 09:00:00,2.42,405.17,19.84,137.06,149.24,NA,45.54,2.27,46.07,1.20,5.48,NA,NA,NA,NA,21.17,52.75,1.27,77.92,NA,0.00,150.75,738.00,-0.10
2017-02-22 10:00:00,2.31,473.67,8.57,84.97,87.37,NA,43.97,1.40,76.14,1.57,5.16,NA,NA,NA,NA,22.83,48.17,1.68,62.33,NA,0.00,346.92,738.00,-0.10
2017-02-22 11:00:00,1.53,339.50,5.37,67.87,67.79,NA,38.19,1.11,110.11,1.52,3.96,NA,NA,NA,NA,25.18,35.00,1.58,73.08,NA,0.00,379.33,738.00,-0.11
2017-02-22 12:00:00,0.66,207.67,4.46,40.53,42.20,NA,19.25,0.54,125.18,1.07,2.41,NA,NA,NA,NA,26.37,22.17,1.87,60.92,NA,0.00,356.42,738.00,0.05
2017-02-22 13:00:00,0.32,109.67,2.16,32.56,31.93,NA,14.53,0.44,152.96,0.74,1.60,NA,NA,NA,NA,26.73,20.83,1.89,99.17,NA,0.00,381.33,738.00,-0.10
2017-02-22 14:00:00,0.16,106.17,2.00,35.24,34.15,NA,17.05,0.50,156.59,0.43,1.22,NA,NA,NA,NA,26.46,23.42,2.22,64.08,NA,0.00,238.58,738.00,0.19
2017-02-22 15:00:00,0.26,123.00,2.47,36.83,36.22,NA,14.68,0.53,148.80,0.79,1.97,NA,NA,NA,NA,25.51,25.83,2.08,42.00,NA,0.00,81.58,738.00,0.03
2017-02-22 16:00:00,0.58,130.50,2.98,44.47,43.72,NA,20.20,0.55,123.54,0.41,1.58,NA,NA,NA,NA,24.38,32.92,2.57,39.50,NA,0.00,53.58,738.00,0.23
2017-02-22 17:00:00,0.87,143.50,3.32,48.96,48.16,NA,22.40,0.54,98.51,0.30,2.50,NA,NA,NA,NA,22.67,37.08,2.88,31.92,NA,0.00,33.67,738.00,0.28
2017-02-22 18:00:00,0.98,144.67,7.91,86.57,87.93,NA,21.25,0.80,47.77,0.33,2.02,NA,NA,NA,NA,21.32,38.58,1.62,32.92,NA,0.00,9.33,738.00,0.20
2017-02-22 19:00:00,1.88,143.00,34.39,115.87,150.22,NA,19.21,1.15,11.11,0.54,2.68,NA,NA,NA,NA,20.13,41.33,0.90,47.00,NA,0.00,8.75,738.00,0.13
2017-02-22 20:00:00,2.46,162.00,31.25,110.37,140.97,NA,21.42,1.27,12.09,0.60,2.74,NA,NA,NA,NA,19.23,42.33,1.19,50.50,NA,0.00,8.50,738.00,0.14
2017-02-22 21:00:00,1.82,140.83,16.59,98.31,110.24,NA,19.93,1.11,17.83,0.57,4.47,NA,NA,NA,NA,18.73,39.83,1.48,31.50,NA,0.00,8.42,738.00,0.13
2017-02-22 22:00:00,1.38,191.83,15.30,96.80,107.15,NA,17.82,1.13,13.66,0.54,3.48,NA,NA,NA,NA,17.53,42.83,0.78,42.67,NA,0.00,8.50,738.00,0.10
2017-02-22 23:00:00,0.80,224.50,11.56,89.05,95.12,NA,23.03,1.01,14.50,0.68,1.99,NA,NA,NA,NA,16.56,45.92,0.48,45.08,NA,0.00,8.50,738.00,NA
2017-02-23 00:00:00,0.62,211.67,4.29,81.35,78.37,NA,32.87,0.73,18.55,0.83,2.47,NA,NA,NA,NA,15.68,47.25,0.53,57.08,NA,0.00,8.67,738.00,NA
2017-02-23 01:00:00,0.40,181.50,3.12,79.59,75.17,NA,29.01,0.48,23.44,0.68,1.92,NA,NA,NA,NA,15.25,44.42,0.68,44.00,NA,0.00,8.50,738.00,0.10
2017-02-23 02:00:00,0.24,157.83,0.56,53.00,47.92,NA,27.27,0.36,60.53,0.52,0.99,NA,NA,NA,NA,15.32,44.83,1.05,42.33,NA,0.00,8.58,738.00,0.10
2017-02-23 03:00:00,0.12,127.17,0.09,52.63,47.01,NA,26.47,0.39,57.88,0.49,0.96,NA,NA,NA,NA,14.65,47.50,0.77,54.75,NA,0.00,8.75,738.00,0.10
2017-02-23 04:00:00,0.18,125.17,0.33,53.29,47.92,NA,24.28,0.49,53.14,0.38,1.52,NA,NA,NA,NA,13.95,50.92,0.72,59.92,NA,0.00,8.42,738.00,0.10
2017-02-23 05:00:00,0.17,117.50,0.66,53.98,48.97,NA,24.70,0.53,52.80,0.45,1.53,NA,NA,NA,NA,13.42,53.08,0.89,37.75,NA,0.00,8.42,738.00,0.10
2017-02-23 06:00:00,0.18,155.83,15.02,77.03,89.12,NA,27.22,0.70,24.56,0.63,1.24,NA,NA,NA,NA,12.79,55.33,0.80,41.50,NA,0.00,9.67,738.00,0.10
2017-02-23 07:00:00,0.42,197.83,48.32,96.25,151.70,NA,26.02,1.17,11.80,0.71,1.41,NA,NA,NA,NA,13.28,55.08,1.00,43.25,NA,0.00,34.33,738.00,-0.10
2017-02-23 08:00:00,0.93,281.67,14.85,83.68,94.82,NA,41.63,1.03,33.72,1.24,2.91,NA,NA,NA,NA,14.90,50.67,1.26,79.00,NA,0.00,106.50,738.00,-0.10
2017-02-23 09:00:00,0.89,376.00,10.39,79.72,85.22,NA,47.48,1.03,73.43,1.26,2.32,NA,NA,NA,NA,17.85,43.25,1.61,66.83,NA,0.00,152.33,738.00,-0.11
2017-02-23 10:00:00,1.03,356.00,NA,NA,NA,NA,NA,NA,80.33,1.83,3.30,NA,NA,NA,NA,20.63,38.33,1.70,58.00,NA,0.00,350.00,738.00,-0.10
2017-02-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
