Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-04 03:00:00,128.00,211.00,2.04,69.30,66.67,51.20,28.73,0.79,NA,NA,NA,NA,NA,NA,NA,9.88,60.17,1.03,37.17,NA,0.00,8.00,NA,0.01
2018-02-04 04:00:00,125.00,213.00,1.81,64.99,62.38,56.02,33.94,0.71,NA,NA,NA,NA,NA,NA,NA,8.80,63.92,0.83,51.67,NA,0.00,8.33,NA,0.00
2018-02-04 05:00:00,188.00,255.00,7.06,61.53,58.66,54.57,31.00,0.56,NA,NA,NA,NA,NA,NA,NA,8.42,64.33,0.96,63.42,NA,0.00,8.50,NA,0.00
2018-02-04 06:00:00,158.00,250.00,7.45,63.56,61.22,50.17,11.42,0.74,NA,NA,NA,NA,NA,NA,NA,8.12,64.33,0.89,71.00,NA,0.00,8.17,NA,0.00
2018-02-04 07:00:00,142.00,221.00,4.41,65.67,66.63,58.43,7.57,1.05,NA,NA,NA,NA,NA,NA,NA,7.38,67.08,0.98,63.42,NA,0.00,18.42,NA,0.00
2018-02-04 08:00:00,197.00,311.00,21.92,79.34,103.92,67.84,14.37,1.46,NA,NA,NA,NA,NA,NA,NA,8.63,64.08,0.96,53.00,NA,0.00,56.08,NA,-0.01
2018-02-04 09:00:00,253.00,365.00,30.98,91.03,88.56,46.34,13.72,1.37,NA,NA,NA,NA,NA,NA,NA,11.68,53.67,1.39,54.25,NA,0.00,98.50,NA,-0.04
2018-02-04 10:00:00,164.00,288.00,4.43,76.05,38.55,23.96,9.28,0.54,NA,NA,NA,NA,NA,NA,NA,15.28,44.08,1.62,48.33,NA,0.00,285.17,NA,-0.08
2018-02-04 11:00:00,154.00,287.00,10.68,75.63,75.04,40.58,15.72,0.99,NA,NA,NA,NA,NA,NA,NA,17.90,37.42,1.92,42.33,NA,0.00,365.83,NA,0.01
2018-02-04 12:00:00,109.00,243.00,8.39,61.81,59.18,38.18,22.27,0.48,NA,NA,NA,NA,NA,NA,NA,19.63,32.08,2.18,40.67,NA,0.00,337.25,NA,0.09
2018-02-04 13:00:00,105.00,217.00,2.37,50.21,49.52,36.20,19.10,0.33,NA,NA,NA,NA,NA,NA,NA,20.36,25.00,2.09,48.33,NA,0.00,372.42,NA,-0.03
2018-02-04 14:00:00,64.00,160.00,1.87,43.08,42.25,34.70,18.72,0.31,NA,NA,NA,NA,NA,NA,NA,20.32,24.08,2.28,46.58,NA,0.00,128.17,NA,0.03
2018-02-04 15:00:00,56.00,141.00,1.77,45.90,44.75,34.15,16.35,0.28,NA,NA,NA,NA,NA,NA,NA,20.00,24.83,2.21,41.67,NA,0.00,58.33,NA,0.05
2018-02-04 16:00:00,51.00,135.00,1.34,53.36,50.98,35.98,12.89,0.48,NA,NA,NA,NA,NA,NA,NA,19.20,28.08,1.77,43.33,NA,0.00,45.00,NA,-0.03
2018-02-04 17:00:00,52.00,113.00,8.87,66.11,58.95,33.09,14.27,0.52,NA,NA,NA,NA,NA,NA,NA,17.58,30.58,1.44,37.58,NA,0.00,31.17,NA,0.05
2018-02-04 18:00:00,46.00,130.00,13.61,117.89,113.27,35.12,20.17,1.09,NA,NA,NA,NA,NA,NA,NA,15.10,37.50,0.48,104.17,NA,0.00,8.83,NA,0.00
2018-02-04 19:00:00,75.00,218.00,31.61,138.82,172.31,47.14,27.29,2.05,NA,NA,NA,NA,NA,NA,NA,13.54,45.17,0.44,131.17,NA,0.00,8.25,NA,0.00
2018-02-04 20:00:00,144.00,321.00,49.72,137.35,196.49,51.97,31.28,2.29,NA,NA,NA,NA,NA,NA,NA,12.47,50.08,0.43,129.08,NA,0.00,8.58,NA,0.00
2018-02-04 21:00:00,210.00,359.00,68.52,129.53,215.83,58.94,27.35,2.55,NA,NA,NA,NA,NA,NA,NA,11.46,54.58,0.32,127.67,NA,0.00,8.58,NA,0.00
2018-02-04 22:00:00,229.00,434.00,86.43,124.93,236.84,55.88,28.98,2.19,14.34,2.05,6.70,NA,NA,NA,NA,11.01,50.42,0.32,100.75,NA,0.00,8.33,NA,0.00
2018-02-04 23:00:00,207.00,379.00,55.31,119.99,167.13,49.39,27.71,1.30,14.65,1.32,4.12,NA,NA,NA,NA,10.58,49.33,0.40,93.50,NA,0.00,8.50,NA,0.00
2018-02-05 00:00:00,162.00,300.00,57.12,113.86,164.18,47.13,14.24,1.49,7.12,0.93,2.41,NA,NA,NA,NA,9.80,50.92,0.30,126.67,NA,0.00,8.25,NA,0.00
2018-02-05 01:00:00,156.00,237.00,42.55,107.99,159.35,51.96,11.52,1.42,6.58,1.01,2.61,NA,NA,NA,NA,9.30,52.33,0.32,124.75,NA,0.00,8.25,NA,0.00
2018-02-05 02:00:00,157.00,257.00,22.88,98.47,122.85,57.90,9.87,1.37,12.32,1.25,2.74,NA,NA,NA,NA,8.83,54.00,0.32,121.50,NA,0.00,8.25,NA,0.00
2018-02-05 03:00:00,213.00,310.00,27.41,92.77,124.01,63.50,14.22,1.28,14.18,1.60,3.85,NA,NA,NA,NA,8.39,54.83,0.33,114.67,NA,0.00,8.17,NA,0.00
2018-02-05 04:00:00,242.00,357.00,17.89,89.73,107.80,60.02,10.28,1.10,8.35,1.52,4.05,NA,NA,NA,NA,7.99,58.42,0.63,136.92,NA,0.00,8.58,NA,0.00
2018-02-05 05:00:00,208.00,302.00,25.03,82.37,98.43,47.85,7.98,0.98,12.54,0.92,2.67,NA,NA,NA,NA,7.26,62.25,0.43,116.50,NA,0.00,8.67,NA,0.00
2018-02-05 06:00:00,174.00,271.00,29.77,80.99,103.91,53.93,20.94,1.03,14.63,1.02,1.99,NA,NA,NA,NA,7.02,62.67,0.64,140.50,NA,0.00,8.50,NA,0.00
2018-02-05 07:00:00,236.00,329.00,44.92,80.27,137.22,70.78,34.62,1.52,21.14,1.13,2.00,NA,NA,NA,NA,7.22,61.08,0.56,121.08,NA,0.00,22.75,NA,0.00
2018-02-05 08:00:00,296.00,448.00,63.10,97.14,178.38,75.43,57.11,2.04,18.07,1.31,2.27,NA,NA,NA,NA,8.88,55.17,0.87,73.25,NA,0.00,59.75,NA,-0.02
2018-02-05 09:00:00,306.00,505.00,79.75,144.71,109.14,60.78,28.67,1.92,28.18,2.12,2.22,NA,NA,NA,NA,11.55,46.25,1.39,41.67,NA,0.00,113.25,NA,0.03
2018-02-05 10:00:00,265.00,531.00,6.52,114.92,58.08,25.62,21.39,0.78,24.03,1.90,3.98,NA,NA,NA,NA,15.14,36.83,1.05,65.67,NA,0.00,214.67,NA,-0.03
2018-02-05 11:00:00,212.00,395.00,32.38,117.41,100.23,41.20,27.30,0.78,32.25,2.34,3.79,NA,NA,NA,NA,17.70,29.17,1.53,54.83,NA,0.00,315.58,NA,-0.02
2018-02-05 12:00:00,164.00,396.00,11.88,81.83,76.72,35.14,10.28,0.44,50.82,1.56,4.80,NA,NA,NA,NA,19.35,23.58,1.93,38.75,NA,0.00,288.67,NA,0.10
2018-02-05 13:00:00,131.00,234.00,8.33,61.06,56.46,35.52,6.10,0.37,74.52,0.63,2.64,NA,NA,NA,NA,18.78,23.27,1.63,43.27,NA,0.00,187.82,NA,0.06
2018-02-05 14:00:00,87.00,195.00,3.48,66.34,65.93,32.34,10.83,0.29,67.01,0.65,2.38,NA,NA,NA,NA,18.09,24.17,1.39,44.58,NA,0.00,113.67,NA,0.05
2018-02-05 15:00:00,68.00,174.00,3.11,75.43,73.76,32.35,5.14,0.15,47.57,0.98,2.51,NA,NA,NA,NA,17.60,24.00,1.30,40.33,NA,0.00,95.92,NA,0.03
2018-02-05 16:00:00,63.00,149.00,2.54,70.69,68.63,36.83,11.62,0.07,47.55,0.58,1.47,NA,NA,NA,NA,17.23,27.67,1.81,33.50,NA,0.00,65.17,NA,0.12
2018-02-05 17:00:00,66.00,141.00,11.17,89.18,81.15,32.46,6.42,0.22,35.85,0.40,1.25,NA,NA,NA,NA,15.81,30.67,0.88,64.25,NA,0.00,24.50,NA,0.01
2018-02-05 18:00:00,51.00,173.00,23.81,114.42,121.96,36.04,26.42,1.10,16.77,0.93,2.39,NA,NA,NA,NA,14.34,37.92,0.43,102.42,NA,0.00,8.42,NA,0.00
2018-02-05 19:00:00,89.00,215.00,80.44,139.55,241.87,43.78,32.28,1.97,12.82,1.31,6.29,NA,NA,NA,NA,13.91,41.67,0.58,101.75,NA,0.00,8.00,NA,0.00
2018-02-05 20:00:00,155.00,306.00,127.58,159.64,326.85,50.19,45.64,2.63,11.83,2.60,10.48,NA,NA,NA,NA,13.94,42.75,0.78,69.67,NA,0.00,8.17,NA,0.00
2018-02-05 21:00:00,225.00,407.00,73.27,150.48,241.78,53.21,47.13,1.88,11.78,2.27,9.94,NA,NA,NA,NA,13.79,43.50,0.80,78.75,NA,0.00,8.08,NA,0.00
2018-02-05 22:00:00,197.00,360.00,38.49,135.45,178.92,51.69,46.38,1.44,9.17,1.88,6.78,NA,NA,NA,NA,13.28,44.33,0.48,80.67,NA,0.00,8.33,NA,0.00
2018-02-05 23:00:00,175.00,318.00,40.44,125.99,151.53,49.57,43.16,1.20,12.92,1.34,3.75,NA,NA,NA,NA,12.62,48.83,0.40,84.00,NA,0.00,8.25,NA,0.00
2018-02-06 00:00:00,208.00,368.00,55.96,118.26,166.05,51.08,26.50,1.45,6.87,1.18,2.96,NA,NA,NA,NA,12.00,53.00,0.40,95.42,NA,0.00,8.25,NA,0.00
2018-02-06 01:00:00,169.00,278.00,60.05,112.64,188.37,53.38,29.08,1.65,6.87,1.14,2.54,NA,NA,NA,NA,12.03,54.92,0.73,94.42,NA,0.00,8.08,NA,0.00
2018-02-06 02:00:00,156.00,300.00,60.50,104.78,181.77,55.53,21.24,1.87,10.42,5.02,6.82,NA,NA,NA,NA,11.83,57.08,0.48,77.50,NA,0.00,8.08,NA,0.00
2018-02-06 03:00:00,195.00,327.00,81.20,104.58,210.76,65.67,35.26,1.63,14.69,4.58,8.63,NA,NA,NA,NA,11.67,57.17,0.88,39.42,NA,0.00,8.00,NA,0.00
2018-02-06 04:00:00,271.00,420.00,17.74,101.19,118.13,67.93,46.88,1.05,9.28,1.32,3.47,NA,NA,NA,NA,11.42,57.08,1.07,47.50,NA,0.00,8.33,NA,0.03
2018-02-06 05:00:00,271.00,392.00,13.21,88.08,87.47,55.63,32.72,0.78,10.23,0.93,1.68,NA,NA,NA,NA,10.74,57.67,0.57,72.17,NA,0.00,8.25,NA,0.00
2018-02-06 06:00:00,203.00,309.00,24.88,85.76,101.60,51.47,27.05,0.94,10.18,1.08,2.05,NA,NA,NA,NA,10.21,59.25,0.54,66.58,NA,0.00,8.50,NA,0.00
2018-02-06 07:00:00,168.00,245.00,63.76,91.45,174.07,55.35,27.91,1.33,8.61,1.00,1.65,NA,NA,NA,NA,10.29,56.92,0.97,53.08,NA,0.00,18.17,NA,0.04
2018-02-06 08:00:00,171.00,293.00,38.76,98.11,144.96,60.22,40.21,1.36,5.22,1.00,1.70,NA,NA,NA,NA,11.50,51.17,1.19,35.08,NA,0.00,61.83,NA,0.07
2018-02-06 09:00:00,173.00,318.00,66.73,115.96,94.39,41.56,18.76,1.37,11.69,1.33,1.23,NA,NA,NA,NA,13.99,39.58,1.32,37.92,NA,0.00,107.17,NA,0.05
2018-02-06 10:00:00,130.00,301.00,11.75,101.03,55.24,20.26,11.08,2.37,6.68,0.97,2.57,NA,NA,NA,NA,15.28,35.33,1.39,37.83,NA,0.00,139.92,NA,0.03
2018-02-06 11:00:00,113.00,248.00,14.04,87.73,87.07,33.02,26.08,0.94,15.48,0.79,2.45,NA,NA,NA,NA,16.00,32.08,1.93,34.92,NA,0.00,173.17,NA,0.05
2018-02-06 12:00:00,85.00,215.00,13.92,88.27,84.81,34.17,14.51,0.66,21.21,0.67,2.73,NA,NA,NA,NA,16.55,30.08,1.94,34.25,NA,0.00,173.92,NA,0.08
2018-02-06 13:00:00,114.00,205.00,4.33,72.00,72.40,37.93,21.83,0.61,36.81,0.63,2.27,NA,NA,NA,NA,18.18,30.17,2.03,41.50,NA,0.00,247.50,NA,0.05
2018-02-06 14:00:00,90.00,226.00,3.04,65.64,64.69,35.08,13.95,0.49,43.70,0.52,1.32,NA,NA,NA,NA,19.73,25.17,2.17,40.67,NA,0.00,147.17,NA,0.12
2018-02-06 15:00:00,51.00,158.00,2.55,56.96,56.02,34.11,8.68,0.42,52.44,0.41,1.24,NA,NA,NA,NA,19.07,25.58,2.99,40.75,NA,0.00,96.75,NA,0.26
2018-02-06 16:00:00,57.00,217.00,2.39,57.54,56.31,33.79,6.65,0.55,46.36,0.34,0.92,NA,NA,NA,NA,17.84,27.50,2.20,38.50,NA,0.00,73.00,NA,0.10
2018-02-06 17:00:00,40.00,118.00,10.77,74.98,69.15,32.18,7.95,0.69,37.87,0.42,1.15,NA,NA,NA,NA,16.29,35.67,1.64,41.58,NA,0.00,30.42,NA,0.03
2018-02-06 18:00:00,52.00,156.00,16.82,110.99,109.63,38.84,18.82,1.03,15.87,0.88,3.89,NA,NA,NA,NA,14.84,42.17,1.09,45.33,NA,0.00,8.92,NA,0.00
2018-02-06 19:00:00,108.00,228.00,20.28,125.89,144.43,45.46,24.50,1.35,9.79,1.01,4.07,NA,NA,NA,NA,13.99,44.50,1.05,37.50,NA,0.00,8.00,NA,0.00
2018-02-06 20:00:00,133.00,251.00,25.57,126.84,152.77,48.25,27.75,1.37,5.33,0.98,3.22,NA,NA,NA,NA,12.93,48.33,0.63,85.25,NA,0.00,8.17,NA,0.00
2018-02-06 21:00:00,174.00,265.00,33.96,130.17,167.66,50.18,30.60,1.22,6.67,1.13,3.06,NA,NA,NA,NA,12.07,51.00,0.76,76.42,NA,0.00,8.00,NA,0.00
2018-02-06 22:00:00,135.00,263.00,14.72,118.34,129.63,51.38,33.43,1.03,10.10,2.07,3.98,NA,NA,NA,NA,11.77,51.08,0.87,66.67,NA,0.00,8.08,NA,-0.01
2018-02-06 23:00:00,147.00,262.00,12.82,99.31,90.86,52.32,27.90,1.08,13.04,8.88,10.19,NA,NA,NA,NA,11.38,52.83,0.83,57.17,NA,0.00,8.25,NA,0.00
2018-02-07 00:00:00,174.00,293.00,16.38,101.45,97.07,48.36,29.55,1.41,11.50,8.86,10.80,NA,NA,NA,NA,11.09,49.83,1.08,36.67,NA,0.00,8.00,NA,0.00
2018-02-07 01:00:00,123.00,183.00,1.48,72.92,69.17,49.73,25.66,0.76,21.15,0.76,1.42,NA,NA,NA,NA,10.57,50.17,0.81,41.75,NA,0.00,8.17,NA,0.00
2018-02-07 02:00:00,116.00,204.00,1.14,68.98,65.10,45.81,24.73,0.71,25.36,0.68,1.08,NA,NA,NA,NA,10.13,50.92,0.88,37.92,NA,0.00,8.00,NA,0.00
2018-02-07 03:00:00,110.00,183.00,1.39,63.73,60.62,43.88,26.87,0.72,31.32,0.54,0.69,NA,NA,NA,NA,9.71,51.17,0.99,46.83,NA,0.00,8.17,NA,0.01
2018-02-07 04:00:00,95.00,162.00,1.27,63.31,60.05,49.07,24.27,0.61,28.32,0.61,0.72,NA,NA,NA,NA,8.62,54.58,0.78,56.00,NA,0.00,8.17,NA,0.00
2018-02-07 05:00:00,166.00,239.00,7.16,67.49,63.12,48.79,30.85,0.60,24.68,1.03,1.77,NA,NA,NA,NA,8.01,56.92,0.78,67.00,NA,0.00,8.42,NA,0.00
2018-02-07 06:00:00,164.00,240.00,13.59,86.44,89.70,45.53,31.66,0.84,12.51,1.00,2.26,NA,NA,NA,NA,7.70,57.00,1.03,49.75,NA,0.00,8.42,NA,0.00
2018-02-07 07:00:00,142.00,240.00,53.63,107.33,174.42,53.63,30.74,1.44,9.59,1.20,2.78,NA,NA,NA,NA,7.33,58.17,0.70,82.67,NA,0.00,18.25,NA,0.00
2018-02-07 08:00:00,198.00,354.00,35.39,99.92,141.84,61.93,36.26,1.67,11.54,1.46,3.08,NA,NA,NA,NA,7.98,57.75,1.21,84.75,NA,0.00,57.33,NA,-0.04
2018-02-07 09:00:00,257.00,411.00,66.75,124.88,98.71,60.21,29.55,1.71,18.73,2.98,2.21,NA,NA,NA,NA,11.07,48.00,1.32,69.50,NA,0.00,101.00,NA,-0.09
2018-02-07 10:00:00,251.00,451.00,7.22,89.73,48.25,23.65,18.63,0.59,31.83,2.58,2.93,NA,NA,NA,NA,15.28,36.33,2.17,41.25,NA,0.00,309.50,NA,0.05
2018-02-07 11:00:00,145.00,280.00,7.22,61.55,59.52,37.63,32.45,0.86,63.99,0.88,1.84,NA,NA,NA,NA,18.02,30.00,2.56,35.75,NA,0.00,379.42,NA,0.15
2018-02-07 12:00:00,107.00,222.00,8.59,60.86,60.28,32.41,15.06,0.65,79.29,0.70,1.33,NA,NA,NA,NA,20.12,26.17,1.99,37.50,NA,0.00,341.92,NA,0.01
2018-02-07 13:00:00,102.00,197.00,2.27,55.02,53.86,34.30,11.66,0.55,70.73,0.73,1.40,NA,NA,NA,NA,20.04,24.00,2.56,37.50,NA,0.00,355.25,NA,0.21
2018-02-07 14:00:00,70.00,183.00,2.79,56.71,56.12,34.80,8.23,0.53,70.66,0.74,1.27,NA,NA,NA,NA,20.21,24.58,2.24,46.50,NA,0.00,131.92,NA,0.04
2018-02-07 15:00:00,60.00,158.00,2.68,56.39,55.66,33.50,6.04,0.47,66.26,1.66,2.22,NA,NA,NA,NA,20.04,23.67,1.99,49.67,NA,0.00,60.92,NA,0.01
2018-02-07 16:00:00,57.00,134.00,2.62,64.11,62.70,35.03,9.52,0.53,59.42,1.82,2.52,NA,NA,NA,NA,19.22,25.42,1.90,41.08,NA,0.00,46.92,NA,0.05
2018-02-07 17:00:00,55.00,127.00,9.31,69.98,63.33,32.16,8.28,0.62,56.00,0.60,1.35,NA,NA,NA,NA,17.70,29.83,1.55,41.50,NA,0.00,26.58,NA,0.02
2018-02-07 18:00:00,58.00,127.00,18.12,117.35,117.97,35.17,26.38,1.10,16.09,2.23,5.68,NA,NA,NA,NA,15.29,35.83,0.59,100.25,NA,0.00,8.75,NA,0.00
2018-02-07 19:00:00,85.00,202.00,69.01,138.60,224.87,44.08,36.02,2.27,8.14,3.31,11.22,NA,NA,NA,NA,13.46,44.00,0.40,99.00,NA,0.00,8.33,NA,0.00
2018-02-07 20:00:00,130.00,307.00,112.98,144.70,292.51,50.70,36.40,2.48,9.43,14.59,33.18,NA,NA,NA,NA,12.98,44.33,0.39,104.67,NA,0.00,8.50,NA,0.00
2018-02-07 21:00:00,195.00,373.00,94.50,142.15,264.08,51.08,47.73,2.16,12.15,2.31,9.24,NA,NA,NA,NA,12.07,47.58,0.42,127.92,NA,0.00,8.83,NA,0.00
2018-02-07 22:00:00,190.00,342.00,125.68,131.48,298.24,51.37,30.10,2.28,11.12,1.46,4.89,NA,NA,NA,NA,11.11,51.92,0.33,127.50,NA,0.00,8.75,NA,0.00
2018-02-07 23:00:00,173.00,326.00,143.65,150.39,304.20,48.36,26.79,2.03,22.01,1.40,5.46,NA,NA,NA,NA,10.27,55.58,0.42,124.50,NA,0.00,8.58,NA,0.00
2018-02-08 00:00:00,220.00,353.00,135.48,141.92,285.12,54.93,10.45,1.98,23.08,1.46,6.05,NA,NA,NA,NA,9.45,58.75,0.36,124.92,NA,0.00,8.33,NA,0.00
2018-02-08 01:00:00,244.00,370.00,118.21,113.18,270.88,59.87,14.15,2.19,6.36,1.37,4.54,NA,NA,NA,NA,8.83,61.00,0.36,123.42,NA,0.00,8.08,NA,0.00
2018-02-08 02:00:00,257.00,418.00,128.80,108.43,281.44,59.10,12.61,1.91,6.03,1.93,6.85,NA,NA,NA,NA,8.41,62.92,0.38,123.75,NA,0.00,8.25,NA,0.00
2018-02-08 03:00:00,224.00,357.00,90.04,98.57,217.71,63.11,10.98,1.83,5.82,5.84,12.31,NA,NA,NA,NA,7.86,65.50,0.41,120.75,NA,0.00,8.25,NA,0.00
2018-02-08 04:00:00,265.00,372.00,78.72,84.20,188.50,74.98,15.13,1.66,17.60,2.72,8.10,NA,NA,NA,NA,7.41,67.33,0.32,92.67,NA,0.00,8.25,NA,0.00
2018-02-08 05:00:00,348.00,519.00,188.33,102.70,328.51,67.38,9.08,2.05,24.75,2.25,9.22,NA,NA,NA,NA,7.17,69.58,0.32,126.67,NA,0.00,8.58,NA,0.00
2018-02-08 06:00:00,305.00,489.00,118.07,96.79,224.55,66.70,11.88,1.75,22.87,2.14,9.01,NA,NA,NA,NA,6.87,70.17,0.33,125.42,NA,0.00,8.58,NA,0.00
2018-02-08 07:00:00,280.00,411.00,117.23,69.99,229.78,70.30,15.61,2.18,25.78,1.80,6.67,NA,NA,NA,NA,6.82,70.17,0.31,130.08,NA,0.00,19.42,NA,0.00
2018-02-08 08:00:00,283.00,469.00,280.25,115.43,447.60,80.26,28.23,3.35,27.28,2.12,8.53,NA,NA,NA,NA,9.19,64.25,0.53,46.00,NA,0.00,57.25,NA,0.00
2018-02-08 09:00:00,384.00,555.00,181.84,288.92,178.75,57.15,19.74,2.75,87.16,4.66,5.25,NA,NA,NA,NA,12.97,50.58,0.90,37.17,NA,0.00,98.17,NA,0.00
2018-02-08 10:00:00,304.00,613.00,9.80,100.31,87.10,37.24,33.35,1.68,28.98,0.91,2.40,NA,NA,NA,NA,17.40,34.45,1.19,53.09,NA,0.00,282.73,NA,0.05
2018-02-08 11:00:00,110.00,213.00,13.71,98.02,92.39,40.14,34.81,1.00,44.66,0.66,1.35,NA,NA,NA,NA,19.97,28.00,1.23,54.92,NA,0.00,358.42,NA,-0.02
2018-02-08 12:00:00,148.00,489.00,12.19,93.38,85.92,41.44,51.75,0.82,62.22,0.78,2.13,NA,NA,NA,NA,20.93,26.33,1.43,45.25,NA,0.00,329.00,NA,-0.02
2018-02-08 13:00:00,165.00,327.00,2.77,64.10,62.93,35.70,50.07,0.66,96.40,0.82,3.58,NA,NA,NA,NA,20.57,21.75,1.69,39.25,NA,0.00,264.67,NA,0.08
2018-02-08 14:00:00,75.00,168.00,4.42,63.23,64.42,32.22,34.58,0.59,71.02,0.80,1.73,NA,NA,NA,NA,19.88,21.25,1.62,40.42,NA,0.00,116.17,NA,0.04
2018-02-08 15:00:00,58.00,161.00,3.25,58.21,58.16,33.37,26.57,0.57,75.92,0.85,1.64,NA,NA,NA,NA,19.79,22.58,1.65,42.33,NA,0.00,97.83,NA,0.05
2018-02-08 16:00:00,63.00,144.00,2.93,65.94,64.81,34.11,23.26,0.61,66.02,0.54,1.23,NA,NA,NA,NA,18.82,25.33,1.49,34.08,NA,0.00,69.83,NA,0.05
2018-02-08 17:00:00,49.00,111.00,11.72,86.17,78.71,31.45,15.90,0.68,40.79,0.58,1.49,NA,NA,NA,NA,17.79,29.67,0.95,50.25,NA,0.00,28.83,NA,0.02
2018-02-08 18:00:00,66.00,288.00,20.67,127.69,129.04,33.98,14.11,1.24,5.77,1.05,3.70,NA,NA,NA,NA,15.09,37.83,0.40,114.83,NA,0.00,9.17,NA,0.00
2018-02-08 19:00:00,223.00,283.00,72.58,143.23,234.14,44.67,15.37,2.24,2.26,3.10,14.95,NA,NA,NA,NA,13.40,43.83,0.38,122.58,NA,0.00,8.08,NA,0.00
2018-02-08 20:00:00,156.00,329.00,148.23,145.88,343.33,51.44,17.77,3.26,11.66,6.98,26.68,NA,NA,NA,NA,12.51,49.50,0.39,126.33,NA,0.00,8.00,NA,0.00
2018-02-08 21:00:00,207.00,458.00,226.85,150.97,458.88,53.99,17.02,3.67,16.89,9.47,34.99,NA,NA,NA,NA,12.14,51.75,0.42,122.75,NA,0.00,8.00,NA,0.00
2018-02-08 22:00:00,218.00,450.00,223.99,155.75,459.24,59.28,15.04,3.70,15.36,4.48,19.11,NA,NA,NA,NA,11.32,55.25,0.38,124.00,NA,0.00,8.08,NA,0.00
2018-02-08 23:00:00,274.00,481.00,199.24,168.92,394.48,59.63,11.64,3.14,39.41,3.23,14.63,NA,NA,NA,NA,10.48,59.92,0.42,124.17,NA,0.00,8.00,NA,0.00
2018-02-09 00:00:00,296.00,508.00,176.90,155.01,350.71,61.99,26.78,2.99,32.11,3.48,11.25,NA,NA,NA,NA,9.88,62.83,0.33,125.08,NA,0.00,8.08,NA,0.00
2018-02-09 01:00:00,301.00,447.00,125.47,117.96,285.51,65.97,21.87,2.73,8.37,8.01,15.35,NA,NA,NA,NA,9.32,65.42,0.30,124.75,NA,0.00,8.17,NA,0.00
2018-02-09 02:00:00,281.00,439.00,122.53,110.56,274.54,64.88,21.51,2.23,7.67,10.23,19.38,NA,NA,NA,NA,8.87,66.75,0.30,125.83,NA,0.00,8.08,NA,0.00
2018-02-09 03:00:00,262.00,427.00,91.65,100.92,222.15,66.48,16.46,1.86,6.96,6.64,15.58,NA,NA,NA,NA,8.41,68.58,0.33,127.17,NA,0.00,8.08,NA,0.00
2018-02-09 04:00:00,289.00,417.00,50.45,97.47,160.86,72.64,21.86,2.20,12.83,4.57,11.91,NA,NA,NA,NA,7.88,69.92,0.32,118.50,NA,0.00,8.08,NA,0.00
2018-02-09 05:00:00,341.00,516.00,37.41,101.82,130.72,62.48,19.73,2.32,19.82,1.81,8.11,NA,NA,NA,NA,7.82,68.92,0.67,98.58,NA,0.00,8.00,NA,0.00
2018-02-09 06:00:00,261.00,414.00,39.18,93.17,125.45,52.92,20.90,1.20,12.55,1.35,4.08,NA,NA,NA,NA,6.87,71.42,0.36,118.50,NA,0.00,8.17,NA,0.00
2018-02-09 07:00:00,230.00,373.00,120.34,93.52,255.77,53.93,21.15,1.92,4.42,1.74,5.54,NA,NA,NA,NA,6.99,72.08,0.34,126.08,NA,0.00,19.00,NA,0.00
2018-02-09 08:00:00,266.00,476.00,162.88,108.45,329.53,57.00,26.58,2.53,0.99,2.15,7.27,NA,NA,NA,NA,9.26,66.33,0.62,69.00,NA,0.00,58.25,NA,0.00
2018-02-09 09:00:00,296.00,575.00,129.43,212.82,176.76,49.20,21.61,0.86,63.62,3.96,3.64,NA,NA,NA,NA,12.69,51.67,1.19,39.17,NA,0.00,97.17,NA,0.03
2018-02-09 10:00:00,258.00,512.00,93.55,114.93,45.94,16.58,6.37,1.19,14.38,1.87,1.67,NA,NA,NA,NA,16.64,38.58,1.41,40.83,NA,0.00,270.67,NA,0.03
2018-02-09 11:00:00,197.00,362.00,46.28,89.46,68.50,55.02,37.88,0.47,28.29,1.27,1.40,NA,NA,NA,NA,19.27,30.25,1.44,33.75,NA,0.00,357.42,NA,-0.02
2018-02-09 12:00:00,141.00,296.00,9.69,72.72,67.80,37.79,40.83,0.58,49.93,0.88,2.96,NA,NA,NA,NA,20.72,23.08,1.72,37.83,NA,0.00,332.08,NA,0.06
2018-02-09 13:00:00,NA,227.00,2.82,58.90,58.16,40.68,36.54,0.62,99.05,1.14,2.75,NA,NA,NA,NA,21.22,22.73,1.55,43.27,NA,0.00,329.91,NA,-0.02
2018-02-09 14:00:00,87.00,200.00,1.90,51.45,50.06,40.46,30.48,0.49,107.33,1.43,2.16,NA,NA,NA,NA,21.17,22.50,1.63,52.42,NA,0.00,126.00,NA,-0.04
2018-02-09 15:00:00,84.00,195.00,3.45,66.91,66.43,39.64,31.11,0.59,65.75,2.13,2.77,NA,NA,NA,NA,20.65,23.50,1.67,45.08,NA,0.00,66.00,NA,0.06
2018-02-09 16:00:00,69.00,166.00,2.77,67.63,66.12,41.76,33.99,0.49,29.09,0.92,1.54,NA,NA,NA,NA,19.69,26.17,1.70,39.33,NA,0.00,49.50,NA,0.08
