Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-04 06:00:00,173.00,323.50,11.73,55.90,39.30,24.28,74.05,0.90,9.18,5.22,59.20,NA,NA,NA,NA,29.80,64.53,0.30,107.00,NA,0.00,NA,735.58,NA
2020-06-04 07:00:00,134.25,238.25,8.65,65.72,42.03,25.12,81.85,0.95,16.15,4.32,71.03,NA,NA,NA,NA,31.40,62.92,0.48,91.50,NA,0.00,NA,735.58,NA
2020-06-04 08:00:00,120.00,223.25,2.75,44.28,25.75,31.18,52.22,0.68,30.72,4.65,41.92,NA,NA,NA,NA,33.40,57.60,0.48,132.75,NA,0.00,NA,735.64,NA
2020-06-04 09:00:00,86.75,169.25,2.88,44.72,26.12,32.85,45.75,0.88,39.15,2.98,16.33,NA,NA,NA,NA,34.02,57.38,0.65,126.00,NA,0.00,NA,735.47,NA
2020-06-04 10:00:00,109.50,207.75,2.88,42.32,24.85,30.80,65.92,0.68,53.55,3.38,19.42,NA,NA,NA,NA,36.58,50.30,0.78,133.25,NA,0.00,NA,735.88,NA
2020-06-04 11:00:00,68.75,138.25,2.35,42.02,24.28,30.22,32.50,0.60,72.12,2.95,17.32,NA,NA,NA,NA,37.83,48.22,0.48,134.25,NA,0.00,NA,735.92,NA
2020-06-04 12:00:00,57.50,131.00,2.52,39.35,23.00,23.52,10.40,0.57,80.80,2.28,15.92,NA,NA,NA,NA,37.47,48.95,0.62,131.50,NA,0.00,NA,735.45,NA
2020-06-04 13:00:00,51.00,130.00,2.42,38.05,22.22,20.78,32.78,0.50,76.55,2.20,15.75,NA,NA,NA,NA,35.95,52.03,0.52,120.25,NA,0.00,NA,735.75,NA
2020-06-04 14:00:00,42.75,114.00,3.05,45.90,26.92,20.98,26.02,0.52,60.50,2.15,15.15,NA,NA,NA,NA,34.53,53.47,0.50,120.75,NA,0.00,NA,735.64,NA
2020-06-04 15:00:00,36.50,103.25,1.55,38.62,21.80,21.28,29.75,0.50,60.82,1.88,15.70,NA,NA,NA,NA,34.02,55.75,1.20,122.50,NA,0.00,NA,735.64,NA
2020-06-04 16:00:00,40.25,108.75,2.20,38.90,22.50,31.70,23.50,0.30,58.08,1.90,13.00,NA,NA,NA,NA,33.85,57.40,1.05,116.00,NA,0.00,NA,735.81,NA
2020-06-04 17:00:00,45.25,111.00,2.10,25.42,15.22,31.52,NA,0.22,52.35,2.62,16.27,NA,NA,NA,NA,29.12,64.72,2.95,81.50,NA,0.00,NA,735.34,NA
2020-06-04 18:00:00,37.25,88.25,2.60,34.15,20.30,28.62,NA,0.43,34.62,2.33,17.73,NA,NA,NA,NA,26.38,73.85,1.58,75.25,NA,0.00,NA,735.45,NA
2020-06-04 19:00:00,30.00,45.50,2.92,51.03,29.52,27.50,NA,0.75,19.82,2.72,33.72,NA,NA,NA,NA,25.82,78.22,0.32,44.50,NA,0.00,NA,735.82,NA
2020-06-04 20:00:00,34.75,46.75,3.20,47.10,27.68,23.42,73.40,0.80,22.38,2.60,38.10,NA,NA,NA,NA,26.48,74.53,0.30,51.25,NA,0.00,NA,735.81,NA
2020-06-04 21:00:00,69.25,100.75,3.48,58.48,33.95,23.33,NA,1.23,12.42,3.40,31.65,NA,NA,NA,NA,27.32,71.97,0.30,81.75,NA,0.00,NA,735.75,NA
2020-06-04 22:00:00,129.50,177.75,3.32,51.20,29.92,23.05,NA,1.00,15.22,3.97,38.92,NA,NA,NA,NA,28.18,69.22,0.60,86.75,NA,0.00,NA,735.32,NA
2020-06-04 23:00:00,45.75,78.25,2.75,36.88,21.88,24.10,NA,0.72,21.90,2.45,27.80,NA,NA,NA,NA,28.00,69.72,0.55,127.25,NA,0.00,NA,735.86,NA
2020-06-05 00:00:00,46.00,82.25,1.80,31.80,18.35,31.83,NA,0.65,22.15,2.12,21.60,NA,NA,NA,NA,27.72,71.92,0.38,115.00,NA,0.00,NA,735.79,NA
2020-06-05 01:00:00,53.25,91.25,2.38,23.10,14.23,30.62,14.60,0.55,26.25,1.38,16.50,NA,NA,NA,NA,27.10,74.20,0.38,112.50,NA,0.00,NA,735.68,NA
2020-06-05 02:00:00,43.50,93.50,2.12,24.45,14.75,29.40,63.40,0.60,19.58,1.42,10.80,NA,NA,NA,NA,27.08,75.70,0.30,104.75,NA,0.00,NA,735.56,NA
2020-06-05 03:00:00,57.00,102.75,2.42,24.70,15.12,28.58,NA,0.60,20.40,1.98,12.58,NA,NA,NA,NA,27.50,71.80,0.78,132.75,NA,0.00,NA,735.45,NA
2020-06-05 04:00:00,49.25,91.00,2.17,18.25,11.52,23.52,17.90,0.50,31.10,1.02,7.22,NA,NA,NA,NA,27.62,67.58,0.65,77.25,NA,0.00,NA,735.79,NA
2020-06-05 05:00:00,55.75,91.25,2.72,19.70,12.70,21.48,6.20,0.55,29.52,1.08,5.60,NA,NA,NA,NA,27.45,67.25,0.52,79.00,NA,0.00,NA,735.73,NA
2020-06-05 06:00:00,43.00,79.75,2.78,26.55,16.35,21.40,23.95,0.57,23.58,1.00,5.55,NA,NA,NA,NA,27.55,67.85,0.50,113.00,NA,0.00,NA,736.07,NA
2020-06-05 07:00:00,30.50,64.25,2.68,27.28,16.73,22.02,41.40,0.57,24.85,1.00,5.90,NA,NA,NA,NA,28.17,67.47,0.95,102.25,NA,0.00,NA,735.86,NA
2020-06-05 08:00:00,24.00,47.00,3.42,26.22,16.75,29.48,33.78,0.62,28.67,1.00,7.18,NA,NA,NA,NA,29.60,64.50,1.48,106.75,NA,0.00,NA,735.86,NA
2020-06-05 09:00:00,35.25,48.00,2.52,21.92,13.75,29.10,24.10,0.52,43.35,1.05,8.30,NA,NA,NA,NA,31.88,56.32,1.12,81.75,NA,0.00,NA,735.69,NA
2020-06-05 10:00:00,32.50,55.50,2.25,21.05,13.02,27.80,15.90,0.52,56.15,0.75,5.12,NA,NA,NA,NA,33.35,53.08,1.15,76.25,NA,0.00,NA,735.49,NA
2020-06-05 11:00:00,27.75,67.00,1.88,19.65,12.00,27.22,13.08,0.52,62.92,0.65,4.20,NA,NA,NA,NA,35.65,49.53,1.38,91.75,NA,0.00,NA,735.22,NA
2020-06-05 12:00:00,21.75,68.00,2.30,21.98,13.60,21.65,10.65,0.65,80.00,0.80,5.90,NA,NA,NA,NA,37.15,47.85,1.00,92.50,NA,0.00,NA,735.51,NA
2020-06-05 13:00:00,29.50,83.25,2.12,23.60,14.30,18.18,6.65,0.70,91.75,1.38,8.65,NA,NA,NA,NA,37.08,47.00,1.10,92.75,NA,0.00,NA,735.45,NA
2020-06-05 14:00:00,22.50,67.00,3.15,33.17,20.18,19.42,10.50,0.78,90.52,1.08,8.48,NA,NA,NA,NA,36.67,48.45,0.60,119.75,NA,0.00,NA,735.58,NA
2020-06-05 15:00:00,30.50,70.50,1.85,34.05,19.60,20.42,28.32,0.78,83.70,1.15,12.00,NA,NA,NA,NA,34.65,52.32,1.02,127.50,NA,0.00,NA,735.64,NA
2020-06-05 16:00:00,27.75,67.25,2.30,35.62,20.82,29.00,20.60,0.80,42.53,2.88,16.18,NA,NA,NA,NA,29.68,67.60,1.32,70.25,NA,0.00,NA,735.69,NA
2020-06-05 17:00:00,37.50,50.75,2.70,33.28,19.92,28.30,21.62,0.65,48.72,2.00,19.88,NA,NA,NA,NA,30.25,60.68,0.92,76.25,NA,0.00,NA,735.75,NA
2020-06-05 18:00:00,25.75,46.00,2.48,37.67,22.08,27.02,28.20,0.77,49.35,1.58,20.55,NA,NA,NA,NA,30.68,59.65,0.43,98.25,NA,0.00,NA,735.62,NA
2020-06-05 19:00:00,34.25,60.00,3.82,72.03,41.42,27.50,14.02,1.12,26.60,2.85,23.40,NA,NA,NA,NA,30.12,61.62,0.32,68.75,NA,0.00,NA,736.03,NA
2020-06-05 20:00:00,91.50,148.00,4.68,88.95,51.12,25.50,14.80,1.85,10.48,3.92,47.40,NA,NA,NA,NA,30.00,63.78,0.30,155.75,NA,0.00,NA,735.79,NA
2020-06-05 21:00:00,190.75,290.00,4.82,72.78,42.62,21.00,24.22,1.50,14.88,4.18,54.38,NA,NA,NA,NA,30.15,64.15,0.35,135.50,NA,0.00,NA,735.62,NA
2020-06-05 22:00:00,57.75,126.00,2.10,35.08,20.35,21.78,15.48,0.92,32.08,2.55,26.55,NA,NA,NA,NA,29.95,66.70,0.57,123.00,NA,0.00,NA,735.49,NA
2020-06-05 23:00:00,54.75,89.75,1.72,22.75,13.52,23.18,11.98,0.78,32.98,1.42,10.68,NA,NA,NA,NA,29.15,71.10,1.08,133.25,NA,0.00,NA,735.75,NA
2020-06-06 00:00:00,75.00,107.00,2.12,18.88,11.78,29.78,16.42,0.43,29.42,1.12,4.53,NA,NA,NA,NA,28.40,73.53,0.92,127.00,NA,0.00,NA,735.28,NA
2020-06-06 01:00:00,35.00,59.00,1.90,17.90,11.10,29.55,10.90,0.43,26.12,0.80,3.15,NA,NA,NA,NA,27.85,74.75,0.90,127.75,NA,0.00,NA,735.68,NA
2020-06-06 02:00:00,33.00,52.75,1.83,16.12,10.10,27.78,21.30,0.38,25.55,0.95,3.72,NA,NA,NA,NA,27.28,75.35,1.20,142.50,NA,0.00,NA,735.39,NA
2020-06-06 03:00:00,24.75,36.50,2.22,16.35,10.50,26.72,6.38,0.40,22.55,0.90,2.58,NA,NA,NA,NA,26.75,76.85,0.75,131.50,NA,0.00,NA,735.56,NA
2020-06-06 04:00:00,19.00,47.75,1.72,16.85,10.38,22.85,7.28,0.38,21.85,0.85,2.40,NA,NA,NA,NA,26.42,77.75,0.62,121.00,NA,0.00,NA,735.68,NA
2020-06-06 05:00:00,21.50,58.00,1.95,20.42,12.42,18.98,4.10,0.45,18.55,0.90,2.85,NA,NA,NA,NA,26.25,79.03,0.50,142.00,NA,0.00,NA,735.69,NA
2020-06-06 06:00:00,23.25,53.75,2.95,24.50,15.42,20.08,10.25,0.50,16.05,0.98,3.15,NA,NA,NA,NA,26.58,78.98,0.95,121.50,NA,0.00,NA,735.68,NA
2020-06-06 07:00:00,33.50,50.25,3.35,27.70,17.47,21.22,9.35,0.52,16.90,1.00,3.05,NA,NA,NA,NA,27.88,76.70,0.85,131.00,NA,0.00,NA,735.54,NA
2020-06-06 08:00:00,33.00,49.50,3.80,24.05,15.90,29.52,3.85,0.52,23.50,0.98,3.45,NA,NA,NA,NA,30.10,69.12,0.98,122.75,NA,0.00,NA,735.99,NA
2020-06-06 09:00:00,27.75,48.00,3.20,28.15,17.60,30.08,7.45,0.57,30.72,0.95,3.82,NA,NA,NA,NA,32.40,60.88,0.78,134.50,NA,0.00,NA,735.82,NA
2020-06-06 10:00:00,30.00,59.25,3.18,27.98,17.50,29.20,NA,0.57,42.12,1.05,4.78,NA,NA,NA,NA,34.78,55.12,0.70,129.75,NA,0.00,NA,735.75,NA
2020-06-06 11:00:00,28.75,63.50,2.85,25.22,15.70,28.68,2.00,0.60,55.28,1.02,5.30,NA,NA,NA,NA,37.05,50.95,0.50,135.25,NA,0.00,NA,735.88,NA
2020-06-06 12:00:00,23.00,60.75,3.25,28.05,17.58,22.30,0.40,0.57,65.32,1.08,6.93,NA,NA,NA,NA,37.88,50.00,0.72,129.25,NA,0.00,NA,735.81,NA
2020-06-06 13:00:00,20.00,72.00,2.12,27.65,16.42,19.30,8.65,0.68,82.85,1.03,8.50,NA,NA,NA,NA,37.62,50.88,0.68,139.75,NA,0.00,NA,735.51,NA
2020-06-06 14:00:00,30.50,63.75,2.70,32.55,19.53,19.98,5.30,0.72,84.35,1.15,8.82,NA,NA,NA,NA,37.15,50.70,0.40,130.00,NA,0.00,NA,735.62,NA
2020-06-06 15:00:00,33.50,66.00,2.28,30.85,18.25,20.55,3.85,0.68,87.48,1.20,10.35,NA,NA,NA,NA,36.42,50.78,0.35,129.50,NA,0.00,NA,735.54,NA
2020-06-06 16:00:00,30.75,64.75,2.48,23.05,14.28,28.80,5.00,0.55,81.90,1.23,9.45,NA,NA,NA,NA,36.62,50.25,1.23,93.75,NA,0.00,NA,735.45,NA
2020-06-06 17:00:00,33.25,61.25,1.72,22.10,13.20,28.95,3.30,0.48,85.85,0.98,6.32,NA,NA,NA,NA,35.95,50.92,0.98,73.75,NA,0.00,NA,736.03,NA
2020-06-06 18:00:00,24.75,65.75,2.00,25.42,15.15,26.80,0.30,0.57,75.10,0.98,14.60,NA,NA,NA,NA,35.20,52.40,0.43,138.00,NA,0.00,NA,735.62,NA
2020-06-06 19:00:00,32.00,85.75,2.40,45.90,26.35,26.95,NA,0.82,51.65,1.40,35.05,NA,NA,NA,NA,34.08,54.48,0.30,125.25,NA,0.00,NA,735.68,NA
2020-06-06 20:00:00,55.75,115.00,2.90,57.62,33.00,22.52,2.90,1.15,28.60,2.05,34.65,NA,NA,NA,NA,33.28,58.42,0.30,147.00,NA,0.00,NA,735.79,NA
2020-06-06 21:00:00,57.00,122.75,1.62,49.40,27.60,18.50,NA,1.15,25.55,1.85,17.38,NA,NA,NA,NA,32.48,61.68,0.30,148.25,NA,0.00,NA,735.94,NA
2020-06-06 22:00:00,60.00,117.00,2.38,52.15,29.68,19.48,1.60,1.17,18.23,2.55,19.75,NA,NA,NA,NA,32.08,63.20,0.35,94.00,NA,0.00,NA,735.73,NA
2020-06-06 23:00:00,51.00,110.00,2.17,41.88,24.02,20.68,NA,0.98,21.45,2.25,18.12,NA,NA,NA,NA,31.52,64.40,0.30,107.25,NA,0.00,NA,735.81,NA
2020-06-07 00:00:00,55.00,110.00,2.52,42.15,24.48,29.48,16.70,1.05,15.82,2.22,21.22,NA,NA,NA,NA,31.00,66.70,0.30,135.50,NA,0.00,NA,735.68,NA
2020-06-07 01:00:00,70.25,122.50,2.28,32.98,19.40,31.42,19.68,0.85,18.70,2.60,17.30,NA,NA,NA,NA,30.72,67.38,0.45,93.00,NA,0.00,NA,735.51,NA
2020-06-07 02:00:00,71.00,122.00,2.03,27.00,16.00,29.10,14.68,0.75,23.28,2.00,13.70,NA,NA,NA,NA,30.35,67.45,0.30,93.00,NA,0.00,NA,735.62,NA
2020-06-07 03:00:00,43.25,90.75,1.92,24.85,14.78,27.90,6.65,0.70,27.45,1.92,11.50,NA,NA,NA,NA,30.42,67.10,0.42,121.00,NA,0.00,NA,735.58,NA
2020-06-07 04:00:00,44.00,95.75,2.10,20.20,12.45,23.42,12.22,0.80,29.40,1.65,8.52,NA,NA,NA,NA,30.12,68.53,0.68,114.50,NA,0.00,NA,735.71,NA
2020-06-07 05:00:00,53.00,97.75,2.28,20.10,12.52,19.38,12.40,0.78,27.22,2.55,6.85,NA,NA,NA,NA,29.02,73.10,2.28,69.25,NA,0.00,NA,735.86,NA
2020-06-07 06:00:00,43.25,87.25,2.62,20.20,12.90,18.82,9.02,0.50,35.03,2.28,6.60,NA,NA,NA,NA,25.67,80.38,1.80,100.75,NA,0.00,NA,735.53,NA
2020-06-07 07:00:00,13.75,30.25,3.15,31.72,19.45,18.80,9.62,0.62,27.48,1.10,4.60,NA,NA,NA,NA,26.55,75.72,0.48,117.50,NA,0.00,NA,735.60,NA
2020-06-07 08:00:00,13.00,26.50,4.30,37.67,23.55,26.48,5.50,0.65,26.65,0.70,5.38,NA,NA,NA,NA,30.42,62.70,0.52,112.50,NA,0.00,NA,735.92,NA
2020-06-07 09:00:00,13.25,24.25,3.10,31.65,19.40,26.60,4.15,0.60,37.22,0.60,4.95,NA,NA,NA,NA,33.72,53.72,0.98,98.00,NA,0.00,NA,735.62,NA
2020-06-07 10:00:00,30.50,68.75,2.62,25.12,15.52,28.00,6.35,0.60,32.95,0.92,7.43,NA,NA,NA,NA,29.12,72.35,2.58,92.75,NA,0.00,NA,735.21,NA
2020-06-07 11:00:00,74.50,167.75,2.92,27.52,17.03,27.45,0.70,0.62,30.75,1.42,11.90,NA,NA,NA,NA,29.02,73.88,0.95,122.50,NA,0.00,NA,735.84,NA
2020-06-07 12:00:00,56.25,121.50,3.30,27.48,17.33,22.10,5.85,0.80,36.25,1.45,10.92,NA,NA,NA,NA,32.48,66.07,0.80,135.75,NA,0.00,NA,735.52,NA
2020-06-07 13:00:00,51.00,108.25,2.52,24.25,14.98,18.15,2.55,0.78,55.28,1.33,11.65,NA,NA,NA,NA,35.10,57.72,0.65,129.75,NA,0.00,NA,735.36,NA
2020-06-07 14:00:00,46.75,93.00,2.10,20.40,12.58,17.90,1.70,0.70,62.88,1.12,6.80,NA,NA,NA,NA,35.52,53.35,0.88,109.00,NA,0.00,NA,735.79,NA
2020-06-07 15:00:00,29.75,69.25,2.50,20.67,13.02,17.85,12.60,0.57,65.28,0.75,5.88,NA,NA,NA,NA,35.72,50.12,0.90,105.25,NA,0.00,NA,735.36,NA
2020-06-07 16:00:00,17.50,56.75,2.00,19.40,11.98,26.00,NA,0.50,64.75,0.55,6.50,NA,NA,NA,NA,35.05,52.85,0.72,83.75,NA,0.00,NA,735.39,NA
2020-06-07 17:00:00,20.00,47.25,1.92,20.48,12.48,25.80,5.70,0.52,68.03,0.65,12.42,NA,NA,NA,NA,34.48,54.12,0.43,71.25,NA,0.00,NA,735.81,NA
2020-06-07 18:00:00,21.75,62.25,2.72,28.78,17.50,24.30,NA,0.60,58.08,0.82,19.20,NA,NA,NA,NA,34.10,55.00,0.55,60.00,NA,0.00,NA,735.53,NA
2020-06-07 19:00:00,21.00,77.25,2.12,38.17,22.02,24.05,1.00,0.70,43.72,1.12,18.15,NA,NA,NA,NA,32.98,56.18,0.60,71.75,NA,0.00,NA,735.81,NA
2020-06-07 20:00:00,29.25,79.25,2.68,42.88,25.00,20.25,NA,0.95,37.33,1.35,24.65,NA,NA,NA,NA,32.00,57.92,0.52,45.50,NA,0.00,NA,735.66,NA
2020-06-07 21:00:00,34.75,95.25,2.47,36.15,21.25,17.68,0.10,0.88,34.35,1.88,19.73,NA,NA,NA,NA,30.92,62.90,0.42,103.00,NA,0.00,NA,735.68,NA
2020-06-07 22:00:00,51.25,97.00,2.35,30.20,17.98,17.82,NA,0.82,37.40,2.05,9.48,NA,NA,NA,NA,30.50,63.25,0.30,155.25,NA,0.00,NA,735.77,NA
2020-06-07 23:00:00,33.75,74.75,2.17,36.80,21.35,19.18,NA,0.82,27.62,1.52,9.05,NA,NA,NA,NA,29.92,64.80,0.30,168.00,NA,0.00,NA,735.73,NA
2020-06-08 00:00:00,47.25,87.50,2.22,34.05,19.90,26.00,23.08,0.90,19.68,2.12,10.20,NA,NA,NA,NA,29.80,66.70,0.30,80.00,NA,0.00,NA,735.60,NA
2020-06-08 01:00:00,77.75,128.50,2.55,26.08,15.98,30.15,16.12,0.88,19.62,3.02,15.38,NA,NA,NA,NA,29.88,65.25,0.50,84.00,NA,0.00,NA,735.73,NA
2020-06-08 02:00:00,102.50,158.75,2.75,16.27,10.90,26.78,22.98,0.57,25.25,2.88,9.18,NA,NA,NA,NA,29.48,66.47,0.40,70.25,NA,0.00,NA,735.53,NA
2020-06-08 03:00:00,39.00,77.75,2.02,17.00,10.70,25.40,15.75,0.55,19.70,1.78,6.40,NA,NA,NA,NA,28.92,69.97,0.30,53.50,NA,0.00,NA,735.82,NA
2020-06-08 04:00:00,33.25,79.75,3.02,35.80,21.50,22.22,19.02,0.72,12.78,1.98,8.30,NA,NA,NA,NA,28.82,71.18,0.38,100.00,NA,0.00,NA,736.01,NA
2020-06-08 05:00:00,68.50,141.75,2.55,37.90,22.22,20.18,24.58,0.85,15.10,2.82,11.52,NA,NA,NA,NA,28.52,73.00,0.35,88.25,NA,0.00,NA,735.75,NA
2020-06-08 06:00:00,84.75,155.00,5.20,40.83,25.95,19.80,18.40,0.85,16.10,2.60,10.32,NA,NA,NA,NA,28.72,75.07,0.38,127.75,NA,0.00,NA,735.77,NA
2020-06-08 07:00:00,63.50,114.00,3.88,41.00,25.00,20.23,13.35,0.82,26.62,2.40,10.25,NA,NA,NA,NA,30.15,69.38,0.55,128.00,NA,0.00,NA,735.77,NA
2020-06-08 08:00:00,51.75,101.75,3.03,33.03,20.02,26.52,18.38,0.62,32.75,1.62,13.45,NA,NA,NA,NA,32.10,61.12,0.65,119.25,NA,0.00,NA,735.62,NA
2020-06-08 09:00:00,43.00,87.50,2.80,35.28,21.00,28.92,19.00,0.65,47.02,1.42,11.02,NA,NA,NA,NA,34.25,55.05,0.78,112.75,NA,0.00,NA,735.66,NA
2020-06-08 10:00:00,54.00,105.00,2.38,34.62,20.35,27.50,24.65,0.72,72.50,1.40,11.62,NA,NA,NA,NA,36.88,49.72,0.85,80.50,NA,0.00,NA,735.45,NA
2020-06-08 11:00:00,50.75,117.00,2.05,30.08,17.68,26.60,13.30,0.68,84.65,1.62,12.45,NA,NA,NA,NA,38.08,48.98,1.30,82.00,NA,0.00,NA,735.71,NA
2020-06-08 12:00:00,48.75,116.75,1.98,26.17,15.55,22.08,15.32,0.65,80.28,1.33,10.88,NA,NA,NA,NA,38.98,48.58,1.27,85.00,NA,0.00,NA,735.24,NA
2020-06-08 13:00:00,41.25,107.00,2.45,23.85,14.65,17.60,20.88,0.57,69.47,1.02,15.62,NA,NA,NA,NA,39.33,46.80,1.42,89.50,NA,0.00,NA,735.54,NA
2020-06-08 14:00:00,27.50,79.75,2.25,21.95,13.50,18.32,15.00,0.55,65.15,0.92,6.25,NA,NA,NA,NA,39.05,46.50,1.27,85.50,NA,0.00,NA,735.45,NA
2020-06-08 15:00:00,22.00,81.25,2.45,23.60,14.52,18.65,5.60,0.60,63.38,0.88,9.18,NA,NA,NA,NA,38.88,46.28,1.40,89.25,NA,0.00,NA,735.39,NA
2020-06-08 16:00:00,28.25,88.50,2.85,23.48,14.82,25.30,11.68,0.52,60.35,0.62,7.78,NA,NA,NA,NA,38.30,48.38,1.27,86.25,NA,0.00,NA,735.39,NA
2020-06-08 17:00:00,28.00,92.25,1.75,23.72,14.02,25.95,15.40,0.55,60.72,0.65,10.32,NA,NA,NA,NA,37.67,48.82,1.27,80.00,NA,0.00,NA,735.73,NA
2020-06-08 18:00:00,28.25,99.00,2.30,31.62,18.70,24.30,12.23,0.60,58.45,0.72,9.90,NA,NA,NA,NA,36.78,50.55,0.70,94.75,NA,0.00,NA,735.47,NA
2020-06-08 19:00:00,37.00,99.50,2.58,45.55,26.32,23.92,9.82,0.72,47.55,0.95,10.48,NA,NA,NA,NA,35.62,52.32,0.35,72.75,NA,0.00,NA,735.73,NA
2020-06-08 20:00:00,39.75,112.50,2.33,52.42,29.80,21.85,14.75,1.05,49.20,1.40,17.55,NA,NA,NA,NA,34.85,55.45,0.32,105.75,NA,0.00,NA,735.75,NA
2020-06-08 21:00:00,58.25,147.75,2.05,52.08,29.38,18.83,13.80,1.17,54.70,2.55,16.85,NA,NA,NA,NA,34.20,57.88,0.30,166.75,NA,0.00,NA,735.92,NA
2020-06-08 22:00:00,63.25,150.50,1.65,48.28,27.02,18.80,8.90,1.00,44.72,1.98,17.50,NA,NA,NA,NA,33.67,58.05,0.30,173.50,NA,0.00,NA,735.58,NA
2020-06-08 23:00:00,77.00,162.75,2.12,48.08,27.30,20.90,6.62,0.95,30.15,1.62,21.10,NA,NA,NA,NA,33.05,60.53,0.30,168.75,NA,0.00,NA,735.66,NA
2020-06-09 00:00:00,182.00,282.00,2.82,40.93,24.05,31.40,14.52,1.42,16.73,4.08,23.40,NA,NA,NA,NA,32.28,63.50,0.30,39.75,NA,0.00,NA,735.43,NA
2020-06-09 01:00:00,336.25,463.25,3.52,52.30,30.70,30.00,10.92,1.05,11.60,4.68,21.60,NA,NA,NA,NA,32.10,64.55,0.30,23.00,NA,0.00,NA,735.58,NA
2020-06-09 02:00:00,161.50,281.25,5.25,59.05,35.70,30.95,8.52,1.20,18.58,4.47,27.60,NA,NA,NA,NA,31.70,65.60,0.30,88.75,NA,0.00,NA,735.66,NA
2020-06-09 03:00:00,229.75,383.00,3.80,54.48,32.02,30.22,6.63,1.15,29.15,13.80,35.38,NA,NA,NA,NA,31.38,66.55,0.38,61.00,NA,0.00,NA,735.56,NA
2020-06-09 04:00:00,92.75,169.00,2.75,47.15,27.30,23.45,9.57,1.05,14.78,5.18,27.50,NA,NA,NA,NA,30.95,67.47,0.32,32.50,NA,0.00,NA,735.60,NA
2020-06-09 05:00:00,80.00,186.00,3.68,46.22,27.60,19.42,10.52,1.00,12.00,4.07,29.28,NA,NA,NA,NA,30.42,70.42,0.30,30.50,NA,0.00,NA,735.54,NA
2020-06-09 06:00:00,117.75,247.00,3.60,47.02,27.95,19.62,8.65,0.98,14.20,2.98,25.05,NA,NA,NA,NA,31.40,67.98,0.30,30.25,NA,0.00,NA,735.56,NA
2020-06-09 07:00:00,91.50,161.25,4.32,54.00,32.25,19.70,2.40,1.00,18.23,2.38,19.33,NA,NA,NA,NA,33.30,62.80,0.30,87.25,NA,0.00,NA,735.51,NA
2020-06-09 08:00:00,72.75,133.75,3.60,47.80,28.35,27.72,20.30,0.80,30.25,2.08,16.20,NA,NA,NA,NA,35.65,56.03,0.43,121.00,NA,0.00,NA,735.58,NA
2020-06-09 09:00:00,55.75,114.75,2.22,21.28,13.12,28.62,19.62,0.50,57.88,1.23,9.62,NA,NA,NA,NA,38.02,48.35,0.65,89.00,NA,0.00,NA,735.84,NA
2020-06-09 10:00:00,49.50,101.75,2.17,23.78,14.42,26.32,14.40,0.57,72.42,0.88,6.55,NA,NA,NA,NA,40.08,45.10,0.75,84.00,NA,0.00,NA,735.34,NA
2020-06-09 11:00:00,41.00,126.75,2.50,23.58,14.52,25.32,18.88,0.60,69.00,1.50,9.75,NA,NA,NA,NA,41.28,44.22,1.25,82.00,NA,0.00,NA,735.47,NA
2020-06-09 12:00:00,39.00,152.00,2.92,17.02,11.45,21.70,8.27,0.57,73.25,1.83,9.65,NA,NA,NA,NA,42.05,44.30,1.60,88.00,NA,0.00,NA,735.47,NA
2020-06-09 13:00:00,41.25,151.50,2.05,20.25,12.48,18.85,8.82,0.60,70.97,1.27,10.35,NA,NA,NA,NA,42.32,43.52,1.20,96.50,NA,0.00,NA,735.52,NA
2020-06-09 14:00:00,37.50,135.00,2.38,19.82,12.42,20.27,13.27,0.60,63.37,0.98,7.40,NA,NA,NA,NA,42.05,42.95,1.65,87.75,NA,0.00,NA,735.34,NA
2020-06-09 15:00:00,32.00,137.50,2.22,21.42,13.23,21.70,10.78,0.60,66.22,0.90,8.07,NA,NA,NA,NA,41.65,42.85,1.52,98.75,NA,0.00,NA,735.66,NA
2020-06-09 16:00:00,31.50,116.50,2.00,22.78,13.75,27.20,10.25,0.68,71.08,0.72,7.75,NA,NA,NA,NA,41.15,43.60,1.42,91.50,NA,0.00,NA,735.66,NA
2020-06-09 17:00:00,37.75,111.00,2.45,25.20,15.42,26.25,5.62,0.62,70.75,0.65,7.25,NA,NA,NA,NA,40.55,44.32,0.82,93.75,NA,0.00,NA,735.69,NA
2020-06-09 18:00:00,40.00,114.25,1.52,41.35,23.25,25.48,7.60,0.85,65.80,0.95,9.90,NA,NA,NA,NA,39.55,47.88,0.38,73.00,NA,0.00,NA,735.62,NA
2020-06-09 19:00:00,59.00,140.25,2.55,53.55,30.52,26.30,5.62,1.08,57.50,1.88,16.70,NA,NA,NA,NA,37.90,51.30,0.38,107.50,NA,0.00,NA,735.82,NA
2020-06-09 20:00:00,61.00,160.75,2.32,50.20,28.60,22.42,10.22,1.18,43.20,2.38,16.23,NA,NA,NA,NA,37.22,50.50,0.30,50.00,NA,0.00,NA,735.51,NA
