Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-21 22:00:00,24.0,72.0,2.58,29.08,17.52,19.08,3.9,0.68,9.68,0.2,1.5,,,,,32.25,74.75,0.3,11.0,0.0,0.0,35.0,975.25,
2024-08-21 23:00:00,31.0,86.0,3.32,47.25,27.8,23.78,3.18,0.61,8.15,0.12,1.0,,,,,32.08,75.0,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-22 00:00:00,29.0,73.0,4.5,46.42,28.32,27.72,0.87,0.61,5.7,0.12,0.88,,,,,31.95,75.75,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-22 01:00:00,31.0,91.0,5.22,47.3,29.38,32.67,,0.57,4.5,0.2,1.1,,,,,31.85,77.0,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-22 02:00:00,31.0,97.0,5.8,45.7,29.1,37.6,0.1,0.55,7.98,0.28,1.42,,,,,31.78,77.5,0.3,11.0,0.0,0.0,35.0,974.25,
2024-08-22 03:00:00,28.0,108.0,9.82,43.9,31.28,25.08,,0.49,6.95,0.2,1.7,,,,,31.7,77.5,0.3,11.0,0.0,0.0,35.0,975.25,
2024-08-22 04:00:00,27.0,83.0,9.5,35.65,26.68,19.25,1.2,0.48,7.3,0.15,1.3,,,,,31.7,76.5,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-22 05:00:00,22.0,61.0,8.38,24.92,20.05,18.2,1.65,0.48,4.85,0.1,0.88,,,,,31.55,77.75,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-22 06:00:00,19.0,66.0,17.15,18.23,23.58,18.08,1.45,0.54,12.9,0.12,0.9,,,,,31.4,79.0,0.3,13.25,0.0,0.0,43.25,975.5,
2024-08-22 07:00:00,25.0,74.0,16.08,43.32,36.28,21.65,0.3,0.57,2.88,0.02,0.6,,,,,32.1,77.25,0.3,29.75,0.0,0.0,97.5,974.25,
2024-08-22 08:00:00,23.0,80.0,15.9,28.48,28.08,24.45,0.3,0.61,3.42,0.08,0.72,,,,,32.4,76.5,0.3,25.75,0.0,0.0,85.0,974.0,
2024-08-22 09:00:00,27.0,92.0,11.7,28.92,24.88,25.7,,0.7,8.72,0.18,1.08,,,,,32.9,74.75,0.3,54.25,0.0,0.0,177.75,973.75,
2024-08-22 10:00:00,30.0,108.0,4.78,22.12,15.6,26.72,,0.66,30.95,0.22,1.3,,,,,34.55,70.0,0.3,116.75,0.0,0.0,383.0,973.25,
2024-08-22 11:00:00,34.0,122.0,2.65,13.5,9.32,23.8,,0.52,47.88,0.25,1.35,,,,,35.72,65.0,0.3,170.0,0.0,0.0,558.75,973.25,
2024-08-22 12:00:00,38.0,111.0,2.17,10.8,7.52,20.25,0.85,0.5,57.0,0.15,1.05,,,,,36.67,60.0,0.3,198.5,0.0,0.0,652.0,973.0,
2024-08-22 13:00:00,29.0,95.0,2.02,8.72,6.28,18.58,0.9,0.46,57.52,0.1,0.73,,,,,36.88,57.5,0.3,146.5,0.0,0.0,481.25,973.25,
2024-08-22 14:00:00,35.0,108.0,1.8,8.82,6.12,18.08,1.1,0.47,58.9,0.15,1.38,,,,,36.58,58.5,0.3,164.5,0.0,0.0,540.25,972.75,
2024-08-22 15:00:00,40.0,111.0,1.58,6.95,4.97,20.95,0.65,0.46,42.9,0.0,1.48,,,,,36.33,58.25,0.3,103.75,0.0,0.0,341.0,972.75,
2024-08-22 16:00:00,42.0,105.0,2.72,12.98,9.12,25.68,0.2,0.42,43.22,0.02,1.5,,,,,36.1,57.75,0.3,91.5,0.0,0.0,300.5,972.25,
2024-08-22 17:00:00,31.0,90.0,2.7,12.45,8.8,27.1,,0.44,42.52,0.12,0.9,,,,,35.88,56.5,0.3,57.0,0.0,0.0,187.75,972.0,
2024-08-22 18:00:00,30.0,95.0,3.0,13.92,9.8,28.2,,0.48,46.48,0.28,1.6,,,,,35.0,60.5,0.3,16.25,0.0,0.0,53.75,973.25,
2024-08-22 19:00:00,31.0,113.0,2.17,36.48,21.12,25.88,0.7,0.65,37.0,0.32,3.48,,,,,34.3,65.0,0.3,10.0,0.0,0.0,32.75,973.5,
2024-08-22 20:00:00,38.0,110.0,2.72,49.85,28.7,21.15,1.05,0.78,24.82,0.35,2.8,,,,,33.67,70.25,0.3,10.0,0.0,0.0,32.75,974.25,
2024-08-22 21:00:00,38.0,101.0,4.32,36.52,22.92,18.6,0.88,0.65,8.12,0.22,1.8,,,,,32.92,73.25,0.3,10.0,0.0,0.0,34.0,975.0,
2024-08-22 22:00:00,19.0,92.0,4.6,29.68,19.5,18.05,0.9,0.51,8.13,0.12,0.88,,,,,32.6,72.25,0.3,10.75,0.0,0.0,34.75,975.25,
2024-08-22 23:00:00,13.0,68.0,3.05,30.78,18.95,21.98,0.37,0.45,8.15,0.02,0.38,,,,,32.12,74.0,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-23 00:00:00,13.0,48.0,2.65,25.45,15.68,25.45,0.2,0.44,9.12,0.18,0.9,,,,,32.1,74.25,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-23 01:00:00,18.0,73.0,4.08,30.12,19.32,30.28,0.9,0.41,5.8,0.35,1.78,,,,,31.98,75.0,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-23 02:00:00,17.0,68.0,3.9,26.3,17.2,34.5,0.8,0.4,10.98,0.25,1.52,,,,,31.78,75.75,0.3,11.0,0.0,0.0,35.0,974.5,
2024-08-23 03:00:00,7.0,46.0,2.68,19.0,12.32,24.55,1.17,0.31,12.32,0.12,1.27,,,,,31.72,75.25,0.3,11.0,0.0,0.0,35.0,975.5,
2024-08-23 04:00:00,11.0,51.0,5.8,31.62,21.5,19.05,2.88,0.44,7.9,0.1,1.32,,,,,31.58,77.25,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-23 05:00:00,17.0,63.0,5.15,27.4,18.75,17.92,3.45,0.45,3.8,0.1,1.1,,,,,31.48,78.0,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-23 06:00:00,11.0,61.0,5.62,16.58,13.35,17.68,3.25,0.51,9.52,0.18,2.68,,,,,31.52,78.0,0.3,12.25,0.0,0.0,40.25,975.75,
2024-08-23 07:00:00,48.0,111.0,6.05,37.88,25.05,20.68,1.9,0.54,4.68,0.12,2.52,,,,,31.98,76.25,0.3,20.0,0.0,0.0,65.5,974.75,
2024-08-23 08:00:00,56.0,100.0,23.33,35.22,37.9,22.5,1.12,0.7,5.52,0.2,2.05,,,,,32.2,76.75,0.3,23.75,0.0,0.0,78.0,974.0,
2024-08-23 09:00:00,40.0,127.0,15.42,32.35,29.78,24.85,1.42,0.68,5.08,0.2,2.17,,,,,32.3,76.25,0.3,35.5,0.0,0.0,116.0,974.0,
2024-08-23 10:00:00,30.0,111.0,10.58,30.0,24.58,26.6,1.15,0.53,5.75,0.2,1.48,,,,,32.35,76.25,0.3,33.0,0.0,0.0,108.5,974.25,
2024-08-23 11:00:00,25.0,117.0,3.65,19.45,13.32,23.25,1.58,0.44,11.5,0.25,1.82,,,,,30.9,80.5,0.3,16.75,0.38,0.38,55.0,975.5,
2024-08-23 12:00:00,14.0,22.0,4.22,18.12,13.0,18.0,2.3,0.44,17.58,0.22,2.15,,,,,30.18,83.25,0.3,27.75,0.0,0.0,91.75,976.0,
2024-08-23 13:00:00,23.0,35.0,5.0,25.7,17.77,17.48,2.78,0.53,33.15,0.25,3.42,,,,,30.52,82.0,0.3,23.0,0.0,0.0,75.0,976.0,
2024-08-23 14:00:00,19.0,39.0,4.25,22.6,15.48,17.8,3.18,0.72,34.85,0.22,3.42,,,,,31.18,80.25,0.3,37.0,0.0,0.0,121.75,975.75,
2024-08-23 15:00:00,39.0,61.0,5.6,60.95,36.75,20.75,1.92,0.86,54.85,0.15,3.55,,,,,32.05,75.25,0.3,46.75,0.0,0.0,154.5,974.75,
2024-08-23 16:00:00,50.0,90.0,4.62,28.05,18.6,24.65,1.4,0.51,73.13,0.3,6.75,,,,,32.35,73.25,0.3,39.5,0.0,0.0,130.25,974.0,
2024-08-23 17:00:00,30.0,74.0,4.07,27.08,17.73,26.78,1.25,0.54,42.1,0.3,3.5,,,,,32.6,72.5,0.3,39.5,0.0,0.0,130.0,974.0,
2024-08-23 18:00:00,30.0,78.0,2.75,26.72,16.5,28.5,0.92,0.72,38.78,0.35,3.68,,,,,32.22,74.5,0.3,16.5,0.0,0.0,54.75,974.0,
2024-08-23 19:00:00,44.0,108.0,3.12,39.67,23.67,24.6,1.02,0.9,19.62,0.92,6.42,,,,,31.42,76.25,0.3,11.0,0.0,0.0,35.5,975.25,
2024-08-23 20:00:00,35.0,103.0,3.53,37.02,22.38,19.48,2.52,0.86,13.38,0.57,5.7,,,,,30.98,78.75,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-23 21:00:00,28.0,75.0,12.78,42.2,32.75,18.0,3.25,1.32,5.98,0.62,4.8,,,,,30.82,79.0,0.3,11.0,0.0,0.0,36.0,976.0,
2024-08-23 22:00:00,35.0,110.0,20.58,44.38,40.28,18.38,2.7,1.63,6.75,1.08,6.6,,,,,30.88,80.0,0.3,11.0,0.0,0.0,36.0,975.75,
2024-08-23 23:00:00,48.0,117.0,32.62,73.15,65.45,21.42,1.6,1.67,28.85,0.52,7.65,,,,,30.92,80.75,0.3,11.0,0.0,0.0,36.0,975.0,
2024-08-24 00:00:00,90.0,178.0,7.98,41.38,28.55,25.1,1.2,1.03,90.55,0.72,10.22,,,,,31.15,79.0,0.3,11.0,0.0,0.0,35.75,974.75,
2024-08-24 01:00:00,42.0,110.0,6.48,40.5,26.82,30.82,0.4,0.79,14.7,0.45,5.88,,,,,31.25,80.0,0.3,11.0,0.0,0.0,36.0,974.25,
2024-08-24 02:00:00,38.0,90.0,5.7,38.7,25.3,34.9,0.2,0.63,77.85,0.35,4.1,,,,,31.25,80.0,0.3,11.0,0.0,0.0,36.0,974.75,
2024-08-24 03:00:00,45.0,99.0,5.35,34.7,22.78,24.98,0.92,0.61,173.3,0.38,11.9,,,,,30.98,81.5,0.3,11.0,0.0,0.0,36.0,975.75,
2024-08-24 04:00:00,44.0,95.0,4.0,22.12,15.0,19.27,1.9,0.59,155.6,0.22,3.42,,,,,30.88,82.5,0.3,11.0,0.0,0.0,36.0,976.0,
2024-08-24 05:00:00,51.0,97.0,5.88,20.6,15.75,17.9,2.15,0.66,185.3,0.4,3.12,,,,,30.9,83.0,0.3,11.0,0.0,0.0,36.0,976.0,
2024-08-24 06:00:00,69.0,124.0,12.2,15.9,18.4,17.3,1.75,0.75,138.2,0.43,3.55,,,,,31.0,83.0,0.3,14.25,0.0,0.0,47.5,976.0,
2024-08-24 07:00:00,78.0,139.0,19.9,18.6,25.98,19.77,1.4,0.95,64.25,0.22,6.62,,,,,31.72,81.5,0.3,25.25,0.0,0.0,82.25,974.75,
2024-08-24 08:00:00,91.0,173.0,7.48,17.73,15.52,23.02,0.6,0.9,,0.1,5.32,,,,,32.52,78.25,0.3,39.5,0.0,0.0,129.5,974.0,
2024-08-24 09:00:00,84.0,152.0,6.28,40.22,26.45,25.78,0.7,0.84,1.3,0.1,3.5,,,,,33.08,76.25,0.3,49.0,0.0,0.0,160.25,974.0,
2024-08-24 10:00:00,77.0,147.0,8.95,88.1,53.62,27.0,0.7,0.69,5.78,0.15,2.1,,,,,33.5,74.0,0.3,60.5,0.0,0.0,198.0,973.5,
2024-08-24 11:00:00,78.0,152.0,4.53,15.9,12.25,25.02,0.82,0.58,15.05,0.3,3.22,,,,,33.72,72.25,0.3,62.5,0.0,0.0,205.0,974.0,
2024-08-24 12:00:00,53.0,110.0,1.72,10.7,7.08,20.08,1.52,0.47,25.02,0.22,1.9,,,,,34.22,68.75,0.3,79.0,0.0,0.0,259.5,975.0,
2024-08-24 13:00:00,42.0,100.0,,,,18.08,1.4,0.47,,0.2,2.12,,,,,34.83,67.0,0.3,89.25,0.0,0.0,292.75,975.0,
2024-08-24 14:00:00,40.0,97.0,1.1,8.63,5.47,17.6,2.22,0.44,,0.1,2.22,,,,,35.17,66.25,0.3,96.25,0.0,0.0,317.5,974.75,
2024-08-24 15:00:00,35.0,90.0,1.08,8.88,5.55,19.27,1.18,0.53,,0.08,1.68,,,,,34.72,68.75,0.3,52.0,0.0,0.0,171.25,973.75,
2024-08-24 16:00:00,44.0,90.0,2.45,14.45,9.65,27.02,0.65,0.48,,0.1,1.72,,,,,34.58,69.25,0.3,55.75,0.0,0.0,183.5,973.5,
2024-08-24 17:00:00,31.0,84.0,3.05,16.35,11.18,27.3,5.5,0.49,30.4,0.25,2.45,,,,,33.75,71.0,0.3,36.75,0.0,0.0,121.5,974.5,
2024-08-24 18:00:00,38.0,89.0,3.1,20.05,13.18,21.58,7.4,0.58,26.75,0.32,2.5,,,,,33.45,71.5,0.3,16.0,0.0,0.0,52.0,975.0,
2024-08-24 19:00:00,45.0,113.0,2.0,27.08,16.0,20.5,8.1,0.82,21.82,0.38,3.28,,,,,33.05,74.25,0.3,10.75,0.0,0.0,35.0,975.0,
2024-08-24 20:00:00,79.0,158.0,2.68,27.88,17.05,20.52,8.98,0.92,15.1,0.48,3.75,,,,,33.02,75.0,0.3,10.75,0.0,0.0,34.75,975.25,
2024-08-24 21:00:00,46.0,113.0,4.85,31.05,20.45,21.8,8.25,1.03,32.88,0.5,4.35,,,,,33.08,73.75,0.3,11.0,0.0,0.0,35.0,975.0,
2024-08-24 22:00:00,48.0,146.0,4.4,46.0,28.08,25.32,7.0,0.71,11.2,0.28,4.45,,,,,32.98,73.5,0.3,10.75,0.0,0.0,35.0,974.0,
2024-08-24 23:00:00,47.0,132.0,8.72,60.15,39.17,29.0,6.5,0.78,68.85,0.38,4.42,,,,,33.02,73.75,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-25 00:00:00,46.0,134.0,12.02,42.7,32.55,30.0,4.67,0.74,,0.4,7.5,,,,,32.6,76.25,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-25 01:00:00,62.0,155.0,6.68,26.42,19.42,32.6,2.9,0.47,,0.4,9.98,,,,,31.58,79.25,0.3,11.0,2.62,2.62,35.0,974.75,
2024-08-25 02:00:00,19.0,56.0,2.0,19.6,11.9,29.6,3.0,0.29,53.05,0.12,1.45,,,,,30.4,82.5,0.3,11.0,0.0,0.0,35.5,976.0,
2024-08-25 03:00:00,16.0,45.0,2.92,25.6,16.0,21.68,4.47,0.33,43.35,0.2,5.45,,,,,31.05,81.25,0.3,11.0,0.0,0.0,35.5,976.0,
2024-08-25 04:00:00,23.0,35.0,4.0,22.05,15.0,20.38,4.72,0.45,10.05,0.18,2.42,,,,,31.45,79.25,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-25 05:00:00,27.0,56.0,3.72,25.6,16.75,21.78,4.2,0.46,10.68,0.18,2.68,,,,,31.4,79.25,0.3,11.0,0.0,0.0,35.0,975.25,
2024-08-25 06:00:00,35.0,58.0,6.02,26.68,19.0,25.62,3.08,0.43,5.38,0.28,1.1,,,,,31.45,79.25,0.3,16.0,0.0,0.0,52.75,974.5,
2024-08-25 07:00:00,20.0,45.0,5.18,14.8,12.12,28.85,2.25,0.42,4.35,0.12,0.72,,,,,32.02,77.25,0.3,37.5,0.0,0.0,124.25,974.0,
2024-08-25 08:00:00,27.0,47.0,4.9,10.85,9.78,29.92,2.25,0.41,6.82,0.12,0.62,,,,,32.6,75.25,0.3,76.25,0.0,0.0,249.25,974.0,
2024-08-25 09:00:00,28.0,52.0,3.55,11.15,8.8,27.52,2.88,0.39,9.45,0.1,0.52,,,,,33.12,72.75,0.3,85.75,0.0,0.0,282.0,974.5,
2024-08-25 10:00:00,29.0,56.0,3.8,11.22,9.02,21.6,3.28,0.48,22.58,0.1,0.57,,,,,33.65,70.25,0.3,113.0,0.0,0.0,372.5,975.0,
2024-08-25 11:00:00,29.0,59.0,2.05,10.2,7.1,19.95,4.3,0.48,27.5,0.1,0.7,,,,,34.33,66.5,0.3,137.75,0.0,0.0,453.0,975.0,
2024-08-25 12:00:00,22.0,52.0,3.45,12.85,9.62,19.42,4.53,0.48,29.25,0.1,0.8,,,,,34.58,65.25,0.3,149.75,0.0,0.0,491.5,975.0,
2024-08-25 13:00:00,23.0,53.0,4.32,16.12,12.08,19.52,4.58,0.5,31.78,0.1,0.72,,,,,34.7,63.25,0.3,123.5,0.0,0.0,405.75,974.25,
2024-08-25 14:00:00,24.0,51.0,4.18,14.08,10.92,24.0,3.55,0.48,28.6,0.1,0.65,,,,,35.12,61.25,0.3,148.0,0.0,0.0,486.5,973.25,
2024-08-25 15:00:00,20.0,46.0,3.4,11.7,8.95,27.6,2.82,0.45,32.52,0.1,0.62,,,,,35.17,60.25,0.3,123.0,0.0,0.0,404.25,973.0,
2024-08-25 16:00:00,14.0,46.0,4.38,14.52,11.3,27.8,2.7,0.41,32.95,0.1,0.72,,,,,35.2,60.0,0.3,78.75,0.0,0.0,258.75,973.0,
2024-08-25 17:00:00,11.0,50.0,3.08,14.02,10.02,28.25,3.98,0.4,32.9,0.1,0.72,,,,,35.08,60.75,0.3,42.5,0.0,0.0,139.25,973.5,
2024-08-25 18:00:00,11.0,58.0,2.68,17.1,11.32,23.95,4.1,0.44,33.9,0.12,1.02,,,,,34.65,63.25,0.3,14.75,0.0,0.0,48.5,974.5,
2024-08-25 19:00:00,19.0,75.0,2.8,25.22,15.7,20.7,4.47,0.52,26.3,0.18,1.4,,,,,34.35,64.75,0.3,10.25,0.0,0.0,34.25,975.0,
2024-08-25 20:00:00,25.0,78.0,2.4,30.4,18.12,19.4,4.12,0.65,22.1,0.2,1.6,,,,,33.98,67.25,0.3,10.0,0.0,0.0,34.0,975.0,
2024-08-25 21:00:00,33.0,88.0,2.1,22.95,13.9,20.17,4.0,0.65,21.55,0.22,1.42,,,,,33.72,69.5,0.3,10.0,0.0,0.0,34.0,975.0,
2024-08-25 22:00:00,27.0,68.0,3.65,24.7,16.12,22.82,3.12,0.54,15.15,0.2,1.08,,,,,33.4,71.25,0.3,10.5,0.0,0.0,34.75,974.0,
2024-08-25 23:00:00,29.0,58.0,3.68,20.9,14.12,25.4,3.2,0.46,11.3,0.15,0.8,,,,,33.15,71.0,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-26 00:00:00,18.0,42.0,1.97,10.32,6.7,27.32,3.63,0.38,15.58,0.1,0.85,,,,,32.95,71.5,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-26 01:00:00,16.0,36.0,2.3,8.9,6.6,29.35,4.18,0.32,19.0,0.1,0.45,,,,,32.67,73.0,0.3,11.0,0.0,0.0,35.0,974.75,
2024-08-26 02:00:00,13.0,31.0,1.9,9.8,6.8,27.0,5.1,0.31,27.52,0.1,0.57,,,,,32.4,74.0,0.3,11.0,0.0,0.0,35.0,975.5,
2024-08-26 03:00:00,16.0,41.0,2.33,13.0,8.8,20.05,5.78,0.32,21.85,0.1,0.68,,,,,32.15,75.5,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-26 04:00:00,23.0,42.0,2.92,11.1,8.28,19.5,4.53,0.37,19.52,0.1,0.57,,,,,31.85,76.75,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-26 05:00:00,17.0,38.0,2.02,12.78,8.5,20.2,5.2,0.42,18.08,0.1,0.75,,,,,31.75,77.0,0.3,11.0,0.0,0.0,35.0,975.25,
2024-08-26 06:00:00,29.0,47.0,3.92,16.8,12.18,23.62,4.0,0.46,15.95,0.1,0.55,,,,,31.72,78.0,0.3,13.75,0.0,0.0,45.25,974.5,
2024-08-26 07:00:00,36.0,72.0,5.5,22.28,16.32,25.25,4.03,0.5,15.35,0.12,0.85,,,,,32.02,77.25,0.3,27.25,0.0,0.0,89.0,974.0,
2024-08-26 08:00:00,38.0,75.0,5.42,17.58,13.72,25.72,4.18,0.52,20.67,0.15,1.15,,,,,32.35,76.25,0.3,42.5,0.0,0.0,139.75,974.0,
2024-08-26 09:00:00,38.0,74.0,3.52,11.4,8.98,25.98,3.72,0.46,26.08,0.12,0.98,,,,,33.08,73.0,0.3,78.25,0.0,0.0,256.75,974.5,
2024-08-26 10:00:00,25.0,68.0,2.88,11.68,8.6,20.92,4.65,0.47,39.55,0.1,0.78,,,,,33.83,69.25,0.3,117.25,0.0,0.0,385.5,975.0,
2024-08-26 11:00:00,30.0,62.0,3.3,9.83,7.9,18.85,5.98,0.47,43.88,0.1,0.62,,,,,34.33,65.75,0.3,161.5,0.0,0.0,530.5,975.0,
2024-08-26 12:00:00,29.0,74.0,3.2,12.02,8.98,18.35,5.6,0.47,44.4,0.1,0.6,,,,,35.1,62.75,0.3,184.25,0.0,0.0,605.0,975.0,
2024-08-26 13:00:00,28.0,74.0,3.35,12.95,9.57,19.0,5.15,0.5,50.22,0.1,0.62,,,,,34.95,63.5,0.3,127.25,0.0,0.0,417.5,974.25,
2024-08-26 14:00:00,38.0,77.0,3.22,10.15,8.02,21.38,4.65,0.49,43.28,0.1,0.6,,,,,34.8,63.0,0.3,102.0,0.0,0.0,335.0,974.0,
2024-08-26 15:00:00,23.0,70.0,2.95,9.82,7.62,24.22,3.88,0.46,39.17,0.1,1.58,,,,,34.35,64.0,0.3,112.25,0.0,0.0,368.75,973.0,
2024-08-26 16:00:00,19.0,63.0,3.32,17.35,11.95,25.75,4.1,0.47,28.32,0.1,0.65,,,,,32.78,71.0,0.3,29.75,0.0,0.0,98.25,974.0,
2024-08-26 17:00:00,17.0,58.0,3.12,21.25,13.88,24.95,4.2,0.5,30.52,0.15,1.82,,,,,32.6,73.75,0.3,18.5,0.0,0.0,61.0,974.5,
2024-08-26 18:00:00,23.0,63.0,4.18,24.6,16.45,20.0,4.65,0.55,28.05,0.2,1.62,,,,,32.6,74.0,0.3,15.0,0.0,0.0,49.5,975.5,
2024-08-26 19:00:00,22.0,70.0,3.35,29.6,18.48,18.92,5.28,0.68,19.32,0.28,2.05,,,,,32.5,74.0,0.3,11.0,0.0,0.0,35.0,975.75,
2024-08-26 20:00:00,34.0,77.0,3.42,30.62,19.1,18.4,5.82,0.74,15.02,0.3,3.58,,,,,32.48,73.5,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-26 21:00:00,33.0,81.0,2.98,30.65,18.7,19.92,5.45,0.72,14.23,0.28,2.38,,,,,32.28,75.25,0.3,11.0,0.0,0.0,35.0,975.25,
2024-08-26 22:00:00,39.0,80.0,4.1,24.2,16.25,24.15,4.3,0.58,11.38,0.28,1.9,,,,,32.15,75.75,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-26 23:00:00,40.0,81.0,3.58,17.45,12.2,26.32,3.65,0.46,12.52,0.2,1.58,,,,,31.62,77.75,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-27 00:00:00,35.0,57.0,2.85,13.08,9.28,26.5,2.57,0.29,11.25,0.15,0.88,,,,,30.42,77.75,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-27 01:00:00,5.0,20.0,2.6,17.58,11.48,27.6,0.88,0.27,13.0,0.1,0.55,,,,,30.8,78.0,0.3,11.0,0.0,0.0,36.0,975.0,
2024-08-27 02:00:00,12.0,38.0,1.8,20.6,12.4,25.9,0.9,0.27,22.55,0.1,0.82,,,,,31.2,78.0,0.3,11.0,0.0,0.0,35.75,976.0,
2024-08-27 03:00:00,44.0,80.0,4.78,24.18,16.7,19.17,1.68,0.27,16.88,0.12,0.98,,,,,31.28,78.0,0.3,11.0,0.0,0.0,36.0,976.0,
2024-08-27 04:00:00,28.0,56.0,4.0,25.85,17.0,18.7,2.52,0.39,17.48,0.12,0.65,,,,,31.28,79.25,0.3,11.0,0.0,0.0,35.75,976.0,
2024-08-27 05:00:00,28.0,67.0,4.25,18.48,13.32,18.82,1.62,0.4,14.7,0.12,0.77,,,,,31.22,79.75,0.3,11.0,0.0,0.0,35.75,975.5,
2024-08-27 06:00:00,23.0,51.0,2.78,13.08,9.18,22.15,1.15,0.41,10.5,0.1,0.92,,,,,31.42,79.0,0.3,16.0,0.0,0.0,51.75,974.75,
2024-08-27 07:00:00,23.0,50.0,6.3,16.02,13.62,24.55,0.32,0.47,10.15,0.12,1.02,,,,,32.12,77.0,0.3,46.75,0.0,0.0,153.5,974.0,
2024-08-27 08:00:00,19.0,66.0,5.08,12.65,10.88,25.8,0.6,0.45,12.45,0.15,1.15,,,,,32.72,74.75,0.3,71.75,0.0,0.0,236.0,974.0,
2024-08-27 09:00:00,20.0,56.0,4.7,13.98,11.35,25.58,0.82,0.42,18.05,0.1,0.45,,,,,33.12,73.0,0.3,84.75,0.0,0.0,279.25,974.25,
2024-08-27 10:00:00,18.0,53.0,3.45,12.7,9.55,20.4,1.7,0.45,25.58,0.1,0.5,,,,,33.55,70.25,0.3,93.25,0.0,0.0,305.75,975.0,
2024-08-27 11:00:00,13.0,52.0,2.78,10.42,7.8,18.02,2.85,0.42,25.98,0.1,0.5,,,,,34.15,65.75,0.3,153.5,0.0,0.0,504.5,975.0,
2024-08-27 12:00:00,11.0,56.0,3.25,8.02,6.9,17.58,2.82,0.38,26.75,0.1,0.52,,,,,34.48,62.0,0.3,133.5,0.0,0.0,438.25,975.0,
2024-08-27 13:00:00,12.0,47.0,3.18,10.65,8.2,17.5,2.5,0.42,29.78,0.1,0.55,,,,,34.52,62.75,0.3,100.5,0.0,0.0,330.5,974.5,
2024-08-27 14:00:00,14.0,47.0,4.28,12.1,9.95,19.45,2.25,0.46,28.58,0.1,0.75,,,,,34.12,64.25,0.3,95.5,0.0,0.0,313.0,974.0,
2024-08-27 15:00:00,17.0,47.0,3.58,10.32,8.38,23.75,1.32,0.41,32.65,0.1,0.62,,,,,34.45,63.0,0.3,104.0,0.0,0.0,341.5,973.25,
2024-08-27 16:00:00,12.0,52.0,2.48,10.92,7.85,24.8,0.48,0.42,39.67,0.1,0.75,,,,,34.58,62.25,0.3,89.75,0.0,0.0,295.5,973.0,
2024-08-27 17:00:00,12.0,63.0,3.72,12.68,9.82,25.62,0.48,0.4,35.28,0.1,1.08,,,,,33.98,65.0,0.3,27.75,0.0,0.0,92.0,973.5,
2024-08-27 18:00:00,11.0,48.0,3.6,28.22,17.95,21.62,1.08,0.49,24.72,0.18,0.88,,,,,32.52,73.25,0.3,12.0,0.0,0.0,39.75,975.0,
2024-08-27 19:00:00,18.0,56.0,4.2,36.33,22.78,18.25,1.75,0.61,18.42,0.2,1.18,,,,,32.15,75.25,0.3,11.0,0.0,0.0,35.0,975.75,
2024-08-27 20:00:00,24.0,61.0,3.9,30.4,19.3,17.95,2.42,0.63,15.4,0.22,1.18,,,,,32.12,75.5,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-27 21:00:00,22.0,64.0,3.25,24.1,15.52,18.45,2.9,0.56,19.1,0.2,1.82,,,,,32.32,73.5,0.3,11.0,0.0,0.0,35.0,975.5,
2024-08-27 22:00:00,28.0,58.0,3.02,20.12,13.18,22.15,1.15,0.46,18.18,0.12,1.05,,,,,32.2,73.75,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-27 23:00:00,24.0,51.0,2.5,18.62,11.95,24.2,0.45,0.41,18.9,0.12,0.82,,,,,32.33,73.25,0.3,11.0,0.0,0.0,35.0,974.0,
