Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-23 00:00:00,152.75,338.50,23.00,70.97,56.50,26.38,28.10,2.08,3.15,1.15,3.50,NA,NA,NA,NA,34.92,38.78,0.30,19.10,0.00,0.00,2.72,984.32,NA
2022-04-23 01:00:00,146.75,320.25,94.00,79.88,119.18,37.10,23.30,2.50,12.80,1.15,5.08,NA,NA,NA,NA,34.52,42.35,0.70,19.98,0.00,0.00,2.82,984.08,NA
2022-04-23 02:00:00,159.00,336.00,40.90,76.50,74.00,28.20,25.80,1.90,6.25,1.05,3.60,NA,NA,NA,NA,34.48,41.05,0.35,32.62,0.00,0.00,2.92,983.88,NA
2022-04-23 03:00:00,132.00,283.75,19.75,68.40,52.47,24.37,24.18,1.67,1.72,1.15,3.80,NA,NA,NA,NA,34.15,41.97,0.30,330.88,0.00,0.00,2.82,983.73,NA
2022-04-23 04:00:00,122.50,259.50,51.00,75.55,81.75,26.25,19.95,1.60,1.38,0.80,2.70,NA,NA,NA,NA,33.53,44.60,0.30,288.50,0.00,0.00,2.58,983.95,NA
2022-04-23 05:00:00,117.25,247.00,57.18,75.55,86.80,29.05,16.75,1.60,1.08,0.70,3.02,NA,NA,NA,NA,33.20,46.30,0.30,225.82,0.00,0.00,4.58,984.18,NA
2022-04-23 06:00:00,108.00,238.25,131.68,85.00,152.50,32.28,14.65,2.10,1.48,0.75,4.55,NA,NA,NA,NA,33.75,48.60,0.30,51.03,0.00,0.00,74.70,984.85,NA
2022-04-23 07:00:00,120.75,272.25,104.22,108.25,142.58,36.28,16.67,2.15,3.35,1.02,6.05,NA,NA,NA,NA,36.40,40.42,0.45,324.08,0.00,0.00,243.88,985.75,NA
2022-04-23 08:00:00,148.75,333.75,125.38,161.50,188.10,37.42,25.78,2.72,6.00,1.10,5.88,NA,NA,NA,NA,37.67,38.42,1.10,243.60,0.00,0.00,419.52,986.50,NA
2022-04-23 09:00:00,161.50,359.25,8.17,73.60,45.78,36.28,22.48,1.52,83.55,0.98,5.15,NA,NA,NA,NA,39.45,32.20,1.03,254.98,0.00,0.00,611.05,986.90,NA
2022-04-23 10:00:00,118.75,276.00,4.62,33.58,21.60,35.65,18.90,1.15,129.45,0.42,2.63,NA,NA,NA,NA,40.40,29.37,1.67,108.10,0.00,0.00,744.30,986.87,NA
2022-04-23 11:00:00,79.00,209.25,3.30,21.18,13.95,32.20,10.80,0.95,136.55,0.25,1.20,NA,NA,NA,NA,40.70,28.10,1.40,326.10,0.00,0.00,802.20,986.70,NA
2022-04-23 12:00:00,60.25,168.50,3.55,18.38,12.68,29.22,11.80,0.88,141.25,0.20,1.42,NA,NA,NA,NA,40.80,26.60,1.37,280.37,0.00,0.00,NA,NA,NA
2022-04-23 13:00:00,55.50,157.00,3.30,13.20,9.73,27.12,9.40,0.80,140.10,0.20,1.28,NA,NA,NA,NA,40.88,26.58,1.45,304.23,0.00,0.00,793.85,985.20,NA
2022-04-23 14:00:00,48.00,142.75,2.82,11.32,8.35,25.45,8.65,0.80,138.07,0.12,0.92,NA,NA,NA,NA,40.95,26.25,1.70,259.92,0.00,0.00,663.60,984.32,NA
2022-04-23 15:00:00,48.50,142.00,3.03,16.52,11.28,24.40,8.12,0.80,125.40,0.10,0.73,NA,NA,NA,NA,40.87,26.23,2.13,302.93,0.00,0.00,524.17,983.70,NA
2022-04-23 16:00:00,49.50,148.00,2.65,17.58,11.50,23.50,6.60,0.80,117.38,0.12,0.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-04-23 17:00:00,48.75,125.75,2.70,24.98,15.52,22.68,6.98,0.95,104.85,0.20,1.52,NA,NA,NA,NA,39.50,28.10,1.40,230.23,0.00,0.00,NA,NA,NA
2022-04-23 18:00:00,55.50,175.50,3.68,50.03,29.60,20.20,6.68,1.40,69.60,0.38,2.50,NA,NA,NA,NA,38.50,29.25,0.62,260.68,0.00,0.00,20.88,982.95,NA
2022-04-23 19:00:00,74.25,214.75,12.82,100.75,64.02,20.67,8.37,2.22,15.10,0.68,4.78,NA,NA,NA,NA,37.17,31.75,0.38,345.13,0.00,0.00,2.68,983.30,NA
2022-04-23 20:00:00,99.75,282.25,109.12,129.43,157.80,26.05,12.88,3.78,1.08,1.10,7.18,NA,NA,NA,NA,36.25,34.85,0.30,343.68,0.00,0.00,2.70,983.65,NA
2022-04-23 21:00:00,134.25,368.25,117.15,131.68,165.68,23.42,16.82,4.18,0.82,1.27,8.92,NA,NA,NA,NA,36.05,35.33,0.40,348.85,0.00,0.00,2.62,984.03,NA
2022-04-23 22:00:00,147.75,380.25,30.45,105.02,80.65,28.15,19.83,2.75,1.12,1.27,10.17,NA,NA,NA,NA,36.52,33.33,0.82,93.35,0.00,0.00,2.60,984.18,NA
2022-04-23 23:00:00,145.25,358.00,34.62,99.90,81.35,29.48,23.10,2.57,1.18,1.23,11.78,NA,NA,NA,NA,35.75,35.82,0.32,337.90,0.00,0.00,2.70,983.70,NA
2022-04-24 00:00:00,154.25,367.25,20.32,95.70,67.50,31.28,21.98,1.72,1.48,1.08,8.43,NA,NA,NA,NA,36.00,35.28,0.57,329.18,0.00,0.00,2.60,983.32,NA
2022-04-24 01:00:00,145.00,333.50,51.92,89.75,90.02,37.90,21.17,1.67,0.80,0.78,6.00,NA,NA,NA,NA,35.38,36.45,0.35,301.98,0.00,0.00,2.65,983.10,NA
2022-04-24 02:00:00,147.75,334.00,15.90,89.80,60.70,30.90,21.80,1.20,1.00,0.68,6.45,NA,NA,NA,NA,35.62,35.15,1.05,9.43,0.00,0.00,2.62,982.65,NA
2022-04-24 03:00:00,139.75,317.00,48.20,91.48,87.90,26.30,23.68,1.48,1.45,0.75,5.68,NA,NA,NA,NA,35.08,37.72,0.70,229.15,0.00,0.00,2.68,982.52,NA
2022-04-24 04:00:00,140.75,295.50,35.50,79.88,71.42,30.30,21.58,1.33,1.10,0.82,5.30,NA,NA,NA,NA,34.42,40.58,0.48,250.90,0.00,0.00,2.62,982.60,NA
2022-04-24 05:00:00,140.75,298.50,43.78,79.45,77.95,35.60,28.35,1.42,1.30,1.00,5.05,NA,NA,NA,NA,33.95,43.02,0.52,245.50,0.00,0.00,4.60,983.18,NA
2022-04-24 06:00:00,190.25,382.75,37.45,77.78,71.90,38.12,33.85,1.62,2.10,0.82,4.05,NA,NA,NA,NA,34.00,44.25,0.82,258.62,0.00,0.00,62.62,983.82,NA
2022-04-24 07:00:00,231.50,442.25,24.55,85.25,65.32,39.65,38.37,1.75,10.58,0.95,2.65,NA,NA,NA,NA,35.45,40.58,1.23,251.05,0.00,0.00,221.90,984.58,NA
2022-04-24 08:00:00,250.00,469.00,12.98,83.82,55.18,39.45,37.40,1.70,45.88,1.00,2.50,NA,NA,NA,NA,37.02,37.52,1.75,246.45,0.00,0.00,410.68,984.95,NA
2022-04-24 09:00:00,222.00,437.25,5.78,59.62,36.45,37.10,34.15,1.32,107.28,0.85,2.25,NA,NA,NA,NA,38.78,32.85,1.62,256.92,0.00,0.00,586.50,985.00,NA
2022-04-24 10:00:00,158.75,330.00,4.28,37.80,23.58,34.28,22.50,1.03,143.80,0.68,2.02,NA,NA,NA,NA,39.65,29.98,2.08,274.28,0.00,0.00,715.98,984.72,NA
2022-04-24 11:00:00,107.75,255.75,4.03,25.80,17.03,30.52,17.02,0.88,151.77,0.43,1.78,NA,NA,NA,NA,40.05,29.25,2.40,263.60,0.00,0.00,783.68,984.22,NA
2022-04-24 12:00:00,84.50,213.75,3.40,23.50,15.28,27.30,11.75,0.73,135.85,0.27,1.58,NA,NA,NA,NA,40.40,27.48,2.50,272.05,0.00,0.00,850.22,983.48,NA
2022-04-24 13:00:00,59.25,183.75,2.90,22.12,14.15,24.85,10.87,0.68,134.15,0.25,1.20,NA,NA,NA,NA,40.67,26.55,3.07,257.03,0.00,0.00,789.27,982.50,NA
2022-04-24 14:00:00,52.75,174.25,3.32,17.73,12.15,21.77,8.75,0.70,130.98,0.20,1.03,NA,NA,NA,NA,40.80,26.25,2.60,282.55,0.00,0.00,661.55,981.38,NA
2022-04-24 15:00:00,59.50,196.75,3.35,18.77,12.68,21.60,9.95,0.70,126.70,0.20,0.88,NA,NA,NA,NA,40.72,26.62,2.15,305.78,0.00,0.00,472.17,980.62,NA
2022-04-24 16:00:00,65.50,212.00,2.78,24.38,15.20,21.52,9.17,0.72,123.32,0.15,0.85,NA,NA,NA,NA,40.35,27.55,2.15,294.65,0.00,0.00,281.12,980.15,NA
2022-04-24 17:00:00,72.50,225.00,3.12,33.88,20.55,21.95,10.92,0.88,115.10,0.22,1.38,NA,NA,NA,NA,39.70,28.35,1.45,301.88,0.00,0.00,96.35,979.92,NA
2022-04-24 18:00:00,78.75,230.50,3.82,47.25,28.25,21.83,10.70,1.02,90.35,0.23,2.03,NA,NA,NA,NA,38.85,29.50,1.03,326.10,0.00,0.00,12.40,980.10,NA
2022-04-24 19:00:00,80.00,244.25,3.98,77.53,44.48,22.82,11.97,1.55,53.42,0.40,3.42,NA,NA,NA,NA,38.08,30.85,0.95,333.05,0.00,0.00,2.58,980.52,NA
2022-04-24 20:00:00,99.75,269.50,4.60,92.40,52.88,23.58,17.70,1.80,32.20,0.62,5.08,NA,NA,NA,NA,37.60,32.08,0.72,345.48,0.00,0.00,2.58,981.18,NA
2022-04-24 21:00:00,115.75,292.75,5.48,98.65,56.95,23.32,17.73,1.92,25.08,0.68,5.90,NA,NA,NA,NA,37.42,32.08,1.27,235.40,0.00,0.00,2.58,981.62,NA
2022-04-24 22:00:00,124.00,310.25,5.60,85.40,50.00,24.80,25.50,1.85,24.10,0.75,5.65,NA,NA,NA,NA,37.00,32.82,0.98,352.82,0.00,0.00,2.55,981.78,NA
2022-04-24 23:00:00,137.00,328.50,4.08,59.85,35.12,25.78,29.95,1.43,42.32,0.57,3.92,NA,NA,NA,NA,36.83,32.92,1.27,181.60,0.00,0.00,2.52,981.85,NA
2022-04-25 00:00:00,148.00,326.75,3.65,51.45,30.32,26.17,29.30,1.62,46.65,0.40,2.25,NA,NA,NA,NA,36.47,33.33,1.35,353.65,0.00,0.00,2.58,981.48,NA
2022-04-25 01:00:00,147.50,325.00,3.32,44.70,26.50,30.67,31.57,1.60,50.80,0.40,2.33,NA,NA,NA,NA,36.10,34.55,1.15,352.18,0.00,0.00,2.58,981.10,NA
2022-04-25 02:00:00,157.75,327.75,3.00,44.80,26.30,28.50,35.70,1.60,48.95,0.40,2.40,NA,NA,NA,NA,35.75,36.22,1.08,257.30,0.00,0.00,2.60,980.60,NA
2022-04-25 03:00:00,164.75,340.25,3.90,42.55,25.83,24.55,30.12,1.60,47.10,0.45,3.02,NA,NA,NA,NA,35.35,37.80,1.00,343.50,0.00,0.00,2.60,980.38,NA
2022-04-25 04:00:00,151.50,311.00,3.50,38.15,23.15,24.98,22.10,1.50,53.95,0.38,3.10,NA,NA,NA,NA,35.05,39.28,0.88,226.98,0.00,0.00,2.60,980.55,NA
2022-04-25 05:00:00,119.75,258.25,3.88,50.70,30.12,26.25,18.88,1.45,42.50,0.35,2.50,NA,NA,NA,NA,34.80,40.85,0.60,326.75,0.00,0.00,4.75,981.15,NA
2022-04-25 06:00:00,109.00,241.25,3.78,43.35,26.10,27.02,20.60,1.52,50.53,0.40,2.00,NA,NA,NA,NA,35.12,41.35,1.20,167.23,0.00,0.00,67.28,981.72,NA
2022-04-25 07:00:00,108.75,269.00,20.90,84.22,61.82,27.65,28.37,1.88,18.62,0.40,1.92,NA,NA,NA,NA,36.42,39.40,0.92,267.90,0.00,0.00,222.30,982.60,NA
2022-04-25 08:00:00,117.00,295.25,9.25,66.80,43.05,31.68,33.50,1.80,62.03,0.45,2.35,NA,NA,NA,NA,38.02,35.55,1.48,279.95,0.00,0.00,407.25,983.15,NA
2022-04-25 09:00:00,115.75,289.00,5.85,55.15,34.10,30.48,33.35,1.78,107.95,0.40,1.88,NA,NA,NA,NA,39.05,33.12,1.55,273.55,0.00,0.00,580.92,983.42,NA
2022-04-25 10:00:00,104.75,260.25,4.12,35.02,21.98,30.28,27.45,1.52,151.43,0.40,1.72,NA,NA,NA,NA,40.25,31.18,1.35,287.08,0.00,0.00,727.98,983.20,NA
2022-04-25 11:00:00,77.75,201.25,3.35,26.88,17.00,29.52,18.62,1.45,167.62,0.38,1.62,NA,NA,NA,NA,40.80,29.80,1.62,272.25,0.00,0.00,806.00,983.03,NA
2022-04-25 12:00:00,61.75,174.50,4.25,25.00,16.77,28.62,12.38,1.30,157.40,0.32,1.62,NA,NA,NA,NA,40.65,29.10,3.00,259.90,0.00,0.00,NA,NA,NA
2022-04-25 13:00:00,61.75,176.00,3.32,23.10,15.00,27.83,13.53,1.30,144.52,0.28,1.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-04-25 14:00:00,81.25,192.75,3.78,23.50,15.60,26.10,12.15,1.27,125.03,0.25,0.85,NA,NA,NA,NA,41.20,27.58,3.00,272.90,0.00,0.00,616.62,980.45,NA
2022-04-25 15:00:00,116.50,215.00,4.00,22.28,15.12,32.60,6.28,1.30,NA,0.20,1.15,NA,NA,NA,NA,41.20,27.10,2.60,277.27,0.00,0.00,457.30,979.72,NA
2022-04-25 16:00:00,64.75,206.50,5.12,19.08,14.32,31.75,5.52,1.30,NA,0.20,1.40,NA,NA,NA,NA,40.90,27.25,1.70,302.70,0.00,0.00,273.35,979.20,NA
2022-04-25 17:00:00,61.00,194.25,4.25,28.30,18.52,25.50,6.38,1.33,85.93,0.20,1.50,NA,NA,NA,NA,40.00,28.30,1.40,324.10,0.00,0.00,84.75,979.12,NA
2022-04-25 18:00:00,73.25,213.50,10.20,78.75,50.22,19.82,11.22,2.00,45.55,0.35,2.92,NA,NA,NA,NA,38.78,30.68,0.45,326.45,0.00,0.00,13.60,979.58,NA
2022-04-25 19:00:00,86.25,244.25,35.12,97.10,80.28,23.38,13.60,2.45,7.22,0.72,6.20,NA,NA,NA,NA,38.50,31.00,0.85,298.23,0.00,0.00,2.52,980.18,NA
2022-04-25 20:00:00,92.75,290.75,4.75,47.47,29.12,19.23,5.65,1.38,57.80,0.78,4.90,NA,NA,NA,NA,39.10,26.68,2.18,274.08,0.00,0.00,2.52,981.42,NA
2022-04-25 21:00:00,76.75,355.75,4.80,42.20,26.35,21.80,2.78,1.27,66.97,0.25,1.82,NA,NA,NA,NA,38.65,28.08,2.82,282.12,0.00,0.00,2.48,983.62,NA
2022-04-25 22:00:00,89.25,436.00,3.70,14.73,10.82,23.52,3.68,1.15,116.38,0.22,0.88,NA,NA,NA,NA,36.90,33.83,3.12,319.25,0.00,0.00,2.68,985.08,NA
2022-04-25 23:00:00,148.75,144.00,2.85,30.38,18.45,22.72,3.62,1.20,79.05,0.18,0.95,NA,NA,NA,NA,36.50,35.12,1.40,215.10,0.00,0.00,2.70,983.68,NA
2022-04-26 00:00:00,43.25,127.75,3.30,41.68,24.85,22.70,3.78,1.40,56.40,0.20,1.25,NA,NA,NA,NA,36.15,35.28,0.82,239.05,0.00,0.00,2.70,982.90,NA
2022-04-26 01:00:00,35.00,82.00,6.30,64.75,39.60,27.52,3.20,1.48,5.10,0.22,1.62,NA,NA,NA,NA,35.17,38.78,0.30,238.32,0.00,0.00,2.70,981.55,NA
2022-04-26 02:00:00,36.50,96.50,71.10,81.90,101.50,23.50,4.00,1.90,1.38,0.20,1.78,NA,NA,NA,NA,34.85,41.15,0.90,241.60,0.00,0.00,2.72,981.08,NA
2022-04-26 03:00:00,39.75,112.25,19.27,72.03,54.05,21.85,5.45,1.55,0.65,0.27,1.88,NA,NA,NA,NA,35.25,39.28,0.60,253.78,0.00,0.00,2.70,980.82,NA
2022-04-26 04:00:00,35.75,109.50,17.60,71.68,52.48,22.58,6.50,1.48,8.75,0.20,1.55,NA,NA,NA,NA,35.22,38.28,0.92,267.67,0.00,0.00,2.70,981.15,NA
2022-04-26 05:00:00,35.25,105.75,6.52,48.58,31.15,23.92,7.60,1.42,24.42,0.20,0.95,NA,NA,NA,NA,35.10,37.75,1.77,251.02,0.00,0.00,4.82,981.92,NA
2022-04-26 06:00:00,38.75,104.75,12.82,47.68,35.80,25.40,8.35,1.50,17.58,0.40,0.85,NA,NA,NA,NA,35.08,39.55,1.25,243.00,0.00,0.00,68.58,982.12,NA
2022-04-26 07:00:00,48.50,132.25,23.15,59.35,50.47,26.25,11.67,1.75,14.90,0.35,0.82,NA,NA,NA,NA,36.35,38.62,1.42,130.60,0.00,0.00,223.90,982.80,NA
2022-04-26 08:00:00,75.00,205.50,8.62,68.78,43.62,25.90,29.15,2.30,89.10,0.55,2.20,NA,NA,NA,NA,37.65,35.50,2.85,31.02,0.00,0.00,373.42,983.65,NA
2022-04-26 09:00:00,145.25,333.25,5.55,43.40,27.60,28.10,39.50,2.20,160.95,1.05,3.32,NA,NA,NA,NA,38.35,33.95,3.22,42.05,0.00,0.00,514.00,984.02,NA
2022-04-26 10:00:00,153.75,327.75,3.88,35.62,22.10,29.42,31.05,2.12,49.15,0.98,3.12,NA,NA,NA,NA,39.33,31.67,2.98,40.63,0.00,0.00,673.55,984.00,NA
2022-04-26 11:00:00,141.00,309.00,2.30,42.00,24.20,31.00,NA,1.00,15.53,0.95,3.10,NA,NA,NA,NA,40.53,29.37,2.20,105.18,0.00,0.00,771.90,983.77,NA
2022-04-26 12:00:00,69.00,195.00,1.23,26.92,15.00,27.88,8.82,1.60,34.78,0.55,2.18,NA,NA,NA,NA,41.08,28.30,2.72,9.38,0.00,0.00,786.40,983.30,NA
2022-04-26 13:00:00,69.00,190.75,1.52,19.58,11.68,30.80,11.00,1.40,118.50,0.35,2.77,NA,NA,NA,NA,41.28,27.68,1.50,245.10,0.00,0.00,725.78,982.50,NA
2022-04-26 14:00:00,71.00,189.67,1.35,22.13,12.47,30.80,6.83,1.33,NA,0.20,1.43,NA,NA,NA,NA,41.33,27.47,1.63,339.73,0.00,0.00,561.83,981.33,NA
2022-04-26 15:00:00,77.00,221.00,1.55,21.17,12.58,30.02,7.30,1.30,NA,0.20,1.25,NA,NA,NA,NA,41.22,27.58,2.05,252.22,0.00,0.00,413.10,980.65,NA
2022-04-26 16:00:00,83.50,246.50,1.08,20.98,12.02,29.48,6.98,1.38,NA,0.20,1.70,NA,NA,NA,NA,40.83,28.33,2.02,91.12,0.00,0.00,258.67,980.02,NA
2022-04-26 17:00:00,86.75,260.00,0.63,33.00,17.88,28.62,6.72,1.60,169.70,0.25,2.35,NA,NA,NA,NA,39.98,29.68,1.03,332.98,0.00,0.00,103.70,980.00,NA
2022-04-26 18:00:00,92.75,282.75,1.98,67.38,37.45,26.33,6.57,2.05,111.63,0.48,4.62,NA,NA,NA,NA,39.07,30.08,0.95,179.22,0.00,0.00,20.67,980.35,NA
2022-04-26 19:00:00,100.75,284.25,1.93,81.40,44.88,25.62,9.40,2.55,75.32,0.88,5.72,NA,NA,NA,NA,37.60,33.28,0.40,98.28,0.00,0.00,2.95,980.88,NA
2022-04-26 20:00:00,125.00,340.00,7.50,105.40,62.18,28.12,17.68,3.25,32.12,1.12,6.42,NA,NA,NA,NA,36.75,36.28,0.30,28.30,0.00,0.00,2.98,981.58,NA
2022-04-26 21:00:00,156.75,395.50,32.95,132.45,97.28,31.68,26.48,4.05,0.25,1.52,7.15,NA,NA,NA,NA,36.15,38.70,0.30,28.30,0.00,0.00,2.90,982.10,NA
2022-04-26 22:00:00,189.00,435.50,70.15,127.10,124.78,34.48,26.35,4.35,0.35,1.65,7.60,NA,NA,NA,NA,35.88,41.35,0.30,28.30,0.00,0.00,2.88,982.32,NA
2022-04-26 23:00:00,190.25,410.75,176.85,137.25,217.18,35.50,26.40,5.10,0.50,1.85,8.15,NA,NA,NA,NA,35.42,43.70,0.30,28.28,0.00,0.00,2.75,982.22,NA
2022-04-27 00:00:00,195.50,409.00,119.15,124.45,163.32,38.20,37.60,1.95,0.47,1.88,8.00,NA,NA,NA,NA,35.33,42.60,0.30,28.30,0.00,0.00,2.85,981.90,NA
2022-04-27 01:00:00,188.75,354.25,103.28,122.20,149.22,44.78,34.27,1.32,0.20,1.72,6.52,NA,NA,NA,NA,35.15,42.38,0.30,27.40,0.00,0.00,2.85,981.55,NA
2022-04-27 02:00:00,155.25,302.00,108.50,118.20,151.30,36.70,24.10,0.90,0.90,1.42,6.38,NA,NA,NA,NA,34.82,43.15,0.30,215.38,0.00,0.00,2.90,981.22,NA
2022-04-27 03:00:00,157.50,291.50,111.35,115.90,152.35,34.58,20.48,0.82,0.52,1.30,6.15,NA,NA,NA,NA,34.70,43.68,0.35,234.52,0.00,0.00,2.85,981.20,NA
2022-04-27 04:00:00,170.75,328.75,201.42,135.70,236.37,39.58,25.32,1.18,0.95,1.55,6.88,NA,NA,NA,NA,34.62,44.37,0.60,244.60,0.00,0.00,2.82,981.35,NA
2022-04-27 05:00:00,199.75,397.25,109.88,110.02,148.12,42.65,31.35,0.55,0.47,1.25,7.00,NA,NA,NA,NA,34.28,43.62,0.40,246.85,0.00,0.00,5.60,981.88,NA
2022-04-27 06:00:00,210.75,392.00,67.50,97.93,107.12,43.30,32.72,0.25,1.78,1.00,6.38,NA,NA,NA,NA,34.55,43.38,0.35,207.42,0.00,0.00,75.45,982.28,NA
2022-04-27 07:00:00,231.00,419.50,42.18,122.85,99.72,45.58,41.33,0.60,10.12,1.05,5.37,NA,NA,NA,NA,36.52,37.72,1.05,260.68,0.00,0.00,243.65,982.90,NA
2022-04-27 08:00:00,272.75,480.75,16.02,132.60,83.58,47.00,53.00,0.62,81.60,1.27,3.90,NA,NA,NA,NA,38.38,35.28,1.12,256.77,0.00,0.00,432.72,983.58,NA
2022-04-27 09:00:00,278.25,485.50,3.97,106.92,60.13,44.45,43.48,0.48,184.10,1.15,2.60,NA,NA,NA,NA,39.83,31.58,1.55,264.32,0.00,0.00,560.70,984.20,NA
2022-04-27 10:00:00,208.75,392.50,2.55,46.98,27.08,36.97,26.57,NA,NA,1.03,2.80,NA,NA,NA,NA,40.75,28.12,2.17,256.85,0.00,0.00,740.30,984.22,NA
2022-04-27 11:00:00,100.25,215.75,2.00,34.67,20.10,33.25,16.70,0.80,NA,0.52,1.90,NA,NA,NA,NA,41.22,27.05,1.92,274.95,0.00,0.00,811.32,983.78,NA
2022-04-27 12:00:00,79.25,179.25,0.60,27.55,15.15,28.72,12.95,0.75,NA,0.43,2.47,NA,NA,NA,NA,41.58,26.40,1.67,293.58,0.00,0.00,811.92,983.15,NA
2022-04-27 13:00:00,63.00,150.50,1.37,26.52,14.90,25.35,9.60,0.65,NA,0.30,1.62,NA,NA,NA,NA,41.85,25.00,1.52,293.62,0.00,0.00,797.50,982.08,NA
2022-04-27 14:00:00,48.00,116.50,0.90,24.38,13.28,22.80,10.15,0.45,NA,0.25,1.25,NA,NA,NA,NA,41.88,24.80,1.75,329.52,0.00,0.00,660.10,981.08,NA
2022-04-27 15:00:00,48.00,122.25,1.07,26.55,14.75,22.00,9.95,0.18,NA,0.20,1.12,NA,NA,NA,NA,41.72,24.52,2.25,330.30,0.00,0.00,490.02,980.20,NA
2022-04-27 16:00:00,48.50,137.00,0.65,26.88,14.85,21.90,9.07,0.80,NA,0.20,1.35,NA,NA,NA,NA,41.35,25.20,2.08,177.88,0.00,0.00,290.90,979.60,NA
2022-04-27 17:00:00,51.75,143.75,0.52,39.35,21.35,22.18,9.95,0.83,185.60,0.30,1.78,NA,NA,NA,NA,40.35,26.78,1.35,261.08,0.00,0.00,112.60,979.30,NA
2022-04-27 18:00:00,61.25,155.75,1.72,74.92,41.25,21.72,10.30,1.65,143.25,0.52,3.42,NA,NA,NA,NA,38.88,29.18,0.43,291.10,0.00,0.00,19.05,979.35,NA
2022-04-27 19:00:00,82.00,204.00,48.02,141.40,114.35,21.90,10.83,2.50,34.50,0.90,5.55,NA,NA,NA,NA,37.15,34.25,0.30,240.85,0.00,0.00,3.12,979.75,NA
2022-04-27 20:00:00,113.00,273.75,215.82,174.25,268.55,28.65,10.82,3.82,0.60,1.40,7.55,NA,NA,NA,NA,36.52,38.33,0.30,251.38,0.00,0.00,3.12,980.35,NA
2022-04-27 21:00:00,132.75,312.00,216.02,170.68,266.90,28.50,10.30,2.65,0.60,1.78,10.08,NA,NA,NA,NA,36.15,40.22,0.30,251.30,0.00,0.00,3.02,980.73,NA
2022-04-27 22:00:00,133.50,319.00,167.58,163.15,223.40,32.42,19.17,2.25,0.23,2.22,11.40,NA,NA,NA,NA,36.05,39.58,0.30,241.80,0.00,0.00,3.05,980.98,NA
2022-04-27 23:00:00,156.00,349.50,154.10,151.10,205.95,37.00,21.18,1.93,0.70,1.75,11.90,NA,NA,NA,NA,35.85,39.42,0.30,238.20,0.00,0.00,3.10,980.90,NA
2022-04-28 00:00:00,188.25,381.00,188.10,146.18,231.12,37.90,18.25,2.57,0.90,1.75,12.82,NA,NA,NA,NA,35.33,43.05,0.30,238.20,0.00,0.00,2.95,980.62,NA
2022-04-28 01:00:00,206.00,398.75,216.45,146.55,254.38,48.03,17.73,2.30,0.50,1.82,12.45,NA,NA,NA,NA,35.03,44.22,0.30,238.15,0.00,0.00,3.00,980.40,NA
2022-04-28 02:00:00,218.50,425.50,155.60,136.40,199.40,38.50,24.60,2.00,0.85,1.78,11.48,NA,NA,NA,NA,34.83,45.42,0.30,238.12,0.00,0.00,2.92,980.08,NA
2022-04-28 03:00:00,246.50,436.50,133.30,131.48,178.60,37.30,30.35,1.80,1.07,1.72,9.57,NA,NA,NA,NA,34.70,44.00,0.30,233.72,0.00,0.00,2.88,980.10,NA
2022-04-28 04:00:00,273.50,468.75,87.10,117.58,133.57,40.30,31.18,1.18,0.90,1.90,8.62,NA,NA,NA,NA,34.80,42.38,0.65,244.58,0.00,0.00,2.92,980.58,NA
2022-04-28 05:00:00,274.00,472.00,45.35,99.60,89.92,43.40,33.85,1.42,0.63,1.20,4.78,NA,NA,NA,NA,34.92,39.25,0.88,249.25,0.00,0.00,5.30,981.10,NA
2022-04-28 06:00:00,244.25,422.25,29.67,91.45,72.85,39.65,22.78,1.10,1.90,1.00,3.10,NA,NA,NA,NA,34.98,39.78,0.65,243.12,0.00,0.00,59.68,981.80,NA
2022-04-28 07:00:00,183.75,339.00,43.68,108.40,93.28,37.70,19.67,1.27,6.45,0.90,2.72,NA,NA,NA,NA,36.35,36.78,1.10,241.00,0.00,0.00,204.60,982.82,NA
2022-04-28 08:00:00,159.50,321.25,38.50,123.80,97.22,37.12,23.68,1.12,19.82,0.90,2.82,NA,NA,NA,NA,38.10,33.62,1.40,258.52,0.00,0.00,376.17,983.70,NA
2022-04-28 09:00:00,147.75,315.50,11.60,109.05,67.45,38.10,23.65,1.05,110.98,0.80,2.62,NA,NA,NA,NA,39.68,32.05,1.40,255.58,0.00,0.00,552.05,984.00,NA
2022-04-28 10:00:00,129.50,287.25,3.02,72.05,40.83,37.88,29.25,1.00,NA,0.60,1.90,NA,NA,NA,NA,41.08,30.10,1.02,251.70,0.00,0.00,678.38,983.85,NA
2022-04-28 11:00:00,106.75,251.50,1.83,53.32,29.82,35.85,21.12,0.57,NA,0.40,1.45,NA,NA,NA,NA,41.88,29.08,0.98,274.53,0.00,0.00,769.15,983.35,NA
