Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-20 14:00:00,33.00,142.00,0.82,9.78,10.60,54.53,3.92,0.43,48.78,0.30,0.88,NA,NA,NA,NA,34.22,15.75,0.92,161.77,0.00,0.00,438.95,985.80,NA
2019-03-20 15:00:00,32.50,117.50,0.57,12.23,12.78,51.95,3.85,0.45,40.50,0.32,0.85,NA,NA,NA,NA,32.48,19.92,0.38,174.80,0.00,0.00,133.30,985.20,NA
2019-03-20 16:00:00,30.00,114.75,0.92,13.48,14.42,50.55,4.12,0.52,35.00,0.32,1.05,NA,NA,NA,NA,31.10,23.10,0.45,145.57,0.00,0.00,69.28,985.02,NA
2019-03-20 17:00:00,27.50,115.25,1.55,19.82,21.35,50.65,4.82,0.65,19.10,0.38,1.70,NA,NA,NA,NA,29.70,28.25,0.55,169.88,0.00,0.00,44.90,985.12,NA
2019-03-20 18:00:00,29.25,123.00,1.20,18.32,19.58,48.50,4.38,0.65,24.80,0.60,2.70,NA,NA,NA,NA,28.50,27.80,0.57,129.35,0.00,0.00,9.78,985.62,NA
2019-03-20 19:00:00,42.50,138.25,2.60,32.85,35.45,56.12,8.18,1.30,8.95,1.55,6.60,NA,NA,NA,NA,27.35,40.42,1.23,56.95,0.00,0.00,3.38,986.50,NA
2019-03-20 20:00:00,80.25,226.00,1.80,29.52,31.33,59.10,5.93,1.20,13.42,2.75,6.90,NA,NA,NA,NA,27.40,37.38,1.55,101.05,0.00,0.00,3.30,987.45,NA
2019-03-20 21:00:00,86.25,215.75,2.25,32.50,34.78,61.70,8.95,1.33,7.78,1.62,4.30,NA,NA,NA,NA,26.33,35.90,1.10,94.40,0.00,0.00,3.25,988.03,NA
2019-03-20 22:00:00,118.50,224.25,14.20,40.35,54.50,79.30,16.12,1.88,6.48,2.22,5.48,NA,NA,NA,NA,25.08,37.58,1.18,18.02,0.00,0.00,3.38,988.38,NA
2019-03-20 23:00:00,180.25,269.75,16.30,38.40,54.70,85.48,21.05,2.40,18.70,3.40,5.18,NA,NA,NA,NA,23.60,45.92,0.75,190.10,0.00,0.00,3.12,988.38,NA
2019-03-21 00:00:00,218.75,298.00,17.82,36.17,53.98,95.25,19.27,2.68,9.32,3.88,5.95,NA,NA,NA,NA,22.95,48.95,1.20,16.15,0.00,0.00,3.42,988.28,NA
2019-03-21 01:00:00,244.00,316.75,13.95,34.62,48.53,109.22,19.25,2.75,4.20,4.62,4.45,NA,NA,NA,NA,22.65,48.70,1.20,8.12,0.00,0.00,3.28,988.08,NA
2019-03-21 02:00:00,287.25,338.00,3.80,23.30,27.10,86.00,NA,2.00,3.40,3.88,4.58,NA,NA,NA,NA,22.55,48.02,1.00,44.10,0.00,0.00,3.45,988.12,NA
2019-03-21 03:00:00,226.00,272.75,4.52,24.62,29.15,80.18,10.78,1.92,4.03,3.00,4.03,NA,NA,NA,NA,21.60,52.52,0.85,52.90,0.00,0.00,3.30,987.92,NA
2019-03-21 04:00:00,180.00,219.50,4.03,22.25,26.25,78.28,9.77,1.42,5.48,2.65,7.85,NA,NA,NA,NA,21.85,49.20,1.82,50.28,0.00,0.00,3.48,987.85,NA
2019-03-21 05:00:00,136.25,181.50,2.33,16.45,18.75,79.43,10.52,1.30,9.10,3.32,6.72,NA,NA,NA,NA,20.98,49.65,1.38,43.42,0.00,0.00,3.40,988.20,NA
2019-03-21 06:00:00,119.25,159.75,2.28,17.85,20.10,81.95,16.40,1.35,25.88,3.35,6.10,NA,NA,NA,NA,19.55,56.97,0.40,302.70,0.00,0.00,10.85,989.02,NA
2019-03-21 07:00:00,108.00,153.50,4.62,18.45,22.98,77.80,10.45,1.20,12.35,2.55,3.68,NA,NA,NA,NA,21.28,51.25,0.45,235.42,0.00,0.00,84.65,990.18,NA
2019-03-21 08:00:00,101.00,154.00,4.75,18.83,23.55,84.92,10.18,1.12,16.17,2.42,2.72,NA,NA,NA,NA,24.40,40.35,0.55,230.62,0.00,0.00,232.62,991.15,NA
2019-03-21 09:00:00,107.00,151.25,2.02,16.62,18.62,83.32,12.12,1.05,34.25,1.88,2.25,NA,NA,NA,NA,26.18,35.92,0.65,266.62,0.00,0.00,376.22,991.88,NA
2019-03-21 10:00:00,105.00,152.00,1.10,14.85,15.92,77.05,11.55,0.95,57.38,1.70,2.28,NA,NA,NA,NA,28.70,30.02,0.95,105.05,0.00,0.00,485.25,992.42,NA
2019-03-21 11:00:00,90.00,147.25,0.55,10.85,11.38,71.03,8.90,0.72,53.90,1.38,1.88,NA,NA,NA,NA,29.25,28.48,2.38,39.55,0.00,0.00,533.48,992.35,NA
2019-03-21 12:00:00,57.50,121.25,0.35,7.78,8.15,63.70,6.40,0.52,49.22,0.82,0.80,NA,NA,NA,NA,30.65,24.22,1.95,32.67,0.00,0.00,626.30,991.60,NA
2019-03-21 13:00:00,36.50,83.25,0.43,6.55,6.98,57.82,4.22,0.40,48.90,0.42,0.48,NA,NA,NA,NA,31.72,20.38,1.88,44.03,0.00,0.00,612.95,990.68,NA
2019-03-21 14:00:00,23.00,70.75,0.55,6.22,6.75,55.58,3.52,0.40,51.52,0.30,0.50,NA,NA,NA,NA,32.80,19.15,0.75,193.70,0.00,0.00,513.20,989.72,NA
2019-03-21 15:00:00,24.00,59.50,0.50,6.28,6.75,52.32,3.82,0.40,56.10,0.32,0.43,NA,NA,NA,NA,32.38,19.42,1.23,103.30,0.00,0.00,326.92,989.25,NA
2019-03-21 16:00:00,27.00,66.75,0.48,6.78,7.20,51.00,4.20,0.50,54.08,0.40,0.55,NA,NA,NA,NA,31.05,24.22,1.12,335.20,0.00,0.00,168.60,989.08,NA
2019-03-21 17:00:00,26.50,75.75,0.30,8.18,8.48,50.82,4.20,0.40,48.65,0.40,0.78,NA,NA,NA,NA,29.10,27.40,1.85,180.40,0.00,0.00,47.95,989.22,NA
2019-03-21 18:00:00,27.50,83.25,0.30,9.12,9.43,49.88,3.85,0.52,39.53,0.55,1.25,NA,NA,NA,NA,27.38,33.08,2.42,10.50,0.00,0.00,7.80,989.60,NA
2019-03-21 19:00:00,35.00,101.25,0.42,10.65,11.05,49.72,4.55,0.68,30.42,0.82,1.80,NA,NA,NA,NA,26.28,36.60,1.68,92.98,0.00,0.00,3.15,990.20,NA
2019-03-21 20:00:00,36.75,105.25,0.35,11.80,12.18,49.65,4.15,0.60,26.30,1.30,2.88,NA,NA,NA,NA,25.52,37.47,1.95,4.80,0.00,0.00,3.12,990.95,NA
2019-03-21 21:00:00,41.50,98.50,0.30,11.72,12.02,45.20,4.32,0.55,28.62,0.88,2.12,NA,NA,NA,NA,25.08,29.98,1.83,11.18,0.00,0.00,3.25,991.22,NA
2019-03-21 22:00:00,39.00,101.00,0.30,11.38,11.62,45.90,4.15,0.50,28.55,0.90,2.08,NA,NA,NA,NA,24.35,35.62,1.60,96.45,0.00,0.00,3.20,991.40,NA
2019-03-21 23:00:00,35.75,93.75,0.20,9.70,9.78,47.88,3.75,0.48,26.62,1.10,2.12,NA,NA,NA,NA,23.42,42.45,1.50,267.82,0.00,0.00,3.05,991.70,NA
2019-03-22 00:00:00,36.75,90.00,0.55,9.80,10.32,50.12,6.82,0.57,25.92,0.85,1.65,NA,NA,NA,NA,23.25,40.33,1.65,351.15,0.00,0.00,3.03,991.47,NA
2019-03-22 01:00:00,37.75,84.75,0.48,9.20,9.68,53.00,11.23,0.48,32.05,0.65,1.17,NA,NA,NA,NA,22.65,36.10,1.85,351.33,0.00,0.00,3.02,991.22,NA
2019-03-22 02:00:00,26.50,67.00,0.90,8.70,9.60,47.90,NA,0.50,27.45,0.52,0.98,NA,NA,NA,NA,21.35,40.38,1.10,339.10,0.00,0.00,3.00,990.95,NA
2019-03-22 03:00:00,33.75,64.25,0.55,8.75,9.32,44.75,8.12,0.50,24.60,0.75,0.85,NA,NA,NA,NA,20.17,45.65,1.27,260.27,0.00,0.00,3.12,990.65,NA
2019-03-22 04:00:00,39.00,69.75,0.45,8.12,8.48,44.98,7.55,0.43,25.35,0.52,0.70,NA,NA,NA,NA,19.73,49.10,1.12,344.55,0.00,0.00,3.05,990.60,NA
2019-03-22 05:00:00,30.25,61.00,0.30,10.35,10.62,45.22,6.68,0.43,19.35,0.80,0.80,NA,NA,NA,NA,19.18,51.58,0.62,319.80,0.00,0.00,3.02,991.05,NA
2019-03-22 06:00:00,31.50,72.75,1.35,15.90,17.25,49.50,7.75,0.45,11.70,0.72,1.08,NA,NA,NA,NA,18.95,50.65,0.57,297.20,0.00,0.00,13.48,991.70,NA
2019-03-22 07:00:00,34.75,75.50,2.92,18.02,20.92,51.42,10.15,0.50,14.52,0.65,1.45,NA,NA,NA,NA,20.72,43.55,0.60,306.55,0.00,0.00,113.62,992.42,NA
2019-03-22 08:00:00,39.75,87.25,2.43,14.40,16.82,53.50,9.45,0.57,25.70,0.65,1.40,NA,NA,NA,NA,22.95,37.28,0.82,305.58,0.00,0.00,300.25,993.32,NA
2019-03-22 09:00:00,36.75,95.75,2.15,13.80,15.95,55.25,8.80,0.60,32.42,0.62,1.27,NA,NA,NA,NA,26.25,29.70,1.05,339.78,0.00,0.00,484.25,994.08,NA
2019-03-22 10:00:00,30.25,108.00,1.70,13.32,15.02,51.72,5.58,0.60,44.25,0.57,1.40,NA,NA,NA,NA,28.60,21.60,1.10,319.02,0.00,0.00,616.08,994.45,NA
2019-03-22 11:00:00,28.00,103.00,1.02,10.52,11.58,46.20,3.22,0.52,50.10,0.40,1.48,NA,NA,NA,NA,30.12,15.95,1.38,335.72,0.00,0.00,687.18,994.20,NA
2019-03-22 12:00:00,19.00,110.00,0.75,8.65,9.40,40.78,2.78,0.35,51.78,0.32,1.48,NA,NA,NA,NA,31.12,11.68,1.38,326.30,0.00,0.00,714.03,993.45,NA
2019-03-22 13:00:00,18.50,122.75,0.62,7.28,7.88,36.33,2.68,0.28,51.82,0.20,1.20,NA,NA,NA,NA,30.90,11.45,1.68,324.98,0.00,0.00,669.00,992.45,NA
2019-03-22 14:00:00,17.00,125.00,0.95,7.45,8.38,38.65,2.42,0.35,49.20,0.20,0.85,NA,NA,NA,NA,30.90,12.80,1.60,299.82,0.00,0.00,569.25,991.78,NA
2019-03-22 15:00:00,17.00,103.00,0.90,7.75,8.65,39.38,2.38,0.40,48.65,0.20,0.85,NA,NA,NA,NA,30.68,13.45,1.48,305.60,0.00,0.00,400.62,991.32,NA
2019-03-22 16:00:00,12.00,84.00,0.88,8.25,9.15,39.10,2.30,0.48,48.60,0.20,1.02,NA,NA,NA,NA,29.48,16.02,1.48,304.65,0.00,0.00,238.32,991.00,NA
2019-03-22 17:00:00,9.00,77.00,0.65,8.85,9.52,41.40,2.82,0.50,47.20,0.25,1.25,NA,NA,NA,NA,27.65,24.40,1.35,338.12,0.00,0.00,57.90,990.92,NA
2019-03-22 18:00:00,18.00,77.00,0.50,12.72,13.25,41.38,3.18,0.52,34.62,0.35,1.65,NA,NA,NA,NA,25.35,29.92,0.98,331.02,0.00,0.00,9.30,990.98,NA
2019-03-22 19:00:00,22.00,81.00,0.60,18.75,19.30,39.92,3.68,0.65,22.42,0.60,2.45,NA,NA,NA,NA,23.98,31.98,0.70,323.92,0.00,0.00,3.00,991.32,NA
2019-03-22 20:00:00,28.00,94.00,0.77,24.48,25.22,41.28,4.35,0.72,13.48,0.85,3.35,NA,NA,NA,NA,23.20,35.58,0.75,322.88,0.00,0.00,3.00,992.08,NA
2019-03-22 21:00:00,40.00,97.00,2.15,29.42,31.58,42.05,5.52,0.82,5.75,0.95,3.68,NA,NA,NA,NA,22.45,39.95,0.72,325.52,0.00,0.00,2.98,992.58,NA
2019-03-22 22:00:00,51.00,112.00,2.15,29.38,31.50,44.92,6.07,0.78,8.15,0.95,4.10,NA,NA,NA,NA,21.95,42.48,0.60,304.27,0.00,0.00,2.98,992.62,NA
2019-03-22 23:00:00,48.00,103.00,1.32,24.75,26.10,46.40,6.70,0.52,15.00,0.70,2.88,NA,NA,NA,NA,21.50,42.45,0.75,306.53,0.00,0.00,3.02,992.38,NA
2019-03-23 00:00:00,45.00,94.00,0.68,23.08,23.78,44.80,6.92,0.60,19.23,0.55,1.88,NA,NA,NA,NA,21.15,41.12,0.72,311.30,0.00,0.00,3.02,992.18,NA
2019-03-23 01:00:00,39.00,78.00,0.45,19.35,19.80,49.00,6.92,0.52,26.70,0.45,1.58,NA,NA,NA,NA,20.78,44.18,0.75,299.78,0.00,0.00,3.02,991.95,NA
2019-03-23 02:00:00,39.00,76.00,0.60,13.60,14.20,44.00,NA,0.50,26.70,0.68,1.65,NA,NA,NA,NA,20.38,43.53,0.90,289.05,0.00,0.00,2.98,991.70,NA
2019-03-23 03:00:00,37.75,69.25,0.78,14.60,15.40,41.10,4.22,0.50,27.50,0.62,1.60,NA,NA,NA,NA,20.05,44.53,0.82,311.35,0.00,0.00,3.05,991.10,NA
2019-03-23 04:00:00,35.75,69.50,0.55,13.88,14.45,40.30,4.20,0.48,29.58,0.40,1.38,NA,NA,NA,NA,19.73,46.22,0.85,295.17,0.00,0.00,3.02,990.95,NA
2019-03-23 05:00:00,43.25,79.25,0.48,16.95,17.40,39.90,5.12,0.48,20.78,0.50,1.10,NA,NA,NA,NA,19.02,49.85,0.75,300.08,0.00,0.00,3.02,991.32,NA
2019-03-23 06:00:00,53.50,90.25,1.12,21.08,22.15,42.78,6.22,0.45,17.23,0.52,1.08,NA,NA,NA,NA,18.82,50.32,0.65,303.42,0.00,0.00,13.82,991.80,NA
2019-03-23 07:00:00,67.75,109.25,2.95,22.55,25.52,45.82,6.50,0.50,16.00,0.60,1.20,NA,NA,NA,NA,20.70,42.62,0.68,300.15,0.00,0.00,109.72,992.30,NA
2019-03-23 08:00:00,73.50,130.00,3.10,19.00,22.08,46.53,6.00,0.60,27.25,0.70,1.30,NA,NA,NA,NA,23.65,34.40,1.00,328.85,0.00,0.00,293.32,992.42,NA
2019-03-23 09:00:00,51.75,135.50,1.52,12.62,14.18,46.35,5.50,0.55,42.97,0.60,1.20,NA,NA,NA,NA,26.05,28.75,1.38,327.80,0.00,0.00,460.40,992.82,NA
2019-03-23 10:00:00,36.50,147.50,1.12,11.15,12.27,44.78,5.03,0.50,48.60,0.50,1.20,NA,NA,NA,NA,28.10,25.35,1.50,340.48,0.00,0.00,561.05,992.80,NA
2019-03-23 11:00:00,36.75,173.00,0.82,10.40,11.25,43.97,5.12,0.50,52.88,0.50,1.42,NA,NA,NA,NA,29.45,23.02,1.62,344.90,0.00,0.00,623.00,992.42,NA
2019-03-23 12:00:00,31.75,122.50,0.95,10.90,11.82,43.70,4.78,0.48,52.50,0.52,1.90,NA,NA,NA,NA,30.38,20.30,1.38,313.33,0.00,0.00,678.70,991.70,NA
2019-03-23 13:00:00,27.00,101.50,0.98,10.28,11.25,39.15,4.00,0.38,52.38,0.43,1.65,NA,NA,NA,NA,31.00,18.80,1.40,302.18,0.00,0.00,643.88,990.90,NA
2019-03-23 14:00:00,23.00,94.50,0.98,9.68,10.60,41.35,3.52,0.40,51.15,0.38,1.30,NA,NA,NA,NA,31.70,18.02,1.42,324.05,0.00,0.00,538.28,990.10,NA
2019-03-23 15:00:00,20.50,122.75,0.78,8.93,9.70,42.00,3.78,0.43,48.55,0.32,1.32,NA,NA,NA,NA,31.22,17.23,1.78,322.38,0.00,0.00,370.67,989.62,NA
2019-03-23 16:00:00,21.00,135.50,0.90,9.43,10.12,41.58,3.58,0.45,44.32,0.30,1.40,NA,NA,NA,NA,30.35,20.18,1.23,315.95,0.00,0.00,230.85,989.60,NA
2019-03-23 17:00:00,17.50,92.25,0.57,10.62,11.18,42.40,3.60,0.50,41.35,0.35,1.48,NA,NA,NA,NA,28.45,24.72,1.30,334.85,0.00,0.00,61.88,989.52,NA
2019-03-23 18:00:00,17.75,85.25,0.57,12.95,13.52,41.40,3.78,0.60,33.25,0.45,1.80,NA,NA,NA,NA,26.08,34.10,0.95,325.83,0.00,0.00,9.22,989.92,NA
2019-03-23 19:00:00,27.50,94.25,0.73,19.90,20.60,41.62,4.92,0.70,22.72,0.85,2.97,NA,NA,NA,NA,25.25,37.70,0.92,300.90,0.00,0.00,2.90,990.25,NA
2019-03-23 20:00:00,41.25,111.50,1.70,28.88,30.58,43.95,5.40,0.85,11.23,1.20,3.60,NA,NA,NA,NA,24.60,42.05,1.17,290.40,0.00,0.00,2.88,990.55,NA
2019-03-23 21:00:00,43.25,117.25,3.05,30.28,33.33,42.52,4.85,0.85,11.95,1.88,9.45,NA,NA,NA,NA,24.10,40.70,0.90,294.70,0.00,0.00,2.90,990.70,NA
2019-03-23 22:00:00,46.50,116.25,0.73,20.72,21.42,42.55,5.25,0.57,26.70,1.10,3.68,NA,NA,NA,NA,23.62,42.35,0.98,301.35,0.00,0.00,2.90,991.42,NA
2019-03-23 23:00:00,46.75,104.50,0.50,21.58,22.05,45.95,6.10,0.55,19.58,0.70,1.98,NA,NA,NA,NA,22.38,48.58,0.82,316.23,0.00,0.00,2.95,991.30,NA
2019-03-24 00:00:00,50.00,104.00,0.80,16.50,17.27,47.42,5.57,0.60,25.18,0.68,1.83,NA,NA,NA,NA,21.60,46.05,1.08,342.75,0.00,0.00,2.98,990.72,NA
2019-03-24 01:00:00,40.75,78.00,0.82,16.55,17.38,49.72,4.40,0.57,17.30,0.55,2.85,NA,NA,NA,NA,21.05,42.78,0.82,330.10,0.00,0.00,2.92,990.28,NA
2019-03-24 02:00:00,30.50,70.50,1.10,16.60,17.80,42.80,NA,0.50,11.28,0.50,2.90,NA,NA,NA,NA,20.60,40.70,0.55,319.58,0.00,0.00,2.95,989.65,NA
2019-03-24 03:00:00,31.25,67.75,1.32,19.40,20.70,39.12,5.30,0.50,6.72,0.55,3.65,NA,NA,NA,NA,20.18,40.22,0.50,304.42,0.00,0.00,2.90,988.88,NA
2019-03-24 04:00:00,38.00,74.75,4.88,21.32,26.15,39.58,7.80,0.50,3.02,0.85,4.18,NA,NA,NA,NA,19.98,41.48,0.62,301.55,0.00,0.00,2.92,989.03,NA
2019-03-24 05:00:00,39.00,80.25,10.22,22.70,32.88,37.42,8.00,0.48,1.50,0.95,3.62,NA,NA,NA,NA,19.70,42.85,0.73,271.48,0.00,0.00,2.98,989.22,NA
2019-03-24 06:00:00,43.00,84.25,19.12,22.22,41.35,41.20,7.68,0.57,1.10,0.88,3.25,NA,NA,NA,NA,18.83,49.42,0.80,243.35,0.00,0.00,13.70,989.62,NA
2019-03-24 07:00:00,54.25,108.00,23.10,21.15,44.28,47.50,9.40,0.72,2.45,0.98,2.70,NA,NA,NA,NA,20.20,47.72,1.10,252.72,0.00,0.00,99.42,990.40,NA
2019-03-24 08:00:00,86.75,156.25,18.45,20.88,39.30,52.70,9.10,0.75,7.07,1.00,2.33,NA,NA,NA,NA,22.62,42.00,1.50,260.18,0.00,0.00,260.12,991.22,NA
2019-03-24 09:00:00,104.50,169.25,10.25,20.72,30.95,56.22,8.90,0.80,19.05,0.92,2.02,NA,NA,NA,NA,26.25,30.40,1.27,286.90,0.00,0.00,421.50,991.70,NA
2019-03-24 10:00:00,84.00,149.75,5.03,19.97,24.98,52.75,7.05,0.75,32.85,0.92,2.28,NA,NA,NA,NA,28.52,25.83,1.23,282.90,0.00,0.00,542.92,991.75,NA
2019-03-24 11:00:00,69.50,143.00,2.30,18.32,20.68,50.98,6.35,0.72,48.70,1.00,3.00,NA,NA,NA,NA,30.48,24.17,1.22,289.02,0.00,0.00,618.15,991.40,NA
2019-03-24 12:00:00,55.50,135.75,1.12,13.72,14.88,48.88,4.35,0.55,54.40,0.85,2.78,NA,NA,NA,NA,32.40,21.02,1.20,321.05,0.00,0.00,652.10,990.62,NA
2019-03-24 13:00:00,35.25,110.50,0.82,10.07,10.90,43.28,3.75,0.40,53.55,0.50,1.90,NA,NA,NA,NA,33.20,20.65,1.33,328.32,0.00,0.00,608.80,989.70,NA
2019-03-24 14:00:00,32.50,98.75,0.85,8.38,9.20,44.02,3.52,0.40,50.40,0.40,1.85,NA,NA,NA,NA,33.15,21.75,1.78,347.52,0.00,0.00,511.88,988.75,NA
2019-03-24 15:00:00,29.50,93.25,0.78,8.00,8.78,46.22,3.85,0.40,47.90,0.32,1.50,NA,NA,NA,NA,33.02,22.95,1.40,345.38,0.00,0.00,342.68,988.18,NA
2019-03-24 16:00:00,25.75,89.50,0.80,8.18,9.02,46.15,3.45,0.43,43.70,0.38,2.03,NA,NA,NA,NA,31.70,26.17,2.10,176.05,0.00,0.00,210.40,988.15,NA
2019-03-24 17:00:00,26.00,93.25,0.65,8.28,8.90,47.30,3.65,0.48,38.88,0.40,1.83,NA,NA,NA,NA,29.52,31.72,2.12,183.47,0.00,0.00,57.18,988.15,NA
2019-03-24 18:00:00,22.25,93.00,0.52,10.15,10.62,46.10,4.00,0.55,30.63,0.50,2.30,NA,NA,NA,NA,27.38,40.30,2.02,94.35,0.00,0.00,6.78,988.18,NA
2019-03-24 19:00:00,27.75,97.00,0.60,11.18,11.78,46.85,4.42,0.60,25.70,0.70,2.55,NA,NA,NA,NA,25.75,50.20,1.78,346.32,0.00,0.00,2.97,988.53,NA
2019-03-24 20:00:00,25.50,92.00,0.85,12.58,13.42,48.70,7.58,0.65,19.80,0.65,3.00,NA,NA,NA,NA,24.35,56.65,1.75,267.10,0.00,0.00,3.02,989.18,NA
2019-03-24 21:00:00,32.00,96.00,0.68,12.42,13.08,48.00,8.05,0.60,20.12,0.70,2.22,NA,NA,NA,NA,23.38,53.80,1.65,13.27,0.00,0.00,3.28,989.50,NA
2019-03-24 22:00:00,39.00,96.50,0.70,13.88,14.55,44.70,9.25,0.62,17.32,0.78,2.30,NA,NA,NA,NA,22.85,51.55,0.78,252.23,0.00,0.00,3.02,989.38,NA
2019-03-24 23:00:00,43.50,91.75,1.92,19.22,21.12,46.95,28.55,0.62,7.05,0.80,2.62,NA,NA,NA,NA,22.40,55.90,1.08,338.85,0.00,0.00,3.00,989.18,NA
2019-03-25 00:00:00,49.00,100.00,2.17,20.60,22.78,49.78,14.48,0.70,5.25,0.80,2.95,NA,NA,NA,NA,21.50,57.55,0.57,313.70,0.00,0.00,2.92,989.02,NA
2019-03-25 01:00:00,50.75,95.75,4.97,21.85,26.83,53.78,12.10,0.70,4.15,0.80,2.52,NA,NA,NA,NA,21.08,55.32,0.57,288.50,0.00,0.00,2.95,988.80,NA
2019-03-25 02:00:00,49.50,87.50,12.00,21.00,33.20,54.20,NA,0.80,1.05,0.85,3.20,NA,NA,NA,NA,20.48,62.50,0.90,261.32,0.00,0.00,2.92,988.58,NA
2019-03-25 03:00:00,57.50,98.50,7.22,20.55,27.75,48.88,6.78,0.75,3.00,0.88,3.00,NA,NA,NA,NA,20.38,63.12,0.62,302.45,0.00,0.00,2.92,988.48,NA
2019-03-25 04:00:00,58.50,90.75,2.70,18.48,21.18,47.50,6.85,0.62,5.05,0.72,2.02,NA,NA,NA,NA,19.95,63.70,0.90,300.48,0.00,0.00,2.90,988.52,NA
2019-03-25 05:00:00,59.75,92.25,3.30,19.68,22.98,46.98,7.58,0.60,2.80,0.70,1.68,NA,NA,NA,NA,19.50,67.05,0.75,301.65,0.00,0.00,2.95,988.97,NA
2019-03-25 06:00:00,67.75,100.50,5.78,20.25,26.00,47.53,8.40,0.65,1.72,0.75,1.48,NA,NA,NA,NA,19.50,67.22,0.85,298.98,0.00,0.00,6.42,989.72,NA
2019-03-25 07:00:00,69.00,111.25,13.10,19.70,32.72,51.20,7.10,0.78,2.33,0.82,1.75,NA,NA,NA,NA,20.18,64.95,0.85,290.22,0.00,0.00,39.62,990.80,NA
2019-03-25 08:00:00,74.50,132.75,5.95,16.83,22.80,54.40,6.30,0.75,7.80,0.98,1.98,NA,NA,NA,NA,20.88,63.03,1.08,330.10,0.00,0.00,113.48,991.32,NA
2019-03-25 09:00:00,74.00,144.00,7.20,17.95,25.12,56.28,7.08,0.90,12.35,0.98,2.02,NA,NA,NA,NA,23.08,55.32,1.12,321.48,0.00,0.00,325.12,991.92,NA
2019-03-25 10:00:00,73.50,146.50,4.18,16.65,20.78,57.62,7.58,0.80,26.38,1.00,2.33,NA,NA,NA,NA,26.70,40.60,0.92,238.20,0.00,0.00,536.92,991.72,NA
2019-03-25 11:00:00,61.00,128.25,1.90,14.92,16.78,54.08,7.65,0.80,40.67,0.95,2.30,NA,NA,NA,NA,29.25,32.40,0.95,322.85,0.00,0.00,619.02,991.32,NA
2019-03-25 12:00:00,52.25,130.00,1.15,13.32,14.48,50.15,5.98,0.57,51.62,0.72,2.45,NA,NA,NA,NA,31.12,25.05,1.25,339.15,0.00,0.00,591.33,990.58,NA
2019-03-25 13:00:00,42.75,118.50,0.98,11.27,12.28,45.75,4.97,0.50,52.50,0.55,3.58,NA,NA,NA,NA,31.28,24.62,1.20,334.33,0.00,0.00,462.72,989.55,NA
2019-03-25 14:00:00,37.75,102.75,0.82,9.38,10.18,45.12,5.05,0.45,48.20,0.43,2.78,NA,NA,NA,NA,31.92,25.10,1.55,342.18,0.00,0.00,506.05,988.78,NA
2019-03-25 15:00:00,32.75,104.00,0.90,9.00,9.93,48.58,4.10,0.50,44.28,0.40,1.90,NA,NA,NA,NA,31.58,26.35,1.00,318.40,0.00,0.00,335.58,988.45,NA
2019-03-25 16:00:00,30.25,117.25,0.85,9.35,10.18,49.90,4.58,0.50,39.55,0.40,2.12,NA,NA,NA,NA,29.30,36.78,2.28,158.43,0.00,0.00,195.35,988.82,NA
2019-03-25 17:00:00,32.75,160.50,0.57,8.40,9.12,50.98,6.60,0.52,37.33,0.60,1.88,NA,NA,NA,NA,26.52,36.22,2.72,94.48,0.00,0.00,56.72,989.35,NA
2019-03-25 18:00:00,28.00,132.00,0.65,8.65,9.30,47.18,3.68,0.52,30.38,0.70,2.17,NA,NA,NA,NA,24.95,39.95,2.38,183.15,0.00,0.00,8.68,989.92,NA
2019-03-25 19:00:00,26.50,96.75,0.57,10.52,11.12,43.70,4.10,0.52,24.90,0.90,3.02,NA,NA,NA,NA,24.08,38.35,2.22,18.05,0.00,0.00,3.42,990.35,NA
2019-03-25 20:00:00,35.25,99.50,0.68,13.98,14.65,43.30,5.30,0.68,19.38,1.10,2.92,NA,NA,NA,NA,23.42,40.12,1.50,101.42,0.00,0.00,3.30,990.75,NA
2019-03-25 21:00:00,50.75,106.25,2.05,20.40,22.42,42.05,5.12,0.92,9.80,1.52,4.15,NA,NA,NA,NA,22.68,48.75,1.00,257.10,0.00,0.00,3.12,991.38,NA
2019-03-25 22:00:00,59.00,118.50,1.20,15.32,16.50,42.15,5.05,0.65,14.15,1.45,3.25,NA,NA,NA,NA,21.82,55.12,1.10,343.42,0.00,0.00,3.05,991.47,NA
2019-03-25 23:00:00,59.75,116.00,3.82,21.17,24.95,44.18,6.07,0.78,2.33,1.02,6.98,NA,NA,NA,NA,21.12,57.98,0.65,318.65,0.00,0.00,2.95,991.15,NA
2019-03-26 00:00:00,64.75,139.50,13.38,23.05,36.38,46.52,7.30,0.88,1.38,1.12,6.85,NA,NA,NA,NA,20.45,61.80,0.82,335.48,0.00,0.00,3.10,990.85,NA
2019-03-26 01:00:00,70.25,130.25,13.80,21.90,35.75,54.58,7.80,0.82,3.50,1.58,4.70,NA,NA,NA,NA,19.92,64.78,0.68,314.92,0.00,0.00,3.02,990.60,NA
