Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-18 16:00:00,43.25,110.75,NA,NA,NA,42.28,6.90,0.57,NA,0.40,1.30,NA,NA,NA,NA,13.02,37.35,1.10,309.92,0.00,0.00,150.10,990.42,NA
2020-02-18 17:00:00,49.25,109.50,NA,NA,NA,35.95,7.48,0.68,36.90,0.40,1.50,NA,NA,NA,NA,12.52,40.60,0.62,312.75,0.00,0.00,35.58,990.28,NA
2020-02-18 18:00:00,60.75,131.50,NA,NA,NA,31.12,9.20,1.55,7.32,0.68,2.78,NA,NA,NA,NA,11.85,48.02,0.52,280.60,0.00,0.00,3.82,990.55,NA
2020-02-18 19:00:00,84.75,187.25,NA,NA,NA,32.42,8.52,2.70,1.18,1.80,6.12,NA,NA,NA,NA,11.28,56.85,0.32,264.38,0.00,0.00,3.05,990.97,NA
2020-02-18 20:00:00,113.00,226.25,NA,NA,NA,38.05,7.75,3.42,1.05,2.55,7.57,NA,NA,NA,NA,10.98,63.60,0.28,177.23,0.00,0.00,3.28,991.60,NA
2020-02-18 21:00:00,112.75,236.00,NA,NA,NA,45.35,6.02,3.22,1.30,2.30,8.52,NA,NA,NA,NA,10.75,68.58,0.22,195.92,0.00,0.00,3.30,991.92,NA
2020-02-18 22:00:00,127.00,264.75,NA,NA,NA,46.75,6.62,4.72,1.23,2.12,8.70,NA,NA,NA,NA,10.60,71.18,0.30,177.18,0.00,0.00,3.28,992.08,NA
2020-02-18 23:00:00,147.00,324.75,NA,NA,NA,55.68,7.55,5.28,1.62,2.45,9.30,NA,NA,NA,NA,10.45,74.55,0.25,179.92,0.00,0.00,3.30,991.88,NA
2020-02-19 00:00:00,153.50,323.00,NA,NA,NA,49.58,7.00,4.82,1.32,2.42,8.95,NA,NA,NA,NA,10.35,74.85,0.25,202.40,0.00,0.00,3.28,991.42,NA
2020-02-19 01:00:00,154.00,306.75,NA,NA,NA,41.85,6.45,4.43,3.30,2.28,8.18,NA,NA,NA,NA,10.28,77.15,0.25,244.42,0.00,0.00,3.22,991.08,NA
2020-02-19 02:00:00,151.25,293.75,NA,NA,NA,33.35,6.72,4.22,1.85,2.10,7.88,NA,NA,NA,NA,10.15,79.60,0.30,232.30,0.00,0.00,3.28,990.75,NA
2020-02-19 03:00:00,154.75,294.50,NA,NA,NA,24.95,6.65,3.80,2.88,1.92,7.55,NA,NA,NA,NA,10.15,80.03,0.32,254.15,0.00,0.00,3.18,990.65,NA
2020-02-19 04:00:00,164.50,294.25,NA,NA,NA,39.05,6.38,3.35,3.05,1.72,6.98,NA,NA,NA,NA,10.10,81.38,0.57,229.65,0.00,0.00,3.10,990.30,NA
2020-02-19 05:00:00,166.75,272.50,NA,NA,NA,47.38,5.75,3.08,4.05,1.78,7.48,NA,NA,NA,NA,10.10,80.53,0.65,228.48,0.00,0.00,3.12,990.38,NA
2020-02-19 06:00:00,160.75,252.75,NA,NA,NA,50.78,5.25,2.95,4.47,1.83,9.75,NA,NA,NA,NA,10.10,80.18,0.40,216.75,0.00,0.00,3.88,990.92,NA
2020-02-19 07:00:00,169.25,273.75,NA,NA,NA,48.28,6.05,2.92,4.15,1.88,12.65,NA,NA,NA,NA,10.38,76.00,0.42,205.38,0.00,0.00,36.60,991.62,NA
2020-02-19 08:00:00,191.25,319.50,NA,NA,NA,50.12,16.42,2.35,3.22,1.65,9.45,NA,NA,NA,NA,11.52,57.85,0.80,129.12,0.00,0.00,132.25,992.62,NA
2020-02-19 09:00:00,189.00,317.25,NA,NA,NA,37.58,18.77,1.60,5.62,1.18,5.85,NA,NA,NA,NA,11.80,51.58,0.78,168.88,0.00,0.00,198.78,993.15,NA
2020-02-19 10:00:00,138.75,225.50,NA,NA,NA,33.55,13.77,1.10,16.30,0.62,1.72,NA,NA,NA,NA,12.18,45.60,1.25,124.10,0.00,0.00,227.60,993.30,NA
2020-02-19 11:00:00,91.50,167.25,NA,NA,NA,33.83,11.45,0.72,26.22,0.48,1.15,NA,NA,NA,NA,12.62,41.42,1.12,128.40,0.00,0.00,293.95,993.20,NA
2020-02-19 12:00:00,74.50,145.50,NA,NA,NA,52.10,8.62,0.62,34.50,0.43,1.02,NA,NA,NA,NA,12.75,40.22,1.18,126.82,0.00,0.00,278.90,992.40,NA
2020-02-19 13:00:00,66.50,134.00,NA,NA,NA,60.00,8.15,0.70,38.72,0.48,1.18,NA,NA,NA,NA,12.88,40.53,1.02,130.00,0.00,0.00,219.12,991.35,NA
2020-02-19 14:00:00,76.50,150.75,NA,NA,NA,62.20,8.62,0.72,35.15,0.60,1.30,NA,NA,NA,NA,12.82,43.78,2.00,119.30,0.00,0.00,193.32,990.35,NA
2020-02-19 15:00:00,79.00,177.50,NA,17.20,15.60,60.52,8.77,0.68,34.28,0.57,1.65,NA,NA,NA,NA,12.85,44.90,1.90,122.45,0.00,0.00,183.82,989.85,NA
2020-02-19 16:00:00,66.25,166.25,NA,NA,NA,67.08,9.20,0.72,28.17,0.62,2.00,NA,NA,NA,NA,12.58,49.02,2.35,118.15,0.00,0.00,76.10,989.68,NA
2020-02-19 17:00:00,75.00,180.25,NA,NA,NA,70.62,NA,0.78,21.98,0.70,1.98,NA,NA,NA,NA,12.35,53.68,2.60,116.88,0.00,0.00,25.75,990.12,NA
2020-02-19 18:00:00,83.25,177.50,NA,NA,NA,69.03,NA,0.90,16.68,0.98,2.88,NA,NA,NA,NA,12.12,56.70,2.33,116.95,0.00,0.00,3.88,990.50,NA
2020-02-19 19:00:00,91.50,189.25,NA,NA,NA,67.92,NA,1.12,12.52,0.95,2.15,NA,NA,NA,NA,12.00,57.25,2.42,116.98,0.00,0.00,3.40,990.92,NA
2020-02-19 20:00:00,97.50,197.00,NA,NA,NA,67.12,NA,1.15,12.40,1.62,6.32,NA,NA,NA,NA,11.88,59.28,2.33,118.38,0.00,0.00,3.40,991.28,NA
2020-02-19 21:00:00,100.25,175.25,NA,NA,NA,59.75,5.10,1.05,14.35,1.40,3.10,NA,NA,NA,NA,11.75,59.48,1.52,119.40,0.00,0.00,3.48,991.65,NA
2020-02-19 22:00:00,93.75,154.25,NA,NA,NA,59.60,5.05,0.98,18.70,0.92,2.80,NA,NA,NA,NA,11.65,59.80,2.08,116.70,0.00,0.00,3.50,992.12,NA
2020-02-19 23:00:00,89.75,150.00,NA,NA,NA,58.52,4.82,0.82,26.95,0.60,1.10,NA,NA,NA,NA,11.55,60.10,2.78,116.72,0.00,0.00,3.48,992.03,NA
2020-02-20 00:00:00,87.75,141.50,NA,NA,NA,59.55,5.07,0.75,26.70,0.60,0.80,NA,NA,NA,NA,11.50,58.35,2.30,117.20,0.00,0.00,3.50,991.53,NA
2020-02-20 01:00:00,83.00,129.75,NA,NA,NA,65.15,NA,0.62,30.65,0.60,0.70,NA,NA,NA,NA,11.40,56.42,1.65,122.32,0.00,0.00,3.45,991.28,NA
2020-02-20 02:00:00,82.75,120.75,NA,NA,NA,58.90,NA,0.70,23.10,0.60,1.82,NA,NA,NA,NA,11.28,61.03,0.98,123.22,0.00,0.00,3.42,990.75,NA
2020-02-20 03:00:00,93.50,132.75,NA,NA,NA,58.52,NA,0.70,26.72,0.60,1.30,NA,NA,NA,NA,11.22,62.08,1.75,117.72,0.00,0.00,3.45,990.50,NA
2020-02-20 04:00:00,104.25,137.00,NA,NA,NA,58.03,4.30,0.72,24.25,0.70,0.65,NA,NA,NA,NA,11.12,63.90,2.20,119.72,0.00,0.00,3.45,990.45,NA
2020-02-20 05:00:00,114.00,147.25,NA,NA,NA,52.98,4.15,0.80,17.68,0.70,0.60,NA,NA,NA,NA,11.00,66.88,2.02,118.30,0.00,0.00,3.50,990.72,NA
2020-02-20 06:00:00,115.75,163.00,NA,NA,NA,54.28,3.85,0.90,10.50,0.70,0.68,NA,NA,NA,NA,10.92,68.68,1.78,121.40,0.00,0.00,3.85,991.02,NA
2020-02-20 07:00:00,120.25,173.25,NA,NA,NA,54.58,4.03,1.00,6.80,0.70,1.15,NA,NA,NA,NA,11.00,67.00,0.92,121.90,0.00,0.00,28.92,991.85,NA
2020-02-20 08:00:00,115.50,177.00,NA,NA,NA,57.38,4.93,0.92,17.85,0.70,2.50,NA,NA,NA,NA,11.55,59.45,1.72,120.02,0.00,0.00,117.60,992.47,NA
2020-02-20 09:00:00,105.25,183.75,NA,NA,NA,62.38,NA,1.00,24.17,0.70,2.52,NA,NA,NA,NA,12.02,54.85,1.65,119.98,0.00,0.00,162.45,993.10,NA
2020-02-20 10:00:00,95.50,217.00,NA,NA,NA,56.97,6.60,NA,39.25,0.65,2.25,NA,NA,NA,NA,12.30,50.75,2.30,121.80,0.00,0.00,209.85,993.20,NA
2020-02-20 11:00:00,88.00,253.00,NA,NA,NA,48.40,6.90,NA,46.52,0.60,1.98,NA,NA,NA,NA,12.82,45.78,1.88,126.40,0.00,0.00,423.15,992.68,NA
2020-02-20 12:00:00,78.75,243.00,NA,NA,NA,51.97,7.43,0.70,48.10,0.60,1.75,NA,NA,NA,NA,13.02,43.62,2.70,122.08,0.00,0.00,416.78,991.50,NA
2020-02-20 13:00:00,74.25,250.75,NA,NA,NA,55.12,6.22,0.60,46.20,0.45,1.27,NA,NA,NA,NA,13.00,43.40,4.15,112.48,0.00,0.00,322.80,990.08,NA
2020-02-20 14:00:00,61.25,271.75,NA,NA,NA,58.18,6.20,0.60,47.35,0.40,0.75,NA,NA,NA,NA,13.08,43.58,3.80,118.43,0.00,0.00,342.82,989.12,NA
2020-02-20 15:00:00,56.75,228.25,0.20,22.90,23.00,50.35,6.12,0.62,45.32,0.38,1.05,NA,NA,NA,NA,12.98,45.20,3.48,117.10,0.00,0.00,148.48,988.65,NA
2020-02-20 16:00:00,56.75,189.25,1.70,18.30,20.00,53.80,6.15,0.55,40.50,0.30,1.17,NA,NA,NA,NA,12.82,46.55,3.55,118.50,0.00,0.00,82.58,988.60,NA
2020-02-20 17:00:00,52.75,164.75,1.80,20.85,22.60,43.90,5.95,0.70,40.60,0.50,1.80,NA,NA,NA,NA,12.60,50.32,3.45,114.32,0.00,0.00,31.28,988.75,NA
2020-02-20 18:00:00,64.50,178.75,2.85,24.92,27.80,43.42,5.78,0.85,30.55,0.48,1.32,NA,NA,NA,NA,12.35,54.82,2.75,119.65,0.00,0.00,4.18,989.10,NA
2020-02-20 19:00:00,81.50,178.50,2.02,24.82,26.82,52.08,5.60,1.00,26.10,0.55,1.32,NA,NA,NA,NA,12.18,58.92,3.00,117.12,0.00,0.00,3.45,989.22,NA
2020-02-20 20:00:00,104.00,182.00,2.12,21.68,23.80,58.00,5.65,1.05,28.18,0.62,1.62,NA,NA,NA,NA,12.08,61.62,3.47,115.07,0.00,0.00,3.50,989.60,NA
2020-02-20 21:00:00,113.75,184.75,1.38,19.77,21.12,61.30,5.10,1.08,26.68,0.68,1.10,NA,NA,NA,NA,12.00,63.52,2.70,116.22,0.00,0.00,3.50,990.10,NA
2020-02-20 22:00:00,114.50,171.75,1.65,21.02,22.62,61.30,4.93,1.02,21.60,0.68,1.05,NA,NA,NA,NA,11.88,65.60,1.42,230.18,0.00,0.00,3.20,992.55,NA
2020-02-20 23:00:00,114.50,161.50,1.65,21.98,23.62,65.70,4.70,1.12,12.40,0.77,1.78,NA,NA,NA,NA,11.48,78.12,2.65,48.75,0.00,0.00,3.50,992.58,NA
2020-02-21 00:00:00,122.75,149.25,1.72,18.95,20.70,69.93,4.95,0.92,15.48,0.72,2.00,NA,NA,NA,NA,11.48,75.68,2.53,70.15,0.00,0.00,3.52,991.15,NA
2020-02-21 01:00:00,104.25,116.75,1.65,15.58,17.18,75.05,4.78,0.88,18.70,0.55,2.22,NA,NA,NA,NA,11.35,76.15,1.90,36.08,0.00,0.00,3.58,991.35,NA
2020-02-21 02:00:00,95.75,113.25,1.40,13.90,15.30,66.40,5.40,0.80,19.85,0.65,1.05,NA,NA,NA,NA,11.30,76.58,2.82,47.18,0.00,0.00,3.47,990.90,NA
2020-02-21 03:00:00,86.50,96.75,0.82,12.42,13.25,59.98,6.65,0.68,29.32,0.45,2.42,NA,NA,NA,NA,11.30,70.28,2.75,49.30,0.00,0.00,3.62,991.15,NA
2020-02-21 04:00:00,60.50,69.50,0.65,11.75,12.42,60.08,6.02,0.60,25.22,0.30,2.20,NA,NA,NA,NA,11.20,72.20,2.82,75.85,0.00,0.00,3.48,991.22,NA
2020-02-21 05:00:00,56.25,61.75,0.40,12.38,12.70,59.82,4.88,0.57,23.72,0.30,0.85,NA,NA,NA,NA,11.02,73.15,3.72,95.30,0.00,0.00,3.50,991.95,NA
2020-02-21 06:00:00,43.25,55.50,0.62,12.58,13.20,56.32,4.78,0.40,26.40,0.15,0.55,NA,NA,NA,NA,10.78,76.55,4.58,99.30,0.00,0.00,3.68,992.85,NA
2020-02-21 07:00:00,29.25,39.50,0.60,12.82,13.40,56.98,4.62,0.50,23.08,0.12,0.43,NA,NA,NA,NA,10.80,77.65,4.45,101.78,0.00,0.00,13.40,993.78,NA
2020-02-21 08:00:00,33.50,43.50,1.00,13.25,14.25,56.62,4.50,0.50,22.88,0.20,0.52,NA,NA,NA,NA,10.98,73.85,3.75,102.65,0.00,0.00,54.88,995.03,NA
2020-02-21 09:00:00,43.00,52.50,1.90,15.05,16.98,54.42,5.48,0.50,19.55,0.20,0.72,NA,NA,NA,NA,11.15,71.00,3.80,104.02,0.00,0.00,121.00,995.80,NA
2020-02-21 10:00:00,42.00,59.25,2.68,14.40,17.05,56.02,6.98,0.52,20.67,0.30,1.05,NA,NA,NA,NA,11.35,68.47,3.82,97.15,0.00,0.00,128.85,996.28,NA
2020-02-21 11:00:00,44.25,65.25,1.20,12.72,13.90,50.78,6.08,0.50,24.40,0.30,1.08,NA,NA,NA,NA,11.52,66.45,3.82,82.38,0.00,0.00,188.48,996.12,NA
2020-02-21 12:00:00,31.50,60.00,0.70,11.95,12.42,49.90,5.35,0.57,24.17,0.30,1.42,NA,NA,NA,NA,11.42,68.38,3.60,67.22,0.00,0.00,74.45,995.90,NA
2020-02-21 13:00:00,25.00,47.75,0.70,12.42,13.00,48.65,4.95,0.60,23.55,0.30,1.52,NA,NA,NA,NA,11.25,68.10,3.82,60.22,0.00,0.00,56.25,995.53,NA
2020-02-21 14:00:00,19.00,38.75,0.90,12.82,13.72,46.78,4.70,0.57,24.12,0.30,1.82,NA,NA,NA,NA,11.18,68.90,3.15,51.45,0.00,0.00,27.18,995.20,NA
2020-02-21 15:00:00,23.00,44.00,1.40,13.75,15.08,51.28,4.82,0.57,26.60,0.38,1.52,NA,NA,NA,NA,11.10,70.32,3.40,56.22,0.00,0.00,50.32,995.32,NA
2020-02-21 16:00:00,29.00,49.75,0.40,12.77,12.95,47.40,4.58,0.50,28.72,0.32,1.05,NA,NA,NA,NA,11.10,71.18,3.20,51.60,0.00,0.00,69.65,995.25,NA
2020-02-21 17:00:00,11.75,37.50,0.10,11.75,11.58,43.92,4.25,0.50,29.75,0.25,1.52,NA,NA,NA,NA,11.00,71.10,2.75,36.40,0.00,0.00,25.12,995.60,NA
2020-02-21 18:00:00,16.50,32.50,NA,13.82,13.32,43.10,4.30,0.60,23.33,0.30,1.45,NA,NA,NA,NA,10.98,72.60,2.08,37.95,0.00,0.00,4.45,996.05,NA
2020-02-21 19:00:00,27.00,45.25,0.40,17.35,17.65,43.12,4.25,0.78,15.38,0.40,1.88,NA,NA,NA,NA,10.90,74.10,1.98,40.68,0.00,0.00,3.68,996.65,NA
2020-02-21 20:00:00,35.75,61.25,0.35,20.20,20.33,43.28,4.15,0.75,11.78,0.50,2.35,NA,NA,NA,NA,10.82,75.12,1.62,48.62,0.00,0.00,3.60,997.75,NA
2020-02-21 21:00:00,38.75,64.50,2.40,26.62,29.00,45.98,5.25,0.90,8.65,0.52,2.85,NA,NA,NA,NA,10.70,77.82,1.15,27.95,0.00,0.00,3.55,998.00,NA
2020-02-21 22:00:00,49.25,73.25,4.42,27.38,31.85,43.75,6.30,0.95,6.72,0.52,4.05,NA,NA,NA,NA,10.62,80.95,0.98,175.48,0.00,0.00,3.25,998.38,NA
2020-02-21 23:00:00,48.25,77.75,4.82,23.12,27.92,44.70,4.30,0.95,3.20,0.95,2.60,NA,NA,NA,NA,10.62,80.72,1.38,97.58,0.00,0.00,3.42,998.48,NA
2020-02-22 00:00:00,49.50,77.00,3.52,21.67,25.18,44.88,3.88,0.72,3.38,0.75,2.08,NA,NA,NA,NA,10.60,81.32,1.38,16.08,0.00,0.00,3.55,998.35,NA
2020-02-22 01:00:00,41.50,67.50,4.00,19.12,23.15,47.30,3.80,0.65,6.40,0.70,1.88,NA,NA,NA,NA,10.65,80.65,1.45,17.20,0.00,0.00,3.52,998.25,NA
2020-02-22 02:00:00,45.25,66.00,2.90,14.30,17.20,43.30,NA,0.60,7.10,0.50,1.27,NA,NA,NA,NA,10.68,79.30,1.58,28.95,0.00,0.00,3.60,997.88,NA
2020-02-22 03:00:00,54.75,62.75,2.92,15.58,18.50,39.45,4.15,0.55,6.78,0.38,0.90,NA,NA,NA,NA,10.65,78.78,1.60,44.38,0.00,0.00,3.62,997.62,NA
2020-02-22 04:00:00,37.00,55.25,3.60,18.35,21.90,39.15,5.85,0.52,11.95,0.30,2.30,NA,NA,NA,NA,10.70,78.20,1.20,25.22,0.00,0.00,3.60,997.65,NA
2020-02-22 05:00:00,42.75,64.50,4.68,20.67,25.42,42.55,8.00,0.62,14.12,0.32,4.12,NA,NA,NA,NA,10.70,78.35,1.23,22.35,0.00,0.00,3.62,998.00,NA
2020-02-22 06:00:00,48.25,69.25,6.00,19.90,25.95,41.25,6.25,0.62,4.95,0.40,1.98,NA,NA,NA,NA,10.70,78.40,1.27,37.40,0.00,0.00,3.90,998.65,NA
2020-02-22 07:00:00,44.50,67.75,11.18,20.85,32.00,44.60,5.55,0.80,7.10,0.43,1.78,NA,NA,NA,NA,10.72,77.72,1.48,43.35,0.00,0.00,26.65,999.18,NA
2020-02-22 08:00:00,57.75,91.00,18.27,24.85,43.12,46.15,6.65,0.95,7.78,0.55,3.02,NA,NA,NA,NA,11.02,73.80,1.58,57.85,0.00,0.00,97.50,999.80,NA
2020-02-22 09:00:00,55.75,96.25,9.70,20.88,30.58,44.95,8.95,0.82,9.75,0.52,2.20,NA,NA,NA,NA,11.40,68.00,2.03,85.93,0.00,0.00,163.32,NA,NA
2020-02-22 10:00:00,51.50,85.75,6.15,17.38,23.50,45.95,10.02,0.72,14.58,0.43,2.25,NA,NA,NA,NA,11.72,62.95,2.02,94.40,0.00,0.00,231.40,NA,NA
2020-02-22 11:00:00,51.50,86.25,1.72,16.12,17.88,48.15,9.70,0.60,19.00,0.40,2.02,NA,NA,NA,NA,12.08,58.95,1.42,102.35,0.00,0.00,373.35,999.95,NA
2020-02-22 12:00:00,51.00,76.75,0.70,13.05,13.77,44.92,8.48,0.52,24.00,0.38,1.62,NA,NA,NA,NA,12.30,56.08,1.92,99.35,0.00,0.00,399.18,999.28,NA
2020-02-22 13:00:00,37.50,69.25,NA,13.68,12.90,48.65,8.80,0.60,27.30,0.30,1.10,NA,NA,NA,NA,12.38,56.08,2.12,68.75,0.00,0.00,323.25,998.05,NA
2020-02-22 14:00:00,45.25,86.50,NA,14.68,13.45,50.95,9.93,0.60,31.28,0.30,1.52,NA,NA,NA,NA,12.48,55.30,2.22,87.32,0.00,0.00,295.70,997.18,NA
2020-02-22 15:00:00,52.50,88.00,NA,13.42,12.20,53.82,7.62,0.60,36.25,0.30,1.52,NA,NA,NA,NA,12.42,55.88,1.90,79.38,0.00,0.00,191.75,996.55,NA
2020-02-22 16:00:00,45.00,78.75,NA,12.55,11.15,55.45,6.35,0.55,38.00,0.30,1.32,NA,NA,NA,NA,12.38,56.30,1.92,90.08,0.00,0.00,111.05,996.15,NA
2020-02-22 17:00:00,44.75,79.75,NA,13.02,11.10,51.55,6.00,0.55,34.18,0.32,1.35,NA,NA,NA,NA,12.25,57.95,1.52,67.05,0.00,0.00,33.12,996.20,NA
2020-02-22 18:00:00,44.00,90.25,NA,20.75,19.12,49.75,5.18,0.70,18.72,0.48,1.98,NA,NA,NA,NA,11.85,63.92,0.70,41.22,0.00,0.00,4.65,996.38,NA
2020-02-22 19:00:00,53.00,110.25,5.15,34.65,38.67,49.00,4.88,1.40,3.10,0.90,3.52,NA,NA,NA,NA,11.40,72.35,0.25,143.57,0.00,0.00,3.42,996.82,NA
2020-02-22 20:00:00,88.50,147.50,106.78,36.55,143.57,54.80,5.92,3.70,3.18,1.55,6.08,NA,NA,NA,NA,11.28,77.20,0.18,136.18,0.00,0.00,3.42,997.50,NA
2020-02-22 21:00:00,125.50,233.00,212.25,42.28,254.42,60.18,7.42,5.32,3.08,2.82,9.70,NA,NA,NA,NA,11.20,79.50,0.25,252.18,0.00,0.00,3.30,997.85,NA
2020-02-22 22:00:00,149.75,254.25,116.65,39.50,156.25,58.30,5.78,4.00,2.72,2.95,9.92,NA,NA,NA,NA,11.15,78.82,0.28,101.45,0.00,0.00,3.45,998.00,NA
2020-02-22 23:00:00,113.00,194.25,59.40,35.95,95.25,56.42,4.60,2.48,2.58,2.48,8.02,NA,NA,NA,NA,11.15,78.45,0.88,12.42,0.00,0.00,3.62,997.82,NA
2020-02-23 00:00:00,94.75,148.50,53.35,31.45,84.80,55.92,4.80,1.78,2.30,1.70,5.15,NA,NA,NA,NA,11.22,75.85,1.15,24.42,0.00,0.00,3.60,997.25,NA
2020-02-23 01:00:00,107.75,160.25,50.58,29.98,80.55,59.28,5.12,1.48,5.30,1.35,4.10,NA,NA,NA,NA,11.02,78.92,0.92,98.42,0.00,0.00,3.50,996.85,NA
2020-02-23 02:00:00,176.50,201.75,32.80,26.30,59.00,59.20,4.90,1.30,3.02,1.38,2.88,NA,NA,NA,NA,10.98,79.15,0.80,14.70,0.00,0.00,3.58,996.28,NA
2020-02-23 03:00:00,231.50,236.75,31.58,25.02,56.50,53.10,5.30,1.20,2.55,1.50,2.30,NA,NA,NA,NA,10.85,82.70,0.32,236.98,0.00,0.00,3.25,995.75,NA
2020-02-23 04:00:00,133.25,151.00,32.72,24.05,56.92,54.80,4.53,0.98,2.15,0.90,2.68,NA,NA,NA,NA,10.82,82.88,0.57,167.40,0.00,0.00,3.30,995.55,NA
2020-02-23 05:00:00,89.25,116.00,55.12,22.18,77.32,53.12,4.30,1.05,2.98,0.72,2.17,NA,NA,NA,NA,10.75,84.45,0.42,267.30,0.00,0.00,3.22,995.80,NA
2020-02-23 06:00:00,111.75,137.75,58.48,23.50,82.12,63.25,4.28,1.10,3.88,0.88,3.30,NA,NA,NA,NA,10.68,86.65,0.48,175.45,0.00,0.00,3.92,996.35,NA
2020-02-23 07:00:00,142.25,162.75,62.72,21.20,83.72,63.22,4.10,1.25,3.58,1.00,3.10,NA,NA,NA,NA,10.82,83.02,0.48,211.27,0.00,0.00,26.25,997.05,NA
2020-02-23 08:00:00,121.00,155.50,50.32,27.40,77.65,62.32,4.45,1.35,3.68,1.05,2.82,NA,NA,NA,NA,11.25,78.05,0.28,310.30,0.00,0.00,84.50,997.72,NA
2020-02-23 09:00:00,128.50,172.50,32.80,28.30,61.08,62.10,6.10,1.38,5.72,1.08,2.75,NA,NA,NA,NA,11.80,71.00,0.40,256.80,0.00,0.00,170.18,998.28,NA
2020-02-23 10:00:00,136.25,179.75,20.08,33.95,54.02,65.88,9.52,1.48,13.60,1.17,2.98,NA,NA,NA,NA,12.32,61.10,0.35,167.02,0.00,0.00,181.88,998.40,NA
2020-02-23 11:00:00,136.25,186.00,9.12,21.60,30.78,63.48,11.68,1.17,24.55,0.98,2.80,NA,NA,NA,NA,12.95,52.65,0.50,31.10,0.00,0.00,434.85,997.95,NA
2020-02-23 12:00:00,95.75,142.25,1.98,15.48,17.20,62.38,10.20,0.78,32.85,0.73,2.22,NA,NA,NA,NA,13.02,48.52,0.88,173.68,0.00,0.00,430.72,996.92,NA
2020-02-23 13:00:00,61.25,121.75,NA,13.95,13.42,67.75,8.35,0.75,40.00,0.60,1.67,NA,NA,NA,NA,13.15,48.25,0.88,258.92,0.00,0.00,340.40,995.85,NA
2020-02-23 14:00:00,58.25,138.50,NA,12.20,11.75,69.68,7.72,0.70,46.62,0.45,1.30,NA,NA,NA,NA,13.15,47.38,0.65,277.18,0.00,0.00,327.35,994.62,NA
2020-02-23 15:00:00,55.25,87.00,NA,12.35,10.35,71.78,7.15,0.68,43.92,0.40,1.17,NA,NA,NA,NA,13.10,48.92,1.23,191.98,0.00,0.00,205.08,993.78,NA
2020-02-23 16:00:00,52.25,112.25,NA,13.78,12.60,69.50,6.72,0.65,38.05,0.43,1.35,NA,NA,NA,NA,12.85,52.08,0.75,322.48,0.00,0.00,109.32,993.30,NA
2020-02-23 17:00:00,54.00,142.50,NA,15.88,14.80,63.62,6.30,0.75,33.70,0.42,1.98,NA,NA,NA,NA,12.48,58.50,1.25,349.15,0.00,0.00,31.67,993.45,NA
2020-02-23 18:00:00,64.00,114.00,NA,15.90,14.90,61.32,6.10,0.80,25.00,0.55,2.42,NA,NA,NA,NA,12.20,63.32,1.62,268.47,0.00,0.00,4.53,993.85,NA
2020-02-23 19:00:00,56.75,113.00,NA,17.45,15.40,57.15,5.25,0.98,18.75,0.65,2.25,NA,NA,NA,NA,12.05,66.15,1.67,268.20,0.00,0.00,3.30,994.42,NA
2020-02-23 20:00:00,57.25,114.50,NA,20.62,19.10,59.18,4.72,1.02,12.10,0.80,2.75,NA,NA,NA,NA,11.85,68.62,2.33,198.55,0.00,0.00,3.45,995.08,NA
2020-02-23 21:00:00,63.50,116.75,NA,16.28,14.50,61.18,5.20,0.70,17.45,0.52,1.40,NA,NA,NA,NA,11.60,63.90,2.35,49.22,0.00,0.00,3.70,995.42,NA
2020-02-23 22:00:00,42.50,79.25,NA,21.55,20.10,53.40,7.65,0.70,17.20,0.30,1.72,NA,NA,NA,NA,11.32,66.85,0.95,80.55,0.00,0.00,3.53,994.98,NA
2020-02-23 23:00:00,37.50,71.25,15.20,25.60,40.72,49.58,8.67,0.92,9.78,0.35,1.92,NA,NA,NA,NA,11.05,72.38,0.42,257.75,0.00,0.00,3.38,994.42,NA
2020-02-24 00:00:00,37.25,79.00,31.38,30.22,61.65,51.22,6.00,0.98,2.85,0.50,1.98,NA,NA,NA,NA,10.92,74.50,0.50,227.65,0.00,0.00,3.28,993.70,NA
2020-02-24 01:00:00,39.50,70.25,28.98,27.78,56.78,51.70,5.12,0.90,6.30,0.48,1.72,NA,NA,NA,NA,10.90,75.60,0.30,282.12,0.00,0.00,3.25,993.35,NA
2020-02-24 02:00:00,40.75,72.75,45.30,24.50,69.90,46.20,5.40,1.10,2.70,0.60,2.08,NA,NA,NA,NA,10.92,76.62,1.05,100.40,0.00,0.00,3.58,993.15,NA
2020-02-24 03:00:00,83.75,120.50,17.12,19.32,36.50,49.25,5.22,0.80,4.50,1.02,2.75,NA,NA,NA,NA,10.88,75.20,1.25,32.35,0.00,0.00,3.75,992.90,NA
2020-02-24 04:00:00,137.75,144.00,10.85,19.88,30.72,44.18,4.45,0.55,3.78,0.57,1.02,NA,NA,NA,NA,10.65,79.55,0.68,173.02,0.00,0.00,3.32,992.48,NA
