Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-05 16:00:00,39.50,162.75,8.28,22.67,30.92,43.48,3.92,0.01,NA,0.10,1.05,NA,NA,NA,NA,20.32,37.55,3.30,287.35,0.00,0.00,254.90,987.10,NA
2021-03-05 17:00:00,44.00,147.75,8.90,24.17,33.12,44.35,4.30,0.01,44.00,0.15,1.48,NA,NA,NA,NA,19.65,40.62,2.78,275.38,0.00,0.00,75.22,987.15,NA
2021-03-05 18:00:00,44.75,136.25,8.68,37.80,46.55,45.15,4.78,NA,28.08,0.22,1.95,NA,NA,NA,NA,18.98,45.25,2.48,265.78,0.00,0.00,9.60,987.45,NA
2021-03-05 19:00:00,51.25,153.50,10.62,49.47,60.05,44.72,5.32,NA,14.52,0.42,2.80,NA,NA,NA,NA,18.68,47.75,2.75,251.42,0.00,0.00,6.25,987.85,NA
2021-03-05 20:00:00,67.50,169.50,15.55,57.20,72.78,48.70,6.68,NA,7.22,0.85,3.82,NA,NA,NA,NA,18.42,50.40,2.42,237.15,0.00,0.00,6.28,988.32,NA
2021-03-05 21:00:00,81.00,183.75,12.10,54.58,66.65,50.82,7.40,NA,9.92,0.90,4.22,NA,NA,NA,NA,18.23,53.58,2.40,256.00,0.00,0.00,6.28,988.58,NA
2021-03-05 22:00:00,91.00,200.75,9.18,41.05,50.18,52.05,6.88,NA,18.33,0.57,3.10,NA,NA,NA,NA,18.05,55.47,1.95,269.77,0.00,0.00,6.28,988.40,NA
2021-03-05 23:00:00,89.25,182.25,9.28,30.50,39.78,53.78,6.00,0.01,26.05,0.30,1.78,NA,NA,NA,NA,17.98,53.65,2.40,265.30,0.00,0.00,6.28,988.15,NA
2021-03-06 00:00:00,79.00,154.75,8.33,25.00,33.33,51.20,5.90,0.01,30.92,0.28,1.18,NA,NA,NA,NA,17.75,54.85,2.70,287.95,0.00,0.00,6.28,987.95,NA
2021-03-06 01:00:00,93.50,155.00,7.62,21.12,28.75,55.98,6.30,0.01,28.55,0.22,1.10,NA,NA,NA,NA,17.28,57.75,2.08,294.33,0.00,0.00,6.32,987.82,NA
2021-03-06 02:00:00,97.25,163.25,7.30,21.70,29.10,53.10,6.70,NA,30.25,0.22,1.17,NA,NA,NA,NA,17.00,60.75,1.95,275.08,0.00,0.00,6.32,987.35,NA
2021-03-06 03:00:00,83.25,149.75,7.80,23.18,31.00,46.52,6.65,NA,24.10,0.20,1.27,NA,NA,NA,NA,16.80,61.80,2.17,236.80,0.00,0.00,6.38,986.88,NA
2021-03-06 04:00:00,85.50,149.50,8.62,29.98,38.68,39.47,6.65,NA,12.95,0.28,1.18,NA,NA,NA,NA,16.42,65.35,2.82,201.85,0.00,0.00,6.40,987.00,NA
2021-03-06 05:00:00,138.00,189.25,15.12,38.18,53.18,39.92,7.12,NA,1.67,0.30,0.90,NA,NA,NA,NA,15.90,68.58,2.90,201.98,0.00,0.00,6.48,987.35,NA
2021-03-06 06:00:00,200.00,252.75,22.68,35.88,58.60,44.97,7.60,NA,0.98,0.30,0.68,NA,NA,NA,NA,15.72,69.28,2.30,203.75,0.00,0.00,9.30,987.97,NA
2021-03-06 07:00:00,194.00,263.50,30.30,38.17,68.50,49.85,7.30,NA,2.38,0.30,0.75,NA,NA,NA,NA,16.00,67.22,2.22,206.05,0.00,0.00,78.97,988.85,NA
2021-03-06 08:00:00,189.25,280.75,33.67,41.00,74.65,50.35,8.10,NA,6.12,0.40,0.95,NA,NA,NA,NA,17.28,57.38,2.00,225.88,0.00,0.00,237.25,989.42,NA
2021-03-06 09:00:00,195.00,309.75,19.08,42.98,62.00,50.72,8.00,NA,21.90,0.48,1.55,NA,NA,NA,NA,18.48,48.65,2.62,216.40,0.00,0.00,312.75,989.95,NA
2021-03-06 10:00:00,161.50,290.25,12.50,31.25,45.90,44.35,7.60,NA,45.02,0.48,1.83,NA,NA,NA,NA,19.50,42.47,2.33,254.42,0.00,0.00,296.80,989.88,NA
2021-03-06 11:00:00,123.75,232.50,7.40,26.70,34.05,48.10,7.50,0.90,NA,0.50,2.15,NA,NA,NA,NA,20.27,39.28,2.15,259.45,0.00,0.00,516.67,989.38,NA
2021-03-06 12:00:00,111.00,214.00,8.15,22.50,30.60,39.82,5.98,0.75,NA,0.40,2.38,NA,NA,NA,NA,20.70,34.78,3.08,249.22,0.00,0.00,590.62,988.80,NA
2021-03-06 13:00:00,67.75,161.25,7.90,15.30,23.17,35.30,6.52,0.60,NA,0.35,2.08,NA,NA,NA,NA,21.22,31.82,2.88,281.50,0.00,0.00,657.85,988.15,NA
2021-03-06 14:00:00,50.25,130.50,8.43,15.60,24.00,36.80,6.78,0.50,NA,0.22,1.28,NA,NA,NA,NA,21.15,33.40,2.92,255.77,0.00,0.00,549.08,987.60,NA
2021-03-06 15:00:00,57.00,129.00,8.62,14.90,23.52,36.25,7.05,0.38,NA,0.20,1.12,NA,NA,NA,NA,21.22,32.25,2.52,282.60,0.00,0.00,413.78,986.80,NA
2021-03-06 16:00:00,39.00,107.50,8.57,19.27,27.85,33.72,6.55,0.45,47.50,0.18,1.10,NA,NA,NA,NA,20.75,32.55,2.98,238.08,0.00,0.00,253.80,986.32,NA
2021-03-06 17:00:00,40.50,101.75,8.50,30.78,39.30,34.75,6.72,0.57,34.90,0.28,1.78,NA,NA,NA,NA,19.95,36.72,2.03,235.88,0.00,0.00,75.95,986.10,NA
2021-03-06 18:00:00,54.00,128.75,24.18,56.00,80.22,32.75,8.78,1.18,7.05,0.45,2.60,NA,NA,NA,NA,18.85,42.95,1.02,235.52,0.00,0.00,9.93,986.05,NA
2021-03-06 19:00:00,82.00,187.25,44.60,63.02,107.38,37.80,9.68,2.00,0.65,0.68,4.22,NA,NA,NA,NA,17.95,49.88,0.35,244.18,0.00,0.00,6.62,986.30,NA
2021-03-06 20:00:00,94.25,249.50,89.28,58.38,147.60,35.60,8.73,3.15,0.70,0.82,5.15,NA,NA,NA,NA,17.48,55.12,0.32,244.00,0.00,0.00,6.35,986.98,NA
2021-03-06 21:00:00,129.25,288.75,173.92,58.88,232.88,46.88,10.78,4.70,0.88,1.15,6.18,NA,NA,NA,NA,17.27,58.48,0.82,283.38,0.00,0.00,6.38,987.38,NA
2021-03-06 22:00:00,150.00,373.75,110.08,55.03,165.05,47.02,11.38,3.60,0.80,1.48,8.32,NA,NA,NA,NA,17.30,59.50,0.32,324.80,0.00,0.00,6.25,987.15,NA
2021-03-06 23:00:00,157.25,329.00,217.50,56.15,273.38,49.03,11.80,3.98,2.05,1.35,8.65,NA,NA,NA,NA,17.18,60.78,0.30,278.85,0.00,0.00,6.48,986.85,NA
2021-03-07 00:00:00,184.75,373.00,191.85,55.70,247.30,49.15,12.18,3.22,1.75,1.15,7.50,NA,NA,NA,NA,17.25,54.98,0.25,129.43,0.00,0.00,6.42,986.62,NA
2021-03-07 01:00:00,170.50,373.25,112.72,47.98,160.95,52.88,10.70,1.90,3.35,0.88,6.55,NA,NA,NA,NA,16.83,55.60,0.30,125.70,0.00,0.00,6.00,986.30,NA
2021-03-07 02:00:00,159.50,331.00,92.90,43.40,136.40,55.10,9.80,1.90,12.48,0.72,5.75,NA,NA,NA,NA,16.80,57.55,1.08,208.70,0.00,0.00,6.20,985.85,NA
2021-03-07 03:00:00,174.00,349.50,83.18,43.52,126.65,48.02,10.58,1.90,32.80,0.82,8.28,NA,NA,NA,NA,16.92,56.68,2.00,260.77,0.00,0.00,6.32,985.80,NA
2021-03-07 04:00:00,199.25,384.25,92.60,39.52,132.10,43.45,10.18,1.90,29.90,1.02,9.77,NA,NA,NA,NA,16.52,61.45,0.45,138.52,0.00,0.00,6.48,985.58,NA
2021-03-07 05:00:00,214.25,370.25,106.78,35.40,138.27,44.10,10.52,1.80,39.92,0.92,10.45,NA,NA,NA,NA,16.27,63.58,0.32,72.03,0.00,0.00,6.43,986.00,NA
2021-03-07 06:00:00,222.25,357.50,103.80,41.10,144.98,53.00,10.12,1.85,17.85,0.90,10.98,NA,NA,NA,NA,16.25,64.42,0.78,40.67,0.00,0.00,8.68,986.85,NA
2021-03-07 07:00:00,233.50,392.25,96.15,44.52,140.65,62.38,10.75,1.90,8.35,0.90,9.48,NA,NA,NA,NA,17.23,55.80,2.50,70.70,0.00,0.00,61.82,987.70,NA
2021-03-07 08:00:00,244.50,430.50,27.65,41.78,69.38,67.45,10.48,1.28,13.60,0.98,5.48,NA,NA,NA,NA,18.18,48.72,2.75,74.10,0.00,0.00,193.90,988.42,NA
2021-03-07 09:00:00,188.00,320.75,9.15,24.28,33.38,66.93,7.72,0.73,32.80,0.65,2.22,NA,NA,NA,NA,18.88,46.22,4.10,72.07,0.00,0.00,285.75,989.08,NA
2021-03-07 10:00:00,118.25,223.00,8.48,20.18,28.65,65.80,6.55,0.80,46.35,0.43,1.52,NA,NA,NA,NA,19.68,42.90,3.70,62.40,0.00,0.00,312.85,989.35,NA
2021-03-07 11:00:00,105.50,227.25,7.48,18.42,25.90,62.30,6.45,0.72,NA,0.40,1.60,NA,NA,NA,NA,20.42,39.82,3.47,66.82,0.00,0.00,504.38,988.98,NA
2021-03-07 12:00:00,97.00,215.50,7.45,16.42,23.90,66.82,6.55,0.65,NA,0.40,1.45,NA,NA,NA,NA,21.05,37.12,2.72,66.80,0.00,0.00,541.30,988.20,NA
2021-03-07 13:00:00,76.75,182.00,8.20,13.32,21.52,66.18,5.98,0.45,NA,0.22,1.02,NA,NA,NA,NA,21.55,33.85,2.97,61.32,0.00,0.00,616.25,987.00,NA
2021-03-07 14:00:00,50.50,137.50,6.78,11.05,17.80,64.80,5.20,0.45,NA,0.20,0.80,NA,NA,NA,NA,21.68,33.25,2.60,81.22,0.00,0.00,531.05,986.08,NA
2021-03-07 15:00:00,48.75,138.50,7.62,10.35,17.95,57.45,6.28,0.57,NA,0.18,0.75,NA,NA,NA,NA,21.48,36.20,3.75,73.30,0.00,0.00,376.52,985.22,NA
2021-03-07 16:00:00,56.75,169.25,6.65,18.23,24.85,73.38,5.42,0.60,NA,0.28,1.30,NA,NA,NA,NA,21.10,38.10,4.90,62.40,0.00,0.00,264.20,984.90,NA
2021-03-07 17:00:00,58.75,186.25,6.10,17.00,23.10,62.88,3.55,0.75,NA,0.30,1.32,NA,NA,NA,NA,20.10,45.60,5.30,75.50,0.00,0.00,26.70,985.00,NA
2021-03-07 18:00:00,69.00,191.75,8.20,19.90,28.08,52.28,4.60,0.80,39.45,0.30,1.27,NA,NA,NA,NA,19.77,46.70,4.15,72.70,0.00,0.00,9.28,985.25,NA
2021-03-07 19:00:00,75.00,199.75,7.50,26.12,33.52,49.38,4.78,0.90,26.83,0.30,1.35,NA,NA,NA,NA,19.42,48.62,3.50,75.45,0.00,0.00,6.15,985.72,NA
2021-03-07 20:00:00,77.50,208.50,8.23,31.70,39.90,52.18,6.50,1.12,17.40,0.30,1.30,NA,NA,NA,NA,19.18,49.97,2.80,76.20,0.00,0.00,6.12,986.32,NA
2021-03-07 21:00:00,99.75,228.50,8.85,31.20,40.10,57.42,7.38,1.30,16.35,0.48,2.02,NA,NA,NA,NA,19.00,52.28,3.92,58.22,0.00,0.00,6.18,986.75,NA
2021-03-07 22:00:00,131.75,267.50,9.00,23.48,32.45,59.65,7.00,0.90,24.48,0.50,1.92,NA,NA,NA,NA,18.75,52.20,4.12,76.75,0.00,0.00,6.18,986.95,NA
2021-03-07 23:00:00,91.25,209.75,6.00,15.65,21.67,61.15,6.20,0.60,33.35,0.35,0.68,NA,NA,NA,NA,18.62,51.60,4.08,76.50,0.00,0.00,6.18,986.60,NA
2021-03-08 00:00:00,80.00,181.00,8.80,14.00,22.78,60.30,6.18,0.52,38.50,0.30,0.62,NA,NA,NA,NA,18.58,50.55,3.40,79.62,0.00,0.00,6.15,986.25,NA
2021-03-08 01:00:00,76.50,164.50,6.18,11.85,18.05,63.15,5.78,0.45,41.25,0.28,0.65,NA,NA,NA,NA,18.38,51.12,2.52,79.75,0.00,0.00,6.18,986.00,NA
2021-03-08 02:00:00,62.75,143.00,7.30,10.80,18.20,54.30,6.20,0.40,41.38,0.20,0.78,NA,NA,NA,NA,18.18,52.03,1.95,82.52,0.00,0.00,6.22,985.50,NA
2021-03-08 03:00:00,52.75,118.75,7.07,11.05,18.12,49.03,6.28,0.50,35.55,0.20,0.43,NA,NA,NA,NA,17.98,53.35,2.55,84.98,0.00,0.00,6.15,985.12,NA
2021-03-08 04:00:00,55.00,119.00,6.88,12.35,19.23,42.85,6.25,0.50,28.88,0.20,0.45,NA,NA,NA,NA,17.73,55.42,3.60,67.93,0.00,0.00,6.18,985.18,NA
2021-03-08 05:00:00,71.75,134.50,8.32,14.90,23.17,44.47,6.35,0.68,19.23,0.32,1.00,NA,NA,NA,NA,17.40,57.32,4.95,50.88,0.00,0.00,6.18,985.95,NA
2021-03-08 06:00:00,106.50,184.75,8.85,17.10,25.88,51.82,7.15,0.92,14.18,0.48,2.02,NA,NA,NA,NA,17.17,60.92,5.00,65.88,0.00,0.00,8.28,986.85,NA
2021-03-08 07:00:00,144.75,229.75,7.55,16.90,24.42,55.88,7.35,0.95,17.95,0.50,0.92,NA,NA,NA,NA,17.23,62.03,5.05,68.47,0.00,0.00,48.70,987.88,NA
2021-03-08 08:00:00,154.50,249.75,9.60,15.08,24.65,55.05,6.72,0.90,24.22,0.43,1.33,NA,NA,NA,NA,17.45,62.25,5.72,70.23,0.00,0.00,144.22,988.88,NA
2021-03-08 09:00:00,148.75,246.50,7.00,14.35,21.35,56.48,6.75,0.90,29.45,0.43,1.90,NA,NA,NA,NA,18.02,59.75,5.38,59.78,0.00,0.00,243.10,989.68,NA
2021-03-08 10:00:00,141.00,237.75,10.07,13.70,23.78,56.62,6.75,0.92,37.00,0.43,1.85,NA,NA,NA,NA,18.78,54.82,4.82,71.85,0.00,0.00,315.50,989.98,NA
2021-03-08 11:00:00,126.50,234.25,7.98,12.10,20.08,53.38,6.45,0.82,43.60,0.40,1.65,NA,NA,NA,NA,19.32,52.05,4.90,64.20,0.00,0.00,492.22,989.92,NA
2021-03-08 12:00:00,115.00,232.75,7.57,10.78,18.38,56.98,6.18,0.78,47.10,0.38,1.42,NA,NA,NA,NA,19.98,48.25,3.97,68.82,0.00,0.00,513.75,989.38,NA
2021-03-08 13:00:00,101.00,226.25,9.00,9.85,18.82,61.88,6.52,0.75,NA,0.30,1.48,NA,NA,NA,NA,20.35,46.72,4.32,56.65,0.00,0.00,545.40,988.42,NA
2021-03-08 14:00:00,94.25,224.00,6.40,10.38,16.73,66.55,6.80,0.70,NA,0.30,0.98,NA,NA,NA,NA,20.52,45.18,4.55,62.60,0.00,0.00,470.45,987.75,NA
2021-03-08 15:00:00,88.75,211.25,7.90,10.05,17.92,66.30,6.85,0.65,NA,0.25,0.95,NA,NA,NA,NA,20.68,44.08,4.05,61.95,0.00,0.00,347.78,987.28,NA
2021-03-08 16:00:00,79.00,200.00,8.80,10.08,18.88,61.22,6.78,0.70,NA,0.22,1.23,NA,NA,NA,NA,20.42,45.82,3.88,60.30,0.00,0.00,193.50,987.10,NA
2021-03-08 17:00:00,80.00,208.00,6.20,14.55,20.75,59.32,6.82,0.80,49.00,0.25,1.58,NA,NA,NA,NA,19.95,49.40,4.02,72.05,0.00,0.00,62.80,987.22,NA
2021-03-08 18:00:00,87.00,233.75,7.55,24.92,32.45,76.32,5.98,0.98,41.05,0.30,1.98,NA,NA,NA,NA,19.30,55.40,3.20,76.40,0.00,0.00,6.10,987.80,NA
2021-03-08 19:00:00,101.75,240.75,7.98,30.08,38.05,55.90,6.62,1.42,23.62,0.32,1.12,NA,NA,NA,NA,19.05,57.32,2.40,72.75,0.00,0.00,6.12,988.15,NA
2021-03-08 20:00:00,117.50,255.75,11.08,45.78,56.90,56.15,6.48,1.83,2.92,0.43,1.80,NA,NA,NA,NA,18.40,63.05,0.57,78.28,0.00,0.00,6.28,988.85,NA
2021-03-08 21:00:00,143.25,287.50,13.00,47.32,60.35,59.65,6.72,1.90,2.92,0.62,3.80,NA,NA,NA,NA,18.40,63.65,1.60,74.10,0.00,0.00,6.18,989.28,NA
2021-03-08 22:00:00,155.75,300.25,14.10,46.88,61.03,71.85,7.10,1.62,1.33,0.62,4.28,NA,NA,NA,NA,18.35,64.10,1.90,70.15,0.00,0.00,6.32,989.32,NA
2021-03-08 23:00:00,166.25,313.50,20.52,48.90,69.45,121.12,6.02,1.48,2.40,0.70,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 00:00:00,177.25,307.50,11.30,44.10,55.40,141.28,5.42,1.15,10.38,0.72,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 01:00:00,191.50,315.00,11.45,42.38,55.65,157.40,6.75,1.08,14.55,0.45,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 02:00:00,204.50,329.50,11.00,37.00,48.10,67.50,6.40,1.10,10.45,0.15,4.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 03:00:00,221.00,331.50,9.93,23.00,32.95,42.53,6.72,1.00,14.35,0.65,5.08,NA,NA,NA,NA,17.50,71.00,1.55,121.85,0.00,0.00,6.30,988.50,NA
2021-03-09 04:00:00,193.75,283.75,8.68,19.58,28.28,37.55,6.60,0.90,10.55,0.50,5.08,NA,NA,NA,NA,17.40,73.30,0.80,69.30,0.00,0.00,6.32,988.55,NA
2021-03-09 05:00:00,199.50,281.50,9.48,23.80,33.28,40.35,7.28,0.80,6.90,0.55,4.20,NA,NA,NA,NA,17.67,70.62,1.88,40.62,0.00,0.00,6.52,988.98,NA
2021-03-09 06:00:00,210.50,308.00,8.95,24.58,33.48,56.98,6.75,1.05,8.12,0.60,2.62,NA,NA,NA,NA,17.67,70.30,2.30,193.73,0.00,0.00,7.35,989.38,NA
2021-03-09 07:00:00,186.25,297.00,12.90,36.62,49.50,98.30,7.52,1.25,5.60,0.65,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 08:00:00,178.25,305.00,11.75,32.22,43.98,127.58,6.45,1.08,17.95,0.68,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 09:00:00,145.25,295.75,10.80,31.70,42.45,NA,4.80,1.08,25.92,0.35,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 10:00:00,143.75,292.00,9.60,20.00,29.60,65.80,3.50,0.80,43.35,0.08,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 11:00:00,119.50,254.00,6.95,14.28,21.25,43.50,4.50,0.78,NA,0.35,0.88,NA,NA,NA,NA,20.70,48.20,1.90,122.70,0.00,0.00,574.90,990.90,NA
2021-03-09 12:00:00,116.50,244.25,7.48,9.35,16.82,38.65,4.68,0.60,NA,0.30,0.73,NA,NA,NA,NA,21.00,46.45,2.65,78.05,0.00,0.00,511.72,990.28,NA
2021-03-09 13:00:00,101.00,228.75,6.68,7.82,14.48,39.92,4.05,0.68,NA,0.22,0.88,NA,NA,NA,NA,21.45,44.18,1.38,119.10,0.00,0.00,528.70,989.22,NA
2021-03-09 14:00:00,94.00,215.00,8.82,10.18,18.95,54.80,6.30,0.65,NA,0.20,0.65,NA,NA,NA,NA,21.48,43.60,1.70,162.55,0.00,0.00,483.88,988.32,NA
2021-03-09 15:00:00,85.75,206.00,8.12,13.68,21.80,98.10,6.88,0.60,NA,0.25,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 16:00:00,69.25,189.50,7.90,16.80,24.70,NA,5.90,0.57,NA,0.18,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 17:00:00,71.50,209.50,NA,NA,NA,NA,NA,NA,40.38,0.00,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 18:00:00,90.50,263.25,NA,NA,NA,NA,NA,NA,35.55,0.05,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 19:00:00,119.50,301.50,9.62,39.25,48.82,44.25,5.52,1.30,19.12,0.85,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 20:00:00,148.75,340.50,10.55,45.42,55.92,36.90,6.15,1.40,6.17,0.68,4.42,NA,NA,NA,NA,19.48,55.15,1.68,113.65,0.00,0.00,5.98,988.98,NA
2021-03-09 21:00:00,100.75,277.50,7.48,18.47,26.12,29.45,4.93,0.22,22.08,0.35,2.45,NA,NA,NA,NA,18.08,57.72,3.12,176.52,0.00,0.00,5.85,990.80,NA
2021-03-09 22:00:00,28.75,160.00,7.50,9.75,17.25,28.65,3.52,0.35,27.30,0.10,0.43,NA,NA,NA,NA,17.62,61.12,2.53,111.43,0.00,0.00,5.80,990.10,NA
2021-03-09 23:00:00,19.25,77.25,8.12,10.00,18.08,28.70,3.60,0.30,27.10,0.10,0.38,NA,NA,NA,NA,18.12,52.75,1.82,88.62,0.00,0.00,5.80,989.40,NA
2021-03-10 00:00:00,10.50,35.75,7.15,10.28,17.42,28.62,3.72,0.20,25.28,0.10,0.35,NA,NA,NA,NA,18.27,50.58,2.82,58.70,0.00,0.00,5.88,988.58,NA
2021-03-10 01:00:00,10.00,34.50,9.15,18.82,27.95,33.17,3.68,0.35,11.55,0.10,1.18,NA,NA,NA,NA,17.90,54.40,0.82,120.57,0.00,0.00,5.95,988.20,NA
2021-03-10 02:00:00,12.75,34.50,11.60,22.50,34.10,36.40,3.60,0.30,5.28,0.10,1.20,NA,NA,NA,NA,17.62,57.40,1.08,179.65,0.00,0.00,5.88,987.80,NA
2021-03-10 03:00:00,13.75,43.00,19.55,24.65,44.28,30.38,3.40,0.40,2.33,0.10,0.88,NA,NA,NA,NA,17.35,60.30,0.88,234.12,0.00,0.00,5.90,987.58,NA
2021-03-10 04:00:00,20.00,58.50,31.10,27.22,58.30,30.05,3.80,0.45,2.40,0.18,1.45,NA,NA,NA,NA,17.32,60.15,1.25,300.38,0.00,0.00,5.95,987.75,NA
2021-03-10 05:00:00,32.00,86.75,34.02,25.68,59.68,31.30,4.78,0.60,5.92,0.38,2.95,NA,NA,NA,NA,17.27,60.05,1.88,300.85,0.00,0.00,5.95,988.35,NA
2021-03-10 06:00:00,59.00,136.25,18.62,24.65,43.42,32.35,5.08,0.60,2.95,0.38,7.42,NA,NA,NA,NA,16.98,62.22,1.27,257.20,0.00,0.00,9.57,989.22,NA
2021-03-10 07:00:00,63.00,130.50,38.80,24.40,63.45,37.88,4.85,1.00,2.48,0.38,4.60,NA,NA,NA,NA,17.23,62.58,0.92,271.98,0.00,0.00,63.35,990.30,NA
2021-03-10 08:00:00,83.75,163.00,35.72,29.88,65.70,40.50,5.95,1.32,4.43,0.60,3.40,NA,NA,NA,NA,18.20,55.58,0.62,218.52,0.00,0.00,197.45,991.08,NA
2021-03-10 09:00:00,104.75,197.75,27.12,30.58,57.72,46.08,6.43,1.05,15.50,0.52,3.08,NA,NA,NA,NA,19.15,49.28,1.35,254.95,0.00,0.00,297.73,991.68,NA
2021-03-10 10:00:00,84.25,157.25,13.35,31.45,44.70,55.98,6.68,0.90,25.50,0.38,1.92,NA,NA,NA,NA,19.82,44.20,1.00,202.52,0.00,0.00,398.80,991.62,NA
2021-03-10 11:00:00,69.50,152.25,12.62,29.78,42.38,66.32,6.55,0.95,4.75,0.40,1.98,NA,NA,NA,NA,20.60,40.92,1.88,45.78,0.00,0.00,640.50,991.03,NA
2021-03-10 12:00:00,58.25,132.75,7.55,16.40,23.98,61.18,5.40,0.43,5.98,0.28,1.25,NA,NA,NA,NA,21.08,37.50,1.75,155.20,0.00,0.00,530.52,990.08,NA
2021-03-10 13:00:00,32.00,102.75,7.65,18.00,25.68,93.62,5.22,0.60,5.62,0.18,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 14:00:00,46.50,128.25,5.92,14.02,20.00,63.22,4.82,0.70,9.05,0.30,1.65,NA,NA,NA,NA,21.30,37.30,1.85,185.40,0.00,0.00,544.55,988.40,NA
2021-03-10 15:00:00,64.50,171.75,7.32,13.25,20.83,49.05,5.20,0.72,15.60,0.48,2.10,NA,NA,NA,NA,21.45,37.68,1.90,319.72,0.00,0.00,328.35,987.58,NA
2021-03-10 16:00:00,67.75,172.00,5.95,16.42,22.40,52.88,4.95,0.82,7.85,0.38,2.10,NA,NA,NA,NA,20.98,39.60,1.25,230.35,0.00,0.00,184.42,987.18,NA
2021-03-10 17:00:00,75.50,181.75,7.40,33.75,41.02,56.92,6.35,1.10,9.73,0.28,2.68,NA,NA,NA,NA,20.27,48.65,1.90,182.75,0.00,0.00,63.68,987.12,NA
2021-03-10 18:00:00,107.25,221.00,6.75,42.50,49.25,59.85,6.98,1.18,8.43,0.30,2.58,NA,NA,NA,NA,19.48,55.10,1.25,191.77,0.00,0.00,10.05,987.50,NA
2021-03-10 19:00:00,93.50,193.25,32.22,57.45,89.68,56.90,6.22,1.75,4.42,0.50,4.20,NA,NA,NA,NA,19.10,52.50,1.00,234.85,0.00,0.00,5.85,988.08,NA
2021-03-10 20:00:00,83.00,188.25,90.18,49.80,139.98,57.82,7.35,2.33,4.30,0.62,3.95,NA,NA,NA,NA,18.60,55.72,0.50,224.20,0.00,0.00,5.78,988.90,NA
2021-03-10 21:00:00,106.25,228.75,125.40,47.20,172.75,63.30,8.22,2.82,5.57,0.78,5.25,NA,NA,NA,NA,18.35,57.70,0.52,256.88,0.00,0.00,6.02,989.70,NA
2021-03-10 22:00:00,131.50,306.00,86.90,47.28,134.45,67.90,9.32,2.65,6.38,1.08,7.45,NA,NA,NA,NA,18.48,57.62,1.35,309.72,0.00,0.00,5.85,990.00,NA
2021-03-10 23:00:00,162.25,336.00,40.30,39.85,80.05,63.62,9.48,1.62,6.85,0.80,6.43,NA,NA,NA,NA,18.45,60.88,2.20,321.00,0.00,0.00,5.85,989.60,NA
2021-03-11 00:00:00,162.00,302.00,19.95,32.12,52.08,61.58,6.95,1.00,5.68,0.68,5.52,NA,NA,NA,NA,18.20,65.12,1.25,301.85,0.00,0.00,5.98,989.28,NA
2021-03-11 01:00:00,146.50,254.50,36.50,29.22,65.68,78.55,7.12,1.02,10.50,0.57,4.62,NA,NA,NA,NA,17.85,68.72,1.27,305.52,0.00,0.00,6.10,988.95,NA
2021-03-11 02:00:00,158.00,246.75,19.50,24.60,44.50,66.00,6.10,1.00,6.05,0.57,3.90,NA,NA,NA,NA,17.60,71.25,0.82,313.58,0.00,0.00,6.10,988.75,NA
2021-03-11 03:00:00,151.00,225.00,21.38,25.45,46.82,64.08,6.70,1.05,6.35,0.60,3.30,NA,NA,NA,NA,17.38,74.70,0.65,266.18,0.00,0.00,6.25,988.60,NA
2021-03-11 04:00:00,169.00,235.50,17.58,23.35,40.90,54.78,7.42,0.92,6.10,0.57,2.88,NA,NA,NA,NA,17.15,77.55,0.48,305.92,0.00,0.00,6.42,988.65,NA
