Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-24 07:00:00,81.00,229.00,2.80,45.00,26.40,29.30,NA,0.40,40.50,0.30,1.60,NA,NA,NA,NA,30.50,46.40,1.60,65.80,0.00,0.00,174.35,986.70,NA
2019-04-24 08:00:00,97.00,256.00,2.78,51.50,29.65,31.65,28.72,1.33,94.98,3.28,12.02,NA,NA,NA,NA,33.95,38.33,2.45,149.68,0.00,0.00,307.20,986.48,NA
2019-04-24 09:00:00,91.25,252.00,3.10,43.05,25.40,30.80,28.80,1.25,142.90,3.15,10.85,NA,NA,NA,NA,36.88,30.45,3.10,172.95,0.00,0.00,489.68,986.42,NA
2019-04-24 10:00:00,68.50,236.75,1.80,26.33,15.45,34.35,26.50,1.15,175.45,2.68,8.65,NA,NA,NA,NA,38.58,26.20,2.53,189.65,0.00,0.00,603.83,986.20,NA
2019-04-24 11:00:00,54.50,224.25,2.15,19.88,12.32,41.78,22.75,1.05,186.60,2.12,7.65,NA,NA,NA,NA,40.78,21.20,1.95,175.85,0.00,0.00,664.38,985.78,NA
2019-04-24 12:00:00,62.00,216.00,3.75,16.55,11.98,37.02,17.65,0.70,32.20,1.50,3.80,NA,NA,NA,NA,42.60,18.48,1.88,182.35,0.00,0.00,631.98,984.78,NA
2019-04-24 13:00:00,57.00,175.00,0.75,12.73,7.05,36.50,13.05,0.40,165.65,1.32,3.60,NA,NA,NA,NA,43.28,14.60,1.65,222.70,0.00,0.00,591.50,983.80,NA
2019-04-24 14:00:00,49.75,171.75,0.72,10.52,6.18,30.70,9.62,0.05,136.38,0.72,1.52,NA,NA,NA,NA,43.12,12.15,3.12,329.35,0.00,0.00,392.57,982.80,NA
2019-04-24 15:00:00,26.50,153.50,1.70,8.48,5.90,22.40,7.43,0.00,116.20,0.40,0.55,NA,NA,NA,NA,42.98,11.22,3.65,318.92,0.00,0.00,288.32,982.00,NA
2019-04-24 16:00:00,22.25,123.00,0.78,7.78,4.75,20.08,12.22,0.00,125.32,0.38,0.32,NA,NA,NA,NA,42.12,12.00,3.65,315.90,0.00,0.00,107.60,981.55,NA
2019-04-24 17:00:00,24.50,118.75,0.50,9.32,5.38,19.80,17.28,0.05,131.78,0.40,0.40,NA,NA,NA,NA,40.35,13.92,3.10,320.55,0.00,0.00,46.85,981.50,NA
2019-04-24 18:00:00,31.50,159.00,0.70,15.28,8.15,22.30,22.45,0.22,111.50,0.85,1.05,NA,NA,NA,NA,37.33,18.67,1.60,322.90,0.00,0.00,10.60,981.85,NA
2019-04-24 19:00:00,44.50,201.00,1.35,30.92,17.60,27.05,24.08,0.43,67.68,1.55,3.32,NA,NA,NA,NA,33.83,24.40,1.32,247.55,0.00,0.00,3.02,982.45,NA
2019-04-24 20:00:00,65.25,280.50,1.15,42.60,23.62,28.98,32.28,0.43,51.60,2.35,6.15,NA,NA,NA,NA,33.75,24.80,1.30,187.85,0.00,0.00,3.32,983.30,NA
2019-04-24 21:00:00,78.00,357.00,2.90,84.80,46.80,32.28,21.00,1.10,18.05,2.10,16.70,NA,NA,NA,NA,31.00,35.82,1.42,74.57,0.00,0.00,3.55,983.85,NA
2019-04-24 22:00:00,110.00,460.00,14.40,136.05,84.30,35.62,25.95,1.92,6.62,7.22,53.18,NA,NA,NA,NA,30.42,44.20,1.80,98.10,0.00,0.00,3.47,984.12,NA
2019-04-24 23:00:00,109.25,446.00,3.02,44.52,26.20,34.08,36.95,1.10,90.68,5.90,41.08,NA,NA,NA,NA,33.45,39.15,2.15,47.42,0.00,0.00,3.52,985.05,NA
2019-04-25 00:00:00,103.75,382.00,1.02,31.05,17.38,30.80,31.05,0.92,76.85,3.15,13.12,NA,NA,NA,NA,31.48,43.50,1.75,61.27,0.00,0.00,3.55,984.75,NA
2019-04-25 01:00:00,97.00,319.00,0.50,44.22,23.67,34.52,28.05,1.15,48.05,4.10,17.00,NA,NA,NA,NA,30.10,53.50,1.20,97.05,0.00,0.00,3.45,984.15,NA
2019-04-25 02:00:00,107.00,318.25,1.15,51.75,28.45,43.35,21.70,0.90,37.78,5.32,20.78,NA,NA,NA,NA,29.20,57.82,1.32,120.55,0.00,0.00,3.40,983.65,NA
2019-04-25 03:00:00,106.75,277.00,2.10,53.68,30.18,37.95,19.08,0.82,43.05,4.62,19.88,NA,NA,NA,NA,28.48,59.53,1.42,123.02,0.00,0.00,3.42,983.62,NA
2019-04-25 04:00:00,93.00,232.25,1.82,30.20,17.55,39.97,13.77,0.70,57.38,2.80,11.75,NA,NA,NA,NA,27.70,62.30,1.15,114.05,0.00,0.00,3.47,983.92,NA
2019-04-25 05:00:00,81.00,208.75,2.40,38.60,22.55,43.05,11.88,0.70,39.42,2.68,11.10,NA,NA,NA,NA,26.68,67.15,1.38,151.27,0.00,0.00,6.98,984.55,NA
2019-04-25 06:00:00,82.25,225.00,3.38,37.25,22.50,46.53,12.20,0.70,46.45,2.65,11.10,NA,NA,NA,NA,28.40,60.50,2.02,162.93,0.00,0.00,47.58,985.12,NA
2019-04-25 07:00:00,83.00,241.50,2.08,29.67,17.45,39.42,16.75,0.62,77.00,2.17,8.22,NA,NA,NA,NA,31.83,48.70,3.03,187.10,0.00,0.00,140.70,985.60,NA
2019-04-25 08:00:00,72.25,221.25,2.42,21.35,13.35,41.08,17.62,0.60,95.60,1.88,5.80,NA,NA,NA,NA,33.45,44.18,2.72,200.02,0.00,0.00,277.50,986.18,NA
2019-04-25 09:00:00,67.50,231.25,1.83,18.60,11.45,37.08,20.27,0.60,115.00,1.88,4.38,NA,NA,NA,NA,36.00,37.58,2.65,207.98,0.00,0.00,463.18,986.18,NA
2019-04-25 10:00:00,68.75,242.00,1.92,20.02,12.25,46.68,21.55,0.65,142.25,2.10,5.00,NA,NA,NA,NA,38.58,32.52,2.20,189.12,0.00,0.00,568.45,986.05,NA
2019-04-25 11:00:00,67.00,243.00,1.42,20.02,11.88,59.25,18.77,0.65,175.48,2.15,4.75,NA,NA,NA,NA,41.25,27.22,2.15,170.52,0.00,0.00,621.60,985.40,NA
2019-04-25 12:00:00,64.50,237.25,0.92,16.12,9.32,58.62,17.45,0.52,196.05,1.85,5.58,NA,NA,NA,NA,42.38,22.20,1.50,153.15,0.00,0.00,557.17,984.48,NA
2019-04-25 13:00:00,62.00,237.75,1.08,12.68,7.60,50.38,13.28,0.30,183.75,1.42,5.32,NA,NA,NA,NA,42.30,17.17,1.67,116.93,0.00,0.00,379.05,983.55,NA
2019-04-25 14:00:00,43.50,226.25,1.00,8.22,5.20,34.98,9.82,0.10,141.73,0.68,1.58,NA,NA,NA,NA,44.30,11.42,4.18,279.42,0.00,0.00,488.05,982.32,NA
2019-04-25 15:00:00,28.75,196.75,1.48,8.98,6.00,26.95,9.02,0.02,137.50,0.43,0.42,NA,NA,NA,NA,43.88,10.98,4.12,279.90,0.00,0.00,284.15,981.38,NA
2019-04-25 16:00:00,25.00,194.25,0.68,7.70,4.68,20.23,12.95,0.00,130.93,0.30,0.25,NA,NA,NA,NA,42.30,10.50,4.30,284.75,0.00,0.00,96.02,981.05,NA
2019-04-25 17:00:00,25.00,172.00,0.80,20.48,11.55,24.38,14.85,0.22,132.88,0.22,0.30,NA,NA,NA,NA,39.50,18.58,3.38,182.38,0.00,0.00,56.63,981.40,NA
2019-04-25 18:00:00,40.75,239.25,0.70,24.72,13.68,35.12,19.85,0.50,133.88,3.53,26.82,NA,NA,NA,NA,34.12,36.67,4.12,62.60,0.00,0.00,10.95,982.60,NA
2019-04-25 19:00:00,59.00,331.75,1.65,25.32,14.80,38.38,13.80,0.50,98.75,2.30,18.05,NA,NA,NA,NA,31.82,36.98,2.98,78.90,0.00,0.00,3.58,983.53,NA
2019-04-25 20:00:00,46.50,254.00,0.85,34.62,19.10,40.42,10.60,0.57,81.50,2.95,18.23,NA,NA,NA,NA,30.78,35.88,1.55,98.25,0.00,0.00,3.58,984.15,NA
2019-04-25 21:00:00,45.00,182.75,0.92,44.60,24.42,37.30,11.95,0.70,55.32,5.88,27.40,NA,NA,NA,NA,29.38,39.02,0.80,70.65,0.00,0.00,3.53,984.70,NA
2019-04-25 22:00:00,48.50,155.00,1.85,50.38,28.30,35.12,11.78,0.70,31.80,6.10,29.10,NA,NA,NA,NA,27.95,43.25,0.70,232.48,0.00,0.00,3.32,984.53,NA
2019-04-25 23:00:00,44.50,168.00,2.05,45.55,25.90,29.35,17.98,0.70,22.90,4.70,24.45,NA,NA,NA,NA,27.42,45.85,0.95,261.88,0.00,0.00,3.20,984.25,NA
2019-04-26 00:00:00,45.25,169.25,3.40,57.30,33.17,26.20,16.77,0.68,11.70,5.15,26.42,NA,NA,NA,NA,26.80,48.32,1.25,329.32,0.00,0.00,3.00,983.58,NA
2019-04-26 01:00:00,56.75,223.75,9.18,70.10,44.82,27.88,18.45,0.65,4.00,4.82,27.38,NA,NA,NA,NA,26.82,47.70,1.20,178.75,0.00,0.00,3.22,983.35,NA
2019-04-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-26 06:00:00,62.00,241.00,NA,NA,NA,NA,NA,0.00,9.40,0.30,4.10,NA,NA,NA,NA,25.05,57.60,0.98,242.68,0.00,0.00,67.50,984.95,NA
2019-04-26 07:00:00,166.00,263.00,5.35,47.72,29.75,47.45,58.62,0.92,43.70,3.55,17.78,NA,NA,NA,NA,28.78,46.15,0.70,227.82,0.00,0.00,151.75,985.45,NA
2019-04-26 08:00:00,153.50,258.50,3.00,43.78,25.67,46.30,69.28,0.65,102.15,4.00,14.75,NA,NA,NA,NA,32.30,34.65,1.78,108.05,0.00,0.00,334.42,986.03,NA
2019-04-26 09:00:00,129.50,242.00,1.60,32.28,18.08,38.88,61.58,0.48,167.82,3.50,14.35,NA,NA,NA,NA,35.38,26.42,1.78,17.65,0.00,0.00,507.48,986.30,NA
2019-04-26 10:00:00,104.00,215.50,1.20,21.55,12.45,37.33,52.35,0.30,189.65,2.12,7.45,NA,NA,NA,NA,37.40,24.17,1.62,106.72,0.00,0.00,632.15,986.10,NA
2019-04-26 11:00:00,77.00,193.00,0.40,16.00,8.55,37.92,30.30,0.28,178.12,1.58,6.18,NA,NA,NA,NA,39.83,20.70,1.88,259.73,0.00,0.00,692.28,985.30,NA
2019-04-26 12:00:00,51.50,171.00,1.23,12.65,7.70,36.20,13.92,0.15,142.85,0.68,1.80,NA,NA,NA,NA,41.40,17.02,2.58,253.28,0.00,0.00,643.50,984.62,NA
2019-04-26 13:00:00,34.50,146.50,1.30,10.40,6.60,30.72,13.52,0.10,139.80,0.45,1.08,NA,NA,NA,NA,41.47,15.25,2.88,343.92,0.00,0.00,594.00,983.88,NA
2019-04-26 14:00:00,32.00,149.00,0.60,10.40,5.68,28.62,11.95,0.08,136.83,0.40,0.88,NA,NA,NA,NA,41.25,15.55,2.65,267.50,0.00,0.00,442.90,983.12,NA
2019-04-26 15:00:00,34.50,165.50,2.12,9.55,6.85,22.70,10.35,0.00,129.32,0.32,0.75,NA,NA,NA,NA,41.08,14.90,2.53,255.58,0.00,0.00,257.98,982.48,NA
2019-04-26 16:00:00,31.00,174.00,1.05,7.55,4.88,19.58,9.70,0.00,123.78,0.32,0.52,NA,NA,NA,NA,40.30,14.82,3.50,337.30,0.00,0.00,101.52,982.05,NA
2019-04-26 17:00:00,27.50,178.00,0.68,8.05,4.88,17.90,10.42,0.00,120.58,0.28,0.32,NA,NA,NA,NA,39.05,15.20,2.92,338.52,0.00,0.00,50.12,981.98,NA
2019-04-26 18:00:00,29.00,189.00,0.85,17.55,10.00,18.50,11.02,0.02,93.22,0.35,0.52,NA,NA,NA,NA,36.05,18.75,1.72,330.20,0.00,0.00,10.62,982.28,NA
2019-04-26 19:00:00,40.50,269.00,0.98,28.80,16.08,21.65,38.92,0.25,58.78,1.80,2.08,NA,NA,NA,NA,32.30,23.95,1.52,315.73,0.00,0.00,3.05,983.08,NA
2019-04-26 20:00:00,83.50,368.50,1.10,45.15,24.92,31.10,99.48,0.55,43.15,4.45,3.95,NA,NA,NA,NA,31.45,25.12,1.42,330.38,0.00,0.00,2.95,983.75,NA
2019-04-26 21:00:00,142.50,389.50,0.82,40.50,22.22,31.12,60.22,0.40,46.78,3.45,5.10,NA,NA,NA,NA,31.60,24.50,1.80,345.05,0.00,0.00,3.00,984.28,NA
2019-04-26 22:00:00,143.00,382.00,1.20,41.82,23.20,25.72,42.15,0.30,43.60,2.08,8.75,NA,NA,NA,NA,31.32,24.98,1.82,348.70,0.00,0.00,3.12,984.68,NA
2019-04-26 23:00:00,105.50,383.00,0.88,45.58,24.85,22.90,30.52,0.25,37.75,2.68,13.05,NA,NA,NA,NA,30.75,26.70,1.45,16.90,0.00,0.00,3.60,984.58,NA
2019-04-27 00:00:00,87.50,341.50,1.15,33.80,18.90,22.22,23.18,0.12,50.92,1.85,11.80,NA,NA,NA,NA,30.00,28.95,1.33,12.00,0.00,0.00,3.52,984.02,NA
2019-04-27 01:00:00,88.00,300.00,1.10,30.20,17.00,26.48,26.40,0.10,53.58,1.65,7.60,NA,NA,NA,NA,29.40,29.88,1.28,12.05,0.00,0.00,3.52,983.50,NA
2019-04-27 02:00:00,82.00,269.50,0.30,31.25,16.85,23.70,28.50,0.20,56.35,1.05,7.35,NA,NA,NA,NA,28.88,30.48,1.40,20.10,0.00,0.00,3.62,983.20,NA
2019-04-27 03:00:00,72.00,232.00,1.38,33.65,19.08,25.85,39.95,0.25,51.58,1.08,7.20,NA,NA,NA,NA,27.68,34.95,1.15,2.50,0.00,0.00,3.38,982.85,NA
2019-04-27 04:00:00,92.50,222.50,2.00,29.62,17.38,32.30,38.93,0.25,42.82,1.17,13.18,NA,NA,NA,NA,24.60,44.22,1.12,312.38,0.00,0.00,3.08,982.97,NA
2019-04-27 05:00:00,98.00,216.50,1.30,40.65,22.68,30.50,36.47,0.28,22.80,1.52,10.25,NA,NA,NA,NA,22.82,50.03,1.27,282.23,0.00,0.00,8.48,983.62,NA
2019-04-27 06:00:00,110.00,265.50,8.60,54.98,36.30,40.65,89.68,0.45,14.15,2.70,8.85,NA,NA,NA,NA,24.45,47.98,1.40,283.15,0.00,0.00,57.42,984.35,NA
2019-04-27 07:00:00,153.50,356.50,6.60,46.35,30.12,40.75,108.45,0.52,46.02,3.55,6.18,NA,NA,NA,NA,29.38,36.95,1.88,301.35,0.00,0.00,163.70,985.08,NA
2019-04-27 08:00:00,139.50,323.50,2.12,24.15,14.58,30.15,53.20,0.35,100.55,1.98,3.05,NA,NA,NA,NA,34.02,27.30,2.15,327.42,0.00,0.00,352.58,985.30,NA
2019-04-27 09:00:00,82.50,219.50,0.77,14.20,8.20,19.98,22.45,0.18,130.78,1.12,2.28,NA,NA,NA,NA,36.52,20.80,2.78,346.00,0.00,0.00,557.83,985.42,NA
2019-04-27 10:00:00,85.00,250.00,1.23,13.85,7.95,18.82,14.75,0.15,139.70,0.70,2.10,NA,NA,NA,NA,39.00,15.75,3.90,332.80,0.00,0.00,654.93,985.10,NA
2019-04-27 11:00:00,78.00,282.50,0.68,11.65,6.78,19.92,7.98,0.15,137.60,4.78,7.32,NA,NA,NA,NA,40.28,13.12,4.27,340.22,0.00,0.00,729.48,984.70,NA
2019-04-27 12:00:00,44.50,240.00,1.48,9.60,6.32,18.25,6.42,0.10,133.68,12.95,20.50,NA,NA,NA,NA,41.20,12.75,4.28,337.22,0.00,0.00,681.08,983.98,NA
2019-04-27 13:00:00,45.50,245.00,1.40,9.72,6.28,17.60,6.35,0.02,128.65,10.45,16.77,NA,NA,NA,NA,42.12,12.30,5.30,328.22,0.00,0.00,648.92,982.98,NA
2019-04-27 14:00:00,46.00,252.50,0.48,10.00,5.70,17.18,8.10,0.00,124.55,0.12,0.22,NA,NA,NA,NA,41.90,12.08,5.92,327.62,0.00,0.00,527.00,982.05,NA
2019-04-27 15:00:00,45.00,234.50,1.08,9.50,5.92,13.02,8.35,0.00,128.85,0.48,1.70,NA,NA,NA,NA,41.30,12.42,4.90,333.40,0.00,0.00,282.30,981.47,NA
2019-04-27 16:00:00,48.00,220.50,0.68,8.30,4.82,12.20,12.18,0.00,136.30,0.88,2.88,NA,NA,NA,NA,40.42,12.78,5.32,325.90,0.00,0.00,96.55,981.10,NA
2019-04-27 17:00:00,46.50,222.00,0.70,6.70,4.12,11.75,13.52,0.00,130.32,0.90,3.08,NA,NA,NA,NA,39.08,12.98,4.12,336.50,0.00,0.00,49.75,981.25,NA
2019-04-27 18:00:00,41.00,211.00,0.15,10.62,5.80,12.40,13.95,0.05,113.78,0.90,3.10,NA,NA,NA,NA,36.80,15.00,2.65,334.38,0.00,0.00,10.80,981.58,NA
2019-04-27 19:00:00,50.50,321.50,1.55,28.45,16.50,16.10,34.33,0.22,81.45,1.00,3.97,NA,NA,NA,NA,34.00,18.48,2.20,336.08,0.00,0.00,2.92,982.28,NA
2019-04-27 20:00:00,67.50,444.00,1.30,37.25,20.55,19.80,35.42,0.30,66.12,1.62,4.68,NA,NA,NA,NA,32.47,20.75,2.45,336.00,0.00,0.00,2.85,983.08,NA
2019-04-27 21:00:00,66.50,391.50,0.68,26.68,14.72,18.50,22.92,0.30,76.68,1.32,5.05,NA,NA,NA,NA,32.22,21.18,2.65,341.80,0.00,0.00,2.92,983.58,NA
2019-04-27 22:00:00,58.00,320.50,1.20,28.15,15.97,17.32,23.62,0.28,68.88,1.10,5.88,NA,NA,NA,NA,31.40,22.25,1.85,352.00,0.00,0.00,3.10,983.62,NA
2019-04-27 23:00:00,60.00,286.00,1.45,25.75,14.88,15.90,19.58,0.22,76.35,1.02,6.35,NA,NA,NA,NA,31.15,21.00,1.62,10.73,0.00,0.00,3.40,983.20,NA
2019-04-28 00:00:00,71.00,279.50,0.68,23.22,12.90,17.60,27.68,0.30,76.00,1.45,7.55,NA,NA,NA,NA,30.32,21.95,1.60,271.27,0.00,0.00,3.18,982.68,NA
2019-04-28 01:00:00,79.50,282.50,0.50,26.72,14.62,17.80,29.05,0.20,65.25,0.65,4.05,NA,NA,NA,NA,28.78,25.38,1.50,353.32,0.00,0.00,3.02,982.15,NA
2019-04-28 02:00:00,69.00,274.50,0.95,26.85,15.10,16.00,12.10,0.20,62.28,0.42,2.15,NA,NA,NA,NA,27.10,29.20,1.58,345.98,0.00,0.00,2.92,981.62,NA
2019-04-28 03:00:00,54.00,255.00,1.10,32.17,18.00,17.25,11.30,0.20,39.30,0.60,5.22,NA,NA,NA,NA,23.68,37.78,1.25,274.05,0.00,0.00,3.05,981.53,NA
2019-04-28 04:00:00,54.50,250.00,7.35,42.65,28.98,21.12,22.50,0.25,27.72,0.60,5.90,NA,NA,NA,NA,22.65,41.78,1.12,265.65,0.00,0.00,3.08,982.03,NA
2019-04-28 05:00:00,103.00,313.00,6.88,46.90,30.60,38.40,85.68,0.48,11.48,0.90,6.40,NA,NA,NA,NA,21.55,46.25,1.00,255.82,0.00,0.00,8.85,982.40,NA
2019-04-28 06:00:00,146.00,378.00,13.75,45.62,35.72,35.52,47.72,0.40,11.25,1.23,6.80,NA,NA,NA,NA,22.75,46.22,1.23,234.90,0.00,0.00,61.72,982.78,NA
2019-04-28 07:00:00,145.00,409.00,4.90,41.20,25.88,34.52,98.22,0.45,50.15,1.12,6.62,NA,NA,NA,NA,28.48,32.95,1.55,267.27,0.00,0.00,184.10,983.50,NA
2019-04-28 08:00:00,133.00,373.50,1.50,25.12,14.58,28.00,60.48,0.40,103.62,1.72,5.43,NA,NA,NA,NA,33.67,23.70,1.75,320.02,0.00,0.00,354.30,984.12,NA
2019-04-28 09:00:00,95.00,286.00,1.15,17.20,9.55,20.05,29.75,0.25,126.52,0.72,4.70,NA,NA,NA,NA,36.60,17.65,3.00,321.15,0.00,0.00,553.12,984.32,NA
2019-04-28 10:00:00,60.00,241.50,0.75,12.40,6.95,15.58,15.50,0.18,139.45,0.50,3.72,NA,NA,NA,NA,38.53,14.18,3.08,333.75,0.00,0.00,669.30,984.12,NA
2019-04-28 11:00:00,46.00,226.50,0.77,10.80,6.18,12.45,5.12,0.10,133.50,0.40,3.03,NA,NA,NA,NA,40.33,11.00,3.45,346.70,0.00,0.00,731.75,983.38,NA
2019-04-28 12:00:00,35.50,204.00,0.42,9.20,5.28,9.80,2.00,0.02,122.43,0.30,2.45,NA,NA,NA,NA,41.50,9.43,3.68,349.50,0.00,0.00,689.45,982.80,NA
2019-04-28 13:00:00,28.50,198.50,0.38,9.07,5.10,9.60,2.35,0.00,116.48,0.22,2.22,NA,NA,NA,NA,42.22,8.62,4.97,340.30,0.00,0.00,657.72,982.10,NA
2019-04-28 14:00:00,26.00,191.00,1.10,8.88,5.62,10.25,5.30,0.00,118.95,0.22,2.10,NA,NA,NA,NA,42.35,8.62,4.47,337.95,0.00,0.00,528.60,981.30,NA
2019-04-28 15:00:00,30.50,165.50,1.00,7.15,4.62,9.60,7.38,0.00,121.50,0.20,1.95,NA,NA,NA,NA,41.85,8.83,4.32,335.65,0.00,0.00,285.25,980.70,NA
2019-04-28 16:00:00,34.50,184.50,1.23,6.05,4.22,9.28,10.62,0.00,125.20,0.20,1.80,NA,NA,NA,NA,40.80,9.22,3.90,341.02,0.00,0.00,101.00,980.35,NA
2019-04-28 17:00:00,34.50,183.50,0.48,7.00,4.12,9.43,11.35,0.00,122.70,0.20,1.72,NA,NA,NA,NA,39.35,10.58,2.40,348.40,0.00,0.00,50.98,980.22,NA
2019-04-28 18:00:00,37.00,184.00,0.62,17.95,10.10,11.32,11.02,0.08,92.82,0.20,1.90,NA,NA,NA,NA,36.20,14.68,1.45,341.68,0.00,0.00,10.75,980.58,NA
2019-04-28 19:00:00,40.00,216.00,0.42,33.02,17.88,13.70,7.62,0.18,65.70,0.20,2.60,NA,NA,NA,NA,33.38,17.62,1.65,342.15,0.00,0.00,2.92,981.05,NA
2019-04-28 20:00:00,54.50,289.00,1.18,53.62,29.52,16.40,13.98,0.25,38.28,0.32,3.28,NA,NA,NA,NA,32.25,19.80,1.88,341.90,0.00,0.00,2.88,981.60,NA
2019-04-28 21:00:00,69.50,326.50,0.95,48.75,26.70,18.85,17.58,0.30,35.72,0.40,4.10,NA,NA,NA,NA,30.62,22.18,1.50,347.85,0.00,0.00,2.95,982.15,NA
2019-04-28 22:00:00,75.00,321.00,0.73,52.00,28.25,21.42,27.10,0.38,38.12,0.50,4.88,NA,NA,NA,NA,31.75,19.65,1.52,94.10,0.00,0.00,3.25,982.15,NA
2019-04-28 23:00:00,86.00,333.00,0.92,49.18,26.88,22.05,33.58,0.40,42.65,0.65,5.35,NA,NA,NA,NA,30.95,20.65,1.45,16.65,0.00,0.00,3.48,981.92,NA
2019-04-29 00:00:00,87.00,312.50,0.50,37.05,19.80,22.20,42.10,0.32,52.78,0.90,5.80,NA,NA,NA,NA,29.90,21.67,1.60,35.83,0.00,0.00,3.62,981.75,NA
2019-04-29 01:00:00,105.00,328.50,1.10,43.35,23.52,29.88,60.20,0.35,43.08,0.42,2.70,NA,NA,NA,NA,29.40,22.20,1.72,23.05,0.00,0.00,3.48,981.18,NA
2019-04-29 02:00:00,127.50,350.00,1.00,32.55,17.30,29.05,32.75,0.50,47.78,0.60,2.10,NA,NA,NA,NA,26.83,28.00,1.23,281.40,0.00,0.00,3.15,980.60,NA
2019-04-29 03:00:00,117.50,313.50,1.38,35.38,19.95,29.68,29.08,0.50,37.22,0.65,5.25,NA,NA,NA,NA,24.38,33.80,1.30,232.65,0.00,0.00,3.12,980.82,NA
2019-04-29 04:00:00,106.50,296.50,3.25,43.42,25.62,28.33,24.90,0.52,18.95,0.72,6.10,NA,NA,NA,NA,23.02,39.00,1.20,241.50,0.00,0.00,3.12,981.12,NA
2019-04-29 05:00:00,107.00,316.00,4.00,49.47,29.52,30.65,30.12,0.55,9.88,0.70,6.68,NA,NA,NA,NA,22.40,44.02,1.35,240.38,0.00,0.00,8.90,981.72,NA
2019-04-29 06:00:00,128.00,335.00,7.37,52.45,33.85,35.20,32.52,0.60,15.30,0.88,7.05,NA,NA,NA,NA,24.15,40.40,1.55,254.15,0.00,0.00,60.92,982.60,NA
2019-04-29 07:00:00,145.00,346.00,4.40,37.98,23.82,33.08,56.90,0.57,55.12,0.98,6.80,NA,NA,NA,NA,28.72,30.70,1.50,267.20,0.00,0.00,177.28,983.35,NA
2019-04-29 08:00:00,150.00,341.00,1.48,33.33,18.92,33.95,77.92,0.60,108.12,1.90,6.30,NA,NA,NA,NA,33.38,22.45,0.95,231.62,0.00,0.00,337.82,983.85,NA
2019-04-29 09:00:00,137.00,315.00,1.45,23.08,12.60,25.90,52.30,0.50,149.22,0.98,4.95,NA,NA,NA,NA,37.00,16.60,1.17,177.15,0.00,0.00,527.00,984.00,NA
2019-04-29 10:00:00,87.50,232.50,0.70,12.80,7.40,16.20,15.15,0.35,145.25,0.65,3.98,NA,NA,NA,NA,39.78,12.20,1.60,176.65,0.00,0.00,648.10,983.80,NA
2019-04-29 11:00:00,49.00,161.50,0.70,11.65,6.55,12.00,11.62,0.22,139.32,0.40,3.42,NA,NA,NA,NA,41.15,9.60,2.00,349.05,0.00,0.00,709.98,983.10,NA
2019-04-29 12:00:00,36.00,130.00,1.23,10.78,6.75,9.78,8.78,0.18,136.38,0.35,3.05,NA,NA,NA,NA,42.80,8.07,2.40,329.98,0.00,0.00,675.45,982.28,NA
2019-04-29 13:00:00,27.50,112.50,1.45,14.90,8.82,9.60,9.02,0.10,140.67,0.30,2.90,NA,NA,NA,NA,43.25,8.52,2.40,337.82,0.00,0.00,635.38,981.38,NA
2019-04-29 14:00:00,32.00,120.50,0.90,9.65,5.80,11.70,14.92,0.10,149.50,0.30,2.82,NA,NA,NA,NA,43.22,8.95,2.78,326.40,0.00,0.00,511.50,980.28,NA
2019-04-29 15:00:00,35.00,123.00,1.38,7.60,4.78,10.73,15.12,0.02,141.98,0.20,2.62,NA,NA,NA,NA,43.10,9.40,2.48,318.52,0.00,0.00,283.58,979.38,NA
2019-04-29 16:00:00,30.50,123.50,0.88,6.22,3.82,10.50,15.50,0.02,143.40,0.20,2.42,NA,NA,NA,NA,41.42,10.02,2.85,338.62,0.00,0.00,91.75,978.78,NA
2019-04-29 17:00:00,32.00,127.50,0.70,8.35,4.80,10.32,16.82,0.05,144.52,0.20,2.20,NA,NA,NA,NA,39.92,11.02,2.10,351.22,0.00,0.00,48.60,978.80,NA
2019-04-29 18:00:00,34.00,135.50,0.52,19.33,10.68,11.88,15.05,0.15,115.25,0.22,2.65,NA,NA,NA,NA,37.35,13.77,1.23,23.75,0.00,0.00,11.80,979.10,NA
2019-04-29 19:00:00,40.50,179.50,0.55,51.18,27.40,17.65,28.98,0.28,59.22,0.38,4.25,NA,NA,NA,NA,33.08,18.95,1.08,59.35,0.00,0.00,3.65,979.40,NA
