Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-25 04:00:00,103.50,328.00,12.25,21.22,33.43,23.17,2.42,0.90,1.32,NA,63.00,NA,NA,NA,NA,24.62,63.68,0.22,213.52,0.00,0.00,2.70,976.28,NA
2022-06-25 05:00:00,94.50,304.75,16.50,19.05,35.52,25.55,1.92,0.90,1.48,NA,68.88,NA,NA,NA,NA,23.85,66.55,0.28,46.12,0.00,0.00,6.38,976.50,NA
2022-06-25 06:00:00,87.00,290.75,25.82,16.40,42.25,23.65,2.02,0.98,1.85,NA,70.05,NA,NA,NA,NA,25.02,65.98,0.12,134.68,0.00,0.00,35.10,976.95,NA
2022-06-25 07:00:00,82.75,302.75,14.50,29.58,44.08,26.20,2.33,1.02,10.65,NA,72.65,NA,NA,NA,NA,29.82,52.98,0.35,167.77,0.00,0.00,79.28,977.53,NA
2022-06-25 08:00:00,91.00,303.75,1.60,18.30,19.92,24.80,3.30,0.78,40.90,NA,63.32,NA,NA,NA,NA,34.47,40.95,0.50,241.73,0.00,0.00,99.85,977.82,NA
2022-06-25 09:00:00,65.25,235.75,1.65,9.82,11.48,19.17,3.10,0.55,55.98,NA,27.10,NA,NA,NA,NA,37.98,35.52,0.78,184.10,0.00,0.00,160.48,977.35,NA
2022-06-25 10:00:00,41.00,196.50,1.38,7.15,8.55,19.83,2.55,0.50,65.25,NA,15.95,NA,NA,NA,NA,39.85,32.85,0.73,182.50,0.00,0.00,298.95,977.82,NA
2022-06-25 11:00:00,37.25,167.75,1.05,6.35,7.40,20.52,2.42,0.50,76.57,4.43,7.42,NA,NA,NA,NA,40.70,31.08,0.55,159.72,0.00,0.00,461.45,977.35,NA
2022-06-25 12:00:00,34.50,162.25,1.12,7.82,8.95,25.92,3.28,0.50,89.65,2.67,9.00,NA,NA,NA,NA,41.98,27.35,0.55,206.38,0.00,0.00,720.10,976.60,NA
2022-06-25 13:00:00,34.50,176.75,1.55,7.50,9.07,27.45,3.20,0.60,97.95,NA,NA,NA,NA,NA,NA,41.22,27.75,0.73,144.95,0.00,0.00,647.25,975.68,NA
2022-06-25 14:00:00,40.50,184.75,1.35,6.35,7.70,26.57,3.65,0.38,92.45,NA,NA,NA,NA,NA,NA,41.35,27.88,0.60,224.65,0.00,0.00,397.20,974.78,NA
2022-06-25 15:00:00,45.75,188.25,1.15,5.85,7.00,26.08,3.58,0.38,102.15,0.10,0.15,NA,NA,NA,NA,40.60,31.52,0.65,197.37,0.00,0.00,178.38,974.08,NA
2022-06-25 16:00:00,47.75,172.50,1.23,5.75,6.98,46.95,3.22,0.40,117.42,0.50,0.68,NA,NA,NA,NA,40.20,36.18,0.20,66.10,0.00,0.00,85.40,973.50,NA
2022-06-25 17:00:00,46.25,169.25,1.38,5.98,7.35,41.55,2.82,0.43,118.60,0.52,0.80,NA,NA,NA,NA,39.20,35.60,0.82,143.65,0.00,0.00,51.53,973.52,NA
2022-06-25 18:00:00,46.00,182.75,0.80,11.32,11.62,46.42,3.25,0.60,104.68,1.25,4.03,NA,NA,NA,NA,37.70,37.65,1.32,120.18,0.00,0.00,24.28,973.80,NA
2022-06-25 19:00:00,51.00,212.00,1.10,13.75,14.82,45.88,3.10,0.62,62.85,2.05,6.28,NA,NA,NA,NA,35.62,39.52,1.03,133.32,0.00,0.00,4.88,974.20,NA
2022-06-25 20:00:00,46.25,199.50,1.72,13.58,15.30,53.08,2.92,0.65,54.05,1.75,4.68,NA,NA,NA,NA,34.12,40.07,0.85,133.30,0.00,0.00,2.95,974.82,NA
2022-06-25 21:00:00,44.00,168.50,1.30,22.52,23.82,61.98,3.55,0.90,38.60,2.22,6.95,NA,NA,NA,NA,32.48,42.28,0.75,175.25,0.00,0.00,2.85,975.35,NA
2022-06-25 22:00:00,52.25,189.25,1.57,31.98,33.15,58.85,3.55,0.90,24.17,1.80,7.18,NA,NA,NA,NA,31.60,43.92,0.70,172.32,0.00,0.00,2.90,975.95,NA
2022-06-25 23:00:00,50.50,194.75,1.72,34.40,36.12,57.25,3.28,0.92,19.25,1.63,6.48,NA,NA,NA,NA,30.43,46.50,0.77,187.75,0.00,0.00,2.85,976.10,NA
2022-06-26 00:00:00,57.25,197.00,1.85,23.98,25.82,55.90,2.90,0.80,27.82,1.62,6.38,NA,NA,NA,NA,30.20,47.42,0.75,153.90,0.00,0.00,2.92,976.10,NA
2022-06-26 01:00:00,70.00,190.00,1.40,24.85,26.25,58.35,2.03,0.85,4.10,1.55,5.95,NA,NA,NA,NA,29.00,49.68,0.73,111.88,0.00,0.00,3.05,976.08,NA
2022-06-26 02:00:00,59.75,201.25,7.50,41.40,48.80,65.40,1.60,0.90,3.03,1.58,6.10,NA,NA,NA,NA,28.78,50.40,0.72,187.58,0.00,0.00,2.80,975.75,NA
2022-06-26 03:00:00,57.25,211.75,2.82,26.90,29.68,55.42,1.62,0.80,19.42,1.55,6.50,NA,NA,NA,NA,29.00,51.72,0.85,186.92,0.00,0.00,2.80,975.82,NA
2022-06-26 04:00:00,62.75,187.50,1.88,18.58,20.45,57.40,1.70,0.72,18.70,1.35,5.48,NA,NA,NA,NA,28.28,58.60,0.82,182.73,0.00,0.00,2.85,976.18,NA
2022-06-26 05:00:00,65.25,156.75,1.40,12.00,13.40,66.42,1.15,0.70,14.40,1.05,2.75,NA,NA,NA,NA,28.88,63.12,0.90,179.20,0.00,0.00,6.08,976.47,NA
2022-06-26 06:00:00,59.75,143.50,1.88,11.50,13.35,72.18,1.10,0.82,10.62,1.00,1.90,NA,NA,NA,NA,29.78,64.42,0.88,184.95,0.00,0.00,32.58,977.18,NA
2022-06-26 07:00:00,65.50,146.75,1.50,8.38,9.88,71.47,1.53,0.73,14.10,0.68,1.27,NA,NA,NA,NA,32.33,57.75,1.32,208.90,0.00,0.00,76.00,977.75,NA
2022-06-26 08:00:00,56.25,135.25,1.18,6.20,7.35,62.03,2.15,0.70,15.55,0.25,0.85,NA,NA,NA,NA,34.70,52.38,1.58,223.80,0.00,0.00,112.50,978.35,NA
2022-06-26 09:00:00,52.50,139.00,1.62,5.75,7.32,51.95,1.32,0.70,18.08,0.18,0.50,NA,NA,NA,NA,36.25,50.32,1.55,237.50,0.00,0.00,245.42,978.45,NA
2022-06-26 10:00:00,56.50,139.00,1.33,5.38,6.70,51.38,1.08,0.70,21.90,1.15,0.40,NA,NA,NA,NA,38.15,47.10,1.35,229.18,0.00,0.00,334.40,978.70,NA
2022-06-26 11:00:00,54.00,162.25,0.75,5.80,6.55,58.75,1.30,0.65,30.78,0.75,0.40,NA,NA,NA,NA,39.48,44.28,1.38,219.08,0.00,0.00,343.05,978.40,NA
2022-06-26 12:00:00,47.75,207.25,1.12,5.07,6.22,108.85,1.72,0.57,41.72,0.20,0.35,NA,NA,NA,NA,40.45,41.72,1.20,234.42,0.00,0.00,666.08,977.87,NA
2022-06-26 13:00:00,39.00,132.25,1.28,4.88,6.18,141.93,2.33,0.63,50.50,0.52,0.58,NA,NA,NA,NA,40.30,41.75,1.03,198.95,0.00,0.00,410.30,977.15,NA
2022-06-26 14:00:00,40.50,131.25,1.40,4.30,5.68,107.75,1.80,0.40,53.55,0.43,0.57,NA,NA,NA,NA,41.10,38.92,1.25,201.00,0.00,0.00,405.10,976.58,NA
2022-06-26 15:00:00,38.50,133.75,0.88,3.82,4.65,88.45,1.88,0.40,56.88,0.35,0.43,NA,NA,NA,NA,39.98,40.30,1.10,205.27,0.00,0.00,144.15,976.18,NA
2022-06-26 16:00:00,46.25,142.25,1.55,3.72,5.22,77.95,1.92,0.40,59.12,0.32,0.30,NA,NA,NA,NA,39.18,41.92,1.08,193.00,0.00,0.00,94.02,975.68,NA
2022-06-26 17:00:00,47.00,188.75,1.45,4.08,5.50,63.45,1.27,0.38,56.58,0.28,0.35,NA,NA,NA,NA,38.50,42.62,1.00,192.65,0.00,0.00,54.22,975.40,NA
2022-06-26 18:00:00,46.75,199.25,1.02,5.22,6.22,96.32,0.80,0.40,56.92,0.30,0.48,NA,NA,NA,NA,37.48,44.22,1.23,194.60,0.00,0.00,23.20,975.63,NA
2022-06-26 19:00:00,46.00,144.50,1.25,6.82,8.12,109.05,0.80,0.40,51.28,0.35,0.72,NA,NA,NA,NA,36.12,46.30,1.12,191.10,0.00,0.00,4.55,976.30,NA
2022-06-26 20:00:00,48.25,146.25,1.62,10.05,11.60,107.95,1.50,0.50,35.85,0.35,1.20,NA,NA,NA,NA,34.75,50.60,0.88,185.10,0.00,0.00,2.85,976.97,NA
2022-06-26 21:00:00,51.50,139.25,0.82,10.88,11.65,101.05,1.82,0.60,21.68,0.32,1.38,NA,NA,NA,NA,34.38,54.95,1.10,178.12,0.00,0.00,2.90,977.58,NA
2022-06-26 22:00:00,41.00,138.25,0.95,13.20,14.18,74.18,2.42,0.65,11.92,0.12,0.92,NA,NA,NA,NA,33.57,55.92,0.85,170.58,0.00,0.00,2.92,978.20,NA
2022-06-26 23:00:00,40.75,123.75,1.48,16.58,18.05,66.82,2.62,0.68,7.82,0.20,1.45,NA,NA,NA,NA,32.90,56.55,0.90,180.58,0.00,0.00,2.90,978.38,NA
2022-06-27 00:00:00,44.50,122.00,1.42,15.53,17.00,62.85,2.38,0.60,9.75,0.12,1.20,NA,NA,NA,NA,32.98,55.78,1.18,195.72,0.00,0.00,2.80,978.48,NA
2022-06-27 01:00:00,56.00,116.75,1.12,11.42,12.60,65.68,2.07,0.50,11.30,0.12,1.02,NA,NA,NA,NA,32.60,56.68,1.30,197.15,0.00,0.00,2.82,978.32,NA
2022-06-27 02:00:00,52.00,109.25,1.20,6.50,7.70,98.70,1.80,0.60,11.45,0.15,0.75,NA,NA,NA,NA,32.02,57.82,1.10,203.10,0.00,0.00,2.75,978.28,NA
2022-06-27 03:00:00,55.00,107.75,1.42,5.70,7.10,78.15,1.52,0.60,11.48,0.15,0.57,NA,NA,NA,NA,31.58,59.15,0.90,196.05,0.00,0.00,2.78,978.20,NA
2022-06-27 04:00:00,46.50,108.75,1.20,5.65,6.55,82.65,1.80,0.60,10.85,0.10,0.50,NA,NA,NA,NA,31.40,59.45,0.88,189.78,0.00,0.00,2.82,978.10,NA
2022-06-27 05:00:00,48.50,105.25,1.42,5.98,7.38,114.45,2.10,0.62,8.65,0.20,0.65,NA,NA,NA,NA,30.83,61.90,0.88,179.85,0.00,0.00,5.90,978.38,NA
2022-06-27 06:00:00,50.00,108.00,1.67,8.32,9.98,108.18,1.82,0.70,7.57,0.20,0.65,NA,NA,NA,NA,31.32,62.30,1.02,192.80,0.00,0.00,35.28,979.08,NA
2022-06-27 07:00:00,49.50,116.75,2.08,7.72,9.80,113.20,2.00,0.70,9.85,0.20,0.70,NA,NA,NA,NA,32.83,56.20,1.35,208.15,0.00,0.00,76.40,979.52,NA
2022-06-27 08:00:00,49.00,126.25,1.23,7.18,8.40,93.15,1.72,0.72,14.15,0.20,0.65,NA,NA,NA,NA,35.42,49.72,1.15,229.40,0.00,0.00,118.43,979.75,NA
2022-06-27 09:00:00,53.75,127.75,1.55,6.38,7.95,67.58,1.42,0.65,17.77,0.15,0.45,NA,NA,NA,NA,37.33,46.15,1.23,224.82,0.00,0.00,252.80,979.80,NA
2022-06-27 10:00:00,56.25,121.50,1.12,6.90,8.05,74.62,1.12,0.68,26.72,0.10,0.52,NA,NA,NA,NA,39.02,43.22,1.05,226.50,0.00,0.00,355.15,979.52,NA
2022-06-27 11:00:00,48.50,120.00,1.58,5.70,7.25,104.00,1.25,0.70,34.25,0.10,0.48,NA,NA,NA,NA,39.90,41.65,1.00,221.62,0.00,0.00,302.23,979.22,NA
2022-06-27 12:00:00,49.50,108.75,1.27,4.68,5.92,129.20,1.60,0.62,39.45,0.10,0.32,NA,NA,NA,NA,41.18,38.98,0.80,192.90,0.00,0.00,587.42,978.82,NA
2022-06-27 13:00:00,47.00,104.50,0.88,4.90,5.78,181.40,1.77,0.60,46.08,0.35,0.43,NA,NA,NA,NA,40.82,39.75,0.95,197.10,0.00,0.00,458.28,978.08,NA
2022-06-27 14:00:00,44.00,112.00,1.43,4.70,6.07,127.15,1.68,0.50,47.40,0.40,0.57,NA,NA,NA,NA,40.95,39.47,0.92,189.18,0.00,0.00,385.62,977.48,NA
2022-06-27 15:00:00,44.25,109.25,1.48,4.35,5.80,101.85,1.65,0.50,47.98,0.32,0.43,NA,NA,NA,NA,40.35,40.20,1.00,195.55,0.00,0.00,172.00,976.75,NA
2022-06-27 16:00:00,44.25,99.50,1.10,4.43,5.52,86.45,1.85,0.57,48.48,0.30,0.40,NA,NA,NA,NA,39.47,41.32,0.80,201.90,0.00,0.00,97.95,976.10,NA
2022-06-27 17:00:00,42.50,95.25,1.05,4.58,5.62,68.08,1.35,0.52,47.20,0.18,0.48,NA,NA,NA,NA,38.53,42.50,0.95,185.77,0.00,0.00,56.65,975.80,NA
2022-06-27 18:00:00,43.50,101.25,2.92,4.85,7.75,64.35,1.48,0.50,45.47,0.10,0.60,NA,NA,NA,NA,37.72,43.75,0.95,198.40,0.00,0.00,24.82,975.80,NA
2022-06-27 19:00:00,52.25,131.00,2.20,8.55,10.77,83.05,1.47,0.75,35.45,0.18,1.02,NA,NA,NA,NA,36.33,46.32,0.82,191.25,0.00,0.00,5.03,976.13,NA
2022-06-27 20:00:00,76.25,166.00,1.45,13.35,13.60,88.98,1.23,0.72,23.45,0.18,1.78,NA,NA,NA,NA,35.25,49.00,0.88,193.32,0.00,0.00,2.72,976.75,NA
2022-06-27 21:00:00,55.75,149.00,1.27,14.68,15.95,131.82,1.32,0.88,17.90,0.35,3.02,NA,NA,NA,NA,34.65,50.72,0.95,196.65,0.00,0.00,2.70,977.12,NA
2022-06-27 22:00:00,55.00,162.75,1.50,12.32,13.80,93.48,2.00,0.85,15.45,0.22,3.53,NA,NA,NA,NA,34.17,52.75,1.10,197.70,0.00,0.00,2.72,977.40,NA
2022-06-27 23:00:00,54.25,162.75,1.52,8.80,10.30,77.82,2.05,0.80,14.32,0.20,2.12,NA,NA,NA,NA,33.67,54.45,1.00,190.70,0.00,0.00,2.75,977.55,NA
2022-06-28 00:00:00,56.00,147.00,1.40,8.78,10.18,70.28,2.00,0.78,11.48,0.15,1.80,NA,NA,NA,NA,33.20,55.92,1.03,199.18,0.00,0.00,2.75,977.35,NA
2022-06-28 01:00:00,66.25,143.50,1.58,7.77,9.32,65.95,1.60,0.70,5.40,0.45,1.23,NA,NA,NA,NA,32.45,58.10,0.82,192.15,0.00,0.00,2.75,977.02,NA
2022-06-28 02:00:00,59.75,126.25,1.90,5.70,7.60,78.80,NA,0.70,8.22,1.02,0.88,NA,NA,NA,NA,32.15,59.27,0.85,189.10,0.00,0.00,2.82,977.00,NA
2022-06-28 03:00:00,56.50,109.75,2.30,6.38,8.68,64.45,0.62,0.70,8.95,0.20,0.70,NA,NA,NA,NA,31.68,60.38,0.73,184.80,0.00,0.00,2.80,976.92,NA
2022-06-28 04:00:00,58.25,119.00,1.30,6.82,8.15,58.92,0.88,0.65,6.72,1.05,0.60,NA,NA,NA,NA,31.22,62.18,0.65,197.08,0.00,0.00,2.77,977.00,NA
2022-06-28 05:00:00,58.75,115.25,1.85,7.30,9.15,76.03,0.98,0.68,4.78,0.57,0.70,NA,NA,NA,NA,30.75,65.20,0.38,254.50,0.00,0.00,5.22,977.00,NA
2022-06-28 06:00:00,60.25,131.50,2.45,9.57,12.02,91.42,0.95,0.77,3.15,1.58,0.73,NA,NA,NA,NA,31.75,64.47,0.40,266.68,0.00,0.00,32.12,976.80,NA
2022-06-28 07:00:00,67.75,167.25,1.55,9.55,11.08,114.82,0.97,0.80,5.00,0.40,0.82,NA,NA,NA,NA,33.95,59.28,0.55,253.28,0.00,0.00,78.22,976.68,NA
2022-06-28 08:00:00,68.00,182.25,1.40,8.55,9.92,92.42,1.72,0.80,9.35,1.30,0.85,NA,NA,NA,NA,36.70,51.10,0.60,236.98,0.00,0.00,123.28,976.73,NA
2022-06-28 09:00:00,61.75,152.50,1.65,6.95,8.62,67.42,1.72,0.62,16.65,0.87,0.68,NA,NA,NA,NA,38.70,46.12,0.65,263.15,0.00,0.00,237.80,976.75,NA
2022-06-28 10:00:00,61.00,132.00,1.08,5.80,6.82,65.03,1.42,0.57,22.70,1.70,0.68,NA,NA,NA,NA,40.55,42.28,0.40,257.58,0.00,0.00,308.32,976.55,NA
2022-06-28 11:00:00,58.25,141.00,1.00,5.85,6.82,149.40,1.02,0.57,25.95,2.70,0.40,NA,NA,NA,NA,42.82,38.72,0.38,295.73,0.00,0.00,324.95,975.92,NA
2022-06-28 12:00:00,47.25,98.75,1.48,4.92,6.38,169.88,1.67,0.55,32.45,0.17,0.15,NA,NA,NA,NA,43.25,36.90,0.30,123.45,0.00,0.00,509.10,975.08,NA
2022-06-28 13:00:00,39.75,109.50,1.18,3.65,4.80,192.90,2.50,0.50,43.45,0.10,0.10,NA,NA,NA,NA,43.55,35.97,0.42,53.70,0.00,0.00,449.42,974.45,NA
2022-06-28 14:00:00,41.25,115.25,0.95,3.32,4.30,142.35,1.60,0.40,43.62,0.10,0.12,NA,NA,NA,NA,43.58,35.58,0.55,126.78,0.00,0.00,295.42,973.50,NA
2022-06-28 15:00:00,39.25,120.00,1.12,2.92,4.03,109.05,1.52,0.48,49.70,0.08,0.10,NA,NA,NA,NA,41.75,39.08,1.02,81.22,0.00,0.00,157.90,972.58,NA
2022-06-28 16:00:00,49.25,163.75,1.27,10.48,11.75,99.68,0.82,0.70,37.55,0.18,1.98,NA,NA,NA,NA,38.38,49.62,1.38,164.30,0.00,0.00,98.30,972.18,NA
2022-06-28 17:00:00,77.75,201.00,1.62,11.13,12.80,74.90,1.27,0.70,27.58,0.20,1.65,NA,NA,NA,NA,37.88,51.65,1.25,167.30,0.00,0.00,76.18,972.00,NA
2022-06-28 18:00:00,85.00,197.25,1.30,11.90,13.20,61.35,1.08,0.70,25.62,0.15,1.80,NA,NA,NA,NA,36.97,52.55,1.02,193.68,0.00,0.00,21.20,972.08,NA
2022-06-28 19:00:00,102.00,221.00,1.50,10.18,11.70,56.02,1.20,0.62,24.18,0.20,1.88,NA,NA,NA,NA,36.03,53.98,0.95,206.25,0.00,0.00,4.18,972.42,NA
2022-06-28 20:00:00,116.25,218.00,1.42,10.12,11.55,57.15,1.48,0.80,19.90,0.15,2.25,NA,NA,NA,NA,35.28,56.10,0.88,190.62,0.00,0.00,2.75,973.12,NA
2022-06-28 21:00:00,132.00,214.75,1.20,9.10,10.30,66.92,1.52,1.00,17.48,0.12,2.10,NA,NA,NA,NA,34.48,58.18,0.82,175.70,0.00,0.00,2.82,973.92,NA
2022-06-28 22:00:00,105.00,207.50,2.30,8.83,11.10,83.48,2.25,1.00,16.98,0.18,1.45,NA,NA,NA,NA,34.25,58.75,1.10,193.05,0.00,0.00,2.80,974.40,NA
2022-06-28 23:00:00,105.00,217.25,0.90,8.18,9.02,97.55,2.28,0.95,13.60,0.20,1.32,NA,NA,NA,NA,33.98,59.65,1.22,196.72,0.00,0.00,2.75,974.30,NA
2022-06-29 00:00:00,105.75,220.50,1.65,7.10,8.75,90.20,2.42,1.02,12.62,0.12,1.08,NA,NA,NA,NA,34.00,58.80,1.32,226.18,0.00,0.00,2.65,973.95,NA
2022-06-29 01:00:00,96.50,193.25,1.45,4.62,6.05,71.53,2.47,0.80,4.90,0.15,0.78,NA,NA,NA,NA,32.02,61.35,1.32,259.90,0.00,0.00,2.58,973.38,NA
2022-06-29 02:00:00,62.00,143.00,3.60,4.30,8.80,NA,15.97,NA,7.05,0.05,0.48,NA,NA,NA,NA,30.48,65.58,0.65,248.50,0.00,0.00,2.60,972.45,NA
2022-06-29 03:00:00,42.00,83.00,1.42,4.75,6.15,NA,0.65,NA,6.58,0.02,0.58,NA,NA,NA,NA,29.88,66.90,0.48,262.20,0.00,0.00,2.60,972.38,NA
2022-06-29 04:00:00,39.50,80.00,1.30,5.38,6.68,NA,0.85,NA,3.75,0.02,0.68,NA,NA,NA,NA,28.85,70.20,0.48,162.32,0.00,0.00,2.88,972.60,NA
2022-06-29 05:00:00,35.00,74.00,1.40,6.02,7.42,NA,0.70,NA,2.40,0.00,0.88,NA,NA,NA,NA,28.78,71.30,0.68,194.85,0.00,0.00,4.65,972.92,NA
2022-06-29 06:00:00,29.00,84.00,3.12,10.30,13.42,NA,0.78,NA,1.55,0.02,1.18,NA,NA,NA,NA,30.12,67.78,0.48,259.98,0.00,0.00,27.35,973.08,NA
2022-06-29 07:00:00,35.00,202.00,2.12,9.40,11.50,NA,0.97,NA,2.85,0.10,1.88,NA,NA,NA,NA,32.95,58.82,0.60,276.92,0.00,0.00,79.72,973.30,NA
2022-06-29 08:00:00,31.00,119.00,1.88,6.95,8.82,83.10,1.70,0.70,3.97,0.10,0.85,NA,NA,NA,NA,36.05,50.78,0.35,306.25,0.00,0.00,109.70,973.58,NA
2022-06-29 09:00:00,36.00,146.00,2.05,4.22,6.25,60.65,2.05,0.55,5.60,0.10,0.22,NA,NA,NA,NA,39.80,42.42,0.30,246.70,0.00,0.00,226.52,973.35,NA
2022-06-29 10:00:00,40.00,268.00,1.12,6.20,7.32,57.58,1.85,0.52,8.90,0.08,0.10,NA,NA,NA,NA,41.28,39.30,0.35,110.08,0.00,0.00,303.40,972.98,NA
2022-06-29 11:00:00,44.00,335.00,1.17,5.45,6.62,67.18,1.90,0.57,19.00,0.05,0.12,NA,NA,NA,NA,41.75,38.35,0.92,61.78,0.00,0.00,424.25,972.75,NA
2022-06-29 12:00:00,48.00,351.00,1.10,4.82,5.90,79.47,1.95,0.60,30.62,0.10,0.88,NA,NA,NA,NA,41.38,39.17,1.40,87.43,0.00,0.00,445.98,972.72,NA
2022-06-29 13:00:00,40.00,269.00,1.38,6.55,7.90,112.20,1.97,0.70,53.02,0.12,1.72,NA,NA,NA,NA,41.92,39.83,1.70,113.30,0.00,0.00,479.02,972.32,NA
2022-06-29 14:00:00,62.25,279.00,1.15,11.22,12.40,103.35,1.38,0.77,73.15,0.32,6.22,NA,NA,NA,NA,39.95,45.28,2.00,119.12,0.00,0.00,251.23,971.70,NA
2022-06-29 15:00:00,78.00,287.00,1.18,12.62,13.75,81.47,1.30,0.70,54.85,0.20,4.98,NA,NA,NA,NA,38.65,48.40,1.70,137.48,0.00,0.00,151.30,971.58,NA
2022-06-29 16:00:00,72.25,259.00,0.82,12.95,13.73,69.75,1.65,0.62,37.40,0.18,2.62,NA,NA,NA,NA,38.05,49.82,1.40,180.47,0.00,0.00,107.58,970.88,NA
2022-06-29 17:00:00,69.75,213.00,1.92,11.65,13.52,58.32,1.90,0.57,33.88,0.10,2.02,NA,NA,NA,NA,37.35,50.98,1.12,198.00,0.00,0.00,55.50,970.88,NA
2022-06-29 18:00:00,61.50,205.00,1.25,7.20,8.42,47.65,1.67,0.30,26.78,0.10,1.58,NA,NA,NA,NA,33.03,54.90,1.08,284.75,0.00,0.00,22.90,972.20,NA
