Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-04 13:00:00,62.50,153.50,1.33,19.73,11.55,55.52,16.45,0.43,126.00,1.92,6.50,NA,NA,NA,NA,29.58,39.90,3.40,189.85,0.00,0.00,441.18,986.70,NA
2020-03-04 14:00:00,69.50,160.50,1.48,18.60,11.10,47.50,14.98,0.60,129.35,2.35,4.53,NA,NA,NA,NA,28.65,42.20,4.00,186.90,0.00,0.00,346.98,985.48,NA
2020-03-04 15:00:00,69.50,149.00,1.23,15.82,9.40,46.18,12.15,0.50,109.80,2.48,2.97,NA,NA,NA,NA,25.90,47.68,3.60,213.48,0.00,0.00,89.18,985.08,NA
2020-03-04 16:00:00,62.50,132.50,1.52,16.17,9.88,47.88,11.75,0.50,102.72,2.08,4.30,NA,NA,NA,NA,24.75,51.40,3.62,213.22,0.00,0.00,69.90,984.58,NA
2020-03-04 17:00:00,60.50,143.00,0.70,14.15,7.75,49.18,9.80,0.43,93.35,2.05,5.12,NA,NA,NA,NA,23.08,53.32,4.57,207.98,0.00,0.00,29.85,985.00,NA
2020-03-04 18:00:00,42.00,117.00,0.90,14.82,8.62,50.58,8.28,0.30,73.50,1.42,3.78,NA,NA,NA,NA,20.90,54.05,2.75,172.90,0.00,0.00,3.75,986.38,NA
2020-03-04 19:00:00,20.00,65.50,1.12,21.12,12.15,48.68,7.42,0.32,59.32,1.15,5.72,NA,NA,NA,NA,19.60,57.95,1.98,108.57,0.00,0.00,3.62,988.05,NA
2020-03-04 20:00:00,23.50,74.50,1.18,27.48,15.55,46.15,6.68,0.43,61.60,2.48,13.62,NA,NA,NA,NA,19.42,52.05,2.65,110.12,0.00,0.00,3.68,988.53,NA
2020-03-04 21:00:00,27.00,77.00,0.57,28.65,15.72,45.90,7.07,0.38,53.30,2.50,14.25,NA,NA,NA,NA,18.25,55.68,2.35,64.03,0.00,0.00,3.60,989.65,NA
2020-03-04 22:00:00,29.50,59.00,0.88,24.25,13.65,44.95,6.85,0.30,56.78,1.60,24.95,NA,NA,NA,NA,17.18,60.88,2.08,63.75,0.00,0.00,3.68,989.65,NA
2020-03-04 23:00:00,32.00,56.00,1.12,22.25,12.75,48.58,5.57,0.30,46.60,1.18,9.43,NA,NA,NA,NA,16.45,66.82,1.75,125.30,0.00,0.00,3.28,990.10,NA
2020-03-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 02:00:00,30.00,57.00,NA,19.80,10.35,35.70,8.90,0.32,NA,1.10,8.10,NA,NA,NA,NA,15.62,72.62,1.35,74.18,0.00,0.00,4.07,987.12,NA
2020-03-05 03:00:00,13.00,19.00,0.50,25.20,13.60,39.92,8.68,0.70,NA,1.90,12.75,NA,NA,NA,NA,15.60,71.60,1.80,94.20,0.00,0.00,3.85,986.75,NA
2020-03-05 04:00:00,13.00,19.75,1.35,24.25,14.02,46.35,4.78,0.70,NA,1.85,8.88,NA,NA,NA,NA,16.12,69.30,1.83,103.55,0.00,0.00,3.85,986.72,NA
2020-03-05 05:00:00,11.75,21.25,1.08,23.45,13.35,48.55,3.85,0.80,NA,1.60,7.78,NA,NA,NA,NA,15.00,71.25,1.48,125.35,0.00,0.00,3.88,986.85,NA
2020-03-05 06:00:00,10.75,22.75,1.72,24.68,14.55,45.35,4.27,0.80,NA,1.23,5.38,NA,NA,NA,NA,14.50,72.47,1.90,159.65,0.00,0.00,9.10,987.28,NA
2020-03-05 07:00:00,19.75,37.25,16.75,47.08,38.68,48.25,8.20,1.02,NA,1.48,7.32,NA,NA,NA,NA,15.88,70.95,1.98,177.42,0.00,0.00,57.25,988.03,NA
2020-03-05 08:00:00,23.25,48.25,5.28,31.15,20.85,47.80,14.15,0.98,NA,1.90,11.70,NA,NA,NA,NA,19.08,60.98,2.75,182.35,0.00,0.00,139.15,989.10,NA
2020-03-05 09:00:00,27.25,52.00,3.12,25.78,16.23,42.72,14.40,0.98,NA,1.35,7.75,NA,NA,NA,NA,20.15,57.62,3.58,170.92,0.00,0.00,149.85,989.55,NA
2020-03-05 10:00:00,27.75,55.00,3.05,23.90,15.18,49.00,14.70,0.92,NA,1.42,5.93,NA,NA,NA,NA,22.95,51.40,4.40,168.42,0.00,0.00,420.18,989.50,NA
2020-03-05 11:00:00,28.50,64.00,2.30,18.25,11.60,53.52,14.88,0.90,NA,1.20,3.47,NA,NA,NA,NA,25.00,47.25,5.38,169.42,0.00,0.00,529.72,989.08,NA
2020-03-05 12:00:00,31.00,64.75,1.45,17.83,10.65,52.05,13.80,0.90,NA,1.10,3.78,NA,NA,NA,NA,26.78,44.18,4.25,161.42,0.00,0.00,566.05,988.25,NA
2020-03-05 13:00:00,27.00,66.75,1.75,14.82,9.38,55.25,14.82,0.80,NA,1.15,3.05,NA,NA,NA,NA,26.95,44.40,4.47,172.10,0.00,0.00,442.05,987.18,NA
2020-03-05 14:00:00,32.50,66.00,1.55,13.68,8.52,57.68,6.45,0.30,87.30,1.10,2.85,NA,NA,NA,NA,26.80,44.42,4.78,189.65,0.00,0.00,389.25,986.22,NA
2020-03-05 15:00:00,30.00,65.00,0.95,14.82,8.68,61.52,5.88,0.30,88.80,0.85,1.90,NA,NA,NA,NA,25.78,45.92,4.42,185.85,0.00,0.00,238.32,985.38,NA
2020-03-05 16:00:00,26.00,60.75,1.42,15.98,9.70,59.65,4.05,0.30,85.10,0.82,2.22,NA,NA,NA,NA,23.55,49.95,3.35,166.92,0.00,0.00,71.60,984.85,NA
2020-03-05 17:00:00,24.50,57.50,1.48,16.78,10.12,46.60,3.68,0.32,80.40,0.88,2.35,NA,NA,NA,NA,22.20,54.15,2.75,161.65,0.00,0.00,15.88,985.22,NA
2020-03-05 18:00:00,31.50,64.50,0.88,16.97,9.75,49.08,5.90,0.35,70.15,1.12,2.88,NA,NA,NA,NA,20.62,57.75,3.22,242.45,0.00,0.00,3.30,986.15,NA
2020-03-05 19:00:00,31.25,66.75,1.30,8.75,5.72,47.40,5.60,0.15,66.68,0.60,1.45,NA,NA,NA,NA,16.58,65.12,3.82,246.42,0.00,0.00,3.25,987.58,NA
2020-03-05 20:00:00,9.25,24.75,1.03,10.65,6.52,47.02,6.45,0.20,52.40,0.38,0.43,NA,NA,NA,NA,15.12,74.12,2.40,127.58,0.00,0.00,3.90,988.85,NA
2020-03-05 21:00:00,13.00,23.00,1.30,16.75,10.00,56.18,6.62,0.20,45.65,0.40,2.55,NA,NA,NA,NA,14.92,74.18,2.12,123.00,0.00,0.00,3.90,988.75,NA
2020-03-05 22:00:00,5.25,11.25,1.10,23.58,13.48,52.47,6.05,0.30,33.45,0.50,2.20,NA,NA,NA,NA,15.18,72.82,2.22,125.25,0.00,0.00,3.92,988.35,NA
2020-03-05 23:00:00,4.00,12.00,1.20,17.33,10.15,51.00,4.68,0.20,44.22,0.52,2.20,NA,NA,NA,NA,15.52,69.57,1.35,191.40,0.00,0.00,3.62,987.90,NA
2020-03-06 00:00:00,7.25,14.25,1.05,18.97,10.92,48.58,5.03,0.22,39.62,0.40,2.60,NA,NA,NA,NA,15.70,69.55,2.22,96.82,0.00,0.00,3.90,986.72,NA
2020-03-06 01:00:00,10.00,20.75,1.80,31.30,18.10,42.58,5.60,0.30,49.25,0.57,3.65,NA,NA,NA,NA,16.08,66.92,3.72,151.07,0.00,0.00,3.65,985.58,NA
2020-03-06 02:00:00,16.00,28.75,2.75,12.35,8.80,40.95,6.55,0.20,58.20,0.60,4.50,NA,NA,NA,NA,15.82,66.45,3.28,158.85,0.00,0.00,3.68,985.38,NA
2020-03-06 03:00:00,15.00,27.00,1.30,12.25,7.60,39.03,7.00,0.20,62.60,0.43,2.52,NA,NA,NA,NA,15.92,65.45,5.15,166.50,0.00,0.00,3.58,984.52,NA
2020-03-06 04:00:00,11.75,23.75,1.10,12.80,7.70,38.78,7.45,0.20,65.38,0.40,1.32,NA,NA,NA,NA,16.23,63.70,4.12,224.60,0.00,0.00,3.50,983.88,NA
2020-03-06 05:00:00,13.25,25.50,0.90,10.55,6.35,50.35,7.42,0.20,51.38,0.45,1.35,NA,NA,NA,NA,15.32,69.25,3.10,296.18,0.00,0.00,3.42,986.18,NA
2020-03-06 06:00:00,19.25,32.25,0.90,9.75,5.92,49.70,7.35,0.25,37.35,0.55,1.10,NA,NA,NA,NA,14.42,75.03,1.40,201.50,0.00,0.00,4.42,986.55,NA
2020-03-06 07:00:00,16.75,29.75,1.40,15.55,9.40,50.20,7.68,0.30,30.55,0.72,1.15,NA,NA,NA,NA,14.42,76.55,1.95,129.72,0.00,0.00,12.30,986.47,NA
2020-03-06 08:00:00,16.00,29.00,3.45,33.45,20.62,48.25,6.55,0.45,25.25,0.98,2.85,NA,NA,NA,NA,15.38,75.35,2.58,123.00,0.00,0.00,134.05,986.80,NA
2020-03-06 09:00:00,22.00,30.25,5.25,29.10,19.73,41.47,7.10,0.50,41.62,1.35,6.38,NA,NA,NA,NA,18.25,65.75,3.75,131.50,0.00,0.00,321.10,987.10,NA
2020-03-06 10:00:00,28.00,34.00,4.38,20.72,14.55,52.12,7.45,0.43,57.18,1.12,6.78,NA,NA,NA,NA,19.40,61.38,4.45,151.98,0.00,0.00,292.18,987.35,NA
2020-03-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-06 15:00:00,27.00,40.00,NA,NA,NA,NA,NA,0.20,21.58,0.10,0.20,NA,NA,NA,NA,15.38,67.50,3.58,293.58,0.00,0.00,6.02,985.50,NA
2020-03-06 16:00:00,NA,11.00,1.70,7.88,4.43,35.80,4.22,0.60,66.60,0.20,0.28,NA,NA,NA,NA,13.08,76.22,1.92,182.65,0.00,0.00,8.58,985.65,NA
2020-03-06 17:00:00,1.00,10.00,1.40,12.92,6.43,33.85,6.32,0.70,58.22,0.32,0.65,NA,NA,NA,NA,13.50,76.40,2.60,150.90,0.00,0.00,22.72,985.55,NA
2020-03-06 18:00:00,4.50,12.50,0.32,45.85,24.55,29.62,7.85,0.80,23.98,0.75,3.82,NA,NA,NA,NA,13.60,76.62,2.20,148.50,0.00,0.00,6.18,985.90,NA
2020-03-06 19:00:00,10.00,17.00,0.88,43.65,23.90,47.18,6.15,0.72,18.05,1.60,8.93,NA,NA,NA,NA,13.10,77.00,1.65,140.88,0.00,0.00,4.03,986.88,NA
2020-03-06 20:00:00,12.50,21.00,0.80,39.08,21.35,54.42,6.02,0.82,15.12,2.08,11.58,NA,NA,NA,NA,12.98,77.25,1.50,134.68,0.00,0.00,3.82,987.90,NA
2020-03-06 21:00:00,20.50,27.50,1.35,40.72,22.75,47.85,5.52,0.80,16.73,2.10,14.40,NA,NA,NA,NA,13.12,77.25,2.00,148.23,0.00,0.00,3.82,988.45,NA
2020-03-06 22:00:00,22.50,33.00,1.52,35.62,20.20,40.50,6.55,0.78,17.10,1.78,19.32,NA,NA,NA,NA,13.02,77.28,1.80,156.62,0.00,0.00,3.80,988.60,NA
2020-03-06 23:00:00,20.00,36.50,1.40,27.35,15.70,39.97,5.82,0.70,28.35,1.25,11.62,NA,NA,NA,NA,13.73,77.15,2.28,154.95,0.00,0.00,3.90,988.75,NA
2020-03-07 00:00:00,24.00,34.50,1.10,23.35,13.32,40.48,5.43,0.70,31.75,0.92,5.72,NA,NA,NA,NA,13.98,76.70,2.65,161.10,0.00,0.00,3.80,988.70,NA
2020-03-07 01:00:00,19.50,27.50,0.82,14.62,8.50,49.68,5.45,0.60,42.35,0.82,4.32,NA,NA,NA,NA,14.18,75.60,3.52,173.05,0.00,0.00,3.78,988.58,NA
2020-03-07 02:00:00,11.00,21.00,1.85,10.30,7.00,53.85,5.30,0.60,49.00,0.70,3.15,NA,NA,NA,NA,14.12,74.62,3.52,170.15,0.00,0.00,3.82,988.40,NA
2020-03-07 03:00:00,10.00,20.50,0.92,12.40,7.35,50.72,4.20,0.60,47.22,0.62,3.42,NA,NA,NA,NA,13.85,74.82,3.40,169.85,0.00,0.00,3.80,988.05,NA
2020-03-07 04:00:00,10.50,24.00,0.50,16.40,9.12,49.22,6.45,0.60,39.62,0.70,3.50,NA,NA,NA,NA,13.68,75.42,3.42,176.02,0.00,0.00,3.75,988.22,NA
2020-03-07 05:00:00,8.50,26.50,0.70,13.25,7.45,42.82,8.50,0.60,43.97,0.70,1.60,NA,NA,NA,NA,14.10,74.58,3.55,188.18,0.00,0.00,3.72,988.80,NA
2020-03-07 06:00:00,10.00,24.00,0.75,12.25,7.10,35.78,9.25,0.60,38.80,0.60,0.88,NA,NA,NA,NA,14.32,74.30,2.55,233.88,0.00,0.00,8.68,989.58,NA
2020-03-07 07:00:00,17.00,25.00,1.05,14.92,8.78,39.02,8.30,0.65,30.18,0.92,2.35,NA,NA,NA,NA,14.65,74.40,2.20,270.52,0.00,0.00,46.22,990.52,NA
2020-03-07 08:00:00,28.50,38.00,2.52,16.55,10.85,40.65,8.02,0.70,33.15,1.35,2.68,NA,NA,NA,NA,16.65,68.62,2.62,221.70,0.00,0.00,177.38,991.35,NA
2020-03-07 09:00:00,30.00,44.00,1.72,11.30,7.38,46.75,8.48,0.70,46.65,1.20,1.45,NA,NA,NA,NA,18.30,62.92,2.28,230.50,0.00,0.00,263.68,992.03,NA
2020-03-07 10:00:00,29.50,44.25,1.90,10.80,7.30,52.10,10.00,0.70,52.40,1.08,2.53,NA,NA,NA,NA,20.52,56.72,2.15,231.38,0.00,0.00,479.32,992.18,NA
2020-03-07 11:00:00,37.00,53.00,2.38,12.10,8.38,57.82,10.07,0.30,64.97,1.10,2.92,NA,NA,NA,NA,21.80,52.80,1.75,228.82,0.00,0.00,469.80,992.20,NA
2020-03-07 12:00:00,35.00,57.25,1.15,11.78,7.20,55.15,10.48,0.30,78.20,0.90,2.90,NA,NA,NA,NA,21.88,51.92,1.95,241.02,0.00,0.00,310.58,991.97,NA
2020-03-07 13:00:00,30.50,54.50,1.42,11.52,7.30,47.32,10.50,0.30,78.60,0.80,3.10,NA,NA,NA,NA,22.22,51.30,1.38,274.10,0.00,0.00,245.68,991.47,NA
2020-03-07 14:00:00,25.50,57.75,0.90,8.75,5.38,38.83,9.50,0.30,76.25,0.65,1.60,NA,NA,NA,NA,21.35,52.92,1.20,275.40,0.00,0.00,151.88,991.05,NA
2020-03-07 15:00:00,17.00,44.00,0.80,9.15,5.42,42.38,9.43,0.30,79.62,0.60,1.20,NA,NA,NA,NA,23.28,47.25,0.88,223.98,0.00,0.00,244.70,990.65,NA
2020-03-07 16:00:00,14.00,38.00,1.17,8.52,5.50,42.80,9.15,0.28,82.00,0.57,1.12,NA,NA,NA,NA,22.78,48.20,1.65,327.40,0.00,0.00,97.08,990.50,NA
2020-03-07 17:00:00,16.50,35.75,1.38,11.50,7.25,54.30,10.20,0.32,71.65,0.78,1.52,NA,NA,NA,NA,20.12,56.80,1.25,29.35,0.00,0.00,25.12,991.20,NA
2020-03-07 18:00:00,25.00,59.25,1.20,21.85,12.05,55.68,10.78,0.50,58.10,1.05,10.25,NA,NA,NA,NA,18.62,63.42,1.08,34.48,0.00,0.00,4.47,991.88,NA
2020-03-07 19:00:00,52.50,103.50,0.78,40.20,22.00,60.10,11.42,0.72,33.80,2.65,23.25,NA,NA,NA,NA,17.00,68.97,0.70,80.50,0.00,0.00,3.52,992.62,NA
2020-03-07 20:00:00,73.50,138.50,1.45,39.28,22.00,61.82,8.73,0.78,18.82,3.58,36.85,NA,NA,NA,NA,16.00,72.70,0.88,111.38,0.00,0.00,3.47,993.32,NA
2020-03-07 21:00:00,76.00,139.75,3.50,34.88,21.40,55.80,7.15,0.80,7.98,3.72,32.62,NA,NA,NA,NA,14.98,75.55,0.50,39.72,0.00,0.00,3.72,993.72,NA
2020-03-07 22:00:00,78.00,133.75,2.90,29.60,18.10,50.52,6.20,0.80,5.75,3.45,33.00,NA,NA,NA,NA,14.22,76.58,0.55,87.65,0.00,0.00,3.75,994.00,NA
2020-03-07 23:00:00,77.00,118.00,3.75,35.75,22.10,50.00,5.55,0.85,4.20,3.75,34.35,NA,NA,NA,NA,13.90,76.95,1.60,342.15,0.00,0.00,3.15,993.90,NA
2020-03-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 10:00:00,136.00,169.00,2.20,34.40,20.10,70.80,28.70,0.70,81.80,3.90,15.80,NA,NA,NA,NA,22.70,52.50,1.50,2.80,0.00,0.00,568.60,995.10,NA
2020-03-08 11:00:00,105.50,153.25,1.85,30.18,17.55,61.70,33.75,0.32,78.40,3.52,10.23,NA,NA,NA,NA,24.68,46.10,1.55,350.40,0.00,0.00,643.52,994.80,NA
2020-03-08 12:00:00,75.00,106.00,1.70,21.30,12.70,55.05,23.10,0.50,89.38,1.80,4.90,NA,NA,NA,NA,25.83,42.20,2.15,178.82,0.00,0.00,669.75,994.08,NA
2020-03-08 13:00:00,20.00,39.00,1.98,19.15,11.82,48.95,11.82,0.78,93.95,1.33,4.82,NA,NA,NA,NA,25.70,40.25,2.82,5.85,0.00,0.00,556.72,993.18,NA
2020-03-08 14:00:00,21.25,40.50,1.38,17.65,10.48,39.10,12.50,0.38,103.95,1.20,4.27,NA,NA,NA,NA,25.15,41.10,3.28,12.80,0.00,0.00,504.35,992.32,NA
2020-03-08 15:00:00,22.25,44.25,1.48,16.12,9.78,38.25,12.15,0.40,95.82,1.03,3.28,NA,NA,NA,NA,24.65,41.60,3.53,10.05,0.00,0.00,296.12,991.70,NA
2020-03-08 16:00:00,14.50,41.50,1.45,12.68,7.95,39.30,12.20,0.40,93.05,0.72,2.02,NA,NA,NA,NA,23.28,45.18,2.62,22.68,0.00,0.00,76.40,991.65,NA
2020-03-08 17:00:00,17.00,41.75,0.88,12.62,7.43,40.55,12.75,0.40,86.90,1.00,3.58,NA,NA,NA,NA,21.75,49.82,1.50,26.75,0.00,0.00,25.80,991.78,NA
2020-03-08 18:00:00,21.75,49.25,1.20,16.95,9.98,51.42,13.25,0.40,56.42,1.20,6.15,NA,NA,NA,NA,18.50,60.30,1.20,15.92,0.00,0.00,4.28,991.92,NA
2020-03-08 19:00:00,27.75,55.75,0.90,21.58,12.20,52.40,12.48,0.45,39.72,1.70,4.50,NA,NA,NA,NA,16.52,65.55,1.15,9.38,0.00,0.00,3.15,992.32,NA
2020-03-08 20:00:00,36.00,63.25,0.75,30.38,16.68,53.82,8.92,0.52,20.08,1.68,4.72,NA,NA,NA,NA,14.85,69.82,0.98,243.85,0.00,0.00,3.30,992.80,NA
2020-03-08 21:00:00,48.75,105.25,2.50,34.15,20.20,61.32,8.80,0.65,10.48,2.70,4.78,NA,NA,NA,NA,13.48,71.68,0.60,236.00,0.00,0.00,3.47,992.98,NA
2020-03-08 22:00:00,74.50,165.50,2.28,35.70,20.85,56.78,8.70,0.72,6.70,2.80,3.10,NA,NA,NA,NA,12.92,73.42,1.05,254.75,0.00,0.00,3.22,992.78,NA
2020-03-08 23:00:00,91.00,203.25,2.33,41.15,23.78,63.53,11.52,0.85,4.88,3.38,4.20,NA,NA,NA,NA,12.62,73.42,1.30,264.20,0.00,0.00,3.18,992.58,NA
2020-03-09 00:00:00,149.75,249.00,9.62,45.18,31.92,73.18,19.20,0.98,2.80,3.68,3.58,NA,NA,NA,NA,12.27,73.78,1.32,257.98,0.00,0.00,3.32,992.12,NA
2020-03-09 01:00:00,176.25,261.50,3.85,41.50,25.22,70.88,21.80,0.90,4.75,3.82,5.20,NA,NA,NA,NA,11.78,75.15,1.52,353.40,0.00,0.00,3.30,991.62,NA
2020-03-09 02:00:00,157.00,225.00,2.40,30.70,18.30,86.40,27.70,0.85,8.12,3.85,3.85,NA,NA,NA,NA,11.58,75.80,1.62,94.35,0.00,0.00,3.32,991.05,NA
2020-03-09 03:00:00,172.50,238.50,1.08,26.28,14.82,79.82,20.30,0.75,12.62,2.92,2.70,NA,NA,NA,NA,11.10,76.10,1.25,170.25,0.00,0.00,3.35,990.53,NA
2020-03-09 04:00:00,156.00,218.00,1.60,24.85,14.52,76.62,17.58,0.80,6.18,3.02,2.08,NA,NA,NA,NA,10.20,77.05,1.48,319.65,0.00,0.00,3.47,990.18,NA
2020-03-09 05:00:00,155.00,237.50,2.80,34.62,20.75,75.22,23.78,0.88,3.40,4.12,2.32,NA,NA,NA,NA,10.08,77.10,1.45,334.05,0.00,0.00,3.42,990.20,NA
2020-03-09 06:00:00,152.00,258.75,2.10,27.18,16.17,52.55,17.50,0.85,4.57,3.90,2.05,NA,NA,NA,NA,9.62,77.22,1.42,338.92,0.00,0.00,10.70,990.65,NA
2020-03-09 07:00:00,101.75,199.50,5.88,20.92,15.90,54.08,12.23,0.80,10.72,3.30,2.03,NA,NA,NA,NA,11.42,77.25,1.52,353.00,0.00,0.00,68.20,991.22,NA
2020-03-09 08:00:00,99.50,192.25,3.05,14.35,10.12,60.18,18.82,0.68,28.65,2.53,2.22,NA,NA,NA,NA,14.90,70.27,2.25,90.80,0.00,0.00,227.38,991.92,NA
2020-03-09 09:00:00,95.50,161.00,1.70,12.98,8.30,49.15,30.45,0.50,46.22,1.83,2.02,NA,NA,NA,NA,18.83,58.20,2.80,11.08,0.00,0.00,430.15,992.32,NA
2020-03-09 10:00:00,62.00,87.25,1.05,12.90,7.40,52.75,27.25,0.38,63.22,1.52,1.90,NA,NA,NA,NA,22.22,49.80,3.40,95.93,0.00,0.00,580.28,992.32,NA
2020-03-09 11:00:00,36.75,73.50,0.75,11.90,6.78,47.48,20.60,0.10,75.60,0.98,1.10,NA,NA,NA,NA,24.08,45.05,3.80,7.78,0.00,0.00,669.38,992.08,NA
2020-03-09 12:00:00,24.25,75.00,1.15,11.80,6.95,44.48,15.90,0.25,80.40,0.72,0.90,NA,NA,NA,NA,25.08,43.58,4.08,94.80,0.00,0.00,672.40,991.25,NA
2020-03-09 13:00:00,24.75,75.50,1.05,12.18,7.02,42.72,13.25,0.28,79.38,0.52,0.75,NA,NA,NA,NA,25.18,43.00,4.15,4.60,0.00,0.00,573.30,989.97,NA
2020-03-09 14:00:00,24.00,77.25,0.60,12.32,7.05,33.78,11.80,0.20,82.50,0.57,0.57,NA,NA,NA,NA,25.15,42.28,4.10,97.02,0.00,0.00,520.78,989.10,NA
2020-03-09 15:00:00,23.75,77.75,NA,10.70,5.52,32.12,11.15,0.20,83.48,0.85,0.62,NA,NA,NA,NA,24.58,42.98,3.55,179.25,0.00,0.00,302.15,988.45,NA
2020-03-09 16:00:00,21.50,76.50,0.85,10.38,6.20,31.58,10.05,0.38,83.65,0.43,0.50,NA,NA,NA,NA,22.90,45.05,3.22,7.58,0.00,0.00,60.72,988.22,NA
2020-03-09 17:00:00,17.50,73.50,0.62,10.00,5.82,32.15,10.30,0.40,73.00,0.45,0.62,NA,NA,NA,NA,20.80,51.40,2.25,6.05,0.00,0.00,23.33,988.22,NA
2020-03-09 18:00:00,19.75,68.50,0.45,13.20,7.42,42.58,10.78,0.43,55.80,1.20,1.23,NA,NA,NA,NA,17.70,59.25,1.58,5.15,0.00,0.00,4.20,988.45,NA
2020-03-09 19:00:00,27.50,71.75,0.85,18.25,10.02,47.58,11.78,0.50,42.10,0.92,2.17,NA,NA,NA,NA,15.82,65.22,1.27,92.45,0.00,0.00,2.98,989.10,NA
2020-03-09 20:00:00,51.00,95.00,1.22,26.95,15.35,52.08,11.02,0.65,29.10,1.40,2.90,NA,NA,NA,NA,14.72,69.35,1.15,2.60,0.00,0.00,3.12,989.80,NA
2020-03-09 21:00:00,79.75,134.50,2.08,27.30,16.23,59.08,12.48,0.80,19.67,2.28,4.35,NA,NA,NA,NA,13.35,72.58,0.82,277.70,0.00,0.00,3.28,990.22,NA
2020-03-09 22:00:00,130.00,196.25,1.98,34.20,19.85,66.05,19.92,1.10,11.48,3.02,2.85,NA,NA,NA,NA,12.78,74.58,0.90,290.77,0.00,0.00,3.20,990.30,NA
2020-03-09 23:00:00,201.00,260.00,2.65,33.95,20.25,60.82,15.20,1.10,5.88,3.12,2.58,NA,NA,NA,NA,12.02,77.60,1.00,243.05,0.00,0.00,3.12,990.35,NA
2020-03-10 00:00:00,165.50,226.75,2.28,32.10,18.92,56.80,11.05,1.00,3.98,3.00,3.15,NA,NA,NA,NA,11.42,78.77,1.20,95.15,0.00,0.00,3.08,990.05,NA
2020-03-10 01:00:00,160.25,222.75,3.78,43.78,26.38,69.32,12.10,1.00,6.05,3.10,2.98,NA,NA,NA,NA,11.65,78.35,1.40,13.52,0.00,0.00,3.12,989.52,NA
2020-03-10 02:00:00,192.00,265.75,1.90,36.40,20.90,77.15,15.60,0.90,6.98,3.70,3.50,NA,NA,NA,NA,11.20,77.80,0.80,17.15,0.00,0.00,3.40,989.15,NA
2020-03-10 03:00:00,181.50,253.50,1.90,31.00,18.05,71.92,12.48,0.82,6.75,3.25,2.95,NA,NA,NA,NA,10.27,80.35,0.68,146.25,0.00,0.00,3.60,988.80,NA
