Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-19 02:00:00,205.75,430.25,2.30,12.70,15.00,69.30,17.20,0.80,2.88,1.23,7.82,NA,NA,NA,NA,22.80,60.32,1.55,296.12,0.00,0.00,2.88,986.55,NA
2021-03-19 03:00:00,185.75,381.00,3.08,13.92,16.98,66.20,15.32,0.78,2.88,1.48,7.18,NA,NA,NA,NA,22.52,62.18,1.58,299.73,0.00,0.00,2.88,986.22,NA
2021-03-19 04:00:00,159.75,353.25,2.25,13.55,15.80,60.90,23.20,0.68,2.80,1.25,7.65,NA,NA,NA,NA,22.45,60.53,1.75,320.90,0.00,0.00,2.85,986.02,NA
2021-03-19 05:00:00,134.00,326.50,2.42,9.43,11.82,52.78,15.75,0.57,4.72,NA,NA,NA,NA,NA,NA,22.28,60.28,1.72,304.02,0.00,0.00,2.82,986.28,NA
2021-03-19 06:00:00,94.00,282.50,4.32,14.95,19.33,50.88,11.52,0.62,5.22,NA,NA,NA,NA,NA,NA,22.00,61.28,1.88,299.00,0.00,0.00,7.50,986.72,NA
2021-03-19 07:00:00,93.00,313.75,17.92,25.20,43.28,52.15,11.32,0.90,3.10,1.15,5.70,NA,NA,NA,NA,22.50,60.15,1.02,271.38,0.00,0.00,33.60,987.32,NA
2021-03-19 08:00:00,102.75,375.00,8.82,20.75,29.75,56.85,16.55,0.85,4.42,1.23,7.82,NA,NA,NA,NA,25.78,47.42,1.38,279.30,0.00,0.00,117.68,988.12,NA
2021-03-19 09:00:00,106.25,349.75,16.62,35.17,51.78,50.22,12.65,1.02,7.68,1.08,7.70,NA,NA,NA,NA,29.15,40.28,1.42,163.30,0.00,0.00,253.45,988.95,NA
2021-03-19 10:00:00,85.25,373.25,9.07,36.52,45.53,52.68,13.68,1.00,30.10,1.55,8.00,NA,NA,NA,NA,31.78,35.25,0.88,207.10,0.00,0.00,388.05,988.80,NA
2021-03-19 11:00:00,86.25,375.25,3.50,16.20,19.73,46.15,13.73,0.60,50.90,1.30,7.90,NA,NA,NA,NA,33.05,32.12,0.82,236.92,0.00,0.00,479.38,988.40,NA
2021-03-19 12:00:00,67.25,294.00,2.82,7.18,10.00,44.15,11.95,0.43,57.20,NA,NA,NA,NA,NA,NA,33.38,30.50,1.50,223.40,0.00,0.00,475.65,987.60,NA
2021-03-19 13:00:00,62.50,264.00,2.25,3.72,5.92,46.90,13.73,0.50,64.12,NA,NA,NA,NA,NA,NA,33.80,31.98,1.68,281.98,0.00,0.00,462.90,986.45,NA
2021-03-19 14:00:00,64.50,210.75,1.85,4.68,6.50,48.05,13.75,0.52,62.90,NA,NA,NA,NA,NA,NA,33.83,32.58,1.48,257.88,0.00,0.00,384.50,985.38,NA
2021-03-19 15:00:00,64.25,208.00,2.15,3.75,5.90,47.52,10.48,0.48,60.70,NA,NA,NA,NA,NA,NA,33.42,34.12,2.30,285.27,0.00,0.00,282.80,984.70,NA
2021-03-19 16:00:00,55.25,184.75,1.62,3.25,4.90,45.15,8.20,0.40,50.45,NA,NA,NA,NA,NA,NA,32.82,33.67,2.45,300.18,0.00,0.00,180.18,984.28,NA
2021-03-19 17:00:00,43.00,160.25,1.72,6.28,8.02,42.70,6.30,0.43,44.65,NA,NA,NA,NA,NA,NA,31.00,35.80,2.25,293.48,0.00,0.00,59.42,984.18,NA
2021-03-19 18:00:00,40.50,175.00,1.85,23.15,25.05,42.65,6.20,0.62,24.50,NA,NA,NA,NA,NA,NA,28.65,38.28,1.25,291.25,0.00,0.00,7.82,984.32,NA
2021-03-19 19:00:00,51.50,247.25,16.58,48.98,65.82,49.70,9.22,1.27,3.65,NA,NA,NA,NA,NA,NA,26.52,44.28,1.62,295.35,0.00,0.00,2.90,984.47,NA
2021-03-19 20:00:00,87.75,344.75,132.73,51.80,184.68,54.00,15.15,2.55,2.05,1.20,22.30,NA,NA,NA,NA,24.70,50.40,0.65,263.98,0.00,0.00,3.12,985.10,NA
2021-03-19 21:00:00,111.50,352.50,23.30,38.17,61.28,60.35,16.05,1.23,2.33,1.30,24.10,NA,NA,NA,NA,24.40,52.20,2.08,296.60,0.00,0.00,2.98,985.75,NA
2021-03-19 22:00:00,107.00,296.00,2.55,22.32,24.80,54.32,13.45,0.80,8.43,1.10,18.60,NA,NA,NA,NA,23.95,54.58,1.67,293.10,0.00,0.00,2.95,985.90,NA
2021-03-19 23:00:00,97.75,245.50,44.90,34.97,80.18,52.45,14.82,1.10,4.82,NA,NA,NA,NA,NA,NA,22.17,60.22,0.57,236.72,0.00,0.00,3.15,985.80,NA
2021-03-20 00:00:00,138.00,290.00,29.75,33.05,62.60,58.22,14.77,1.12,8.42,1.10,10.40,NA,NA,NA,NA,20.80,64.97,1.23,268.40,0.00,0.00,3.05,985.68,NA
2021-03-20 01:00:00,190.50,369.00,9.20,23.02,32.30,71.72,23.15,0.92,4.40,1.15,12.75,NA,NA,NA,NA,20.65,65.22,1.45,268.82,0.00,0.00,3.00,985.30,NA
2021-03-20 02:00:00,221.00,370.25,2.00,16.20,18.20,73.80,18.60,0.80,4.00,NA,NA,NA,NA,NA,NA,20.65,65.82,0.65,234.62,0.00,0.00,3.05,984.95,NA
2021-03-20 03:00:00,216.00,338.25,2.38,13.65,16.05,72.12,38.00,0.82,5.30,1.10,2.90,NA,NA,NA,NA,20.85,63.65,0.82,263.33,0.00,0.00,3.02,984.78,NA
2021-03-20 04:00:00,206.25,337.50,2.75,17.95,20.62,65.65,38.00,0.80,5.60,1.02,2.80,NA,NA,NA,NA,20.98,61.92,0.92,227.22,0.00,0.00,3.08,984.82,NA
2021-03-20 05:00:00,187.00,323.25,2.68,20.05,22.72,59.90,27.52,0.75,7.52,1.00,4.85,NA,NA,NA,NA,20.60,62.25,1.23,295.05,0.00,0.00,2.95,985.28,NA
2021-03-20 06:00:00,173.50,323.25,14.58,31.48,46.00,59.80,30.82,1.00,4.28,1.15,4.25,NA,NA,NA,NA,20.10,64.30,0.85,220.68,0.00,0.00,7.55,986.05,NA
2021-03-20 07:00:00,203.00,406.25,9.68,26.48,36.20,67.80,33.08,1.02,5.02,1.22,4.68,NA,NA,NA,NA,21.38,60.42,0.77,253.38,0.00,0.00,41.00,986.60,NA
2021-03-20 08:00:00,199.00,400.50,12.22,27.02,39.33,72.42,36.70,1.10,9.15,1.27,4.35,NA,NA,NA,NA,23.20,53.95,1.35,216.77,0.00,0.00,151.20,987.18,NA
2021-03-20 09:00:00,194.00,413.50,6.43,20.08,26.52,62.68,30.55,0.98,26.58,1.18,3.88,NA,NA,NA,NA,25.62,48.10,1.60,221.10,0.00,0.00,288.25,987.55,NA
2021-03-20 10:00:00,165.75,384.25,5.90,18.60,24.50,63.72,28.20,1.00,42.10,1.12,4.50,NA,NA,NA,NA,28.00,45.88,1.62,215.90,0.00,0.00,398.08,987.52,NA
2021-03-20 11:00:00,161.50,375.00,3.45,10.55,14.10,59.32,18.60,0.70,53.38,1.15,4.60,NA,NA,NA,NA,30.52,40.33,1.42,252.50,0.00,0.00,482.35,987.05,NA
2021-03-20 12:00:00,98.00,253.75,2.45,4.03,6.45,53.95,14.20,0.60,58.60,NA,NA,NA,NA,NA,NA,32.33,36.70,1.40,288.35,0.00,0.00,477.12,986.10,NA
2021-03-20 13:00:00,68.50,189.00,2.00,4.57,6.62,48.08,10.68,0.48,54.12,NA,NA,NA,NA,NA,NA,33.08,33.40,1.58,252.45,0.00,0.00,495.30,985.02,NA
2021-03-20 14:00:00,48.50,168.00,1.68,1.98,3.62,42.48,7.65,0.40,52.08,NA,NA,NA,NA,NA,NA,33.38,31.40,2.33,275.62,0.00,0.00,441.33,984.18,NA
2021-03-20 15:00:00,37.25,164.50,1.25,2.52,3.72,37.95,7.28,0.40,52.35,NA,NA,NA,NA,NA,NA,32.82,33.83,2.90,297.95,0.00,0.00,321.02,983.53,NA
2021-03-20 16:00:00,34.75,153.25,1.88,1.30,3.20,36.78,7.25,0.40,53.95,NA,NA,NA,NA,NA,NA,31.85,35.05,3.28,303.92,0.00,0.00,188.50,983.08,NA
2021-03-20 17:00:00,34.50,153.75,1.50,4.58,6.08,37.67,7.18,0.45,54.12,NA,NA,NA,NA,NA,NA,30.00,39.65,2.80,315.48,0.00,0.00,57.68,982.75,NA
2021-03-20 18:00:00,40.00,178.50,2.02,12.15,14.25,40.38,8.15,0.62,42.70,NA,NA,NA,NA,NA,NA,28.28,43.15,2.22,313.38,0.00,0.00,8.07,982.70,NA
2021-03-20 19:00:00,59.00,240.25,33.52,33.97,68.22,42.92,9.75,1.40,15.20,1.10,7.10,NA,NA,NA,NA,26.40,48.65,0.68,268.45,0.00,0.00,3.08,982.80,NA
2021-03-20 20:00:00,83.50,293.75,196.30,59.72,255.62,47.03,11.25,3.32,1.62,1.52,10.92,NA,NA,NA,NA,24.72,54.08,0.38,256.20,0.00,0.00,3.12,983.32,NA
2021-03-20 21:00:00,95.50,349.50,232.08,54.85,287.23,43.48,11.48,3.82,2.07,1.22,14.42,NA,NA,NA,NA,23.75,57.40,0.48,218.40,0.00,0.00,3.20,983.62,NA
2021-03-20 22:00:00,99.00,359.50,262.30,57.75,320.47,49.70,11.75,3.90,2.00,1.50,16.35,NA,NA,NA,NA,22.72,59.80,0.55,196.35,0.00,0.00,3.28,983.85,NA
2021-03-20 23:00:00,101.25,338.25,181.75,43.18,224.50,49.92,7.32,3.10,2.35,1.25,14.88,NA,NA,NA,NA,21.83,64.60,0.68,275.52,0.00,0.00,3.05,983.85,NA
2021-03-21 00:00:00,125.50,352.50,167.62,39.80,208.18,55.18,11.48,2.65,2.38,1.32,13.95,NA,NA,NA,NA,21.42,65.53,0.78,291.70,0.00,0.00,2.95,983.62,NA
2021-03-21 01:00:00,158.75,420.50,92.88,33.38,126.43,59.85,11.28,1.90,4.40,1.23,12.58,NA,NA,NA,NA,20.72,68.40,0.85,291.05,0.00,0.00,2.98,983.53,NA
2021-03-21 02:00:00,234.00,516.75,92.80,32.50,125.30,77.90,17.60,1.80,4.50,2.05,14.22,NA,NA,NA,NA,20.40,68.10,0.75,299.20,0.00,0.00,3.08,983.53,NA
2021-03-21 03:00:00,375.75,690.00,70.45,33.10,103.55,86.35,24.25,1.58,5.38,2.30,18.90,NA,NA,NA,NA,20.28,69.75,1.12,302.35,0.00,0.00,2.92,983.35,NA
2021-03-21 04:00:00,331.50,600.50,91.65,32.40,123.42,83.30,19.15,1.55,5.40,2.12,24.02,NA,NA,NA,NA,19.95,69.80,1.33,296.62,0.00,0.00,2.95,983.20,NA
2021-03-21 05:00:00,325.75,598.00,89.20,25.95,114.98,83.52,16.65,1.55,4.30,2.60,25.55,NA,NA,NA,NA,19.23,72.92,0.52,278.92,0.00,0.00,3.08,983.90,NA
2021-03-21 06:00:00,348.00,615.00,118.72,31.22,150.20,87.68,52.10,2.22,4.55,2.78,23.35,NA,NA,NA,NA,19.27,72.38,0.95,177.05,0.00,0.00,8.32,984.75,NA
2021-03-21 07:00:00,388.75,653.75,78.47,39.52,117.70,69.50,40.78,1.72,2.65,2.10,13.45,NA,NA,NA,NA,21.60,63.70,0.72,168.60,0.00,0.00,39.78,985.22,NA
2021-03-21 08:00:00,254.00,484.00,29.60,48.88,78.40,59.35,28.88,1.28,2.85,1.70,11.42,NA,NA,NA,NA,25.52,50.68,0.80,175.70,0.00,0.00,149.95,985.75,NA
2021-03-21 09:00:00,161.00,371.75,8.48,29.78,38.38,49.95,18.35,0.85,12.30,1.20,9.38,NA,NA,NA,NA,29.98,40.78,1.23,177.30,0.00,0.00,308.33,986.05,NA
2021-03-21 10:00:00,81.50,245.25,3.60,23.92,27.45,44.05,12.62,0.65,39.38,NA,NA,NA,NA,NA,NA,32.90,32.98,1.88,163.30,0.00,0.00,419.68,986.08,NA
2021-03-21 11:00:00,56.75,202.00,3.85,17.15,21.02,41.65,10.50,0.52,60.95,NA,NA,NA,NA,NA,NA,33.17,31.32,2.25,217.73,0.00,0.00,476.38,985.92,NA
2021-03-21 12:00:00,51.25,205.25,2.15,12.60,14.82,40.82,10.55,0.45,71.22,NA,NA,NA,NA,NA,NA,34.72,30.50,1.38,206.90,0.00,0.00,464.58,985.53,NA
2021-03-21 13:00:00,54.25,193.50,2.30,6.28,8.60,39.72,8.52,0.40,64.65,NA,NA,NA,NA,NA,NA,35.28,29.12,1.18,233.92,0.00,0.00,479.18,984.55,NA
2021-03-21 14:00:00,50.00,155.75,1.12,2.35,3.20,39.50,9.55,0.35,63.38,NA,NA,NA,NA,NA,NA,35.50,28.62,2.10,294.08,0.00,0.00,407.75,983.55,NA
2021-03-21 15:00:00,45.00,161.25,1.52,1.60,2.78,37.30,10.30,0.42,61.80,NA,NA,NA,NA,NA,NA,34.47,30.75,3.28,322.27,0.00,0.00,285.62,982.95,NA
2021-03-21 16:00:00,47.50,180.00,1.48,2.65,4.12,38.92,11.12,0.50,58.68,NA,NA,NA,NA,NA,NA,32.85,35.08,3.52,338.58,0.00,0.00,161.85,982.58,NA
2021-03-21 17:00:00,49.00,187.75,1.42,6.25,7.62,40.70,9.68,0.55,56.30,NA,NA,NA,NA,NA,NA,30.90,39.20,3.15,348.35,0.00,0.00,50.90,982.40,NA
2021-03-21 18:00:00,56.50,212.25,1.72,11.42,13.18,43.20,11.38,0.60,42.70,NA,NA,NA,NA,NA,NA,28.75,44.52,3.30,343.88,0.00,0.00,5.72,982.92,NA
2021-03-21 19:00:00,55.00,216.50,1.88,14.55,16.42,45.60,9.22,0.82,37.78,NA,NA,NA,NA,NA,NA,27.48,46.25,2.53,351.15,0.00,0.00,3.15,983.88,NA
2021-03-21 20:00:00,72.75,238.00,2.35,22.20,24.52,50.03,12.70,1.08,28.58,1.00,4.65,NA,NA,NA,NA,26.48,49.08,1.95,260.62,0.00,0.00,3.22,984.45,NA
2021-03-21 21:00:00,103.50,295.75,2.90,26.20,29.05,53.55,16.65,1.27,20.18,1.27,5.58,NA,NA,NA,NA,26.38,48.72,1.67,41.62,0.00,0.00,3.78,984.88,NA
2021-03-21 22:00:00,118.00,289.00,1.92,25.40,27.28,55.95,16.73,1.10,17.82,1.25,4.82,NA,NA,NA,NA,25.68,50.70,1.40,60.22,0.00,0.00,3.72,985.05,NA
2021-03-21 23:00:00,123.25,290.75,3.00,37.62,40.65,55.00,17.58,1.27,7.72,1.30,4.35,NA,NA,NA,NA,25.10,51.82,1.45,83.60,0.00,0.00,3.65,985.30,NA
2021-03-22 00:00:00,129.75,296.75,6.25,47.05,53.30,53.20,18.38,1.35,3.92,3.22,4.82,NA,NA,NA,NA,24.92,51.55,1.67,88.90,0.00,0.00,3.55,984.95,NA
2021-03-22 01:00:00,120.50,287.00,5.60,48.58,54.12,51.50,15.62,1.02,2.70,2.40,4.65,NA,NA,NA,NA,24.70,50.97,1.20,109.05,0.00,0.00,3.50,984.28,NA
2021-03-22 02:00:00,96.25,270.00,1.40,4.50,5.90,49.60,11.40,0.50,23.35,1.35,5.32,NA,NA,NA,NA,24.12,51.38,3.55,297.80,0.00,0.00,2.95,985.25,NA
2021-03-22 03:00:00,87.00,284.75,1.18,3.53,4.72,47.38,8.85,0.45,18.77,NA,NA,NA,NA,NA,NA,21.78,58.32,3.58,316.73,0.00,0.00,2.90,985.32,NA
2021-03-22 04:00:00,46.00,152.50,1.72,3.28,5.00,42.82,7.22,0.40,14.82,NA,NA,NA,NA,NA,NA,21.58,57.90,3.08,338.17,0.00,0.00,2.95,985.42,NA
2021-03-22 05:00:00,38.25,131.75,1.67,4.78,6.48,39.85,8.52,0.40,11.25,NA,NA,NA,NA,NA,NA,20.65,61.55,3.15,339.35,0.00,0.00,2.92,986.50,NA
2021-03-22 06:00:00,34.25,118.75,3.02,5.30,8.30,41.48,6.78,0.40,10.25,NA,NA,NA,NA,NA,NA,20.68,61.82,2.60,184.40,0.00,0.00,8.30,987.60,NA
2021-03-22 07:00:00,40.50,126.50,3.40,10.68,14.02,44.98,8.22,0.65,9.83,NA,NA,NA,NA,NA,NA,22.05,57.12,1.55,145.50,0.00,0.00,42.65,989.10,NA
2021-03-22 08:00:00,50.25,155.00,3.05,9.57,12.62,45.98,8.57,0.68,11.00,NA,NA,NA,NA,NA,NA,22.05,57.22,2.75,101.68,0.00,0.00,40.53,989.50,NA
2021-03-22 09:00:00,56.00,174.25,4.07,6.88,10.95,45.53,9.10,0.60,14.80,NA,NA,NA,NA,NA,NA,23.68,53.85,3.32,46.48,0.00,0.00,172.88,989.25,NA
2021-03-22 10:00:00,52.25,214.00,3.75,7.38,11.12,44.40,10.05,0.57,24.00,NA,NA,NA,NA,NA,NA,27.98,43.90,3.32,59.50,0.00,0.00,386.25,989.32,NA
2021-03-22 11:00:00,49.00,257.00,3.18,4.57,7.72,42.82,8.72,0.45,36.00,NA,NA,NA,NA,NA,NA,30.75,37.78,3.85,56.80,0.00,0.00,481.40,989.18,NA
2021-03-22 12:00:00,46.25,294.00,2.08,4.35,6.48,42.88,8.88,0.50,52.08,NA,NA,NA,NA,NA,NA,32.22,35.15,3.05,54.35,0.00,0.00,428.28,988.95,NA
2021-03-22 13:00:00,48.25,311.75,2.20,4.70,6.90,43.72,8.50,0.55,46.38,NA,NA,NA,NA,NA,NA,29.35,41.78,3.88,295.05,0.00,0.00,138.45,989.68,NA
2021-03-22 14:00:00,51.75,401.00,2.10,11.30,13.42,44.75,9.18,0.62,36.78,NA,NA,NA,NA,NA,NA,28.22,44.18,3.18,183.90,0.00,0.00,74.70,987.90,NA
2021-03-22 15:00:00,51.50,217.75,3.45,14.98,18.42,48.18,7.88,0.68,33.80,1.40,11.20,NA,NA,NA,NA,29.70,40.40,2.92,41.85,0.00,0.00,172.68,986.00,NA
2021-03-22 16:00:00,50.00,227.50,2.30,8.85,11.15,47.75,8.38,0.60,40.70,NA,NA,NA,NA,NA,NA,30.58,38.85,2.95,55.40,0.00,0.00,174.08,986.05,NA
2021-03-22 17:00:00,45.00,210.75,1.78,18.00,19.82,47.22,8.60,0.77,38.05,1.00,6.90,NA,NA,NA,NA,29.50,41.40,2.15,83.25,0.00,0.00,45.55,986.20,NA
2021-03-22 18:00:00,61.25,239.25,3.95,36.92,41.00,51.50,9.35,1.23,20.38,1.52,8.60,NA,NA,NA,NA,28.32,43.72,1.50,84.68,0.00,0.00,5.22,986.60,NA
2021-03-22 19:00:00,75.00,285.75,20.50,55.78,75.88,53.10,9.05,1.65,4.32,1.58,9.02,NA,NA,NA,NA,27.58,45.35,1.05,166.78,0.00,0.00,3.28,987.90,NA
2021-03-22 20:00:00,85.00,332.25,48.42,63.65,111.88,57.50,12.40,2.30,2.35,1.50,16.98,NA,NA,NA,NA,27.18,46.82,1.50,93.45,0.00,0.00,3.42,987.78,NA
2021-03-22 21:00:00,111.25,389.25,61.28,62.40,122.92,55.62,11.28,2.53,2.95,2.42,21.55,NA,NA,NA,NA,27.02,48.08,1.30,224.88,0.00,0.00,3.10,988.60,NA
2021-03-22 22:00:00,124.25,460.25,22.00,46.08,68.10,53.65,9.10,1.55,2.70,1.98,19.30,NA,NA,NA,NA,25.35,53.12,1.75,296.35,0.00,0.00,2.90,989.55,NA
2021-03-22 23:00:00,111.25,359.50,23.45,37.15,60.55,56.30,9.98,1.30,2.65,1.78,25.48,NA,NA,NA,NA,24.85,55.45,0.80,225.08,0.00,0.00,3.20,989.25,NA
2021-03-23 00:00:00,97.75,289.00,48.58,40.68,89.02,58.92,10.90,1.45,2.47,1.70,23.00,NA,NA,NA,NA,24.92,55.62,1.18,220.23,0.00,0.00,3.18,988.68,NA
2021-03-23 01:00:00,99.00,280.75,7.50,27.85,35.58,64.30,10.85,0.95,4.00,1.65,24.58,NA,NA,NA,NA,24.58,55.72,1.20,146.32,0.00,0.00,3.15,988.47,NA
2021-03-23 02:00:00,97.50,259.00,7.90,33.10,41.10,58.80,10.00,0.90,2.58,1.50,22.62,NA,NA,NA,NA,24.88,54.38,1.75,75.18,0.00,0.00,3.50,986.95,NA
2021-03-23 03:00:00,106.00,268.00,7.90,33.65,41.58,59.58,14.77,1.00,12.82,2.12,12.88,NA,NA,NA,NA,24.78,53.32,2.15,108.43,0.00,0.00,3.32,985.92,NA
2021-03-23 04:00:00,117.50,275.75,20.88,40.30,61.20,56.92,16.45,1.20,13.75,2.10,11.15,NA,NA,NA,NA,24.33,55.00,1.90,134.88,0.00,0.00,3.30,985.90,NA
2021-03-23 05:00:00,109.25,290.00,14.52,35.65,50.20,56.25,12.58,0.95,2.68,1.70,12.52,NA,NA,NA,NA,24.30,52.05,2.40,139.15,0.00,0.00,3.30,986.08,NA
2021-03-23 06:00:00,80.50,245.50,6.12,24.15,30.25,56.12,7.62,0.57,5.12,1.30,10.10,NA,NA,NA,NA,23.75,48.00,2.25,187.88,0.00,0.00,7.58,987.20,NA
2021-03-23 07:00:00,73.25,236.00,5.62,22.83,28.40,59.78,13.12,0.92,5.58,1.12,7.28,NA,NA,NA,NA,22.60,54.95,3.90,300.10,0.00,0.00,22.82,990.60,NA
2021-03-23 08:00:00,110.75,333.75,3.55,7.10,10.65,54.45,8.85,0.57,10.85,1.10,7.85,NA,NA,NA,NA,22.80,53.92,3.70,305.08,0.00,0.00,81.35,991.72,NA
2021-03-23 09:00:00,54.75,249.50,3.45,4.50,7.93,51.68,9.60,0.45,14.15,NA,NA,NA,NA,NA,NA,23.55,52.40,6.02,309.55,0.00,0.00,221.08,992.32,NA
2021-03-23 10:00:00,40.25,288.00,3.12,2.58,5.68,51.98,7.52,0.43,19.73,NA,NA,NA,NA,NA,NA,25.15,49.00,5.38,254.82,0.00,0.00,402.80,992.08,NA
2021-03-23 11:00:00,36.00,321.50,2.40,2.40,4.78,54.22,8.18,0.43,27.80,NA,NA,NA,NA,NA,NA,26.72,44.92,4.75,173.02,0.00,0.00,342.17,991.92,NA
2021-03-23 12:00:00,37.00,352.00,2.30,2.05,4.35,54.53,7.10,0.40,29.38,NA,NA,NA,NA,NA,NA,26.70,45.70,6.78,316.90,0.00,0.00,323.73,991.58,NA
2021-03-23 13:00:00,32.75,371.00,2.30,3.47,5.80,52.82,7.18,0.40,29.00,NA,NA,NA,NA,NA,NA,26.15,47.53,4.25,335.60,0.00,0.00,220.48,991.32,NA
2021-03-23 14:00:00,36.75,234.50,3.65,7.10,10.75,49.65,6.80,0.40,28.28,NA,NA,NA,NA,NA,NA,25.95,46.78,2.40,273.88,0.00,0.00,100.85,991.47,NA
2021-03-23 15:00:00,31.50,221.75,7.40,10.92,18.12,48.82,6.35,0.45,20.48,NA,NA,NA,NA,NA,NA,24.67,44.98,3.78,195.80,0.00,0.00,54.53,991.55,NA
2021-03-23 16:00:00,23.75,276.25,6.82,14.38,21.18,44.30,4.47,0.48,19.77,NA,NA,NA,NA,NA,NA,24.75,43.12,3.32,172.62,0.00,0.00,26.40,989.35,NA
2021-03-23 17:00:00,14.50,180.50,9.33,24.85,34.17,40.70,2.65,0.62,12.30,NA,NA,NA,NA,NA,NA,26.58,36.48,1.20,115.12,0.00,0.00,27.78,987.55,NA
2021-03-23 18:00:00,22.50,189.50,59.10,41.35,100.65,40.35,4.03,1.48,2.60,1.30,13.55,NA,NA,NA,NA,25.60,39.40,0.88,159.10,0.00,0.00,8.12,987.62,NA
2021-03-23 19:00:00,47.25,313.50,104.50,42.58,146.82,43.98,5.93,2.05,2.90,1.38,15.00,NA,NA,NA,NA,24.12,43.52,1.10,129.70,0.00,0.00,3.48,988.78,NA
2021-03-23 20:00:00,57.75,307.50,50.25,37.70,87.95,39.95,4.88,1.25,1.60,1.65,14.32,NA,NA,NA,NA,24.48,42.48,1.50,129.32,0.00,0.00,3.55,989.45,NA
2021-03-23 21:00:00,50.00,203.50,21.82,33.88,55.72,44.78,4.28,1.10,1.85,1.90,11.90,NA,NA,NA,NA,23.95,45.65,1.58,46.20,0.00,0.00,3.75,989.30,NA
2021-03-23 22:00:00,72.00,270.00,32.75,33.65,66.00,44.48,4.90,1.30,2.58,1.02,10.52,NA,NA,NA,NA,23.12,48.75,1.30,24.67,0.00,0.00,3.68,989.22,NA
2021-03-23 23:00:00,78.75,328.50,45.97,28.72,74.70,48.30,14.08,1.38,60.68,1.85,13.22,NA,NA,NA,NA,21.52,53.32,1.40,265.20,0.00,0.00,3.12,989.30,NA
2021-03-24 00:00:00,104.25,355.25,57.02,32.08,88.80,43.00,8.68,1.20,12.25,1.95,12.65,NA,NA,NA,NA,21.78,52.15,1.50,171.65,0.00,0.00,3.35,989.75,NA
2021-03-24 01:00:00,56.75,257.25,8.68,27.40,36.10,46.32,5.22,0.55,4.90,1.50,10.80,NA,NA,NA,NA,22.42,47.12,1.65,199.50,0.00,0.00,3.20,989.18,NA
2021-03-24 02:00:00,28.00,156.50,3.80,14.70,18.50,39.40,4.70,0.30,9.30,NA,NA,NA,NA,NA,NA,22.02,47.82,2.05,201.90,0.00,0.00,3.22,988.80,NA
2021-03-24 03:00:00,29.00,121.25,3.40,16.17,19.53,43.12,4.58,0.35,8.07,NA,NA,NA,NA,NA,NA,21.35,50.48,1.42,211.32,0.00,0.00,3.22,988.42,NA
2021-03-24 04:00:00,53.50,131.00,7.00,20.88,27.88,43.32,7.28,0.45,4.75,NA,NA,NA,NA,NA,NA,20.42,54.08,1.38,207.50,0.00,0.00,3.25,988.75,NA
2021-03-24 05:00:00,84.00,184.75,12.62,24.72,37.38,51.10,15.40,0.52,2.22,NA,NA,NA,NA,NA,NA,20.30,55.65,0.95,210.55,0.00,0.00,3.25,989.22,NA
2021-03-24 06:00:00,157.00,274.50,21.35,23.42,44.75,62.40,28.12,0.90,3.22,1.15,5.15,NA,NA,NA,NA,19.45,59.25,1.17,270.68,0.00,0.00,9.00,990.02,NA
2021-03-24 07:00:00,233.50,394.75,48.97,25.78,73.97,65.42,32.45,1.27,4.28,2.02,7.75,NA,NA,NA,NA,19.85,59.80,1.23,288.23,0.00,0.00,43.65,990.78,NA
2021-03-24 08:00:00,249.00,437.75,18.08,29.80,47.88,71.20,41.35,1.12,6.52,1.60,10.75,NA,NA,NA,NA,21.52,53.52,1.92,327.10,0.00,0.00,129.65,991.58,NA
2021-03-24 09:00:00,204.50,434.00,8.30,22.20,30.38,60.35,26.62,0.88,18.03,1.45,11.55,NA,NA,NA,NA,25.10,45.45,1.38,127.85,0.00,0.00,279.98,991.97,NA
2021-03-24 10:00:00,130.50,304.50,5.65,17.98,23.65,56.20,19.40,0.72,36.62,1.10,8.25,NA,NA,NA,NA,28.00,38.55,1.05,184.45,0.00,0.00,403.62,992.22,NA
2021-03-24 11:00:00,71.00,220.00,3.40,11.60,15.00,48.82,11.25,0.52,51.25,NA,NA,NA,NA,NA,NA,30.22,35.30,0.88,196.08,0.00,0.00,492.08,991.82,NA
2021-03-24 12:00:00,39.00,154.00,2.33,5.32,7.68,43.70,7.38,0.35,54.88,NA,NA,NA,NA,NA,NA,31.60,32.95,1.02,250.35,0.00,0.00,486.28,991.05,NA
2021-03-24 13:00:00,36.00,144.25,2.62,6.93,9.52,40.15,7.43,0.43,55.10,NA,NA,NA,NA,NA,NA,32.70,32.17,1.15,227.58,0.00,0.00,495.08,989.82,NA
2021-03-24 14:00:00,38.50,171.25,2.20,1.55,3.80,40.20,7.68,0.38,62.15,NA,NA,NA,NA,NA,NA,32.78,30.95,1.75,306.35,0.00,0.00,422.68,988.42,NA
