Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-01 10:00:00,56.00,257.00,2.60,25.90,15.70,NA,NA,0.00,55.42,NA,NA,NA,NA,NA,NA,29.70,0.30,3.42,326.15,0.00,0.00,790.35,986.30,NA
2019-04-01 11:00:00,23.00,124.00,2.28,26.67,16.05,36.95,14.95,1.12,103.78,NA,NA,NA,NA,NA,NA,31.48,0.30,3.12,320.48,0.00,0.00,867.48,986.10,NA
2019-04-01 12:00:00,23.00,124.00,1.30,28.40,16.15,36.20,12.22,1.40,119.98,NA,NA,NA,NA,NA,NA,32.30,0.30,2.60,282.73,0.00,0.00,684.42,985.80,NA
2019-04-01 13:00:00,23.00,124.00,NA,26.20,4.10,28.40,NA,NA,30.70,NA,NA,NA,NA,NA,NA,33.10,0.30,2.05,289.95,0.00,0.00,796.20,985.10,NA
2019-04-01 14:00:00,NA,NA,1.40,24.70,13.98,25.70,19.82,0.55,130.70,NA,NA,NA,NA,NA,NA,33.17,0.30,4.00,329.60,0.00,0.00,708.97,984.75,NA
2019-04-01 15:00:00,30.00,145.00,1.20,18.95,11.08,18.40,17.77,0.62,129.85,NA,NA,NA,NA,NA,NA,33.00,0.30,4.10,328.50,0.00,0.00,544.38,984.08,NA
2019-04-01 16:00:00,28.00,147.00,1.25,15.77,9.42,17.78,17.48,0.78,125.95,NA,NA,NA,NA,NA,NA,32.47,0.30,4.32,330.88,0.00,0.00,349.78,983.80,NA
2019-04-01 17:00:00,22.00,152.00,1.05,18.42,10.65,17.62,14.75,0.50,114.18,NA,NA,NA,NA,NA,NA,30.98,0.30,4.15,330.30,0.00,0.00,88.05,984.18,NA
2019-04-01 18:00:00,25.00,141.00,0.75,31.78,17.52,18.20,16.35,0.82,92.12,NA,NA,NA,NA,NA,NA,28.90,0.30,3.12,331.88,0.00,0.00,14.02,984.70,NA
2019-04-01 19:00:00,27.00,179.00,1.62,50.72,28.30,19.98,31.42,1.42,63.32,NA,NA,NA,NA,NA,NA,27.35,0.30,2.75,338.62,0.00,0.00,2.92,985.68,NA
2019-04-01 20:00:00,91.00,283.00,2.15,68.22,38.10,21.82,36.98,1.60,34.17,3.10,40.80,NA,NA,NA,NA,25.62,0.30,2.08,328.68,0.00,0.00,3.00,986.50,NA
2019-04-01 21:00:00,103.00,252.00,2.75,66.80,37.83,24.45,39.42,1.72,30.67,3.90,57.50,NA,NA,NA,NA,25.20,0.30,2.02,332.75,0.00,0.00,3.00,986.58,NA
2019-04-01 22:00:00,171.00,455.00,1.95,59.92,33.45,29.55,41.05,1.60,29.80,3.85,38.00,NA,NA,NA,NA,24.25,0.30,2.15,329.58,0.00,0.00,2.98,986.60,NA
2019-04-01 23:00:00,190.00,335.00,1.68,48.70,27.25,28.02,37.88,1.05,51.38,3.92,28.42,NA,NA,NA,NA,24.60,0.30,2.43,339.15,0.00,0.00,2.98,986.25,NA
2019-04-02 00:00:00,107.00,215.00,2.17,46.92,26.80,27.32,33.38,1.10,33.90,NA,NA,NA,NA,NA,NA,22.70,0.30,0.88,313.98,0.00,0.00,3.18,985.98,NA
2019-04-02 01:00:00,153.00,248.00,45.75,79.90,79.75,20.45,29.42,1.32,3.00,NA,NA,NA,NA,NA,NA,20.95,0.30,0.35,213.40,0.00,0.00,3.38,985.68,NA
2019-04-02 02:00:00,118.00,269.00,39.80,72.00,71.20,27.40,37.20,1.50,3.30,3.10,27.90,NA,NA,NA,NA,19.82,0.30,0.25,190.10,0.00,0.00,3.25,985.18,NA
2019-04-02 03:00:00,145.00,265.00,22.38,76.47,58.95,34.75,42.15,1.17,4.85,3.42,24.17,NA,NA,NA,NA,19.77,0.30,0.85,277.95,0.00,0.00,3.28,985.18,NA
2019-04-02 04:00:00,180.00,294.00,44.25,67.53,71.38,34.28,38.20,1.33,4.95,3.25,22.45,NA,NA,NA,NA,19.17,0.30,0.62,312.00,0.00,0.00,3.22,985.45,NA
2019-04-02 05:00:00,226.00,365.00,61.85,61.85,82.82,42.15,43.85,1.02,3.80,3.97,23.70,NA,NA,NA,NA,18.32,0.30,0.38,172.85,0.00,0.00,3.40,986.10,NA
2019-04-02 06:00:00,276.00,443.00,71.00,65.90,93.00,52.30,58.08,1.70,4.25,4.62,23.92,NA,NA,NA,NA,18.58,0.30,0.43,310.73,0.00,0.00,24.70,986.78,NA
2019-04-02 07:00:00,373.00,598.00,114.63,90.32,141.60,58.22,76.90,2.60,6.20,6.10,33.60,NA,NA,NA,NA,21.60,0.30,0.38,278.28,0.00,0.00,136.55,987.28,NA
2019-04-02 08:00:00,523.00,781.00,33.03,117.10,89.12,51.18,66.88,1.80,26.55,6.88,31.20,NA,NA,NA,NA,27.05,0.30,0.38,190.85,0.00,0.00,373.52,987.78,NA
2019-04-02 09:00:00,313.00,585.00,11.65,82.32,53.38,42.32,45.42,1.05,83.57,4.55,23.90,NA,NA,NA,NA,30.62,0.30,0.28,206.62,0.00,0.00,572.33,988.35,NA
2019-04-02 10:00:00,143.00,315.00,4.03,36.53,22.72,43.22,34.58,0.98,146.02,3.18,21.18,NA,NA,NA,NA,32.05,0.30,0.85,291.55,0.00,0.00,699.25,988.72,NA
2019-04-02 11:00:00,114.00,345.00,1.80,22.78,13.58,35.58,22.35,0.65,155.12,3.30,29.60,NA,NA,NA,NA,33.45,0.30,0.65,177.32,0.00,0.00,829.92,988.18,NA
2019-04-02 12:00:00,42.00,136.00,1.85,29.40,17.18,32.38,30.72,0.57,178.20,NA,NA,NA,NA,NA,NA,33.67,0.30,1.38,238.85,0.00,0.00,594.10,987.42,NA
2019-04-02 13:00:00,51.00,151.00,1.88,30.90,17.92,37.75,27.12,0.65,182.65,NA,NA,NA,NA,NA,NA,34.45,0.30,1.65,272.75,0.00,0.00,772.95,986.60,NA
2019-04-02 14:00:00,48.00,139.00,1.33,32.97,18.60,49.92,18.73,0.48,154.68,NA,NA,NA,NA,NA,NA,34.60,0.30,2.20,335.60,0.00,0.00,744.60,986.10,NA
2019-04-02 15:00:00,40.00,117.00,1.48,32.55,18.52,32.92,16.62,0.45,148.28,NA,NA,NA,NA,NA,NA,34.50,0.30,2.20,292.85,0.00,0.00,489.75,984.70,NA
2019-04-02 16:00:00,33.00,113.00,1.20,17.80,10.45,20.10,18.00,0.50,135.10,NA,NA,NA,NA,NA,NA,34.42,0.30,2.02,320.88,0.00,0.00,362.95,984.20,NA
2019-04-02 17:00:00,19.00,80.00,0.85,21.22,11.98,21.58,13.95,0.18,146.57,NA,NA,NA,NA,NA,NA,31.58,0.30,3.52,340.95,0.00,0.00,89.93,984.02,NA
2019-04-02 18:00:00,34.00,133.00,0.98,31.80,17.67,21.00,13.65,0.48,103.22,NA,NA,NA,NA,NA,NA,29.58,0.30,3.18,353.65,0.00,0.00,14.32,984.42,NA
2019-04-02 19:00:00,42.00,211.00,1.20,61.70,33.72,23.15,24.92,1.05,56.28,NA,NA,NA,NA,NA,NA,27.70,0.30,2.33,337.75,0.00,0.00,2.88,984.92,NA
2019-04-02 20:00:00,86.00,323.00,6.50,87.43,51.80,25.38,30.95,1.48,26.15,NA,NA,NA,NA,NA,NA,26.08,0.30,2.25,325.62,0.00,0.00,2.92,985.38,NA
2019-04-02 21:00:00,125.00,337.00,12.38,95.60,60.92,25.08,27.78,1.55,9.07,3.50,52.38,NA,NA,NA,NA,24.60,0.30,2.08,320.72,0.00,0.00,3.00,985.65,NA
2019-04-02 22:00:00,118.00,302.00,31.90,88.45,72.82,28.08,31.48,1.72,3.52,3.18,58.75,NA,NA,NA,NA,23.20,0.30,0.88,315.12,0.00,0.00,3.03,985.75,NA
2019-04-02 23:00:00,153.00,378.00,10.80,74.62,48.40,36.20,49.55,1.55,11.27,3.42,52.25,NA,NA,NA,NA,22.72,0.30,1.92,328.18,0.00,0.00,2.92,985.60,NA
2019-04-03 00:00:00,197.00,346.00,1.48,34.38,19.45,39.62,50.12,0.98,47.45,3.25,38.55,NA,NA,NA,NA,23.68,0.30,2.58,356.58,0.00,0.00,2.82,985.02,NA
2019-04-03 01:00:00,123.00,238.00,6.02,45.68,29.28,44.85,33.35,1.00,10.70,3.25,23.10,NA,NA,NA,NA,23.02,0.30,1.72,301.10,0.00,0.00,3.05,984.50,NA
2019-04-03 02:00:00,95.00,188.00,1.90,49.70,28.00,48.30,27.70,1.10,9.35,3.10,22.60,NA,NA,NA,NA,21.05,0.30,0.57,258.88,0.00,0.00,3.12,984.15,NA
2019-04-03 03:00:00,102.00,224.00,15.40,62.72,45.70,41.80,28.48,1.30,7.78,NA,NA,NA,NA,NA,NA,20.30,0.30,0.48,257.27,0.00,0.00,3.20,983.80,NA
2019-04-03 04:00:00,122.00,233.00,19.45,68.65,52.20,42.28,36.95,1.38,4.32,3.40,27.65,NA,NA,NA,NA,20.10,0.30,1.08,226.25,0.00,0.00,3.28,984.03,NA
2019-04-03 05:00:00,195.00,340.00,34.25,75.82,68.32,43.78,46.30,1.08,2.75,3.90,24.50,NA,NA,NA,NA,20.52,0.30,0.90,234.78,0.00,0.00,3.28,984.22,NA
2019-04-03 06:00:00,230.00,346.00,35.42,79.03,71.07,51.05,59.72,1.30,4.30,4.28,21.30,NA,NA,NA,NA,21.08,0.30,0.85,243.75,0.00,0.00,25.65,984.47,NA
2019-04-03 07:00:00,274.00,442.00,24.90,76.08,60.65,59.60,84.80,1.35,22.22,4.62,19.88,NA,NA,NA,NA,23.33,0.30,1.80,250.10,0.00,0.00,144.23,985.05,NA
2019-04-03 08:00:00,304.00,500.00,19.00,78.60,57.28,52.18,65.82,1.27,41.68,4.62,18.50,NA,NA,NA,NA,26.22,0.30,1.95,244.28,0.00,0.00,389.28,985.88,NA
2019-04-03 09:00:00,204.00,416.00,7.30,49.72,32.28,49.25,46.72,1.08,95.55,3.55,16.73,NA,NA,NA,NA,28.90,0.30,1.88,248.58,0.00,0.00,573.05,986.48,NA
2019-04-03 10:00:00,145.00,331.00,2.95,36.30,21.70,42.85,35.22,0.82,129.07,3.20,17.00,NA,NA,NA,NA,31.28,0.30,1.95,249.52,0.00,0.00,729.78,986.82,NA
2019-04-03 11:00:00,91.00,228.00,1.90,20.00,12.18,37.28,20.27,0.38,143.38,NA,NA,NA,NA,NA,NA,33.50,0.30,1.75,321.10,0.00,0.00,826.60,986.60,NA
2019-04-03 12:00:00,44.00,150.00,0.98,18.62,10.68,30.55,17.92,0.57,148.48,NA,NA,NA,NA,NA,NA,34.72,0.30,2.05,336.45,0.00,0.00,634.10,986.08,NA
2019-04-03 13:00:00,40.00,105.00,1.02,18.45,10.62,26.38,17.62,0.52,150.70,NA,NA,NA,NA,NA,NA,35.50,0.30,1.83,319.25,0.00,0.00,800.85,985.25,NA
2019-04-03 14:00:00,34.00,102.00,0.92,16.45,9.50,23.85,14.35,0.45,138.95,NA,NA,NA,NA,NA,NA,35.75,0.30,2.85,336.08,0.00,0.00,698.92,984.47,NA
2019-04-03 15:00:00,22.00,75.00,0.88,16.60,9.57,22.60,13.23,0.38,137.50,NA,NA,NA,NA,NA,NA,35.88,0.30,3.05,342.75,0.00,0.00,544.92,983.97,NA
2019-04-03 16:00:00,23.00,70.00,0.65,17.17,9.68,22.45,13.68,0.38,136.33,NA,NA,NA,NA,NA,NA,35.38,0.30,2.45,334.25,0.00,0.00,318.42,983.82,NA
2019-04-03 17:00:00,25.00,70.00,0.88,27.00,15.12,21.95,15.12,0.78,125.78,NA,NA,NA,NA,NA,NA,32.93,0.30,1.95,336.75,0.00,0.00,70.88,983.82,NA
2019-04-03 18:00:00,27.00,127.00,0.68,37.28,20.35,21.30,16.98,0.92,103.50,NA,NA,NA,NA,NA,NA,31.50,0.30,1.88,334.98,0.00,0.00,18.70,984.08,NA
2019-04-03 19:00:00,40.00,226.00,8.33,106.02,63.25,24.18,21.45,2.48,24.43,NA,NA,NA,NA,NA,NA,29.32,0.30,1.40,256.68,0.00,0.00,2.75,984.50,NA
2019-04-03 20:00:00,101.00,354.00,57.02,123.50,112.00,19.90,26.45,3.42,7.98,4.40,59.45,NA,NA,NA,NA,27.88,0.30,1.08,178.35,0.00,0.00,2.72,985.18,NA
2019-04-03 21:00:00,140.00,387.00,61.85,112.40,110.62,27.15,40.60,3.85,128.90,4.30,62.47,NA,NA,NA,NA,26.52,0.30,0.80,106.68,0.00,0.00,3.02,985.85,NA
2019-04-03 22:00:00,219.00,464.00,26.02,110.98,80.20,31.52,53.48,2.45,142.50,4.55,87.95,NA,NA,NA,NA,27.02,0.30,1.50,16.38,0.00,0.00,2.70,986.15,NA
2019-04-03 23:00:00,161.00,404.00,6.02,93.22,54.45,32.05,42.80,1.42,49.30,3.22,73.92,NA,NA,NA,NA,26.22,0.28,1.40,17.08,0.00,0.00,2.70,986.30,NA
2019-04-04 00:00:00,112.00,283.00,65.75,99.35,106.08,29.00,59.95,1.95,62.70,3.20,56.60,NA,NA,NA,NA,24.15,0.30,0.45,146.35,0.00,0.00,3.05,986.28,NA
2019-04-04 01:00:00,153.00,317.00,59.28,90.32,96.35,40.95,57.38,1.80,43.10,3.42,57.58,NA,NA,NA,NA,22.78,0.30,0.52,259.38,0.00,0.00,3.00,986.15,NA
2019-04-04 02:00:00,157.00,315.00,98.40,86.40,126.20,42.70,53.00,1.90,29.92,3.45,52.18,NA,NA,NA,NA,22.48,0.30,0.57,90.50,0.00,0.00,3.35,985.90,NA
2019-04-04 03:00:00,163.00,320.00,65.60,82.98,97.32,42.45,51.82,1.70,11.40,4.03,45.78,NA,NA,NA,NA,22.55,0.30,0.57,75.00,0.00,0.00,3.40,985.75,NA
2019-04-04 04:00:00,172.00,349.00,51.30,75.70,81.82,39.65,54.10,1.60,6.02,4.65,37.60,NA,NA,NA,NA,22.35,0.30,0.60,83.90,0.00,0.00,3.42,985.90,NA
2019-04-04 05:00:00,172.00,383.00,172.02,89.48,188.65,31.63,45.58,2.30,5.60,5.07,35.12,NA,NA,NA,NA,21.78,0.30,0.32,174.05,0.00,0.00,3.35,986.50,NA
2019-04-04 06:00:00,174.00,392.00,242.98,85.65,244.85,31.32,45.95,3.12,56.12,8.88,42.22,NA,NA,NA,NA,21.80,0.30,0.45,277.42,0.00,0.00,26.18,986.95,NA
2019-04-04 07:00:00,233.00,517.00,202.42,109.80,222.70,40.75,55.48,3.47,40.50,7.72,47.45,NA,NA,NA,NA,25.02,0.30,0.28,218.12,0.00,0.00,128.38,987.40,NA
2019-04-04 08:00:00,244.00,541.00,36.85,132.82,100.65,62.45,71.85,2.40,36.15,8.45,42.12,NA,NA,NA,NA,29.75,0.30,1.00,106.28,0.00,0.00,357.12,988.08,NA
2019-04-04 09:00:00,221.00,378.00,14.32,122.82,76.92,59.92,54.22,1.95,80.82,6.30,30.98,NA,NA,NA,NA,32.65,0.30,0.82,99.42,0.00,0.00,507.38,988.15,NA
2019-04-04 10:00:00,143.00,313.00,9.58,97.28,59.50,59.70,44.47,1.68,149.93,4.82,34.28,NA,NA,NA,NA,34.62,0.30,1.30,150.85,0.00,0.00,647.60,988.00,NA
2019-04-04 11:00:00,95.00,244.00,4.60,54.35,32.58,53.12,33.08,0.90,166.25,3.65,28.20,NA,NA,NA,NA,36.30,0.30,0.92,197.60,0.00,0.00,757.72,987.53,NA
2019-04-04 12:00:00,59.00,178.00,1.60,42.92,24.12,47.53,31.12,0.80,NA,3.70,25.00,NA,NA,NA,NA,37.25,0.30,0.62,199.70,0.00,0.00,603.12,986.68,NA
2019-04-04 13:00:00,64.00,202.00,1.23,33.25,18.70,42.32,24.92,0.52,NA,NA,NA,NA,NA,NA,NA,37.80,0.30,0.88,257.68,0.00,0.00,735.35,985.62,NA
2019-04-04 14:00:00,55.00,182.00,1.35,30.15,17.00,37.60,21.25,0.38,191.95,NA,NA,NA,NA,NA,NA,38.10,0.30,1.40,268.82,0.00,0.00,635.83,984.52,NA
2019-04-04 15:00:00,48.00,146.00,0.82,19.27,10.90,33.55,21.42,0.30,183.48,NA,NA,NA,NA,NA,NA,37.60,0.30,3.05,342.60,0.00,0.00,468.18,983.70,NA
2019-04-04 16:00:00,40.00,141.00,0.70,21.40,12.00,32.10,28.75,0.35,173.65,NA,NA,NA,NA,NA,NA,36.88,0.30,3.30,336.28,0.00,0.00,293.02,983.40,NA
2019-04-04 17:00:00,62.00,172.00,0.60,26.22,14.42,30.72,24.90,0.50,163.02,NA,NA,NA,NA,NA,NA,35.20,0.30,3.15,336.80,0.00,0.00,92.28,983.28,NA
2019-04-04 18:00:00,51.00,202.00,1.00,41.22,22.72,31.32,27.58,0.77,139.98,NA,NA,NA,NA,NA,NA,32.78,0.30,2.10,335.32,0.00,0.00,14.40,983.53,NA
2019-04-04 19:00:00,86.00,338.00,1.35,73.38,40.15,31.45,29.65,1.60,68.35,3.20,43.10,NA,NA,NA,NA,30.92,0.30,1.62,354.95,0.00,0.00,2.72,983.80,NA
2019-04-04 20:00:00,117.00,353.00,5.80,96.93,56.35,30.15,32.50,2.03,23.78,3.20,62.85,NA,NA,NA,NA,29.55,0.28,1.12,101.70,0.00,0.00,2.75,984.05,NA
2019-04-04 21:00:00,125.00,368.00,19.90,114.30,77.08,33.85,48.70,2.35,9.57,3.85,86.80,NA,NA,NA,NA,28.75,0.30,1.10,22.68,0.00,0.00,2.88,984.28,NA
2019-04-04 22:00:00,228.00,538.00,3.65,84.52,47.92,33.88,41.15,1.45,14.30,3.78,68.95,NA,NA,NA,NA,28.05,0.28,1.15,11.38,0.00,0.00,2.75,984.20,NA
2019-04-04 23:00:00,122.00,294.00,47.70,90.55,87.68,27.30,30.25,1.88,11.85,3.10,49.90,NA,NA,NA,NA,26.40,0.30,0.75,145.43,0.00,0.00,2.90,984.20,NA
2019-04-05 00:00:00,107.00,277.00,108.02,111.18,146.95,29.58,32.30,2.88,5.60,3.55,50.55,NA,NA,NA,NA,25.22,0.30,0.40,244.90,0.00,0.00,3.08,984.22,NA
2019-04-05 01:00:00,178.00,383.00,76.70,89.78,109.88,42.22,27.18,2.28,5.70,3.53,53.62,NA,NA,NA,NA,24.22,0.30,0.90,316.27,0.00,0.00,2.92,983.80,NA
2019-04-05 02:00:00,135.00,315.00,65.50,89.20,100.80,58.70,24.40,2.60,6.58,4.55,63.45,NA,NA,NA,NA,23.58,0.30,0.50,266.05,0.00,0.00,3.05,983.55,NA
2019-04-05 03:00:00,202.00,433.00,83.72,80.82,111.48,45.75,24.75,2.45,5.45,5.32,62.03,NA,NA,NA,NA,23.25,0.30,0.30,275.95,0.00,0.00,3.10,983.55,NA
2019-04-05 04:00:00,206.00,395.00,77.62,79.22,105.02,47.48,23.55,2.52,5.18,4.55,64.25,NA,NA,NA,NA,22.90,0.30,0.40,281.00,0.00,0.00,3.10,983.72,NA
2019-04-05 05:00:00,178.00,350.00,132.62,76.40,148.73,47.45,26.10,2.33,5.38,4.43,70.58,NA,NA,NA,NA,22.50,0.30,0.57,262.70,0.00,0.00,3.20,984.15,NA
2019-04-05 06:00:00,202.00,393.00,270.85,107.22,277.32,41.65,35.75,3.25,5.60,5.10,74.68,NA,NA,NA,NA,23.30,0.30,0.60,158.62,0.00,0.00,25.17,985.08,NA
2019-04-05 07:00:00,207.00,497.00,244.40,140.90,274.20,53.53,48.97,3.22,5.78,5.45,74.90,NA,NA,NA,NA,26.60,0.30,0.50,150.65,0.00,0.00,121.70,985.80,NA
2019-04-05 08:00:00,206.50,491.00,69.58,169.32,147.20,74.95,64.52,2.20,25.52,5.68,59.08,NA,NA,NA,NA,30.90,0.30,0.82,102.75,0.00,0.00,329.08,986.22,NA
2019-04-05 09:00:00,153.00,358.75,13.00,96.15,61.62,75.97,52.03,1.42,95.92,4.30,43.05,NA,NA,NA,NA,33.28,0.30,1.40,96.15,0.00,0.00,513.25,986.48,NA
2019-04-05 10:00:00,123.00,271.50,8.20,101.12,60.42,69.47,60.78,1.48,186.58,3.75,37.90,NA,NA,NA,NA,35.25,0.30,1.20,146.07,0.00,0.00,627.05,986.52,NA
2019-04-05 11:00:00,104.00,267.50,4.70,81.82,47.38,63.00,44.15,1.23,197.15,3.42,36.57,NA,NA,NA,NA,37.20,0.30,0.78,130.05,0.00,0.00,704.88,986.15,NA
2019-04-05 12:00:00,86.50,226.00,2.20,68.47,38.28,54.00,38.75,1.12,NA,3.38,32.12,NA,NA,NA,NA,38.70,0.32,0.92,112.10,0.00,0.00,582.75,985.50,NA
2019-04-05 13:00:00,81.00,225.00,1.20,44.55,24.60,48.05,33.72,0.82,NA,3.40,32.80,NA,NA,NA,NA,38.75,0.30,1.65,243.98,0.00,0.00,671.82,984.58,NA
2019-04-05 14:00:00,86.50,215.25,0.98,37.72,20.82,45.55,42.28,0.80,NA,NA,NA,NA,NA,NA,NA,38.22,0.30,2.60,182.92,0.00,0.00,506.88,983.80,NA
2019-04-05 15:00:00,81.00,230.25,0.85,26.78,14.92,39.95,28.28,0.45,176.30,NA,NA,NA,NA,NA,NA,38.10,0.30,3.35,260.40,0.00,0.00,456.78,982.92,NA
2019-04-05 16:00:00,49.50,165.00,0.88,20.17,11.48,35.33,16.40,0.22,127.50,NA,NA,NA,NA,NA,NA,37.55,0.30,3.70,336.62,0.00,0.00,312.90,982.58,NA
