Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-30 20:00:00,244.75,336.75,25.32,42.65,43.28,46.15,10.35,2.2,2.48,,,,,,,10.7,90.0,0.6,244.5,0.0,0.0,6.0,978.0,
2024-01-30 21:00:00,244.0,299.5,34.6,36.95,47.78,47.12,9.6,2.42,2.25,,,,,,,10.5,89.0,0.7,274.5,0.0,0.0,6.0,978.75,
2024-01-30 22:00:00,216.5,261.25,27.32,32.25,39.4,51.12,8.25,2.14,15.62,,,,,,,10.3,92.75,0.75,252.25,0.0,0.0,6.0,979.0,
2024-01-30 23:00:00,186.75,229.25,31.38,33.75,43.42,51.9,8.63,2.04,111.52,,,,,,,10.12,95.0,0.85,286.0,0.0,0.0,6.0,979.0,
2024-01-31 00:00:00,188.5,231.0,45.45,36.42,56.32,50.5,10.35,2.77,64.68,,,,,,,10.25,95.0,0.5,173.75,0.0,0.0,6.0,978.25,
2024-01-31 01:00:00,200.0,253.0,46.3,39.88,58.9,52.45,10.5,2.12,,,,,,,,10.07,95.0,0.57,113.0,0.0,0.0,6.0,978.0,
2024-01-31 02:00:00,189.0,242.5,82.0,30.3,82.0,47.2,10.8,1.85,3.4,,,,,,,10.07,95.0,0.75,91.75,0.0,0.0,6.0,977.25,
2024-01-31 03:00:00,201.0,283.0,78.33,51.03,89.5,58.37,12.2,1.1,3.15,,,,,,,10.05,95.0,0.65,111.5,0.0,0.0,6.0,977.0,
2024-01-31 04:00:00,,,65.7,30.0,69.4,34.28,12.2,2.32,5.0,,,,,,,10.03,95.0,0.47,138.0,0.0,0.0,6.0,976.67,
2024-01-31 05:00:00,,,70.2,32.6,18.85,42.4,5.5,0.28,4.68,,,,,,,10.1,95.0,0.45,269.5,0.0,0.0,6.0,977.0,
2024-01-31 06:00:00,199.0,278.0,108.18,30.72,104.42,43.48,10.68,3.4,7.25,,,,,,,10.07,95.0,0.57,160.25,0.0,0.0,6.0,977.0,
2024-01-31 07:00:00,213.67,299.5,114.58,36.55,112.6,47.2,10.75,2.8,8.6,,,,,,,10.35,95.0,0.57,158.25,0.0,0.0,9.0,977.5,
2024-01-31 08:00:00,253.33,378.25,101.65,48.32,108.32,46.5,10.9,3.26,11.15,,,,,,,10.65,95.0,1.15,77.0,0.0,0.0,28.25,978.0,
2024-01-31 09:00:00,269.0,414.75,80.38,67.42,101.2,45.85,10.45,3.41,12.12,,,,,,,10.95,95.0,1.38,59.25,0.0,0.0,58.5,978.5,
2024-01-31 10:00:00,296.67,455.25,50.6,84.22,85.95,47.48,12.58,3.69,46.4,,,,,,,11.38,92.75,1.55,234.5,0.0,0.0,73.5,979.0,
2024-01-31 11:00:00,357.0,581.25,21.72,68.22,53.97,45.45,11.02,2.4,31.72,,,,,,,11.42,88.5,1.72,144.0,0.0,0.0,116.5,978.5,
2024-01-31 12:00:00,306.33,397.75,8.15,46.92,31.6,44.6,10.38,1.93,9.3,,,,,,,11.98,83.5,1.98,308.0,0.0,0.0,99.25,978.0,
2024-01-31 13:00:00,265.0,313.0,5.65,37.1,24.32,48.82,10.3,0.92,6.88,,,,,,,12.08,86.0,2.28,303.25,0.0,0.0,56.5,977.75,
2024-01-31 14:00:00,267.25,314.5,13.0,43.07,33.5,52.0,10.97,1.43,5.83,,,,,,,12.33,90.0,1.33,94.33,0.17,0.12,79.33,976.0,
2024-01-31 15:00:00,280.0,337.0,14.9,55.0,41.4,54.5,10.0,1.43,4.6,,,,,,,12.6,90.0,0.6,154.0,0.0,0.0,41.0,976.0,
2024-01-31 16:00:00,297.0,345.75,31.17,63.27,60.0,57.13,10.1,2.47,6.53,0.77,14.4,,,,,12.5,90.0,1.23,74.33,0.0,0.0,19.0,975.33,
2024-01-31 17:00:00,263.0,306.75,15.15,68.23,48.42,58.3,10.0,1.34,3.85,0.75,10.58,,,,,12.42,90.0,1.12,108.0,0.12,0.12,8.25,975.0,
2024-01-31 18:00:00,226.0,274.25,30.52,63.1,58.38,48.75,10.28,1.68,9.43,0.82,10.65,,,,,12.55,90.0,0.9,114.5,0.0,0.0,6.0,975.5,
2024-01-31 19:00:00,233.75,280.25,70.32,56.22,87.08,48.45,11.68,2.88,14.1,0.88,11.38,,,,,12.65,90.0,0.72,83.75,0.0,0.0,6.0,976.0,
2024-01-31 20:00:00,250.0,302.5,95.4,59.8,109.42,50.35,13.4,3.58,23.8,1.05,13.42,,,,,12.82,90.0,0.92,168.0,0.0,0.0,6.0,976.5,
2024-01-31 21:00:00,289.0,349.25,105.58,58.28,116.85,54.55,13.6,3.7,22.22,1.15,15.28,,,,,12.85,90.0,1.23,100.75,0.0,0.0,6.0,976.0,
2024-01-31 22:00:00,278.5,319.75,81.25,61.38,98.72,60.75,12.6,2.76,3.9,1.05,14.6,,,,,12.92,90.0,1.35,140.0,0.25,0.25,6.0,976.75,
2024-01-31 23:00:00,193.0,229.0,57.83,61.93,79.9,61.9,11.47,2.46,2.43,0.9,12.47,,,,,12.73,90.0,1.0,112.33,0.0,0.0,6.0,976.0,
2024-02-01 00:00:00,120.25,136.25,17.62,54.8,43.52,62.3,11.45,1.8,2.02,0.62,9.4,,,,,12.52,90.0,1.27,124.0,0.25,0.25,6.0,976.0,
2024-02-01 01:00:00,87.5,100.25,6.05,39.62,25.98,61.38,10.8,0.86,,0.43,5.98,,,,,12.48,90.0,0.92,123.0,0.0,0.0,6.0,975.25,
2024-02-01 02:00:00,63.5,76.0,3.1,22.7,14.5,52.5,12.3,0.56,7.12,0.3,4.03,,,,,12.65,93.0,1.35,164.25,1.5,1.5,6.0,975.5,
2024-02-01 03:00:00,44.75,57.75,2.85,18.47,11.82,49.8,12.92,0.69,19.15,0.25,3.15,,,,,12.8,95.0,1.52,150.75,0.5,0.5,6.0,975.0,
2024-02-01 04:00:00,30.0,40.25,2.68,19.9,12.75,49.6,12.78,1.23,19.2,0.2,2.8,,,,,12.75,93.75,1.35,129.0,0.38,0.38,6.0,975.0,
2024-02-01 05:00:00,31.0,42.5,2.8,19.98,12.9,51.38,12.3,1.21,22.55,0.12,2.33,,,,,12.5,90.0,1.62,130.25,0.0,0.0,6.0,974.25,
2024-02-01 06:00:00,28.75,40.25,1.98,20.55,12.55,52.85,11.88,1.23,22.45,0.1,2.38,,,,,12.62,88.25,2.42,125.25,0.12,0.12,6.0,975.25,
2024-02-01 07:00:00,43.25,50.0,5.32,29.98,20.2,50.8,11.45,0.86,16.68,0.1,2.02,,,,,12.52,88.5,1.15,107.0,0.75,0.75,9.25,976.25,
2024-02-01 08:00:00,51.0,60.0,9.72,39.25,28.8,49.75,10.98,0.94,12.05,0.12,2.35,,,,,12.5,90.0,1.23,109.5,0.0,0.0,50.75,977.0,
2024-02-01 09:00:00,46.75,63.25,10.82,42.5,31.35,48.48,12.48,0.88,13.4,0.15,3.58,,,,,13.0,87.5,1.75,88.0,0.0,0.0,114.75,977.75,
2024-02-01 10:00:00,50.25,62.25,7.9,33.75,24.38,43.12,13.2,1.4,17.62,0.15,3.08,,,,,13.55,83.5,2.15,91.0,0.0,0.0,133.5,978.0,
2024-02-01 11:00:00,46.5,62.0,7.32,30.78,22.32,44.98,14.25,1.65,21.02,0.2,3.08,,,,,14.65,78.75,2.25,104.75,0.0,0.0,209.5,978.0,
2024-02-01 12:00:00,52.25,77.75,4.65,23.95,16.52,46.25,15.38,1.58,31.0,0.18,3.05,,,,,15.32,74.75,2.3,107.5,0.0,0.0,183.75,977.75,
2024-02-01 13:00:00,58.5,86.5,5.25,25.78,18.0,49.4,12.95,0.64,31.1,0.18,2.75,,,,,15.98,72.75,1.78,117.75,0.0,0.0,191.5,977.0,
2024-02-01 14:00:00,68.0,111.25,5.0,25.68,17.7,55.7,13.18,0.68,40.12,0.08,1.3,,,,,16.42,70.0,1.95,128.25,0.0,0.0,192.75,976.75,
2024-02-01 15:00:00,76.5,129.0,3.95,28.58,18.4,54.55,12.9,0.74,39.28,0.08,0.9,,,,,16.48,70.5,1.72,112.5,0.0,0.0,174.25,976.0,
2024-02-01 16:00:00,85.0,136.25,3.95,32.98,20.75,54.02,13.25,0.79,35.55,0.18,1.88,,,,,16.68,69.75,1.38,121.0,0.0,0.0,119.75,976.25,
2024-02-01 17:00:00,88.5,143.75,4.18,41.65,25.55,51.58,14.05,0.97,23.18,0.2,2.38,,,,,15.62,74.75,1.05,99.0,0.0,0.0,31.0,977.0,
2024-02-01 18:00:00,96.0,164.5,8.28,52.68,34.75,44.7,13.48,1.38,16.6,0.28,5.35,,,,,14.6,80.75,1.23,68.75,0.0,0.0,6.25,978.0,
2024-02-01 19:00:00,119.0,196.0,10.7,59.02,40.12,45.3,13.65,1.4,10.1,0.48,7.85,,,,,14.18,82.5,1.38,65.5,0.0,0.0,6.0,978.75,
2024-02-01 20:00:00,135.5,204.25,8.82,55.95,37.4,46.03,13.52,1.48,25.25,0.65,8.62,,,,,14.02,82.0,1.55,67.0,0.0,0.0,6.0,979.25,
2024-02-01 21:00:00,140.75,202.75,12.08,55.98,39.58,47.35,13.45,1.6,31.32,0.62,8.48,,,,,13.42,84.25,0.85,80.0,0.0,0.0,6.0,980.0,
2024-02-01 22:00:00,142.5,214.5,49.02,52.72,67.97,48.35,13.15,2.04,10.15,0.52,7.52,,,,,12.68,88.25,0.75,146.75,0.0,0.0,6.0,980.0,
2024-02-01 23:00:00,139.0,235.0,53.75,50.38,70.5,50.45,12.73,2.14,3.3,0.55,8.38,,,,,12.05,90.0,0.6,101.0,0.0,0.0,6.0,980.0,
2024-02-02 00:00:00,133.75,204.5,70.9,41.12,79.6,48.42,11.85,2.02,2.98,0.62,9.05,,,,,11.58,90.0,0.43,186.5,0.0,0.0,6.0,980.0,
2024-02-02 01:00:00,135.75,183.5,61.12,31.5,66.45,50.05,10.75,1.95,,0.7,9.43,,,,,11.18,91.5,0.85,299.25,0.0,0.0,6.0,980.0,
2024-02-02 02:00:00,142.0,184.0,69.6,23.7,68.4,39.5,12.4,1.32,57.45,0.7,9.98,,,,,10.72,95.0,0.98,307.0,0.0,0.0,6.0,980.0,
2024-02-02 03:00:00,155.5,186.5,41.55,33.95,51.82,39.78,11.88,1.12,41.38,0.65,10.05,,,,,9.9,95.0,0.8,279.0,0.0,0.0,6.0,980.0,
2024-02-02 04:00:00,123.75,139.5,21.6,30.3,33.7,40.48,9.62,0.84,16.42,0.57,8.07,,,,,9.72,95.0,0.98,197.75,0.0,0.0,6.0,979.25,
2024-02-02 05:00:00,89.25,102.75,7.12,30.75,22.15,40.55,8.57,0.77,4.0,0.4,6.62,,,,,9.75,95.0,1.02,253.25,0.0,0.0,6.0,979.5,
2024-02-02 06:00:00,64.5,72.75,5.03,29.3,19.65,41.92,7.1,1.15,8.8,0.3,4.25,,,,,9.32,95.0,0.78,282.25,0.0,0.0,6.0,980.25,
2024-02-02 07:00:00,52.75,59.5,8.93,28.4,22.35,39.5,8.45,0.82,2.9,0.28,4.25,,,,,9.0,95.0,0.85,241.5,0.0,0.0,15.0,981.0,
2024-02-02 08:00:00,66.5,76.75,22.75,26.9,32.85,40.17,7.72,1.04,3.05,0.35,12.12,,,,,9.35,95.0,0.98,231.75,0.0,0.0,57.75,981.5,
2024-02-02 09:00:00,94.25,114.25,37.95,31.25,47.5,36.85,7.85,1.36,3.1,0.4,9.95,,,,,9.82,95.0,1.22,202.75,0.0,0.0,120.0,982.0,
2024-02-02 10:00:00,101.0,139.0,28.3,35.27,41.8,38.07,9.0,1.09,7.27,0.4,8.27,,,,,10.67,95.0,0.8,221.67,0.0,0.0,172.33,982.33,
2024-02-02 11:00:00,101.0,139.0,6.97,35.62,24.0,34.95,9.15,,13.77,0.27,4.1,,,,,11.45,89.5,1.25,210.5,0.0,0.0,194.5,982.0,
2024-02-02 12:00:00,141.0,195.0,5.85,22.6,16.8,35.52,10.07,0.83,18.75,0.25,3.2,,,,,13.1,80.25,1.42,231.25,0.0,0.0,284.75,981.25,
2024-02-02 13:00:00,144.5,194.5,4.8,19.65,14.38,36.35,13.02,1.28,25.7,0.2,2.92,,,,,14.1,76.75,1.5,228.5,0.0,0.0,255.75,980.75,
2024-02-02 14:00:00,147.25,181.5,3.1,17.7,11.9,55.1,5.3,0.57,24.07,0.2,2.9,,,,,14.92,72.75,1.68,242.5,0.0,0.0,315.75,980.0,
2024-02-02 15:00:00,115.25,141.5,3.62,19.77,13.45,58.65,9.38,0.77,29.2,0.2,2.75,,,,,16.23,65.0,1.58,239.25,0.0,0.0,305.0,979.0,
2024-02-02 16:00:00,89.75,123.5,3.28,21.2,13.98,55.78,7.9,0.72,35.33,0.2,2.72,,,,,15.78,66.0,1.52,242.75,0.0,0.0,151.0,979.0,
2024-02-02 17:00:00,94.0,125.5,2.52,28.3,17.1,51.38,7.4,0.81,29.2,0.2,2.85,,,,,14.5,73.25,1.0,229.5,0.0,0.0,37.5,979.0,
2024-02-02 18:00:00,100.0,153.75,3.82,34.83,21.65,41.45,6.82,0.91,13.85,0.2,3.3,,,,,12.85,82.25,0.85,245.25,0.0,0.0,6.25,979.0,
2024-02-02 19:00:00,,179.75,5.03,37.65,24.12,36.42,8.25,1.18,9.72,0.28,3.82,,,,,11.9,85.25,0.75,219.5,0.0,0.0,6.0,979.0,
2024-02-02 20:00:00,,180.0,7.82,36.65,25.82,36.05,15.2,1.33,8.75,0.3,3.12,,,,,11.75,85.0,1.23,212.0,0.0,0.0,6.0,979.75,
2024-02-02 21:00:00,,201.0,12.48,45.8,34.55,37.15,10.62,1.55,3.68,0.35,3.38,,,,,11.5,85.5,1.23,200.0,0.0,0.0,6.0,980.0,
2024-02-02 22:00:00,,252.75,13.65,49.0,37.17,39.78,10.07,1.47,3.45,0.4,6.12,,,,,11.12,86.25,1.65,206.25,0.0,0.0,6.0,980.0,
2024-02-02 23:00:00,,233.0,13.02,42.75,33.3,40.58,9.47,1.14,3.62,0.38,6.25,,,,,10.6,89.75,1.25,196.75,0.0,0.0,6.0,980.0,
2024-02-03 00:00:00,,190.25,4.8,34.92,22.48,41.68,8.3,0.96,6.82,0.3,4.55,,,,,9.9,90.0,1.1,264.75,0.0,0.0,6.0,979.5,
2024-02-03 01:00:00,,175.0,3.08,29.45,18.18,44.25,8.43,0.74,,0.3,4.03,,,,,9.3,88.5,1.38,272.5,0.0,0.0,6.0,979.0,
2024-02-03 02:00:00,,146.25,,18.4,9.6,33.0,8.7,0.35,16.65,0.22,3.8,,,,,9.12,84.25,1.38,278.0,0.0,0.0,6.0,978.5,
2024-02-03 03:00:00,,93.0,3.08,22.45,14.45,34.28,8.52,0.49,16.58,0.18,3.42,,,,,8.52,84.25,1.05,259.5,0.0,0.0,6.0,978.0,
2024-02-03 04:00:00,,97.5,36.72,28.55,44.6,33.22,9.05,0.78,5.18,0.18,3.18,,,,,7.9,88.75,0.75,226.25,0.0,0.0,6.0,978.0,
2024-02-03 05:00:00,,146.25,68.47,37.25,75.53,38.42,9.5,0.98,2.28,0.2,2.95,,,,,7.3,90.0,0.52,176.75,0.0,0.0,6.0,977.0,
2024-02-03 06:00:00,,180.75,66.45,35.3,73.0,36.12,9.38,1.25,2.02,0.25,2.75,,,,,6.95,89.25,0.5,203.75,0.0,0.0,6.0,978.0,
2024-02-03 07:00:00,,207.5,46.08,29.6,53.25,38.5,9.98,1.14,2.08,0.3,3.5,,,,,7.72,89.5,0.6,207.75,0.0,0.0,30.25,978.0,
2024-02-03 08:00:00,,202.0,39.17,47.72,57.28,37.42,11.62,1.16,3.42,0.3,4.4,,,,,9.72,77.75,1.25,200.5,0.0,0.0,88.5,978.0,
2024-02-03 09:00:00,,210.25,40.9,45.5,57.48,39.22,11.52,1.25,3.85,0.3,4.92,,,,,10.38,72.0,1.92,202.75,0.0,0.0,113.5,979.25,
2024-02-03 10:00:00,,217.0,30.6,45.12,48.85,37.25,12.92,1.16,9.18,0.38,5.08,,,,,11.6,68.5,2.3,195.0,0.0,0.0,186.75,979.5,
2024-02-03 11:00:00,,215.0,19.3,49.95,42.28,33.7,15.3,0.96,23.42,0.4,6.6,,,,,15.08,57.0,1.92,194.5,0.0,0.0,253.25,979.0,
2024-02-03 12:00:00,,220.75,11.95,52.58,37.72,34.7,14.35,0.94,43.78,0.4,6.78,,,,,17.65,50.75,1.52,203.5,0.0,0.0,449.5,978.5,
2024-02-03 13:00:00,,225.0,4.53,41.0,25.5,35.53,16.52,0.65,74.47,0.35,7.05,,,,,18.85,45.25,1.32,210.5,0.0,0.0,296.0,977.75,
2024-02-03 14:00:00,,180.5,4.58,36.35,23.02,35.67,20.45,0.62,73.42,0.25,6.98,,,,,19.3,45.25,1.42,212.0,0.0,0.0,298.25,977.0,
2024-02-03 15:00:00,,156.75,2.6,38.17,22.42,34.5,14.8,0.6,61.97,0.2,5.25,,,,,18.6,45.75,1.3,206.0,0.0,0.0,103.5,976.0,
2024-02-03 16:00:00,,151.25,4.35,51.9,31.12,37.42,11.5,0.82,42.58,0.2,4.3,,,,,17.95,50.75,1.08,207.75,0.0,0.0,66.0,977.0,
2024-02-03 17:00:00,,197.0,3.38,53.3,31.12,42.18,10.68,0.89,34.95,0.2,4.75,,,,,17.23,53.75,0.65,218.75,0.0,0.0,27.25,977.0,
2024-02-03 18:00:00,,195.25,15.65,52.7,41.22,44.52,11.5,1.18,12.02,0.25,8.5,,,,,15.95,63.0,0.6,226.0,0.0,0.0,6.25,977.5,
2024-02-03 19:00:00,,279.25,92.22,56.12,104.78,47.25,15.02,2.65,2.75,0.43,15.42,,,,,15.0,71.5,0.42,189.75,0.0,0.0,6.0,978.25,
2024-02-03 20:00:00,,472.0,142.4,57.3,145.52,47.4,17.15,3.52,3.05,0.55,15.75,,,,,14.42,76.25,0.55,205.25,0.0,0.0,6.0,979.0,
2024-02-03 21:00:00,,500.75,160.78,57.6,161.1,49.0,19.0,3.86,3.15,0.75,15.98,,,,,14.48,77.0,0.57,187.75,0.0,0.0,6.0,979.0,
2024-02-03 22:00:00,,494.0,96.25,52.7,106.3,47.38,17.12,3.46,3.7,0.8,14.48,,,,,13.6,81.0,0.68,290.0,0.0,0.0,6.0,978.75,
2024-02-03 23:00:00,,361.5,82.95,55.68,97.12,48.08,15.13,2.51,3.0,0.75,13.0,,,,,13.52,80.75,0.57,200.75,0.0,0.0,6.0,978.25,
2024-02-04 00:00:00,,316.5,94.25,49.6,102.62,52.0,13.58,2.49,2.98,0.68,13.05,,,,,13.6,80.5,0.48,151.0,0.0,0.0,6.0,978.0,
2024-02-04 01:00:00,,318.5,104.62,48.28,110.55,60.95,11.95,2.36,,0.6,12.6,,,,,13.6,79.0,0.65,206.0,0.0,0.0,6.0,978.0,
2024-02-04 02:00:00,,318.75,96.5,32.3,94.9,44.2,10.6,1.83,3.02,0.6,12.4,,,,,13.48,80.5,0.5,180.25,0.0,0.0,6.0,977.0,
2024-02-04 03:00:00,,333.0,84.58,40.0,90.18,48.15,12.25,2.05,2.35,0.62,13.42,,,,,13.32,80.25,1.32,198.0,0.0,0.0,6.0,977.5,
2024-02-04 04:00:00,,267.0,16.2,48.68,40.13,45.22,10.48,0.79,2.28,0.5,12.9,,,,,12.22,81.25,1.3,228.75,0.12,0.12,6.0,976.75,
2024-02-04 05:00:00,,158.0,32.78,40.35,48.18,44.12,10.25,1.01,4.32,0.4,11.05,,,,,12.2,85.25,0.65,211.75,0.0,0.0,6.0,977.0,
2024-02-04 06:00:00,,178.25,34.22,42.12,50.25,46.38,8.72,1.02,3.2,0.4,10.85,,,,,12.02,88.5,1.1,165.25,0.12,0.12,6.0,977.0,
2024-02-04 07:00:00,,159.25,20.8,46.92,41.88,49.58,10.02,0.83,2.6,0.4,9.95,,,,,11.92,83.5,0.92,79.25,0.0,0.0,9.0,977.25,
2024-02-04 08:00:00,,137.0,26.85,45.32,46.0,50.4,10.5,0.95,3.92,0.32,8.82,,,,,12.2,83.0,0.8,100.5,0.0,0.0,24.25,978.25,
2024-02-04 09:00:00,,150.5,26.08,50.6,48.05,53.72,10.72,1.19,8.72,0.38,9.02,,,,,12.75,82.0,1.33,83.25,0.0,0.0,102.5,978.75,
2024-02-04 10:00:00,,179.25,15.6,58.25,43.72,52.52,14.28,1.13,21.05,0.4,8.75,,,,,13.68,77.25,1.95,59.5,0.0,0.0,139.75,979.0,
2024-02-04 11:00:00,,177.5,13.68,63.28,44.8,51.08,16.7,1.19,26.58,0.4,8.85,,,,,14.35,75.25,1.32,91.25,0.0,0.0,127.0,979.0,
2024-02-04 12:00:00,,206.0,12.95,75.0,48.12,51.08,16.48,1.28,18.85,0.4,9.75,,,,,15.42,73.25,0.98,115.5,0.0,0.0,209.75,978.25,
2024-02-04 13:00:00,,234.5,10.4,73.85,47.82,53.58,16.77,1.31,25.68,0.4,9.43,,,,,16.75,68.5,0.85,114.25,0.0,0.0,149.5,977.25,
2024-02-04 14:00:00,,234.0,9.65,64.32,42.08,54.9,15.7,1.17,29.12,0.4,8.15,,,,,17.2,67.5,1.58,61.0,0.0,0.0,289.5,977.0,
2024-02-04 15:00:00,,219.0,8.98,64.15,41.45,60.82,16.3,1.04,39.3,0.4,7.2,,,,,17.95,64.75,1.62,85.5,0.0,0.0,218.5,976.0,
2024-02-04 16:00:00,,207.25,7.52,60.6,38.38,64.2,13.92,0.93,29.12,0.3,5.22,,,,,17.6,67.25,1.23,103.0,0.0,0.0,112.75,976.0,
2024-02-04 17:00:00,,175.25,10.75,58.1,39.7,65.05,11.75,1.05,21.88,0.12,2.75,,,,,16.4,72.5,1.15,94.0,0.0,0.0,31.75,976.0,
2024-02-04 18:00:00,,189.0,16.82,64.7,48.12,63.18,10.85,1.24,6.22,0.32,6.5,,,,,15.45,78.0,0.88,93.25,0.0,0.0,6.25,977.0,
2024-02-04 19:00:00,,202.5,23.58,64.25,53.35,56.38,11.55,1.42,3.1,0.4,7.65,,,,,14.65,83.25,0.95,111.5,0.0,0.0,6.0,977.25,
2024-02-04 20:00:00,,210.5,29.0,57.68,54.28,54.82,11.15,1.55,2.5,0.4,7.22,,,,,14.45,85.0,1.05,115.0,0.0,0.0,6.0,978.0,
2024-02-04 21:00:00,,214.0,21.0,51.18,44.3,56.25,10.55,1.09,1.95,0.4,6.4,,,,,14.52,85.25,1.38,112.75,0.0,0.0,6.0,978.0,
2024-02-04 22:00:00,,186.5,13.88,45.58,35.5,57.6,8.25,0.89,3.62,0.3,4.6,,,,,14.4,85.25,1.38,133.5,0.0,0.0,6.0,978.0,
2024-02-04 23:00:00,,163.5,10.22,39.7,29.4,63.78,7.8,0.8,4.0,0.3,3.65,,,,,14.32,85.25,1.18,144.75,0.0,0.0,6.0,978.0,
2024-02-05 00:00:00,,149.75,13.55,37.2,30.78,66.2,9.28,0.72,4.88,0.28,2.95,,,,,14.4,85.0,1.3,148.25,0.0,0.0,6.0,978.0,
2024-02-05 01:00:00,,136.0,12.7,39.8,31.22,70.8,9.72,0.76,,0.22,2.22,,,,,14.4,85.0,1.02,149.5,0.0,0.0,6.0,977.75,
2024-02-05 02:00:00,,126.0,7.0,26.8,19.9,58.1,10.3,0.56,3.15,0.2,1.9,,,,,14.42,86.0,0.75,153.25,0.0,0.0,6.0,977.0,
2024-02-05 03:00:00,,133.0,9.82,33.12,25.6,54.72,11.58,0.72,2.35,0.2,1.8,,,,,14.4,86.0,0.75,184.75,0.0,0.0,6.0,977.0,
2024-02-05 04:00:00,,136.0,8.72,31.3,23.78,53.22,11.95,0.65,2.68,0.2,2.17,,,,,14.25,86.25,0.98,213.25,0.0,0.0,6.0,977.0,
2024-02-05 05:00:00,,133.25,5.12,22.02,15.88,53.72,11.15,0.6,4.58,0.2,1.9,,,,,13.4,89.5,0.82,233.75,0.0,0.0,6.0,977.0,
2024-02-05 06:00:00,,129.75,6.45,26.88,19.52,53.85,10.5,0.67,2.6,0.18,1.78,,,,,12.98,90.0,1.08,279.0,0.0,0.0,6.0,978.0,
2024-02-05 07:00:00,,146.25,6.78,25.52,19.1,59.08,10.15,0.7,3.95,0.2,2.15,,,,,12.88,90.0,1.0,254.25,0.0,0.0,21.75,979.0,
2024-02-05 08:00:00,,160.5,15.38,28.48,27.62,61.28,9.95,0.88,3.42,0.22,2.72,,,,,13.18,88.25,0.9,220.5,0.0,0.0,40.75,979.75,
2024-02-05 09:00:00,,171.75,9.57,24.98,21.05,60.15,10.35,0.68,6.98,0.2,3.0,,,,,13.92,82.0,0.98,227.75,0.0,0.0,131.25,980.0,
2024-02-05 10:00:00,,133.75,7.28,20.0,16.55,58.45,11.6,0.72,10.25,0.2,2.2,,,,,14.75,76.0,1.1,231.0,0.0,0.0,179.75,981.0,
2024-02-05 11:00:00,,119.75,3.78,17.85,12.55,51.68,12.72,1.4,16.68,0.15,2.1,,,,,15.12,72.5,1.3,268.75,0.0,0.0,142.0,980.75,
2024-02-05 12:00:00,,124.75,2.72,16.38,10.9,48.65,13.88,1.38,28.02,0.15,4.3,,,,,16.18,67.75,1.6,281.0,0.0,0.0,296.5,980.0,
2024-02-05 13:00:00,,150.0,3.2,18.1,12.25,47.25,13.98,0.49,37.95,0.18,4.32,,,,,16.3,66.0,1.38,277.0,0.0,0.0,245.25,979.0,
2024-02-05 14:00:00,,148.5,2.82,18.08,11.9,47.82,13.3,0.46,54.92,0.1,3.88,,,,,17.73,58.75,1.23,270.25,0.0,0.0,368.25,978.25,
2024-02-05 15:00:00,,156.25,1.82,20.48,12.4,50.48,13.23,0.49,54.2,0.1,4.8,,,,,18.15,57.5,1.4,261.5,0.0,0.0,317.25,978.0,
2024-02-05 16:00:00,,160.25,1.27,18.0,10.55,50.0,12.25,0.5,50.28,0.1,7.38,,,,,16.8,61.75,1.45,268.0,0.0,0.0,162.25,978.0,
2024-02-05 17:00:00,,138.0,2.03,20.35,12.52,47.9,11.28,0.52,41.45,0.1,6.95,,,,,15.1,68.75,1.42,265.0,0.0,0.0,42.5,978.0,
2024-02-05 18:00:00,,126.0,2.62,29.28,17.73,45.5,13.2,0.69,20.58,0.1,4.62,,,,,13.6,76.5,1.25,263.5,0.0,0.0,6.5,978.0,
2024-02-05 19:00:00,,140.5,4.12,33.95,21.42,41.88,13.4,0.7,9.62,0.15,4.8,,,,,12.48,80.75,1.42,274.25,0.0,0.0,6.0,979.0,
2024-02-05 20:00:00,,154.0,2.62,25.7,15.82,38.7,12.85,0.66,10.42,0.2,8.28,,,,,11.25,85.0,1.42,279.0,0.0,0.0,6.0,979.75,
2024-02-05 21:00:00,,141.25,2.92,23.22,14.72,36.17,12.98,0.61,10.92,0.2,5.52,,,,,10.35,88.5,1.2,272.75,0.0,0.0,6.0,980.0,
2024-02-05 22:00:00,,124.0,2.12,23.42,14.18,35.1,12.32,0.53,12.9,0.18,4.15,,,,,10.0,90.0,1.55,282.75,0.0,0.0,6.0,980.25,
2024-02-05 23:00:00,,106.5,2.08,22.7,13.73,35.8,12.07,0.46,12.62,0.12,3.65,,,,,9.83,90.0,1.82,303.75,0.0,0.0,6.0,980.75,
2024-02-06 00:00:00,,117.0,2.4,25.92,15.72,38.12,6.3,0.47,9.38,0.1,6.15,,,,,9.65,90.0,1.45,306.0,0.0,0.0,6.0,980.0,
2024-02-06 01:00:00,,140.25,1.75,22.42,13.32,41.95,5.5,0.43,,0.12,8.45,,,,,9.57,90.0,1.25,291.75,0.0,0.0,6.0,980.0,
