Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-15 00:00:00,107.00,162.00,2.82,18.35,21.15,52.98,8.07,0.50,22.40,NA,NA,NA,NA,NA,NA,15.35,60.25,1.27,324.60,0.00,0.00,3.32,988.80,NA
2020-02-15 01:00:00,117.00,160.00,2.75,15.58,18.32,52.32,7.50,0.50,18.50,NA,NA,NA,NA,NA,NA,14.42,63.10,1.48,322.35,0.00,0.00,3.32,988.32,NA
2020-02-15 02:00:00,99.00,146.00,2.62,14.58,17.18,50.35,7.75,0.50,16.05,NA,NA,NA,NA,NA,NA,12.80,67.90,1.72,333.95,0.00,0.00,3.30,987.80,NA
2020-02-15 03:00:00,155.00,205.00,2.92,14.88,17.80,51.02,8.07,0.55,14.70,NA,NA,NA,NA,NA,NA,12.18,69.18,1.40,332.85,0.00,0.00,3.30,987.45,NA
2020-02-15 04:00:00,150.00,201.00,3.00,15.18,18.17,52.20,10.10,0.60,13.68,NA,NA,NA,NA,NA,NA,11.60,69.97,0.88,305.38,0.00,0.00,3.35,987.25,NA
2020-02-15 05:00:00,172.00,219.00,3.40,13.60,16.95,51.20,10.65,0.52,15.68,1.00,2.85,NA,NA,NA,NA,11.48,68.28,1.50,328.80,0.00,0.00,3.35,987.38,NA
2020-02-15 06:00:00,124.00,168.00,3.25,13.98,17.20,48.05,10.22,0.55,14.62,NA,NA,NA,NA,NA,NA,10.77,68.92,2.33,331.20,0.00,0.00,3.68,987.85,NA
2020-02-15 07:00:00,116.00,152.00,5.00,16.32,21.30,48.97,12.35,0.60,12.60,NA,NA,NA,NA,NA,NA,11.35,66.12,1.12,318.30,0.00,0.00,48.55,988.52,NA
2020-02-15 08:00:00,144.00,197.00,7.72,18.10,25.83,51.90,9.95,0.62,15.32,1.05,2.12,NA,NA,NA,NA,13.88,56.97,1.68,255.02,0.00,0.00,165.18,989.40,NA
2020-02-15 09:00:00,138.00,208.00,6.98,16.08,23.08,52.75,8.68,0.52,24.52,1.10,2.35,NA,NA,NA,NA,16.73,48.92,1.25,302.80,0.00,0.00,350.92,990.08,NA
2020-02-15 10:00:00,107.00,174.00,5.40,13.48,18.88,52.92,8.12,0.50,34.15,1.05,2.05,NA,NA,NA,NA,19.62,44.90,1.60,307.58,0.00,0.00,428.60,990.58,NA
2020-02-15 11:00:00,99.00,161.00,4.57,13.28,17.85,51.88,8.38,0.50,43.58,1.00,1.90,NA,NA,NA,NA,22.25,41.80,1.27,278.77,0.00,0.00,468.02,990.55,NA
2020-02-15 12:00:00,96.00,156.00,4.22,12.30,16.55,45.55,6.85,0.48,52.50,NA,NA,NA,NA,NA,NA,23.78,38.50,1.92,279.95,0.00,0.00,364.60,990.12,NA
2020-02-15 13:00:00,89.00,161.00,3.92,12.08,16.00,44.50,6.42,0.48,59.42,NA,NA,NA,NA,NA,NA,24.45,37.97,1.95,280.32,0.00,0.00,564.83,989.42,NA
2020-02-15 14:00:00,81.00,160.00,3.75,12.27,16.08,44.08,8.18,0.45,62.95,NA,NA,NA,NA,NA,NA,25.08,37.65,3.22,307.65,0.00,0.00,480.98,988.85,NA
2020-02-15 15:00:00,79.00,151.00,3.50,12.90,16.35,42.15,8.85,0.38,60.32,NA,NA,NA,NA,NA,NA,25.18,36.25,3.90,326.45,0.00,0.00,359.75,988.68,NA
2020-02-15 16:00:00,66.00,151.00,3.40,14.20,17.60,41.15,4.88,0.35,56.05,NA,NA,NA,NA,NA,NA,24.88,36.20,3.10,325.70,0.00,0.00,212.30,988.52,NA
2020-02-15 17:00:00,57.00,117.00,3.40,18.27,21.68,39.92,4.60,0.40,45.97,NA,NA,NA,NA,NA,NA,23.28,39.15,3.12,326.12,0.00,0.00,67.05,988.62,NA
2020-02-15 18:00:00,57.00,113.00,4.20,33.42,37.58,41.22,7.55,0.68,24.20,NA,NA,NA,NA,NA,NA,20.60,45.25,2.12,326.02,0.00,0.00,4.75,989.10,NA
2020-02-15 19:00:00,88.00,168.00,6.95,39.33,46.30,47.25,12.15,1.00,12.25,NA,NA,NA,NA,NA,NA,18.70,52.38,1.12,314.48,0.00,0.00,3.45,989.82,NA
2020-02-15 20:00:00,162.00,233.00,7.18,34.70,41.95,54.00,18.88,1.05,12.08,1.05,3.90,NA,NA,NA,NA,17.58,57.18,1.00,323.73,0.00,0.00,3.42,990.55,NA
2020-02-15 21:00:00,190.00,280.00,24.25,43.68,67.85,53.35,26.98,1.52,3.90,1.35,4.35,NA,NA,NA,NA,16.58,60.47,0.65,297.23,0.00,0.00,3.42,990.95,NA
2020-02-15 22:00:00,238.00,377.00,7.20,34.88,42.12,51.52,25.88,1.02,7.10,1.65,4.62,NA,NA,NA,NA,15.73,60.80,1.12,331.72,0.00,0.00,3.28,990.90,NA
2020-02-15 23:00:00,173.00,251.00,6.02,35.05,41.10,50.08,36.95,0.98,4.25,1.52,4.10,NA,NA,NA,NA,14.65,63.90,0.80,316.03,0.00,0.00,3.30,991.20,NA
2020-02-16 00:00:00,160.00,246.00,10.05,34.85,44.78,51.70,30.70,1.02,3.35,1.50,3.80,NA,NA,NA,NA,13.95,65.90,0.90,316.98,0.00,0.00,3.28,990.92,NA
2020-02-16 01:00:00,218.00,294.00,8.62,29.18,37.85,53.95,22.65,0.88,3.40,1.50,3.80,NA,NA,NA,NA,13.62,68.70,0.28,274.42,0.00,0.00,3.45,991.20,NA
2020-02-16 02:00:00,210.00,274.00,12.45,31.62,44.10,54.28,16.88,0.90,2.38,1.48,3.88,NA,NA,NA,NA,12.25,74.08,0.40,307.48,0.00,0.00,3.38,990.80,NA
2020-02-16 03:00:00,224.00,307.00,11.20,33.70,44.82,55.10,13.27,0.80,2.65,1.42,4.32,NA,NA,NA,NA,11.80,76.08,0.85,291.05,0.00,0.00,3.42,990.52,NA
2020-02-16 04:00:00,282.00,368.00,16.77,31.05,48.12,55.80,13.58,0.80,3.52,1.50,4.72,NA,NA,NA,NA,12.32,74.72,0.70,241.22,0.00,0.00,3.62,990.48,NA
2020-02-16 05:00:00,233.00,294.00,48.70,32.72,81.30,53.25,10.82,0.85,1.92,1.40,4.78,NA,NA,NA,NA,11.48,76.35,0.88,231.88,0.00,0.00,3.52,990.70,NA
2020-02-16 06:00:00,221.00,323.00,56.35,31.30,87.88,54.85,16.65,1.08,1.88,1.48,4.82,NA,NA,NA,NA,11.05,76.32,0.80,233.48,0.00,0.00,3.95,991.32,NA
2020-02-16 07:00:00,300.00,433.00,51.70,33.20,84.65,57.92,19.98,1.20,2.32,1.62,4.55,NA,NA,NA,NA,11.38,74.00,0.82,236.80,0.00,0.00,38.67,992.00,NA
2020-02-16 08:00:00,310.00,449.00,18.52,26.88,45.55,60.32,28.98,0.92,7.65,1.72,4.12,NA,NA,NA,NA,13.88,63.30,1.90,248.20,0.00,0.00,144.75,993.05,NA
2020-02-16 09:00:00,300.00,392.00,11.78,25.18,36.85,60.85,26.88,0.92,15.23,1.70,3.47,NA,NA,NA,NA,16.12,57.72,1.45,238.02,0.00,0.00,320.98,993.92,NA
2020-02-16 10:00:00,289.00,392.00,9.88,26.95,36.33,61.28,22.75,1.00,26.88,1.60,3.48,NA,NA,NA,NA,19.88,50.98,1.15,287.35,0.00,0.00,393.22,994.30,NA
2020-02-16 11:00:00,353.00,449.00,5.02,18.58,23.62,57.08,14.62,0.75,42.95,1.65,3.68,NA,NA,NA,NA,22.85,46.10,1.92,335.98,0.00,0.00,456.30,994.28,NA
2020-02-16 12:00:00,210.00,291.00,3.60,13.20,16.80,47.98,11.92,0.55,53.18,1.50,5.48,NA,NA,NA,NA,24.88,39.90,2.58,333.88,0.00,0.00,382.80,993.72,NA
2020-02-16 13:00:00,129.00,195.00,3.20,10.25,13.40,43.40,9.27,0.45,58.22,1.23,5.75,NA,NA,NA,NA,25.67,36.52,3.58,341.60,0.00,0.00,577.85,992.78,NA
2020-02-16 14:00:00,101.00,147.00,3.03,10.18,13.22,41.58,7.32,0.40,60.10,1.05,4.80,NA,NA,NA,NA,26.12,35.95,3.22,347.50,0.00,0.00,490.90,991.95,NA
2020-02-16 15:00:00,84.00,124.00,2.85,10.60,13.42,41.60,6.02,0.38,61.70,NA,NA,NA,NA,NA,NA,26.35,34.38,3.50,335.50,0.00,0.00,376.62,991.50,NA
2020-02-16 16:00:00,66.00,100.00,3.00,10.98,13.95,37.28,5.92,0.28,63.00,NA,NA,NA,NA,NA,NA,25.58,35.05,3.45,341.08,0.00,0.00,203.10,991.45,NA
2020-02-16 17:00:00,66.00,105.00,2.80,14.88,17.60,38.60,6.82,0.45,55.18,NA,NA,NA,NA,NA,NA,23.52,42.28,2.10,345.30,0.00,0.00,52.82,991.55,NA
2020-02-16 18:00:00,91.00,150.00,28.30,38.98,67.53,39.90,7.20,1.17,23.95,NA,NA,NA,NA,NA,NA,20.35,52.32,0.68,305.30,0.00,0.00,4.65,992.15,NA
2020-02-16 19:00:00,91.00,224.00,83.70,60.10,143.80,42.08,9.07,2.82,3.08,1.50,7.08,NA,NA,NA,NA,17.98,63.38,0.78,337.38,0.00,0.00,3.42,992.78,NA
2020-02-16 20:00:00,133.00,364.00,313.12,71.30,384.12,44.85,10.95,5.85,3.32,2.50,11.92,NA,NA,NA,NA,17.25,67.55,0.50,250.60,0.00,0.00,3.75,993.30,NA
2020-02-16 21:00:00,221.00,653.00,392.45,76.25,467.72,47.08,24.85,7.10,2.65,3.68,16.85,NA,NA,NA,NA,16.17,70.03,0.43,264.52,0.00,0.00,3.65,993.45,NA
2020-02-16 22:00:00,676.00,NA,376.00,60.60,436.05,55.68,12.52,6.60,2.65,4.28,21.50,NA,NA,NA,NA,14.88,77.45,0.50,322.25,0.00,0.00,3.28,993.42,NA
2020-02-16 23:00:00,282.00,587.00,201.58,50.75,252.85,57.92,8.93,4.27,2.60,4.62,25.70,NA,NA,NA,NA,14.32,79.50,0.70,327.70,0.00,0.00,3.28,993.42,NA
2020-02-17 00:00:00,310.00,505.00,180.92,47.30,228.35,47.38,9.52,4.05,2.48,4.38,26.58,NA,NA,NA,NA,13.75,79.78,0.70,255.58,0.00,0.00,3.45,993.38,NA
2020-02-17 01:00:00,293.00,508.00,126.50,40.67,167.02,53.75,9.60,3.08,2.90,4.05,26.28,NA,NA,NA,NA,13.15,82.98,0.32,146.68,0.00,0.00,3.42,992.92,NA
2020-02-17 02:00:00,296.00,469.00,83.85,33.33,116.98,51.98,9.10,2.25,2.48,3.60,22.92,NA,NA,NA,NA,12.78,84.40,0.48,174.48,0.00,0.00,3.32,992.38,NA
2020-02-17 03:00:00,276.00,444.00,25.85,38.98,64.85,55.80,15.88,1.42,3.68,3.10,17.88,NA,NA,NA,NA,13.42,79.25,1.30,170.70,0.00,0.00,3.15,992.45,NA
2020-02-17 04:00:00,344.00,497.00,52.62,34.55,87.58,60.08,11.22,1.75,2.88,2.88,14.48,NA,NA,NA,NA,12.02,83.32,0.95,225.28,0.00,0.00,3.48,992.53,NA
2020-02-17 05:00:00,362.00,500.00,61.02,33.70,94.80,61.50,10.60,1.50,2.68,2.78,13.18,NA,NA,NA,NA,12.12,84.55,0.60,234.58,0.00,0.00,3.30,992.60,NA
2020-02-17 06:00:00,322.00,477.00,67.95,33.95,101.88,60.60,14.50,1.48,2.25,2.60,11.55,NA,NA,NA,NA,12.15,84.20,0.48,239.55,0.00,0.00,3.70,993.05,NA
2020-02-17 07:00:00,340.00,471.00,75.60,38.58,113.88,60.32,16.80,1.62,2.12,2.48,10.00,NA,NA,NA,NA,12.90,80.55,0.88,239.22,0.00,0.00,37.22,993.85,NA
2020-02-17 08:00:00,335.00,469.00,41.92,42.60,84.60,60.25,24.18,1.42,3.20,2.38,8.38,NA,NA,NA,NA,15.62,70.42,0.85,248.70,0.00,0.00,144.75,994.88,NA
2020-02-17 09:00:00,344.00,480.00,16.48,33.22,49.72,60.32,20.52,1.18,11.25,2.20,6.88,NA,NA,NA,NA,18.18,62.42,1.02,272.95,0.00,0.00,315.32,995.55,NA
2020-02-17 10:00:00,289.00,396.00,8.85,24.45,33.30,78.05,15.90,0.95,28.05,1.80,4.40,NA,NA,NA,NA,21.12,56.55,1.23,305.15,0.00,0.00,400.25,995.65,NA
2020-02-17 11:00:00,144.00,227.00,3.78,14.62,18.40,71.70,9.68,0.70,40.30,1.55,3.53,NA,NA,NA,NA,23.85,47.32,1.90,254.32,0.00,0.00,470.12,995.50,NA
2020-02-17 12:00:00,121.50,176.75,3.82,13.70,17.55,87.25,7.45,0.52,46.05,1.40,3.65,NA,NA,NA,NA,25.50,39.22,2.42,328.58,0.00,0.00,379.45,994.72,NA
2020-02-17 13:00:00,86.50,136.75,2.88,10.22,13.05,66.28,6.05,0.40,53.45,1.15,4.00,NA,NA,NA,NA,26.02,34.25,3.90,337.52,0.00,0.00,580.75,993.85,NA
2020-02-17 14:00:00,71.00,122.25,3.15,11.05,14.20,54.92,5.28,0.40,56.25,NA,NA,NA,NA,NA,NA,26.32,33.68,3.10,330.08,0.00,0.00,503.75,993.02,NA
2020-02-17 15:00:00,60.50,105.00,3.30,12.12,15.42,51.00,4.45,0.38,59.12,NA,NA,NA,NA,NA,NA,26.20,32.42,3.10,327.85,0.00,0.00,375.62,992.42,NA
2020-02-17 16:00:00,50.00,95.00,2.85,12.88,15.70,49.00,4.47,0.38,58.18,NA,NA,NA,NA,NA,NA,25.52,34.42,2.68,326.42,0.00,0.00,210.42,992.10,NA
2020-02-17 17:00:00,56.50,96.75,2.97,15.90,18.90,48.55,4.45,0.43,52.80,NA,NA,NA,NA,NA,NA,23.98,36.22,2.33,326.23,0.00,0.00,68.12,992.00,NA
2020-02-17 18:00:00,83.00,134.25,3.08,27.50,30.58,50.25,6.70,0.72,35.47,NA,NA,NA,NA,NA,NA,21.22,43.55,1.02,322.38,0.00,0.00,4.65,992.30,NA
2020-02-17 19:00:00,122.50,216.50,3.72,35.35,39.08,58.80,21.65,1.02,21.28,NA,NA,NA,NA,NA,NA,19.23,48.50,1.02,326.55,0.00,0.00,3.35,992.78,NA
2020-02-17 20:00:00,170.00,270.75,22.38,49.80,71.30,60.42,30.20,1.52,5.05,1.10,5.02,NA,NA,NA,NA,17.82,54.75,0.32,284.75,0.00,0.00,3.50,993.10,NA
2020-02-17 21:00:00,191.50,321.50,34.22,49.80,84.12,59.90,13.32,1.60,4.68,1.50,5.88,NA,NA,NA,NA,17.98,53.25,1.15,242.62,0.00,0.00,3.48,993.42,NA
2020-02-17 22:00:00,174.50,309.00,17.77,46.55,64.32,64.78,10.38,1.15,6.88,1.60,6.15,NA,NA,NA,NA,17.35,52.22,1.20,241.62,0.00,0.00,3.52,993.58,NA
2020-02-17 23:00:00,144.00,250.00,6.90,33.67,40.67,62.38,9.58,0.68,15.22,1.52,6.15,NA,NA,NA,NA,16.70,54.48,1.02,248.92,0.00,0.00,3.42,993.32,NA
2020-02-18 00:00:00,134.00,204.75,5.98,31.98,38.22,61.55,8.88,0.70,15.77,1.33,5.52,NA,NA,NA,NA,16.35,55.88,1.08,241.68,0.00,0.00,3.40,992.72,NA
2020-02-18 01:00:00,145.50,219.00,4.97,27.78,32.78,62.80,8.95,0.68,17.00,1.27,5.20,NA,NA,NA,NA,15.70,57.42,1.25,243.48,0.00,0.00,3.42,992.18,NA
2020-02-18 02:00:00,156.50,210.25,4.90,25.00,29.90,61.40,8.50,0.60,19.70,1.20,5.08,NA,NA,NA,NA,15.15,57.12,0.90,266.35,0.00,0.00,3.35,991.58,NA
2020-02-18 03:00:00,181.50,226.00,3.15,29.72,32.85,62.25,10.25,0.60,10.42,1.23,5.05,NA,NA,NA,NA,14.28,59.78,0.90,247.52,0.00,0.00,3.40,991.15,NA
2020-02-18 04:00:00,214.00,276.50,4.00,31.80,35.83,64.77,12.00,0.60,10.07,1.30,5.12,NA,NA,NA,NA,13.73,61.38,0.92,254.42,0.00,0.00,3.40,990.80,NA
2020-02-18 05:00:00,256.50,310.00,3.65,28.33,31.98,65.65,13.70,0.65,10.00,1.30,4.85,NA,NA,NA,NA,12.12,66.08,1.67,334.72,0.00,0.00,3.18,990.60,NA
2020-02-18 06:00:00,290.50,362.75,5.50,30.70,35.67,67.45,14.48,0.85,5.62,1.38,4.45,NA,NA,NA,NA,11.55,69.82,1.20,322.70,0.00,0.00,3.68,990.78,NA
2020-02-18 07:00:00,262.50,354.75,11.20,34.03,45.20,67.35,14.15,0.82,6.55,1.50,4.08,NA,NA,NA,NA,12.85,65.60,1.25,257.05,0.00,0.00,45.05,991.58,NA
2020-02-18 08:00:00,221.00,323.25,14.02,30.58,44.58,66.97,13.55,0.85,12.82,1.50,3.98,NA,NA,NA,NA,15.05,57.50,1.90,250.08,0.00,0.00,166.42,992.10,NA
2020-02-18 09:00:00,218.50,349.50,10.40,27.10,37.55,70.50,14.70,0.88,23.50,1.55,3.78,NA,NA,NA,NA,17.67,50.82,1.25,250.62,0.00,0.00,340.58,992.40,NA
2020-02-18 10:00:00,198.50,327.75,6.00,17.20,23.18,71.65,11.30,0.62,36.50,1.60,3.78,NA,NA,NA,NA,20.55,46.12,1.40,314.32,0.00,0.00,395.90,992.55,NA
2020-02-18 11:00:00,151.00,239.75,4.72,15.42,20.18,62.35,9.25,0.55,44.08,1.48,3.38,NA,NA,NA,NA,23.20,42.80,1.27,282.12,0.00,0.00,485.45,992.28,NA
2020-02-18 12:00:00,119.50,206.25,4.03,14.50,18.53,57.12,7.95,0.50,54.42,1.25,2.72,NA,NA,NA,NA,25.08,38.78,1.75,310.15,0.00,0.00,375.72,991.60,NA
2020-02-18 13:00:00,96.50,179.25,3.45,14.12,17.55,55.00,6.95,0.55,60.00,1.10,2.35,NA,NA,NA,NA,25.90,35.83,1.67,300.02,0.00,0.00,582.78,990.52,NA
2020-02-18 14:00:00,83.00,150.25,3.82,14.60,18.42,54.00,6.65,0.55,62.98,NA,NA,NA,NA,NA,NA,26.28,34.80,2.03,286.58,0.00,0.00,483.02,989.78,NA
2020-02-18 15:00:00,78.00,146.25,3.10,14.42,17.50,53.42,9.25,0.45,64.15,NA,NA,NA,NA,NA,NA,26.22,32.90,3.53,331.25,0.00,0.00,343.72,989.25,NA
2020-02-18 16:00:00,73.00,128.75,2.88,15.02,17.90,50.00,9.70,0.43,62.90,NA,NA,NA,NA,NA,NA,25.58,33.62,3.00,330.72,0.00,0.00,200.60,988.88,NA
2020-02-18 17:00:00,72.50,122.25,2.97,18.10,21.05,48.03,9.18,0.52,57.50,NA,NA,NA,NA,NA,NA,23.95,38.40,1.78,324.02,0.00,0.00,62.85,988.62,NA
2020-02-18 18:00:00,82.00,150.50,32.28,45.72,78.30,48.18,7.48,1.43,25.20,NA,NA,NA,NA,NA,NA,21.15,46.40,0.57,256.38,0.00,0.00,4.90,988.95,NA
2020-02-18 19:00:00,129.00,268.25,178.00,70.57,250.02,50.00,11.68,4.28,2.12,1.45,5.52,NA,NA,NA,NA,18.12,58.68,0.57,208.40,0.00,0.00,3.52,989.42,NA
2020-02-18 20:00:00,177.50,472.50,294.32,70.43,364.32,52.75,13.88,5.55,2.02,2.62,9.10,NA,NA,NA,NA,17.40,62.32,0.75,235.52,0.00,0.00,3.60,990.00,NA
2020-02-18 21:00:00,231.00,540.00,312.00,71.18,381.48,56.08,12.78,5.85,1.98,3.45,13.45,NA,NA,NA,NA,16.25,66.23,0.60,213.68,0.00,0.00,3.68,990.38,NA
2020-02-18 22:00:00,283.00,600.50,336.00,63.78,399.42,61.78,11.42,6.02,2.40,4.25,18.55,NA,NA,NA,NA,15.00,70.70,0.55,193.10,0.00,0.00,3.58,990.40,NA
2020-02-18 23:00:00,307.50,644.75,327.80,62.75,390.15,65.28,11.18,5.72,2.65,4.97,23.65,NA,NA,NA,NA,14.85,70.47,0.70,192.00,0.00,0.00,3.60,990.22,NA
2020-02-19 00:00:00,316.50,613.25,258.42,51.98,311.30,64.57,10.07,5.62,2.85,5.70,26.12,NA,NA,NA,NA,13.72,75.65,0.50,151.15,0.00,0.00,3.62,989.68,NA
2020-02-19 01:00:00,311.50,532.25,266.12,42.85,308.27,65.55,9.73,5.50,3.50,6.15,27.58,NA,NA,NA,NA,12.85,79.95,0.30,191.22,0.00,0.00,3.40,989.32,NA
2020-02-19 02:00:00,313.50,514.50,286.40,35.30,321.30,64.70,8.50,5.50,3.38,6.40,28.55,NA,NA,NA,NA,12.30,82.72,0.22,97.98,0.00,0.00,3.50,989.03,NA
2020-02-19 03:00:00,309.50,517.75,282.70,33.10,315.88,64.82,8.60,5.25,6.25,6.40,29.55,NA,NA,NA,NA,11.98,84.25,0.40,237.20,0.00,0.00,3.28,988.85,NA
2020-02-19 04:00:00,303.00,499.00,339.92,44.60,384.70,60.35,9.35,5.32,4.82,6.43,30.17,NA,NA,NA,NA,12.48,84.25,0.52,102.95,0.00,0.00,3.65,988.60,NA
2020-02-19 05:00:00,313.00,488.50,427.50,59.30,460.05,62.82,12.08,5.20,4.62,6.75,30.92,NA,NA,NA,NA,13.02,80.90,0.38,101.35,0.00,0.00,3.52,988.65,NA
2020-02-19 06:00:00,315.00,500.00,387.02,48.58,434.98,63.00,11.15,4.68,5.48,7.00,31.05,NA,NA,NA,NA,13.15,79.12,0.88,105.55,0.00,0.00,4.38,989.15,NA
2020-02-19 07:00:00,283.00,458.25,323.88,55.90,379.40,62.90,14.55,3.68,4.10,6.88,28.60,NA,NA,NA,NA,14.82,70.03,0.98,133.43,0.00,0.00,56.22,989.90,NA
2020-02-19 08:00:00,252.50,420.75,151.57,67.80,219.32,60.72,21.85,2.28,2.92,6.08,24.72,NA,NA,NA,NA,18.42,55.70,1.70,128.10,0.00,0.00,180.88,990.72,NA
2020-02-19 09:00:00,198.50,368.50,34.28,50.65,84.80,64.40,16.80,1.17,7.30,5.10,19.32,NA,NA,NA,NA,21.28,43.75,3.05,151.30,0.00,0.00,328.60,991.25,NA
2020-02-19 10:00:00,140.00,306.50,15.60,35.60,51.30,66.28,12.70,0.88,22.60,3.95,14.05,NA,NA,NA,NA,23.18,38.70,3.18,141.45,0.00,0.00,371.50,991.47,NA
2020-02-19 11:00:00,112.50,266.75,7.95,23.40,31.28,60.05,9.88,0.65,37.25,2.95,10.32,NA,NA,NA,NA,23.42,37.25,3.65,133.02,0.00,0.00,330.05,991.40,NA
2020-02-19 12:00:00,96.00,211.50,6.38,23.78,30.12,58.78,8.93,0.55,41.30,2.30,7.68,NA,NA,NA,NA,24.48,36.45,3.68,131.57,0.00,0.00,336.48,990.53,NA
2020-02-19 13:00:00,92.50,223.50,6.43,28.25,34.62,55.62,7.00,0.60,40.52,1.90,6.25,NA,NA,NA,NA,24.60,36.33,3.78,131.48,0.00,0.00,307.98,989.50,NA
2020-02-19 14:00:00,84.50,208.50,6.00,28.85,35.02,49.50,6.70,0.60,41.55,1.60,5.28,NA,NA,NA,NA,24.80,37.62,3.50,135.70,0.00,0.00,259.70,988.55,NA
2020-02-19 15:00:00,87.50,209.50,5.55,30.10,35.62,47.70,7.42,0.95,45.85,1.45,4.55,NA,NA,NA,NA,24.98,40.38,3.38,124.15,0.00,0.00,213.42,987.92,NA
2020-02-19 16:00:00,87.50,221.50,6.00,35.50,41.42,46.62,7.35,0.92,38.90,1.40,4.60,NA,NA,NA,NA,24.38,42.82,3.12,132.15,0.00,0.00,124.52,987.85,NA
2020-02-19 17:00:00,88.00,216.25,4.45,30.15,34.67,46.88,10.30,1.12,39.03,1.42,4.97,NA,NA,NA,NA,23.25,47.75,3.10,118.08,0.00,0.00,42.48,988.10,NA
2020-02-19 18:00:00,105.50,242.75,3.15,33.80,37.00,47.02,8.72,1.30,25.80,1.58,6.12,NA,NA,NA,NA,22.10,52.98,3.08,116.55,0.00,0.00,4.68,988.58,NA
2020-02-19 19:00:00,108.50,245.25,3.75,39.65,43.42,47.82,7.50,1.48,18.18,1.78,7.45,NA,NA,NA,NA,21.48,53.47,2.85,107.68,0.00,0.00,3.75,989.02,NA
2020-02-19 20:00:00,119.50,247.75,6.00,46.38,52.35,50.05,14.45,1.75,92.20,1.95,7.85,NA,NA,NA,NA,20.80,57.50,2.82,117.25,0.00,0.00,3.88,989.50,NA
2020-02-19 21:00:00,137.50,276.50,13.02,49.88,62.82,52.28,10.17,1.70,23.70,2.18,8.32,NA,NA,NA,NA,20.10,58.15,2.12,122.10,0.00,0.00,3.75,989.88,NA
2020-02-19 22:00:00,139.50,263.25,17.02,53.38,70.45,52.90,8.28,1.68,6.78,2.22,7.75,NA,NA,NA,NA,19.42,59.18,1.80,125.22,0.00,0.00,3.75,990.35,NA
2020-02-19 23:00:00,128.50,244.25,9.12,43.18,52.28,50.65,6.72,1.35,11.58,2.22,7.10,NA,NA,NA,NA,19.40,57.55,2.62,123.10,0.00,0.00,3.65,990.15,NA
2020-02-20 00:00:00,115.00,206.75,5.28,35.98,41.25,50.10,5.95,0.80,17.52,1.85,5.68,NA,NA,NA,NA,19.10,56.68,2.68,121.10,0.00,0.00,3.65,989.65,NA
2020-02-20 01:00:00,108.00,182.75,5.62,30.40,36.10,51.78,5.68,0.65,23.90,1.58,4.62,NA,NA,NA,NA,18.98,51.60,2.62,113.78,0.00,0.00,3.62,989.42,NA
2020-02-20 02:00:00,112.50,169.50,4.30,41.00,45.20,50.10,8.50,0.70,89.58,1.78,4.38,NA,NA,NA,NA,17.85,55.85,1.62,119.15,0.00,0.00,3.60,988.92,NA
2020-02-20 03:00:00,126.00,201.75,3.32,33.85,37.47,50.47,6.58,0.75,27.33,2.08,4.90,NA,NA,NA,NA,17.88,58.97,2.22,112.42,0.00,0.00,3.70,988.60,NA
2020-02-20 04:00:00,131.50,193.25,2.78,26.92,29.65,51.82,5.78,0.70,23.48,1.82,4.20,NA,NA,NA,NA,17.75,59.38,2.30,117.70,0.00,0.00,3.72,988.58,NA
2020-02-20 05:00:00,138.00,189.50,2.82,27.05,29.88,51.68,5.20,0.78,17.25,1.60,3.65,NA,NA,NA,NA,17.05,61.82,2.00,123.48,0.00,0.00,3.65,988.82,NA
2020-02-20 06:00:00,148.00,202.00,13.42,36.03,49.42,51.55,5.32,1.00,8.12,1.50,3.42,NA,NA,NA,NA,16.72,64.60,1.92,131.40,0.00,0.00,3.97,989.18,NA
2020-02-20 07:00:00,160.50,233.00,19.18,42.40,61.68,51.53,6.08,1.10,5.50,1.50,3.30,NA,NA,NA,NA,16.90,64.45,2.25,126.55,0.00,0.00,31.10,989.95,NA
2020-02-20 08:00:00,164.00,257.00,15.75,43.85,59.58,52.90,7.45,1.10,9.95,1.55,3.45,NA,NA,NA,NA,18.62,58.60,2.40,121.90,0.00,0.00,120.80,990.60,NA
2020-02-20 09:00:00,138.50,262.25,7.58,29.30,36.85,54.10,6.98,0.95,31.50,1.55,3.70,NA,NA,NA,NA,21.58,50.20,3.42,128.40,0.00,0.00,293.75,991.12,NA
2020-02-20 10:00:00,115.00,256.75,5.55,24.55,30.10,54.55,6.60,0.90,44.03,1.45,3.70,NA,NA,NA,NA,23.33,45.82,4.20,123.95,0.00,0.00,342.10,991.20,NA
2020-02-20 11:00:00,106.00,294.25,4.30,19.58,23.88,55.92,5.58,0.68,56.20,1.35,3.75,NA,NA,NA,NA,24.83,41.38,5.05,129.52,0.00,0.00,436.68,990.78,NA
