Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-21 22:00:00,98.00,401.00,2.68,23.25,25.92,50.30,7.17,0.88,17.00,NA,NA,NA,NA,NA,NA,28.92,39.93,1.15,35.92,0.00,0.00,3.50,983.25,NA
2022-04-21 23:00:00,98.67,393.00,2.85,18.73,21.52,50.32,8.70,0.80,18.00,NA,NA,NA,NA,NA,NA,27.70,41.95,3.42,307.60,0.00,0.00,3.12,984.88,NA
2022-04-22 00:00:00,81.33,518.25,3.00,3.75,6.70,49.05,3.55,0.47,34.72,NA,NA,NA,NA,NA,NA,26.05,46.35,3.02,283.48,0.00,0.00,3.05,986.70,NA
2022-04-22 01:00:00,43.67,469.50,2.55,3.85,6.50,52.08,3.20,0.40,NA,NA,NA,NA,NA,NA,NA,24.28,53.95,1.32,214.58,0.00,0.00,3.15,985.78,NA
2022-04-22 02:00:00,23.67,164.75,2.70,6.10,8.90,56.80,2.90,0.40,25.88,NA,NA,NA,NA,NA,NA,25.25,51.40,0.98,204.70,0.00,0.00,3.28,983.70,NA
2022-04-22 03:00:00,15.00,68.75,2.15,6.15,8.30,49.02,2.70,0.40,31.52,NA,NA,NA,NA,NA,NA,25.88,47.20,1.90,311.12,0.00,0.00,2.98,983.42,NA
2022-04-22 04:00:00,14.00,55.00,3.30,13.65,16.98,46.65,3.13,0.40,21.62,NA,NA,NA,NA,NA,NA,25.72,46.45,1.18,191.73,0.00,0.00,3.20,983.18,NA
2022-04-22 05:00:00,22.67,75.50,27.75,31.65,60.08,47.72,3.75,0.60,6.18,NA,NA,NA,NA,NA,NA,24.68,49.42,0.55,113.10,0.00,0.00,4.15,983.50,NA
2022-04-22 06:00:00,39.67,150.25,32.40,35.92,68.20,47.32,5.42,0.73,3.65,NA,NA,NA,NA,NA,NA,25.68,47.90,0.72,63.02,0.00,0.00,41.88,983.70,NA
2022-04-22 07:00:00,70.00,247.00,29.08,41.02,70.10,52.40,9.70,0.92,5.55,NA,NA,NA,NA,NA,NA,27.88,43.48,0.62,94.48,0.00,0.00,102.85,984.12,NA
2022-04-22 08:00:00,78.33,252.25,17.88,34.58,52.55,56.80,11.75,1.00,22.10,NA,NA,NA,NA,NA,NA,30.35,38.50,1.18,53.60,0.00,0.00,279.73,984.82,NA
2022-04-22 09:00:00,65.67,228.00,3.63,12.92,16.53,55.30,7.70,0.75,55.25,NA,NA,NA,NA,NA,NA,32.78,33.82,1.27,248.05,0.00,0.00,429.20,985.10,NA
2022-04-22 10:00:00,57.00,178.00,2.53,7.55,10.07,54.08,6.03,0.52,61.15,NA,NA,NA,NA,NA,NA,34.33,31.80,1.45,314.05,0.00,0.00,550.40,985.28,NA
2022-04-22 11:00:00,44.67,163.25,2.18,7.80,9.98,51.90,7.10,0.45,87.90,NA,NA,NA,NA,NA,NA,35.78,30.32,1.03,291.50,0.00,0.00,627.68,985.15,NA
2022-04-22 12:00:00,53.33,205.75,2.12,7.40,9.55,51.80,8.48,0.43,103.82,NA,NA,NA,NA,NA,NA,37.08,30.05,0.90,297.30,0.00,0.00,632.38,984.65,NA
2022-04-22 13:00:00,68.67,167.75,2.62,5.85,8.50,50.85,7.35,0.48,95.85,NA,NA,NA,NA,NA,NA,37.85,28.55,0.88,276.42,0.00,0.00,600.92,983.82,NA
2022-04-22 14:00:00,57.33,163.25,2.88,4.92,7.88,52.18,6.58,0.40,84.28,NA,NA,NA,NA,NA,NA,38.70,27.60,1.08,282.88,0.00,0.00,509.22,983.00,NA
2022-04-22 15:00:00,49.33,159.50,2.80,2.85,5.65,54.28,6.28,0.40,87.55,NA,NA,NA,NA,NA,NA,38.17,27.95,1.98,316.67,0.00,0.00,377.60,982.18,NA
2022-04-22 16:00:00,50.67,156.75,3.02,3.32,6.38,53.40,6.30,0.35,84.85,NA,NA,NA,NA,NA,NA,37.78,27.83,2.42,306.65,0.00,0.00,242.92,981.50,NA
2022-04-22 17:00:00,44.67,165.25,2.48,7.08,9.57,49.03,5.72,0.25,72.35,NA,NA,NA,NA,NA,NA,36.50,27.55,2.17,294.70,0.00,0.00,99.22,981.15,NA
2022-04-22 18:00:00,39.33,182.50,2.70,21.38,24.05,44.35,4.08,0.33,46.05,NA,NA,NA,NA,NA,NA,34.12,29.60,1.90,291.55,0.00,0.00,18.03,981.28,NA
2022-04-22 19:00:00,54.00,228.75,9.15,42.35,51.35,45.08,5.95,0.82,18.88,NA,NA,NA,NA,NA,NA,32.25,33.33,1.52,289.05,0.00,0.00,2.88,981.65,NA
2022-04-22 20:00:00,86.00,301.75,8.60,48.62,57.18,42.72,7.40,1.35,10.12,NA,NA,NA,NA,NA,NA,31.72,34.00,1.42,301.25,0.00,0.00,2.85,982.10,NA
2022-04-22 21:00:00,109.67,314.50,82.70,50.60,133.75,39.22,7.30,1.85,4.97,NA,NA,NA,NA,NA,NA,29.75,37.67,0.82,269.35,0.00,0.00,3.00,982.90,NA
2022-04-22 22:00:00,117.33,340.00,140.32,48.58,189.30,38.25,7.57,2.45,3.72,NA,NA,NA,NA,NA,NA,28.08,42.25,1.10,300.80,0.00,0.00,2.92,983.23,NA
2022-04-22 23:00:00,107.33,353.25,155.12,49.28,204.12,37.65,5.75,2.38,3.65,NA,NA,NA,NA,NA,NA,27.28,42.72,0.68,324.53,0.00,0.00,3.00,983.32,NA
2022-04-23 00:00:00,121.33,370.75,199.38,49.65,249.50,40.48,6.82,2.67,3.95,NA,NA,NA,NA,NA,NA,26.62,43.40,0.57,224.52,0.00,0.00,3.10,983.08,NA
2022-04-23 01:00:00,127.00,373.75,113.48,44.40,157.93,61.58,5.88,1.90,NA,NA,NA,NA,NA,NA,NA,25.80,45.75,1.20,303.85,0.00,0.00,2.92,982.70,NA
2022-04-23 02:00:00,124.00,335.75,79.60,40.70,120.30,62.70,5.30,1.50,4.20,NA,NA,NA,NA,NA,NA,25.28,47.58,0.85,286.30,0.00,0.00,3.00,982.55,NA
2022-04-23 03:00:00,122.33,322.50,68.62,42.20,110.95,57.37,5.75,1.38,3.97,NA,NA,NA,NA,NA,NA,24.22,47.82,0.40,233.68,0.00,0.00,3.18,982.42,NA
2022-04-23 04:00:00,136.00,331.00,58.65,36.92,95.50,55.45,8.20,1.25,3.62,NA,NA,NA,NA,NA,NA,23.28,50.38,0.40,202.77,0.00,0.00,3.20,982.58,NA
2022-04-23 05:00:00,196.67,398.25,55.65,33.12,88.82,58.35,18.60,1.27,4.27,NA,NA,NA,NA,NA,NA,23.58,50.75,0.92,269.90,0.00,0.00,3.90,983.00,NA
2022-04-23 06:00:00,322.67,570.50,67.00,38.92,105.72,62.72,30.30,1.37,4.03,NA,NA,NA,NA,NA,NA,24.85,47.80,1.65,285.45,0.00,0.00,30.02,983.60,NA
2022-04-23 07:00:00,407.33,714.50,29.52,46.80,76.30,72.32,41.22,1.52,8.05,NA,NA,NA,NA,NA,NA,27.18,41.65,0.57,244.02,0.00,0.00,100.25,984.58,NA
2022-04-23 08:00:00,316.00,573.50,6.30,33.20,39.50,73.93,31.40,1.23,32.38,NA,NA,NA,NA,NA,NA,30.08,36.85,0.52,219.55,0.00,0.00,296.27,985.30,NA
2022-04-23 09:00:00,215.67,447.75,4.45,24.72,29.18,70.25,14.20,0.90,54.87,NA,NA,NA,NA,NA,NA,33.40,33.25,1.00,279.18,0.00,0.00,456.45,985.58,NA
2022-04-23 10:00:00,133.00,304.50,3.25,14.23,17.48,68.30,11.17,0.62,80.70,NA,NA,NA,NA,NA,NA,35.92,29.12,1.50,294.17,0.00,0.00,581.45,985.45,NA
2022-04-23 11:00:00,79.67,220.75,2.98,5.48,8.43,63.28,5.82,0.40,78.03,NA,NA,NA,NA,NA,NA,37.50,25.50,1.82,284.85,0.00,0.00,654.90,985.05,NA
2022-04-23 12:00:00,42.67,170.00,2.45,3.18,5.58,57.10,4.22,0.23,77.70,NA,NA,NA,NA,NA,NA,38.72,24.40,2.20,302.55,0.00,0.00,680.10,984.60,NA
2022-04-23 13:00:00,37.00,160.75,3.18,4.32,7.40,50.48,3.73,0.32,76.58,NA,NA,NA,NA,NA,NA,39.80,23.70,1.30,269.12,0.00,0.00,634.55,983.88,NA
2022-04-23 14:00:00,36.00,150.50,2.92,6.22,9.20,47.53,3.48,0.30,75.90,NA,NA,NA,NA,NA,NA,39.92,23.60,1.45,257.05,0.00,0.00,525.28,983.00,NA
2022-04-23 15:00:00,35.00,150.75,2.92,5.12,8.00,47.72,2.95,0.30,76.15,NA,NA,NA,NA,NA,NA,39.78,23.55,2.32,299.12,0.00,0.00,363.70,982.22,NA
2022-04-23 16:00:00,30.67,153.50,3.28,5.52,8.82,46.77,3.03,0.30,75.50,NA,NA,NA,NA,NA,NA,39.28,23.88,2.17,299.30,0.00,0.00,231.77,981.78,NA
2022-04-23 17:00:00,34.25,148.25,2.40,8.28,10.65,45.18,3.38,0.32,73.60,NA,NA,NA,NA,NA,NA,37.28,24.90,2.47,299.50,0.00,0.00,90.75,981.48,NA
2022-04-23 18:00:00,36.33,169.00,2.90,22.88,25.80,41.95,4.03,0.43,48.40,NA,NA,NA,NA,NA,NA,34.65,27.68,1.38,282.23,0.00,0.00,18.08,981.65,NA
2022-04-23 19:00:00,71.00,264.50,92.75,64.38,156.38,37.22,5.80,2.05,7.35,NA,NA,NA,NA,NA,NA,31.60,32.55,0.48,190.15,0.00,0.00,3.18,982.05,NA
2022-04-23 20:00:00,145.33,443.50,237.35,71.75,308.57,39.28,8.20,3.75,3.62,NA,NA,NA,NA,NA,NA,30.05,36.65,0.28,246.12,0.00,0.00,3.12,982.48,NA
2022-04-23 21:00:00,157.00,470.00,87.10,48.40,135.52,53.98,12.95,2.78,7.82,NA,NA,NA,NA,NA,NA,30.80,35.60,1.70,301.48,0.00,0.00,2.85,982.73,NA
2022-04-23 22:00:00,146.00,385.75,3.30,30.80,34.17,58.42,19.57,1.72,19.92,NA,NA,NA,NA,NA,NA,31.85,29.95,1.83,311.55,0.00,0.00,2.78,982.82,NA
2022-04-23 23:00:00,153.00,387.50,2.80,32.33,34.87,54.78,11.40,1.42,14.55,NA,NA,NA,NA,NA,NA,30.62,32.97,1.62,303.42,0.00,0.00,2.82,982.38,NA
2022-04-24 00:00:00,141.67,370.00,8.60,35.28,43.82,52.60,11.00,1.33,6.48,NA,NA,NA,NA,NA,NA,28.30,38.53,1.32,291.48,0.00,0.00,2.95,982.03,NA
2022-04-24 01:00:00,148.00,372.25,14.27,36.22,50.42,57.82,10.60,1.20,NA,NA,NA,NA,NA,NA,NA,27.25,40.00,0.40,228.68,0.00,0.00,3.12,981.82,NA
2022-04-24 02:00:00,154.33,366.75,4.90,34.10,39.30,65.50,21.80,1.10,5.02,NA,NA,NA,NA,NA,NA,26.35,43.10,1.23,286.38,0.00,0.00,3.00,981.45,NA
2022-04-24 03:00:00,176.00,386.00,3.78,27.00,30.85,58.38,14.65,1.00,10.08,NA,NA,NA,NA,NA,NA,26.52,40.50,1.28,257.85,0.00,0.00,3.10,981.20,NA
2022-04-24 04:00:00,216.67,404.00,4.50,26.20,30.80,57.22,17.17,1.00,9.02,NA,NA,NA,NA,NA,NA,25.42,43.62,0.57,255.05,0.00,0.00,3.08,981.32,NA
2022-04-24 05:00:00,240.33,438.25,2.55,19.48,22.05,61.02,23.28,0.90,17.65,NA,NA,NA,NA,NA,NA,25.70,41.88,0.75,251.50,0.00,0.00,4.12,981.82,NA
2022-04-24 06:00:00,234.33,449.25,3.58,22.58,26.10,66.70,24.93,1.00,16.97,NA,NA,NA,NA,NA,NA,26.30,40.58,0.78,204.58,0.00,0.00,31.30,982.65,NA
2022-04-24 07:00:00,232.33,481.75,4.48,17.65,22.02,69.78,21.15,0.92,31.70,NA,NA,NA,NA,NA,NA,27.48,38.95,0.55,250.70,0.00,0.00,104.48,983.28,NA
2022-04-24 08:00:00,193.67,419.00,3.70,16.45,20.18,69.80,14.90,0.88,54.00,NA,NA,NA,NA,NA,NA,29.85,36.10,1.05,206.35,0.00,0.00,297.45,983.70,NA
2022-04-24 09:00:00,164.67,385.25,4.08,20.48,24.50,70.62,12.22,0.90,74.25,NA,NA,NA,NA,NA,NA,32.40,33.88,1.62,209.35,0.00,0.00,435.02,983.75,NA
2022-04-24 10:00:00,139.67,383.00,3.30,11.12,14.38,68.95,9.00,0.68,86.35,NA,NA,NA,NA,NA,NA,35.33,29.42,1.60,237.62,0.00,0.00,554.07,983.40,NA
2022-04-24 11:00:00,78.00,275.25,2.90,5.72,8.57,60.87,4.47,0.43,79.12,NA,NA,NA,NA,NA,NA,37.25,25.80,1.85,259.95,0.00,0.00,647.40,982.85,NA
2022-04-24 12:00:00,35.67,192.75,2.92,6.07,8.98,54.22,3.75,0.30,82.08,NA,NA,NA,NA,NA,NA,38.58,24.38,1.55,254.27,0.00,0.00,674.82,982.20,NA
2022-04-24 13:00:00,34.67,185.00,3.37,6.57,10.02,48.20,3.60,0.35,80.45,NA,NA,NA,NA,NA,NA,39.72,23.40,1.70,265.45,0.00,0.00,626.35,981.20,NA
2022-04-24 14:00:00,39.33,193.50,3.02,6.60,9.70,46.85,4.25,0.30,87.98,NA,NA,NA,NA,NA,NA,39.90,23.88,1.75,258.88,0.00,0.00,517.60,980.20,NA
2022-04-24 15:00:00,48.67,230.25,2.42,6.95,9.42,47.12,4.32,0.30,89.28,NA,NA,NA,NA,NA,NA,39.75,24.40,1.85,281.58,0.00,0.00,365.10,979.45,NA
2022-04-24 16:00:00,46.00,237.50,2.35,6.35,8.75,47.98,4.20,0.38,90.98,NA,NA,NA,NA,NA,NA,39.00,25.15,3.10,292.80,0.00,0.00,221.58,978.92,NA
2022-04-24 17:00:00,45.67,241.75,2.17,8.05,10.18,46.48,4.85,0.32,90.10,NA,NA,NA,NA,NA,NA,37.47,25.70,3.48,292.48,0.00,0.00,84.12,978.72,NA
2022-04-24 18:00:00,54.33,254.75,2.88,19.25,22.18,43.65,5.65,0.50,73.58,NA,NA,NA,NA,NA,NA,35.65,27.10,2.30,291.80,0.00,0.00,11.95,978.88,NA
2022-04-24 19:00:00,83.67,283.50,2.92,29.50,32.35,43.32,7.12,0.90,52.68,NA,NA,NA,NA,NA,NA,33.60,29.40,1.85,287.67,0.00,0.00,2.80,979.22,NA
2022-04-24 20:00:00,109.00,328.25,2.92,40.05,42.88,44.50,8.52,1.08,31.98,NA,NA,NA,NA,NA,NA,32.30,31.68,1.27,281.78,0.00,0.00,2.85,979.92,NA
2022-04-24 21:00:00,136.00,355.75,3.70,50.68,54.30,45.95,12.50,1.35,14.73,NA,NA,NA,NA,NA,NA,31.18,33.85,1.30,289.58,0.00,0.00,2.90,980.42,NA
2022-04-24 22:00:00,172.00,415.50,4.60,32.83,37.42,47.82,12.83,1.23,27.48,NA,NA,NA,NA,NA,NA,30.80,33.33,2.03,293.30,0.00,0.00,2.82,980.58,NA
2022-04-24 23:00:00,156.33,365.25,2.85,15.68,18.48,49.62,11.38,1.00,42.38,NA,NA,NA,NA,NA,NA,30.70,32.50,1.93,293.27,0.00,0.00,2.82,980.52,NA
2022-04-25 00:00:00,143.00,328.25,2.70,19.85,22.52,53.18,12.80,1.00,32.55,NA,NA,NA,NA,NA,NA,29.02,35.80,1.98,297.05,0.00,0.00,2.80,980.22,NA
2022-04-25 01:00:00,166.00,355.00,2.70,16.35,19.02,60.45,14.40,0.85,NA,NA,NA,NA,NA,NA,NA,28.67,36.38,1.92,293.60,0.00,0.00,2.85,979.80,NA
2022-04-25 02:00:00,171.00,343.25,2.30,13.20,15.60,55.70,13.40,0.70,39.90,NA,NA,NA,NA,NA,NA,27.92,38.20,2.12,294.38,0.00,0.00,2.80,979.30,NA
2022-04-25 03:00:00,161.33,341.00,2.85,10.32,13.18,52.60,10.98,0.70,48.12,NA,NA,NA,NA,NA,NA,28.05,37.83,2.48,303.12,0.00,0.00,2.82,979.10,NA
2022-04-25 04:00:00,134.00,314.50,2.63,7.57,10.25,51.00,8.97,0.70,52.42,NA,NA,NA,NA,NA,NA,27.80,38.30,2.38,297.30,0.00,0.00,2.82,979.20,NA
2022-04-25 05:00:00,125.33,277.00,3.02,14.18,17.18,52.90,12.82,0.75,31.72,NA,NA,NA,NA,NA,NA,26.28,42.95,1.30,282.85,0.00,0.00,4.00,979.85,NA
2022-04-25 06:00:00,156.67,325.75,3.15,20.45,23.60,55.88,16.48,0.80,28.05,NA,NA,NA,NA,NA,NA,26.25,44.75,1.68,289.48,0.00,0.00,30.50,980.45,NA
2022-04-25 07:00:00,177.67,358.00,5.08,25.83,30.88,59.40,22.08,1.05,28.08,NA,NA,NA,NA,NA,NA,28.02,41.68,1.20,274.60,0.00,0.00,99.25,981.32,NA
2022-04-25 08:00:00,208.00,422.00,4.32,21.80,26.10,63.65,22.00,1.00,50.03,NA,NA,NA,NA,NA,NA,30.20,38.35,1.08,226.30,0.00,0.00,279.20,981.88,NA
2022-04-25 09:00:00,172.00,410.00,4.85,22.58,27.50,66.42,15.18,0.98,70.55,NA,NA,NA,NA,NA,NA,33.02,35.08,1.35,209.03,0.00,0.00,425.78,982.05,NA
2022-04-25 10:00:00,115.33,331.00,3.32,12.73,16.00,63.40,12.10,0.73,86.93,NA,NA,NA,NA,NA,NA,36.00,31.05,1.03,261.23,0.00,0.00,560.15,981.88,NA
2022-04-25 11:00:00,65.00,218.00,3.48,11.05,14.40,54.00,6.20,0.60,88.02,NA,NA,NA,NA,NA,NA,37.65,28.20,1.42,220.25,0.00,0.00,622.88,981.62,NA
2022-04-25 12:00:00,48.33,187.00,3.52,12.80,16.30,50.28,5.62,0.53,92.88,NA,NA,NA,NA,NA,NA,38.95,26.85,1.95,215.10,0.00,0.00,635.92,980.90,NA
2022-04-25 13:00:00,51.67,195.00,3.18,13.20,16.40,48.80,5.10,0.52,86.35,NA,NA,NA,NA,NA,NA,40.17,25.50,2.22,231.92,0.00,0.00,582.48,980.12,NA
2022-04-25 14:00:00,49.33,205.00,3.20,8.20,11.40,46.95,3.90,0.40,73.82,NA,NA,NA,NA,NA,NA,41.05,24.15,1.67,268.00,0.00,0.00,501.42,979.25,NA
2022-04-25 15:00:00,41.33,212.75,4.02,7.48,11.60,45.42,3.65,0.40,69.22,NA,NA,NA,NA,NA,NA,41.00,24.08,2.50,284.65,0.00,0.00,361.65,978.53,NA
2022-04-25 16:00:00,43.67,212.50,2.80,7.25,9.98,44.68,3.70,0.35,69.25,NA,NA,NA,NA,NA,NA,39.95,24.68,2.97,292.23,0.00,0.00,215.35,978.00,NA
2022-04-25 17:00:00,47.33,239.25,2.97,12.88,15.85,41.60,3.92,0.35,56.28,NA,NA,NA,NA,NA,NA,37.65,25.90,2.40,295.02,0.00,0.00,49.25,977.90,NA
2022-04-25 18:00:00,49.00,221.75,3.92,37.83,41.72,35.45,6.28,0.63,27.18,NA,NA,NA,NA,NA,NA,35.55,29.38,0.82,283.42,0.00,0.00,11.05,978.35,NA
2022-04-25 19:00:00,75.00,339.25,4.08,28.20,32.35,40.98,10.30,0.82,28.32,NA,NA,NA,NA,NA,NA,35.92,27.30,1.52,228.52,0.00,0.00,3.05,979.15,NA
2022-04-25 20:00:00,75.67,526.00,2.45,8.43,10.88,34.40,2.20,0.43,46.30,NA,NA,NA,NA,NA,NA,36.72,24.05,3.10,239.42,0.00,0.00,3.00,980.28,NA
2022-04-25 21:00:00,52.67,486.00,4.75,12.60,17.20,32.05,2.58,0.40,44.28,NA,NA,NA,NA,NA,NA,35.48,26.08,3.18,265.73,0.00,0.00,3.00,982.88,NA
2022-04-25 22:00:00,61.33,599.50,2.68,2.85,5.52,37.10,2.33,0.40,50.95,NA,NA,NA,NA,NA,NA,30.98,33.78,3.75,301.55,0.00,0.00,2.88,984.10,NA
2022-04-25 23:00:00,40.33,325.00,2.62,4.05,6.68,36.70,2.15,0.40,47.60,NA,NA,NA,NA,NA,NA,30.68,33.78,2.78,311.55,0.00,0.00,2.92,982.40,NA
2022-04-26 00:00:00,24.67,75.75,4.95,31.60,36.35,33.37,2.25,0.47,17.58,NA,NA,NA,NA,NA,NA,28.88,36.45,0.72,179.02,0.00,0.00,3.28,981.70,NA
2022-04-26 01:00:00,26.00,89.25,12.55,41.78,54.28,38.17,2.60,0.55,NA,NA,NA,NA,NA,NA,NA,28.38,38.08,0.77,221.50,0.00,0.00,3.30,980.40,NA
2022-04-26 02:00:00,33.00,115.25,5.30,28.80,34.10,47.60,4.20,0.50,5.72,NA,NA,NA,NA,NA,NA,27.95,40.15,1.62,205.85,0.00,0.00,3.20,980.05,NA
2022-04-26 03:00:00,46.33,136.50,3.05,18.60,21.68,42.82,5.03,0.48,21.52,NA,NA,NA,NA,NA,NA,29.30,35.98,1.08,271.35,0.00,0.00,3.05,979.52,NA
2022-04-26 04:00:00,61.00,108.00,3.87,23.08,26.80,39.00,7.77,0.52,15.75,NA,NA,NA,NA,NA,NA,28.65,36.50,0.95,240.95,0.00,0.00,3.12,980.05,NA
2022-04-26 05:00:00,86.00,146.50,13.65,29.02,42.70,39.38,8.95,0.60,9.35,NA,NA,NA,NA,NA,NA,28.45,36.55,1.30,197.90,0.00,0.00,4.25,980.80,NA
2022-04-26 06:00:00,81.67,156.25,30.43,31.48,61.78,44.78,6.45,0.77,5.05,NA,NA,NA,NA,NA,NA,27.25,40.35,1.35,181.23,0.00,0.00,33.00,980.90,NA
2022-04-26 07:00:00,80.33,199.75,25.85,37.67,63.45,43.42,8.68,0.98,8.65,NA,NA,NA,NA,NA,NA,30.05,37.67,1.05,271.95,0.00,0.00,99.32,981.50,NA
2022-04-26 08:00:00,112.00,274.25,6.90,24.48,31.38,52.82,14.55,1.02,35.00,NA,NA,NA,NA,NA,NA,31.33,35.85,1.42,347.45,0.00,0.00,251.88,982.40,NA
2022-04-26 09:00:00,147.67,302.00,3.58,22.08,25.62,52.32,17.08,1.02,68.75,NA,NA,NA,NA,NA,NA,33.28,33.95,1.40,16.65,0.00,0.00,399.42,982.82,NA
2022-04-26 10:00:00,151.00,302.00,3.00,17.25,20.23,51.68,17.63,0.82,95.07,NA,NA,NA,NA,NA,NA,35.98,30.35,0.85,339.83,0.00,0.00,529.05,982.77,NA
2022-04-26 11:00:00,NA,NA,3.00,11.95,14.95,50.45,10.50,0.70,107.15,NA,NA,NA,NA,NA,NA,37.25,27.65,1.60,312.05,0.00,0.00,593.05,982.55,NA
2022-04-26 12:00:00,NA,190.00,3.05,3.60,6.60,46.90,4.00,0.40,72.35,NA,NA,NA,NA,NA,NA,39.65,25.05,3.35,309.95,0.00,0.00,641.05,981.70,NA
2022-04-26 13:00:00,101.00,182.00,3.00,2.85,5.85,44.62,3.47,0.40,73.25,NA,NA,NA,NA,NA,NA,40.40,24.72,3.98,307.40,0.00,0.00,594.70,980.92,NA
2022-04-26 14:00:00,85.67,210.50,3.02,5.55,8.60,43.95,3.35,0.40,76.10,NA,NA,NA,NA,NA,NA,40.95,24.68,3.32,303.10,0.00,0.00,472.58,980.10,NA
2022-04-26 15:00:00,56.00,224.25,2.90,4.68,7.55,44.45,3.52,0.40,82.05,NA,NA,NA,NA,NA,NA,40.38,25.48,3.55,306.23,0.00,0.00,345.85,979.28,NA
2022-04-26 16:00:00,58.50,244.75,2.80,4.80,7.55,44.15,3.77,0.38,81.45,NA,NA,NA,NA,NA,NA,39.65,25.70,3.22,303.20,0.00,0.00,213.60,978.62,NA
2022-04-26 17:00:00,55.50,251.00,3.48,7.58,11.10,43.42,3.60,0.35,69.27,NA,NA,NA,NA,NA,NA,38.42,25.70,2.68,300.30,0.00,0.00,89.05,978.62,NA
2022-04-26 18:00:00,55.00,255.75,5.88,27.65,33.40,41.08,5.45,0.47,44.05,NA,NA,NA,NA,NA,NA,36.40,26.75,1.92,299.05,0.00,0.00,19.45,978.97,NA
2022-04-26 19:00:00,79.25,288.75,14.08,57.58,71.60,40.33,7.75,1.45,13.27,NA,NA,NA,NA,NA,NA,33.80,31.70,1.23,310.45,0.00,0.00,3.08,979.47,NA
2022-04-26 20:00:00,121.50,394.50,202.10,74.97,276.32,24.33,9.02,3.42,4.60,NA,NA,NA,NA,NA,NA,31.95,35.15,0.48,209.08,0.00,0.00,3.25,980.28,NA
2022-04-26 21:00:00,176.00,468.00,274.90,72.65,347.92,34.45,10.90,4.72,3.78,NA,NA,NA,NA,NA,NA,30.58,38.92,0.40,230.63,0.00,0.00,3.32,980.80,NA
2022-04-26 22:00:00,259.00,496.00,387.00,80.42,465.45,34.80,11.97,5.22,3.60,NA,NA,NA,NA,NA,NA,29.78,40.58,0.25,225.78,0.00,0.00,3.28,981.00,NA
2022-04-26 23:00:00,176.25,521.75,266.30,75.40,340.68,48.88,10.32,4.30,3.65,NA,NA,NA,NA,NA,NA,29.10,40.35,0.70,172.55,0.00,0.00,3.32,980.92,NA
2022-04-27 00:00:00,212.75,497.25,174.38,65.40,238.82,57.72,9.60,3.60,3.65,NA,NA,NA,NA,NA,NA,28.25,42.40,0.70,174.65,0.00,0.00,3.40,980.70,NA
2022-04-27 01:00:00,218.00,443.75,131.58,60.35,191.48,60.92,7.32,2.82,NA,NA,NA,NA,NA,NA,NA,27.38,45.35,0.60,215.18,0.00,0.00,3.32,980.25,NA
2022-04-27 02:00:00,187.75,414.00,96.20,41.60,137.80,65.20,5.60,2.30,4.47,NA,NA,NA,NA,NA,NA,27.05,47.25,0.70,281.55,0.00,0.00,3.20,980.02,NA
2022-04-27 03:00:00,218.50,498.50,86.85,43.90,130.67,57.88,11.00,2.05,4.68,NA,NA,NA,NA,NA,NA,27.15,45.68,0.95,303.18,0.00,0.00,3.08,979.80,NA
2022-04-27 04:00:00,276.50,538.75,82.40,42.38,124.88,59.05,16.30,1.80,4.22,NA,NA,NA,NA,NA,NA,26.10,46.28,0.55,247.12,0.00,0.00,3.22,980.05,NA
2022-04-27 05:00:00,342.50,587.25,128.48,43.80,180.33,60.15,18.05,1.88,4.38,NA,NA,NA,NA,NA,NA,24.78,49.15,0.52,220.98,0.00,0.00,4.60,980.58,NA
2022-04-27 06:00:00,423.25,678.25,146.00,49.90,196.80,70.65,44.12,2.57,4.27,1.10,10.30,NA,NA,NA,NA,25.35,47.95,0.62,178.77,0.00,0.00,32.30,980.90,NA
2022-04-27 07:00:00,543.75,849.00,77.35,69.80,146.78,84.38,40.85,2.98,6.95,1.25,9.22,NA,NA,NA,NA,29.42,40.48,0.75,205.78,0.00,0.00,98.38,981.58,NA
2022-04-27 08:00:00,503.00,842.50,8.02,51.75,59.62,84.92,24.70,2.12,49.52,1.20,7.13,NA,NA,NA,NA,32.85,32.62,0.78,215.88,0.00,0.00,304.00,982.28,NA
2022-04-27 09:00:00,337.25,593.00,3.80,21.20,24.98,75.70,14.12,1.35,88.30,1.05,6.25,NA,NA,NA,NA,35.33,30.25,1.00,245.85,0.00,0.00,464.78,982.78,NA
2022-04-27 10:00:00,174.25,323.25,2.65,10.28,12.88,65.85,6.87,0.80,91.75,NA,NA,NA,NA,NA,NA,37.70,26.68,1.05,251.62,0.00,0.00,596.17,982.80,NA
2022-04-27 11:00:00,88.25,192.00,2.78,9.23,12.02,56.25,5.78,0.50,87.18,NA,NA,NA,NA,NA,NA,39.12,24.05,1.80,237.18,0.00,0.00,654.62,982.38,NA
