Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-03 00:00:00,88.0,149.0,20.08,43.65,39.52,26.62,15.82,0.94,8.22,0.78,3.1,,,,,9.52,85.0,0.3,162.5,,0.0,6.0,,-1.04
2024-02-03 01:00:00,113.0,163.0,14.75,43.25,34.98,30.7,16.75,0.82,9.5,0.68,2.9,,,,,8.9,85.5,0.3,164.25,,0.0,6.0,,-1.04
2024-02-03 02:00:00,111.0,153.0,8.1,40.45,28.1,22.75,16.8,0.7,8.98,0.68,2.92,,,,,8.52,86.0,0.3,171.75,,0.0,5.5,,-1.15
2024-02-03 03:00:00,101.0,144.0,12.78,37.78,30.45,23.35,17.4,0.74,8.05,0.68,2.88,,,,,7.85,86.0,0.3,176.5,,0.0,5.75,,-1.19
2024-02-03 04:00:00,100.0,135.0,26.48,38.72,42.12,26.12,20.68,0.69,6.93,0.62,3.02,,,,,7.3,86.0,0.3,173.0,,0.0,5.75,,-1.27
2024-02-03 05:00:00,118.0,130.0,31.55,40.83,47.38,25.9,21.3,0.74,6.82,0.5,2.85,,,,,6.75,86.0,0.3,174.0,,0.0,5.5,,-1.31
2024-02-03 06:00:00,91.0,132.0,53.32,36.4,62.7,25.22,22.1,0.92,7.72,0.48,3.12,,,,,6.62,86.0,0.3,169.5,,0.0,6.0,,-1.21
2024-02-03 07:00:00,92.0,145.0,80.88,43.0,88.62,19.1,18.2,1.2,9.95,0.48,3.2,,,,,6.92,86.0,0.3,171.0,,0.0,24.75,,-0.99
2024-02-03 08:00:00,86.0,127.0,91.05,66.38,109.32,18.65,17.8,1.26,9.45,0.52,3.68,,,,,8.82,83.75,0.3,177.25,,0.0,94.0,,-0.05
2024-02-03 09:00:00,102.0,168.0,35.05,67.9,64.62,18.68,17.05,0.99,10.55,0.57,3.48,,,,,9.85,77.25,0.57,192.75,,0.0,92.5,,0.49
2024-02-03 10:00:00,89.0,155.0,22.5,59.88,50.18,17.88,15.4,0.7,19.62,0.3,1.62,,,,,13.1,63.25,0.77,207.0,,0.0,243.75,,0.69
2024-02-03 11:00:00,80.0,145.0,18.67,60.2,47.22,16.73,19.55,0.66,31.65,0.2,0.82,,,,,17.23,45.0,0.98,202.75,,0.0,318.75,,0.73
2024-02-03 12:00:00,80.0,157.0,15.68,57.3,43.25,16.25,40.15,0.64,40.98,0.22,0.98,,,,,20.55,34.25,1.38,186.0,,0.0,344.5,,0.66
2024-02-03 13:00:00,96.0,155.0,12.32,47.88,35.5,16.12,28.05,0.56,54.08,0.1,0.6,,,,,21.68,29.0,1.08,191.5,,0.0,220.75,,0.7
2024-02-03 14:00:00,52.0,117.0,9.62,43.95,31.22,16.23,20.1,0.39,58.02,0.12,0.52,,,,,21.48,26.0,0.62,199.5,,0.0,163.25,,0.72
2024-02-03 15:00:00,48.0,91.0,8.78,52.4,35.0,14.8,15.3,0.54,52.88,0.1,0.48,,,,,20.52,28.75,0.38,193.5,,0.0,67.0,,0.75
2024-02-03 16:00:00,24.0,53.0,13.5,81.82,54.5,18.7,13.98,0.81,23.92,0.15,0.5,,,,,19.1,38.0,0.3,209.0,,0.0,41.5,,0.76
2024-02-03 17:00:00,50.0,130.0,29.62,83.9,68.72,20.98,15.5,0.99,15.25,0.12,0.7,,,,,17.75,43.0,0.3,216.75,,0.0,18.25,,0.73
2024-02-03 18:00:00,66.0,135.0,73.62,87.02,106.12,24.32,17.8,1.85,11.58,0.1,0.75,,,,,16.2,51.5,0.3,173.5,,0.0,6.0,,0.73
2024-02-03 19:00:00,117.0,205.0,115.5,72.35,132.38,24.62,23.88,3.1,13.68,0.18,1.08,,,,,14.5,63.75,0.3,158.25,,0.0,6.0,,0.7
2024-02-03 20:00:00,232.0,335.0,231.3,66.02,223.15,36.02,39.45,5.86,14.9,0.25,1.88,,,,,14.02,70.5,0.3,72.25,,0.0,6.0,,0.63
2024-02-03 21:00:00,482.0,648.0,288.98,62.65,268.25,29.62,46.25,5.64,11.88,0.35,2.1,,,,,13.48,73.75,0.3,150.25,,0.0,6.0,,0.62
2024-02-03 22:00:00,353.0,530.0,302.42,52.5,273.82,27.0,45.92,5.26,10.82,0.3,2.1,,,,,13.08,76.25,0.3,139.5,,0.0,6.0,,0.54
2024-02-03 23:00:00,299.0,438.0,298.0,51.42,269.65,24.0,39.33,4.85,11.98,0.2,2.02,,,,,13.22,77.0,0.3,137.5,,0.0,6.0,,0.59
2024-02-04 00:00:00,230.0,376.0,188.05,60.28,184.98,26.38,25.22,3.3,9.85,0.3,2.08,,,,,13.4,75.5,0.3,177.25,,0.0,6.0,,0.62
2024-02-04 01:00:00,195.0,321.0,170.9,52.62,166.98,33.6,20.0,3.1,12.8,0.3,1.82,,,,,13.3,76.0,0.3,128.75,,0.0,6.0,,0.67
2024-02-04 02:00:00,188.0,298.0,169.6,47.5,163.15,31.45,18.5,2.58,9.82,0.28,1.75,,,,,13.25,75.5,0.3,108.25,,0.0,6.0,,0.64
2024-02-04 03:00:00,164.0,271.0,174.3,40.55,163.3,29.5,19.75,2.66,10.28,0.25,1.7,,,,,12.95,78.0,0.3,175.0,,0.0,5.5,782.0,0.22
2024-02-04 04:00:00,186.0,273.0,94.48,50.85,103.82,27.62,19.5,1.96,8.9,0.28,1.72,,,,,12.38,80.0,0.3,196.0,,0.0,5.0,768.5,-0.55
2024-02-04 05:00:00,157.0,228.0,65.25,44.4,76.68,28.0,16.73,1.57,8.98,0.2,1.5,,,,,12.2,81.0,0.3,197.0,,0.0,5.25,767.5,-0.62
2024-02-04 06:00:00,133.0,199.0,71.08,39.98,79.05,30.28,15.18,1.5,9.18,0.2,1.45,,,,,12.02,82.5,0.3,166.25,,0.0,5.0,843.5,-1.38
2024-02-04 07:00:00,118.0,169.0,59.8,41.45,70.68,26.02,9.68,1.33,10.2,0.2,1.27,,,,,11.75,83.0,0.3,199.0,,0.0,10.75,756.75,-2.86
2024-02-04 08:00:00,78.0,121.0,88.85,40.7,93.92,30.98,8.6,1.52,9.4,0.2,1.2,,,,,12.18,84.0,0.3,153.25,,0.0,21.0,820.5,-1.93
2024-02-04 09:00:00,121.0,156.0,70.32,63.05,90.7,33.83,10.05,1.56,10.62,0.2,1.23,,,,,13.15,83.5,0.55,153.0,,0.0,82.0,753.0,-3.56
2024-02-04 10:00:00,138.0,173.0,41.22,87.08,79.82,34.1,9.45,1.58,11.3,0.28,1.38,,,,,14.28,81.5,0.9,151.0,,0.0,121.75,700.0,-6.36
2024-02-04 11:00:00,169.0,190.0,22.18,87.28,64.4,39.7,10.38,1.42,12.9,0.3,1.45,,,,,14.68,78.5,1.15,128.75,,0.0,80.5,,-4.71
2024-02-04 12:00:00,201.0,237.0,14.4,65.8,46.72,45.4,15.5,1.12,18.2,0.3,1.45,,,,,15.85,76.0,0.75,176.0,,0.0,154.75,,-0.75
2024-02-04 13:00:00,167.0,229.0,11.02,54.48,37.95,37.3,12.45,1.03,36.38,0.22,1.23,,,,,18.1,68.25,1.0,173.0,,0.0,172.25,,0.61
2024-02-04 14:00:00,151.0,188.0,9.98,50.52,35.0,36.25,10.22,0.93,47.92,0.28,1.15,,,,,18.25,66.5,1.45,158.25,,0.0,142.25,,1.1
2024-02-04 15:00:00,127.0,174.0,9.65,46.4,32.5,29.78,4.2,0.86,51.45,0.2,0.88,,,,,18.25,65.75,1.6,132.75,,0.0,88.25,,1.21
2024-02-04 16:00:00,116.0,117.0,11.18,51.0,36.2,35.83,3.45,0.94,35.3,0.25,1.0,,,,,17.52,69.5,1.42,162.25,,0.0,56.75,,1.14
2024-02-04 17:00:00,129.0,183.0,11.05,52.45,36.9,37.72,2.88,0.78,23.1,0.2,1.0,,,,,16.52,73.5,1.25,134.0,,0.0,21.0,,1.07
2024-02-04 18:00:00,122.0,157.0,17.38,51.45,41.45,38.1,2.25,1.01,15.8,0.2,0.92,,,,,15.78,77.5,1.08,119.75,,0.0,6.0,,0.96
2024-02-04 19:00:00,102.0,149.0,23.4,51.58,46.45,41.32,5.03,1.3,9.1,0.2,0.9,,,,,15.2,80.5,0.52,126.75,,0.0,6.0,,0.5
2024-02-04 20:00:00,151.0,184.0,30.5,49.68,51.2,49.25,10.45,1.31,7.62,0.15,1.0,,,,,14.88,82.5,0.68,104.0,,0.0,6.0,,-0.03
2024-02-04 21:00:00,133.0,205.0,23.32,45.3,43.05,40.75,9.18,1.23,9.98,0.2,1.0,,,,,14.92,83.75,1.1,138.5,,0.0,6.0,,0.15
2024-02-04 22:00:00,134.0,193.0,12.3,38.22,30.35,38.67,8.68,0.72,10.98,0.1,0.95,,,,,14.78,84.0,1.3,154.5,,0.0,5.75,,0.47
2024-02-04 23:00:00,86.0,125.0,9.1,30.17,23.4,31.15,3.38,0.62,15.4,0.1,0.78,,,,,14.8,83.25,1.02,160.5,,0.0,5.75,,0.42
2024-02-05 00:00:00,67.0,86.0,8.02,28.12,21.5,33.6,12.52,0.46,14.72,0.1,0.72,,,,,14.8,83.5,1.0,156.75,,0.0,6.0,,0.4
2024-02-05 01:00:00,79.0,100.0,7.62,23.82,18.88,40.4,19.3,0.43,16.75,0.1,0.68,,,,,14.7,84.0,0.52,178.25,,0.0,5.75,,0.16
2024-02-05 02:00:00,89.0,116.0,8.75,27.5,21.75,34.55,20.3,0.63,12.88,0.1,0.6,,,,,14.7,84.0,0.38,146.75,,0.0,6.0,,-0.03
2024-02-05 03:00:00,96.0,129.0,8.57,27.9,21.8,30.0,21.0,0.7,10.75,0.1,0.57,,,,,14.7,84.75,0.3,171.5,,0.0,6.0,,-0.16
2024-02-05 04:00:00,114.0,135.0,8.7,29.18,22.6,36.95,23.2,0.54,7.88,0.1,0.6,,,,,14.68,85.0,0.32,154.25,,0.0,6.0,,-0.23
2024-02-05 05:00:00,80.0,161.0,7.1,24.85,19.0,27.78,22.9,0.5,11.5,0.1,0.52,,,,,13.98,85.0,0.35,159.5,,0.0,6.0,,-0.32
2024-02-05 06:00:00,78.0,105.0,18.58,22.6,27.12,25.88,21.92,0.78,8.07,0.1,0.55,,,,,12.68,85.0,0.3,129.75,,0.0,6.0,,-1.63
2024-02-05 07:00:00,94.0,106.0,53.05,27.28,57.58,21.95,19.92,1.02,11.15,0.1,0.65,,,,,12.8,85.75,0.35,173.5,,0.0,11.5,,-3.39
2024-02-05 08:00:00,85.0,114.0,25.62,37.95,41.02,26.42,19.05,0.81,10.0,0.1,0.75,,,,,13.7,85.75,0.3,184.0,,0.0,43.75,,-1.0
2024-02-05 09:00:00,123.0,157.0,20.9,40.48,38.53,28.02,20.25,0.78,10.48,0.1,0.8,,,,,14.7,83.5,0.52,195.75,,0.0,87.75,,0.27
2024-02-05 10:00:00,123.0,179.0,12.6,32.15,27.32,27.2,18.0,0.63,20.9,0.1,0.72,,,,,16.55,73.25,0.9,200.5,,0.0,206.5,,0.59
2024-02-05 11:00:00,85.0,125.0,9.82,31.22,24.6,29.35,19.05,0.64,30.88,0.15,0.7,,,,,17.58,65.0,0.82,192.0,,0.0,210.75,,0.7
2024-02-05 12:00:00,103.0,143.0,10.52,26.08,22.45,29.32,23.75,0.54,40.7,0.1,0.65,,,,,18.42,59.25,0.9,220.0,,0.0,232.75,,0.76
2024-02-05 13:00:00,72.0,150.0,9.85,26.72,22.2,24.48,22.25,0.52,55.15,0.15,0.6,,,,,20.12,54.0,0.88,205.5,,0.0,336.75,,0.73
2024-02-05 14:00:00,70.0,161.0,8.8,28.7,22.4,23.1,21.78,0.55,75.4,0.2,0.6,,,,,20.42,51.5,0.95,222.25,,0.0,281.5,,0.72
2024-02-05 15:00:00,80.0,157.0,7.45,27.8,20.85,18.32,17.75,0.56,93.35,0.2,0.6,,,,,19.92,49.25,1.02,203.5,,0.0,78.25,,0.71
2024-02-05 16:00:00,74.0,99.0,9.2,30.45,23.68,21.25,16.18,0.44,86.3,0.2,0.6,,,,,19.2,49.5,0.75,183.0,,0.0,41.0,,0.72
2024-02-05 17:00:00,62.0,135.0,8.35,43.38,29.88,22.68,16.88,0.59,53.6,0.2,0.6,,,,,17.02,60.0,0.38,178.0,,0.0,18.0,,0.75
2024-02-05 18:00:00,86.0,153.0,10.3,55.98,38.15,22.28,17.23,0.78,20.25,0.2,0.62,,,,,14.58,70.75,0.3,175.5,,0.0,6.0,,0.65
2024-02-05 19:00:00,85.0,164.0,13.15,55.18,40.05,19.42,18.15,0.88,12.5,0.2,0.68,,,,,13.22,75.5,0.3,180.75,,0.0,6.0,,0.31
2024-02-05 20:00:00,96.0,141.0,14.18,51.78,39.08,22.25,20.32,1.0,10.38,0.2,0.8,,,,,12.48,78.0,0.3,183.25,,0.0,6.0,,-0.19
2024-02-05 21:00:00,105.0,167.0,19.27,47.62,41.0,21.35,21.38,1.1,8.82,0.2,0.8,,,,,11.68,80.5,0.3,168.5,,0.0,6.0,,-0.59
2024-02-05 22:00:00,96.0,158.0,18.45,47.0,39.97,21.92,20.72,0.83,8.55,0.2,0.95,,,,,10.9,82.0,0.3,183.75,,0.0,6.0,,-0.6
2024-02-05 23:00:00,89.0,147.0,10.85,44.18,32.3,16.62,16.95,0.58,11.2,0.18,0.88,,,,,10.28,82.0,0.3,176.75,,0.0,6.0,,-0.56
2024-02-06 00:00:00,42.0,100.0,18.52,41.65,37.15,17.77,16.08,0.64,8.78,0.18,0.8,,,,,9.52,83.25,0.3,184.0,,0.0,6.0,,-0.67
2024-02-06 01:00:00,83.0,130.0,25.9,40.12,42.4,21.65,18.45,0.68,9.95,0.12,0.75,,,,,9.2,84.0,0.3,179.75,,0.0,6.0,,-1.14
2024-02-06 02:00:00,97.0,164.0,10.7,43.95,32.05,15.8,18.7,0.52,9.5,0.2,0.78,,,,,9.28,84.5,0.3,186.0,,0.0,6.0,,-1.28
2024-02-06 03:00:00,95.0,162.0,30.17,34.72,43.0,15.55,18.92,0.62,7.9,0.18,0.65,,,,,8.65,85.25,0.3,163.0,,0.0,6.0,,-1.79
2024-02-06 04:00:00,86.0,152.0,24.38,40.08,41.15,16.27,19.7,0.48,8.32,0.12,0.62,,,,,8.82,86.0,0.3,169.5,,0.0,6.0,,-2.2
2024-02-06 05:00:00,92.0,132.0,19.73,39.05,36.83,16.27,19.23,0.48,8.35,0.1,0.6,,,,,8.5,86.0,0.3,176.75,,0.0,6.0,700.0,-2.59
2024-02-06 06:00:00,61.0,108.0,10.68,41.48,30.72,15.95,20.98,0.54,8.6,0.1,0.65,,,,,8.2,86.0,0.3,172.75,,0.0,6.0,700.0,-2.78
2024-02-06 07:00:00,68.0,121.0,30.48,40.3,46.2,13.22,17.75,0.81,9.78,0.1,0.6,,,,,8.0,86.0,0.3,176.75,,0.0,20.0,700.0,-2.8
2024-02-06 08:00:00,58.0,118.0,38.42,46.95,56.2,14.48,17.4,0.86,10.5,0.1,0.75,,,,,9.0,85.75,0.3,186.0,,0.0,104.25,,-1.08
2024-02-06 09:00:00,95.0,169.0,28.4,60.08,55.02,14.65,16.0,0.86,14.08,0.1,0.75,,,,,11.4,82.25,0.9,187.0,,0.0,247.75,,0.26
2024-02-06 10:00:00,114.0,175.0,17.35,49.68,40.55,15.25,16.68,0.77,34.3,0.18,0.78,,,,,14.52,68.0,1.2,208.25,,0.0,350.25,,0.54
2024-02-06 11:00:00,112.0,168.0,9.28,35.17,26.22,13.8,17.75,0.63,69.25,0.2,0.75,,,,,18.0,47.25,1.1,221.5,,0.0,383.5,,0.63
2024-02-06 12:00:00,80.0,151.0,9.48,35.38,26.5,14.22,20.2,0.56,89.58,0.2,0.7,,,,,19.48,40.5,1.4,199.25,,0.0,386.75,,0.57
2024-02-06 13:00:00,102.0,180.0,8.02,29.12,22.02,13.28,20.65,0.42,98.58,0.2,0.62,,,,,20.45,33.5,1.4,207.75,,0.0,378.75,,0.55
2024-02-06 14:00:00,61.0,133.0,8.07,25.3,20.0,12.9,21.18,0.32,95.52,0.2,0.52,,,,,20.1,31.5,1.5,196.75,,0.0,322.25,,0.5
2024-02-06 15:00:00,42.0,114.0,6.9,23.83,18.32,9.72,15.58,0.31,99.55,0.18,0.4,,,,,19.3,31.25,1.4,196.75,,0.0,66.0,,0.5
2024-02-06 16:00:00,2.0,62.0,7.88,29.55,22.15,11.88,14.82,0.24,97.6,0.2,0.35,,,,,18.27,35.0,1.27,198.75,,0.0,36.0,,0.55
2024-02-06 17:00:00,36.75,91.33,7.82,37.92,26.55,12.88,13.98,0.34,78.6,0.2,0.35,,,,,16.48,40.25,0.65,182.25,,0.0,17.75,719.0,0.65
2024-02-06 18:00:00,44.5,105.67,19.45,75.35,55.9,13.65,15.08,1.08,23.48,0.15,0.4,,,,,13.42,50.5,0.3,174.75,,0.0,6.25,750.0,0.7
2024-02-06 19:00:00,91.5,180.33,121.35,74.05,138.1,15.82,20.42,2.8,12.42,0.12,0.68,,,,,11.25,63.75,0.3,158.25,,0.0,6.0,750.0,0.71
2024-02-06 20:00:00,187.5,305.0,211.68,81.4,215.38,17.48,28.95,3.48,10.48,0.2,1.27,,,,,10.58,69.0,0.3,172.0,,0.0,6.0,750.0,0.62
2024-02-06 21:00:00,188.25,316.0,141.9,80.78,158.3,15.75,29.48,2.57,8.85,0.2,1.38,,,,,10.42,68.0,0.3,176.25,,0.0,5.75,750.0,0.67
2024-02-06 22:00:00,146.25,272.67,106.92,71.12,124.75,15.15,27.78,2.16,9.23,0.2,1.3,,,,,9.88,70.0,0.3,176.0,,0.0,6.0,750.0,0.58
2024-02-06 23:00:00,130.75,245.33,90.0,61.47,105.85,12.92,22.05,2.08,10.4,0.2,1.27,,,,,9.3,73.25,0.3,191.5,,0.0,6.0,750.0,0.46
2024-02-07 00:00:00,117.5,218.33,36.45,69.82,66.75,13.98,19.98,1.16,8.62,0.2,1.23,,,,,9.35,72.25,0.3,182.25,,0.0,6.0,750.0,0.54
2024-02-07 01:00:00,116.0,203.33,41.38,66.08,68.78,17.42,18.42,1.03,9.2,0.2,1.1,,,,,8.88,73.0,0.3,196.0,,0.0,6.0,750.0,0.5
2024-02-07 02:00:00,116.0,210.33,35.2,60.8,60.95,13.45,18.5,0.93,9.07,0.2,1.0,,,,,8.48,75.0,0.3,174.75,,0.0,6.0,750.0,0.41
2024-02-07 03:00:00,116.0,206.67,19.3,60.4,47.8,13.32,18.45,0.8,9.6,0.2,0.85,,,,,8.85,74.25,0.3,177.0,,0.0,6.0,750.0,0.51
2024-02-07 04:00:00,119.25,197.33,6.22,51.68,32.52,13.8,21.35,0.55,16.12,0.2,0.8,,,,,8.8,72.25,0.3,169.5,,0.0,6.0,750.0,0.57
2024-02-07 05:00:00,120.75,172.0,8.93,49.9,33.78,13.72,20.0,0.58,13.9,0.2,0.75,,,,,7.98,73.25,0.3,169.75,,0.0,5.75,750.0,0.5
2024-02-07 06:00:00,96.25,158.67,15.3,59.25,43.95,14.18,19.32,0.78,8.7,0.15,0.75,,,,,7.45,75.5,0.3,184.0,,0.0,6.0,750.0,0.33
2024-02-07 07:00:00,99.75,170.67,60.12,59.12,80.32,12.1,16.6,1.32,10.07,0.18,0.75,,,,,7.48,76.75,0.3,194.5,,0.0,22.25,750.0,0.12
2024-02-07 08:00:00,113.25,198.0,48.0,71.0,76.8,13.65,15.75,1.16,12.2,0.15,0.88,,,,,10.72,68.5,0.4,174.5,,0.0,124.5,750.0,0.61
2024-02-07 09:00:00,122.5,212.33,14.08,56.72,41.58,13.95,16.7,0.8,35.45,0.12,0.88,,,,,14.95,48.75,0.98,200.0,,0.0,243.0,750.0,0.61
2024-02-07 10:00:00,94.25,177.0,10.28,36.62,27.88,12.8,16.73,0.48,72.03,0.18,0.78,,,,,17.02,37.75,1.48,207.0,,0.0,342.75,750.0,0.5
2024-02-07 11:00:00,66.5,165.67,8.28,26.28,20.72,11.32,16.02,0.44,93.42,0.2,0.68,,,,,18.9,32.75,1.8,201.0,,0.0,380.5,750.0,0.41
2024-02-07 12:00:00,64.5,185.33,7.88,27.7,21.15,13.25,19.15,0.39,99.22,0.2,0.62,,,,,20.27,30.75,1.9,199.25,,0.0,384.25,750.0,0.34
2024-02-07 13:00:00,66.0,197.0,8.32,24.02,19.58,14.15,18.6,0.37,103.38,0.2,0.5,,,,,20.38,30.5,2.02,199.0,,0.0,370.5,750.0,0.22
2024-02-07 14:00:00,48.75,232.0,6.7,24.4,18.45,14.2,17.88,0.35,104.95,0.12,0.4,,,,,19.05,32.0,2.2,198.75,,0.0,232.75,750.0,0.23
2024-02-07 15:00:00,42.25,268.33,7.65,26.52,20.3,12.15,14.48,0.4,101.55,0.1,0.3,,,,,15.78,40.5,1.7,201.5,,0.0,41.0,750.0,0.38
2024-02-07 16:00:00,25.75,120.33,8.02,33.05,24.12,14.55,12.15,0.44,88.32,0.12,0.3,,,,,15.75,46.25,1.6,184.0,,0.0,57.75,750.0,0.36
2024-02-07 17:00:00,65.5,111.0,6.5,35.92,24.4,15.65,13.72,0.49,85.68,0.15,0.32,,,,,15.08,47.75,1.32,188.25,,0.0,19.0,750.0,0.44
2024-02-07 18:00:00,100.75,146.33,8.05,59.08,38.0,16.55,13.38,0.8,46.82,0.2,0.43,,,,,13.58,54.5,0.8,180.0,,0.0,6.25,750.0,0.52
2024-02-07 19:00:00,113.75,189.67,10.55,73.15,47.45,17.9,15.32,1.07,21.7,0.2,0.6,,,,,12.5,59.25,0.48,179.75,,0.0,6.0,750.0,0.56
2024-02-07 20:00:00,122.75,199.33,12.0,72.95,48.52,19.05,17.32,1.03,15.0,0.15,0.7,,,,,11.7,65.25,0.48,181.5,,0.0,6.0,750.0,0.55
2024-02-07 21:00:00,130.25,197.67,10.78,66.22,44.02,16.75,17.62,0.97,15.95,0.1,0.7,,,,,11.08,69.0,0.3,189.75,,0.0,6.0,750.0,0.53
2024-02-07 22:00:00,113.25,188.0,7.85,59.0,37.75,16.3,17.92,0.79,22.55,0.1,0.65,,,,,10.82,70.5,0.5,184.5,,0.0,5.75,750.0,0.52
2024-02-07 23:00:00,88.75,167.67,7.1,51.88,33.35,12.98,14.35,0.68,27.42,0.1,0.6,,,,,10.45,70.75,0.52,183.0,,0.0,6.0,750.0,0.51
2024-02-08 00:00:00,75.0,151.33,7.08,43.72,29.0,15.32,16.68,0.6,32.83,0.1,0.6,,,,,9.88,73.75,0.7,189.75,,0.0,6.0,750.0,0.46
2024-02-08 01:00:00,97.75,157.67,7.0,32.35,22.9,18.08,17.82,0.53,36.5,0.1,0.6,,,,,9.2,75.5,0.68,185.25,,0.0,5.75,750.0,0.42
2024-02-08 02:00:00,94.0,148.67,5.9,29.95,20.75,13.2,18.3,0.49,40.4,0.1,0.52,,,,,8.93,76.25,0.85,198.25,,0.0,5.75,750.0,0.4
2024-02-08 03:00:00,93.0,141.0,7.95,23.75,19.1,13.5,18.4,0.5,43.05,0.1,0.5,,,,,8.25,77.25,1.02,191.75,,0.0,6.0,750.0,0.33
2024-02-08 04:00:00,92.5,140.67,5.95,25.12,18.23,14.78,19.47,0.47,37.33,0.1,0.5,,,,,7.65,78.0,1.05,184.25,,0.0,5.75,750.0,0.3
2024-02-08 05:00:00,95.25,128.33,6.9,27.9,20.45,13.9,19.23,0.47,34.65,0.1,0.4,,,,,7.38,78.5,0.88,190.25,,0.0,5.5,750.0,0.24
2024-02-08 06:00:00,80.25,117.67,9.07,48.75,33.33,13.22,19.92,0.57,16.4,0.1,0.4,,,,,7.02,79.0,0.68,186.5,,0.0,6.0,750.0,0.21
2024-02-08 07:00:00,71.5,122.33,11.45,45.4,33.45,11.68,16.58,0.64,20.92,0.1,0.43,,,,,7.38,79.0,0.42,186.25,,0.0,20.75,750.0,0.23
2024-02-08 08:00:00,59.25,123.0,12.85,44.8,34.3,13.05,15.68,0.64,31.58,0.1,0.5,,,,,10.07,72.5,1.27,189.25,,0.0,135.0,750.0,0.38
2024-02-08 09:00:00,81.75,151.67,10.6,33.35,26.35,14.2,16.8,0.56,58.28,0.1,0.5,,,,,13.45,60.75,1.95,197.5,,0.0,260.75,750.0,0.31
2024-02-08 10:00:00,84.0,179.0,9.75,30.3,24.05,14.45,17.77,0.57,72.82,0.1,0.52,,,,,15.77,51.25,2.02,195.5,,0.0,357.0,750.0,0.27
2024-02-08 11:00:00,84.5,222.33,9.0,29.98,23.22,13.52,19.55,0.58,90.08,0.18,0.52,,,,,18.08,40.5,2.3,198.5,,0.0,365.0,750.0,0.15
2024-02-08 12:00:00,89.5,286.33,8.9,29.72,23.05,14.08,22.0,0.53,101.55,0.2,0.5,,,,,19.52,36.0,2.28,191.0,,0.0,342.0,750.0,0.03
2024-02-08 13:00:00,89.25,282.33,8.27,27.15,21.18,13.85,22.2,0.49,106.8,0.2,0.5,,,,,20.42,33.75,2.42,192.0,,0.0,333.0,750.0,0.04
2024-02-08 14:00:00,58.75,229.67,7.98,27.78,21.28,13.38,21.1,0.37,106.9,0.12,0.38,,,,,21.05,28.5,2.2,192.75,,0.0,297.5,750.0,0.15
2024-02-08 15:00:00,52.25,226.67,7.12,26.0,19.6,10.18,16.98,0.33,110.75,0.1,0.25,,,,,21.1,26.25,2.02,194.0,,0.0,77.75,750.0,0.11
2024-02-08 16:00:00,23.0,132.33,8.0,29.67,22.28,12.72,16.9,0.36,114.25,0.1,0.28,,,,,20.02,32.0,1.95,184.75,,0.0,36.5,750.0,0.08
2024-02-08 17:00:00,42.5,148.0,7.55,37.08,25.88,13.58,17.95,0.44,98.3,0.12,0.3,,,,,18.35,34.5,1.68,185.25,,0.0,18.75,750.0,0.14
2024-02-08 18:00:00,48.0,130.0,7.15,55.55,35.38,14.12,17.58,0.6,65.92,0.1,0.3,,,,,15.88,42.25,0.8,187.75,,0.0,6.25,750.0,0.24
2024-02-08 19:00:00,61.75,120.0,8.32,64.05,40.85,13.28,18.2,0.83,39.45,0.1,0.28,,,,,14.28,51.25,0.65,183.0,,0.0,6.0,750.0,0.27
2024-02-08 20:00:00,92.0,136.67,7.78,66.05,41.42,14.58,19.38,0.87,31.72,0.1,0.45,,,,,13.45,54.5,0.75,183.0,,0.0,6.0,750.0,0.25
2024-02-08 21:00:00,84.25,144.0,7.93,65.38,41.2,14.8,19.88,0.83,26.22,0.1,0.4,,,,,12.48,58.5,0.42,183.25,,0.0,5.75,750.0,0.26
2024-02-08 22:00:00,77.75,137.33,8.07,59.45,38.2,15.3,20.4,0.74,29.25,0.1,0.5,,,,,11.8,60.75,0.45,190.25,,0.0,6.0,750.0,0.29
2024-02-08 23:00:00,66.75,124.67,9.32,65.72,42.52,12.65,16.98,0.63,21.15,0.1,0.48,,,,,10.75,63.75,0.38,195.5,,0.0,6.0,750.0,0.31
2024-02-09 00:00:00,49.75,108.67,7.4,54.58,35.02,13.45,13.82,0.53,39.42,0.1,0.5,,,,,10.78,61.25,0.55,197.5,,0.0,6.0,750.0,0.28
2024-02-09 01:00:00,62.5,106.33,7.95,39.9,27.68,15.58,15.98,0.46,47.15,0.1,0.48,,,,,10.22,62.0,0.62,184.5,,0.0,5.5,750.0,0.29
2024-02-09 02:00:00,58.25,104.33,7.0,36.85,25.25,12.05,19.6,0.44,38.88,0.1,0.4,,,,,9.45,64.75,0.52,201.0,,0.0,6.0,750.0,0.27
2024-02-09 03:00:00,59.75,99.0,6.22,28.28,20.12,10.7,19.65,0.44,55.08,0.1,0.38,,,,,9.25,64.75,0.57,185.25,,0.0,5.75,750.0,0.28
