Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-11 04:00:00,229.00,344.00,120.18,82.95,NA,38.44,3.59,2.43,14.62,20.67,36.88,NA,NA,NA,NA,6.60,80.00,NA,206.75,NA,0.00,4.33,742.92,-0.10
2018-02-11 05:00:00,221.00,312.00,451.47,76.52,NA,38.88,NA,1.49,6.88,13.74,38.67,NA,NA,NA,NA,6.37,80.33,0.03,233.83,NA,0.00,4.00,743.00,-0.10
2018-02-11 06:00:00,210.00,298.00,424.11,76.16,NA,39.86,NA,2.79,7.84,12.65,35.56,NA,NA,NA,NA,6.60,78.33,NA,183.83,NA,0.00,4.00,742.67,-0.10
2018-02-11 07:00:00,234.00,333.00,339.85,84.86,NA,39.84,0.12,3.20,10.61,12.80,34.13,NA,NA,NA,NA,6.43,78.58,NA,223.50,NA,0.00,15.83,742.92,-0.10
2018-02-11 08:00:00,280.00,398.00,393.77,106.47,NA,41.86,5.87,2.94,5.62,13.97,29.94,NA,NA,NA,NA,9.87,68.08,0.21,220.58,NA,0.00,81.17,742.92,-0.10
2018-02-11 09:00:00,301.00,400.00,204.33,140.72,391.06,45.50,12.07,1.74,6.67,10.72,28.39,NA,NA,NA,NA,15.09,46.25,0.47,121.17,NA,0.00,208.00,742.92,-0.04
2018-02-11 10:00:00,228.00,313.00,56.22,135.02,203.54,42.21,11.53,0.30,16.57,8.12,24.65,NA,NA,NA,NA,19.16,30.67,1.08,93.50,NA,0.00,244.83,742.92,0.01
2018-02-11 11:00:00,146.00,250.00,92.37,105.51,37.17,28.48,6.26,0.06,14.55,22.53,9.23,NA,NA,NA,NA,22.27,22.50,1.56,123.75,NA,0.00,277.92,742.83,0.12
2018-02-11 12:00:00,102.00,233.00,11.93,54.57,55.85,31.97,42.92,0.23,108.86,4.97,19.93,NA,NA,NA,NA,22.75,20.42,1.30,174.92,NA,0.00,275.42,742.92,0.01
2018-02-11 13:00:00,78.00,262.00,5.40,44.32,48.44,34.90,50.57,0.10,128.73,3.46,15.32,NA,NA,NA,NA,22.03,22.25,1.98,174.42,NA,0.00,222.25,743.00,0.13
2018-02-11 14:00:00,85.00,309.00,5.94,42.23,47.28,31.82,26.10,0.15,123.54,2.94,12.66,NA,NA,NA,NA,22.10,23.67,2.76,133.50,NA,0.00,275.50,742.92,0.27
2018-02-11 15:00:00,75.00,359.00,5.86,39.90,44.98,32.37,13.00,0.21,116.19,3.02,11.16,NA,NA,NA,NA,20.88,25.50,2.46,146.67,NA,0.00,169.00,742.92,0.21
2018-02-11 16:00:00,78.00,283.00,12.69,46.56,50.29,29.53,9.44,0.18,73.29,4.65,8.58,NA,NA,NA,NA,19.52,31.08,1.83,138.33,NA,0.00,102.25,743.00,0.15
2018-02-11 17:00:00,85.00,218.00,16.39,52.22,51.17,26.55,9.38,0.23,61.74,4.28,8.18,NA,NA,NA,NA,17.82,35.00,1.16,137.17,NA,0.00,31.92,742.92,0.04
2018-02-11 18:00:00,63.00,172.00,8.61,71.95,78.39,32.42,13.66,0.53,32.93,2.63,10.67,NA,NA,NA,NA,15.05,44.42,0.17,188.00,NA,0.00,5.17,743.00,-0.05
2018-02-11 19:00:00,67.00,179.00,28.01,83.28,116.15,32.38,12.68,0.86,7.72,3.31,11.18,NA,NA,NA,NA,13.76,51.75,0.39,147.92,NA,0.00,4.33,742.92,-0.07
2018-02-11 20:00:00,70.00,190.00,70.08,84.22,176.32,36.65,15.88,1.75,9.43,6.42,16.96,NA,NA,NA,NA,12.72,58.08,0.08,187.17,NA,0.00,4.17,742.83,-0.10
2018-02-11 21:00:00,149.00,298.00,102.65,82.13,220.36,36.49,22.48,1.95,9.82,8.22,21.86,NA,NA,NA,NA,12.16,62.00,0.43,112.58,NA,0.00,4.17,743.00,-0.07
2018-02-11 22:00:00,138.00,283.00,38.46,72.57,121.01,38.12,22.43,1.15,12.41,6.52,18.98,NA,NA,NA,NA,12.39,64.50,0.78,87.83,NA,0.00,4.33,743.00,-0.01
2018-02-11 23:00:00,105.00,185.00,16.38,56.58,75.16,39.08,20.41,0.71,24.97,4.86,15.95,NA,NA,NA,NA,12.22,65.58,1.22,140.83,NA,0.00,4.08,743.00,0.02
2018-02-12 00:00:00,97.00,129.00,5.38,38.72,43.26,38.43,12.37,0.27,43.36,3.89,9.74,NA,NA,NA,NA,12.06,64.42,1.36,141.00,NA,0.00,4.08,743.00,0.09
2018-02-12 01:00:00,79.00,110.00,4.27,34.27,37.54,37.61,10.48,0.12,62.88,2.29,8.14,NA,NA,NA,NA,11.91,63.67,1.61,107.83,NA,0.00,4.17,742.92,0.13
2018-02-12 02:00:00,58.00,84.00,4.58,32.07,13.29,16.69,3.72,0.07,54.92,1.85,7.15,NA,NA,NA,NA,12.08,64.08,2.34,77.25,NA,0.00,4.25,742.92,0.20
2018-02-12 03:00:00,55.00,80.00,4.14,32.34,35.63,32.34,5.88,0.04,46.43,1.84,6.94,NA,NA,NA,NA,11.18,69.25,3.10,79.33,NA,0.00,4.00,742.83,0.33
2018-02-12 04:00:00,50.00,88.00,4.05,32.56,35.66,33.64,6.17,0.10,41.24,2.94,7.37,NA,NA,NA,NA,10.50,69.42,2.06,77.92,NA,0.00,4.08,742.92,0.15
2018-02-12 05:00:00,66.00,88.00,4.24,31.05,34.56,33.53,8.66,0.10,47.08,2.89,8.36,NA,NA,NA,NA,10.52,66.25,1.35,102.00,NA,0.00,4.08,742.92,0.08
2018-02-12 06:00:00,74.00,106.00,6.49,32.48,39.05,33.07,9.50,0.17,50.28,2.85,7.81,NA,NA,NA,NA,10.60,63.83,2.13,99.75,NA,0.00,4.08,742.92,0.14
2018-02-12 07:00:00,78.00,122.00,12.78,46.92,61.19,33.07,10.23,0.36,38.64,2.92,7.87,NA,NA,NA,NA,10.80,64.58,1.70,128.75,NA,0.00,9.42,742.92,0.13
2018-02-12 08:00:00,97.00,145.00,14.50,54.12,70.27,33.81,13.62,0.45,37.09,3.46,7.76,NA,NA,NA,NA,11.55,63.00,1.50,146.50,NA,0.00,21.17,742.83,0.16
2018-02-12 09:00:00,94.00,153.00,15.63,57.23,74.73,32.27,19.74,0.56,35.57,2.63,7.83,NA,NA,NA,NA,12.95,56.67,1.92,135.17,NA,0.00,54.33,743.00,0.13
2018-02-12 10:00:00,84.00,245.00,10.75,45.67,57.21,32.79,25.87,0.42,61.70,2.76,9.18,NA,NA,NA,NA,15.08,51.58,3.08,107.75,NA,0.00,217.17,742.92,0.28
2018-02-12 11:00:00,85.00,345.00,8.14,37.63,46.08,33.18,24.76,0.30,74.30,2.32,8.33,NA,NA,NA,NA,16.77,52.75,3.29,108.33,NA,0.00,310.67,742.83,0.35
2018-02-12 12:00:00,66.00,277.00,8.95,38.28,47.88,33.87,17.59,0.39,72.31,3.19,8.79,NA,NA,NA,NA,16.73,56.42,3.62,103.08,NA,0.00,217.67,742.92,0.45
2018-02-12 13:00:00,66.00,243.00,9.29,38.87,48.85,35.00,17.93,0.41,71.88,2.80,10.07,NA,NA,NA,NA,17.02,57.08,3.72,95.50,NA,0.00,272.50,742.83,0.42
2018-02-12 14:00:00,80.00,166.00,11.23,38.50,51.25,36.37,15.71,0.40,66.31,2.61,9.63,NA,NA,NA,NA,16.74,59.08,4.34,86.67,NA,0.00,270.17,743.00,0.45
2018-02-12 15:00:00,73.00,224.00,11.05,42.09,54.32,37.38,12.96,0.40,61.56,2.70,10.54,NA,NA,NA,NA,15.38,62.92,4.90,82.58,NA,0.00,156.50,742.67,0.52
2018-02-12 16:00:00,88.00,273.00,9.71,41.83,52.20,37.42,9.98,0.36,47.39,3.26,10.17,NA,NA,NA,NA,14.43,66.25,3.42,91.42,NA,0.00,67.67,742.83,0.34
2018-02-12 17:00:00,79.00,164.00,11.35,42.78,55.38,36.58,8.49,0.40,51.87,2.38,11.31,NA,NA,NA,NA,13.80,67.92,3.94,80.92,NA,0.00,31.58,742.83,0.38
2018-02-12 18:00:00,55.00,138.00,12.33,47.33,60.96,35.73,7.62,0.46,43.70,2.53,11.97,NA,NA,NA,NA,12.73,71.50,3.28,82.00,NA,0.00,4.83,742.75,0.28
2018-02-12 19:00:00,55.00,99.00,13.91,53.00,68.40,34.86,6.31,0.58,27.00,3.03,13.71,NA,NA,NA,NA,11.96,74.25,1.92,103.92,NA,0.00,4.00,742.75,0.17
2018-02-12 20:00:00,45.00,83.00,12.67,52.05,65.76,32.79,2.46,0.58,26.99,4.32,13.34,NA,NA,NA,NA,11.49,76.58,1.61,96.50,NA,0.00,3.83,742.58,0.13
2018-02-12 21:00:00,41.00,80.00,14.19,49.39,65.47,32.78,1.25,0.48,26.86,3.49,15.10,NA,NA,NA,NA,11.06,78.42,1.48,92.00,NA,0.00,3.92,742.67,0.11
2018-02-12 22:00:00,57.00,84.00,18.12,52.87,74.20,32.33,1.48,0.41,20.22,3.52,15.08,NA,NA,NA,NA,10.63,79.83,1.03,75.50,NA,0.00,3.92,742.67,0.01
2018-02-12 23:00:00,61.00,89.00,22.47,55.06,82.32,33.78,2.39,0.56,14.85,3.72,14.88,NA,NA,NA,NA,10.10,81.33,NA,110.33,NA,0.00,4.00,742.75,-0.10
2018-02-13 00:00:00,80.00,95.00,33.44,53.84,96.72,34.01,5.81,0.64,9.72,4.74,13.58,NA,NA,NA,NA,9.62,82.83,NA,109.08,NA,0.00,3.92,742.92,-0.10
2018-02-13 01:00:00,78.00,111.00,35.13,54.21,49.51,17.73,5.12,0.62,11.71,9.63,7.73,NA,NA,NA,NA,9.05,84.00,NA,135.08,NA,0.00,4.17,742.75,-0.10
2018-02-13 02:00:00,78.00,103.00,44.83,35.95,42.32,17.41,7.14,0.34,9.46,3.33,14.15,NA,NA,NA,NA,8.27,85.00,NA,159.67,NA,0.00,4.00,742.83,-0.10
2018-02-13 03:00:00,85.00,107.00,47.68,33.53,98.13,29.57,7.98,0.69,10.23,3.85,14.36,NA,NA,NA,NA,7.88,85.75,NA,193.67,NA,0.00,4.17,742.83,-0.10
2018-02-13 04:00:00,63.00,97.00,48.90,26.66,93.49,29.69,4.76,0.83,12.22,5.54,17.38,NA,NA,NA,NA,7.37,86.00,NA,209.08,NA,0.00,3.75,742.33,-0.10
2018-02-13 05:00:00,64.00,92.00,54.54,25.27,100.17,28.77,4.66,0.87,12.73,5.10,21.43,NA,NA,NA,NA,6.99,86.50,NA,186.08,NA,0.00,3.58,742.42,-0.10
2018-02-13 06:00:00,72.00,99.00,94.73,25.62,157.17,28.53,6.57,0.97,12.38,5.34,21.08,NA,NA,NA,NA,7.14,87.00,NA,201.25,NA,0.00,3.58,742.33,-0.10
2018-02-13 07:00:00,99.00,141.00,180.45,36.68,288.27,35.28,14.01,2.05,9.51,6.65,22.56,NA,NA,NA,NA,7.28,87.17,NA,194.00,NA,0.00,20.92,742.33,-0.10
2018-02-13 08:00:00,233.00,285.00,227.80,60.03,376.52,32.18,23.09,2.21,12.56,9.60,24.19,NA,NA,NA,NA,10.02,85.83,0.29,191.17,NA,0.00,102.75,742.42,-0.09
2018-02-13 09:00:00,149.00,243.00,93.05,93.63,187.33,30.54,17.63,1.07,20.62,9.43,20.24,NA,NA,NA,NA,14.02,72.92,0.48,192.42,NA,0.00,211.25,742.83,-0.07
2018-02-13 10:00:00,90.00,183.00,86.11,128.74,33.68,16.65,4.48,0.03,35.10,18.18,5.50,NA,NA,NA,NA,17.11,57.58,0.89,206.92,NA,0.00,293.17,742.67,-0.11
2018-02-13 11:00:00,96.00,199.00,91.30,116.27,35.47,13.70,4.04,0.05,22.88,16.36,4.50,NA,NA,NA,NA,19.62,50.00,1.01,199.17,NA,0.00,329.67,742.75,-0.08
2018-02-13 12:00:00,101.00,189.00,100.22,109.90,40.32,15.27,7.48,0.08,12.52,19.79,4.30,NA,NA,NA,NA,20.25,47.33,1.03,196.00,NA,0.00,327.75,742.75,-0.08
2018-02-13 13:00:00,145.00,262.00,61.22,65.35,38.18,12.47,6.23,0.13,6.40,20.17,3.52,NA,NA,NA,NA,21.71,42.42,1.25,250.00,NA,0.00,305.67,742.83,-0.14
2018-02-13 14:00:00,99.00,197.00,38.82,67.09,51.33,26.46,10.27,0.34,89.15,13.59,14.30,NA,NA,NA,NA,21.26,44.00,1.77,247.83,NA,0.00,286.33,742.75,-0.19
2018-02-13 15:00:00,138.00,288.00,5.00,43.64,47.22,38.91,20.55,0.34,152.64,5.63,24.99,NA,NA,NA,NA,20.91,45.75,1.90,255.17,NA,0.00,245.00,742.92,-0.23
2018-02-13 16:00:00,111.00,206.00,3.93,36.88,39.52,40.84,17.49,0.25,125.98,4.70,15.24,NA,NA,NA,NA,19.27,51.67,1.80,238.42,NA,0.00,104.42,742.75,-0.23
2018-02-13 17:00:00,116.00,202.00,4.07,42.68,45.02,38.54,14.92,0.19,95.42,2.83,15.33,NA,NA,NA,NA,17.70,49.25,1.58,250.42,NA,0.00,34.83,742.92,-0.10
2018-02-13 18:00:00,70.00,155.00,5.02,63.82,65.78,36.97,17.30,0.51,56.78,2.83,14.58,NA,NA,NA,NA,15.45,56.17,0.59,237.33,NA,0.00,5.75,743.00,-0.12
2018-02-13 19:00:00,84.00,166.00,16.97,84.24,101.45,33.00,12.00,0.80,13.43,3.78,16.49,NA,NA,NA,NA,14.05,59.50,0.47,232.00,NA,0.00,3.67,742.83,-0.08
2018-02-13 20:00:00,68.00,141.00,20.80,83.76,106.41,34.09,7.79,1.10,13.07,6.12,20.76,NA,NA,NA,NA,12.87,65.58,0.32,239.17,NA,0.00,3.92,742.92,-0.10
2018-02-13 21:00:00,95.00,174.00,33.88,79.82,121.23,34.43,10.66,1.17,11.57,6.73,27.37,NA,NA,NA,NA,12.18,69.58,0.36,239.08,NA,0.00,3.92,742.58,-0.10
2018-02-13 22:00:00,124.00,184.00,45.07,75.28,132.86,36.15,11.08,1.12,11.40,6.66,24.72,NA,NA,NA,NA,11.61,71.42,0.35,236.00,NA,0.00,4.00,742.92,-0.10
2018-02-13 23:00:00,130.00,182.00,23.68,68.38,96.32,37.32,14.30,0.83,14.81,6.05,22.48,NA,NA,NA,NA,11.34,71.42,0.49,232.25,NA,0.00,4.17,742.58,-0.10
2018-02-14 00:00:00,134.00,157.00,12.48,60.99,73.75,35.33,12.11,0.34,20.63,4.92,14.18,NA,NA,NA,NA,10.89,70.00,0.49,236.83,NA,0.00,3.92,742.58,-0.10
2018-02-14 01:00:00,114.00,125.00,38.85,69.78,47.26,20.24,5.87,0.14,21.99,9.54,6.83,NA,NA,NA,NA,10.62,69.67,0.69,246.83,NA,0.00,4.00,742.92,-0.10
2018-02-14 02:00:00,81.00,91.00,12.05,39.70,20.78,18.20,2.63,0.03,30.68,2.25,12.30,NA,NA,NA,NA,9.93,73.00,0.69,254.33,NA,0.00,4.08,742.83,-0.11
2018-02-14 03:00:00,84.00,99.00,19.91,47.67,71.94,28.03,5.34,0.00,24.20,2.19,12.03,NA,NA,NA,NA,9.44,74.25,0.69,253.58,NA,0.00,3.92,742.83,-0.10
2018-02-14 04:00:00,46.00,85.00,4.95,37.28,41.28,28.55,8.56,0.00,33.61,2.97,11.08,NA,NA,NA,NA,8.51,76.67,0.47,229.75,NA,0.00,3.92,742.75,-0.11
2018-02-14 05:00:00,63.00,94.00,4.81,41.65,45.12,32.08,13.02,0.06,24.41,2.43,10.43,NA,NA,NA,NA,7.86,77.92,0.36,230.33,NA,0.00,3.67,742.83,-0.12
2018-02-14 06:00:00,97.00,133.00,14.70,44.56,61.72,29.42,13.38,0.31,20.37,2.76,9.80,NA,NA,NA,NA,7.58,76.83,0.38,230.67,NA,0.00,4.17,742.75,-0.15
2018-02-14 07:00:00,81.00,107.00,42.63,51.62,107.65,36.07,16.87,0.74,20.08,3.38,10.58,NA,NA,NA,NA,6.79,79.75,0.30,227.92,NA,0.00,21.92,742.83,-0.18
2018-02-14 08:00:00,178.00,202.00,34.44,51.99,96.43,40.93,24.52,0.87,20.24,4.67,8.87,NA,NA,NA,NA,8.42,75.33,0.73,234.42,NA,0.00,106.17,742.83,-0.28
2018-02-14 09:00:00,227.00,259.00,25.12,54.82,85.86,39.88,38.38,0.90,35.19,4.53,10.36,NA,NA,NA,NA,12.28,61.58,1.51,226.50,NA,0.00,231.00,742.75,-0.29
2018-02-14 10:00:00,173.00,238.00,10.05,41.03,51.92,29.26,19.67,0.59,71.82,3.98,11.79,NA,NA,NA,NA,16.56,41.42,2.25,258.75,NA,0.00,337.17,743.00,-0.13
2018-02-14 11:00:00,73.00,195.00,4.63,29.88,34.03,24.95,10.18,0.34,104.23,2.97,12.76,NA,NA,NA,NA,18.98,33.92,2.51,246.00,NA,0.00,375.17,742.83,-0.23
2018-02-14 12:00:00,36.00,260.00,4.27,25.22,29.22,22.79,9.98,0.08,111.83,3.44,12.54,NA,NA,NA,NA,19.78,31.00,3.13,235.33,NA,0.00,383.08,742.75,-0.25
2018-02-14 13:00:00,40.00,409.00,3.91,23.77,27.37,22.24,8.54,0.00,119.26,2.07,12.83,NA,NA,NA,NA,20.57,29.67,3.04,241.75,NA,0.00,332.50,742.83,-0.15
2018-02-14 14:00:00,41.00,244.00,4.72,23.88,28.59,22.02,7.26,0.00,122.32,1.74,11.90,NA,NA,NA,NA,20.98,28.67,2.68,240.42,NA,0.00,355.42,743.00,-0.25
2018-02-14 15:00:00,40.00,210.00,4.70,24.45,29.12,22.59,7.18,0.00,122.99,1.53,11.46,NA,NA,NA,NA,19.97,30.33,2.93,250.42,NA,0.00,245.42,743.00,-0.13
2018-02-14 16:00:00,47.00,179.00,4.30,26.64,30.60,23.28,7.06,0.03,118.93,2.37,10.29,NA,NA,NA,NA,18.61,33.67,2.72,259.00,NA,0.00,102.00,743.00,-0.10
2018-02-14 17:00:00,45.00,156.00,3.92,31.16,34.21,22.47,6.02,0.05,95.42,1.58,11.44,NA,NA,NA,NA,16.64,39.50,2.23,241.75,NA,0.00,21.67,742.92,-0.18
2018-02-14 18:00:00,38.00,129.00,3.37,39.33,40.96,23.04,8.13,0.17,82.23,1.89,11.65,NA,NA,NA,NA,15.05,46.17,1.48,232.17,NA,0.00,5.42,742.92,-0.18
2018-02-14 19:00:00,38.00,99.00,5.07,50.81,53.89,23.23,9.77,0.38,48.27,2.80,14.32,NA,NA,NA,NA,14.03,50.50,1.23,234.08,NA,0.00,3.92,742.83,-0.16
2018-02-14 20:00:00,48.00,127.00,9.38,69.32,77.00,25.13,11.67,0.67,20.63,5.97,21.47,NA,NA,NA,NA,13.35,55.08,0.89,229.00,NA,0.00,4.00,743.00,-0.12
2018-02-14 21:00:00,58.00,143.00,19.72,75.57,97.33,25.56,15.47,0.92,11.81,5.18,25.08,NA,NA,NA,NA,12.50,60.17,0.48,232.33,NA,0.00,3.75,742.67,-0.11
2018-02-14 22:00:00,81.00,171.00,13.25,72.27,85.18,27.98,16.11,0.70,13.92,5.17,24.33,NA,NA,NA,NA,11.89,62.42,0.59,228.00,NA,0.00,4.25,742.92,-0.10
2018-02-14 23:00:00,79.00,150.00,11.66,65.51,76.74,29.48,17.42,0.56,16.85,4.29,18.41,NA,NA,NA,NA,11.43,65.00,0.68,234.50,NA,0.00,4.25,742.83,-0.13
2018-02-15 00:00:00,96.00,138.00,8.87,55.43,63.52,29.27,12.92,0.35,26.52,4.53,13.84,NA,NA,NA,NA,11.37,64.42,0.97,232.17,NA,0.00,4.00,742.92,-0.18
2018-02-15 01:00:00,84.00,110.00,9.72,52.00,53.09,29.53,7.40,0.30,26.18,3.95,12.23,NA,NA,NA,NA,10.97,65.92,0.92,233.75,NA,0.00,4.17,742.92,-0.13
2018-02-15 02:00:00,78.00,107.00,3.95,38.05,16.72,18.68,3.37,0.12,48.38,2.83,12.62,NA,NA,NA,NA,10.54,67.67,0.90,228.08,NA,0.00,4.08,742.83,-0.17
2018-02-15 03:00:00,74.00,97.00,5.02,35.19,39.46,26.64,7.23,0.18,51.94,2.81,11.89,NA,NA,NA,NA,10.21,67.00,0.91,238.18,NA,0.00,3.91,742.91,-0.15
2018-02-15 04:00:00,62.00,96.00,3.82,32.39,35.23,26.43,8.33,0.17,53.70,3.68,10.59,NA,NA,NA,NA,9.57,68.17,0.89,241.33,NA,0.00,3.92,742.92,-0.15
2018-02-15 05:00:00,66.00,101.00,14.55,49.53,66.10,32.56,11.33,0.37,18.15,3.20,11.35,NA,NA,NA,NA,8.47,72.50,0.92,225.67,NA,0.00,3.92,742.83,-0.13
2018-02-15 06:00:00,145.00,177.00,24.40,51.64,81.94,39.34,16.21,0.55,6.80,4.02,10.41,NA,NA,NA,NA,7.68,75.75,1.03,228.00,NA,0.00,4.33,743.00,-0.18
2018-02-15 07:00:00,201.00,238.00,50.34,55.84,122.40,41.00,24.82,0.82,12.47,5.17,10.19,NA,NA,NA,NA,7.49,76.83,1.37,228.75,NA,0.00,22.58,742.83,-0.18
2018-02-15 08:00:00,229.00,279.00,43.10,57.07,113.29,40.90,28.76,0.89,12.39,5.52,9.99,NA,NA,NA,NA,9.83,69.92,1.64,222.08,NA,0.00,102.50,743.00,-0.29
2018-02-15 09:00:00,196.00,289.00,17.28,55.78,75.67,34.77,35.88,0.71,45.39,5.18,11.81,NA,NA,NA,NA,13.77,54.67,2.07,227.83,NA,0.00,221.33,742.83,-0.28
2018-02-15 10:00:00,121.00,283.00,7.64,47.11,54.13,30.22,22.94,0.53,94.67,4.21,11.68,NA,NA,NA,NA,16.74,44.75,2.16,223.67,NA,0.00,316.92,742.92,-0.28
2018-02-15 11:00:00,94.00,261.00,6.16,38.92,44.49,28.87,15.97,0.38,109.33,3.95,13.34,NA,NA,NA,NA,18.81,39.58,2.62,249.00,NA,0.00,363.08,743.00,-0.15
2018-02-15 12:00:00,63.00,293.00,5.53,35.98,40.90,27.38,18.39,0.39,120.84,4.53,13.82,NA,NA,NA,NA,20.31,36.33,2.76,225.92,NA,0.00,372.50,743.00,-0.40
2018-02-15 13:00:00,55.00,467.00,4.84,32.82,37.03,27.26,25.18,0.32,137.23,2.63,12.18,NA,NA,NA,NA,21.00,35.17,2.73,237.67,NA,0.00,329.67,742.83,-0.21
2018-02-15 14:00:00,61.00,212.00,4.68,36.50,40.18,28.45,23.60,0.40,147.74,3.17,13.58,NA,NA,NA,NA,21.82,35.83,2.28,248.00,NA,0.00,339.92,742.92,-0.27
2018-02-15 15:00:00,61.00,182.00,5.52,38.97,43.66,30.07,22.28,0.43,139.93,3.18,14.17,NA,NA,NA,NA,21.79,37.00,2.57,233.42,NA,0.00,266.42,742.67,-0.31
2018-02-15 16:00:00,83.00,189.00,5.08,36.81,41.02,30.88,12.51,0.37,115.29,3.65,12.58,NA,NA,NA,NA,20.80,39.17,2.32,229.67,NA,0.00,95.92,742.92,-0.34
2018-02-15 17:00:00,73.00,217.00,4.43,41.81,44.72,28.96,10.20,0.39,100.02,2.38,12.25,NA,NA,NA,NA,19.17,42.42,2.07,225.33,NA,0.00,30.42,743.00,-0.33
2018-02-15 18:00:00,55.00,200.00,5.57,59.70,62.81,28.28,9.97,0.55,58.95,2.30,11.26,NA,NA,NA,NA,17.15,48.67,1.11,235.25,NA,0.00,5.50,742.92,-0.18
2018-02-15 19:00:00,44.00,169.00,23.78,93.29,119.38,27.72,13.69,1.09,12.23,4.13,17.13,NA,NA,NA,NA,15.71,54.92,0.31,238.25,NA,0.00,4.08,742.83,-0.10
2018-02-15 20:00:00,58.00,177.00,67.04,96.97,183.78,28.48,13.87,1.84,9.72,7.86,23.06,NA,NA,NA,NA,14.52,59.83,0.30,226.25,NA,0.00,4.33,743.00,-0.10
2018-02-15 21:00:00,91.00,230.00,35.71,96.52,139.20,33.74,22.87,1.55,14.31,7.88,29.46,NA,NA,NA,NA,14.15,61.58,0.37,237.25,NA,0.00,4.25,743.00,-0.09
2018-02-15 22:00:00,118.00,191.00,12.13,82.64,93.16,33.72,23.57,1.10,18.98,6.37,28.79,NA,NA,NA,NA,13.08,65.83,0.32,221.50,NA,0.00,4.17,742.92,-0.10
2018-02-15 23:00:00,106.00,164.00,28.73,81.44,115.47,34.29,19.47,1.21,12.14,5.98,24.90,NA,NA,NA,NA,12.09,70.50,0.30,208.50,NA,0.00,4.08,743.00,-0.10
2018-02-16 00:00:00,124.00,167.00,25.72,76.67,106.84,34.51,13.43,0.56,13.26,6.85,19.87,NA,NA,NA,NA,11.91,70.83,0.30,219.83,NA,0.00,4.08,742.92,-0.10
2018-02-16 01:00:00,106.00,145.00,51.48,91.84,61.82,24.47,8.91,0.39,20.58,13.53,11.05,NA,NA,NA,NA,11.31,73.00,0.31,221.75,NA,0.00,4.42,742.92,-0.10
2018-02-16 02:00:00,135.00,175.00,15.30,61.20,39.98,20.82,9.50,0.14,5.73,3.89,15.63,NA,NA,NA,NA,10.97,73.67,0.33,216.92,NA,0.00,4.25,742.92,-0.10
2018-02-16 03:00:00,146.00,182.00,26.46,60.53,92.99,38.02,10.46,0.36,10.24,4.68,16.08,NA,NA,NA,NA,10.18,77.17,0.32,216.33,NA,0.00,4.00,742.92,-0.10
2018-02-16 04:00:00,147.00,204.00,27.64,56.58,91.05,44.23,11.36,0.70,12.42,5.83,13.99,NA,NA,NA,NA,9.64,79.08,0.30,213.33,NA,0.00,4.08,743.00,-0.10
2018-02-16 05:00:00,206.00,251.00,57.86,58.64,135.55,52.44,19.32,0.87,8.91,4.98,12.77,NA,NA,NA,NA,9.07,80.75,0.30,213.92,NA,0.00,4.08,743.00,-0.10
2018-02-16 06:00:00,262.00,302.00,92.58,64.53,189.95,51.54,23.90,1.07,7.79,5.33,12.14,NA,NA,NA,NA,8.82,82.00,0.30,217.25,NA,0.00,4.17,743.00,-0.10
2018-02-16 07:00:00,289.00,340.00,97.79,63.87,196.68,57.33,44.21,1.33,7.45,6.65,12.63,NA,NA,NA,NA,8.96,81.83,0.33,222.67,NA,0.00,23.42,742.83,-0.11
2018-02-16 08:00:00,348.00,420.00,42.98,68.25,123.41,50.32,27.67,1.08,18.42,11.44,5.62,NA,NA,NA,NA,10.92,76.42,1.29,229.92,NA,0.00,97.92,743.00,-0.20
2018-02-16 09:00:00,260.00,305.00,21.97,64.81,90.62,39.24,69.61,0.67,35.41,5.72,11.40,NA,NA,NA,NA,14.32,63.75,1.57,242.75,NA,0.00,205.17,743.00,-0.27
2018-02-16 10:00:00,133.00,219.00,10.98,59.58,70.28,39.24,43.03,0.68,70.80,5.10,11.79,NA,NA,NA,NA,17.42,51.50,1.62,239.58,NA,0.00,293.25,742.92,-0.24
2018-02-16 11:00:00,141.00,277.00,5.51,41.17,45.67,32.61,22.64,0.37,125.46,4.75,13.27,NA,NA,NA,NA,19.81,42.25,1.96,248.92,NA,0.00,348.33,742.92,-0.23
2018-02-16 12:00:00,67.00,197.00,5.19,38.85,43.07,32.68,22.02,0.48,137.35,4.62,11.78,NA,NA,NA,NA,21.01,39.08,2.14,253.42,NA,0.00,356.42,742.92,-0.18
2018-02-16 13:00:00,78.00,217.00,5.23,34.22,38.88,30.23,20.88,0.44,140.02,3.85,13.63,NA,NA,NA,NA,22.18,35.92,2.20,245.33,NA,0.00,330.58,743.00,-0.26
2018-02-16 14:00:00,59.00,190.00,5.79,31.97,37.58,33.47,23.03,0.53,99.38,4.00,12.09,NA,NA,NA,NA,22.73,34.58,2.27,249.75,NA,0.00,329.25,742.92,-0.23
