Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-04-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-04-23 16:00:00,58.67,176.75,0.05,9.95,8.97,10.17,26.95,NA,NA,2.88,77.78,NA,NA,NA,NA,37.30,15.33,1.43,71.00,NA,0.00,96.33,733.00,-0.15
2017-04-23 17:00:00,77.83,186.12,0.28,14.03,12.84,10.39,27.64,NA,NA,3.43,77.03,NA,NA,NA,NA,36.16,16.50,1.22,71.25,NA,0.00,62.17,733.08,-0.13
2017-04-23 18:00:00,90.00,222.00,0.34,24.77,22.53,10.31,28.47,NA,NA,5.07,79.08,NA,NA,NA,NA,34.29,18.92,0.85,72.00,NA,0.00,16.42,732.92,-0.11
2017-04-23 19:00:00,117.00,281.00,2.68,47.06,45.61,8.77,30.99,NA,NA,9.02,75.38,NA,NA,NA,NA,32.22,22.67,0.43,72.00,NA,0.00,3.92,732.25,-0.10
2017-04-23 20:00:00,148.33,342.33,15.56,50.03,65.78,8.84,31.25,NA,NA,12.78,74.18,NA,NA,NA,NA,30.93,25.58,0.30,72.00,NA,0.00,4.08,732.50,-0.10
2017-04-23 21:00:00,127.83,303.75,47.99,52.17,112.08,9.33,40.13,NA,NA,16.74,75.57,NA,NA,NA,NA,29.97,29.92,0.38,72.00,NA,0.00,3.75,732.08,-0.10
2017-04-23 22:00:00,146.88,357.62,93.36,48.88,171.03,10.34,51.93,NA,NA,20.22,78.34,NA,NA,NA,NA,28.98,35.17,0.30,72.00,NA,0.00,4.00,731.92,-0.10
2017-04-23 23:00:00,175.50,418.25,103.92,48.03,184.72,10.27,59.52,NA,NA,21.02,79.21,NA,NA,NA,NA,28.12,38.50,0.33,72.00,NA,0.00,3.92,731.50,-0.10
2017-04-24 00:00:00,159.83,389.33,112.33,44.38,192.95,10.44,41.29,NA,NA,21.25,79.76,NA,NA,NA,NA,27.58,41.67,0.35,72.00,NA,0.00,4.00,732.08,-0.10
2017-04-24 01:00:00,168.00,362.17,50.64,40.08,104.89,12.15,46.31,NA,NA,20.32,80.27,NA,NA,NA,NA,28.50,32.42,1.55,72.00,NA,0.00,3.92,731.75,-0.13
2017-04-24 02:00:00,180.00,437.33,1.08,17.10,16.70,10.81,30.38,NA,NA,11.70,72.90,NA,NA,NA,NA,26.53,33.42,1.79,72.00,NA,0.00,3.67,731.50,-0.16
2017-04-24 03:00:00,137.33,384.78,0.24,13.81,12.62,10.35,14.23,NA,NA,5.54,69.74,NA,NA,NA,NA,25.06,35.42,2.05,72.00,NA,0.00,3.92,732.17,-0.15
2017-04-24 04:00:00,116.50,287.50,NA,8.97,7.87,10.20,28.90,NA,NA,4.40,67.62,NA,NA,NA,NA,23.83,39.25,1.97,72.00,NA,0.00,4.17,731.92,-0.21
2017-04-24 05:00:00,75.50,189.00,0.16,10.08,9.14,9.74,29.10,NA,NA,4.02,66.20,NA,NA,NA,NA,23.31,41.25,1.53,72.00,NA,0.00,6.33,731.92,-0.12
2017-04-24 06:00:00,50.33,114.83,1.07,19.02,18.43,9.07,31.04,NA,NA,4.79,66.04,NA,NA,NA,NA,23.43,41.92,1.33,72.00,NA,0.00,45.25,731.17,-0.12
2017-04-24 07:00:00,45.17,126.83,3.47,25.87,27.77,9.79,36.69,NA,NA,6.19,66.24,NA,NA,NA,NA,25.45,39.42,1.13,72.00,NA,0.00,164.42,731.08,-0.11
2017-04-24 08:00:00,40.50,121.17,2.85,20.75,22.37,10.76,36.31,NA,NA,5.72,67.80,NA,NA,NA,NA,28.73,33.17,1.57,71.92,NA,0.00,311.33,731.92,-0.15
2017-04-24 09:00:00,65.50,151.50,2.90,23.50,24.91,11.34,32.10,NA,NA,5.14,71.11,NA,NA,NA,NA,32.51,27.42,1.42,71.00,NA,0.00,325.08,732.00,-0.14
2017-04-24 10:00:00,77.67,169.25,1.49,18.66,18.63,11.24,31.91,NA,NA,5.68,73.98,NA,NA,NA,NA,35.69,22.08,1.43,71.00,NA,0.00,374.58,732.42,-0.18
2017-04-24 11:00:00,80.38,155.00,1.11,15.28,15.11,9.58,27.53,NA,NA,5.76,71.65,NA,NA,NA,NA,36.46,19.75,2.22,71.00,NA,0.00,391.25,732.83,-0.23
2017-04-24 12:00:00,113.00,304.50,0.92,11.66,11.67,8.78,29.42,0.20,114.85,4.40,68.67,NA,NA,NA,NA,36.61,20.42,2.56,71.00,NA,0.00,392.92,732.42,-0.32
2017-04-24 13:00:00,124.25,399.62,0.85,12.17,11.98,9.08,29.47,0.80,144.51,4.28,60.97,NA,NA,NA,NA,37.04,20.00,2.22,71.00,NA,0.00,384.50,733.17,-0.33
2017-04-24 14:00:00,100.83,252.62,0.23,12.32,11.31,9.03,26.80,0.72,150.42,3.56,60.37,NA,NA,NA,NA,36.48,20.67,2.09,71.00,NA,0.00,370.17,732.83,-0.20
2017-04-24 15:00:00,78.83,222.17,0.63,13.75,13.13,9.44,25.91,0.78,145.35,3.77,69.42,NA,NA,NA,NA,36.27,20.17,1.88,71.00,NA,0.00,313.50,733.08,-0.20
2017-04-24 16:00:00,74.00,217.17,0.41,14.78,13.66,9.92,27.35,0.81,144.81,3.67,74.45,NA,NA,NA,NA,35.13,19.58,1.90,71.17,NA,0.00,142.00,733.25,-0.15
2017-04-24 17:00:00,83.83,202.67,0.54,17.95,16.76,9.98,27.71,0.85,126.65,4.25,77.30,NA,NA,NA,NA,34.18,18.58,1.82,71.75,NA,0.00,66.58,733.17,-0.21
2017-04-24 18:00:00,103.50,260.33,0.65,27.75,25.62,9.53,29.58,1.17,93.09,5.90,78.00,NA,NA,NA,NA,32.73,20.42,0.91,72.00,NA,0.00,16.92,733.00,-0.12
2017-04-24 19:00:00,86.00,187.83,0.83,41.07,37.72,8.57,33.13,1.56,40.88,9.96,73.93,NA,NA,NA,NA,31.58,22.00,0.87,72.00,NA,0.00,4.00,732.67,-0.11
2017-04-24 20:00:00,111.00,217.88,2.07,46.15,43.93,8.47,38.97,1.75,20.83,11.83,73.55,NA,NA,NA,NA,30.47,24.33,0.72,72.00,NA,0.00,4.00,732.83,-0.10
2017-04-24 21:00:00,112.33,232.44,14.38,53.71,67.49,8.49,48.45,2.18,5.58,14.40,75.51,NA,NA,NA,NA,29.48,26.00,0.65,72.00,NA,0.00,3.83,732.67,-0.10
2017-04-24 22:00:00,114.33,255.62,11.63,52.73,62.84,8.98,40.35,1.59,6.66,15.29,76.28,NA,NA,NA,NA,28.64,26.33,0.55,72.00,NA,0.00,3.83,732.33,-0.10
2017-04-24 23:00:00,84.17,202.83,6.53,46.17,50.08,8.07,37.08,1.23,16.68,11.10,69.47,NA,NA,NA,NA,27.52,26.50,0.53,72.00,NA,0.00,3.67,731.75,-0.10
2017-04-25 00:00:00,52.67,160.83,2.08,39.69,38.21,7.90,36.29,1.02,35.65,8.94,69.02,NA,NA,NA,NA,27.19,25.67,0.92,72.00,NA,0.00,3.83,731.75,-0.10
2017-04-25 01:00:00,68.00,157.67,0.61,33.96,31.06,8.38,36.62,0.98,48.35,8.57,68.08,NA,NA,NA,NA,26.53,27.17,1.24,72.00,NA,0.00,4.17,731.58,-0.12
2017-04-25 02:00:00,79.67,170.33,0.58,30.48,27.72,8.64,36.85,0.98,58.43,10.21,68.86,NA,NA,NA,NA,24.98,32.75,0.58,72.17,NA,0.00,3.92,731.92,-0.10
2017-04-25 03:00:00,90.33,169.00,0.23,28.25,25.47,8.79,50.81,0.96,67.05,7.89,67.53,NA,NA,NA,NA,23.90,37.42,0.49,72.17,NA,0.00,4.08,732.00,-0.10
2017-04-25 04:00:00,99.00,175.00,0.21,23.82,21.50,8.66,76.40,0.90,68.12,6.97,66.89,NA,NA,NA,NA,23.61,37.75,0.60,72.75,NA,0.00,4.17,731.58,-0.10
2017-04-25 05:00:00,78.17,149.50,1.12,29.86,28.16,8.35,62.83,0.97,32.59,7.22,65.77,NA,NA,NA,NA,23.18,38.92,0.90,72.92,NA,0.00,6.58,731.33,-0.10
2017-04-25 06:00:00,82.62,188.25,7.71,37.21,43.67,9.91,73.70,1.27,22.88,8.93,64.37,NA,NA,NA,NA,23.39,39.75,1.47,72.75,NA,0.00,65.25,731.50,-0.13
2017-04-25 07:00:00,114.00,257.83,4.25,33.20,35.38,11.93,79.18,1.63,53.62,13.75,64.88,NA,NA,NA,NA,25.65,36.58,1.86,72.00,NA,0.00,205.08,731.75,-0.20
2017-04-25 08:00:00,143.67,285.83,2.85,31.42,31.90,11.88,70.37,1.51,102.34,16.69,67.02,NA,NA,NA,NA,28.98,31.50,1.68,72.00,NA,0.00,329.08,732.17,-0.22
2017-04-25 09:00:00,146.83,296.50,2.12,27.75,27.64,13.00,49.40,1.49,187.92,14.63,69.54,NA,NA,NA,NA,32.22,26.08,1.89,71.42,NA,0.00,337.92,732.25,-0.18
2017-04-25 10:00:00,165.50,369.83,0.33,17.25,15.85,11.49,35.86,0.98,NA,12.28,73.28,NA,NA,NA,NA,34.49,19.67,2.37,71.00,NA,0.00,374.00,732.67,-0.30
2017-04-25 11:00:00,142.67,344.50,0.30,15.20,13.98,8.93,29.67,0.84,NA,6.66,69.97,NA,NA,NA,NA,36.64,15.50,2.43,71.00,NA,0.00,394.17,732.67,-0.35
2017-04-25 12:00:00,153.50,448.00,0.38,13.64,12.66,7.85,30.83,0.80,NA,5.05,67.79,NA,NA,NA,NA,37.56,11.67,2.58,71.00,NA,0.00,393.33,732.92,-0.31
2017-04-25 13:00:00,132.00,498.50,0.43,12.82,12.01,7.63,30.28,0.80,199.87,4.19,67.17,NA,NA,NA,NA,37.62,12.25,2.83,71.00,NA,0.00,385.00,733.00,-0.39
2017-04-25 14:00:00,230.25,788.00,0.52,14.08,13.23,7.92,29.17,0.80,193.01,3.92,66.55,NA,NA,NA,NA,37.00,13.83,2.47,71.00,NA,0.00,363.92,732.75,-0.28
2017-04-25 15:00:00,128.33,466.17,0.50,14.97,14.02,8.70,29.28,0.86,190.70,4.33,68.52,NA,NA,NA,NA,36.66,14.00,2.48,71.00,NA,0.00,317.92,733.08,-0.32
2017-04-25 16:00:00,104.33,339.83,0.67,15.32,14.56,9.62,29.60,0.84,180.52,4.21,75.39,NA,NA,NA,NA,35.94,14.17,1.79,71.08,NA,0.00,145.83,733.67,-0.19
2017-04-25 17:00:00,123.50,222.12,0.57,19.67,18.32,10.50,27.71,0.91,162.05,5.26,53.70,NA,NA,NA,NA,34.60,14.92,1.51,71.42,NA,0.00,66.67,733.67,-0.13
2017-04-25 18:00:00,105.88,174.00,1.20,38.98,36.38,9.93,27.60,1.39,86.43,8.08,49.91,NA,NA,NA,NA,32.67,17.42,0.53,72.00,NA,0.00,18.08,733.08,-0.11
2017-04-25 19:00:00,109.33,181.50,29.07,65.08,97.70,8.18,39.50,2.57,6.07,13.18,70.47,NA,NA,NA,NA,30.47,20.83,0.30,72.00,NA,0.00,3.92,732.00,-0.10
2017-04-25 20:00:00,136.50,269.75,76.53,68.53,165.67,7.13,41.64,3.93,4.73,19.94,80.65,NA,NA,NA,NA,29.71,23.25,1.07,72.00,NA,0.00,4.17,731.58,-0.13
2017-04-25 21:00:00,161.33,383.50,4.58,28.45,31.63,9.63,37.70,1.31,68.39,17.17,79.23,NA,NA,NA,NA,24.09,45.92,1.97,72.75,NA,0.00,2.08,731.58,-0.18
2017-04-25 22:00:00,130.33,325.25,0.54,24.16,22.26,8.43,26.82,0.99,79.29,6.01,67.98,NA,NA,NA,NA,24.06,40.08,1.24,72.25,NA,0.00,3.08,730.75,-0.11
2017-04-25 23:00:00,39.38,88.50,2.60,33.09,33.09,9.28,23.85,1.09,37.47,5.32,67.37,NA,NA,NA,NA,24.47,40.58,1.53,72.50,NA,0.00,3.42,731.25,-0.15
2017-04-26 00:00:00,28.00,78.00,0.24,17.34,15.77,9.87,28.85,0.91,97.45,5.70,68.72,NA,NA,NA,NA,25.47,32.67,3.06,72.00,NA,0.00,3.25,731.50,-0.35
2017-04-26 01:00:00,60.50,82.75,0.27,11.69,10.77,10.13,25.29,0.81,113.14,6.95,68.08,NA,NA,NA,NA,24.73,34.00,1.65,72.00,NA,0.00,3.33,731.17,-0.18
2017-04-26 02:00:00,43.50,110.83,0.29,16.61,15.22,10.84,21.66,0.78,81.85,3.43,67.47,NA,NA,NA,NA,23.85,36.25,0.83,72.33,NA,0.00,3.58,731.67,-0.10
2017-04-26 03:00:00,50.00,87.67,0.36,22.59,20.55,10.98,22.79,0.85,49.57,3.97,67.22,NA,NA,NA,NA,22.59,42.83,0.44,72.75,NA,0.00,3.33,731.50,-0.10
2017-04-26 04:00:00,67.83,101.17,3.00,33.05,33.56,10.44,28.16,0.92,12.46,4.52,65.59,NA,NA,NA,NA,22.33,40.83,0.77,72.92,NA,0.00,3.33,730.75,-0.10
2017-04-26 05:00:00,56.00,102.17,9.36,36.13,44.95,10.55,41.65,1.03,7.42,4.99,62.85,NA,NA,NA,NA,21.05,45.50,0.35,73.00,NA,0.00,5.08,730.33,-0.10
2017-04-26 06:00:00,52.00,106.00,12.83,35.45,49.09,10.92,40.10,1.12,9.74,5.86,63.60,NA,NA,NA,NA,22.27,43.00,0.85,72.67,NA,0.00,68.17,730.75,-0.10
2017-04-26 07:00:00,56.33,125.67,11.47,33.53,45.52,13.30,44.31,1.23,26.81,6.93,65.31,NA,NA,NA,NA,25.39,37.00,1.56,72.00,NA,0.00,217.17,731.83,-0.17
2017-04-26 08:00:00,57.17,153.17,3.65,29.91,31.66,14.37,35.89,1.10,76.21,7.77,67.50,NA,NA,NA,NA,28.62,30.83,1.37,72.00,NA,0.00,327.58,732.08,-0.20
2017-04-26 09:00:00,78.38,174.50,1.41,26.40,25.43,14.93,32.73,0.95,179.78,7.92,70.50,NA,NA,NA,NA,31.84,24.75,1.52,71.50,NA,0.00,348.50,732.25,-0.21
2017-04-26 10:00:00,80.75,169.50,1.52,19.61,19.55,13.51,28.08,0.85,167.61,7.07,72.52,NA,NA,NA,NA,34.70,18.92,1.54,71.00,NA,0.00,361.58,732.50,-0.22
2017-04-26 11:00:00,81.50,130.25,0.26,13.50,12.33,11.36,27.39,0.76,193.08,4.88,62.68,NA,NA,NA,NA,36.30,16.33,1.47,71.00,NA,0.00,395.00,733.50,-0.13
2017-04-26 12:00:00,90.88,148.50,NA,12.92,11.43,15.12,33.34,0.87,NA,5.33,52.08,NA,NA,NA,NA,37.75,14.25,1.53,71.00,NA,0.00,392.75,734.08,-0.19
2017-04-26 13:00:00,98.17,138.00,0.30,15.11,13.87,15.69,33.89,0.78,172.46,20.03,162.91,NA,NA,NA,NA,38.25,11.83,1.71,71.00,NA,0.00,388.67,733.00,-0.23
2017-04-26 14:00:00,61.75,172.75,0.70,13.99,13.40,10.20,30.78,0.78,174.46,4.13,95.12,NA,NA,NA,NA,37.72,11.83,2.15,71.00,NA,0.00,375.58,732.67,-0.25
2017-04-26 15:00:00,39.50,215.67,1.00,14.73,14.48,10.48,30.08,0.86,170.97,2.78,74.21,NA,NA,NA,NA,36.14,13.67,1.36,71.08,NA,0.00,197.33,732.92,-0.17
2017-04-26 16:00:00,39.83,134.00,0.38,17.90,16.43,11.26,31.40,0.95,141.42,3.73,75.76,NA,NA,NA,NA,34.38,14.83,1.20,71.67,NA,0.00,120.75,732.75,-0.10
2017-04-26 17:00:00,57.75,146.88,0.36,18.98,17.40,10.28,29.15,0.87,124.18,3.68,75.60,NA,NA,NA,NA,31.97,15.83,2.78,72.00,NA,0.00,64.67,732.92,-0.08
2017-04-26 18:00:00,79.50,211.25,0.65,20.35,19.02,10.01,28.95,0.82,112.60,3.51,74.27,NA,NA,NA,NA,30.57,17.17,2.13,72.00,NA,0.00,22.92,732.75,-0.12
2017-04-26 19:00:00,61.50,133.67,0.69,29.81,27.53,8.80,32.57,0.89,75.34,4.39,70.94,NA,NA,NA,NA,29.43,18.92,1.39,72.00,NA,0.00,3.92,732.92,-0.10
2017-04-26 20:00:00,82.33,133.83,3.45,40.64,40.93,9.37,27.87,1.37,33.03,5.71,68.28,NA,NA,NA,NA,27.78,23.17,0.38,72.00,NA,0.00,3.83,732.83,-0.10
2017-04-26 21:00:00,72.50,142.33,2.95,37.27,37.23,9.83,27.09,1.20,43.42,10.24,68.33,NA,NA,NA,NA,27.47,23.00,1.25,72.00,NA,0.00,3.42,732.83,-0.12
2017-04-26 22:00:00,60.00,131.17,0.55,22.87,21.14,8.73,30.86,0.73,75.11,5.78,67.50,NA,NA,NA,NA,27.45,21.50,0.81,72.00,NA,0.00,3.75,732.17,-0.10
2017-04-26 23:00:00,32.33,92.25,14.43,40.99,56.23,8.99,28.80,1.05,13.25,5.39,65.15,NA,NA,NA,NA,25.37,26.83,0.34,72.00,NA,0.00,3.42,731.00,-0.10
2017-04-27 00:00:00,22.17,94.17,10.42,37.49,47.54,9.29,27.53,1.17,12.16,6.25,64.81,NA,NA,NA,NA,23.99,31.17,0.31,72.33,NA,0.00,3.83,731.25,-0.10
2017-04-27 01:00:00,41.67,101.67,9.65,38.42,47.43,9.78,34.98,1.23,5.90,7.55,66.62,NA,NA,NA,NA,23.73,32.50,0.32,72.92,NA,0.00,3.50,731.17,-0.10
2017-04-27 02:00:00,61.83,135.83,27.49,37.76,71.20,9.93,38.99,1.26,6.20,7.38,67.59,NA,NA,NA,NA,22.67,38.58,0.38,72.58,NA,0.00,3.58,731.42,-0.10
2017-04-27 03:00:00,76.33,149.83,48.85,38.13,100.65,9.91,41.27,1.37,6.12,7.63,66.82,NA,NA,NA,NA,22.09,40.17,0.36,72.75,NA,0.00,3.58,731.50,-0.10
2017-04-27 04:00:00,97.83,190.17,52.16,32.03,99.79,9.84,32.47,1.47,6.93,7.92,65.10,NA,NA,NA,NA,21.29,48.00,0.33,73.00,NA,0.00,3.33,731.25,-0.10
2017-04-27 05:00:00,73.17,148.50,68.39,28.94,119.16,10.42,33.61,1.70,7.21,9.65,66.76,NA,NA,NA,NA,20.80,52.08,0.36,73.00,NA,0.00,9.42,731.42,-0.10
2017-04-27 06:00:00,82.50,168.83,42.23,32.03,86.38,11.88,50.03,1.54,7.55,11.43,67.50,NA,NA,NA,NA,22.72,41.00,1.22,72.58,NA,0.00,14.25,731.25,-0.15
2017-04-27 07:00:00,100.17,281.11,2.37,18.87,20.00,12.99,40.32,0.83,92.74,12.43,66.57,NA,NA,NA,NA,26.51,25.08,3.71,72.00,NA,0.00,18.75,731.00,-0.32
2017-04-27 08:00:00,88.67,461.67,7.21,25.07,32.10,10.71,22.18,0.95,71.57,3.82,65.48,NA,NA,NA,NA,27.00,25.67,1.31,72.00,NA,0.00,54.42,731.17,-0.14
2017-04-27 09:00:00,35.17,103.17,47.19,48.25,107.57,11.19,26.98,2.05,16.63,8.16,67.65,NA,NA,NA,NA,29.20,26.92,1.02,71.75,NA,0.00,255.17,731.42,-0.14
2017-04-27 10:00:00,76.83,194.00,3.57,41.98,42.25,12.01,52.69,1.42,96.18,9.44,69.51,NA,NA,NA,NA,34.66,18.83,1.61,71.00,NA,0.00,352.25,731.92,-0.15
2017-04-27 11:00:00,90.17,199.83,1.64,32.03,30.77,12.18,58.92,1.22,NA,10.98,68.52,NA,NA,NA,NA,35.80,17.00,1.65,71.00,NA,0.00,391.42,732.83,-0.08
2017-04-27 12:00:00,127.67,215.00,0.62,22.73,21.08,11.14,41.81,1.03,NA,9.57,66.63,NA,NA,NA,NA,36.88,16.25,1.62,71.00,NA,0.00,391.92,732.42,-0.22
2017-04-27 13:00:00,85.33,174.83,0.38,15.23,14.06,10.97,34.87,0.88,NA,5.71,65.45,NA,NA,NA,NA,37.44,16.83,1.64,71.00,NA,0.00,384.25,733.00,-0.15
2017-04-27 14:00:00,81.75,185.50,0.17,13.54,12.28,11.40,33.82,0.87,181.43,5.33,67.08,NA,NA,NA,NA,37.07,19.42,1.74,71.00,NA,0.00,369.00,732.83,-0.10
2017-04-27 15:00:00,76.62,195.00,0.35,14.61,13.48,11.86,28.27,0.92,161.20,4.88,67.67,NA,NA,NA,NA,36.79,19.33,1.47,71.00,NA,0.00,299.00,732.33,-0.13
2017-04-27 16:00:00,58.00,189.33,0.88,20.65,19.60,12.29,28.07,1.01,143.22,5.93,71.23,NA,NA,NA,NA,35.27,20.50,1.07,71.00,NA,0.00,144.75,732.67,-0.11
2017-04-27 17:00:00,82.50,198.33,1.40,31.30,29.82,11.58,29.84,1.24,106.91,7.02,73.84,NA,NA,NA,NA,34.12,20.25,0.66,71.33,NA,0.00,67.67,732.75,-0.10
2017-04-27 18:00:00,85.67,234.33,4.89,35.07,37.84,11.30,29.47,1.16,66.62,10.45,75.75,NA,NA,NA,NA,32.47,18.75,2.19,72.00,NA,0.00,12.75,732.50,-0.21
2017-04-27 19:00:00,125.83,391.50,1.50,24.55,23.89,9.03,26.85,0.91,68.07,4.91,71.23,NA,NA,NA,NA,30.52,18.92,1.32,72.00,NA,0.00,4.17,732.75,-0.14
2017-04-27 20:00:00,171.50,519.67,3.97,36.53,37.98,8.75,29.72,1.02,27.90,7.17,68.55,NA,NA,NA,NA,29.65,20.67,1.42,72.00,NA,0.00,4.17,732.75,-0.15
2017-04-27 21:00:00,97.33,264.75,0.99,25.59,24.16,8.85,27.01,0.81,61.34,5.17,67.26,NA,NA,NA,NA,29.25,22.08,2.73,72.00,NA,0.00,3.83,732.67,-0.31
2017-04-27 22:00:00,66.33,217.83,0.53,17.47,16.27,8.42,23.48,0.66,80.51,3.02,66.08,NA,NA,NA,NA,28.37,24.00,1.77,72.00,NA,0.00,3.83,732.58,-0.21
2017-04-27 23:00:00,71.00,257.33,0.75,30.82,28.45,7.58,23.12,0.76,32.50,2.77,64.82,NA,NA,NA,NA,27.52,25.42,0.72,72.00,NA,0.00,4.00,731.08,-0.10
2017-04-28 00:00:00,37.00,173.83,1.38,33.28,31.51,8.13,27.96,0.87,19.47,3.70,62.75,NA,NA,NA,NA,26.19,28.33,0.36,72.00,NA,0.00,3.75,731.17,-0.10
2017-04-28 01:00:00,45.17,125.17,17.08,37.13,56.40,7.94,35.62,1.08,5.87,8.45,64.98,NA,NA,NA,NA,24.90,32.58,0.35,72.33,NA,0.00,3.67,731.17,-0.10
2017-04-28 02:00:00,61.00,135.67,21.16,33.79,59.00,9.12,36.08,1.23,6.39,12.43,65.86,NA,NA,NA,NA,23.77,38.33,0.47,72.67,NA,0.00,4.00,731.50,-0.10
2017-04-28 03:00:00,NA,137.00,25.42,31.48,62.79,9.12,43.00,1.28,6.34,12.87,67.10,NA,NA,NA,NA,23.27,40.58,0.49,72.83,NA,0.00,4.00,731.58,-0.10
2017-04-28 04:00:00,NA,152.00,42.47,29.98,84.72,8.81,40.32,1.36,5.88,12.62,64.15,NA,NA,NA,NA,22.65,43.08,0.38,72.75,NA,0.00,4.08,731.08,-0.10
2017-04-28 05:00:00,NA,155.17,70.83,31.51,124.80,8.33,39.92,1.56,6.61,13.06,62.52,NA,NA,NA,NA,22.23,43.83,0.72,72.92,NA,0.00,7.75,731.00,-0.10
2017-04-28 06:00:00,NA,178.33,32.65,33.14,74.15,10.26,49.97,1.52,6.17,13.03,59.53,NA,NA,NA,NA,24.33,35.83,0.44,72.17,NA,0.00,60.92,731.08,-0.10
2017-04-28 07:00:00,NA,242.00,25.72,37.21,68.28,11.64,61.67,1.76,11.87,13.90,61.64,NA,NA,NA,NA,26.98,32.17,1.03,72.00,NA,0.00,149.50,731.17,-0.14
2017-04-28 08:00:00,NA,304.50,5.05,28.87,32.64,10.84,43.92,1.13,45.72,12.46,60.09,NA,NA,NA,NA,29.98,26.00,1.84,72.00,NA,0.00,305.92,731.33,-0.24
2017-04-28 09:00:00,NA,262.00,1.87,19.65,20.02,12.14,26.03,0.99,112.67,8.06,60.19,NA,NA,NA,NA,32.17,23.50,1.96,71.58,NA,0.00,351.17,731.42,-0.23
2017-04-28 10:00:00,NA,325.88,0.65,16.99,16.03,11.09,27.49,1.10,167.75,8.42,61.34,NA,NA,NA,NA,34.99,20.17,2.08,71.00,NA,0.00,361.08,731.75,-0.23
2017-04-28 11:00:00,NA,312.00,0.26,15.08,13.78,10.23,24.68,0.92,192.30,7.60,62.37,NA,NA,NA,NA,36.69,17.08,2.42,71.00,NA,0.00,391.33,733.00,-0.26
