Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-27 12:00:00,NA,467.00,1.02,31.40,17.52,27.28,7.52,1.25,114.75,NA,NA,NA,NA,NA,NA,39.92,10.92,2.70,214.25,NA,0.00,356.42,989.92,NA
2019-04-27 13:00:00,NA,626.25,1.27,28.70,16.30,23.80,7.85,0.28,107.85,NA,NA,NA,NA,NA,NA,40.15,10.22,2.75,222.25,NA,0.00,376.28,989.92,NA
2019-04-27 14:00:00,NA,850.75,0.85,27.58,15.38,20.92,5.82,0.10,101.72,NA,NA,NA,NA,NA,NA,39.95,10.35,2.60,214.50,NA,0.00,362.90,989.90,NA
2019-04-27 15:00:00,NA,631.00,0.62,25.75,14.23,24.72,5.28,1.15,94.25,NA,NA,NA,NA,NA,NA,39.30,9.90,2.80,216.25,NA,0.00,308.50,989.90,NA
2019-04-27 16:00:00,NA,376.00,0.68,28.25,15.55,25.30,47.70,1.27,95.20,NA,NA,NA,NA,NA,NA,38.38,10.78,2.15,207.25,NA,0.00,143.65,989.90,NA
2019-04-27 17:00:00,NA,351.25,1.48,34.95,19.83,30.30,55.80,0.98,98.22,NA,NA,NA,NA,NA,NA,37.17,11.80,1.62,215.75,NA,0.00,67.08,989.90,NA
2019-04-27 18:00:00,NA,267.25,0.82,49.28,26.52,27.12,55.70,1.18,76.32,NA,NA,NA,NA,NA,NA,35.50,13.18,1.08,203.50,NA,0.00,19.30,989.90,NA
2019-04-27 19:00:00,NA,245.00,1.40,84.30,45.95,23.32,56.00,1.55,45.12,NA,NA,NA,NA,NA,NA,33.57,15.25,0.65,214.00,NA,0.00,3.22,989.90,NA
2019-04-27 20:00:00,NA,268.75,12.15,115.85,71.50,23.25,21.00,2.02,21.28,NA,NA,NA,NA,NA,NA,32.20,17.60,0.60,215.25,NA,0.00,3.18,989.90,NA
2019-04-27 21:00:00,NA,294.00,33.62,120.75,91.65,25.28,14.05,2.60,15.18,NA,NA,NA,NA,NA,NA,31.17,19.77,0.75,204.25,NA,0.00,3.42,989.90,NA
2019-04-27 22:00:00,95.00,328.00,3.88,94.22,53.28,25.00,13.85,1.75,28.50,NA,NA,NA,NA,NA,NA,30.72,18.58,0.60,190.50,NA,0.00,3.22,989.90,NA
2019-04-27 23:00:00,95.00,281.00,6.05,91.50,53.80,26.35,16.98,1.40,27.42,NA,NA,NA,NA,NA,NA,30.02,18.73,0.72,198.25,NA,0.00,3.18,989.90,NA
2019-04-28 00:00:00,NA,284.00,5.38,96.02,55.45,28.00,13.05,1.23,27.78,NA,NA,NA,NA,NA,NA,29.42,19.40,0.57,202.25,NA,0.00,3.28,989.85,NA
2019-04-28 01:00:00,99.00,253.50,2.30,76.53,42.52,30.50,11.10,1.17,57.70,NA,NA,NA,NA,NA,NA,28.95,20.98,0.70,218.25,NA,0.00,3.45,989.90,NA
2019-04-28 02:00:00,99.00,236.25,1.45,78.75,43.05,29.15,10.40,1.30,44.58,NA,NA,NA,NA,NA,NA,27.82,22.78,0.48,218.00,NA,0.00,3.38,989.90,NA
2019-04-28 03:00:00,91.00,214.50,1.58,74.18,40.72,25.38,10.32,1.30,42.78,NA,NA,NA,NA,NA,NA,26.38,25.25,0.35,193.75,NA,0.00,3.30,989.90,NA
2019-04-28 04:00:00,92.50,207.75,1.68,73.05,40.22,24.12,12.77,1.30,30.58,NA,NA,NA,NA,NA,NA,24.95,28.98,0.45,199.00,NA,0.00,3.28,989.90,NA
2019-04-28 05:00:00,97.00,214.75,1.55,67.55,37.17,24.78,19.62,1.30,35.40,NA,NA,NA,NA,NA,NA,25.00,28.58,0.98,225.50,NA,0.00,5.48,989.90,NA
2019-04-28 06:00:00,NA,262.50,4.08,73.45,42.40,25.40,23.20,1.30,26.02,NA,NA,NA,NA,NA,NA,25.45,29.90,0.80,222.75,NA,0.00,63.42,989.90,NA
2019-04-28 07:00:00,78.00,281.25,5.30,69.68,41.40,27.80,19.85,1.30,38.65,NA,NA,NA,NA,NA,NA,28.40,27.90,0.92,223.75,NA,0.00,199.42,989.88,NA
2019-04-28 08:00:00,78.00,295.50,4.97,72.30,42.58,32.00,19.27,1.30,57.90,NA,NA,NA,NA,NA,NA,31.02,25.45,1.35,231.00,NA,0.00,319.50,989.90,NA
2019-04-28 09:00:00,NA,337.75,2.12,56.80,31.95,31.70,18.90,1.30,88.78,NA,NA,NA,NA,NA,NA,33.30,21.80,1.65,226.25,NA,0.00,364.70,989.82,NA
2019-04-28 10:00:00,NA,308.00,1.20,41.62,23.10,29.55,12.18,1.30,109.22,NA,NA,NA,NA,NA,NA,36.33,16.80,1.62,219.50,NA,0.00,379.58,989.90,NA
2019-04-28 11:00:00,NA,281.25,1.15,38.40,21.38,26.02,8.12,1.30,124.40,NA,NA,NA,NA,NA,NA,38.75,12.62,1.80,213.25,NA,0.00,384.35,989.90,NA
2019-04-28 12:00:00,NA,285.00,1.00,34.22,19.02,22.30,5.03,1.30,104.57,NA,NA,NA,NA,NA,NA,40.65,7.65,2.05,194.75,NA,0.00,374.92,989.85,NA
2019-04-28 13:00:00,89.00,313.25,0.80,30.83,17.05,20.35,3.32,1.30,97.48,NA,NA,NA,NA,NA,NA,41.28,6.80,2.08,210.50,NA,0.00,376.88,989.85,NA
2019-04-28 14:00:00,89.00,281.25,1.65,32.05,18.42,19.30,3.50,1.30,92.40,NA,NA,NA,NA,NA,NA,41.00,6.80,1.92,186.50,NA,0.00,363.60,989.85,NA
2019-04-28 15:00:00,48.00,257.50,1.20,26.52,15.08,19.77,2.40,1.30,94.32,NA,NA,NA,NA,NA,NA,40.02,6.85,2.02,215.00,NA,0.00,309.75,989.92,NA
2019-04-28 16:00:00,48.00,258.00,0.60,28.25,15.42,21.28,2.02,1.30,93.88,NA,NA,NA,NA,NA,NA,38.95,6.95,1.75,206.00,NA,0.00,157.35,989.88,NA
2019-04-28 17:00:00,NA,233.00,0.52,44.80,24.28,22.75,4.20,1.30,83.22,NA,NA,NA,NA,NA,NA,37.40,8.07,1.20,209.75,NA,0.00,66.72,989.90,NA
2019-04-28 18:00:00,68.00,213.00,0.98,68.72,37.38,23.05,4.40,1.30,54.25,NA,NA,NA,NA,NA,NA,34.45,12.27,0.32,211.00,NA,0.00,18.68,989.88,NA
2019-04-28 19:00:00,68.00,212.50,41.32,126.82,100.72,23.70,6.12,1.30,12.65,NA,NA,NA,NA,NA,NA,31.88,17.35,0.30,193.00,NA,0.00,3.48,989.90,NA
2019-04-28 20:00:00,NA,306.75,182.40,143.32,224.72,23.80,9.85,1.30,9.55,NA,NA,NA,NA,NA,NA,30.45,21.25,0.30,193.25,NA,0.00,3.28,989.88,NA
2019-04-28 21:00:00,NA,371.00,177.08,146.72,222.40,23.98,12.12,1.30,8.68,NA,NA,NA,NA,NA,NA,30.20,19.65,0.32,193.25,NA,0.00,3.28,989.90,NA
2019-04-28 22:00:00,100.00,334.50,110.35,138.23,161.88,24.25,14.55,1.30,8.05,NA,NA,NA,NA,NA,NA,29.65,18.58,0.30,182.75,NA,0.00,3.48,989.92,NA
2019-04-28 23:00:00,95.25,287.75,43.60,116.18,97.30,26.62,23.17,1.30,9.90,NA,NA,NA,NA,NA,NA,28.85,19.00,0.30,169.25,NA,0.00,3.25,989.88,NA
2019-04-29 00:00:00,84.50,285.00,42.12,99.50,87.58,28.85,16.82,1.30,8.45,NA,NA,NA,NA,NA,NA,26.60,25.88,0.30,210.50,NA,0.00,3.40,989.90,NA
2019-04-29 01:00:00,94.75,272.00,40.85,101.10,87.02,31.00,12.15,1.30,14.05,NA,NA,NA,NA,NA,NA,26.62,24.10,0.32,200.25,NA,0.00,3.42,989.90,NA
2019-04-29 02:00:00,86.00,228.00,14.65,94.95,62.15,30.75,5.25,1.30,11.15,NA,NA,NA,NA,NA,NA,26.22,26.00,0.30,197.00,NA,0.00,3.28,989.92,NA
2019-04-29 03:00:00,83.25,205.00,50.32,89.52,88.65,26.68,5.25,1.30,11.38,NA,NA,NA,NA,NA,NA,23.75,34.47,0.30,199.00,NA,0.00,3.40,989.90,NA
2019-04-29 04:00:00,93.50,198.75,60.25,89.60,96.72,26.15,6.57,NA,11.15,NA,NA,NA,NA,NA,NA,23.10,37.02,0.30,192.00,NA,0.00,3.38,989.95,NA
2019-04-29 05:00:00,82.00,233.25,35.00,84.40,73.72,26.72,7.52,NA,7.88,NA,NA,NA,NA,NA,NA,22.40,39.05,0.30,206.50,NA,0.00,5.55,989.90,NA
2019-04-29 06:00:00,97.00,387.25,70.00,89.00,104.45,26.92,9.85,NA,9.62,NA,NA,NA,NA,NA,NA,23.52,36.42,0.32,203.25,NA,0.00,57.88,989.88,NA
2019-04-29 07:00:00,NA,375.50,51.92,101.05,96.00,30.32,21.32,NA,10.38,NA,NA,NA,NA,NA,NA,27.95,28.45,0.60,223.50,NA,0.00,182.02,989.88,NA
2019-04-29 08:00:00,NA,389.25,16.55,101.42,67.45,34.35,32.33,NA,33.85,NA,NA,NA,NA,NA,NA,32.15,22.52,0.65,230.50,NA,0.00,307.95,989.92,NA
2019-04-29 09:00:00,NA,381.50,6.07,97.68,56.88,34.50,32.17,0.60,72.72,NA,NA,NA,NA,NA,NA,35.50,18.23,0.78,207.25,NA,0.00,354.15,989.90,NA
2019-04-29 10:00:00,99.00,368.00,2.22,66.42,37.12,33.48,23.28,1.30,112.88,NA,NA,NA,NA,NA,NA,38.88,11.68,0.90,195.75,NA,0.00,370.75,989.85,NA
2019-04-29 11:00:00,99.00,304.25,0.50,38.90,20.88,24.38,8.82,0.95,132.75,NA,NA,NA,NA,NA,NA,40.53,8.27,1.30,217.00,NA,0.00,378.95,989.95,NA
2019-04-29 12:00:00,86.00,233.00,0.60,34.88,18.95,19.25,9.62,1.17,131.32,NA,NA,NA,NA,NA,NA,41.45,7.10,1.32,205.75,NA,0.00,371.52,989.85,NA
2019-04-29 13:00:00,84.00,182.00,0.80,31.70,17.42,17.92,6.92,1.10,118.32,NA,NA,NA,NA,NA,NA,41.58,6.88,1.38,185.75,NA,0.00,374.55,989.92,NA
2019-04-29 14:00:00,72.25,162.50,0.60,34.02,18.58,17.25,6.85,1.08,118.70,NA,NA,NA,NA,NA,NA,41.32,6.88,1.50,219.00,NA,0.00,360.50,989.85,NA
2019-04-29 15:00:00,55.00,163.50,0.55,30.02,16.40,16.95,6.05,1.02,109.18,NA,NA,NA,NA,NA,NA,40.52,7.20,1.25,214.25,NA,0.00,296.68,989.90,NA
2019-04-29 16:00:00,NA,178.75,0.15,28.52,15.10,14.52,5.75,1.00,93.57,NA,NA,NA,NA,NA,NA,39.28,8.27,1.10,205.25,NA,0.00,154.18,989.90,NA
2019-04-29 17:00:00,29.00,180.25,0.35,39.75,21.45,12.60,5.25,1.22,84.75,NA,NA,NA,NA,NA,NA,37.70,10.07,0.60,207.00,NA,0.00,63.18,989.85,NA
2019-04-29 18:00:00,34.50,194.25,26.75,110.68,80.40,12.50,5.52,1.85,27.95,NA,NA,NA,NA,NA,NA,34.40,15.75,0.30,179.25,NA,0.00,18.88,989.85,NA
2019-04-29 19:00:00,51.00,244.00,119.10,151.90,177.92,15.55,9.25,2.85,12.52,NA,NA,NA,NA,NA,NA,31.80,20.38,0.30,193.50,NA,0.00,3.12,989.85,NA
2019-04-29 20:00:00,NA,440.00,290.45,150.93,314.92,22.60,13.75,4.57,15.15,NA,NA,NA,NA,NA,NA,29.48,29.02,0.30,191.25,NA,0.00,3.18,989.90,NA
2019-04-29 21:00:00,NA,529.50,439.92,141.02,433.68,23.45,19.50,5.93,12.70,NA,NA,NA,NA,NA,NA,27.70,36.42,0.30,196.75,NA,0.00,3.42,989.90,NA
2019-04-29 22:00:00,NA,519.00,NA,141.50,499.60,23.50,25.95,6.80,14.20,NA,NA,NA,NA,NA,NA,27.20,38.45,0.30,199.50,NA,0.00,3.42,989.90,NA
2019-04-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-30 09:00:00,NA,242.00,1.30,35.40,19.90,21.45,11.30,1.05,137.60,NA,NA,NA,NA,NA,NA,38.15,10.40,1.75,172.00,NA,0.00,357.90,989.80,NA
2019-04-30 10:00:00,NA,231.75,1.70,39.28,22.30,32.95,17.15,1.27,140.38,NA,NA,NA,NA,NA,NA,39.92,8.50,1.75,159.75,NA,0.00,368.20,989.92,NA
2019-04-30 11:00:00,NA,241.75,1.45,51.12,28.35,25.68,9.75,1.17,133.10,NA,NA,NA,NA,NA,NA,40.95,7.68,2.47,110.00,NA,0.00,375.65,989.85,NA
2019-04-30 12:00:00,NA,251.75,1.30,38.88,21.75,26.25,12.98,1.20,154.78,NA,NA,NA,NA,NA,NA,41.75,8.20,2.20,142.75,NA,0.00,366.90,989.92,NA
2019-04-30 13:00:00,NA,240.00,0.82,32.25,17.82,25.88,14.45,1.32,155.48,NA,NA,NA,NA,NA,NA,42.68,7.98,1.62,176.50,NA,0.00,368.50,989.90,NA
2019-04-30 14:00:00,NA,230.00,0.78,36.22,19.90,21.02,10.80,1.38,141.45,NA,NA,NA,NA,NA,NA,42.42,7.85,1.52,158.50,NA,0.00,348.82,989.88,NA
2019-04-30 15:00:00,NA,179.50,0.15,23.17,12.42,22.62,8.62,1.23,121.02,NA,NA,NA,NA,NA,NA,41.90,7.22,1.58,231.25,NA,0.00,303.00,989.85,NA
2019-04-30 16:00:00,70.00,147.50,0.30,25.33,13.70,22.52,7.68,1.15,109.50,NA,NA,NA,NA,NA,NA,40.40,8.70,0.92,211.25,NA,0.00,156.32,989.85,NA
2019-04-30 17:00:00,70.00,167.75,0.50,51.82,27.95,24.60,8.38,1.48,78.60,NA,NA,NA,NA,NA,NA,37.28,17.00,0.30,227.50,NA,0.00,62.55,989.88,NA
2019-04-30 18:00:00,NA,269.75,99.85,129.93,150.80,25.95,8.22,2.88,13.45,NA,NA,NA,NA,NA,NA,33.55,28.62,0.30,154.00,NA,0.00,13.90,989.80,NA
2019-04-30 19:00:00,NA,437.50,145.57,147.80,196.85,24.02,13.60,3.58,11.95,NA,NA,NA,NA,NA,NA,33.12,20.50,0.30,175.50,NA,0.00,3.38,989.90,NA
2019-04-30 20:00:00,NA,363.00,175.80,151.40,223.80,25.88,13.30,3.62,10.72,NA,NA,NA,NA,NA,NA,32.53,22.05,0.52,130.75,NA,0.00,3.48,989.88,NA
2019-04-30 21:00:00,NA,357.25,93.35,159.43,160.60,27.75,10.62,2.72,18.27,NA,NA,NA,NA,NA,NA,32.15,25.38,0.35,179.50,NA,0.00,3.62,989.90,NA
2019-04-30 22:00:00,NA,374.50,57.32,147.62,125.25,29.33,9.25,2.08,10.52,NA,NA,NA,NA,NA,NA,29.80,31.90,0.32,201.50,NA,0.00,3.32,989.88,NA
2019-04-30 23:00:00,92.00,361.00,84.72,127.35,136.93,29.65,8.30,2.10,10.98,NA,NA,NA,NA,NA,NA,27.85,38.35,0.30,200.50,NA,0.00,3.12,989.85,NA
2019-05-01 00:00:00,92.00,324.00,88.60,121.40,136.90,32.60,8.67,1.82,9.10,NA,NA,NA,NA,NA,NA,26.92,41.88,0.30,219.50,NA,0.00,3.18,989.85,NA
2019-05-01 01:00:00,NA,308.25,28.78,113.78,83.82,34.40,8.38,1.40,41.55,NA,NA,NA,NA,NA,NA,27.90,34.95,0.48,154.50,NA,0.00,3.18,989.82,NA
2019-05-01 02:00:00,NA,344.00,5.00,98.35,56.40,34.50,10.55,1.10,27.55,NA,NA,NA,NA,NA,NA,26.90,35.28,0.30,147.50,NA,0.00,3.15,989.90,NA
2019-05-01 03:00:00,NA,319.75,4.40,95.58,54.42,30.80,8.20,1.02,20.85,NA,NA,NA,NA,NA,NA,26.22,34.78,0.40,162.25,NA,0.00,3.12,989.80,NA
2019-05-01 04:00:00,NA,303.25,10.18,87.12,54.60,29.90,10.10,1.08,13.30,NA,NA,NA,NA,NA,NA,24.40,41.52,0.32,130.25,NA,0.00,3.35,989.90,NA
2019-05-01 05:00:00,NA,283.00,30.25,79.68,67.03,31.90,10.07,1.25,13.73,NA,NA,NA,NA,NA,NA,23.65,45.70,0.30,193.50,NA,0.00,4.82,989.90,NA
2019-05-01 06:00:00,NA,327.50,78.65,97.70,116.55,30.02,13.18,1.78,17.77,NA,NA,NA,NA,NA,NA,25.15,38.83,0.57,206.75,NA,0.00,44.00,989.90,NA
2019-05-01 07:00:00,NA,420.75,33.53,90.00,75.70,31.80,14.12,1.42,15.52,NA,NA,NA,NA,NA,NA,27.70,33.25,0.40,164.75,NA,0.00,162.15,989.85,NA
2019-05-01 08:00:00,NA,298.75,24.40,101.12,73.65,31.55,10.22,1.20,22.10,NA,NA,NA,NA,NA,NA,31.22,29.17,0.43,212.00,NA,0.00,288.77,989.90,NA
2019-05-01 09:00:00,NA,304.75,11.42,116.58,71.40,31.85,8.18,1.20,52.45,NA,NA,NA,NA,NA,NA,34.90,23.65,0.55,168.75,NA,0.00,347.92,989.82,NA
2019-05-01 10:00:00,NA,336.25,2.85,79.80,44.75,29.95,10.35,0.98,112.02,NA,NA,NA,NA,NA,NA,37.83,17.95,0.80,209.75,NA,0.00,365.85,989.90,NA
2019-05-01 11:00:00,NA,343.25,1.80,80.82,44.38,32.78,14.58,1.48,168.20,NA,NA,NA,NA,NA,NA,39.60,17.53,0.68,210.75,NA,0.00,372.00,989.90,NA
2019-05-01 12:00:00,NA,352.25,1.32,73.45,40.17,43.12,29.33,1.50,NA,NA,NA,NA,NA,NA,NA,40.03,17.65,1.00,148.25,NA,0.00,367.12,989.98,NA
2019-05-01 13:00:00,NA,358.00,0.57,51.03,27.45,37.00,16.48,0.80,NA,NA,NA,NA,NA,NA,NA,41.08,12.20,0.92,142.75,NA,0.00,371.88,989.92,NA
2019-05-01 14:00:00,NA,275.75,0.90,41.97,23.10,35.95,8.40,1.02,180.98,NA,NA,NA,NA,NA,NA,40.70,9.52,0.85,163.50,NA,0.00,347.62,989.92,NA
2019-05-01 15:00:00,39.00,192.25,0.90,33.50,18.58,35.20,4.80,1.25,90.45,NA,NA,NA,NA,NA,NA,39.85,9.68,0.70,149.75,NA,0.00,276.10,989.90,NA
2019-05-01 16:00:00,39.00,178.25,0.60,36.48,19.95,33.98,9.38,1.33,135.45,NA,NA,NA,NA,NA,NA,38.55,12.12,0.57,202.25,NA,0.00,156.27,989.90,NA
2019-05-01 17:00:00,97.00,211.25,0.52,49.28,26.48,26.90,7.98,1.35,165.78,NA,NA,NA,NA,NA,NA,36.83,15.78,0.30,199.25,NA,0.00,75.30,989.85,NA
2019-05-01 18:00:00,97.00,285.00,5.15,129.35,73.03,30.55,7.52,2.22,60.00,NA,NA,NA,NA,NA,NA,33.70,23.70,0.30,190.25,NA,0.00,22.15,989.88,NA
2019-05-01 19:00:00,NA,480.25,167.50,173.85,228.78,30.28,18.17,3.15,13.70,NA,NA,NA,NA,NA,NA,30.67,29.65,0.30,213.75,NA,0.00,3.40,989.88,NA
2019-05-01 20:00:00,NA,512.00,261.30,182.85,310.27,30.62,17.30,3.55,10.72,NA,NA,NA,NA,NA,NA,30.18,28.80,0.55,169.00,NA,0.00,3.42,989.95,NA
2019-05-01 21:00:00,NA,385.50,47.75,140.20,111.85,34.08,8.98,1.25,32.92,NA,NA,NA,NA,NA,NA,31.75,27.38,1.08,146.25,NA,0.00,3.40,989.95,NA
2019-05-01 22:00:00,NA,297.75,53.60,147.77,122.65,35.40,8.12,1.27,12.18,NA,NA,NA,NA,NA,NA,28.70,34.62,0.38,189.25,NA,0.00,3.28,989.92,NA
2019-05-01 23:00:00,96.00,307.00,94.62,141.10,152.52,36.22,5.22,1.62,12.60,NA,NA,NA,NA,NA,NA,27.90,36.48,0.30,196.00,NA,0.00,3.32,989.92,NA
2019-05-02 00:00:00,95.50,293.75,80.22,126.25,132.98,38.60,8.05,1.70,10.20,NA,NA,NA,NA,NA,NA,26.60,40.45,0.30,182.00,NA,0.00,3.25,989.90,NA
2019-05-02 01:00:00,94.00,286.00,88.02,126.88,139.18,41.40,11.18,NA,21.35,NA,NA,NA,NA,NA,NA,27.45,37.12,0.52,115.50,NA,0.00,3.40,989.90,NA
2019-05-02 02:00:00,NA,328.75,4.85,67.40,39.85,39.55,11.95,NA,24.52,NA,NA,NA,NA,NA,NA,27.62,36.78,1.10,142.75,NA,0.00,3.38,989.90,NA
2019-05-02 03:00:00,NA,302.50,1.95,55.58,31.12,33.75,10.98,NA,36.67,NA,NA,NA,NA,NA,NA,26.83,35.52,0.98,112.50,NA,0.00,3.40,989.88,NA
2019-05-02 04:00:00,NA,213.00,5.42,70.40,41.92,32.55,12.88,NA,19.18,NA,NA,NA,NA,NA,NA,25.58,38.05,0.52,108.50,NA,0.00,3.42,989.92,NA
2019-05-02 05:00:00,NA,201.75,5.92,69.47,41.80,32.85,15.18,NA,18.70,NA,NA,NA,NA,NA,NA,25.08,36.62,0.55,179.25,NA,0.00,5.52,989.92,NA
2019-05-02 06:00:00,83.00,213.75,15.95,73.92,52.20,30.75,14.75,NA,19.98,NA,NA,NA,NA,NA,NA,24.98,35.38,0.68,116.50,NA,0.00,39.12,989.88,NA
2019-05-02 07:00:00,77.50,228.00,40.47,93.65,82.78,33.88,12.82,NA,11.25,NA,NA,NA,NA,NA,NA,27.08,33.17,0.92,115.00,NA,0.00,160.73,989.92,NA
2019-05-02 08:00:00,64.50,187.25,23.12,96.18,69.90,35.05,11.42,NA,28.45,NA,NA,NA,NA,NA,NA,30.20,28.20,1.72,120.75,NA,0.00,284.58,989.90,NA
2019-05-02 09:00:00,78.50,227.50,9.70,90.40,56.00,34.72,12.90,NA,50.65,NA,NA,NA,NA,NA,NA,32.65,24.48,2.68,103.25,NA,0.00,345.72,989.90,NA
2019-05-02 10:00:00,89.00,302.25,4.32,76.50,44.22,35.10,11.42,NA,77.48,NA,NA,NA,NA,NA,NA,34.25,25.35,2.65,101.25,NA,0.00,374.20,989.85,NA
2019-05-02 11:00:00,NA,289.25,2.72,66.55,37.70,35.05,10.18,0.40,107.10,NA,NA,NA,NA,NA,NA,35.47,28.75,2.25,112.75,NA,0.00,362.35,989.90,NA
2019-05-02 12:00:00,NA,333.00,1.88,66.20,36.75,33.70,11.52,1.38,122.93,NA,NA,NA,NA,NA,NA,36.17,29.88,3.18,93.75,NA,0.00,370.60,989.98,NA
2019-05-02 13:00:00,NA,366.75,1.38,58.45,32.17,31.80,7.75,1.48,128.75,NA,NA,NA,NA,NA,NA,36.52,29.65,3.55,93.25,NA,0.00,370.67,989.95,NA
2019-05-02 14:00:00,94.00,345.25,1.20,56.68,31.12,27.50,5.60,1.20,126.30,NA,NA,NA,NA,NA,NA,36.33,28.42,3.53,97.75,NA,0.00,349.08,989.90,NA
2019-05-02 15:00:00,84.75,315.25,1.32,57.98,32.00,38.00,5.12,1.30,110.30,NA,NA,NA,NA,NA,NA,35.40,27.80,3.18,93.75,NA,0.00,161.62,989.90,NA
2019-05-02 16:00:00,57.00,395.75,0.90,49.45,26.83,38.12,8.18,1.25,101.50,NA,NA,NA,NA,NA,NA,34.60,19.05,2.88,154.75,NA,0.00,51.50,989.92,NA
2019-05-02 17:00:00,NA,603.50,0.20,27.88,14.95,30.50,6.68,1.12,102.50,NA,NA,NA,NA,NA,NA,34.22,11.98,1.92,228.25,NA,0.00,16.90,989.90,NA
2019-05-02 18:00:00,NA,147.75,0.90,44.32,24.30,28.18,6.65,1.22,89.75,NA,NA,NA,NA,NA,NA,32.40,16.02,1.35,199.50,NA,0.00,11.48,989.90,NA
2019-05-02 19:00:00,NA,123.50,2.55,77.20,43.18,28.88,7.42,1.45,65.40,NA,NA,NA,NA,NA,NA,31.42,18.82,1.90,142.75,NA,0.00,3.55,989.90,NA
2019-05-02 20:00:00,NA,155.75,10.73,110.22,67.47,29.50,9.78,1.52,30.52,NA,NA,NA,NA,NA,NA,29.75,24.18,1.15,112.50,NA,0.00,3.50,989.98,NA
2019-05-02 21:00:00,NA,188.25,6.45,99.90,58.38,31.68,12.85,1.55,34.80,NA,NA,NA,NA,NA,NA,27.30,33.95,1.38,127.25,NA,0.00,3.60,989.95,NA
2019-05-02 22:00:00,84.00,182.75,2.65,71.68,40.15,32.15,12.48,1.32,63.45,NA,NA,NA,NA,NA,NA,26.40,35.28,1.58,140.50,NA,0.00,3.68,989.95,NA
2019-05-02 23:00:00,82.25,209.50,1.10,50.20,27.52,31.28,10.82,1.02,69.55,NA,NA,NA,NA,NA,NA,25.35,37.12,1.98,119.00,NA,0.00,3.30,989.88,NA
2019-05-03 00:00:00,63.25,167.75,0.82,47.08,25.72,31.12,9.50,1.20,71.88,NA,NA,NA,NA,NA,NA,24.78,38.30,2.10,123.50,NA,0.00,3.22,989.88,NA
2019-05-03 01:00:00,25.25,106.00,0.72,43.75,23.82,32.62,10.12,1.20,69.20,NA,NA,NA,NA,NA,NA,24.28,39.65,1.23,147.00,NA,0.00,3.38,989.92,NA
2019-05-03 02:00:00,33.50,69.50,0.65,36.45,20.00,31.40,11.20,1.10,73.93,NA,NA,NA,NA,NA,NA,24.40,38.85,1.48,122.75,NA,0.00,3.45,989.90,NA
2019-05-03 03:00:00,31.50,78.50,1.02,46.88,25.78,27.60,9.25,1.12,60.95,NA,NA,NA,NA,NA,NA,24.32,38.95,1.05,124.00,NA,0.00,3.30,989.82,NA
2019-05-03 04:00:00,43.25,86.50,1.15,66.85,36.50,26.02,11.72,1.20,39.98,NA,NA,NA,NA,NA,NA,23.80,41.12,0.52,145.75,NA,0.00,3.45,989.90,NA
