Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-28 09:00:00,111.25,252.50,16.75,71.75,51.82,60.28,38.03,1.05,17.02,NA,NA,NA,NA,NA,NA,25.85,31.05,0.65,216.50,NA,0.00,274.05,971.38,NA
2021-02-28 10:00:00,89.75,214.00,8.50,59.08,38.35,64.05,34.55,0.98,39.88,NA,NA,NA,NA,NA,NA,28.65,23.85,1.02,226.00,NA,0.00,339.50,971.40,NA
2021-02-28 11:00:00,72.25,204.50,4.32,34.30,21.78,68.97,30.68,0.80,71.62,NA,NA,NA,NA,NA,NA,30.52,18.92,1.12,206.00,NA,0.00,362.22,971.40,NA
2021-02-28 12:00:00,60.25,191.50,2.78,25.20,15.65,71.90,28.05,1.02,85.38,NA,NA,NA,NA,NA,NA,30.70,17.83,1.62,235.25,NA,0.00,342.28,971.38,NA
2021-02-28 13:00:00,59.25,205.50,2.55,14.58,9.85,73.97,20.95,0.82,75.65,NA,NA,NA,NA,NA,NA,31.55,16.30,1.50,216.50,NA,0.00,364.65,971.30,NA
2021-02-28 14:00:00,38.25,190.50,2.30,10.70,7.57,74.75,17.88,1.20,78.78,NA,NA,NA,NA,NA,NA,30.80,17.80,1.90,231.50,NA,0.00,345.30,971.35,NA
2021-02-28 15:00:00,43.50,194.75,2.30,12.25,8.38,75.10,19.23,1.23,80.85,NA,NA,NA,NA,NA,NA,29.48,19.62,2.20,230.00,NA,0.00,203.25,971.32,NA
2021-02-28 16:00:00,40.75,191.50,2.47,18.40,11.85,73.60,20.00,1.45,80.38,NA,NA,NA,NA,NA,NA,28.52,24.58,1.25,212.75,NA,0.00,80.32,971.35,NA
2021-02-28 17:00:00,49.00,186.75,2.35,29.32,17.48,72.03,24.48,1.48,68.00,NA,NA,NA,NA,NA,NA,26.05,30.95,0.98,227.25,NA,0.00,34.80,971.40,NA
2021-02-28 18:00:00,55.50,193.75,2.33,50.60,28.85,67.75,25.60,1.80,44.70,NA,NA,NA,NA,NA,NA,23.50,36.40,0.62,230.00,NA,0.00,8.05,971.40,NA
2021-02-28 19:00:00,46.50,182.00,2.90,58.18,33.30,66.05,25.12,1.92,30.35,NA,NA,NA,NA,NA,NA,21.85,42.50,0.68,220.75,NA,0.00,5.75,971.40,NA
2021-02-28 20:00:00,44.00,160.50,14.68,79.65,54.32,62.38,25.10,2.15,15.55,NA,NA,NA,NA,NA,NA,20.42,46.10,0.52,216.25,NA,0.00,5.85,971.38,NA
2021-02-28 21:00:00,49.25,168.25,7.80,78.15,47.90,62.58,21.05,2.25,13.70,NA,NA,NA,NA,NA,NA,19.05,50.52,0.35,211.25,NA,0.00,5.68,971.38,NA
2021-02-28 22:00:00,49.00,171.25,18.77,74.97,55.18,62.05,20.32,1.80,11.28,NA,NA,NA,NA,NA,NA,18.10,50.38,0.48,215.25,NA,0.00,5.62,971.32,NA
2021-02-28 23:00:00,55.00,170.75,26.10,72.68,59.95,62.42,21.90,1.62,10.85,NA,NA,NA,NA,NA,NA,17.18,50.05,0.48,212.25,NA,0.00,5.78,971.40,NA
2021-03-01 00:00:00,57.25,147.75,9.98,66.97,43.78,62.28,22.62,1.23,12.75,NA,NA,NA,NA,NA,NA,16.23,52.98,0.32,211.00,NA,0.00,5.75,971.35,NA
2021-03-01 01:00:00,65.50,145.25,29.02,66.72,59.15,61.00,24.12,1.35,13.60,NA,NA,NA,NA,NA,NA,14.90,60.58,0.30,208.50,NA,0.00,5.90,971.40,NA
2021-03-01 02:00:00,70.50,155.50,35.85,64.45,63.55,58.70,28.20,1.15,14.35,NA,NA,NA,NA,NA,NA,14.25,64.00,0.30,217.50,NA,0.00,6.02,971.48,NA
2021-03-01 03:00:00,80.25,192.75,27.28,73.15,61.18,57.98,NA,0.68,12.42,NA,NA,NA,NA,NA,NA,14.70,59.45,0.70,218.50,NA,0.00,6.08,971.45,NA
2021-03-01 04:00:00,85.50,205.50,9.98,69.18,44.88,58.85,26.70,1.42,13.10,NA,NA,NA,NA,NA,NA,14.12,61.50,0.45,211.50,NA,0.00,6.02,971.42,NA
2021-03-01 05:00:00,32.25,92.00,5.68,63.88,38.60,61.22,22.60,1.20,12.68,NA,NA,NA,NA,NA,NA,13.68,64.53,0.30,209.75,NA,0.00,5.88,971.40,NA
2021-03-01 06:00:00,56.75,126.00,29.35,59.47,55.55,60.60,21.95,1.55,13.35,NA,NA,NA,NA,NA,NA,12.92,69.55,0.30,216.00,NA,0.00,7.35,971.40,NA
2021-03-01 07:00:00,98.75,181.25,94.85,64.93,111.90,58.55,25.08,2.22,13.78,NA,NA,NA,NA,NA,NA,13.62,71.00,0.30,208.25,NA,0.00,39.35,971.40,NA
2021-03-01 08:00:00,140.00,255.00,41.60,78.12,75.47,60.68,32.65,1.58,17.27,NA,NA,NA,NA,NA,NA,19.70,52.38,0.43,202.25,NA,0.00,184.42,971.40,NA
2021-03-01 09:00:00,125.50,255.00,10.72,70.65,46.35,63.35,50.22,1.42,39.10,NA,NA,NA,NA,NA,NA,23.12,38.28,1.15,233.00,NA,0.00,292.23,971.38,NA
2021-03-01 10:00:00,127.75,261.25,4.95,41.82,26.30,70.22,56.30,1.12,71.52,NA,NA,NA,NA,NA,NA,25.28,30.35,1.45,223.50,NA,0.00,358.10,971.40,NA
2021-03-01 11:00:00,94.50,210.50,3.20,22.30,14.45,73.62,34.28,0.88,81.80,NA,NA,NA,NA,NA,NA,26.95,23.35,1.90,220.75,NA,0.00,382.68,971.40,NA
2021-03-01 12:00:00,63.00,159.50,3.02,19.40,12.80,73.45,23.68,1.08,77.20,NA,NA,NA,NA,NA,NA,27.98,20.80,1.90,217.25,NA,0.00,348.60,971.35,NA
2021-03-01 13:00:00,41.00,145.75,3.10,17.18,11.68,74.02,14.52,1.02,75.53,NA,NA,NA,NA,NA,NA,28.35,19.62,2.25,215.50,NA,0.00,383.65,971.40,NA
2021-03-01 14:00:00,28.75,153.50,3.02,14.38,10.15,74.65,12.35,1.18,77.42,NA,NA,NA,NA,NA,NA,27.80,20.58,2.60,219.75,NA,0.00,367.05,971.38,NA
2021-03-01 15:00:00,26.00,175.00,2.72,13.08,9.18,74.72,10.22,1.20,76.90,NA,NA,NA,NA,NA,NA,26.67,19.70,2.30,213.75,NA,0.00,218.02,971.30,NA
2021-03-01 16:00:00,22.75,155.50,2.70,18.40,12.00,73.80,10.92,1.30,74.47,NA,NA,NA,NA,NA,NA,25.78,21.38,1.88,218.25,NA,0.00,71.62,971.30,NA
2021-03-01 17:00:00,32.75,129.50,2.40,21.58,15.60,71.95,13.25,1.35,71.22,NA,NA,NA,NA,NA,NA,24.05,25.18,1.45,216.50,NA,0.00,29.02,971.40,NA
2021-03-01 18:00:00,41.50,125.50,2.70,36.60,21.65,NA,20.90,1.38,56.68,NA,NA,NA,NA,NA,NA,21.58,30.62,1.02,223.50,NA,0.00,8.07,971.40,NA
2021-03-01 19:00:00,53.50,151.75,7.58,70.72,43.82,136.30,26.78,2.02,27.67,NA,NA,NA,NA,NA,NA,19.97,34.03,0.80,211.25,NA,0.00,5.90,971.40,NA
2021-03-01 20:00:00,64.75,186.00,58.38,94.40,97.80,115.40,29.85,2.30,10.30,NA,NA,NA,NA,NA,NA,18.25,38.97,0.45,217.00,NA,0.00,6.08,971.42,NA
2021-03-01 21:00:00,79.50,222.50,35.35,89.48,76.42,111.35,30.02,1.95,11.05,NA,NA,NA,NA,NA,NA,17.72,41.05,0.82,212.50,NA,0.00,6.15,971.40,NA
2021-03-01 22:00:00,65.25,197.50,9.28,77.38,48.70,106.62,34.10,1.02,17.42,NA,NA,NA,NA,NA,NA,17.42,43.42,0.98,214.75,NA,0.00,6.15,971.40,NA
2021-03-01 23:00:00,74.25,173.25,9.25,76.95,48.45,102.35,32.12,0.88,15.12,NA,NA,NA,NA,NA,NA,16.65,46.45,0.80,214.25,NA,0.00,6.15,971.40,NA
2021-03-02 00:00:00,80.50,173.00,2.58,52.70,30.10,99.72,25.90,0.80,30.10,NA,NA,NA,NA,NA,NA,16.90,45.32,1.00,220.75,NA,0.00,6.05,971.40,NA
2021-03-02 01:00:00,76.25,156.00,2.22,24.30,14.77,100.80,26.65,0.68,59.60,NA,NA,NA,NA,NA,NA,17.35,44.28,1.32,217.50,NA,0.00,5.95,971.40,NA
2021-03-02 02:00:00,69.75,142.50,3.30,30.35,18.75,109.20,26.60,0.60,51.70,NA,NA,NA,NA,NA,NA,16.32,48.88,1.17,224.75,NA,0.00,5.88,971.40,NA
2021-03-02 03:00:00,95.75,170.00,2.55,36.05,21.30,115.00,29.90,0.65,27.52,NA,NA,NA,NA,NA,NA,14.20,56.35,1.08,227.00,NA,0.00,5.95,971.42,NA
2021-03-02 04:00:00,150.50,222.25,1.65,36.05,20.55,101.10,33.45,1.38,24.45,NA,NA,NA,NA,NA,NA,13.60,58.78,1.05,222.00,NA,0.00,6.02,971.45,NA
2021-03-02 05:00:00,102.75,147.50,1.58,28.72,16.55,98.45,26.15,1.28,42.35,NA,NA,NA,NA,NA,NA,14.40,53.45,1.20,226.50,NA,0.00,6.02,971.40,NA
2021-03-02 06:00:00,38.25,93.50,2.22,36.35,21.10,97.05,25.17,1.17,38.83,NA,NA,NA,NA,NA,NA,14.30,52.55,1.12,223.75,NA,0.00,7.75,971.40,NA
2021-03-02 07:00:00,73.25,155.75,2.45,34.28,20.20,96.15,25.35,1.20,43.12,NA,NA,NA,NA,NA,NA,15.02,51.20,1.02,211.00,NA,0.00,40.33,971.40,NA
2021-03-02 08:00:00,79.00,176.50,4.52,33.67,21.60,95.52,28.32,1.38,50.98,NA,NA,NA,NA,NA,NA,19.42,40.50,1.72,225.25,NA,0.00,189.92,971.40,NA
2021-03-02 09:00:00,88.50,209.50,4.40,28.15,18.58,92.20,33.50,1.33,59.02,NA,NA,NA,NA,NA,NA,21.98,35.72,1.92,220.75,NA,0.00,308.12,971.40,NA
2021-03-02 10:00:00,90.75,223.25,3.12,21.92,14.25,93.38,29.92,1.23,68.82,NA,NA,NA,NA,NA,NA,24.22,31.60,2.25,212.50,NA,0.00,367.72,971.38,NA
2021-03-02 11:00:00,64.00,230.00,2.65,18.02,11.75,92.18,26.78,1.20,76.57,NA,NA,NA,NA,NA,NA,25.85,28.22,2.72,221.75,NA,0.00,386.70,971.30,NA
2021-03-02 12:00:00,53.25,245.25,3.12,15.30,10.73,91.55,21.08,1.25,79.32,NA,NA,NA,NA,NA,NA,27.35,22.90,2.55,222.25,NA,0.00,350.60,971.30,NA
2021-03-02 13:00:00,35.50,224.75,2.82,17.23,11.45,96.95,16.25,1.23,87.92,NA,NA,NA,NA,NA,NA,28.30,21.65,2.70,223.00,NA,0.00,381.00,971.30,NA
2021-03-02 14:00:00,27.50,204.75,1.93,14.70,9.40,92.50,15.62,1.27,89.72,NA,NA,NA,NA,NA,NA,27.78,22.45,2.82,225.25,NA,0.00,363.75,971.30,NA
2021-03-02 15:00:00,34.75,249.25,2.45,15.80,10.42,93.35,16.05,1.25,89.35,NA,NA,NA,NA,NA,NA,27.17,23.00,2.95,223.25,NA,0.00,218.08,971.30,NA
2021-03-02 16:00:00,34.25,212.00,2.48,18.70,11.95,90.72,18.88,1.33,85.55,NA,NA,NA,NA,NA,NA,26.52,22.85,2.20,225.25,NA,0.00,75.85,971.30,NA
2021-03-02 17:00:00,37.25,149.00,2.65,21.62,13.68,87.52,22.70,1.40,83.00,NA,NA,NA,NA,NA,NA,24.70,26.15,1.70,228.25,NA,0.00,28.83,971.30,NA
2021-03-02 18:00:00,44.50,140.00,2.15,40.45,23.22,88.08,24.55,1.52,61.70,NA,NA,NA,NA,NA,NA,22.25,31.95,0.95,226.25,NA,0.00,8.15,971.30,NA
2021-03-02 19:00:00,50.00,161.00,6.55,82.07,49.00,91.02,25.72,2.08,22.70,NA,NA,NA,NA,NA,NA,20.42,35.83,0.85,213.75,NA,0.00,5.50,971.30,NA
2021-03-02 20:00:00,61.75,183.25,2.82,64.75,36.72,90.90,26.88,1.83,30.85,NA,NA,NA,NA,NA,NA,20.00,34.62,1.02,219.00,NA,0.00,5.60,971.30,NA
2021-03-02 21:00:00,61.75,165.00,10.18,85.18,53.58,95.25,26.50,1.95,15.05,NA,NA,NA,NA,NA,NA,18.62,37.62,0.65,219.25,NA,0.00,5.70,971.30,NA
2021-03-02 22:00:00,63.75,175.25,12.15,86.52,55.95,94.65,24.75,1.58,12.82,NA,NA,NA,NA,NA,NA,17.33,44.78,0.38,215.75,NA,0.00,5.80,971.35,NA
2021-03-02 23:00:00,62.50,161.00,3.85,69.43,40.02,93.85,23.75,1.20,22.32,NA,NA,NA,NA,NA,NA,16.65,46.53,0.65,219.50,NA,0.00,5.75,971.32,NA
2021-03-03 00:00:00,58.25,128.50,2.22,42.38,24.35,91.45,24.78,0.92,37.90,NA,NA,NA,NA,NA,NA,16.92,43.12,0.82,215.75,NA,0.00,5.68,971.30,NA
2021-03-03 01:00:00,54.50,131.50,2.05,36.30,20.98,90.75,30.28,0.90,46.40,NA,NA,NA,NA,NA,NA,16.77,42.18,0.82,214.25,NA,0.00,5.68,971.30,NA
2021-03-03 02:00:00,69.00,129.75,2.40,23.75,14.60,92.95,31.40,0.80,51.00,NA,NA,NA,NA,NA,NA,16.92,40.92,1.18,226.75,NA,0.00,5.55,971.35,NA
2021-03-03 03:00:00,80.75,149.00,2.70,24.45,15.20,98.65,31.22,0.92,50.47,NA,NA,NA,NA,NA,NA,16.65,42.30,1.25,223.50,NA,0.00,5.88,971.40,NA
2021-03-03 04:00:00,103.25,170.00,18.48,60.55,47.28,91.02,30.48,1.62,23.10,NA,NA,NA,NA,NA,NA,14.82,49.60,1.33,226.50,NA,0.00,5.45,971.30,NA
2021-03-03 05:00:00,118.00,167.75,11.85,66.35,44.95,96.55,87.55,1.75,14.12,NA,NA,NA,NA,NA,NA,12.72,56.35,1.12,228.75,NA,0.00,5.62,971.30,NA
2021-03-03 06:00:00,189.25,268.25,19.20,66.53,51.05,93.02,73.62,1.67,11.82,NA,NA,NA,NA,NA,NA,12.40,56.65,0.80,223.75,NA,0.00,7.48,971.30,NA
2021-03-03 07:00:00,171.25,270.50,30.15,68.48,61.02,92.72,84.30,1.80,13.68,NA,NA,NA,NA,NA,NA,13.32,54.90,1.30,226.25,NA,0.00,42.30,971.30,NA
2021-03-03 08:00:00,177.00,287.75,19.50,63.22,49.52,90.50,94.62,1.62,24.98,NA,NA,NA,NA,NA,NA,17.45,45.38,1.75,228.25,NA,0.00,183.98,971.30,NA
2021-03-03 09:00:00,158.75,313.50,9.45,47.38,32.90,88.05,50.48,1.40,41.22,NA,NA,NA,NA,NA,NA,21.20,37.10,1.75,228.50,NA,0.00,305.95,971.30,NA
2021-03-03 10:00:00,106.25,356.75,7.02,41.42,27.78,87.98,37.30,1.48,58.28,NA,NA,NA,NA,NA,NA,23.75,33.08,2.33,232.25,NA,0.00,366.18,971.30,NA
2021-03-03 11:00:00,84.00,348.75,3.97,31.10,19.80,87.90,34.35,1.40,81.82,NA,NA,NA,NA,NA,NA,26.30,26.80,2.55,232.75,NA,0.00,383.42,971.30,NA
2021-03-03 12:00:00,75.75,323.25,9.20,20.80,18.60,105.80,34.20,1.50,87.80,NA,NA,NA,NA,NA,NA,29.00,18.95,2.28,230.25,NA,0.00,347.78,971.30,NA
2021-03-03 13:00:00,62.00,286.75,3.25,17.70,12.02,98.15,20.60,1.30,121.18,NA,NA,NA,NA,NA,NA,30.02,16.27,2.50,233.00,NA,0.00,380.60,971.25,NA
2021-03-03 14:00:00,38.50,192.00,2.88,16.10,10.90,92.42,19.02,1.20,70.35,NA,NA,NA,NA,NA,NA,30.38,15.12,2.45,231.75,NA,0.00,363.08,971.22,NA
2021-03-03 15:00:00,29.00,125.25,2.50,15.35,10.18,88.65,17.65,1.20,83.60,NA,NA,NA,NA,NA,NA,30.05,15.02,1.83,215.25,NA,0.00,214.12,971.30,NA
2021-03-03 16:00:00,24.50,101.50,2.25,19.67,12.32,88.68,23.25,1.40,84.55,NA,NA,NA,NA,NA,NA,28.88,18.55,1.95,230.50,NA,0.00,83.05,971.28,NA
2021-03-03 17:00:00,33.00,124.50,2.75,33.28,19.92,84.22,23.88,1.55,72.25,NA,NA,NA,NA,NA,NA,27.12,21.88,1.08,223.00,NA,0.00,29.45,971.30,NA
2021-03-03 18:00:00,47.50,169.25,22.28,89.75,65.90,86.02,26.65,2.58,22.88,NA,NA,NA,NA,NA,NA,22.42,34.38,0.30,213.25,NA,0.00,7.88,971.30,NA
2021-03-03 19:00:00,99.75,330.25,211.72,106.05,229.05,93.55,37.80,5.32,16.50,NA,NA,NA,NA,NA,NA,18.98,49.48,0.30,223.00,NA,0.00,5.40,971.30,NA
2021-03-03 20:00:00,259.25,633.50,419.45,113.58,402.38,103.50,52.82,7.28,15.60,NA,NA,NA,NA,NA,NA,17.58,58.55,0.30,216.25,NA,0.00,5.42,971.30,NA
2021-03-03 21:00:00,286.25,678.75,395.78,93.05,372.15,100.08,51.45,5.78,14.68,NA,NA,NA,NA,NA,NA,16.53,62.52,0.30,229.50,NA,0.00,5.38,971.30,NA
2021-03-03 22:00:00,141.50,374.75,339.12,78.42,318.23,97.28,49.00,3.50,13.98,NA,NA,NA,NA,NA,NA,15.90,65.12,0.30,224.75,NA,0.00,5.42,971.30,NA
2021-03-03 23:00:00,145.50,346.00,409.45,78.50,375.58,95.10,49.55,3.42,14.92,NA,NA,NA,NA,NA,NA,15.38,68.45,0.30,227.25,NA,0.00,5.40,971.30,NA
2021-03-04 00:00:00,136.25,344.50,357.08,73.65,330.32,93.68,25.92,2.12,14.35,NA,NA,NA,NA,NA,NA,14.70,69.88,0.30,224.75,NA,0.00,5.35,971.30,NA
2021-03-04 01:00:00,113.75,264.75,349.72,67.53,321.05,94.20,26.25,2.33,17.10,NA,NA,NA,NA,NA,NA,14.45,71.77,0.30,231.50,NA,0.00,5.28,971.28,NA
2021-03-04 02:00:00,116.25,252.50,400.05,65.70,361.15,99.50,25.55,2.60,19.42,NA,NA,NA,NA,NA,NA,13.88,74.58,0.30,199.75,NA,0.00,5.65,971.35,NA
2021-03-04 03:00:00,125.50,262.75,350.98,75.45,326.27,109.15,29.65,2.10,13.10,NA,NA,NA,NA,NA,NA,13.12,75.05,0.30,243.00,NA,0.00,5.68,971.35,NA
2021-03-04 04:00:00,137.25,279.25,336.70,63.20,308.15,96.72,24.33,2.88,14.98,NA,NA,NA,NA,NA,NA,12.92,75.68,0.30,218.00,NA,0.00,5.18,971.28,NA
2021-03-04 05:00:00,94.00,173.25,336.75,51.55,301.98,99.25,15.62,2.58,15.15,NA,NA,NA,NA,NA,NA,12.70,77.27,0.30,212.50,NA,0.00,5.15,971.22,NA
2021-03-04 06:00:00,101.00,198.00,330.40,49.53,295.73,98.28,21.00,2.48,14.98,NA,NA,NA,NA,NA,NA,12.50,78.38,0.30,210.50,NA,0.00,7.22,971.28,NA
2021-03-04 07:00:00,153.75,252.75,325.88,63.35,299.38,99.12,26.02,2.47,15.78,NA,NA,NA,NA,NA,NA,13.32,77.40,0.30,212.25,NA,0.00,44.88,971.30,NA
2021-03-04 08:00:00,185.00,309.25,163.98,97.65,185.60,95.62,31.62,0.80,14.00,NA,NA,NA,NA,NA,NA,20.33,52.85,0.60,134.25,NA,0.00,179.62,971.30,NA
2021-03-04 09:00:00,153.75,309.75,32.25,122.57,91.48,93.18,42.72,0.10,20.27,NA,NA,NA,NA,NA,NA,25.12,36.02,1.40,106.50,NA,0.00,290.83,971.30,NA
2021-03-04 10:00:00,141.50,310.75,8.75,85.08,52.42,92.93,37.45,0.68,49.38,NA,NA,NA,NA,NA,NA,27.98,27.95,1.32,168.25,NA,0.00,349.38,971.30,NA
2021-03-04 11:00:00,107.00,300.50,3.82,37.48,23.05,92.70,31.10,0.62,83.35,NA,NA,NA,NA,NA,NA,30.50,21.80,1.25,179.50,NA,0.00,368.52,971.30,NA
2021-03-04 12:00:00,76.50,240.25,2.48,19.38,12.35,91.95,33.60,1.00,96.68,NA,NA,NA,NA,NA,NA,32.08,17.40,1.30,179.00,NA,0.00,341.42,971.28,NA
2021-03-04 13:00:00,63.75,184.00,2.50,21.35,13.40,95.22,34.30,1.05,109.05,NA,NA,NA,NA,NA,NA,33.17,16.20,1.42,181.25,NA,0.00,363.42,971.30,NA
2021-03-04 14:00:00,50.25,127.75,2.30,15.52,10.15,90.65,21.48,1.10,100.72,NA,NA,NA,NA,NA,NA,33.53,11.68,1.27,235.75,NA,0.00,349.78,971.30,NA
2021-03-04 15:00:00,28.50,96.00,2.12,15.32,9.88,88.72,17.55,1.10,97.00,NA,NA,NA,NA,NA,NA,33.00,11.70,0.90,217.50,NA,0.00,211.72,971.30,NA
2021-03-04 16:00:00,25.00,102.75,1.98,18.70,11.55,87.60,16.35,1.25,87.08,NA,NA,NA,NA,NA,NA,31.55,13.25,0.72,237.00,NA,0.00,81.45,971.30,NA
2021-03-04 17:00:00,58.25,155.00,2.08,48.72,27.62,89.75,19.62,1.75,64.75,NA,NA,NA,NA,NA,NA,29.12,20.05,0.38,213.00,NA,0.00,34.78,971.30,NA
2021-03-04 18:00:00,135.25,304.00,39.25,116.52,93.98,91.62,22.92,2.75,17.12,NA,NA,NA,NA,NA,NA,24.25,30.12,0.30,198.50,NA,0.00,8.05,971.30,NA
2021-03-04 19:00:00,113.25,370.00,203.50,120.28,229.88,95.35,30.52,5.08,14.18,NA,NA,NA,NA,NA,NA,20.95,42.68,0.30,215.00,NA,0.00,5.45,971.30,NA
2021-03-04 20:00:00,172.00,564.25,349.45,116.12,346.65,97.15,40.08,5.45,13.95,NA,NA,NA,NA,NA,NA,18.90,54.00,0.30,223.00,NA,0.00,5.40,971.28,NA
2021-03-04 21:00:00,179.75,525.25,378.75,106.00,365.18,102.08,38.92,6.32,15.62,NA,NA,NA,NA,NA,NA,18.15,59.45,0.30,219.50,NA,0.00,5.45,971.30,NA
2021-03-04 22:00:00,186.50,504.50,370.20,92.88,351.22,99.93,40.40,3.35,14.72,NA,NA,NA,NA,NA,NA,17.35,63.70,0.30,224.75,NA,0.00,5.45,971.30,NA
2021-03-04 23:00:00,157.50,416.00,307.60,83.75,295.38,98.42,39.67,2.17,13.48,NA,NA,NA,NA,NA,NA,16.58,66.65,0.30,234.00,NA,0.00,5.43,971.30,NA
2021-03-05 00:00:00,136.75,306.25,270.48,72.38,259.00,98.58,23.12,1.65,14.92,NA,NA,NA,NA,NA,NA,16.00,69.72,0.30,230.25,NA,0.00,5.30,971.28,NA
2021-03-05 01:00:00,134.75,266.50,261.60,68.58,249.75,99.62,24.67,1.67,15.60,NA,NA,NA,NA,NA,NA,15.62,72.62,0.30,228.25,NA,0.00,5.32,971.30,NA
2021-03-05 02:00:00,136.00,232.00,164.85,73.80,173.70,96.75,17.55,0.55,15.20,NA,NA,NA,NA,NA,NA,15.98,70.43,0.30,213.00,NA,0.00,5.28,971.30,NA
2021-03-05 03:00:00,126.00,200.25,141.25,72.72,153.85,98.40,16.82,0.25,14.42,NA,NA,NA,NA,NA,NA,15.62,70.97,0.32,207.75,NA,0.00,5.28,971.28,NA
2021-03-05 04:00:00,131.25,216.25,107.98,67.20,123.78,100.78,16.12,0.75,14.45,NA,NA,NA,NA,NA,NA,15.35,71.75,0.52,201.75,NA,0.00,5.10,971.28,NA
2021-03-05 05:00:00,143.75,242.75,53.05,71.28,81.18,101.48,12.42,0.15,14.05,NA,NA,NA,NA,NA,NA,15.58,68.02,1.10,183.50,NA,0.00,5.00,971.22,NA
2021-03-05 06:00:00,201.75,309.00,69.68,71.20,94.65,101.28,21.65,1.08,14.10,NA,NA,NA,NA,NA,NA,14.82,69.85,0.90,207.00,NA,0.00,7.22,971.28,NA
2021-03-05 07:00:00,256.00,370.25,57.15,71.57,84.68,101.22,31.55,1.18,12.82,NA,NA,NA,NA,NA,NA,15.32,68.60,1.00,222.75,NA,0.00,44.42,971.30,NA
2021-03-05 08:00:00,296.50,414.00,28.50,65.10,57.82,100.40,47.80,1.17,15.98,NA,NA,NA,NA,NA,NA,19.17,55.72,1.55,225.50,NA,0.00,171.15,971.30,NA
2021-03-05 09:00:00,256.00,376.50,5.28,34.85,22.82,96.18,39.22,0.60,40.38,NA,NA,NA,NA,NA,NA,23.62,39.22,1.55,213.00,NA,0.00,305.05,971.30,NA
2021-03-05 10:00:00,110.25,221.00,3.80,26.65,17.30,96.12,28.80,0.85,60.25,NA,NA,NA,NA,NA,NA,26.55,32.50,1.92,218.50,NA,0.00,362.50,971.30,NA
2021-03-05 11:00:00,73.75,198.25,2.85,19.08,12.50,95.43,22.08,0.72,76.05,NA,NA,NA,NA,NA,NA,28.48,26.10,2.35,221.50,NA,0.00,382.00,971.25,NA
2021-03-05 12:00:00,57.50,184.75,2.95,21.40,13.77,95.38,24.80,1.10,79.50,NA,NA,NA,NA,NA,NA,30.30,23.22,2.03,219.50,NA,0.00,344.20,971.30,NA
2021-03-05 13:00:00,43.50,156.75,2.52,17.88,11.60,102.00,17.35,1.17,82.48,NA,NA,NA,NA,NA,NA,30.48,21.60,2.25,209.75,NA,0.00,378.15,971.30,NA
2021-03-05 14:00:00,37.75,155.00,3.03,15.28,10.60,98.35,17.25,1.38,81.72,NA,NA,NA,NA,NA,NA,30.60,22.60,2.38,223.75,NA,0.00,361.70,971.30,NA
2021-03-05 15:00:00,50.00,174.50,2.42,15.35,10.15,95.88,17.85,1.30,78.47,NA,NA,NA,NA,NA,NA,29.62,23.55,2.40,220.50,NA,0.00,208.62,971.30,NA
2021-03-05 16:00:00,41.25,157.25,2.53,15.60,10.35,98.50,18.12,1.25,74.92,NA,NA,NA,NA,NA,NA,28.25,25.85,2.25,222.75,NA,0.00,80.53,971.30,NA
2021-03-05 17:00:00,43.25,151.00,2.20,18.75,11.78,94.55,19.58,1.33,73.03,NA,NA,NA,NA,NA,NA,26.58,28.98,1.98,215.25,NA,0.00,29.52,971.30,NA
2021-03-05 18:00:00,65.75,152.75,2.17,45.10,25.75,91.10,20.12,1.65,53.92,NA,NA,NA,NA,NA,NA,24.38,34.97,1.05,218.50,NA,0.00,8.15,971.30,NA
2021-03-05 19:00:00,42.50,131.25,4.00,80.70,46.18,92.85,22.08,2.05,23.17,NA,NA,NA,NA,NA,NA,22.58,41.85,0.92,217.75,NA,0.00,5.50,971.30,NA
2021-03-05 20:00:00,50.00,185.00,5.45,82.20,48.12,94.20,23.50,1.98,19.78,NA,NA,NA,NA,NA,NA,21.50,47.58,1.00,218.75,NA,0.00,5.52,971.30,NA
2021-03-05 21:00:00,61.75,185.50,3.25,73.72,41.88,99.15,24.20,1.95,24.50,NA,NA,NA,NA,NA,NA,21.18,49.40,1.10,217.25,NA,0.00,5.50,971.30,NA
2021-03-05 22:00:00,70.75,189.00,2.02,38.58,22.17,98.20,25.28,1.42,47.42,NA,NA,NA,NA,NA,NA,21.18,48.18,1.32,221.50,NA,0.00,5.58,971.30,NA
2021-03-05 23:00:00,72.25,163.25,1.70,30.95,17.83,96.85,22.90,1.23,54.30,NA,NA,NA,NA,NA,NA,20.78,47.70,1.38,222.75,NA,0.00,5.38,971.30,NA
2021-03-06 00:00:00,71.25,146.50,1.72,23.25,13.78,95.48,21.48,1.17,61.68,NA,NA,NA,NA,NA,NA,20.48,48.25,1.52,223.00,NA,0.00,5.42,971.30,NA
