Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-10 13:00:00,63.25,210.50,39.90,73.75,72.70,35.10,15.90,0.65,44.95,NA,NA,NA,NA,NA,NA,33.22,24.30,1.88,252.60,0.00,0.00,588.17,987.65,NA
2021-04-10 14:00:00,31.00,176.00,40.80,68.55,69.10,33.83,5.75,0.62,41.20,15.25,17.50,NA,NA,NA,NA,33.25,24.08,2.05,348.30,0.00,0.00,528.08,986.80,NA
2021-04-10 15:00:00,23.50,118.00,59.40,67.68,85.02,34.38,13.68,0.92,37.80,0.40,1.00,NA,NA,NA,NA,33.35,24.20,1.62,94.70,0.00,0.00,393.90,986.20,NA
2021-04-10 16:00:00,27.00,131.50,75.85,95.25,113.57,34.22,13.78,0.92,44.92,2.22,14.62,NA,NA,NA,NA,33.02,24.40,2.05,11.20,0.00,0.00,254.90,985.75,NA
2021-04-10 17:00:00,23.75,128.75,97.62,62.62,112.90,31.58,16.92,1.17,31.00,4.38,24.38,NA,NA,NA,NA,32.65,24.78,1.90,349.30,0.00,0.00,118.88,985.55,NA
2021-04-10 18:00:00,27.00,153.00,189.22,85.82,199.72,34.58,24.38,2.28,11.02,4.78,29.05,NA,NA,NA,NA,31.98,25.88,1.05,259.15,0.00,0.00,20.00,985.75,NA
2021-04-10 19:00:00,49.50,241.75,191.55,108.00,213.68,38.03,36.98,2.85,3.28,9.95,44.20,NA,NA,NA,NA,30.52,29.58,0.35,325.45,0.00,0.00,4.40,986.20,NA
2021-04-10 20:00:00,72.50,308.75,34.35,71.78,66.22,35.60,14.80,1.27,3.30,9.62,60.05,NA,NA,NA,NA,28.68,35.90,0.50,322.65,0.00,0.00,4.40,986.75,NA
2021-04-10 21:00:00,51.75,233.50,81.00,74.30,105.35,35.95,11.20,1.75,3.22,9.50,57.47,NA,NA,NA,NA,28.02,39.28,0.38,322.35,0.00,0.00,4.40,987.25,NA
2021-04-10 22:00:00,69.25,265.50,104.85,73.30,124.38,37.20,11.52,2.18,3.58,10.78,58.98,NA,NA,NA,NA,27.52,41.35,0.35,322.45,0.00,0.00,4.38,987.58,NA
2021-04-10 23:00:00,81.75,277.50,118.32,65.97,131.75,38.02,14.58,1.90,3.35,10.32,56.70,NA,NA,NA,NA,27.40,42.58,0.38,244.68,0.00,0.00,4.40,987.60,NA
2021-04-11 00:00:00,94.25,270.00,25.95,62.70,54.42,41.75,42.75,0.45,13.32,14.00,51.90,NA,NA,NA,NA,29.30,32.12,1.80,43.68,0.00,0.00,4.40,987.35,NA
2021-04-11 01:00:00,104.50,227.00,30.32,66.18,59.92,39.88,44.48,0.32,9.10,7.02,36.45,NA,NA,NA,NA,28.98,32.75,0.68,34.62,0.00,0.00,4.40,986.97,NA
2021-04-11 02:00:00,86.50,188.50,20.50,44.90,40.40,37.60,30.40,NA,25.28,6.28,32.15,NA,NA,NA,NA,28.90,32.78,0.90,34.62,0.00,0.00,4.40,986.60,NA
2021-04-11 03:00:00,55.00,132.50,24.90,53.02,48.35,37.40,37.62,0.15,17.68,7.15,28.52,NA,NA,NA,NA,28.50,34.45,0.55,35.25,0.00,0.00,4.40,986.20,NA
2021-04-11 04:00:00,54.25,137.00,48.25,59.42,71.03,37.82,38.75,0.38,5.20,8.10,31.05,NA,NA,NA,NA,27.98,37.38,0.40,194.85,0.00,0.00,4.40,986.25,NA
2021-04-11 05:00:00,57.00,183.75,104.55,58.15,115.12,38.48,51.72,0.75,3.58,6.92,27.22,NA,NA,NA,NA,27.90,38.12,0.35,53.72,0.00,0.00,4.70,986.55,NA
2021-04-11 06:00:00,70.50,192.00,55.42,44.40,69.03,37.15,33.38,0.45,4.68,5.93,23.50,NA,NA,NA,NA,26.85,44.70,0.38,163.15,0.00,0.00,32.07,987.25,NA
2021-04-11 07:00:00,67.75,219.25,134.95,50.78,138.05,39.00,25.52,0.85,5.45,5.03,22.95,NA,NA,NA,NA,29.02,43.05,0.40,138.57,0.00,0.00,125.40,988.00,NA
2021-04-11 08:00:00,86.75,281.00,168.02,109.98,195.42,47.05,106.75,1.40,11.40,7.20,41.68,NA,NA,NA,NA,31.20,32.48,0.62,245.70,0.00,0.00,255.30,988.82,NA
2021-04-11 09:00:00,133.50,303.75,101.15,92.10,128.92,47.42,101.55,1.23,44.48,6.65,29.35,NA,NA,NA,NA,31.70,30.28,1.05,268.35,0.00,0.00,393.58,989.35,NA
2021-04-11 10:00:00,142.75,298.75,56.82,91.32,95.58,46.90,60.82,1.02,86.62,5.35,23.62,NA,NA,NA,NA,32.33,28.50,1.20,20.58,0.00,0.00,516.67,989.48,NA
2021-04-11 11:00:00,112.75,261.00,51.40,85.60,84.12,44.32,41.35,0.92,88.30,4.97,22.98,NA,NA,NA,NA,33.12,26.60,1.08,177.73,0.00,0.00,582.45,989.10,NA
2021-04-11 12:00:00,80.75,226.25,43.25,66.65,70.92,38.10,32.40,0.73,83.20,5.20,22.10,NA,NA,NA,NA,33.55,25.08,1.42,258.18,0.00,0.00,613.08,988.38,NA
2021-04-11 13:00:00,51.00,171.25,64.78,52.47,80.58,33.58,13.15,0.45,56.32,2.55,13.90,NA,NA,NA,NA,33.78,23.35,1.70,259.40,0.00,0.00,602.55,987.45,NA
2021-04-11 14:00:00,26.50,130.00,44.12,78.38,78.65,27.90,9.40,0.52,55.75,2.08,12.30,NA,NA,NA,NA,33.80,23.48,1.75,348.32,0.00,0.00,518.05,986.50,NA
2021-04-11 15:00:00,24.75,128.75,52.30,54.45,70.95,35.38,7.28,0.70,55.55,2.25,13.48,NA,NA,NA,NA,33.70,23.68,2.28,97.12,0.00,0.00,393.70,985.85,NA
2021-04-11 16:00:00,24.00,125.75,59.90,61.48,81.28,37.38,11.42,0.68,53.08,2.30,20.00,NA,NA,NA,NA,33.42,24.05,1.92,195.85,0.00,0.00,241.52,985.45,NA
2021-04-11 17:00:00,26.75,136.50,103.55,76.53,126.88,35.17,23.38,1.15,39.25,3.25,29.22,NA,NA,NA,NA,33.03,24.75,1.75,263.98,0.00,0.00,105.30,985.25,NA
2021-04-11 18:00:00,40.25,182.50,228.52,107.45,243.30,35.90,26.52,2.30,8.15,6.15,28.98,NA,NA,NA,NA,32.22,26.72,0.62,177.50,0.00,0.00,17.90,985.45,NA
2021-04-11 19:00:00,55.00,248.50,90.62,89.32,121.55,37.92,28.32,1.78,3.28,9.35,47.70,NA,NA,NA,NA,30.15,32.78,0.40,5.00,0.00,0.00,4.38,985.92,NA
2021-04-11 20:00:00,50.75,251.00,34.48,75.40,68.18,34.78,17.65,1.32,2.92,8.75,57.88,NA,NA,NA,NA,28.95,37.17,0.35,5.10,0.00,0.00,4.40,986.45,NA
2021-04-11 21:00:00,50.50,234.75,86.62,74.80,110.22,35.48,17.08,1.80,3.18,7.65,47.98,NA,NA,NA,NA,28.40,40.12,0.32,5.58,0.00,0.00,4.40,986.80,NA
2021-04-11 22:00:00,65.00,284.50,149.02,71.62,159.80,34.30,18.83,2.28,3.65,8.25,45.53,NA,NA,NA,NA,28.00,41.50,0.30,3.75,0.00,0.00,4.43,986.80,NA
2021-04-11 23:00:00,84.75,289.00,145.85,62.70,152.38,38.67,22.83,2.30,3.72,9.50,49.70,NA,NA,NA,NA,27.72,44.70,0.30,5.75,0.00,0.00,4.40,986.90,NA
2021-04-12 00:00:00,108.75,302.00,106.62,56.75,117.15,43.42,27.92,1.95,3.32,11.20,55.70,NA,NA,NA,NA,27.50,46.03,0.32,5.65,0.00,0.00,4.38,986.98,NA
2021-04-12 01:00:00,111.00,276.50,79.88,58.85,96.42,41.92,22.02,1.72,2.00,10.45,52.20,NA,NA,NA,NA,27.30,46.05,0.35,4.88,0.00,0.00,4.40,986.90,NA
2021-04-12 02:00:00,110.25,240.25,60.50,50.10,75.90,42.20,10.50,NA,2.30,10.30,52.50,NA,NA,NA,NA,27.02,48.97,0.35,15.50,0.00,0.00,4.43,986.82,NA
2021-04-12 03:00:00,103.50,213.25,40.45,48.82,59.00,41.32,12.28,0.80,2.52,9.78,49.08,NA,NA,NA,NA,26.80,48.35,0.45,74.50,0.00,0.00,4.40,986.65,NA
2021-04-12 04:00:00,87.25,176.00,63.65,51.85,79.48,40.15,10.92,0.45,2.78,7.48,38.53,NA,NA,NA,NA,26.52,50.42,0.35,74.58,0.00,0.00,4.40,986.80,NA
2021-04-12 05:00:00,78.50,180.25,69.22,55.75,86.08,40.35,15.95,0.28,3.20,6.18,32.32,NA,NA,NA,NA,26.52,50.95,0.32,74.32,0.00,0.00,4.75,987.62,NA
2021-04-12 06:00:00,84.75,202.75,84.90,46.85,94.05,40.02,20.15,0.40,3.45,5.90,30.88,NA,NA,NA,NA,26.62,51.45,0.45,73.70,0.00,0.00,27.35,988.50,NA
2021-04-12 07:00:00,126.00,296.00,197.15,72.20,201.12,54.60,27.00,1.00,4.70,6.35,29.55,NA,NA,NA,NA,28.52,46.22,0.40,196.05,0.00,0.00,106.28,989.22,NA
2021-04-12 08:00:00,210.25,448.75,178.75,99.82,202.85,68.30,153.57,1.32,10.35,7.88,31.92,NA,NA,NA,NA,30.52,34.15,1.23,260.65,0.00,0.00,212.98,990.30,NA
2021-04-12 09:00:00,277.00,534.25,126.12,103.95,156.12,59.82,122.72,1.78,30.00,7.92,29.80,NA,NA,NA,NA,31.88,31.15,0.82,246.80,0.00,0.00,345.52,990.35,NA
2021-04-12 10:00:00,179.50,376.00,44.32,77.28,77.28,41.60,60.20,0.78,83.72,6.90,29.08,NA,NA,NA,NA,32.30,29.90,1.78,53.62,0.00,0.00,464.83,990.32,NA
2021-04-12 11:00:00,93.00,245.50,21.52,45.02,41.60,35.17,43.65,0.35,117.48,4.68,25.52,NA,NA,NA,NA,32.90,28.10,1.70,89.43,0.00,0.00,551.20,989.90,NA
2021-04-12 12:00:00,60.25,196.50,58.00,94.65,96.18,33.02,27.80,0.57,99.60,3.85,25.30,NA,NA,NA,NA,33.58,26.22,1.10,92.50,0.00,0.00,585.55,989.05,NA
2021-04-12 13:00:00,50.00,169.75,48.40,82.95,86.38,37.40,19.42,0.60,80.55,4.45,23.62,NA,NA,NA,NA,33.97,25.18,1.18,256.70,0.00,0.00,564.40,988.18,NA
2021-04-12 14:00:00,43.00,166.25,63.22,94.85,101.85,34.52,22.95,0.60,62.05,2.98,19.65,NA,NA,NA,NA,34.05,25.05,1.18,244.22,0.00,0.00,477.40,987.12,NA
2021-04-12 15:00:00,40.25,167.25,66.32,81.10,97.20,34.52,24.70,0.78,53.10,3.60,24.42,NA,NA,NA,NA,33.90,24.95,1.70,161.98,0.00,0.00,352.90,986.25,NA
2021-04-12 16:00:00,40.75,170.75,85.00,85.70,116.05,31.52,20.95,0.92,41.52,3.50,23.17,NA,NA,NA,NA,33.62,25.08,1.88,168.62,0.00,0.00,219.98,985.72,NA
2021-04-12 17:00:00,40.50,180.25,124.55,90.25,151.45,32.28,22.25,1.10,30.45,4.95,26.12,NA,NA,NA,NA,33.20,25.40,1.85,350.52,0.00,0.00,100.08,985.45,NA
2021-04-12 18:00:00,45.75,198.25,182.18,114.90,208.92,34.60,22.60,2.62,6.38,7.58,34.82,NA,NA,NA,NA,32.45,27.18,0.65,266.82,0.00,0.00,18.40,985.58,NA
2021-04-12 19:00:00,58.50,247.25,148.95,101.82,174.05,37.15,21.08,2.53,3.90,13.12,69.15,NA,NA,NA,NA,30.70,32.17,0.35,341.30,0.00,0.00,4.40,986.03,NA
2021-04-12 20:00:00,68.50,276.00,188.55,100.15,208.75,35.62,53.15,2.88,3.30,12.38,62.65,NA,NA,NA,NA,30.58,32.45,0.58,40.83,0.00,0.00,4.40,986.62,NA
2021-04-12 21:00:00,82.25,306.00,80.60,90.82,113.80,36.78,50.50,1.48,2.82,12.45,61.22,NA,NA,NA,NA,29.92,34.72,0.78,89.92,0.00,0.00,4.40,987.30,NA
2021-04-12 22:00:00,83.25,307.75,32.70,82.00,70.22,44.68,81.62,1.00,4.38,9.25,54.95,NA,NA,NA,NA,30.45,32.98,1.05,127.08,0.00,0.00,4.40,987.62,NA
2021-04-12 23:00:00,104.00,289.25,19.35,59.20,47.40,38.80,66.88,0.45,16.30,7.18,26.18,NA,NA,NA,NA,29.92,35.42,0.80,130.38,0.00,0.00,4.40,987.55,NA
2021-04-13 00:00:00,84.75,223.00,59.92,56.52,78.80,37.48,49.65,0.70,3.47,5.92,27.52,NA,NA,NA,NA,28.78,40.25,0.40,127.02,0.00,0.00,4.40,987.03,NA
2021-04-13 01:00:00,87.00,228.50,51.82,55.30,71.55,36.90,43.70,0.48,2.90,8.85,31.78,NA,NA,NA,NA,28.32,42.98,0.43,104.90,0.00,0.00,4.40,986.72,NA
2021-04-13 02:00:00,76.50,203.00,110.90,55.20,118.60,35.50,22.30,NA,2.52,9.62,30.28,NA,NA,NA,NA,28.22,42.28,0.30,100.38,0.00,0.00,4.43,986.18,NA
2021-04-13 03:00:00,70.75,202.00,41.00,49.32,59.52,37.85,22.28,0.45,2.85,8.05,29.20,NA,NA,NA,NA,27.50,47.72,0.30,99.55,0.00,0.00,4.43,985.85,NA
2021-04-13 04:00:00,65.00,175.00,27.08,45.25,46.10,36.60,19.98,0.40,2.72,7.00,25.50,NA,NA,NA,NA,27.10,49.80,0.32,99.75,0.00,0.00,4.40,986.05,NA
2021-04-13 05:00:00,59.50,180.25,69.78,50.32,83.20,36.00,18.50,0.48,3.25,7.22,30.10,NA,NA,NA,NA,26.88,52.00,0.38,101.78,0.00,0.00,4.72,986.45,NA
2021-04-13 06:00:00,68.25,179.50,77.22,46.25,87.55,39.15,21.05,0.60,4.00,8.18,34.30,NA,NA,NA,NA,26.88,53.32,0.45,119.30,0.00,0.00,29.95,986.98,NA
2021-04-13 07:00:00,132.25,287.50,200.82,67.68,198.52,63.72,79.25,1.35,4.35,7.75,38.15,NA,NA,NA,NA,29.32,42.03,0.62,269.08,0.00,0.00,108.17,987.60,NA
2021-04-13 08:00:00,262.00,527.75,142.57,109.25,176.55,67.40,147.05,1.35,10.65,7.22,33.62,NA,NA,NA,NA,30.75,35.92,1.12,317.65,0.00,0.00,223.35,988.50,NA
2021-04-13 09:00:00,251.00,527.00,145.62,108.50,174.88,56.28,95.40,1.80,16.30,7.72,35.35,NA,NA,NA,NA,31.78,33.62,1.12,314.38,0.00,0.00,361.95,988.92,NA
2021-04-13 10:00:00,164.75,384.50,105.57,99.20,140.88,43.30,42.20,1.35,35.88,7.55,37.95,NA,NA,NA,NA,32.68,30.60,1.12,325.35,0.00,0.00,482.20,988.78,NA
2021-04-13 11:00:00,80.00,244.25,82.28,89.90,115.58,36.05,37.95,1.05,53.52,5.22,25.20,NA,NA,NA,NA,33.33,27.95,1.60,347.40,0.00,0.00,558.98,988.20,NA
2021-04-13 12:00:00,56.50,209.00,72.22,85.43,105.25,34.33,25.85,0.68,57.32,3.48,20.20,NA,NA,NA,NA,33.72,26.62,1.83,345.88,0.00,0.00,601.00,987.15,NA
2021-04-13 13:00:00,39.75,195.75,55.05,72.03,82.78,33.42,17.95,0.50,58.85,2.50,15.98,NA,NA,NA,NA,33.97,25.92,2.12,259.38,0.00,0.00,576.40,986.15,NA
2021-04-13 14:00:00,38.00,198.50,62.88,63.45,85.75,33.03,24.42,0.55,51.60,2.60,16.00,NA,NA,NA,NA,34.18,25.48,2.12,177.92,0.00,0.00,494.30,985.08,NA
2021-04-13 15:00:00,34.50,177.00,48.92,62.70,73.92,34.30,23.18,0.57,54.45,3.15,16.15,NA,NA,NA,NA,33.98,25.42,3.00,93.10,0.00,0.00,376.08,984.18,NA
2021-04-13 16:00:00,32.50,218.75,58.05,69.10,84.25,36.40,22.55,0.68,46.52,4.15,22.60,NA,NA,NA,NA,33.75,25.60,2.85,356.15,0.00,0.00,237.75,983.50,NA
2021-04-13 17:00:00,34.50,219.50,82.85,79.57,110.85,31.65,23.58,1.15,33.75,4.80,22.82,NA,NA,NA,NA,33.35,26.42,2.33,93.78,0.00,0.00,105.15,983.30,NA
2021-04-13 18:00:00,45.25,205.00,118.02,84.38,141.00,34.12,22.78,1.83,16.00,7.18,35.48,NA,NA,NA,NA,32.78,27.70,1.58,182.95,0.00,0.00,18.90,983.45,NA
2021-04-13 19:00:00,59.75,258.00,235.58,115.68,253.78,35.45,39.40,3.38,4.10,10.38,42.80,NA,NA,NA,NA,32.08,29.62,0.60,341.50,0.00,0.00,4.38,983.92,NA
2021-04-13 20:00:00,97.25,339.75,141.73,82.07,159.02,37.55,36.12,2.50,2.68,11.98,56.08,NA,NA,NA,NA,30.50,33.95,0.35,328.92,0.00,0.00,4.40,984.50,NA
2021-04-13 21:00:00,81.50,310.00,56.08,68.68,82.15,35.75,26.95,1.30,2.60,9.50,58.80,NA,NA,NA,NA,29.05,39.90,0.45,327.20,0.00,0.00,4.40,985.05,NA
2021-04-13 22:00:00,75.25,273.75,84.80,71.88,107.20,40.05,30.65,1.58,3.05,9.95,63.12,NA,NA,NA,NA,28.75,41.25,0.32,327.05,0.00,0.00,4.40,985.12,NA
2021-04-13 23:00:00,105.75,295.75,44.38,69.80,72.85,44.85,47.62,0.45,8.50,14.02,54.78,NA,NA,NA,NA,30.10,34.00,1.25,34.28,0.00,0.00,4.40,985.12,NA
2021-04-14 00:00:00,128.75,299.50,36.95,62.78,63.22,46.62,44.88,0.28,7.87,16.10,40.88,NA,NA,NA,NA,29.92,34.10,0.55,20.48,0.00,0.00,4.38,985.00,NA
2021-04-14 01:00:00,106.75,248.25,33.15,53.53,55.38,39.85,40.38,0.20,18.50,10.07,38.40,NA,NA,NA,NA,29.82,34.60,1.20,38.47,0.00,0.00,4.40,984.70,NA
2021-04-14 02:00:00,67.00,186.25,11.60,43.50,32.60,37.50,46.60,NA,24.65,5.95,29.22,NA,NA,NA,NA,29.72,35.05,1.50,40.47,0.00,0.00,4.40,984.20,NA
2021-04-14 03:00:00,57.25,178.50,9.12,40.60,29.02,36.83,46.85,0.20,30.38,6.12,27.28,NA,NA,NA,NA,29.65,35.55,2.53,61.98,0.00,0.00,4.43,983.70,NA
2021-04-14 04:00:00,55.50,178.00,12.68,46.22,34.95,36.32,43.62,0.25,26.02,3.38,28.02,NA,NA,NA,NA,29.58,36.25,1.35,51.28,0.00,0.00,4.40,983.75,NA
2021-04-14 05:00:00,59.50,179.25,96.55,69.05,115.75,34.28,62.45,0.68,6.48,4.02,31.42,NA,NA,NA,NA,29.25,37.98,0.55,179.22,0.00,0.00,4.78,984.22,NA
2021-04-14 06:00:00,71.50,228.00,200.28,63.62,193.98,36.28,44.03,1.08,3.28,5.80,32.60,NA,NA,NA,NA,28.90,42.10,0.35,208.42,0.00,0.00,33.48,984.78,NA
2021-04-14 07:00:00,92.00,315.25,159.88,64.68,164.82,44.75,49.62,1.15,5.25,6.85,38.03,NA,NA,NA,NA,30.22,38.55,0.70,325.70,0.00,0.00,120.48,985.55,NA
2021-04-14 08:00:00,125.50,334.25,120.05,79.10,139.30,47.75,89.42,0.92,20.25,6.02,32.58,NA,NA,NA,NA,31.00,35.17,1.42,256.08,0.00,0.00,243.75,986.48,NA
2021-04-14 09:00:00,155.25,331.25,120.08,52.82,124.48,48.75,87.88,1.23,36.42,4.35,16.88,NA,NA,NA,NA,32.00,33.12,1.35,252.32,0.00,0.00,378.35,986.97,NA
2021-04-14 10:00:00,120.25,306.25,74.32,95.35,111.22,41.32,62.30,1.15,54.68,5.95,27.42,NA,NA,NA,NA,32.78,30.62,1.82,99.55,0.00,0.00,489.42,987.08,NA
2021-04-14 11:00:00,74.00,247.00,51.80,45.05,66.45,36.93,36.38,0.68,62.20,6.25,36.08,NA,NA,NA,NA,33.28,27.98,2.82,22.25,0.00,0.00,571.30,986.70,NA
2021-04-14 12:00:00,40.25,184.00,63.30,65.68,87.72,30.48,31.32,0.70,46.92,4.38,24.40,NA,NA,NA,NA,33.80,26.60,2.25,16.73,0.00,0.00,608.42,985.98,NA
2021-04-14 13:00:00,36.25,151.00,53.90,56.05,75.62,29.08,17.33,0.62,55.15,4.20,22.98,NA,NA,NA,NA,34.12,25.45,2.28,18.68,0.00,0.00,582.80,984.92,NA
2021-04-14 14:00:00,31.50,136.50,62.25,61.00,84.02,32.92,21.67,0.65,50.32,3.08,19.45,NA,NA,NA,NA,34.35,25.08,2.22,185.32,0.00,0.00,499.33,983.85,NA
2021-04-14 15:00:00,33.50,149.00,61.58,59.05,81.40,32.30,20.82,0.72,49.15,3.18,21.65,NA,NA,NA,NA,34.20,24.90,2.32,178.32,0.00,0.00,359.72,982.97,NA
2021-04-14 16:00:00,33.75,158.00,70.72,73.40,98.05,34.62,19.25,0.85,39.30,3.28,21.00,NA,NA,NA,NA,33.58,25.72,2.40,262.97,0.00,0.00,143.93,982.35,NA
2021-04-14 17:00:00,30.00,171.75,80.05,80.15,106.88,32.45,21.00,0.98,33.33,3.40,25.95,NA,NA,NA,NA,33.33,26.55,1.98,341.48,0.00,0.00,115.52,982.10,NA
2021-04-14 18:00:00,34.00,201.00,151.05,101.98,175.42,32.45,24.65,1.88,17.15,4.68,32.55,NA,NA,NA,NA,32.80,27.50,1.40,344.15,0.00,0.00,14.02,982.52,NA
2021-04-14 19:00:00,50.25,258.50,103.75,94.78,134.60,34.33,32.62,1.98,14.52,7.40,39.65,NA,NA,NA,NA,32.20,28.50,1.55,261.58,0.00,0.00,4.40,983.05,NA
2021-04-14 20:00:00,70.25,317.25,228.75,92.62,236.22,39.20,35.12,3.28,3.38,9.62,55.75,NA,NA,NA,NA,31.42,30.92,0.60,317.75,0.00,0.00,4.40,983.70,NA
2021-04-14 21:00:00,87.25,357.75,185.62,85.90,196.82,34.72,37.47,1.70,3.75,9.62,53.40,NA,NA,NA,NA,31.28,30.67,0.70,286.80,0.00,0.00,4.40,984.60,NA
2021-04-14 22:00:00,70.25,272.75,80.00,65.20,99.15,34.82,29.50,0.73,9.00,5.88,55.08,NA,NA,NA,NA,30.00,34.02,0.48,228.55,0.00,0.00,4.40,984.50,NA
2021-04-14 23:00:00,60.25,225.50,38.45,54.35,60.47,37.80,23.08,0.45,5.50,4.50,30.25,NA,NA,NA,NA,28.85,39.70,0.38,196.88,0.00,0.00,4.40,984.42,NA
2021-04-15 00:00:00,55.75,217.50,48.20,50.03,65.68,36.45,18.47,0.48,3.40,4.80,28.15,NA,NA,NA,NA,28.28,43.78,0.35,196.60,0.00,0.00,4.38,983.98,NA
2021-04-15 01:00:00,58.00,209.25,73.03,60.75,90.68,35.67,17.92,0.30,2.10,5.52,31.72,NA,NA,NA,NA,28.55,41.05,0.40,312.95,0.00,0.00,4.38,983.47,NA
2021-04-15 02:00:00,56.50,204.00,32.70,51.80,54.30,35.60,12.20,NA,2.90,5.55,32.15,NA,NA,NA,NA,27.95,45.02,0.30,341.25,0.00,0.00,4.43,983.30,NA
2021-04-15 03:00:00,62.00,180.50,47.80,49.40,65.72,45.08,24.55,0.45,3.55,5.02,28.30,NA,NA,NA,NA,28.28,43.30,0.52,209.98,0.00,0.00,4.40,983.22,NA
2021-04-15 04:00:00,113.50,245.50,43.92,53.32,64.53,52.10,60.88,0.55,4.85,8.95,32.67,NA,NA,NA,NA,28.88,38.35,0.48,291.62,0.00,0.00,4.40,983.28,NA
2021-04-15 05:00:00,179.75,333.25,82.93,55.88,97.12,56.20,87.72,0.68,4.18,8.70,34.00,NA,NA,NA,NA,28.78,39.22,0.50,284.88,0.00,0.00,4.75,983.95,NA
2021-04-15 06:00:00,175.25,343.25,123.60,59.22,131.57,53.22,70.82,0.85,3.72,8.07,29.08,NA,NA,NA,NA,28.82,39.08,0.45,265.08,0.00,0.00,36.22,984.50,NA
2021-04-15 07:00:00,128.75,315.00,197.15,67.80,198.12,37.60,37.22,0.85,5.75,6.35,23.83,NA,NA,NA,NA,30.08,35.55,0.88,290.45,0.00,0.00,122.12,985.08,NA
2021-04-15 08:00:00,73.25,280.75,126.58,50.65,127.48,40.88,23.58,0.65,13.10,5.80,27.18,NA,NA,NA,NA,31.22,31.22,1.32,329.40,0.00,0.00,248.92,985.78,NA
2021-04-15 09:00:00,62.50,283.75,101.20,93.08,130.95,39.33,23.80,1.27,25.15,5.30,25.95,NA,NA,NA,NA,31.95,30.12,1.58,348.18,0.00,0.00,372.90,986.30,NA
2021-04-15 10:00:00,69.00,313.75,105.82,114.35,147.88,40.90,41.40,1.52,37.93,5.93,24.62,NA,NA,NA,NA,32.90,29.32,1.45,266.00,0.00,0.00,447.55,986.22,NA
2021-04-15 11:00:00,85.00,350.25,70.25,95.80,109.20,39.20,42.00,1.25,58.72,6.60,32.50,NA,NA,NA,NA,33.42,28.30,1.65,251.97,0.00,0.00,529.22,985.80,NA
2021-04-15 12:00:00,80.50,359.00,75.40,76.00,102.80,32.55,23.17,0.95,59.70,5.43,27.35,NA,NA,NA,NA,33.85,26.95,2.52,11.15,0.00,0.00,565.48,984.75,NA
2021-04-15 13:00:00,54.75,304.25,39.88,72.80,71.72,33.52,20.75,0.62,69.97,4.95,29.05,NA,NA,NA,NA,34.08,26.15,2.95,21.30,0.00,0.00,532.28,983.55,NA
2021-04-15 14:00:00,42.50,247.50,43.20,61.75,67.25,33.30,20.12,0.62,55.45,3.10,17.77,NA,NA,NA,NA,34.25,25.15,2.12,93.98,0.00,0.00,456.22,982.50,NA
2021-04-15 15:00:00,34.75,215.50,76.68,61.20,98.22,34.75,20.75,0.75,47.38,2.72,18.38,NA,NA,NA,NA,34.18,24.88,2.25,177.45,0.00,0.00,343.80,981.65,NA
2021-04-15 16:00:00,38.00,207.50,117.00,62.68,127.93,38.97,21.05,1.12,32.85,5.07,22.35,NA,NA,NA,NA,33.75,25.08,2.05,11.15,0.00,0.00,179.05,981.15,NA
2021-04-15 17:00:00,47.00,214.25,102.00,84.43,128.80,37.62,21.50,1.12,23.35,5.70,33.60,NA,NA,NA,NA,33.40,25.60,1.95,265.08,0.00,0.00,94.82,980.95,NA
2021-04-15 18:00:00,40.50,217.25,185.85,92.88,200.18,36.42,24.50,2.28,11.20,7.78,34.67,NA,NA,NA,NA,32.83,26.28,1.32,176.02,0.00,0.00,18.42,981.08,NA
2021-04-15 19:00:00,51.50,251.00,187.92,90.20,205.58,35.18,28.25,2.48,5.50,10.18,49.18,NA,NA,NA,NA,32.25,27.35,0.98,258.97,0.00,0.00,4.40,981.55,NA
2021-04-15 20:00:00,68.00,309.75,217.75,91.82,230.35,39.80,35.90,2.45,3.70,8.38,54.80,NA,NA,NA,NA,31.62,28.52,0.92,93.80,0.00,0.00,4.40,981.97,NA
2021-04-15 21:00:00,87.00,327.25,169.12,93.42,188.55,34.08,48.82,2.15,3.08,8.30,54.60,NA,NA,NA,NA,31.22,29.65,0.60,180.92,0.00,0.00,4.40,982.58,NA
2021-04-15 22:00:00,88.25,327.75,92.85,72.10,110.22,38.58,36.42,1.22,2.92,10.07,49.18,NA,NA,NA,NA,29.52,35.33,0.30,342.05,0.00,0.00,4.40,983.08,NA
2021-04-15 23:00:00,82.25,298.25,85.93,65.25,104.32,39.70,27.18,1.05,3.70,11.42,45.52,NA,NA,NA,NA,28.75,39.78,0.35,190.45,0.00,0.00,4.40,983.15,NA
2021-04-16 00:00:00,79.25,280.50,63.25,51.18,78.70,37.92,21.72,0.88,4.28,13.50,46.75,NA,NA,NA,NA,28.25,42.75,0.38,75.08,0.00,0.00,4.40,982.85,NA
