Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-12 12:00:00,190.50,312.75,103.60,169.62,174.95,71.92,25.10,2.50,37.72,5.10,41.82,NA,NA,NA,NA,22.02,46.28,1.10,227.88,NA,9155.70,253.52,995.72,NA
2019-02-12 13:00:00,215.75,394.25,78.95,147.65,142.78,67.95,25.15,2.30,56.50,5.22,49.88,NA,NA,NA,NA,23.58,41.22,1.10,238.15,NA,648.80,369.00,994.70,NA
2019-02-12 14:00:00,206.50,397.25,71.92,147.38,136.30,NA,25.90,2.02,69.10,5.62,46.12,NA,NA,NA,NA,22.95,43.78,0.68,247.50,NA,393.50,228.58,994.00,NA
2019-02-12 15:00:00,233.50,421.50,3.42,91.82,51.58,NA,23.50,1.42,119.30,6.78,48.38,NA,NA,NA,NA,21.55,49.25,0.90,340.22,NA,3921.30,123.78,993.70,NA
2019-02-12 16:00:00,222.25,414.50,6.12,104.15,60.32,NA,20.88,1.38,86.62,4.70,43.85,NA,NA,NA,NA,21.05,54.08,1.02,310.32,0.00,0.00,94.20,994.00,NA
2019-02-12 17:00:00,197.25,392.75,53.40,137.50,118.60,NA,18.90,1.83,40.90,4.85,66.58,NA,NA,NA,NA,19.70,60.42,0.78,284.50,0.00,0.00,23.10,994.62,NA
2019-02-12 18:00:00,187.50,391.75,126.88,147.00,182.38,NA,15.18,2.50,3.65,7.02,83.10,NA,NA,NA,NA,16.82,80.05,0.25,208.68,0.00,0.00,3.35,995.20,NA
2019-02-12 19:00:00,207.25,448.00,50.25,108.80,98.50,NA,10.82,2.05,3.40,6.95,74.38,NA,NA,NA,NA,15.02,91.38,0.43,109.72,0.00,0.00,3.45,996.12,NA
2019-02-12 20:00:00,223.75,462.75,88.58,113.12,132.30,NA,9.10,2.62,1.30,5.95,65.32,NA,NA,NA,NA,14.00,95.50,0.48,102.50,0.00,0.00,3.45,996.62,NA
2019-02-12 21:00:00,224.75,407.75,138.60,99.75,168.98,NA,10.07,3.10,1.38,9.25,78.05,NA,NA,NA,NA,13.50,95.12,0.50,59.55,0.00,0.00,3.55,997.00,NA
2019-02-12 22:00:00,249.00,448.00,243.75,106.88,256.42,NA,12.70,3.45,1.08,8.93,79.55,NA,NA,NA,NA,14.18,92.82,0.30,68.50,0.00,0.00,3.50,996.92,NA
2019-02-12 23:00:00,247.75,482.00,155.30,92.40,176.15,NA,11.12,2.88,1.40,7.48,72.72,NA,NA,NA,NA,14.05,92.90,0.30,68.97,0.00,0.00,3.55,996.85,NA
2019-02-13 00:00:00,224.00,425.25,75.90,72.53,100.00,NA,8.38,2.05,1.42,7.02,61.58,NA,NA,NA,NA,13.80,93.48,0.40,45.05,0.00,0.00,3.55,996.62,NA
2019-02-13 01:00:00,186.00,319.75,96.62,74.90,117.60,NA,8.50,1.90,1.50,6.50,52.60,NA,NA,NA,NA,13.42,95.40,0.38,72.82,0.00,0.00,3.45,996.22,NA
2019-02-13 02:00:00,170.50,288.75,60.30,42.35,69.75,NA,9.15,1.70,1.20,9.18,49.42,NA,NA,NA,NA,12.38,98.62,0.25,82.68,0.00,0.00,3.38,995.90,NA
2019-02-13 03:00:00,165.50,254.25,58.40,43.10,70.43,NA,9.00,1.70,1.45,7.32,45.52,NA,NA,NA,NA,12.08,99.20,0.55,138.07,0.02,0.10,3.32,995.50,NA
2019-02-13 04:00:00,154.50,238.25,73.02,50.15,85.78,NA,8.82,1.68,1.70,6.65,42.42,NA,NA,NA,NA,12.15,99.20,0.32,174.77,0.00,0.00,3.32,995.30,NA
2019-02-13 05:00:00,155.25,248.25,87.75,36.88,90.90,NA,8.70,1.60,1.48,6.62,40.47,NA,NA,NA,NA,11.65,99.20,0.57,49.90,0.00,0.00,3.47,995.22,NA
2019-02-13 06:00:00,172.50,259.00,223.85,53.58,210.28,NA,11.48,2.05,5.90,6.85,39.98,NA,NA,NA,NA,12.10,99.18,0.65,111.32,0.00,0.00,4.65,995.97,NA
2019-02-13 07:00:00,200.00,313.00,120.85,43.78,120.60,NA,11.80,1.75,20.85,6.15,38.25,NA,NA,NA,NA,11.77,99.20,0.35,81.20,0.00,0.00,48.82,996.50,NA
2019-02-13 08:00:00,193.75,303.25,145.98,71.22,156.88,NA,10.88,2.28,19.73,5.50,36.10,NA,NA,NA,NA,14.85,95.20,0.72,36.15,0.00,0.00,154.90,997.10,NA
2019-02-13 09:00:00,215.00,304.75,65.00,106.20,109.25,NA,14.30,1.70,12.12,5.35,36.67,NA,NA,NA,NA,19.12,69.97,0.95,53.72,0.00,0.00,201.62,996.92,NA
2019-02-13 10:00:00,216.00,320.25,192.32,145.60,232.20,NA,24.55,2.40,8.12,4.10,30.35,NA,NA,NA,NA,22.28,52.35,1.12,123.20,0.00,0.00,297.58,996.85,NA
2019-02-13 11:00:00,178.00,325.25,110.80,105.78,144.50,69.65,23.32,1.67,29.95,3.68,25.82,NA,NA,NA,NA,24.08,45.80,1.25,107.08,NA,13994.00,446.42,996.25,NA
2019-02-13 12:00:00,149.75,270.25,71.62,101.20,110.20,66.85,20.70,1.35,51.70,2.55,14.77,NA,NA,NA,NA,26.28,33.62,0.85,131.15,NA,6803.70,521.38,994.88,NA
2019-02-13 13:00:00,111.75,184.50,82.10,123.00,133.67,66.70,21.40,1.58,51.65,2.28,15.20,NA,NA,NA,NA,25.42,35.42,0.55,152.32,NA,17995.70,250.35,993.78,NA
2019-02-13 14:00:00,129.50,238.00,50.53,116.00,101.12,66.60,21.70,1.38,82.85,3.75,35.80,NA,NA,NA,NA,24.90,38.10,0.72,125.00,NA,17994.20,222.35,993.00,NA
2019-02-13 15:00:00,154.75,285.00,2.52,54.30,30.95,NA,15.28,0.98,93.62,3.02,27.78,NA,NA,NA,NA,23.42,44.35,1.67,27.12,NA,17847.70,183.32,992.18,NA
2019-02-13 16:00:00,122.00,212.75,84.65,129.02,138.07,NA,15.60,1.72,47.00,2.62,20.08,NA,NA,NA,NA,22.50,46.88,0.78,71.55,NA,17450.80,82.88,991.88,NA
2019-02-13 17:00:00,134.25,265.50,170.38,150.20,219.38,NA,14.08,2.48,12.80,3.32,26.88,NA,NA,NA,NA,20.40,57.38,0.62,103.60,NA,17984.90,18.20,992.12,NA
2019-02-13 18:00:00,142.25,333.75,99.92,139.60,157.33,NA,12.60,2.17,5.22,4.08,34.67,NA,NA,NA,NA,19.27,66.25,0.75,169.18,NA,17985.10,3.38,992.38,NA
2019-02-13 19:00:00,160.50,352.75,9.48,84.35,52.62,NA,7.32,1.50,7.55,3.25,26.58,NA,NA,NA,NA,16.80,83.88,0.55,105.05,NA,4631.90,3.45,992.60,NA
2019-02-13 20:00:00,151.25,268.00,48.55,107.58,96.38,77.10,8.43,1.65,1.58,3.12,22.95,NA,NA,NA,NA,16.18,85.82,0.25,128.12,NA,6718.00,3.42,992.58,NA
2019-02-13 21:00:00,158.25,277.50,93.82,101.12,129.80,78.75,9.70,2.08,1.75,3.70,26.92,NA,NA,NA,NA,15.42,90.00,0.25,73.10,NA,6272.50,3.50,992.42,NA
2019-02-13 22:00:00,169.25,314.00,145.88,97.50,170.80,79.15,10.88,2.40,1.72,4.03,28.75,NA,NA,NA,NA,14.85,93.72,0.38,131.32,0.00,0.00,3.47,992.18,NA
2019-02-13 23:00:00,181.75,348.00,171.42,100.80,192.78,73.60,11.80,2.82,1.95,4.68,34.17,NA,NA,NA,NA,14.68,94.28,0.70,81.32,0.40,1.60,3.58,991.97,NA
2019-02-14 00:00:00,208.75,365.50,114.52,94.48,143.88,NA,11.12,2.52,2.20,4.88,36.70,NA,NA,NA,NA,14.78,93.60,0.42,133.93,4.43,17.70,3.50,991.50,NA
2019-02-14 01:00:00,208.00,323.25,85.92,82.08,114.38,NA,10.25,2.18,2.00,4.40,33.03,NA,NA,NA,NA,14.50,94.68,0.55,70.92,12.15,48.60,3.55,990.88,NA
2019-02-14 02:00:00,194.75,303.00,25.30,73.05,59.35,NA,8.10,1.60,1.70,3.75,27.78,NA,NA,NA,NA,15.10,92.08,0.90,124.43,0.00,0.00,3.52,990.22,NA
2019-02-14 03:00:00,176.50,275.25,33.92,76.85,68.45,NA,7.93,1.55,1.65,3.40,24.15,NA,NA,NA,NA,14.77,91.90,1.32,45.38,8.45,33.80,3.65,989.70,NA
2019-02-14 04:00:00,163.25,253.50,37.10,72.35,68.47,NA,7.68,1.35,2.92,3.72,24.88,NA,NA,NA,NA,14.98,91.58,0.90,159.20,NA,13164.90,3.45,989.70,NA
2019-02-14 05:00:00,172.00,286.25,54.90,86.08,90.45,NA,7.65,1.40,2.60,3.68,22.10,NA,NA,NA,NA,16.05,86.92,1.35,272.38,NA,15760.40,3.20,990.55,NA
2019-02-14 06:00:00,170.00,307.75,99.15,80.50,123.38,NA,8.75,1.52,1.68,4.68,30.00,NA,NA,NA,NA,15.48,95.10,1.05,39.55,0.00,0.00,3.70,991.05,NA
2019-02-14 07:00:00,168.75,267.00,70.28,86.78,102.38,NA,8.98,1.60,7.12,4.25,30.18,NA,NA,NA,NA,16.00,90.45,2.03,130.90,0.00,0.00,12.52,990.60,NA
2019-02-14 08:00:00,161.50,234.50,28.85,73.07,62.42,NA,9.35,1.38,13.55,4.05,34.10,NA,NA,NA,NA,15.92,91.30,3.08,30.50,0.05,0.20,18.08,991.35,NA
2019-02-14 09:00:00,169.75,239.50,9.32,66.97,43.25,NA,9.88,1.40,20.78,3.00,25.25,NA,NA,NA,NA,16.92,84.90,3.42,24.25,0.02,0.10,110.30,991.60,NA
2019-02-14 10:00:00,148.00,202.25,48.80,67.03,75.62,NA,10.60,1.60,23.25,3.72,27.38,NA,NA,NA,NA,16.12,87.30,2.38,180.12,0.02,0.10,44.28,992.32,NA
2019-02-14 11:00:00,152.75,210.75,7.60,46.22,30.72,74.20,11.52,1.18,28.50,3.58,21.90,NA,NA,NA,NA,17.98,78.65,4.80,46.60,0.00,0.00,218.02,990.90,NA
2019-02-14 12:00:00,139.00,180.75,4.12,48.80,29.32,84.90,15.52,1.08,37.38,2.60,11.40,NA,NA,NA,NA,18.70,76.32,4.65,52.02,0.00,0.00,189.45,989.92,NA
2019-02-14 13:00:00,130.50,176.00,5.70,32.80,22.25,54.90,15.90,1.00,47.58,2.18,9.02,NA,NA,NA,NA,19.48,68.85,4.55,53.60,0.00,0.00,167.85,988.95,NA
2019-02-14 14:00:00,109.75,151.50,2.48,28.15,17.02,57.32,14.90,0.70,56.55,1.90,9.00,NA,NA,NA,NA,21.02,61.42,4.62,54.50,0.00,0.00,364.20,988.35,NA
2019-02-14 15:00:00,98.50,142.25,3.55,27.10,17.30,52.58,12.70,0.55,61.95,1.72,8.88,NA,NA,NA,NA,21.20,59.62,4.53,53.03,0.00,0.00,239.32,988.15,NA
2019-02-14 16:00:00,101.50,146.25,2.97,30.02,18.42,52.28,10.70,0.52,60.85,1.70,8.28,NA,NA,NA,NA,20.40,63.25,4.08,56.00,0.00,0.00,81.65,988.02,NA
2019-02-14 17:00:00,99.50,147.00,29.25,51.12,51.05,53.75,9.30,0.85,39.83,1.83,7.22,NA,NA,NA,NA,19.80,68.65,2.08,47.15,0.00,0.00,38.40,988.30,NA
2019-02-14 18:00:00,107.00,153.75,15.55,48.48,37.95,52.00,8.48,0.75,33.33,2.12,11.27,NA,NA,NA,NA,18.08,79.53,2.72,54.82,0.00,0.00,3.85,989.10,NA
2019-02-14 19:00:00,108.25,166.50,2.12,58.03,32.60,54.88,6.78,0.85,16.50,2.05,11.10,NA,NA,NA,NA,16.70,89.08,2.35,55.62,0.00,0.00,3.68,989.68,NA
2019-02-14 20:00:00,112.50,147.50,4.12,54.42,32.32,57.58,7.43,0.88,19.65,2.15,12.28,NA,NA,NA,NA,16.33,86.22,1.82,59.03,0.00,0.00,3.65,990.42,NA
2019-02-14 21:00:00,113.75,157.75,4.22,48.00,29.02,NA,8.00,0.95,23.60,2.25,13.55,NA,NA,NA,NA,15.88,85.22,2.45,57.32,0.00,0.00,3.65,990.82,NA
2019-02-14 22:00:00,112.75,155.00,4.62,42.98,26.52,NA,8.28,0.85,25.67,1.88,11.68,NA,NA,NA,NA,15.18,85.95,1.80,58.78,0.00,0.00,3.65,990.95,NA
2019-02-14 23:00:00,109.75,150.00,3.47,42.42,25.20,NA,7.82,0.82,20.90,1.92,12.30,NA,NA,NA,NA,14.88,84.20,1.80,56.88,0.00,0.00,3.68,990.97,NA
2019-02-15 00:00:00,100.25,148.50,2.88,58.35,33.38,NA,8.00,0.75,9.62,1.80,12.28,NA,NA,NA,NA,14.32,83.25,1.55,60.50,0.00,0.00,3.65,990.65,NA
2019-02-15 01:00:00,89.00,127.75,2.22,48.55,27.67,NA,7.90,0.62,19.35,1.50,11.50,NA,NA,NA,NA,14.25,81.05,1.85,58.58,0.00,0.00,3.62,990.35,NA
2019-02-15 02:00:00,77.25,103.25,7.35,40.35,27.25,NA,7.10,0.70,23.02,1.35,10.38,NA,NA,NA,NA,14.18,81.30,1.82,53.10,0.00,0.00,3.60,990.20,NA
2019-02-15 03:00:00,70.00,104.75,28.10,60.12,54.78,NA,8.07,0.92,3.10,1.78,13.40,NA,NA,NA,NA,13.75,85.95,0.38,154.22,0.00,0.00,3.32,990.05,NA
2019-02-15 04:00:00,69.50,131.75,82.95,52.02,95.52,NA,9.20,1.02,1.95,2.10,17.10,NA,NA,NA,NA,13.88,89.88,0.38,198.90,0.00,0.00,3.38,989.85,NA
2019-02-15 05:00:00,60.75,125.00,74.03,34.52,78.80,NA,9.85,0.88,2.17,1.70,14.55,NA,NA,NA,NA,13.18,96.28,0.45,40.15,0.00,0.00,3.50,989.90,NA
2019-02-15 06:00:00,73.50,162.00,258.52,51.88,236.90,NA,14.10,1.45,2.15,1.90,14.95,NA,NA,NA,NA,13.02,94.70,0.43,153.00,0.00,0.00,5.05,990.35,NA
2019-02-15 07:00:00,88.75,233.25,37.45,31.30,47.25,NA,8.88,0.95,2.17,2.22,15.45,NA,NA,NA,NA,12.25,98.52,0.52,27.45,0.00,0.00,46.35,991.28,NA
2019-02-15 08:00:00,69.50,120.00,67.43,66.80,90.57,NA,9.60,1.42,3.25,1.80,14.78,NA,NA,NA,NA,15.62,89.38,0.92,109.22,NA,14520.60,147.82,991.82,NA
2019-02-15 09:00:00,103.25,172.75,89.85,109.38,131.32,NA,14.62,1.62,5.95,5.25,34.28,NA,NA,NA,NA,18.50,71.72,0.55,95.58,NA,2613.80,226.42,991.90,NA
2019-02-15 10:00:00,168.25,266.25,109.25,95.28,139.78,NA,16.00,1.60,12.08,4.12,28.28,NA,NA,NA,NA,20.90,61.68,0.32,89.70,0.25,1.00,284.30,991.95,NA
2019-02-15 11:00:00,127.00,232.75,36.65,100.88,83.60,NA,14.85,1.52,26.48,3.60,28.70,NA,NA,NA,NA,21.38,62.12,0.65,168.05,1.42,5.70,304.58,991.65,NA
2019-02-15 12:00:00,149.75,275.75,114.08,110.52,151.60,NA,21.25,2.05,19.15,4.85,41.40,NA,NA,NA,NA,21.52,62.45,1.88,219.05,0.02,0.10,320.08,990.75,NA
2019-02-15 13:00:00,229.25,425.75,115.55,99.12,146.45,NA,29.65,2.05,17.65,4.62,39.47,NA,NA,NA,NA,21.55,60.95,1.78,222.55,0.10,0.40,300.88,989.90,NA
2019-02-15 14:00:00,257.25,442.50,69.82,97.30,108.10,NA,26.35,1.50,17.08,4.50,38.20,NA,NA,NA,NA,21.48,61.52,1.72,230.45,0.25,1.00,223.27,989.10,NA
2019-02-15 15:00:00,227.00,389.50,51.80,79.93,85.32,68.05,12.88,1.48,11.52,4.35,41.92,NA,NA,NA,NA,20.35,73.12,2.25,220.80,0.00,0.00,156.50,988.85,NA
2019-02-15 16:00:00,177.75,325.25,94.20,63.18,109.00,59.65,13.15,1.60,11.92,3.95,27.78,NA,NA,NA,NA,18.88,80.35,2.35,220.40,0.00,0.00,79.45,989.05,NA
2019-02-15 17:00:00,147.00,272.00,121.90,69.92,135.33,57.68,12.25,1.85,7.08,4.45,29.90,NA,NA,NA,NA,18.08,84.57,1.58,219.65,0.00,0.00,22.82,989.22,NA
2019-02-15 18:00:00,152.25,285.00,120.48,69.58,135.60,55.40,12.65,2.02,3.97,5.62,36.12,NA,NA,NA,NA,17.82,85.15,1.42,224.80,0.00,0.00,3.30,989.58,NA
2019-02-15 19:00:00,165.25,283.00,115.45,68.47,131.10,57.08,12.72,1.85,4.88,5.57,42.22,NA,NA,NA,NA,17.32,86.05,1.80,234.38,0.00,0.00,3.20,990.50,NA
2019-02-15 20:00:00,155.75,273.50,87.52,63.60,104.98,53.60,11.82,1.65,7.18,4.53,31.60,NA,NA,NA,NA,16.38,85.15,1.98,223.90,0.00,0.00,3.25,991.50,NA
2019-02-15 21:00:00,151.75,268.50,91.70,68.90,110.40,51.25,11.12,1.70,6.02,4.00,26.17,NA,NA,NA,NA,15.75,85.90,1.52,229.98,0.00,0.00,3.28,992.15,NA
2019-02-15 22:00:00,155.25,295.25,85.02,68.43,105.32,NA,11.88,1.58,4.98,3.92,25.33,NA,NA,NA,NA,15.48,88.82,1.30,238.35,0.00,0.00,3.22,992.32,NA
2019-02-15 23:00:00,168.25,322.00,37.12,46.88,55.15,NA,12.70,1.20,8.12,3.35,24.80,NA,NA,NA,NA,14.90,91.88,2.05,234.28,0.00,0.00,3.22,992.40,NA
2019-02-16 00:00:00,160.00,287.00,12.98,33.60,28.40,NA,10.35,0.95,15.80,3.05,20.23,NA,NA,NA,NA,14.30,92.38,2.15,244.82,0.00,0.00,3.15,992.10,NA
2019-02-16 01:00:00,129.25,207.25,14.02,30.05,26.98,NA,10.05,0.85,26.50,2.60,20.12,NA,NA,NA,NA,14.38,88.00,1.78,242.10,0.00,0.00,3.18,991.85,NA
2019-02-16 02:00:00,113.75,171.25,7.05,35.90,24.80,NA,10.80,0.60,21.10,2.15,27.67,NA,NA,NA,NA,14.62,85.57,1.33,228.55,0.00,0.00,3.18,991.47,NA
2019-02-16 03:00:00,104.00,163.75,9.72,39.30,28.78,NA,11.15,0.68,17.75,4.00,15.92,NA,NA,NA,NA,14.52,88.20,1.70,220.30,0.00,0.00,3.28,991.35,NA
2019-02-16 04:00:00,112.25,177.00,11.80,42.52,32.40,NA,9.57,0.68,16.00,2.18,16.70,NA,NA,NA,NA,14.60,90.18,1.67,216.60,0.00,0.00,3.22,991.28,NA
2019-02-16 05:00:00,111.50,187.25,43.50,50.97,62.60,NA,10.78,0.68,9.68,2.12,16.18,NA,NA,NA,NA,14.52,91.40,1.55,217.45,0.00,0.00,3.22,991.35,NA
2019-02-16 06:00:00,117.50,203.25,82.42,54.42,96.85,NA,11.78,0.85,9.10,2.28,16.80,NA,NA,NA,NA,14.68,91.18,1.85,230.48,0.00,0.00,3.58,992.08,NA
2019-02-16 07:00:00,124.75,223.25,98.95,47.48,104.72,NA,12.38,1.15,6.65,2.28,16.10,NA,NA,NA,NA,14.62,91.55,1.88,230.85,0.00,0.00,15.95,992.90,NA
2019-02-16 08:00:00,137.25,269.75,104.10,45.08,108.95,NA,12.30,1.27,7.80,2.60,16.62,NA,NA,NA,NA,14.85,90.80,1.85,215.55,0.00,0.00,72.03,993.72,NA
2019-02-16 09:00:00,148.50,310.00,153.07,52.98,154.12,NA,11.08,1.55,6.60,2.65,18.62,NA,NA,NA,NA,15.45,87.85,1.52,236.48,0.00,0.00,92.28,994.45,NA
2019-02-16 10:00:00,147.50,300.25,166.80,62.45,170.18,NA,11.12,1.88,5.50,3.75,28.40,NA,NA,NA,NA,15.88,86.10,1.38,233.62,0.00,0.00,98.75,994.58,NA
2019-02-16 11:00:00,152.25,327.75,141.22,67.80,154.40,37.70,10.58,1.72,7.15,4.90,33.52,NA,NA,NA,NA,16.70,81.55,1.40,215.20,0.00,0.00,176.90,994.32,NA
2019-02-16 12:00:00,132.00,300.25,99.05,63.48,115.55,27.78,9.30,1.45,14.85,3.98,29.95,NA,NA,NA,NA,18.20,73.97,2.05,231.28,0.00,0.00,309.83,993.45,NA
2019-02-16 13:00:00,120.50,256.50,48.52,50.78,66.00,32.50,10.00,1.02,30.90,3.80,34.95,NA,NA,NA,NA,19.60,68.07,1.58,267.48,0.00,0.00,367.45,992.25,NA
2019-02-16 14:00:00,107.25,188.25,44.08,49.62,62.58,34.85,10.60,1.05,37.42,3.78,33.95,NA,NA,NA,NA,19.48,67.03,1.38,274.23,0.00,0.00,263.90,991.32,NA
2019-02-16 15:00:00,89.50,151.25,61.55,68.82,86.38,NA,12.42,1.40,27.80,3.92,39.17,NA,NA,NA,NA,20.05,63.80,1.65,259.30,0.00,0.00,253.68,990.92,NA
2019-02-16 16:00:00,87.25,179.75,83.72,73.00,105.20,NA,12.20,1.52,22.35,4.97,51.90,NA,NA,NA,NA,19.50,66.45,1.70,243.08,0.00,0.00,117.90,991.15,NA
2019-02-16 17:00:00,86.00,180.25,118.32,80.90,140.62,NA,12.55,1.80,10.15,4.75,39.85,NA,NA,NA,NA,18.30,73.82,1.67,231.58,0.00,0.00,31.70,990.95,NA
2019-02-16 18:00:00,95.25,211.75,154.90,84.02,170.48,NA,14.25,2.35,4.12,4.40,38.33,NA,NA,NA,NA,17.17,81.03,1.45,215.95,0.00,0.00,3.32,990.90,NA
2019-02-16 19:00:00,117.75,245.50,117.75,80.88,138.00,NA,12.88,2.30,4.10,4.88,38.05,NA,NA,NA,NA,16.40,85.80,1.98,207.10,0.00,0.00,3.22,991.28,NA
2019-02-16 20:00:00,128.50,255.00,119.45,67.80,133.95,NA,12.35,2.12,2.97,4.70,36.12,NA,NA,NA,NA,15.50,90.70,1.85,209.80,0.00,0.00,3.25,992.03,NA
2019-02-16 21:00:00,130.00,251.50,148.95,72.15,160.72,NA,12.50,2.22,2.08,4.38,35.60,NA,NA,NA,NA,14.90,91.28,1.30,213.18,0.00,0.00,3.30,992.20,NA
2019-02-16 22:00:00,141.00,288.00,149.78,70.65,160.10,NA,12.62,2.60,1.58,4.50,39.40,NA,NA,NA,NA,14.48,92.95,0.90,205.58,0.00,0.00,3.32,992.12,NA
2019-02-16 23:00:00,147.50,318.75,78.15,68.05,100.20,NA,12.80,1.68,1.60,4.50,38.30,NA,NA,NA,NA,14.27,92.62,1.28,206.90,0.00,0.00,3.25,991.82,NA
2019-02-17 00:00:00,148.00,300.50,44.20,61.10,68.28,NA,11.58,1.25,2.35,3.45,26.75,NA,NA,NA,NA,13.70,94.45,1.17,204.62,0.00,0.00,3.28,991.40,NA
2019-02-17 01:00:00,140.50,256.00,31.30,54.85,54.55,NA,11.48,1.15,4.40,2.98,22.78,NA,NA,NA,NA,13.48,95.30,1.15,207.18,0.00,0.00,3.22,990.58,NA
2019-02-17 02:00:00,124.75,221.00,33.40,57.05,57.90,NA,10.10,0.70,4.38,2.82,22.12,NA,NA,NA,NA,13.38,96.50,1.10,218.38,0.00,0.00,3.18,989.75,NA
2019-02-17 03:00:00,112.25,197.75,20.25,49.10,42.58,NA,9.95,0.65,8.93,2.55,21.38,NA,NA,NA,NA,13.23,97.38,1.12,233.35,0.00,0.00,3.18,989.22,NA
2019-02-17 04:00:00,97.75,177.50,27.00,51.98,50.08,NA,11.68,0.70,8.28,2.32,19.40,NA,NA,NA,NA,12.95,96.38,1.33,219.10,0.00,0.00,3.25,988.92,NA
2019-02-17 05:00:00,106.00,191.00,44.30,44.38,60.00,NA,13.78,0.75,7.80,2.22,16.70,NA,NA,NA,NA,12.20,98.60,1.58,209.45,0.00,0.00,3.25,989.28,NA
2019-02-17 06:00:00,104.25,202.25,85.05,44.03,93.28,NA,11.38,0.75,5.12,2.30,16.45,NA,NA,NA,NA,12.12,99.20,1.40,219.10,0.00,0.00,5.30,989.98,NA
2019-02-17 07:00:00,100.50,185.75,92.38,54.78,103.72,NA,11.40,0.92,6.30,2.40,17.77,NA,NA,NA,NA,12.12,98.45,1.67,207.58,0.00,0.00,43.68,991.00,NA
2019-02-17 08:00:00,105.75,187.00,105.70,60.25,116.28,NA,10.55,1.20,9.28,2.68,20.18,NA,NA,NA,NA,13.12,91.58,1.52,201.98,0.00,0.00,173.72,991.45,NA
2019-02-17 09:00:00,114.25,200.50,68.80,53.70,83.80,NA,13.05,1.10,17.88,2.70,17.42,NA,NA,NA,NA,15.05,80.40,1.92,215.77,0.00,0.00,304.05,991.80,NA
2019-02-17 10:00:00,133.50,247.75,76.60,65.50,98.65,NA,17.08,1.18,28.52,2.90,20.00,NA,NA,NA,NA,18.12,66.15,1.88,224.28,0.00,0.00,482.08,991.55,NA
2019-02-17 11:00:00,130.75,241.00,56.95,71.58,84.50,NA,21.95,0.98,44.25,2.85,21.28,NA,NA,NA,NA,20.45,54.02,2.55,226.95,0.00,0.00,580.15,990.95,NA
2019-02-17 12:00:00,109.25,228.00,55.78,74.60,84.55,NA,18.95,0.80,53.45,2.53,26.83,NA,NA,NA,NA,21.78,47.40,2.65,229.90,0.00,0.00,629.80,990.03,NA
2019-02-17 13:00:00,79.50,178.25,40.62,64.85,67.75,NA,16.62,0.80,55.02,1.92,23.72,NA,NA,NA,NA,22.02,46.82,2.30,232.77,0.00,0.00,493.55,988.75,NA
2019-02-17 14:00:00,68.50,143.50,31.42,56.05,55.82,NA,13.82,0.82,60.28,1.90,25.75,NA,NA,NA,NA,22.45,46.65,1.90,251.82,0.00,0.00,493.67,987.52,NA
2019-02-17 15:00:00,66.75,137.25,62.88,84.22,96.05,NA,12.82,1.05,48.35,2.33,35.68,NA,NA,NA,NA,22.00,47.92,1.83,226.52,0.00,0.00,352.72,986.90,NA
2019-02-17 16:00:00,65.00,144.00,59.92,75.92,89.25,NA,12.58,1.23,42.62,2.08,30.90,NA,NA,NA,NA,20.83,49.48,1.80,231.55,0.00,0.00,164.38,986.85,NA
2019-02-17 17:00:00,63.50,161.75,164.65,111.22,191.90,NA,13.30,1.72,15.42,2.82,29.05,NA,NA,NA,NA,19.60,55.00,1.30,222.73,0.00,0.00,20.60,986.95,NA
2019-02-17 18:00:00,79.25,213.00,196.82,115.20,223.05,NA,15.45,2.68,6.48,3.90,32.72,NA,NA,NA,NA,18.72,60.92,1.18,205.78,0.00,0.00,3.32,986.85,NA
2019-02-17 19:00:00,119.50,297.00,197.98,107.25,216.25,NA,13.92,2.92,2.53,5.05,36.17,NA,NA,NA,NA,17.45,68.82,0.82,203.20,0.00,0.00,3.28,986.90,NA
2019-02-17 20:00:00,129.50,294.50,26.92,68.93,57.92,NA,8.57,1.58,1.75,4.57,39.65,NA,NA,NA,NA,13.40,93.43,0.52,79.25,0.00,0.00,3.58,987.45,NA
2019-02-17 21:00:00,108.25,218.75,118.00,71.68,135.10,NA,11.58,2.38,1.50,4.32,38.55,NA,NA,NA,NA,13.10,95.58,0.25,138.75,0.00,0.00,3.50,987.62,NA
2019-02-17 22:00:00,130.50,262.25,133.77,57.42,138.82,NA,11.73,2.55,1.92,4.28,36.60,NA,NA,NA,NA,12.92,97.38,0.25,95.78,0.00,0.00,3.45,987.85,NA
2019-02-17 23:00:00,136.50,278.00,126.50,57.03,133.82,NA,11.75,2.65,1.75,4.40,36.70,NA,NA,NA,NA,13.32,96.85,0.32,224.98,0.00,0.00,3.38,987.90,NA
2019-02-18 00:00:00,153.00,269.75,156.40,58.75,159.40,NA,12.25,2.80,2.22,4.88,39.83,NA,NA,NA,NA,14.02,94.82,0.38,192.58,0.00,0.00,3.40,987.53,NA
