Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-08 09:00:00,228.50,410.75,162.25,113.93,192.42,83.72,26.38,1.02,10.70,11.98,57.42,NA,NA,NA,NA,24.65,57.32,1.12,209.55,0.00,0.00,291.30,985.10,NA
2022-03-08 10:00:00,203.25,401.75,150.12,88.30,170.38,72.25,39.33,0.72,28.28,9.18,38.75,NA,NA,NA,NA,26.88,45.72,1.18,222.85,0.00,0.00,426.83,985.10,NA
2022-03-08 11:00:00,127.75,283.00,105.72,89.45,133.35,68.32,18.75,NA,45.90,9.45,35.72,NA,NA,NA,NA,28.00,43.12,1.18,220.42,0.00,0.00,523.42,985.10,NA
2022-03-08 12:00:00,84.25,205.75,92.85,68.72,112.68,67.97,9.23,NA,42.48,7.92,34.78,NA,NA,NA,NA,28.95,40.30,1.23,221.48,0.00,0.00,587.17,985.10,NA
2022-03-08 13:00:00,66.00,161.50,70.57,73.50,94.58,64.15,5.63,NA,46.25,6.12,32.67,NA,NA,NA,NA,29.70,36.02,1.15,228.75,0.00,0.00,569.58,985.10,NA
2022-03-08 14:00:00,42.75,126.50,62.05,61.50,82.80,59.50,5.32,NA,48.62,5.72,26.85,NA,NA,NA,NA,29.72,34.25,1.15,237.88,0.00,0.00,522.15,985.10,NA
2022-03-08 15:00:00,37.00,122.75,96.08,63.32,112.65,60.12,5.85,0.50,34.65,5.30,29.45,NA,NA,NA,NA,30.00,33.72,1.23,228.80,0.00,0.00,394.98,985.10,NA
2022-03-08 16:00:00,37.25,138.50,84.60,67.02,104.40,59.95,4.75,0.52,29.88,5.62,36.67,NA,NA,NA,NA,29.52,32.70,1.20,225.68,0.00,0.00,258.27,985.10,NA
2022-03-08 17:00:00,28.00,124.50,74.75,55.45,91.28,55.90,4.72,0.55,26.98,7.72,40.72,NA,NA,NA,NA,28.05,35.05,1.23,234.92,0.00,0.00,96.58,985.10,NA
2022-03-08 18:00:00,31.50,154.25,178.42,95.10,197.00,63.35,7.10,2.30,5.52,8.27,66.18,NA,NA,NA,NA,25.38,42.88,1.38,218.75,0.00,0.00,8.57,985.05,NA
2022-03-08 19:00:00,53.50,264.75,187.18,76.08,193.58,70.28,10.27,2.42,0.90,10.20,87.72,NA,NA,NA,NA,22.72,55.32,1.40,208.50,0.00,0.00,4.38,985.00,NA
2022-03-08 20:00:00,64.00,316.75,248.45,69.50,239.02,63.02,10.75,3.17,1.10,9.43,73.05,NA,NA,NA,NA,21.12,63.95,1.45,194.88,0.00,0.00,4.40,985.00,NA
2022-03-08 21:00:00,74.00,313.50,183.42,63.28,184.35,66.97,9.08,2.20,1.27,11.30,78.38,NA,NA,NA,NA,20.40,68.45,1.48,203.78,0.00,0.00,4.40,985.00,NA
2022-03-08 22:00:00,82.50,302.00,215.68,75.95,215.88,69.15,9.50,2.45,1.83,10.82,81.05,NA,NA,NA,NA,21.62,65.95,1.40,207.80,0.00,0.00,4.40,985.10,NA
2022-03-08 23:00:00,93.50,312.00,146.32,57.48,149.50,70.38,6.20,1.58,1.32,9.30,65.38,NA,NA,NA,NA,19.77,72.62,1.55,193.92,0.00,0.00,4.45,985.05,NA
2022-03-09 00:00:00,79.75,219.25,125.65,62.00,135.57,68.42,5.42,1.23,1.48,9.80,63.68,NA,NA,NA,NA,19.75,76.07,1.27,175.80,0.00,0.00,4.40,985.02,NA
2022-03-09 01:00:00,91.25,232.75,104.62,62.05,118.40,72.78,4.67,0.82,NA,18.80,61.35,NA,NA,NA,NA,20.82,69.82,1.42,177.05,0.00,0.00,4.40,985.02,NA
2022-03-09 02:00:00,95.75,226.00,87.80,82.40,115.10,68.30,2.80,NA,0.45,14.60,47.52,NA,NA,NA,NA,18.90,76.60,0.82,145.28,0.00,0.00,4.40,985.00,NA
2022-03-09 03:00:00,78.00,163.75,82.78,53.25,95.82,67.38,1.95,0.30,0.95,11.92,46.35,NA,NA,NA,NA,18.08,80.82,1.55,253.02,0.00,0.00,4.40,985.02,NA
2022-03-09 04:00:00,71.00,138.75,87.22,39.33,92.05,64.55,2.22,0.32,1.12,8.70,38.50,NA,NA,NA,NA,17.60,84.05,1.50,334.85,0.00,0.00,4.40,985.00,NA
2022-03-09 05:00:00,69.00,148.00,164.95,43.65,158.85,59.72,4.52,0.57,2.40,7.58,34.55,NA,NA,NA,NA,17.50,85.28,1.12,153.08,0.00,0.00,4.40,985.00,NA
2022-03-09 06:00:00,83.50,202.50,156.02,55.52,156.82,69.90,6.88,0.77,1.08,9.90,39.33,NA,NA,NA,NA,19.75,74.25,1.22,158.82,0.00,0.00,8.40,985.08,NA
2022-03-09 07:00:00,117.75,279.50,195.65,72.38,199.42,67.30,8.03,0.95,1.48,9.70,25.25,NA,NA,NA,NA,20.72,68.90,1.05,170.70,0.00,0.00,58.45,985.10,NA
2022-03-09 08:00:00,113.00,292.50,184.77,74.55,190.78,66.08,10.73,1.00,2.80,8.12,34.55,NA,NA,NA,NA,22.72,59.38,1.18,174.15,0.00,0.00,172.20,985.10,NA
2022-03-09 09:00:00,95.00,284.25,143.67,81.50,161.75,65.32,13.58,1.12,7.60,6.38,21.15,NA,NA,NA,NA,25.00,48.25,1.25,192.52,0.00,0.00,311.80,985.10,NA
2022-03-09 10:00:00,76.25,235.00,127.97,75.47,145.40,68.50,18.17,0.95,16.00,6.32,25.32,NA,NA,NA,NA,26.75,41.50,1.23,210.05,0.00,0.00,441.22,985.10,NA
2022-03-09 11:00:00,68.25,218.00,120.78,86.90,145.98,63.70,10.82,0.70,23.75,8.85,36.28,NA,NA,NA,NA,28.75,35.28,1.18,224.10,0.00,0.00,537.15,985.10,NA
2022-03-09 12:00:00,47.75,179.25,93.42,80.88,118.30,59.20,8.72,0.18,38.67,9.52,44.35,NA,NA,NA,NA,29.62,33.40,1.12,236.40,0.00,0.00,571.70,985.10,NA
2022-03-09 13:00:00,36.25,152.50,53.02,54.85,72.32,58.80,6.13,NA,51.18,6.78,39.45,NA,NA,NA,NA,29.82,32.38,1.15,250.98,0.00,0.00,553.08,985.10,NA
2022-03-09 14:00:00,29.25,128.00,70.53,61.82,89.65,54.70,5.88,0.10,40.70,3.60,29.57,NA,NA,NA,NA,30.08,31.22,1.20,233.35,0.00,0.00,490.00,985.10,NA
2022-03-09 15:00:00,24.00,136.25,62.32,53.10,79.30,58.10,6.50,0.62,37.58,6.05,36.90,NA,NA,NA,NA,29.62,31.68,1.20,236.58,0.00,0.00,353.28,985.10,NA
2022-03-09 16:00:00,23.50,125.75,57.92,62.18,79.55,59.10,6.85,0.62,37.00,5.18,42.12,NA,NA,NA,NA,28.65,33.62,1.20,244.15,0.00,0.00,203.40,985.10,NA
2022-03-09 17:00:00,26.00,133.25,73.70,77.62,100.60,57.70,7.70,1.12,18.02,8.57,50.88,NA,NA,NA,NA,27.02,37.25,1.22,222.10,0.00,0.00,53.95,985.08,NA
2022-03-09 18:00:00,40.00,163.00,121.18,84.20,142.43,54.88,9.38,1.75,7.13,12.48,63.40,NA,NA,NA,NA,25.52,41.78,1.30,220.58,0.00,0.00,9.60,985.10,NA
2022-03-09 19:00:00,50.25,227.25,206.98,81.28,216.90,65.85,13.63,3.02,1.27,17.95,76.90,NA,NA,NA,NA,24.75,45.28,1.32,199.55,0.00,0.00,4.40,985.05,NA
2022-03-09 20:00:00,65.50,297.00,243.00,70.32,234.90,65.43,11.90,3.30,1.15,8.85,61.82,NA,NA,NA,NA,24.48,47.32,1.40,190.88,0.00,0.00,4.43,985.10,NA
2022-03-09 21:00:00,79.75,306.25,216.08,72.18,215.70,69.08,14.35,2.35,1.23,9.88,53.42,NA,NA,NA,NA,23.72,50.68,1.32,190.78,0.00,0.00,4.40,985.02,NA
2022-03-09 22:00:00,93.00,284.25,133.60,57.30,139.60,67.45,18.10,1.23,2.18,8.52,39.70,NA,NA,NA,NA,23.65,51.02,1.30,207.95,0.00,0.00,4.40,985.08,NA
2022-03-09 23:00:00,71.00,208.25,78.47,62.98,96.45,67.25,13.52,0.55,5.15,5.28,24.02,NA,NA,NA,NA,23.45,51.38,1.30,211.90,0.00,0.00,4.35,985.05,NA
2022-03-10 00:00:00,64.00,176.25,48.18,56.45,69.28,65.60,7.35,0.28,8.45,4.05,19.85,NA,NA,NA,NA,23.15,52.60,1.28,213.75,0.00,0.00,4.35,985.00,NA
2022-03-10 01:00:00,51.75,146.00,38.50,47.45,56.70,67.42,5.73,0.10,17.80,6.98,24.70,NA,NA,NA,NA,22.90,55.15,1.25,213.12,0.00,0.00,4.40,985.00,NA
2022-03-10 02:00:00,56.50,141.00,35.30,91.10,77.40,69.00,9.00,NA,12.82,8.78,22.55,NA,NA,NA,NA,22.52,56.88,1.30,188.20,0.00,0.00,4.40,985.00,NA
2022-03-10 03:00:00,74.00,163.25,34.67,57.00,58.68,68.40,9.85,0.23,8.72,3.68,21.52,NA,NA,NA,NA,21.82,59.85,1.30,188.45,0.00,0.00,4.38,985.00,NA
2022-03-10 04:00:00,77.75,169.50,34.92,50.40,55.35,66.47,8.62,0.32,5.12,4.72,19.68,NA,NA,NA,NA,21.28,62.30,1.30,184.80,0.00,0.00,4.40,985.00,NA
2022-03-10 05:00:00,80.75,180.00,83.35,63.20,101.93,59.85,8.05,0.50,1.70,4.82,24.08,NA,NA,NA,NA,20.92,62.75,1.32,188.00,0.00,0.00,4.40,985.00,NA
2022-03-10 06:00:00,80.50,192.25,182.10,64.82,186.52,53.85,9.65,0.70,1.43,4.38,24.15,NA,NA,NA,NA,20.72,60.90,1.35,181.85,0.00,0.00,7.18,985.00,NA
2022-03-10 07:00:00,77.00,213.75,180.27,64.03,179.68,61.90,10.63,0.90,3.00,4.40,20.00,NA,NA,NA,NA,21.55,57.92,1.30,198.05,0.00,0.00,56.18,985.00,NA
2022-03-10 08:00:00,84.00,238.50,141.35,57.85,147.25,61.35,13.52,0.77,9.50,4.62,18.50,NA,NA,NA,NA,23.08,53.50,1.28,205.22,0.00,0.00,170.40,985.10,NA
2022-03-10 09:00:00,70.25,210.75,113.10,57.98,122.50,62.95,14.82,1.18,14.42,5.30,22.67,NA,NA,NA,NA,24.45,50.48,1.20,218.20,0.00,0.00,310.80,985.10,NA
2022-03-10 10:00:00,71.25,216.50,121.15,66.27,125.30,65.52,14.25,1.17,20.85,5.72,26.85,NA,NA,NA,NA,25.78,46.90,1.15,211.03,0.00,0.00,443.95,985.10,NA
2022-03-10 11:00:00,60.00,193.50,91.08,75.28,114.90,65.57,13.82,0.92,28.98,5.88,31.60,NA,NA,NA,NA,27.10,42.65,1.15,204.23,0.00,0.00,455.48,985.10,NA
2022-03-10 12:00:00,48.75,169.75,88.28,61.35,103.20,61.55,11.62,0.70,32.08,4.97,28.40,NA,NA,NA,NA,28.10,40.38,1.15,207.15,0.00,0.00,579.02,985.10,NA
2022-03-10 13:00:00,41.00,151.50,63.35,68.32,87.25,64.22,8.23,0.50,38.50,4.23,22.68,NA,NA,NA,NA,28.88,38.28,1.23,204.85,0.00,0.00,564.50,985.10,NA
2022-03-10 14:00:00,36.75,137.25,66.65,68.80,90.40,62.12,7.45,0.47,39.33,3.53,18.70,NA,NA,NA,NA,29.25,36.10,1.23,206.08,0.00,0.00,497.42,985.10,NA
2022-03-10 15:00:00,33.25,141.25,82.20,72.80,105.60,58.85,8.50,0.72,35.55,3.22,20.20,NA,NA,NA,NA,29.38,36.62,1.20,212.70,0.00,0.00,356.02,985.10,NA
2022-03-10 16:00:00,34.00,133.75,83.95,77.75,109.00,64.22,9.05,0.88,28.93,3.78,20.25,NA,NA,NA,NA,28.75,38.62,1.23,206.08,0.00,0.00,222.05,985.10,NA
2022-03-10 17:00:00,35.75,139.75,89.95,83.45,117.10,66.12,10.32,1.12,21.52,5.98,31.98,NA,NA,NA,NA,27.50,41.92,1.27,213.92,0.00,0.00,82.22,985.10,NA
2022-03-10 18:00:00,45.00,160.50,130.27,93.78,155.80,63.98,12.30,1.55,11.97,6.85,41.65,NA,NA,NA,NA,25.68,46.18,1.27,216.65,0.00,0.00,9.28,985.10,NA
2022-03-10 19:00:00,60.25,210.00,167.72,96.62,188.65,71.68,12.37,2.80,2.38,6.55,53.68,NA,NA,NA,NA,24.80,51.28,1.38,196.32,0.00,0.00,4.40,985.10,NA
2022-03-10 20:00:00,74.00,276.75,136.30,92.20,160.95,74.38,13.20,2.40,1.25,7.97,68.70,NA,NA,NA,NA,23.70,56.78,1.32,228.20,0.00,0.00,4.45,985.10,NA
2022-03-10 21:00:00,83.00,276.75,120.00,96.00,149.10,71.90,11.85,1.72,3.58,15.25,73.65,NA,NA,NA,NA,23.75,56.72,1.27,216.92,0.00,0.00,4.40,985.08,NA
2022-03-10 22:00:00,72.75,234.25,90.60,79.42,115.50,67.78,8.62,1.17,3.15,8.30,39.75,NA,NA,NA,NA,22.83,60.55,1.32,230.38,0.00,0.00,4.40,985.10,NA
2022-03-10 23:00:00,70.00,206.25,78.58,74.97,106.60,67.22,6.85,0.95,3.40,20.00,51.68,NA,NA,NA,NA,22.12,63.68,1.32,233.10,0.00,0.00,4.40,985.05,NA
2022-03-11 00:00:00,75.00,200.50,59.18,67.78,84.20,73.30,6.90,0.73,1.65,18.85,46.25,NA,NA,NA,NA,21.33,66.80,1.38,194.22,0.00,0.00,4.40,985.02,NA
2022-03-11 01:00:00,78.00,189.75,49.70,50.65,67.68,69.97,4.47,0.43,NA,12.70,35.80,NA,NA,NA,NA,19.80,73.78,1.48,175.68,0.00,0.00,4.40,985.05,NA
2022-03-11 02:00:00,71.25,163.75,31.70,83.20,70.10,69.50,3.20,NA,1.33,9.18,30.98,NA,NA,NA,NA,19.50,75.92,1.45,192.90,0.00,0.00,4.40,985.00,NA
2022-03-11 03:00:00,75.50,159.00,48.03,47.58,64.25,66.25,3.32,0.20,0.85,7.08,28.35,NA,NA,NA,NA,18.10,80.38,1.50,196.25,0.00,0.00,4.38,985.00,NA
2022-03-11 04:00:00,70.50,138.25,52.38,50.08,68.97,66.95,4.10,0.32,1.58,6.12,27.35,NA,NA,NA,NA,18.75,80.72,1.40,191.35,0.00,0.00,4.40,985.05,NA
2022-03-11 05:00:00,82.25,174.75,67.68,58.50,86.12,65.35,5.95,0.42,2.15,4.55,25.98,NA,NA,NA,NA,20.15,74.00,1.32,195.75,0.00,0.00,4.40,985.02,NA
2022-03-11 06:00:00,103.75,220.25,162.60,60.38,164.95,68.50,9.43,0.82,2.00,6.02,22.52,NA,NA,NA,NA,20.42,72.70,1.32,188.10,0.00,0.00,8.75,985.08,NA
2022-03-11 07:00:00,134.25,283.50,133.30,74.85,147.88,77.62,12.73,1.00,2.90,8.25,23.95,NA,NA,NA,NA,21.15,69.10,1.23,192.02,0.00,0.00,61.60,985.10,NA
2022-03-11 08:00:00,148.25,304.50,115.98,71.15,132.68,77.78,18.58,1.03,6.65,8.25,23.72,NA,NA,NA,NA,22.55,61.18,1.30,204.70,0.00,0.00,173.98,985.10,NA
2022-03-11 09:00:00,150.00,318.50,133.12,80.35,150.55,84.12,20.90,1.52,11.40,8.20,25.30,NA,NA,NA,NA,24.28,54.20,1.25,195.35,0.00,0.00,303.12,985.10,NA
2022-03-11 10:00:00,130.00,301.25,107.00,67.28,123.08,76.42,19.45,1.10,20.62,7.88,27.95,NA,NA,NA,NA,26.05,47.60,1.20,211.82,0.00,0.00,442.68,985.10,NA
2022-03-11 11:00:00,82.50,231.00,79.85,73.00,103.55,70.30,19.10,0.65,34.58,6.38,28.18,NA,NA,NA,NA,27.48,43.05,1.15,224.62,0.00,0.00,533.88,985.10,NA
2022-03-11 12:00:00,62.00,183.25,71.68,67.25,93.40,68.57,15.82,0.42,37.70,5.90,34.62,NA,NA,NA,NA,28.42,39.52,1.23,219.60,0.00,0.00,582.78,985.10,NA
2022-03-11 13:00:00,47.75,162.75,65.53,59.15,84.18,64.40,13.53,0.38,41.38,3.70,21.95,NA,NA,NA,NA,29.00,38.42,1.15,212.68,0.00,0.00,572.90,985.10,NA
2022-03-11 14:00:00,41.25,153.75,73.62,65.20,93.62,65.88,12.35,0.47,36.45,3.62,20.12,NA,NA,NA,NA,29.30,37.10,1.20,217.12,0.00,0.00,498.25,985.10,NA
2022-03-11 15:00:00,41.00,157.50,64.90,72.38,91.28,66.35,10.92,0.62,34.65,3.78,27.28,NA,NA,NA,NA,29.05,37.10,1.22,210.32,0.00,0.00,379.72,985.10,NA
2022-03-11 16:00:00,38.75,158.25,65.57,59.12,85.35,67.18,11.68,0.80,36.75,3.63,20.38,NA,NA,NA,NA,28.50,39.80,1.20,217.25,0.00,0.00,235.00,985.10,NA
2022-03-11 17:00:00,41.00,149.00,73.10,85.68,106.60,59.78,10.40,0.95,27.30,4.05,32.08,NA,NA,NA,NA,27.20,41.70,1.20,216.27,0.00,0.00,90.15,985.10,NA
2022-03-11 18:00:00,43.25,164.00,101.12,101.52,136.82,66.38,11.78,1.60,15.58,4.20,35.62,NA,NA,NA,NA,25.58,46.95,1.30,212.60,0.00,0.00,9.65,985.10,NA
2022-03-11 19:00:00,55.75,208.75,150.32,80.22,165.30,69.70,13.10,2.38,3.40,5.78,53.68,NA,NA,NA,NA,24.68,51.40,1.32,206.22,0.00,0.00,4.40,985.10,NA
2022-03-11 20:00:00,75.00,270.25,202.78,96.95,220.77,63.02,12.98,2.77,1.30,7.15,60.35,NA,NA,NA,NA,24.12,54.70,1.32,195.08,0.00,0.00,4.45,985.10,NA
2022-03-11 21:00:00,80.50,279.75,116.45,92.15,144.10,66.28,12.90,1.75,2.95,7.52,42.98,NA,NA,NA,NA,23.90,55.30,1.33,200.18,0.00,0.00,4.45,985.10,NA
2022-03-11 22:00:00,76.00,228.75,112.42,73.65,131.28,72.32,10.12,1.05,6.38,6.78,27.08,NA,NA,NA,NA,23.52,56.38,1.30,199.60,0.00,0.00,4.38,985.08,NA
2022-03-11 23:00:00,70.50,214.00,70.42,73.50,96.08,69.40,8.78,0.78,5.92,6.38,23.00,NA,NA,NA,NA,22.95,59.05,1.35,195.02,0.00,0.00,4.38,985.08,NA
2022-03-12 00:00:00,80.25,212.00,74.10,69.75,97.43,69.18,6.35,0.65,2.40,5.32,21.28,NA,NA,NA,NA,21.48,65.70,1.45,162.35,0.00,0.00,4.35,985.00,NA
2022-03-12 01:00:00,78.25,193.75,77.23,64.47,97.08,71.70,2.80,0.52,NA,4.68,21.82,NA,NA,NA,NA,20.40,71.42,1.35,160.75,0.00,0.00,4.40,985.05,NA
2022-03-12 02:00:00,75.25,179.50,34.80,89.70,76.10,70.70,5.60,NA,4.97,5.65,43.42,NA,NA,NA,NA,21.25,66.12,1.27,180.65,0.00,0.00,4.40,985.10,NA
2022-03-12 03:00:00,67.75,168.75,41.18,66.62,68.65,71.32,6.12,0.23,5.98,4.18,21.70,NA,NA,NA,NA,21.20,64.38,1.32,177.65,0.00,0.00,4.40,985.08,NA
2022-03-12 04:00:00,85.50,184.75,41.52,57.05,64.32,71.58,7.48,0.30,6.30,5.42,20.70,NA,NA,NA,NA,20.98,64.35,1.27,176.65,0.00,0.00,4.40,985.10,NA
2022-03-12 05:00:00,112.25,218.75,93.43,64.70,110.30,65.38,10.88,0.68,4.28,6.28,12.87,NA,NA,NA,NA,20.70,64.15,1.38,187.05,0.00,0.00,4.40,985.05,NA
2022-03-12 06:00:00,135.25,260.00,144.15,63.65,152.67,67.68,13.12,0.92,1.67,8.27,16.25,NA,NA,NA,NA,20.25,65.75,1.35,170.48,0.00,0.00,9.20,985.02,NA
2022-03-12 07:00:00,132.75,283.50,146.05,54.60,148.38,66.72,14.63,0.70,4.28,7.65,29.40,NA,NA,NA,NA,20.90,62.55,1.30,184.90,0.00,0.00,66.90,985.10,NA
2022-03-12 08:00:00,114.75,279.50,124.78,65.42,135.80,68.35,21.62,0.80,8.50,6.40,14.78,NA,NA,NA,NA,22.75,56.02,1.28,189.82,0.00,0.00,185.85,985.10,NA
2022-03-12 09:00:00,118.00,294.00,98.80,65.47,114.72,69.45,23.30,0.95,19.65,6.60,18.83,NA,NA,NA,NA,24.28,51.38,1.25,200.90,0.00,0.00,323.15,985.10,NA
2022-03-12 10:00:00,116.00,276.25,102.30,75.85,126.00,65.88,22.85,1.15,28.62,7.58,25.65,NA,NA,NA,NA,26.50,45.98,1.20,209.42,0.00,0.00,451.48,985.10,NA
2022-03-12 11:00:00,90.25,247.00,75.10,70.12,98.08,66.08,17.10,0.70,40.02,6.52,29.38,NA,NA,NA,NA,27.90,42.58,1.20,213.78,0.00,0.00,554.53,985.10,NA
2022-03-12 12:00:00,57.25,179.00,77.68,70.22,101.10,65.45,15.47,0.73,42.85,6.08,29.05,NA,NA,NA,NA,29.02,40.25,1.23,215.85,0.00,0.00,588.75,985.10,NA
2022-03-12 13:00:00,51.25,158.00,52.05,66.00,77.18,60.60,14.17,0.45,49.70,4.60,26.75,NA,NA,NA,NA,29.70,38.00,1.15,214.88,0.00,0.00,575.85,985.10,NA
2022-03-12 14:00:00,39.00,136.75,69.98,62.82,89.72,60.68,9.20,0.43,42.20,3.32,18.45,NA,NA,NA,NA,30.00,36.42,1.20,209.12,0.00,0.00,513.05,985.10,NA
2022-03-12 15:00:00,36.50,127.50,74.78,87.50,107.88,65.35,8.20,0.82,35.42,3.50,22.67,NA,NA,NA,NA,30.28,36.28,1.18,211.15,0.00,0.00,384.30,985.10,NA
2022-03-12 16:00:00,38.00,130.00,74.53,58.00,90.20,63.15,8.35,0.85,34.92,4.60,34.48,NA,NA,NA,NA,29.22,38.30,1.27,202.58,0.00,0.00,184.48,985.10,NA
2022-03-12 17:00:00,39.50,135.75,92.18,85.52,119.82,64.82,8.72,1.08,25.90,4.38,24.25,NA,NA,NA,NA,28.35,39.45,1.30,201.08,0.00,0.00,110.00,985.10,NA
2022-03-12 18:00:00,47.50,161.00,128.72,92.42,154.05,64.28,11.05,2.10,9.05,6.75,37.50,NA,NA,NA,NA,26.65,44.10,1.33,202.62,0.00,0.00,10.70,985.10,NA
2022-03-12 19:00:00,61.75,231.75,194.82,113.62,220.00,63.20,12.63,3.15,1.42,8.08,50.15,NA,NA,NA,NA,25.22,49.60,1.35,196.00,0.00,0.00,4.38,985.10,NA
2022-03-12 20:00:00,78.75,307.00,230.08,93.18,237.58,74.40,15.62,3.73,1.10,7.88,75.80,NA,NA,NA,NA,23.58,56.58,1.38,193.55,0.00,0.00,4.38,985.10,NA
2022-03-12 21:00:00,90.00,327.00,74.92,59.80,92.82,66.92,7.40,1.10,0.87,8.75,71.25,NA,NA,NA,NA,21.25,66.92,1.48,195.15,0.00,0.00,4.40,985.05,NA
2022-03-12 22:00:00,72.25,233.25,85.85,60.90,102.38,65.35,3.05,1.32,1.12,7.52,54.92,NA,NA,NA,NA,20.17,72.30,1.18,194.92,0.00,0.00,4.43,985.08,NA
2022-03-12 23:00:00,74.25,204.00,102.43,55.88,113.22,68.00,3.38,1.52,1.15,8.17,54.00,NA,NA,NA,NA,19.62,75.22,1.48,194.82,0.00,0.00,4.40,985.02,NA
2022-03-13 00:00:00,77.75,201.25,129.93,47.48,131.10,65.58,2.98,1.58,1.28,8.67,53.92,NA,NA,NA,NA,19.27,77.15,1.50,195.72,0.00,0.00,4.40,985.08,NA
2022-03-13 01:00:00,80.00,193.25,137.35,47.40,137.18,68.82,2.37,1.52,NA,9.60,53.05,NA,NA,NA,NA,19.00,79.18,1.50,196.10,0.00,0.00,4.40,985.00,NA
2022-03-13 02:00:00,90.25,191.00,173.80,83.50,185.80,65.50,4.00,NA,0.50,9.15,50.30,NA,NA,NA,NA,18.68,80.60,1.00,196.35,0.00,0.00,4.40,985.08,NA
2022-03-13 03:00:00,93.25,184.00,166.00,59.40,167.03,68.22,2.88,0.78,0.82,8.48,46.20,NA,NA,NA,NA,18.68,81.62,0.72,180.10,0.00,0.00,4.40,985.05,NA
2022-03-13 04:00:00,90.50,184.25,136.15,44.98,132.80,66.00,2.10,0.48,0.88,7.65,40.72,NA,NA,NA,NA,18.52,81.98,1.15,145.40,0.00,0.00,4.40,985.05,NA
2022-03-13 05:00:00,89.50,171.75,128.30,44.42,128.07,65.60,1.55,0.22,2.20,7.70,35.10,NA,NA,NA,NA,18.73,80.58,1.20,131.67,0.00,0.00,4.40,985.05,NA
2022-03-13 06:00:00,95.25,202.00,190.58,48.75,183.10,63.35,4.25,0.38,1.55,8.27,33.75,NA,NA,NA,NA,20.35,69.68,1.32,165.22,0.00,0.00,8.98,985.08,NA
2022-03-13 07:00:00,110.50,257.25,207.20,76.40,209.55,68.12,9.33,0.50,1.50,8.43,44.82,NA,NA,NA,NA,21.95,61.15,1.32,145.80,0.00,0.00,61.55,985.10,NA
2022-03-13 08:00:00,115.00,274.75,156.18,73.38,167.90,67.32,11.68,0.30,3.78,8.78,42.85,NA,NA,NA,NA,23.70,53.18,1.15,165.90,0.00,0.00,165.88,985.10,NA
2022-03-13 09:00:00,99.75,255.25,125.15,72.60,140.05,68.20,10.92,0.48,9.43,6.52,28.18,NA,NA,NA,NA,25.95,48.10,1.20,149.22,0.00,0.00,292.80,985.10,NA
2022-03-13 10:00:00,79.00,239.25,98.07,74.25,118.65,67.53,10.22,0.48,24.55,5.52,28.62,NA,NA,NA,NA,27.42,46.25,1.12,156.82,0.00,0.00,415.05,985.10,NA
2022-03-13 11:00:00,74.75,246.25,74.65,65.03,94.25,69.35,14.02,0.45,45.42,4.85,22.78,NA,NA,NA,NA,28.93,44.45,1.10,191.38,0.00,0.00,499.90,985.10,NA
2022-03-13 12:00:00,82.00,230.00,69.42,75.95,97.18,70.72,21.18,0.60,54.68,5.48,21.72,NA,NA,NA,NA,30.17,41.82,1.10,198.95,0.00,0.00,524.72,985.10,NA
2022-03-13 13:00:00,83.25,222.25,49.52,69.45,77.05,70.20,19.33,0.38,64.58,4.35,24.62,NA,NA,NA,NA,30.88,39.42,1.08,210.15,0.00,0.00,523.40,985.12,NA
2022-03-13 14:00:00,65.50,187.00,53.62,61.40,76.30,66.72,16.70,0.13,58.10,4.65,25.25,NA,NA,NA,NA,31.22,37.35,1.12,216.48,0.00,0.00,464.35,985.10,NA
2022-03-13 15:00:00,54.50,176.50,66.75,77.80,95.38,65.03,15.88,0.52,52.32,3.38,19.60,NA,NA,NA,NA,30.87,37.45,1.25,204.20,0.00,0.00,351.42,985.10,NA
2022-03-13 16:00:00,51.75,168.25,74.18,73.03,98.15,66.05,15.95,0.68,38.67,3.18,19.23,NA,NA,NA,NA,30.82,37.58,1.23,207.38,0.00,0.00,222.18,985.10,NA
2022-03-13 17:00:00,50.00,163.25,68.05,87.60,100.82,70.85,15.90,0.85,33.12,4.18,25.68,NA,NA,NA,NA,29.42,41.90,1.27,215.38,0.00,0.00,82.48,985.10,NA
2022-03-13 18:00:00,60.00,200.25,64.80,92.20,101.52,73.42,14.62,1.23,15.68,9.48,59.03,NA,NA,NA,NA,27.02,48.20,1.30,225.02,0.00,0.00,9.75,985.10,NA
2022-03-13 19:00:00,77.00,273.00,145.33,92.72,166.90,71.53,15.03,2.20,1.67,13.10,71.58,NA,NA,NA,NA,25.28,54.45,1.35,190.75,0.00,0.00,4.40,985.10,NA
2022-03-13 20:00:00,87.75,304.00,31.55,64.75,60.22,70.85,7.10,0.87,3.65,8.93,50.82,NA,NA,NA,NA,22.83,65.48,1.52,185.72,0.00,0.00,4.40,985.10,NA
