Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 09:00:00,246.50,447.00,142.71,105.61,169.67,62.54,11.82,2.75,19.68,9.52,43.06,NA,40.01,30.61,18.35,NA,58.56,0.08,268.28,0.00,0.00,56.86,NA,NA
2020-01-06 10:00:00,180.50,343.00,90.66,119.82,135.46,52.40,11.30,2.37,19.38,8.58,41.69,NA,40.25,29.29,19.03,NA,50.12,0.10,310.93,0.00,0.00,61.36,NA,NA
2020-01-06 11:00:00,202.50,450.00,72.91,105.50,113.76,45.86,8.38,2.24,18.65,8.10,51.43,NA,46.26,41.97,20.30,NA,48.26,0.09,284.61,0.00,0.00,47.59,NA,NA
2020-01-06 12:00:00,173.75,343.00,54.60,88.21,90.06,38.89,7.35,2.06,19.38,7.66,51.64,NA,45.38,42.18,20.12,NA,42.15,0.08,269.96,0.00,0.00,72.53,NA,NA
2020-01-06 13:00:00,157.50,486.75,36.17,74.19,69.38,33.06,6.95,1.82,20.48,7.25,51.96,NA,41.17,36.48,18.84,NA,41.75,0.08,176.77,0.00,0.00,72.00,NA,NA
2020-01-06 14:00:00,104.00,188.50,24.66,60.62,48.68,27.40,6.05,1.47,23.38,6.90,51.39,NA,36.79,31.19,17.48,NA,45.28,0.15,32.12,0.00,0.00,59.81,NA,NA
2020-01-06 15:00:00,104.75,214.75,11.19,53.52,37.17,23.58,5.50,1.13,23.67,6.62,49.28,NA,32.30,26.30,15.62,NA,50.62,0.16,38.44,0.00,0.00,31.10,NA,NA
2020-01-06 16:00:00,110.75,222.00,5.97,49.58,30.93,21.72,7.48,0.73,28.55,5.58,3.10,NA,27.67,21.10,14.52,NA,55.28,0.12,186.62,0.00,0.00,24.67,NA,NA
2020-01-06 17:00:00,114.00,220.00,6.36,48.24,30.54,21.80,5.30,0.63,28.48,4.90,26.42,NA,19.08,12.79,11.54,NA,60.20,0.12,103.46,0.00,0.00,10.37,NA,NA
2020-01-06 18:00:00,106.25,215.00,5.28,43.16,27.02,20.95,3.75,0.56,31.40,4.16,20.71,NA,14.48,9.03,8.56,NA,64.64,0.21,45.68,0.00,0.00,10.00,NA,NA
2020-01-06 19:00:00,98.25,178.25,18.78,55.85,43.48,25.97,5.35,1.03,21.10,4.80,11.34,NA,15.32,8.59,8.50,NA,69.14,0.14,33.61,0.00,0.00,8.30,NA,NA
2020-01-06 20:00:00,109.50,211.50,18.45,56.60,46.78,26.27,7.50,1.36,20.45,5.04,0.52,NA,16.97,9.30,9.46,NA,73.20,0.12,189.28,0.00,0.00,10.11,NA,NA
2020-01-06 21:00:00,122.75,282.50,18.20,52.35,50.34,27.52,3.82,1.48,48.35,6.42,34.70,NA,18.28,9.79,10.36,NA,75.15,0.16,248.76,0.00,0.00,10.02,NA,NA
2020-01-06 22:00:00,120.25,262.25,35.30,51.59,55.45,28.75,4.10,1.55,31.50,6.38,45.34,NA,20.64,10.63,10.66,NA,76.61,0.12,295.44,0.00,0.00,10.53,NA,NA
2020-01-06 23:00:00,110.50,244.50,30.19,49.22,50.12,27.34,4.25,1.56,24.05,6.24,47.20,NA,22.08,11.43,11.20,NA,76.46,0.09,315.96,0.00,0.00,11.04,NA,NA
2020-01-07 00:00:00,93.50,189.50,17.25,42.21,36.10,23.02,4.35,1.34,20.80,5.96,46.35,NA,21.28,11.10,10.93,NA,77.90,0.11,295.85,0.00,0.00,10.69,NA,NA
2020-01-07 01:00:00,91.00,137.50,11.01,37.83,28.81,21.06,4.15,1.16,18.53,5.50,45.33,NA,19.93,10.56,10.39,NA,78.56,0.14,309.84,0.00,0.00,9.40,NA,NA
2020-01-07 02:00:00,87.00,122.00,6.74,32.60,22.65,19.35,4.18,1.00,17.92,5.12,42.62,NA,19.08,10.24,10.06,NA,83.26,0.09,291.10,0.00,0.00,9.17,NA,NA
2020-01-07 03:00:00,82.25,114.00,4.25,30.84,19.74,18.58,5.18,0.43,15.22,4.39,18.39,NA,17.55,9.44,9.40,NA,84.20,0.15,319.40,0.00,0.00,9.46,NA,NA
2020-01-07 04:00:00,70.25,93.25,5.37,25.42,17.81,17.90,1.98,0.27,15.50,3.63,20.96,NA,11.73,6.86,6.65,NA,84.85,0.15,313.89,0.00,0.00,9.81,NA,NA
2020-01-07 05:00:00,72.00,93.00,10.82,25.26,22.08,19.12,1.08,0.54,16.60,3.55,17.35,NA,9.78,6.17,5.70,NA,85.38,0.14,324.90,0.00,0.00,9.76,NA,NA
2020-01-07 06:00:00,77.00,96.00,21.42,26.85,31.39,22.07,2.10,0.65,18.90,4.85,22.96,NA,11.58,7.11,6.18,NA,86.79,0.14,239.56,0.00,0.00,10.88,NA,NA
2020-01-07 07:00:00,107.25,136.75,56.89,39.02,66.14,32.26,3.75,1.33,18.95,6.67,27.89,NA,11.52,6.86,6.33,NA,86.40,0.16,332.12,0.00,0.00,14.05,NA,NA
2020-01-07 08:00:00,163.50,226.25,57.40,45.58,69.98,33.03,4.70,1.54,16.90,9.57,41.48,NA,18.05,9.44,8.89,NA,82.92,0.14,319.23,0.00,0.00,31.49,NA,NA
2020-01-07 09:00:00,158.00,287.50,41.12,57.07,62.98,30.98,5.88,1.06,16.50,7.59,26.95,NA,18.75,9.48,9.54,NA,73.03,0.10,239.48,0.00,0.00,47.94,NA,NA
2020-01-07 10:00:00,126.75,258.25,28.62,55.56,52.19,28.06,5.80,1.07,17.20,6.09,22.82,NA,16.70,8.72,8.69,NA,65.15,0.09,308.03,0.00,0.00,67.90,NA,NA
2020-01-07 11:00:00,108.50,295.75,20.57,46.24,40.86,24.83,5.30,1.00,17.50,6.04,31.74,NA,16.44,8.49,8.49,NA,61.76,0.08,305.90,0.00,0.00,53.02,NA,NA
2020-01-07 12:00:00,103.25,239.50,15.13,38.84,32.64,22.54,5.03,0.94,17.42,5.74,33.24,NA,16.17,8.51,8.44,NA,71.64,0.12,312.16,0.00,0.00,21.71,NA,NA
2020-01-07 13:00:00,106.75,204.25,12.07,37.83,29.66,21.60,5.50,0.98,18.12,5.92,38.13,NA,17.30,9.55,8.87,NA,70.19,0.08,289.87,0.00,0.00,67.82,NA,NA
2020-01-07 14:00:00,115.75,186.25,10.11,49.82,34.37,22.82,8.60,0.71,21.52,5.20,2.58,NA,17.78,9.82,9.07,NA,58.56,0.08,321.12,0.00,0.00,74.89,NA,NA
2020-01-07 15:00:00,105.25,208.75,7.40,46.86,30.65,21.16,6.40,0.47,24.55,4.14,24.07,NA,14.09,7.42,7.32,NA,59.42,0.10,331.98,0.00,0.00,40.25,NA,NA
2020-01-07 16:00:00,89.25,199.25,7.58,48.29,31.54,22.03,5.48,0.53,22.90,3.64,26.42,NA,10.68,6.16,6.32,NA,62.28,0.09,307.83,0.00,0.00,28.45,NA,NA
2020-01-07 17:00:00,98.75,213.75,16.38,52.04,40.56,24.48,5.95,1.27,20.38,4.39,28.70,NA,12.75,8.10,6.82,NA,67.80,0.12,339.61,0.00,0.00,11.52,NA,NA
2020-01-07 18:00:00,118.50,228.75,38.53,66.03,65.60,32.20,10.00,2.34,19.65,7.13,13.43,NA,25.54,16.03,12.54,NA,74.90,0.13,323.85,0.00,0.00,8.60,NA,NA
2020-01-07 19:00:00,192.25,316.25,46.44,61.65,69.63,32.78,10.72,2.74,19.02,9.63,34.32,NA,39.42,21.77,19.77,NA,78.76,0.11,297.52,0.00,0.00,9.12,NA,NA
2020-01-07 20:00:00,175.25,318.00,37.33,47.85,55.11,28.83,5.32,2.48,18.62,10.90,66.38,NA,38.86,19.80,18.66,NA,79.28,0.14,307.07,0.00,0.00,10.23,NA,NA
2020-01-07 21:00:00,155.50,295.25,26.00,41.86,42.92,25.20,4.92,2.29,18.23,9.53,61.22,NA,34.96,17.43,16.69,NA,79.00,0.15,307.44,0.00,0.00,9.68,NA,NA
2020-01-07 22:00:00,151.25,235.50,17.88,36.82,33.78,22.59,4.60,1.99,18.20,8.77,57.62,NA,31.72,15.76,14.29,NA,83.24,0.16,306.81,0.00,0.00,9.11,NA,NA
2020-01-07 23:00:00,128.00,160.00,17.08,34.19,31.76,22.10,4.70,1.81,18.15,7.98,53.42,NA,29.18,14.86,13.69,NA,85.74,0.15,314.20,0.00,0.00,10.07,NA,NA
2020-01-08 00:00:00,113.00,146.00,6.56,27.38,19.71,18.62,4.55,1.13,19.73,7.10,49.27,NA,25.58,13.00,12.22,NA,84.84,0.14,309.33,0.00,0.00,11.07,NA,NA
2020-01-08 01:00:00,114.00,148.00,3.25,20.11,13.32,16.61,3.00,0.36,22.12,4.79,24.90,NA,15.94,7.99,8.43,NA,87.42,0.14,314.84,0.00,0.00,10.92,NA,NA
2020-01-08 02:00:00,107.00,134.00,2.42,19.73,12.46,16.21,1.58,0.31,19.10,3.48,11.82,NA,8.70,4.31,5.37,NA,89.84,0.13,175.26,0.05,0.20,11.25,NA,NA
2020-01-08 03:00:00,91.50,111.25,6.52,26.02,18.56,17.94,1.62,0.37,18.10,3.40,10.68,NA,7.20,3.70,4.64,NA,90.14,0.12,161.38,0.00,0.00,11.51,NA,NA
2020-01-08 04:00:00,94.00,107.00,8.61,25.50,24.27,19.59,1.52,0.34,18.15,3.40,11.16,NA,6.68,3.47,4.30,NA,90.14,0.10,175.42,0.00,0.00,11.14,NA,NA
2020-01-08 05:00:00,92.00,115.00,13.85,25.59,24.68,19.78,1.80,0.47,23.75,4.21,13.94,NA,6.35,3.53,4.13,NA,90.14,0.07,145.76,0.00,0.00,11.71,NA,NA
2020-01-08 06:00:00,96.00,115.00,17.68,28.58,29.31,21.18,3.18,0.52,23.72,5.18,20.83,NA,7.36,4.38,4.83,NA,90.14,0.12,252.62,0.00,0.00,11.16,NA,NA
2020-01-08 07:00:00,91.25,109.00,25.19,27.60,34.25,22.78,4.42,0.69,25.78,4.93,24.37,NA,8.76,5.08,5.63,NA,90.15,0.14,307.02,0.00,0.00,12.90,NA,NA
2020-01-08 08:00:00,107.50,135.75,29.48,32.40,40.74,24.44,4.65,0.84,31.88,5.58,29.28,NA,10.40,5.83,6.68,NA,90.15,0.10,293.01,0.00,0.00,15.06,NA,NA
2020-01-08 09:00:00,123.50,155.75,32.39,34.99,44.43,25.71,4.70,0.95,28.85,5.67,24.05,NA,11.82,6.54,7.52,NA,90.14,0.10,182.06,0.00,0.00,21.58,NA,NA
2020-01-08 10:00:00,121.00,147.00,32.10,35.38,44.40,25.82,5.08,1.11,25.00,5.74,33.03,NA,12.73,7.02,7.88,NA,90.14,0.08,99.37,0.00,0.00,26.45,NA,NA
2020-01-08 11:00:00,111.25,144.00,29.54,35.38,42.35,25.16,5.38,1.18,23.00,5.86,25.94,NA,14.22,7.60,8.42,NA,90.15,0.09,186.09,0.05,0.20,31.46,NA,NA
2020-01-08 12:00:00,129.50,155.00,24.88,42.60,42.34,24.96,7.20,1.27,14.12,5.72,27.93,NA,15.28,7.97,8.77,NA,89.56,0.08,129.00,0.00,0.00,31.93,NA,NA
2020-01-08 13:00:00,159.25,193.50,22.22,42.73,44.63,25.87,4.75,1.35,13.42,6.62,34.92,NA,14.29,7.64,7.85,NA,89.63,0.10,228.28,0.00,0.00,18.77,NA,NA
2020-01-08 14:00:00,149.25,180.25,46.03,49.56,62.97,31.22,6.00,1.83,15.20,6.84,39.32,NA,17.60,8.81,8.51,NA,90.12,0.11,197.48,0.05,0.20,19.04,NA,NA
2020-01-08 15:00:00,162.75,196.00,47.80,51.66,65.48,31.62,5.50,1.81,15.55,7.96,49.31,NA,21.64,10.93,10.16,NA,89.79,0.10,235.44,0.00,0.00,21.36,NA,NA
2020-01-08 16:00:00,160.25,191.00,53.39,57.41,72.97,34.38,6.65,1.85,18.33,7.90,47.39,NA,22.57,11.76,10.75,NA,90.11,0.10,284.97,0.00,0.00,13.55,NA,NA
2020-01-08 17:00:00,157.00,191.00,52.68,58.67,73.06,33.81,7.92,1.93,19.85,7.43,39.42,NA,24.61,13.00,11.72,NA,90.15,0.17,282.78,0.00,0.00,12.23,NA,NA
2020-01-08 18:00:00,156.00,187.00,35.74,44.31,51.98,27.91,5.72,1.72,18.02,7.97,50.56,NA,23.30,12.22,11.90,NA,90.04,0.13,267.58,0.00,0.00,11.24,NA,NA
2020-01-08 19:00:00,150.00,176.00,28.21,37.76,40.78,24.96,4.95,1.57,17.10,7.37,47.02,NA,22.07,11.63,11.55,NA,90.14,0.15,282.54,0.05,0.20,11.33,NA,NA
2020-01-08 20:00:00,129.50,167.00,16.72,34.78,31.80,21.88,4.65,1.16,16.45,6.88,45.68,NA,20.20,10.84,10.70,NA,90.14,0.20,262.62,0.00,0.00,11.90,NA,NA
2020-01-08 21:00:00,127.00,159.00,8.73,35.88,26.90,20.14,4.20,0.74,16.95,5.60,38.11,NA,17.22,9.22,9.40,NA,90.04,0.20,262.32,0.00,0.00,11.70,NA,NA
2020-01-08 22:00:00,103.50,134.25,5.47,29.49,20.02,18.62,4.82,0.65,19.77,4.18,30.13,NA,13.61,7.36,7.60,NA,87.85,0.24,260.04,0.00,0.00,12.34,NA,NA
2020-01-08 23:00:00,91.50,116.00,3.71,27.73,17.68,18.22,7.95,0.54,22.55,3.51,28.34,NA,13.54,7.07,7.38,NA,85.92,0.12,254.88,0.10,0.20,12.54,NA,NA
2020-01-09 00:00:00,77.50,102.25,3.60,23.82,15.56,17.23,12.00,0.34,22.22,2.69,24.22,NA,12.50,6.62,7.38,NA,85.71,0.24,259.18,0.00,0.00,11.32,NA,NA
2020-01-09 01:00:00,71.25,95.00,3.12,22.01,14.22,16.92,13.28,0.24,22.08,2.46,22.98,NA,11.93,6.06,7.61,NA,85.12,0.15,252.87,0.05,0.20,10.05,NA,NA
2020-01-09 02:00:00,67.00,83.00,3.06,22.64,14.50,16.91,13.58,0.78,24.40,2.31,21.14,NA,11.20,5.52,7.45,NA,84.76,0.21,259.62,0.10,0.40,10.41,NA,NA
2020-01-09 03:00:00,60.25,76.00,2.69,26.70,16.33,17.58,11.15,0.50,28.75,2.07,12.36,NA,7.32,3.73,5.20,NA,83.50,0.27,267.00,0.00,0.00,10.72,NA,NA
2020-01-09 04:00:00,48.25,72.00,2.47,33.58,19.76,18.29,5.80,1.11,25.17,2.16,10.34,NA,5.90,3.38,4.08,NA,84.06,0.17,271.87,0.05,0.20,10.28,NA,NA
2020-01-09 05:00:00,64.75,85.00,2.52,23.39,14.46,16.77,2.62,0.05,26.40,2.37,12.37,NA,6.02,3.25,4.20,NA,84.98,0.19,265.10,0.00,0.00,11.48,NA,NA
2020-01-09 06:00:00,67.00,86.00,2.64,21.29,13.46,16.60,2.40,0.10,27.02,2.51,14.32,NA,6.59,3.49,4.60,NA,84.41,0.21,266.18,0.05,0.20,11.31,NA,NA
2020-01-09 07:00:00,88.50,116.50,7.20,27.92,20.58,18.73,2.68,0.18,21.78,2.74,15.82,NA,6.95,3.65,4.82,NA,84.42,0.07,303.64,0.00,0.00,13.23,NA,NA
2020-01-09 08:00:00,106.50,139.75,7.08,30.72,21.96,19.04,2.75,0.26,21.92,2.86,15.65,NA,7.53,3.79,5.08,NA,84.21,0.17,248.01,0.00,0.00,23.90,NA,NA
2020-01-09 09:00:00,112.75,145.75,6.48,33.63,22.99,19.18,4.07,0.32,25.00,2.88,16.31,NA,7.50,3.69,4.96,NA,80.35,0.21,273.26,0.00,0.00,66.18,NA,NA
2020-01-09 10:00:00,106.50,141.00,5.69,37.18,24.22,19.31,3.90,0.34,30.25,2.80,17.43,NA,7.80,3.76,5.02,NA,76.33,0.16,258.44,0.00,0.00,77.78,NA,NA
2020-01-09 11:00:00,99.25,130.00,7.53,41.84,28.12,20.89,2.05,0.44,34.12,3.46,14.27,NA,7.11,3.42,4.43,NA,69.74,0.17,274.06,0.00,0.00,105.33,NA,NA
2020-01-09 12:00:00,98.00,131.00,8.88,42.79,29.71,21.36,3.60,0.39,38.75,4.21,20.97,NA,7.97,4.27,4.92,NA,64.93,0.24,269.55,0.00,0.00,100.34,NA,NA
2020-01-09 13:00:00,97.00,132.00,5.36,41.16,26.03,20.85,6.72,0.40,39.65,4.56,26.90,NA,8.44,5.14,5.28,NA,59.09,0.21,276.17,0.00,0.00,92.67,NA,NA
2020-01-09 14:00:00,91.25,128.00,4.55,36.49,22.94,19.48,5.43,0.35,56.50,4.37,27.50,NA,8.82,5.42,5.58,NA,59.54,0.24,273.65,0.05,0.20,64.16,NA,NA
2020-01-09 15:00:00,83.25,123.00,4.35,33.84,21.40,19.09,3.60,0.38,46.82,3.71,23.95,NA,8.11,5.22,5.08,NA,61.28,0.26,267.50,0.00,0.00,53.15,NA,NA
2020-01-09 16:00:00,71.25,105.25,3.42,31.01,19.18,18.05,2.45,0.36,40.12,3.42,24.16,NA,7.90,4.95,5.14,NA,64.44,0.27,275.32,0.00,0.00,34.58,NA,NA
2020-01-09 17:00:00,68.00,101.00,3.43,34.46,20.99,18.77,1.83,0.41,31.80,3.35,25.55,NA,8.04,5.00,5.32,NA,70.37,0.22,269.17,0.00,0.00,13.55,NA,NA
2020-01-09 18:00:00,70.00,106.00,6.85,41.37,27.34,20.55,2.25,0.54,23.00,3.57,28.42,NA,8.86,5.43,5.75,NA,75.01,0.12,266.35,0.00,0.00,9.50,NA,NA
2020-01-09 19:00:00,83.50,123.75,14.04,49.38,37.28,23.51,2.90,0.77,20.05,3.77,31.40,NA,10.20,5.96,6.36,NA,77.50,0.12,257.26,0.00,0.00,10.05,NA,NA
2020-01-09 20:00:00,112.50,171.50,17.33,56.07,43.42,25.05,4.00,1.14,20.08,5.10,28.81,NA,9.39,5.66,7.23,NA,80.08,0.13,260.89,0.00,0.00,9.61,NA,NA
2020-01-09 21:00:00,127.75,186.75,27.89,57.58,52.66,27.76,2.88,1.35,19.95,7.35,40.01,NA,16.33,10.68,8.23,NA,82.90,0.11,260.43,0.05,0.20,9.79,NA,NA
2020-01-09 22:00:00,144.50,203.00,29.43,52.62,51.30,27.75,3.75,1.26,20.48,7.40,27.78,NA,16.70,10.80,8.34,NA,87.35,0.12,265.32,0.00,0.00,9.36,NA,NA
2020-01-09 23:00:00,140.50,201.00,22.42,50.56,44.60,25.47,6.40,1.03,21.50,6.34,18.27,NA,14.89,8.88,7.68,NA,88.41,0.11,232.20,0.00,0.00,9.66,NA,NA
2020-01-10 00:00:00,130.25,175.00,13.92,48.16,36.68,23.42,9.52,1.01,20.72,4.54,12.50,NA,12.68,6.81,7.03,NA,88.95,0.06,246.48,0.00,0.00,9.41,NA,NA
2020-01-10 01:00:00,129.00,171.00,11.78,44.10,32.72,22.58,11.88,0.93,19.42,4.31,0.41,NA,12.44,6.55,7.27,NA,89.18,0.08,230.22,0.00,0.00,10.10,NA,NA
2020-01-10 02:00:00,134.00,179.00,7.40,38.38,26.22,20.26,6.38,0.84,20.52,4.64,27.22,NA,12.46,7.06,6.98,NA,89.91,0.17,267.14,0.00,0.00,10.22,NA,NA
2020-01-10 03:00:00,142.75,188.75,2.96,30.60,18.62,18.15,3.70,0.73,23.30,5.00,28.34,NA,10.81,5.98,6.46,NA,90.14,0.18,275.69,0.00,0.00,10.47,NA,NA
2020-01-10 04:00:00,109.75,141.50,2.00,25.07,14.93,17.14,3.80,0.61,24.88,4.89,26.22,NA,10.11,5.64,6.30,NA,90.14,0.26,282.99,0.00,0.00,11.02,NA,NA
2020-01-10 05:00:00,101.25,137.00,2.13,22.88,13.89,16.70,4.12,0.52,27.15,4.76,25.10,NA,9.34,5.22,5.97,NA,90.14,0.26,275.41,0.00,0.00,10.59,NA,NA
2020-01-10 06:00:00,94.25,123.25,1.86,23.12,13.79,16.74,3.70,0.47,25.60,4.67,26.08,NA,9.01,5.00,5.89,NA,90.13,0.19,282.96,0.00,0.00,10.48,NA,NA
2020-01-10 07:00:00,106.75,139.00,3.63,26.69,17.08,17.87,5.68,0.48,26.88,4.30,25.03,NA,8.75,5.40,5.52,NA,90.14,0.17,274.41,0.05,0.20,15.76,NA,NA
2020-01-10 08:00:00,103.00,135.00,7.09,35.94,24.69,19.92,8.18,0.59,24.50,4.01,21.86,NA,9.02,7.36,5.18,NA,88.86,0.16,264.91,0.00,0.00,32.70,NA,NA
2020-01-10 09:00:00,108.75,153.75,8.96,55.06,36.50,23.16,6.38,0.76,25.18,4.78,14.22,NA,8.46,6.23,4.75,NA,82.46,0.16,263.09,0.00,0.00,44.39,NA,NA
2020-01-10 10:00:00,123.50,173.75,7.14,61.01,36.84,23.58,8.62,0.76,32.20,4.70,9.22,NA,9.14,5.82,5.08,NA,72.40,0.08,280.21,0.00,0.00,51.58,NA,NA
2020-01-10 11:00:00,123.00,183.75,3.98,58.43,33.97,22.83,11.15,0.74,37.50,4.66,9.87,NA,9.56,6.01,5.55,NA,63.94,0.13,265.41,0.00,0.00,61.11,NA,NA
2020-01-10 12:00:00,127.00,189.00,3.81,52.44,30.68,21.32,13.40,0.77,44.15,4.69,6.84,NA,10.28,6.81,6.34,NA,57.53,0.23,272.30,0.00,0.00,80.16,NA,NA
2020-01-10 13:00:00,144.50,208.75,2.33,37.84,21.67,19.11,7.12,0.79,54.95,5.45,28.30,NA,11.26,7.51,6.50,NA,50.40,0.24,277.83,0.05,0.20,81.38,NA,NA
2020-01-10 14:00:00,136.00,204.00,2.90,35.84,21.20,18.81,4.27,0.74,59.85,5.60,31.81,NA,9.83,6.58,6.04,NA,52.61,0.32,283.31,0.00,0.00,60.34,NA,NA
2020-01-10 15:00:00,127.50,188.50,2.77,33.28,19.80,18.94,3.65,0.69,63.35,5.56,34.84,NA,10.64,7.02,6.24,NA,55.04,0.24,272.62,0.00,0.00,53.78,NA,NA
2020-01-10 16:00:00,126.00,194.00,2.18,37.09,21.37,18.80,3.58,0.65,55.90,4.72,32.58,NA,10.15,6.61,6.22,NA,55.78,0.22,290.58,0.00,0.00,34.21,NA,NA
2020-01-10 17:00:00,112.25,179.25,3.99,44.85,26.87,20.46,3.52,0.69,63.40,4.40,32.16,NA,9.49,6.08,6.23,NA,59.09,0.11,264.07,0.00,0.00,11.47,NA,NA
2020-01-10 18:00:00,94.50,157.00,37.28,75.60,69.60,33.11,7.25,2.01,87.85,4.47,34.83,NA,11.63,7.14,6.86,NA,69.25,0.07,242.87,0.00,0.00,7.90,NA,NA
2020-01-10 19:00:00,140.75,290.00,115.34,109.41,154.72,58.47,10.85,4.93,3.50,12.93,25.15,NA,31.95,16.71,14.75,NA,76.31,0.08,246.54,0.00,0.00,8.26,NA,NA
2020-01-10 20:00:00,237.75,493.25,131.26,105.21,161.36,60.05,10.45,5.08,7.78,17.80,93.52,NA,49.12,26.00,22.74,NA,78.82,0.08,292.27,0.00,0.00,9.10,NA,NA
2020-01-10 21:00:00,232.00,484.50,125.34,90.42,136.44,52.18,8.25,4.21,10.70,16.19,89.14,NA,50.92,25.26,24.12,NA,80.70,0.10,314.42,0.00,0.00,9.06,NA,NA
2020-01-10 22:00:00,217.25,378.00,108.67,80.25,129.16,50.45,8.07,3.95,14.95,16.09,69.98,NA,50.20,23.82,23.84,NA,84.46,0.06,235.58,0.05,0.20,10.14,NA,NA
2020-01-10 23:00:00,219.00,337.50,90.79,82.45,116.00,46.92,11.00,3.86,15.15,13.04,75.40,NA,49.25,23.17,24.17,NA,84.62,0.07,199.32,0.00,0.00,10.58,NA,NA
2020-01-11 00:00:00,226.75,331.25,71.82,73.87,97.59,41.16,9.75,3.36,15.72,12.26,80.12,NA,45.82,22.00,23.25,NA,78.92,0.09,222.18,0.00,0.00,10.33,NA,NA
2020-01-11 01:00:00,203.50,290.25,58.12,67.10,81.83,36.70,8.55,2.83,15.95,11.36,74.11,NA,39.99,19.80,20.74,NA,81.56,0.07,233.85,0.00,0.00,9.72,NA,NA
2020-01-11 02:00:00,175.50,258.25,36.98,59.06,60.71,30.40,7.98,2.27,16.15,10.37,66.41,NA,34.87,17.66,18.58,NA,79.78,0.07,230.80,0.00,0.00,10.46,NA,NA
2020-01-11 03:00:00,150.50,200.50,20.42,50.97,43.22,25.60,6.72,1.75,16.48,9.45,59.09,NA,30.74,15.98,16.71,NA,81.61,0.08,279.46,0.00,0.00,9.78,NA,NA
2020-01-11 04:00:00,165.50,203.00,10.40,44.74,31.95,21.83,6.70,1.34,17.05,9.24,53.11,NA,27.56,14.70,14.58,NA,82.80,0.08,214.64,0.00,0.00,11.01,NA,NA
2020-01-11 05:00:00,152.25,191.25,4.46,44.27,26.87,20.61,8.85,1.03,19.05,7.86,23.41,NA,24.10,12.92,13.83,NA,78.04,0.05,240.61,0.00,0.00,10.86,NA,NA
2020-01-11 06:00:00,154.00,194.75,3.98,42.45,25.61,20.36,12.12,0.79,18.65,6.38,38.24,NA,21.67,11.62,13.06,NA,81.62,0.08,248.68,0.00,0.00,9.21,NA,NA
2020-01-11 07:00:00,159.75,203.00,16.25,51.47,39.49,24.45,14.38,0.74,16.62,5.66,33.24,NA,19.29,10.48,12.40,NA,79.15,0.08,260.38,0.00,0.00,17.62,NA,NA
2020-01-11 08:00:00,164.00,221.75,22.30,63.24,51.15,27.72,10.27,0.88,17.73,6.08,26.20,NA,15.02,8.14,9.35,NA,71.40,0.10,266.07,0.00,0.00,34.00,NA,NA
2020-01-11 09:00:00,154.25,231.00,16.64,72.86,51.66,27.41,7.00,0.88,19.75,6.67,16.51,NA,10.50,5.26,6.10,NA,62.24,0.12,280.81,0.00,0.00,74.07,NA,NA
2020-01-11 10:00:00,147.25,247.75,5.59,58.80,35.46,23.26,7.57,0.69,38.28,5.52,13.79,NA,9.92,4.82,5.76,NA,52.92,0.18,249.60,0.00,0.00,55.96,NA,NA
2020-01-11 11:00:00,114.00,202.50,3.08,43.95,23.99,20.09,5.88,0.61,54.60,5.04,19.84,NA,10.26,4.99,6.05,NA,49.96,0.15,254.69,0.00,0.00,47.75,NA,NA
2020-01-11 12:00:00,92.50,171.25,3.04,34.17,20.62,18.79,5.35,0.55,60.45,4.46,21.50,NA,9.68,5.29,6.09,NA,44.06,0.15,261.31,0.00,0.00,64.09,NA,NA
2020-01-11 13:00:00,88.00,159.00,2.15,32.08,18.77,18.26,5.90,0.50,70.85,4.22,23.17,NA,9.48,5.41,6.16,NA,38.09,0.16,277.70,0.00,0.00,75.50,NA,NA
2020-01-11 14:00:00,95.00,178.75,2.11,33.14,19.23,18.30,5.62,0.49,79.50,3.99,25.50,NA,9.23,5.39,6.16,NA,39.40,0.17,274.53,0.00,0.00,54.10,NA,NA
2020-01-11 15:00:00,106.75,193.00,2.49,33.32,19.64,18.51,5.38,0.50,63.62,3.94,27.87,NA,9.21,5.44,6.28,NA,38.33,0.21,287.58,0.00,0.00,48.88,NA,NA
2020-01-11 16:00:00,86.50,172.25,2.48,37.45,21.79,19.09,8.90,0.47,55.92,3.49,28.68,NA,9.49,5.53,6.38,NA,42.58,0.19,288.71,0.00,0.00,32.72,NA,NA
2020-01-11 17:00:00,94.00,166.25,7.07,50.81,32.41,22.20,10.15,0.71,44.92,3.30,22.70,NA,9.75,5.59,6.52,NA,47.70,0.15,305.19,0.00,0.00,23.16,NA,NA
2020-01-11 18:00:00,102.00,237.25,49.98,97.96,116.14,46.71,8.52,3.35,18.75,6.39,32.62,NA,15.50,7.90,8.07,NA,67.10,0.14,307.57,0.00,0.00,7.00,NA,NA
2020-01-11 19:00:00,229.00,494.75,119.07,117.00,156.71,58.80,12.95,4.70,19.23,15.87,22.24,NA,40.47,20.10,18.10,NA,71.60,0.12,227.72,0.00,0.00,8.69,NA,NA
