Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 09:00:00,158.75,206.00,12.00,77.11,51.17,16.85,6.32,1.99,30.68,13.01,49.34,NA,NA,6.12,16.23,NA,92.17,0.10,312.28,0.05,0.20,49.82,NA,NA
2021-01-06 10:00:00,167.50,200.00,7.62,67.10,42.42,17.04,6.55,2.15,21.98,13.48,51.08,NA,NA,2.26,16.78,NA,92.17,0.06,268.36,0.00,0.00,86.66,NA,NA
2021-01-06 11:00:00,NA,NA,14.24,51.30,39.45,20.83,7.12,1.89,2.90,NA,NA,NA,NA,NA,NA,NA,92.17,0.04,240.00,0.00,0.00,99.35,NA,NA
2021-01-06 12:00:00,NA,NA,9.17,44.05,31.60,20.32,7.15,1.41,NA,NA,NA,NA,NA,NA,NA,NA,84.28,0.06,264.05,0.00,0.00,118.32,NA,NA
2021-01-06 13:00:00,NA,NA,8.56,36.14,26.97,20.69,NA,1.22,32.80,NA,NA,NA,NA,NA,NA,NA,79.14,0.06,189.72,0.05,0.20,93.21,NA,NA
2021-01-06 14:00:00,NA,NA,7.53,35.84,25.99,20.88,7.05,NA,37.28,10.53,34.75,NA,11.72,6.46,15.07,NA,79.99,0.08,322.98,0.00,0.00,73.80,NA,NA
2021-01-06 15:00:00,NA,NA,NA,NA,NA,NA,5.50,NA,37.42,9.59,31.15,NA,NA,NA,15.68,NA,83.44,0.12,145.51,0.00,0.00,57.75,NA,NA
2021-01-06 16:00:00,NA,NA,NA,NA,NA,NA,4.62,NA,30.95,5.88,32.84,NA,16.56,7.46,14.42,NA,92.18,0.16,262.63,0.05,0.20,31.51,NA,NA
2021-01-06 17:00:00,213.00,258.00,7.76,26.33,21.19,21.10,4.35,1.39,28.50,15.22,55.15,NA,23.04,13.14,24.21,NA,92.17,0.16,268.71,0.00,0.00,12.23,NA,NA
2021-01-06 18:00:00,201.00,252.00,7.87,24.98,20.58,21.26,6.25,1.34,33.20,16.49,65.80,NA,1.98,1.19,22.16,NA,92.18,0.23,269.66,0.00,0.00,10.14,NA,NA
2021-01-06 19:00:00,163.50,215.00,8.14,23.14,19.84,21.20,6.72,1.31,34.00,16.49,63.43,NA,NA,NA,15.95,NA,92.18,0.19,261.50,0.00,0.00,10.69,NA,NA
2021-01-06 20:00:00,153.25,212.00,7.53,21.45,18.45,21.57,6.30,1.25,38.98,15.22,53.90,NA,NA,NA,12.20,NA,92.17,0.22,271.97,0.05,0.20,10.99,NA,NA
2021-01-06 21:00:00,136.00,203.00,6.27,20.49,17.81,21.54,4.47,1.21,31.98,14.60,49.15,NA,11.52,4.72,20.08,NA,92.17,0.20,272.98,0.00,0.00,10.77,NA,NA
2021-01-06 22:00:00,139.00,214.00,6.16,17.44,15.25,21.96,3.38,1.21,29.02,13.90,46.25,NA,16.03,10.43,23.68,NA,92.17,0.20,258.54,0.00,0.00,10.81,NA,NA
2021-01-06 23:00:00,138.00,209.00,6.34,17.20,15.27,21.80,3.10,1.22,29.10,13.54,42.20,NA,13.78,9.26,23.07,NA,92.17,0.11,262.76,0.00,0.00,10.73,NA,NA
2021-01-07 00:00:00,136.00,193.00,6.85,16.28,15.20,21.88,3.75,1.13,31.15,12.74,40.42,NA,11.68,7.69,23.45,NA,92.17,0.16,247.44,0.05,0.20,10.73,NA,NA
2021-01-07 01:00:00,139.00,208.00,7.94,15.99,15.92,21.81,5.68,1.03,33.98,12.40,39.95,NA,NA,NA,19.93,NA,92.17,0.13,247.94,0.00,0.00,10.76,NA,NA
2021-01-07 02:00:00,128.25,193.75,5.85,14.42,13.43,22.07,6.15,0.94,37.45,11.48,36.85,NA,NA,NA,11.81,NA,92.17,0.14,251.87,0.00,0.00,10.68,NA,NA
2021-01-07 03:00:00,107.25,164.00,7.13,13.84,14.15,22.05,6.05,0.86,37.05,10.62,34.08,NA,NA,NA,18.02,NA,92.17,0.12,267.93,0.00,0.00,10.69,NA,NA
2021-01-07 04:00:00,105.00,156.75,5.94,12.93,12.72,22.00,3.45,0.82,37.88,9.83,30.95,NA,9.84,6.82,23.58,NA,92.16,0.19,263.76,0.00,0.00,11.05,NA,NA
2021-01-07 05:00:00,108.00,153.00,8.06,11.48,13.65,22.16,2.92,0.80,42.08,9.14,28.53,NA,9.95,5.15,23.21,NA,92.17,0.12,253.69,0.05,0.20,10.84,NA,NA
2021-01-07 06:00:00,97.25,133.00,6.61,11.86,12.70,22.03,2.80,0.75,46.88,8.49,26.84,NA,9.38,6.56,22.63,NA,92.17,0.19,256.64,0.00,0.00,10.77,NA,NA
2021-01-07 07:00:00,98.00,142.75,6.90,15.04,14.59,21.99,3.88,0.53,46.48,7.52,22.87,NA,3.24,2.28,20.54,NA,92.17,0.13,264.27,0.00,0.00,11.98,NA,NA
2021-01-07 08:00:00,88.00,130.00,7.63,16.47,15.92,21.72,5.02,0.56,41.52,6.22,14.38,NA,NA,NA,15.00,NA,92.17,0.16,253.08,0.00,0.00,36.54,NA,NA
2021-01-07 09:00:00,92.00,139.25,7.28,18.77,16.85,21.88,5.05,0.65,45.10,5.98,16.60,NA,NA,NA,12.34,NA,91.66,0.12,257.83,0.00,0.00,48.00,NA,NA
2021-01-07 10:00:00,95.00,148.00,7.39,29.26,22.43,21.41,3.88,0.82,47.98,4.70,17.22,NA,1.03,NA,6.42,NA,86.30,0.14,256.88,0.05,0.20,83.82,NA,NA
2021-01-07 11:00:00,105.00,157.00,7.52,26.14,20.91,21.28,2.50,0.80,66.10,1.65,18.77,NA,10.98,5.50,14.27,NA,78.57,0.20,266.15,0.00,0.00,104.45,NA,NA
2021-01-07 12:00:00,106.75,160.00,7.54,23.41,19.49,21.69,2.08,0.78,85.78,0.70,23.38,NA,11.78,6.45,15.17,NA,71.79,0.11,273.79,0.00,0.00,108.60,NA,NA
2021-01-07 13:00:00,103.25,157.00,6.92,21.81,18.15,21.68,1.58,0.70,105.52,8.48,29.72,NA,11.03,7.41,15.75,NA,61.14,0.13,270.51,0.00,0.00,112.06,NA,NA
2021-01-07 14:00:00,100.00,156.00,8.12,20.45,18.40,21.63,2.98,0.58,128.95,7.74,28.94,NA,10.20,1.20,5.68,NA,60.16,0.17,267.55,0.00,0.00,76.81,NA,NA
2021-01-07 15:00:00,99.00,152.00,7.10,19.21,16.95,22.11,3.48,0.64,106.07,6.33,29.37,NA,10.24,NA,3.60,NA,65.70,0.15,262.09,0.05,0.20,65.65,NA,NA
2021-01-07 16:00:00,103.75,176.00,8.01,18.49,17.28,21.86,3.35,0.69,93.75,6.46,39.14,NA,11.22,NA,NA,NA,70.52,0.18,261.62,0.00,0.00,35.18,NA,NA
2021-01-07 17:00:00,101.00,174.25,6.83,24.44,19.46,21.46,2.28,0.77,50.25,10.46,45.21,NA,12.40,5.59,11.82,NA,76.77,0.11,239.00,0.00,0.00,12.89,NA,NA
2021-01-07 18:00:00,107.75,187.00,7.06,38.27,26.88,20.64,1.35,1.07,37.30,13.04,55.26,NA,14.96,10.18,22.00,NA,84.29,0.10,204.16,0.00,0.00,8.77,NA,NA
2021-01-07 19:00:00,116.00,230.00,7.56,46.86,31.78,19.95,1.27,1.37,35.85,4.66,68.58,NA,23.64,13.89,24.90,NA,91.75,0.09,242.19,0.00,0.00,9.26,NA,NA
2021-01-07 20:00:00,134.75,238.25,8.55,76.50,48.09,18.30,2.08,2.22,36.88,26.25,91.93,NA,31.34,16.79,25.64,NA,92.16,0.09,267.60,0.05,0.20,8.71,NA,NA
2021-01-07 21:00:00,157.50,291.00,7.86,92.70,56.03,17.13,4.00,2.85,38.75,33.86,132.34,NA,49.46,NA,NA,NA,92.16,0.04,240.77,0.00,0.00,9.62,NA,NA
2021-01-07 22:00:00,147.25,279.75,5.47,50.70,32.12,19.96,5.30,2.82,38.92,8.56,136.57,NA,54.96,NA,NA,NA,92.17,0.08,176.50,0.00,0.00,9.66,NA,NA
2021-01-07 23:00:00,134.00,243.00,6.84,38.84,27.00,20.68,4.95,2.70,38.65,23.06,130.08,NA,53.76,NA,NA,NA,92.17,0.10,249.36,0.00,0.00,9.62,NA,NA
2021-01-08 00:00:00,140.00,256.00,6.18,34.52,24.22,21.10,3.58,2.58,36.78,32.51,123.53,NA,50.49,26.17,27.80,NA,92.17,0.09,292.02,0.00,0.00,10.90,NA,NA
2021-01-08 01:00:00,138.00,235.00,6.82,22.48,18.42,21.35,2.70,2.24,35.88,29.07,111.40,NA,47.82,29.47,39.67,NA,92.17,0.09,271.68,0.00,0.00,10.52,NA,NA
2021-01-08 02:00:00,100.50,178.00,6.44,20.27,16.96,21.67,2.60,1.88,36.40,28.49,108.58,NA,43.28,27.70,38.96,NA,92.17,0.12,259.70,0.05,0.20,10.62,NA,NA
2021-01-08 03:00:00,103.00,155.00,7.12,17.12,15.86,22.00,3.95,1.54,38.88,25.40,96.56,NA,37.10,16.54,24.45,NA,92.16,0.11,258.42,0.00,0.00,10.79,NA,NA
2021-01-08 04:00:00,88.25,154.00,6.98,14.54,14.40,22.09,5.38,1.26,43.95,22.42,86.02,NA,31.10,NA,NA,NA,92.17,0.12,237.76,0.00,0.00,11.14,NA,NA
2021-01-08 05:00:00,74.25,127.75,7.68,12.56,13.92,22.16,5.48,1.05,50.75,19.33,74.80,NA,25.52,NA,NA,NA,92.17,0.08,83.79,0.00,0.00,10.72,NA,NA
2021-01-08 06:00:00,72.25,117.00,6.86,15.30,14.70,22.18,4.12,0.70,50.00,15.66,46.74,NA,20.70,1.02,1.96,NA,92.18,0.10,188.82,0.00,0.00,10.96,NA,NA
2021-01-08 07:00:00,81.75,129.00,6.70,17.41,15.68,21.99,2.25,0.55,48.78,8.35,34.98,NA,10.66,7.75,18.50,NA,92.17,0.10,314.14,0.00,0.00,12.97,NA,NA
2021-01-08 08:00:00,82.00,132.00,5.26,16.57,14.08,22.21,1.90,0.59,45.95,7.48,28.20,NA,9.33,6.74,16.60,NA,92.17,0.15,318.67,0.00,0.00,27.75,NA,NA
2021-01-08 09:00:00,90.00,149.75,7.58,23.28,19.44,21.74,1.55,0.63,43.68,7.51,22.58,NA,9.28,6.29,15.98,NA,92.17,0.09,239.24,0.00,0.00,38.86,NA,NA
2021-01-08 10:00:00,93.00,144.00,7.75,24.58,20.27,21.66,3.15,0.72,43.20,6.38,18.98,NA,9.54,3.73,13.19,NA,92.16,0.10,258.04,0.00,0.00,43.90,NA,NA
2021-01-08 11:00:00,102.00,169.25,7.32,25.97,20.65,21.36,3.55,0.84,45.62,6.71,20.52,NA,11.46,NA,3.91,NA,89.81,0.11,262.72,0.05,0.20,65.10,NA,NA
2021-01-08 12:00:00,134.50,219.00,6.70,26.91,20.66,21.61,3.42,0.97,48.28,6.46,23.31,NA,12.21,NA,NA,NA,84.26,0.11,169.98,0.00,0.00,75.32,NA,NA
2021-01-08 13:00:00,133.00,221.25,8.38,41.88,29.83,20.44,2.58,1.19,57.60,13.40,34.57,NA,14.82,3.94,12.04,NA,77.12,0.08,261.13,0.00,0.00,95.28,NA,NA
2021-01-08 14:00:00,168.50,263.00,8.33,46.43,32.17,20.45,1.60,1.23,64.28,19.86,57.16,NA,21.54,13.39,19.88,NA,75.11,0.07,301.44,0.00,0.00,78.01,NA,NA
2021-01-08 15:00:00,196.75,314.25,6.95,34.12,24.62,21.17,1.72,1.25,66.35,20.39,64.85,NA,21.80,14.00,21.45,NA,75.65,0.11,272.28,0.00,0.00,56.55,NA,NA
2021-01-08 16:00:00,227.50,349.75,6.84,27.12,20.86,21.56,1.85,1.22,58.62,20.54,78.92,NA,23.87,16.67,25.28,NA,77.91,0.08,259.29,0.00,0.00,25.73,NA,NA
2021-01-08 17:00:00,193.50,302.00,7.19,31.09,23.23,21.12,3.80,1.24,44.25,18.78,89.84,NA,24.67,7.14,10.38,NA,81.89,0.06,253.84,0.00,0.00,11.49,NA,NA
2021-01-08 18:00:00,180.25,298.25,6.66,42.32,28.68,20.37,4.18,1.56,39.90,18.38,96.62,NA,27.00,NA,NA,NA,87.02,0.10,322.45,0.00,0.00,9.20,NA,NA
2021-01-08 19:00:00,206.75,365.00,7.18,66.09,41.55,19.18,4.45,2.36,39.67,9.52,106.19,NA,36.72,NA,NA,NA,92.10,0.12,289.69,0.05,0.20,9.06,NA,NA
2021-01-08 20:00:00,212.75,407.00,22.99,97.67,70.73,15.63,3.88,2.99,38.25,14.39,130.32,NA,51.73,25.61,34.21,NA,92.17,0.10,247.25,0.00,0.00,9.81,NA,NA
2021-01-08 21:00:00,218.50,389.00,21.68,91.84,66.62,16.68,2.95,2.57,38.20,35.56,144.34,NA,56.18,32.78,40.34,NA,92.18,0.12,241.46,0.00,0.00,9.89,NA,NA
2021-01-08 22:00:00,173.50,314.00,6.78,56.89,36.40,19.44,2.92,2.28,38.03,24.58,100.26,NA,43.90,26.76,34.91,NA,92.18,0.14,270.82,0.00,0.00,9.73,NA,NA
2021-01-08 23:00:00,141.00,241.00,4.62,35.63,23.56,20.74,2.75,2.12,38.10,22.66,90.78,NA,39.91,23.76,32.12,NA,92.16,0.17,270.69,0.00,0.00,10.62,NA,NA
2021-01-09 00:00:00,121.00,203.00,8.18,25.12,21.07,21.16,6.70,1.75,40.20,17.90,67.89,NA,30.06,NA,NA,NA,92.18,0.11,252.06,0.00,0.00,11.50,NA,NA
2021-01-09 01:00:00,120.00,211.00,7.09,24.98,19.95,21.38,6.00,1.67,40.00,17.10,63.96,NA,27.94,NA,6.12,NA,92.18,0.12,257.48,0.00,0.00,11.36,NA,NA
2021-01-09 02:00:00,131.75,213.00,7.90,19.43,17.70,21.67,5.42,1.49,40.52,16.30,60.92,NA,25.29,1.48,2.51,NA,92.18,0.04,180.55,0.00,0.00,10.53,NA,NA
2021-01-09 03:00:00,110.25,168.75,5.85,15.90,14.21,21.67,3.22,1.33,43.28,16.05,56.19,NA,23.11,14.31,27.38,NA,92.17,0.06,225.74,0.05,0.20,11.06,NA,NA
2021-01-09 04:00:00,112.00,160.00,7.06,14.75,14.57,22.06,2.75,1.17,41.95,14.26,50.05,NA,17.88,12.06,25.92,NA,92.17,0.10,253.71,0.00,0.00,9.91,NA,NA
2021-01-09 05:00:00,115.00,170.00,7.00,15.16,14.88,21.98,2.42,1.06,39.45,13.32,47.99,NA,15.86,11.03,25.15,NA,92.16,0.10,248.06,0.00,0.00,9.90,NA,NA
2021-01-09 06:00:00,120.00,176.00,7.40,29.26,22.44,21.15,3.95,0.90,39.22,12.80,45.90,NA,14.75,4.11,10.03,NA,92.17,0.12,244.08,0.00,0.00,10.23,NA,NA
2021-01-09 07:00:00,115.00,178.00,7.34,34.04,25.16,21.10,4.95,0.89,40.25,12.19,36.50,NA,12.89,2.36,5.18,NA,92.17,0.12,248.29,0.00,0.00,13.53,NA,NA
2021-01-09 08:00:00,121.00,200.00,8.30,30.02,23.56,21.06,5.03,1.01,41.40,12.24,34.54,NA,12.62,NA,NA,NA,92.16,0.20,250.15,0.00,0.00,41.55,NA,NA
2021-01-09 09:00:00,129.75,208.00,8.78,33.14,25.58,20.80,4.32,1.11,43.02,12.30,33.32,NA,13.06,3.42,7.04,NA,91.55,0.21,255.46,0.00,0.00,64.97,NA,NA
2021-01-09 10:00:00,153.50,245.25,7.66,40.32,28.43,20.50,2.68,1.26,49.40,13.89,36.77,NA,14.33,10.46,18.53,NA,86.10,0.17,241.24,0.00,0.00,81.57,NA,NA
2021-01-09 11:00:00,178.75,264.00,6.22,29.98,21.87,21.31,2.55,1.30,61.05,14.87,41.24,NA,15.97,12.05,18.11,NA,77.80,0.19,251.32,0.00,0.00,102.47,NA,NA
2021-01-09 12:00:00,190.75,283.00,7.32,26.02,20.61,21.44,3.02,1.30,65.15,16.10,57.08,NA,20.12,13.14,20.23,NA,76.38,0.17,257.12,0.00,0.00,81.60,NA,NA
2021-01-09 13:00:00,177.00,281.00,6.60,27.97,21.12,21.49,5.10,1.19,80.50,16.48,76.56,NA,21.82,NA,8.19,NA,69.59,0.19,262.86,0.05,0.20,97.08,NA,NA
2021-01-09 14:00:00,159.25,266.00,6.73,32.76,23.82,21.12,5.30,1.11,85.15,17.69,76.72,NA,22.09,NA,NA,NA,70.28,0.19,254.22,0.00,0.00,76.10,NA,NA
2021-01-09 15:00:00,137.25,242.00,7.95,24.69,20.49,21.38,5.15,1.06,92.20,15.77,69.80,NA,21.47,NA,NA,NA,72.62,0.22,254.86,0.00,0.00,60.20,NA,NA
2021-01-09 16:00:00,128.00,213.00,6.67,22.16,18.13,21.62,3.32,1.00,78.27,13.74,61.02,NA,18.86,9.00,18.58,NA,72.41,0.24,257.11,0.00,0.00,34.04,NA,NA
2021-01-09 17:00:00,119.25,204.00,7.94,23.78,20.00,21.40,2.33,1.03,54.90,13.13,61.08,NA,18.55,14.77,20.63,NA,81.16,0.22,255.04,0.00,0.00,13.18,NA,NA
2021-01-09 18:00:00,129.00,213.00,6.42,28.56,21.47,21.03,2.15,1.11,39.35,13.50,64.57,NA,18.54,15.02,19.80,NA,90.27,0.13,249.68,0.00,0.00,9.35,NA,NA
2021-01-09 19:00:00,153.50,235.00,6.69,30.82,22.68,21.17,2.92,1.23,39.30,13.66,63.83,NA,21.20,10.66,19.06,NA,92.16,0.20,260.08,0.00,0.00,10.01,NA,NA
2021-01-09 20:00:00,158.00,239.00,8.43,31.86,24.62,20.80,3.97,1.30,40.40,14.27,60.40,NA,22.27,NA,NA,NA,92.16,0.18,261.55,0.05,0.20,9.77,NA,NA
2021-01-09 21:00:00,171.75,261.00,8.36,31.26,24.25,20.85,4.30,1.35,41.00,14.91,58.33,NA,18.41,NA,NA,NA,92.17,0.26,261.61,0.00,0.00,9.79,NA,NA
2021-01-09 22:00:00,172.00,257.00,7.75,23.82,20.04,21.30,4.42,1.14,56.50,14.18,51.08,NA,16.76,0.93,1.69,NA,92.16,0.28,259.10,0.00,0.00,9.65,NA,NA
2021-01-09 23:00:00,141.00,204.00,6.89,17.74,16.00,21.73,2.90,1.14,53.95,12.61,41.56,NA,15.50,9.66,19.88,NA,92.17,0.32,259.12,0.00,0.00,9.90,NA,NA
2021-01-10 00:00:00,142.00,202.00,6.98,14.10,14.19,21.86,1.90,1.02,55.97,11.70,35.84,NA,12.53,8.55,17.65,NA,92.16,0.34,259.58,0.00,0.00,10.74,NA,NA
2021-01-10 01:00:00,143.00,202.00,7.84,12.47,14.00,22.08,1.70,0.92,65.30,10.74,32.17,NA,11.55,7.96,17.52,NA,92.16,0.24,262.29,0.00,0.00,9.84,NA,NA
2021-01-10 02:00:00,134.25,188.00,7.56,11.31,13.17,22.25,3.03,0.81,62.32,9.81,28.50,NA,10.77,4.76,11.23,NA,92.16,0.32,257.77,0.00,0.00,10.16,NA,NA
2021-01-10 03:00:00,135.00,189.00,7.66,9.34,12.22,22.34,4.15,0.74,69.75,9.28,26.58,NA,10.63,NA,5.04,NA,92.16,0.32,249.94,0.00,0.00,10.07,NA,NA
2021-01-10 04:00:00,120.25,174.00,7.58,10.62,12.78,22.16,4.05,0.71,63.52,9.25,26.16,NA,10.48,NA,2.10,NA,92.16,0.33,262.24,0.00,0.00,10.88,NA,NA
2021-01-10 05:00:00,116.00,167.00,7.27,9.39,11.86,22.44,3.05,0.67,63.48,9.06,24.73,NA,9.88,4.76,18.95,NA,92.16,0.30,252.29,0.00,0.00,10.22,NA,NA
2021-01-10 06:00:00,96.25,137.00,5.22,10.80,11.03,22.51,1.42,0.64,58.22,8.34,22.62,NA,8.52,5.74,17.66,NA,92.16,0.26,256.94,0.05,0.20,10.30,NA,NA
2021-01-10 07:00:00,95.00,142.00,6.42,13.45,13.38,22.21,0.65,0.51,55.32,7.62,18.25,NA,7.36,4.82,14.58,NA,92.15,0.24,252.43,0.00,0.00,14.75,NA,NA
2021-01-10 08:00:00,95.00,139.00,6.83,12.71,13.32,22.24,1.02,0.53,60.90,6.96,16.59,NA,6.39,4.57,13.35,NA,92.16,0.26,262.49,0.00,0.00,35.43,NA,NA
2021-01-10 09:00:00,98.00,139.00,8.64,11.80,13.81,22.25,2.62,0.52,71.82,6.78,17.71,NA,7.24,0.72,6.12,NA,91.52,0.41,246.02,0.00,0.00,56.84,NA,NA
2021-01-10 10:00:00,96.00,137.00,6.69,11.49,12.57,22.28,3.02,0.56,83.98,7.28,19.54,NA,7.63,1.33,11.68,NA,84.67,0.32,253.60,0.00,0.00,50.80,NA,NA
2021-01-10 11:00:00,100.00,152.00,7.47,11.85,13.38,22.29,3.03,0.60,92.95,7.47,21.01,NA,8.00,NA,2.66,NA,76.73,0.26,249.14,0.00,0.00,60.61,NA,NA
2021-01-10 12:00:00,106.00,170.00,6.09,12.46,12.59,22.40,1.65,0.65,103.32,8.32,24.44,NA,8.23,3.69,15.26,NA,69.48,0.26,256.60,0.00,0.00,72.36,NA,NA
2021-01-10 13:00:00,102.00,167.00,7.73,11.30,13.31,22.12,0.77,0.68,117.95,8.26,24.85,NA,8.00,6.06,16.37,NA,59.08,0.28,261.23,0.00,0.00,66.74,NA,NA
2021-01-10 14:00:00,92.25,161.00,6.91,17.39,15.83,21.76,0.42,0.63,128.20,8.45,27.78,NA,8.28,6.46,15.91,NA,57.27,0.37,254.61,0.00,0.00,56.62,NA,NA
2021-01-10 15:00:00,97.50,183.00,6.74,15.78,14.90,22.18,0.35,0.64,126.65,8.22,28.54,NA,8.09,6.35,14.58,NA,58.15,0.28,256.42,0.00,0.00,51.16,NA,NA
2021-01-10 16:00:00,97.00,168.00,7.62,15.18,15.95,22.06,2.40,0.61,108.85,7.43,29.04,NA,8.77,NA,NA,NA,63.03,0.30,264.80,0.05,0.20,37.01,NA,NA
2021-01-10 17:00:00,112.75,195.00,8.80,20.38,18.91,21.57,2.45,0.72,73.95,8.60,30.99,NA,9.56,NA,NA,NA,70.03,0.20,258.42,0.00,0.00,14.06,NA,NA
2021-01-10 18:00:00,118.00,205.00,7.50,28.46,22.10,21.09,2.33,0.89,46.88,10.00,36.53,NA,11.45,NA,NA,NA,77.99,0.16,243.83,0.00,0.00,9.04,NA,NA
2021-01-10 19:00:00,129.75,213.00,6.89,30.10,22.34,21.22,1.08,1.09,47.08,11.61,38.75,NA,14.43,6.43,10.34,NA,84.37,0.16,257.49,0.00,0.00,9.66,NA,NA
2021-01-10 20:00:00,154.50,236.50,8.70,36.32,29.30,20.72,0.62,1.47,44.32,13.87,39.54,NA,17.14,12.28,16.56,NA,89.19,0.16,248.18,0.00,0.00,9.32,NA,NA
2021-01-10 21:00:00,180.00,304.00,6.28,52.54,30.88,20.36,0.68,1.73,41.60,17.52,40.87,NA,21.57,12.27,17.18,NA,92.16,0.12,240.12,0.00,0.00,9.10,NA,NA
2021-01-10 22:00:00,178.25,297.75,7.60,29.40,22.66,20.87,2.02,1.61,41.92,17.20,38.49,NA,21.64,5.00,7.38,NA,92.16,0.13,254.91,0.00,0.00,9.58,NA,NA
2021-01-10 23:00:00,173.50,295.00,6.20,24.78,19.13,21.76,2.85,1.55,41.70,15.89,34.21,NA,17.87,NA,NA,NA,92.16,0.14,259.73,0.00,0.00,9.81,NA,NA
2021-01-11 00:00:00,159.00,261.00,8.04,19.15,17.76,21.74,3.48,1.35,42.08,13.71,27.60,NA,14.36,NA,2.67,NA,92.16,0.16,262.41,0.00,0.00,9.84,NA,NA
2021-01-11 01:00:00,151.25,233.00,7.16,17.66,16.18,21.96,3.08,1.22,42.92,12.22,23.67,NA,12.40,2.33,9.72,NA,92.16,0.16,254.87,0.00,0.00,10.17,NA,NA
2021-01-11 02:00:00,144.00,213.00,6.81,15.40,14.71,21.97,1.30,1.14,43.30,11.50,22.18,NA,11.02,6.64,17.07,NA,92.16,0.18,254.07,0.00,0.00,10.20,NA,NA
2021-01-11 03:00:00,142.00,210.00,6.30,13.48,13.30,22.24,0.95,1.05,44.60,10.99,20.40,NA,9.43,5.79,15.77,NA,92.16,0.17,259.62,0.00,0.00,11.09,NA,NA
2021-01-11 04:00:00,148.75,215.00,7.10,11.84,13.08,22.28,0.92,0.98,56.80,11.23,20.10,NA,8.66,5.42,15.72,NA,92.16,0.23,254.39,0.05,0.20,11.92,NA,NA
2021-01-11 05:00:00,142.25,201.00,7.24,10.50,12.49,22.36,2.58,0.87,70.88,11.24,19.99,NA,8.46,2.10,6.35,NA,92.16,0.32,265.15,0.00,0.00,11.02,NA,NA
2021-01-11 06:00:00,115.50,163.75,7.19,10.06,12.21,22.27,3.10,0.82,77.20,10.93,19.27,NA,8.04,NA,NA,NA,92.16,0.30,261.91,0.00,0.00,11.37,NA,NA
2021-01-11 07:00:00,96.25,143.00,6.25,12.30,12.64,22.11,1.85,0.60,85.68,9.90,9.77,NA,5.80,NA,NA,NA,92.16,0.37,261.33,0.00,0.00,14.62,NA,NA
2021-01-11 08:00:00,90.25,127.25,8.43,11.58,14.00,21.97,1.82,0.63,76.18,8.77,9.73,NA,4.88,1.84,11.63,NA,92.16,0.31,256.11,0.00,0.00,36.39,NA,NA
2021-01-11 09:00:00,109.75,159.00,6.08,15.55,14.21,22.00,0.70,0.72,79.47,8.98,11.87,NA,5.35,3.30,13.91,NA,90.88,0.32,259.07,0.00,0.00,54.33,NA,NA
2021-01-11 10:00:00,106.00,156.00,6.43,18.61,16.08,21.88,0.32,0.76,88.28,9.31,14.86,NA,6.34,4.04,12.96,NA,84.14,0.30,252.34,0.00,0.00,61.86,NA,NA
2021-01-11 11:00:00,101.00,157.00,6.92,14.42,14.28,22.08,0.52,0.76,96.80,9.37,18.96,NA,6.96,4.31,13.21,NA,76.46,0.30,257.71,0.00,0.00,59.62,NA,NA
2021-01-11 12:00:00,96.50,154.00,5.89,13.16,13.62,22.01,1.95,0.73,114.80,9.12,23.68,NA,8.06,2.84,15.60,NA,70.75,0.38,255.72,0.00,0.00,66.73,NA,NA
2021-01-11 13:00:00,76.25,138.00,6.80,12.78,13.32,22.16,2.20,0.68,126.78,9.14,27.68,NA,8.75,NA,NA,NA,57.08,0.38,252.23,0.00,0.00,63.50,NA,NA
2021-01-11 14:00:00,78.00,131.00,7.26,17.08,15.95,21.76,2.05,0.59,126.57,9.22,30.56,NA,9.20,0.66,1.38,NA,56.51,0.26,251.86,0.00,0.00,55.24,NA,NA
2021-01-11 15:00:00,76.00,143.00,7.15,16.65,15.64,21.93,0.92,0.64,133.40,8.90,28.02,NA,8.53,6.36,14.16,NA,57.64,0.31,263.27,0.05,0.20,49.58,NA,NA
2021-01-11 16:00:00,79.00,139.00,6.38,15.96,14.66,21.99,0.15,0.65,124.55,8.91,28.92,NA,8.41,6.02,14.09,NA,60.42,0.36,255.24,0.00,0.00,38.39,NA,NA
2021-01-11 17:00:00,81.00,137.00,5.77,20.46,16.86,21.45,0.30,0.73,77.70,8.59,28.68,NA,8.67,5.98,14.24,NA,67.66,0.16,244.54,0.00,0.00,13.78,NA,NA
2021-01-11 18:00:00,95.50,171.00,7.29,29.35,23.03,21.34,0.40,0.94,43.95,8.88,29.85,NA,9.39,6.24,14.17,NA,77.32,0.15,259.52,0.00,0.00,8.32,NA,NA
2021-01-11 19:00:00,115.75,207.00,8.41,32.27,24.69,20.98,2.35,1.21,47.68,1.93,36.22,NA,15.54,NA,2.45,NA,87.68,0.14,261.52,0.00,0.00,9.21,NA,NA
2021-01-11 20:00:00,136.75,216.00,6.86,36.22,25.65,20.93,2.40,1.46,45.28,10.15,32.67,NA,16.23,NA,NA,NA,91.67,0.13,268.41,0.00,0.00,9.28,NA,NA
