Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-06 11:00:00,,137.0,22.67,140.8,93.33,26.88,32.8,0.3,51.4,0.04,0.03,,,,,,39.99,0.14,194.52,,0.0,106.56,,
2024-03-06 12:00:00,,125.75,23.0,96.22,69.88,28.81,25.62,0.3,67.65,0.04,0.03,,,,0.04,,47.44,0.18,202.52,,0.0,220.44,,
2024-03-06 13:00:00,,131.5,22.12,88.25,64.93,30.29,32.3,0.3,67.9,0.11,0.05,,,,,,40.82,0.15,210.64,,0.0,118.61,,
2024-03-06 14:00:00,,126.25,22.3,106.08,74.55,33.09,32.38,0.3,88.48,0.02,0.02,,,,,,37.27,0.15,202.1,,0.0,64.5,,
2024-03-06 15:00:00,,124.5,23.16,104.33,74.32,33.39,31.5,0.3,80.15,,,,,,,,36.83,0.2,206.58,,0.0,57.88,,
2024-03-06 16:00:00,,112.5,22.84,113.44,78.91,33.34,31.62,0.3,73.1,,,,,,,,36.65,0.18,206.33,,0.0,55.38,,
2024-03-06 17:00:00,,90.75,23.02,113.96,79.34,37.19,30.98,0.3,54.35,,,,,,,,34.61,0.22,211.35,,0.0,23.59,,
2024-03-06 18:00:00,,89.25,22.85,123.58,84.31,33.41,30.4,0.43,28.75,,,,,,,,33.8,0.16,210.88,,0.0,10.9,,
2024-03-06 19:00:00,,102.25,22.68,149.18,97.79,29.45,30.05,0.55,17.12,,,,,,,,33.71,0.07,212.7,,0.0,9.16,,
2024-03-06 20:00:00,,132.0,22.96,167.55,107.78,30.76,30.2,0.6,14.78,,,,,,,,33.7,0.05,181.78,,0.0,9.02,,
2024-03-06 21:00:00,,157.25,21.86,176.47,111.64,32.02,30.5,0.82,13.7,,,,,,,,33.69,0.1,169.52,,0.0,8.85,,
2024-03-06 22:00:00,,200.5,22.98,179.66,114.25,38.79,30.88,1.05,13.65,,,,,,,,33.7,0.13,307.58,,0.0,8.95,,
2024-03-06 23:00:00,,238.33,21.9,179.7,113.39,40.95,31.1,1.13,13.7,,,,,,,,33.68,0.11,204.57,,0.0,9.21,,
2024-03-07 00:00:00,,215.25,22.69,178.2,113.24,42.11,30.92,1.1,13.75,,,,,,,,33.67,0.13,311.69,,0.0,8.75,,
2024-03-07 01:00:00,,200.75,23.54,174.82,112.13,42.33,31.22,1.18,13.85,,,,,,,,33.68,0.12,279.03,,0.0,8.83,,
2024-03-07 02:00:00,,185.25,23.18,170.24,109.39,38.92,31.55,1.18,14.08,,,,,,,,33.74,0.11,253.44,,0.0,9.39,,
2024-03-07 03:00:00,,192.5,22.8,166.33,107.01,37.57,31.28,1.12,14.18,,,,,,,,33.74,0.08,304.06,,0.0,8.99,,
2024-03-07 04:00:00,,204.5,24.12,163.32,106.48,38.45,31.88,1.2,14.25,,,,,,,,33.74,0.12,267.73,,0.0,9.14,,
2024-03-07 05:00:00,,217.0,22.97,161.76,104.72,39.36,32.72,1.2,14.25,,,,,,,,33.77,0.14,305.52,,0.0,9.58,,
2024-03-07 06:00:00,,187.5,22.78,158.58,102.87,47.21,32.85,1.12,13.92,,,,,,,,33.84,0.17,230.84,,0.0,10.7,,
2024-03-07 07:00:00,,170.25,23.14,158.16,102.94,47.44,32.92,1.1,13.98,,,,,,,,34.38,0.13,205.64,,0.0,19.66,,
2024-03-07 08:00:00,,179.0,22.99,158.82,103.18,48.23,32.48,1.02,14.2,,,,,,,,34.98,0.15,192.68,,0.0,29.28,,
2024-03-07 09:00:00,,212.5,21.47,169.22,107.46,46.08,33.17,0.88,18.3,,,,,,,,35.74,0.16,190.94,,0.0,41.03,,
2024-03-07 10:00:00,,231.75,22.38,172.97,110.21,38.98,34.02,0.72,31.3,,,,,,,,36.46,0.16,200.36,,0.0,51.64,,
2024-03-07 11:00:00,,169.25,22.06,173.63,110.29,36.66,33.45,0.6,47.5,,,,,,,,38.52,0.13,201.24,,0.0,83.36,,
2024-03-07 12:00:00,,143.25,22.19,140.05,92.53,39.9,32.5,0.5,62.4,,,,,,,,45.75,0.12,225.57,,0.0,194.11,,
2024-03-07 13:00:00,,115.0,22.77,121.05,82.9,44.34,31.33,0.45,66.82,,,,,,,,44.31,0.2,206.59,,0.0,172.4,,
2024-03-07 14:00:00,,105.75,22.44,115.17,79.5,47.38,31.35,0.3,76.58,,,,,,,,37.01,0.23,208.9,,0.0,60.3,,
2024-03-07 15:00:00,,99.75,21.94,109.81,76.25,49.68,31.22,0.3,77.53,,,,,,,,36.47,0.18,197.27,,0.0,52.47,,
2024-03-07 16:00:00,,92.33,22.76,106.88,75.36,48.71,31.05,0.3,66.5,,,,,,,,36.25,0.2,192.22,,0.0,48.97,,
2024-03-07 17:00:00,,84.25,22.06,106.36,74.51,49.42,30.65,0.3,50.1,,,,,,,,34.48,0.18,194.02,,0.0,21.89,,
2024-03-07 18:00:00,,88.5,22.7,125.87,85.4,42.64,30.3,0.38,23.92,,,,,,,,33.73,0.15,200.38,,0.0,9.96,,
2024-03-07 19:00:00,,124.0,22.66,151.31,98.9,39.69,30.55,0.57,14.58,,,,,,,,33.61,0.1,94.44,,0.0,8.04,,
2024-03-07 20:00:00,,159.67,22.54,168.11,107.75,39.83,30.95,0.63,16.07,,,,,,,,33.65,0.09,32.71,,0.0,8.82,,
2024-03-07 21:00:00,,153.0,22.64,178.85,85.13,40.62,31.2,0.55,14.03,,,,,,,,27.73,0.13,237.4,,0.0,8.33,,
2024-03-07 22:00:00,,187.25,22.95,184.94,117.03,47.25,31.2,1.02,14.15,,,,,,,,33.61,0.12,265.57,,0.0,7.78,,
2024-03-07 23:00:00,,219.0,22.88,183.52,116.22,50.9,31.6,1.1,13.93,,,,,,,,33.66,0.14,263.89,,0.0,8.48,,
2024-03-08 00:00:00,,196.0,23.04,181.15,115.08,51.67,32.28,1.35,14.0,,,,,,,,33.67,0.14,277.01,,0.0,8.76,,
2024-03-08 01:00:00,,197.25,24.5,179.21,115.25,51.92,33.72,1.5,14.02,,,,,,,,33.7,0.13,269.71,,0.0,8.95,,
2024-03-08 02:00:00,,184.5,23.6,172.85,111.13,49.34,33.5,1.38,13.92,,,,,,,,33.81,0.07,165.1,,0.0,10.84,,
2024-03-08 03:00:00,,143.0,22.86,174.05,111.16,44.85,32.4,1.12,14.32,,,,,,,,33.73,0.06,108.44,,0.0,9.86,,
2024-03-08 04:00:00,,109.25,22.23,173.94,110.6,44.46,31.7,0.92,14.0,,,,,,,,33.7,0.08,117.49,,0.0,9.06,,
2024-03-08 05:00:00,,116.75,22.0,170.97,108.82,44.39,31.1,0.72,14.12,,,,,,,,33.66,0.12,231.83,,0.0,8.59,,
2024-03-08 06:00:00,,128.67,22.12,167.53,107.07,49.87,30.83,0.7,13.83,,,,,,,,33.8,0.08,242.47,,0.0,10.53,,
2024-03-08 07:00:00,,151.25,22.96,159.34,103.42,52.0,30.98,0.7,13.95,,,,,,,,34.4,0.14,210.26,,0.0,19.9,,
2024-03-08 08:00:00,,192.0,23.03,159.53,103.58,51.13,31.6,0.7,15.42,,,,,,,,35.02,0.16,199.66,,0.0,29.93,,
2024-03-08 09:00:00,,218.25,22.41,164.51,105.73,50.56,34.8,0.65,21.82,,,,,,,,35.59,0.14,195.49,,0.0,38.76,,
2024-03-08 10:00:00,,182.75,22.82,165.81,106.75,44.12,39.22,0.45,32.15,,,,,,,,35.97,0.17,189.83,,0.0,44.28,,
2024-03-08 11:00:00,,122.5,21.71,154.53,99.84,40.74,39.15,0.43,50.15,,,,,,,,38.55,0.12,189.08,,0.0,84.19,,
2024-03-08 12:00:00,,100.5,22.18,134.62,89.64,42.78,32.92,0.3,59.25,,,,,,,,46.33,0.17,203.83,,0.0,203.74,,
2024-03-08 13:00:00,,85.75,22.56,138.84,92.19,40.27,30.98,0.2,66.55,,,,,,,,42.91,0.1,179.38,,0.0,151.39,,
2024-03-08 14:00:00,,83.75,22.4,129.52,87.1,45.49,31.45,0.2,77.05,,,,,,,,37.14,0.17,188.7,,0.0,62.8,,
2024-03-08 15:00:00,,90.0,22.6,127.05,85.96,50.78,31.1,0.22,68.2,,,,,,,,36.72,0.22,192.4,,0.0,56.49,,
2024-03-08 16:00:00,,90.25,22.86,127.32,86.31,53.25,30.68,0.2,61.55,,,,,,,,36.33,0.26,198.39,,0.0,50.3,,
2024-03-08 17:00:00,,90.75,22.49,130.41,87.65,54.65,30.65,0.22,60.72,,,,,,,,35.1,0.22,199.79,,0.0,31.34,,
2024-03-08 18:00:00,,93.5,22.96,143.39,94.95,47.62,30.28,0.3,36.4,,,,,,,,33.7,0.17,184.9,,0.0,9.76,,
2024-03-08 19:00:00,,106.75,23.03,162.42,105.11,41.0,30.15,0.38,21.88,,,,,,,,33.65,0.14,187.8,,0.0,8.59,,
2024-03-08 20:00:00,,125.25,22.62,172.57,110.19,40.4,30.52,0.45,19.3,,,,,,,,33.66,0.08,102.99,,0.0,8.66,,
2024-03-08 21:00:00,,135.75,23.13,179.49,114.28,40.83,30.72,0.5,19.02,,,,,,,,33.67,0.06,72.47,,0.0,8.72,,
2024-03-08 22:00:00,,147.0,23.34,184.72,117.23,49.8,30.75,0.6,13.95,,,,,,,,33.63,0.09,273.87,,0.0,8.01,,
2024-03-08 23:00:00,,164.33,22.91,186.92,118.05,53.76,30.63,0.57,15.53,,,,,,,,33.7,0.06,165.47,,0.0,9.35,,
2024-03-09 00:00:00,,131.25,22.58,186.07,117.33,53.26,30.68,0.48,16.23,,,,,,,,33.67,0.1,207.55,,0.0,9.11,,
2024-03-09 01:00:00,,106.25,23.17,184.5,116.97,52.51,30.62,0.48,14.58,,,,,,,,33.66,0.17,210.72,,0.0,8.77,,
2024-03-09 02:00:00,,101.25,23.59,178.36,114.05,46.91,30.55,0.4,18.0,,,,,,,,33.72,0.2,199.47,,0.0,9.49,,
2024-03-09 03:00:00,,106.0,23.02,178.22,113.51,41.98,30.38,0.4,19.77,,,,,,,,33.72,0.17,205.4,,0.0,9.27,,
2024-03-09 04:00:00,,110.0,22.27,177.62,112.58,42.87,30.15,0.32,21.18,,,,,,,,33.74,0.16,205.81,,0.0,9.44,,
2024-03-09 05:00:00,,118.5,22.65,177.15,112.65,42.86,30.02,0.3,20.72,,,,,,,,33.73,0.14,216.35,,0.0,9.38,,
2024-03-09 06:00:00,,115.75,21.97,177.33,112.19,50.97,29.78,0.3,20.8,,,,,,,,33.78,0.18,212.95,,0.0,10.14,,
2024-03-09 07:00:00,,139.5,21.79,176.44,111.57,54.03,30.18,0.45,15.05,,,,,,,,34.36,0.19,219.9,,0.0,19.31,,
2024-03-09 08:00:00,,191.25,22.49,174.52,111.12,52.87,30.88,0.5,18.18,,,,,,,,35.09,0.18,204.28,,0.0,30.74,,
2024-03-09 09:00:00,,217.75,22.69,175.12,111.6,51.59,32.65,0.5,28.32,,,,,,,,35.74,0.16,200.46,,0.0,40.64,,
2024-03-09 10:00:00,,193.25,22.2,172.38,109.74,43.94,32.75,0.43,46.68,,,,,,,,36.1,0.2,197.5,,0.0,46.38,,
2024-03-09 11:00:00,,139.0,22.25,168.8,107.88,36.98,31.38,0.32,60.8,,,,,,,,38.97,0.2,193.42,,0.0,90.06,,
2024-03-09 12:00:00,,112.5,22.04,156.8,101.33,35.71,31.32,0.22,63.2,,,,,,,,45.08,0.27,199.63,,0.0,184.06,,
2024-03-09 13:00:00,,99.75,22.67,144.93,95.52,33.8,31.5,0.2,71.5,,,,,,,,41.72,0.27,200.78,,0.0,132.45,,
2024-03-09 14:00:00,,95.25,22.19,138.78,91.86,36.62,30.4,0.18,73.55,,,,,,,,37.06,0.26,200.61,,0.0,61.42,,
2024-03-09 15:00:00,,89.5,22.36,137.88,91.52,36.61,30.3,0.1,79.1,,,,,,,,36.78,0.18,196.72,,0.0,57.08,,
2024-03-09 16:00:00,,72.75,22.14,143.4,94.28,35.08,30.6,0.1,74.6,,,,,,,,36.34,0.24,197.83,,0.0,50.5,,
2024-03-09 17:00:00,,69.0,22.08,151.84,98.71,35.18,30.58,0.18,61.55,,,,,,,,34.76,0.2,196.49,,0.0,26.16,,
2024-03-09 18:00:00,,76.0,23.24,162.2,105.16,29.66,30.28,0.28,32.8,,,,,,,,33.75,0.17,200.31,,0.0,9.94,,
2024-03-09 19:00:00,,107.5,23.08,177.42,113.14,28.0,30.55,0.5,14.82,,,,,,,,33.6,0.11,223.29,,0.0,7.78,,
2024-03-09 20:00:00,,177.0,22.94,188.08,118.69,30.2,31.35,0.8,13.65,,,,,,,,33.63,0.14,234.8,,0.0,7.84,,
2024-03-09 21:00:00,,216.25,23.84,194.38,122.78,32.75,31.98,1.1,13.55,,,,,,,,33.67,0.12,280.32,,0.0,8.38,,
2024-03-09 22:00:00,,207.5,23.99,197.2,124.4,39.0,32.85,1.25,13.75,,,,,,,,33.62,0.12,195.09,,0.0,7.8,,
2024-03-09 23:00:00,,206.33,23.0,195.22,122.54,44.41,32.63,1.23,13.73,,,,,,,,33.66,0.15,280.6,,0.0,8.27,,
2024-03-10 00:00:00,,168.0,22.81,194.13,121.8,44.54,33.15,1.32,13.82,,,,,,,,33.69,0.1,267.74,,0.0,9.19,,
2024-03-10 01:00:00,,176.25,24.63,190.13,121.16,45.19,32.95,1.27,13.78,,,,,,,,33.67,0.12,288.2,,0.0,8.57,,
2024-03-10 02:00:00,,238.25,23.38,184.77,117.29,41.99,32.6,1.18,13.78,,,,,,,,33.74,0.14,228.17,,0.0,9.49,,
2024-03-10 03:00:00,,325.0,21.57,183.44,115.11,38.85,32.5,1.07,13.87,,,,,,,,33.79,0.16,213.77,,0.0,10.29,,
2024-03-10 04:00:00,,184.25,21.66,182.2,114.52,40.43,32.75,0.9,13.98,,,,,,,,33.74,0.19,215.46,,0.0,9.31,,
2024-03-10 05:00:00,,207.75,22.7,180.19,114.3,40.3,33.33,0.9,14.1,,,,,,,,33.74,0.17,225.24,,0.0,9.44,,
2024-03-10 06:00:00,,255.25,22.95,179.35,114.06,47.44,32.78,0.9,14.02,,,,,,,,33.77,0.15,228.51,,0.0,10.19,,
2024-03-10 07:00:00,,268.5,22.93,174.56,111.5,51.14,32.48,0.88,14.45,,,,,,,,34.46,0.17,220.7,,0.0,20.74,,
2024-03-10 08:00:00,,228.75,22.79,168.17,107.98,48.45,34.98,0.72,18.85,,,,,,,,34.91,0.18,207.12,,0.0,27.9,,
2024-03-10 09:00:00,,201.5,22.94,175.69,112.1,46.94,39.62,0.65,33.67,,,,,,,,35.34,0.18,200.26,,0.0,35.06,,
2024-03-10 10:00:00,,181.5,21.34,181.18,113.72,40.01,38.33,0.55,48.92,,,,,,,,35.9,0.25,203.51,,0.0,43.3,,
2024-03-10 11:00:00,,147.75,21.43,184.56,115.59,34.5,35.12,0.43,74.22,,,,,,,,38.55,0.2,198.87,,0.0,84.26,,
2024-03-10 12:00:00,,116.25,22.44,178.81,113.36,32.64,33.5,0.35,80.32,,,,,,,,42.7,0.17,205.5,,0.0,147.56,,
2024-03-10 13:00:00,,104.75,23.0,174.81,111.68,31.54,32.8,0.3,83.75,,,,,,,,42.08,0.18,209.91,,0.0,138.52,,
2024-03-10 14:00:00,,97.0,22.82,174.59,111.42,33.89,33.57,0.2,113.17,,,,,,,,38.39,0.16,196.34,,0.0,81.93,,
2024-03-10 15:00:00,,92.67,22.69,181.39,114.93,35.88,33.03,0.2,97.67,,,,,,,,36.9,0.17,208.1,,0.0,59.27,,
2024-03-10 16:00:00,,96.75,22.76,186.78,88.46,36.5,33.67,0.15,88.0,,,,,,,,35.76,0.18,209.68,,0.0,41.68,,
2024-03-10 17:00:00,,93.75,22.59,192.64,120.84,36.69,33.52,0.28,81.92,,,,,,,,35.19,0.15,210.89,,0.0,32.6,,
2024-03-10 18:00:00,,106.0,23.16,198.09,124.2,34.23,32.42,0.55,25.75,,,,,,,,33.62,0.15,297.72,,0.0,8.22,,
2024-03-10 19:00:00,,152.75,23.05,208.39,129.59,31.22,33.0,0.88,13.48,,,,,,,,33.6,0.15,164.91,,0.0,7.7,,
2024-03-10 20:00:00,,221.0,22.75,216.47,133.64,35.08,33.48,1.05,13.62,,,,,,,,33.68,0.09,315.03,,0.0,9.06,,
2024-03-10 21:00:00,,228.75,23.23,219.14,135.45,38.67,33.45,1.23,13.55,,,,,,,,33.7,0.13,320.3,,0.0,9.19,,
2024-03-10 22:00:00,,226.75,22.73,219.85,135.42,47.89,34.38,1.62,13.98,,,,,,,,33.71,0.14,328.1,,0.0,9.42,,
2024-03-10 23:00:00,,253.0,23.72,220.35,136.49,52.96,34.37,1.63,14.0,,,,,,,,33.71,0.11,300.61,,0.0,9.31,,
2024-03-11 00:00:00,,225.5,22.18,218.66,134.34,53.7,34.4,1.7,14.45,,,,,,,,33.76,0.13,221.78,,0.0,10.23,,
2024-03-11 01:00:00,,217.0,23.57,213.59,132.78,54.82,35.0,1.7,14.22,,,,,,,,33.78,0.08,244.4,,0.0,10.52,,
2024-03-11 02:00:00,,226.25,21.54,207.32,127.79,51.95,34.58,1.55,13.92,,,,,,,,33.71,0.14,152.97,,0.0,9.32,,
2024-03-11 03:00:00,,210.5,23.68,206.44,129.06,47.37,34.12,1.42,14.05,,,,,,,,33.71,0.12,289.48,,0.0,9.4,,
2024-03-11 04:00:00,,201.25,23.35,204.76,127.9,48.62,33.6,1.4,13.98,,,,,,,,33.68,0.13,312.11,,0.0,8.58,,
2024-03-11 05:00:00,,211.75,22.28,197.9,123.38,49.63,33.38,1.32,14.12,,,,,,,,33.69,0.12,314.53,,0.0,8.94,,
2024-03-11 06:00:00,,217.75,22.46,192.92,120.88,57.24,33.22,1.3,14.12,,,,,,,,33.78,0.15,299.62,,0.0,10.03,,
2024-03-11 07:00:00,,273.25,22.99,186.3,117.79,60.82,33.52,1.4,14.12,,,,,,,,34.51,0.16,232.57,,0.0,21.16,,
2024-03-11 08:00:00,,337.25,22.16,177.26,112.3,60.41,33.72,1.4,14.4,,,,,,,,35.29,0.12,208.54,,0.0,33.88,,
2024-03-11 09:00:00,,272.0,22.93,190.96,120.22,59.59,33.58,1.12,27.55,,,,,,,,35.9,0.06,170.23,,0.0,43.44,,
2024-03-11 10:00:00,,224.25,21.43,199.68,123.64,56.38,36.62,0.88,40.72,,,,,,,,36.58,0.15,214.26,,0.0,53.85,,
2024-03-11 11:00:00,,155.5,22.19,190.56,119.4,46.14,34.92,0.62,50.72,,,,,,,,39.14,0.08,182.58,,0.0,93.33,,
2024-03-11 12:00:00,,128.75,22.27,153.72,99.87,44.33,33.83,0.55,45.08,,,,,,,,44.74,0.08,171.92,,0.0,179.06,,
2024-03-11 13:00:00,,123.25,22.1,144.41,94.78,49.81,32.88,0.45,58.2,,,,,,,,42.23,0.15,208.82,,0.0,140.88,,
2024-03-11 14:00:00,,126.25,22.28,141.35,93.3,55.77,34.45,0.3,119.5,,,,,,,,37.88,0.09,217.16,,0.0,73.8,,
2024-03-11 15:00:00,,122.5,22.49,124.88,84.71,58.71,34.2,0.28,117.12,,,,,,,,36.84,0.14,205.12,,0.0,58.23,,
2024-03-11 16:00:00,,115.0,22.23,116.48,80.03,66.34,34.35,0.3,107.78,,,,,,,,36.2,0.11,193.53,,0.0,48.18,,
2024-03-11 17:00:00,,112.75,23.08,119.32,82.24,69.26,34.88,0.38,92.6,0.01,0.04,,,,0.02,,34.73,0.06,121.56,,0.0,25.68,,
2024-03-11 18:00:00,,122.75,23.1,121.77,83.55,67.22,33.52,0.55,33.02,,0.08,,,,0.03,,33.57,0.08,111.14,,0.0,7.76,,
2024-03-11 19:00:00,,164.25,22.34,138.89,92.04,53.61,33.15,1.08,4.88,0.02,0.11,,,0.01,0.06,,33.58,0.13,263.92,,0.0,7.12,,
2024-03-11 20:00:00,,200.5,22.46,162.32,104.6,54.74,32.5,0.72,10.68,0.02,0.14,,,,0.09,,33.7,0.08,25.12,,0.0,9.19,,
2024-03-11 21:00:00,,161.25,22.23,125.0,47.65,30.87,33.5,0.7,16.52,0.02,0.15,,,,0.08,,33.68,0.08,106.44,,0.0,8.93,,
2024-03-11 22:00:00,,154.0,22.3,,10.42,,34.1,0.65,19.2,0.01,0.11,,,,0.1,,33.65,0.12,8.47,,0.0,8.76,,
2024-03-11 23:00:00,,141.33,22.28,,10.01,,33.73,0.7,13.27,0.02,0.08,,,,0.04,,33.65,0.07,206.76,,0.0,8.5,,
2024-03-12 00:00:00,,156.5,22.69,,10.56,,33.38,0.7,9.3,0.02,0.04,,,,,,33.65,0.1,273.48,,0.0,8.66,,
2024-03-12 01:00:00,,170.0,22.44,,9.98,,32.38,0.7,4.97,0.01,0.05,,,,,,33.63,0.15,310.84,,0.0,7.93,,
2024-03-12 02:00:00,,163.25,22.2,,9.8,,31.7,0.7,4.32,0.02,0.05,,,,,,33.68,0.1,315.1,,0.0,8.78,,
2024-03-12 03:00:00,,153.25,22.08,,10.21,,31.92,0.75,4.07,0.02,0.04,,,0.02,,,33.74,0.11,283.31,,0.0,9.24,,
2024-03-12 04:00:00,,158.75,21.78,,10.01,,32.15,0.8,4.38,,0.06,,,,0.03,,33.73,0.14,264.42,,0.0,9.38,,
2024-03-12 05:00:00,,166.25,21.44,,9.25,,32.15,0.8,4.25,0.01,0.04,,,,0.04,,33.78,0.13,246.03,,0.0,9.98,,
2024-03-12 06:00:00,,176.0,21.73,,9.86,,32.5,0.8,4.15,,,,,0.05,0.02,,33.82,0.14,244.7,,0.0,10.93,,
2024-03-12 07:00:00,,193.25,21.86,,10.17,,32.92,0.85,4.42,,,,,,,,34.81,0.17,206.52,,0.0,26.39,,
2024-03-12 08:00:00,,239.75,21.98,,9.64,,34.25,0.9,5.98,0.02,0.08,,,,0.03,,35.76,0.13,206.08,,0.0,41.04,,
2024-03-12 09:00:00,,292.25,22.42,,10.14,,39.35,0.82,17.08,0.01,0.08,,,,0.03,,36.22,0.1,161.11,,0.0,48.52,,
2024-03-12 10:00:00,,281.5,18.92,,6.67,,38.83,0.75,33.15,,,,,,0.05,,36.9,0.2,198.25,,0.0,58.72,,
2024-03-12 11:00:00,,213.25,,,0.06,,38.4,0.57,67.3,0.01,0.07,,,,0.03,,39.82,0.23,206.94,,0.0,103.41,,
2024-03-12 12:00:00,,183.25,,,,,36.5,0.48,65.9,0.02,0.09,,,,0.03,,43.64,0.14,206.27,,0.0,161.98,,
2024-03-12 13:00:00,,149.75,,,,,35.45,0.32,74.58,,0.08,,,,0.03,,41.42,0.19,209.66,,0.0,128.08,,
2024-03-12 14:00:00,,118.75,149.82,130.68,192.49,4.48,35.08,0.28,86.38,0.02,0.06,,,,,,38.49,0.18,201.48,,0.0,83.3,,
2024-03-12 15:00:00,,109.0,31.22,,6.34,,34.67,0.2,88.58,0.01,0.01,,,,0.06,,36.85,0.1,179.24,,0.0,58.32,,
2024-03-12 16:00:00,,109.25,217.23,126.44,,16.77,33.98,0.2,76.22,0.01,0.03,,,,,,36.34,0.2,186.74,,0.0,50.2,,
2024-03-12 17:00:00,,99.5,129.56,205.8,214.8,19.5,33.42,0.2,66.8,0.04,0.04,,,,0.02,,35.05,0.09,166.73,,0.0,30.68,,
2024-03-12 18:00:00,,91.25,36.22,312.15,195.48,15.46,32.85,0.35,24.88,0.01,0.01,,,,,,33.66,0.06,103.85,,0.0,8.98,,
2024-03-12 19:00:00,,112.5,51.82,369.03,238.42,11.46,33.25,0.55,4.68,0.03,0.03,,,,,,33.58,0.1,113.4,,0.0,7.56,,
2024-03-12 20:00:00,,144.25,70.08,417.82,279.22,7.83,33.3,0.52,5.6,0.03,0.04,,,,,,33.62,0.05,140.94,,0.0,8.22,,
2024-03-12 21:00:00,,145.5,81.98,449.53,305.76,4.64,32.85,0.6,5.58,,0.02,,,,,,33.65,0.09,122.86,,0.0,8.46,,
2024-03-12 22:00:00,,136.5,88.8,470.69,322.56,2.34,32.85,0.52,8.25,,,,,,0.05,,33.65,0.07,115.54,,0.0,8.67,,
2024-03-12 23:00:00,,137.67,93.49,474.36,328.33,3.01,32.47,0.53,7.17,,,,,,,,33.62,0.11,230.46,,0.0,8.29,,
2024-03-13 00:00:00,,118.0,101.0,478.98,336.89,2.32,32.25,0.65,4.18,,0.02,,,,,,33.61,0.12,316.89,,0.0,7.65,,
2024-03-13 01:00:00,,120.25,109.73,488.66,349.14,0.84,32.0,0.6,4.12,,,,,,,,33.68,0.12,245.5,,0.0,9.04,,
2024-03-13 02:00:00,,128.0,116.18,489.96,355.06,1.8,32.12,0.6,4.12,0.01,,,,,0.34,,33.7,0.15,272.05,,0.0,8.84,,
2024-03-13 03:00:00,,125.75,126.81,496.14,367.0,,32.02,0.6,4.2,,,,,,0.07,,33.72,0.16,254.21,,0.0,9.44,,
2024-03-13 04:00:00,,123.0,132.78,494.33,374.55,0.39,32.38,0.6,4.3,,0.02,,,,,,33.72,0.17,228.57,,0.0,9.16,,
2024-03-13 05:00:00,,152.67,140.95,,385.39,,32.75,0.6,4.2,,,,,,,,33.71,0.1,268.73,,0.0,9.26,,
2024-03-13 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-13 07:00:00,,,156.51,,406.59,,33.3,0.9,4.5,,,,,,,,35.18,0.18,221.01,,0.0,31.86,,
2024-03-13 08:00:00,,277.0,158.49,,408.58,,32.83,0.8,4.83,,,,,,0.31,,35.89,0.15,218.11,,0.0,43.18,,
2024-03-13 09:00:00,,,,,,,34.4,0.6,22.5,,,,,,,,36.18,0.05,153.36,,0.0,47.94,,
2024-03-13 10:00:00,,185.5,74.32,153.53,140.95,23.67,34.8,0.6,26.42,,,,,0.16,,,36.7,0.06,185.22,,0.0,55.88,,
2024-03-13 11:00:00,,,64.88,149.86,132.45,24.34,34.0,0.4,46.55,,,,,,0.11,,44.26,0.1,201.42,,0.0,171.42,,
2024-03-13 12:00:00,,122.67,48.87,142.16,86.28,22.12,32.87,0.25,34.63,,,,,,0.02,,34.94,0.14,223.39,,0.0,156.3,,
2024-03-13 13:00:00,,104.0,34.71,137.13,101.16,20.59,31.88,0.3,43.72,,,,,,,,40.62,0.1,162.26,,0.0,115.98,,
2024-03-13 14:00:00,,111.5,27.92,132.08,92.95,19.85,32.6,0.22,79.22,,,,,,,,38.15,0.14,211.98,,0.0,78.1,,
2024-03-13 15:00:00,,111.75,25.37,133.61,91.7,19.89,33.83,0.23,86.05,,,,,,0.35,,35.51,0.08,109.22,,0.0,37.67,,
2024-03-13 16:00:00,,114.0,30.14,138.07,97.95,20.5,33.85,0.3,65.38,,,,,,0.16,,33.82,0.07,99.07,,0.0,11.38,,
2024-03-13 17:00:00,,133.0,34.92,141.37,103.59,20.78,33.0,0.48,50.52,,,,,,,,33.79,0.1,253.23,,0.0,11.2,,
2024-03-13 18:00:00,,130.0,38.03,147.89,,21.47,33.0,0.43,28.15,,,,,,,,33.78,0.14,153.86,,0.0,10.61,,
2024-03-13 19:00:00,,155.75,,,,,32.58,0.65,9.2,,,,,,,,33.64,0.16,342.88,,0.0,8.24,,
2024-03-13 20:00:00,,179.5,,,,,32.52,0.82,4.78,,,,,,0.21,,33.68,0.12,291.16,,0.0,8.43,,
2024-03-13 21:00:00,,169.0,,,,,32.95,1.0,4.1,,,,,,0.2,,33.72,0.09,262.03,,0.0,9.41,,
2024-03-13 22:00:00,,205.0,81.61,164.91,155.23,26.29,33.48,1.27,4.3,,,,,0.18,,,33.67,0.14,319.41,,0.0,8.39,,
