Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-31 15:00:00,39.00,80.00,7.80,43.36,29.14,22.63,4.78,1.25,42.15,3.00,38.55,NA,17.83,10.58,5.54,NA,67.38,0.23,295.44,0.00,0.00,166.24,NA,NA
2019-08-31 16:00:00,45.50,80.75,21.02,57.32,47.02,14.94,4.62,1.64,25.98,3.67,43.59,NA,22.80,11.93,9.44,NA,63.52,0.10,245.98,0.00,0.00,100.67,NA,NA
2019-08-31 17:00:00,49.75,115.50,38.30,67.22,66.04,15.43,4.80,2.72,19.98,6.49,1.34,NA,43.87,17.40,17.30,NA,69.75,0.09,313.59,0.00,0.00,34.38,NA,NA
2019-08-31 18:00:00,50.00,146.75,101.70,88.26,127.77,14.21,5.92,5.52,17.00,5.56,0.50,NA,59.69,22.48,24.80,NA,77.04,0.09,238.78,0.00,0.00,11.24,NA,NA
2019-08-31 19:00:00,63.50,161.25,132.42,99.74,158.35,11.31,6.40,7.15,18.00,6.37,0.52,NA,69.32,26.37,30.12,NA,79.68,0.07,216.41,0.00,0.00,8.93,NA,NA
2019-08-31 20:00:00,78.25,166.75,89.91,79.48,113.74,29.02,5.55,7.92,17.00,7.19,0.64,NA,87.54,34.66,38.81,NA,80.61,0.09,206.50,0.00,0.00,9.40,NA,NA
2019-08-31 21:00:00,74.25,163.50,86.08,82.78,112.40,26.95,5.57,7.41,17.33,7.87,28.66,NA,74.67,31.68,18.60,NA,80.57,0.08,222.01,0.00,0.00,9.79,NA,NA
2019-08-31 22:00:00,75.00,174.00,68.89,78.15,96.23,33.36,5.15,7.83,18.88,8.86,0.47,NA,70.31,30.64,25.76,NA,79.18,0.04,194.38,0.00,0.00,10.04,NA,NA
2019-08-31 23:00:00,92.50,194.00,43.76,62.73,68.04,33.80,4.75,6.83,16.55,8.17,0.49,NA,67.32,30.35,15.32,NA,79.40,0.11,38.92,0.00,0.00,9.40,NA,NA
2019-09-01 00:00:00,67.25,165.50,17.52,49.06,39.99,20.29,5.10,3.91,13.50,3.15,0.24,NA,38.14,17.02,17.06,NA,80.28,0.09,187.80,0.00,0.00,9.38,NA,NA
2019-09-01 01:00:00,62.00,152.25,4.02,41.02,24.89,20.26,5.78,2.47,16.02,1.40,11.68,NA,30.24,14.74,14.17,NA,78.63,0.04,309.80,0.00,0.00,9.55,NA,NA
