Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-24 05:00:00,77.0,170.0,49.97,35.7,59.62,27.92,5.72,0.97,2.45,0.82,9.12,,,,,8.95,92.25,0.95,135.75,0.0,0.0,9.0,986.0,
2024-02-24 06:00:00,77.0,165.0,47.98,35.62,57.92,28.52,5.5,0.88,1.95,0.82,9.15,,,,,9.18,91.5,0.98,124.0,0.0,0.0,9.75,986.0,
2024-02-24 07:00:00,83.0,160.0,87.65,34.05,89.35,32.38,8.62,0.88,0.57,0.82,8.78,,,,,8.7,92.5,0.9,129.0,0.0,0.0,42.25,986.25,
2024-02-24 08:00:00,85.0,170.0,77.85,49.28,89.5,32.75,8.95,0.87,0.85,0.75,8.22,,,,,11.8,80.0,0.9,161.0,0.0,0.0,130.5,987.0,
2024-02-24 09:00:00,86.0,199.0,52.52,94.62,93.0,35.0,14.3,0.79,3.18,0.68,7.75,,,,,16.1,46.25,1.23,191.0,0.0,0.0,380.0,986.75,
2024-02-24 10:00:00,74.0,173.0,15.28,51.12,39.62,24.4,14.05,0.48,9.95,0.55,6.12,,,,,17.7,38.0,1.5,120.75,0.0,0.0,509.0,986.0,
2024-02-24 11:00:00,41.0,133.0,3.92,27.05,17.58,23.05,12.05,0.34,19.12,0.45,5.05,,,,,18.42,35.25,1.62,162.5,0.0,0.0,495.75,986.0,
2024-02-24 12:00:00,46.0,106.0,2.35,29.98,17.88,22.02,11.7,0.34,24.05,0.43,4.3,,,,,18.82,34.0,1.58,174.0,0.0,0.0,464.25,986.0,
2024-02-24 13:00:00,44.0,114.0,3.0,48.6,28.3,23.18,12.32,0.41,25.6,0.38,4.2,,,,,18.08,35.5,1.48,174.75,0.0,0.0,270.5,985.75,
2024-02-24 14:00:00,57.0,164.0,1.7,48.32,27.12,24.32,15.4,0.46,36.35,0.35,4.38,,,,,18.5,35.75,1.82,155.75,0.0,0.0,351.5,985.0,
2024-02-24 15:00:00,79.0,191.0,0.82,41.2,22.58,24.18,15.45,0.56,41.88,0.35,4.72,,,,,17.42,37.25,1.4,220.0,0.0,0.0,160.75,985.0,
2024-02-24 16:00:00,80.0,191.0,1.95,44.68,25.35,24.55,13.65,0.56,34.17,0.35,4.47,,,,,17.52,37.25,1.3,149.75,0.0,0.0,168.5,985.0,
2024-02-24 17:00:00,74.0,187.0,1.05,58.18,31.82,25.88,13.7,0.64,27.52,0.38,4.7,,,,,16.27,40.0,0.92,125.25,0.0,0.0,57.25,985.25,
2024-02-24 18:00:00,73.0,199.0,1.9,72.38,40.05,27.22,10.4,0.74,9.82,0.38,5.28,,,,,13.15,56.0,0.75,103.75,0.0,0.0,10.75,986.0,
2024-02-24 19:00:00,67.0,176.0,7.45,81.28,49.3,28.6,7.65,0.97,2.28,0.43,5.82,,,,,11.18,66.5,0.88,117.5,0.0,0.0,9.0,986.0,
2024-02-24 20:00:00,58.0,171.0,40.05,89.8,80.3,32.3,8.43,1.22,0.1,0.52,6.52,,,,,10.4,71.0,0.9,108.5,0.0,0.0,9.0,986.75,
2024-02-24 21:00:00,69.0,180.0,140.35,87.35,160.62,40.62,10.8,2.01,1.55,0.57,7.92,,,,,9.7,76.5,0.9,114.5,0.0,0.0,9.0,987.0,
2024-02-24 22:00:00,90.0,226.0,102.65,81.62,126.85,35.55,10.15,1.94,0.67,0.7,9.12,,,,,9.3,79.5,0.8,101.25,0.0,0.0,9.0,987.0,
2024-02-24 23:00:00,99.0,209.0,89.18,69.32,109.4,34.5,9.88,1.93,1.55,0.85,9.5,,,,,9.07,83.0,0.85,88.25,0.0,0.0,8.75,987.0,
2024-02-25 00:00:00,99.0,200.0,102.1,50.6,109.92,36.3,9.83,2.01,2.15,0.82,9.95,,,,,9.18,86.25,0.78,98.75,0.0,0.0,9.0,987.0,
2024-02-25 01:00:00,112.0,211.0,123.4,41.55,122.4,38.08,8.4,2.03,,0.95,10.88,,,,,9.28,87.75,0.82,99.5,0.0,0.0,9.0,987.0,
2024-02-25 02:00:00,116.0,209.0,78.6,40.6,85.5,29.1,6.6,,1.52,0.92,10.15,,,,,9.52,85.0,0.9,145.75,0.0,0.0,9.0,987.0,
2024-02-25 03:00:00,101.0,187.0,48.55,50.0,66.05,29.2,5.2,0.92,0.33,0.75,8.2,,,,,9.48,86.5,0.95,98.75,0.0,0.0,9.0,987.0,
2024-02-25 04:00:00,86.0,142.0,33.6,41.7,49.48,26.42,4.12,0.67,2.55,0.65,6.92,,,,,9.05,89.75,1.05,132.75,0.0,0.0,9.0,987.0,
2024-02-25 05:00:00,80.5,136.25,13.72,38.47,31.65,25.32,3.9,0.45,1.32,0.6,6.0,,,,,8.45,92.5,0.95,121.75,0.0,0.0,9.0,987.0,
2024-02-25 06:00:00,79.0,131.0,16.02,29.72,28.88,24.62,3.6,0.4,1.3,0.57,5.08,,,,,8.12,92.75,0.82,112.25,0.0,0.0,9.25,987.0,
2024-02-25 07:00:00,83.0,133.0,33.42,29.08,42.65,27.75,6.62,0.48,0.9,0.52,4.55,,,,,8.72,93.0,0.72,96.25,0.0,0.0,43.75,987.5,
2024-02-25 08:00:00,91.0,155.0,79.98,42.58,87.65,32.55,9.0,0.58,2.47,0.57,4.55,,,,,11.78,80.5,0.75,140.5,0.0,0.0,141.0,988.0,
2024-02-25 09:00:00,102.0,324.0,41.32,79.25,75.75,31.95,13.3,0.86,4.27,0.55,4.88,,,,,16.05,46.75,1.48,106.75,0.0,0.0,345.5,988.0,
2024-02-25 10:00:00,101.0,227.0,9.48,52.02,35.38,25.95,17.32,0.53,11.05,0.5,4.15,,,,,18.2,37.75,1.67,109.75,0.0,0.0,515.75,988.0,
2024-02-25 11:00:00,77.0,209.0,3.95,38.62,23.78,25.35,18.2,0.45,22.38,0.4,3.92,,,,,19.5,33.75,1.6,123.25,0.0,0.0,612.0,987.25,
2024-02-25 12:00:00,78.0,176.0,1.27,24.95,14.32,23.05,14.03,0.28,26.55,0.35,3.32,,,,,19.75,30.0,1.75,133.0,0.0,0.0,555.25,987.0,
2024-02-25 13:00:00,39.0,112.0,1.2,19.62,11.42,20.2,11.38,0.16,26.6,0.28,2.88,,,,,19.38,29.25,1.92,162.0,0.0,0.0,456.25,986.5,
2024-02-25 14:00:00,27.0,73.0,1.62,20.35,12.1,21.08,14.75,0.16,31.28,0.2,2.48,,,,,19.15,30.0,2.08,194.25,0.0,0.0,407.25,986.0,
2024-02-25 15:00:00,46.0,92.0,1.65,22.5,13.32,22.18,13.22,0.3,30.8,0.2,2.52,,,,,18.45,31.0,2.08,220.75,0.0,0.0,274.5,986.0,
2024-02-25 16:00:00,31.0,115.0,1.6,19.77,11.85,21.5,8.43,0.25,29.18,0.2,2.25,,,,,17.95,32.25,2.42,224.25,0.0,0.0,186.75,986.0,
2024-02-25 17:00:00,47.0,95.0,1.18,22.88,13.12,23.78,10.52,0.32,26.48,0.2,2.33,,,,,16.32,38.0,1.58,212.25,0.0,0.0,50.25,986.25,
2024-02-25 18:00:00,38.0,125.0,0.85,37.9,20.88,25.7,12.57,0.44,17.1,0.25,2.08,,,,,14.65,43.75,1.02,186.5,0.0,0.0,11.0,987.0,
2024-02-25 19:00:00,50.0,153.0,1.5,47.35,26.4,27.32,13.85,0.48,7.2,0.2,2.33,,,,,12.82,56.75,0.85,121.75,0.0,0.0,9.0,987.0,
2024-02-25 20:00:00,55.0,152.0,2.48,55.02,31.3,27.88,10.22,0.55,2.05,0.22,2.4,,,,,10.92,66.75,0.85,110.25,0.0,0.0,9.0,987.0,
2024-02-25 21:00:00,53.0,136.0,10.35,67.08,44.1,28.62,9.88,0.76,1.9,0.28,2.42,,,,,9.98,72.5,0.82,108.0,0.0,0.0,9.0,988.0,
2024-02-25 22:00:00,61.0,131.0,26.58,63.45,55.38,29.6,9.72,1.0,1.8,0.28,2.98,,,,,9.75,75.25,0.82,103.5,0.0,0.0,9.0,988.0,
2024-02-25 23:00:00,69.0,153.0,39.48,57.95,62.9,31.32,10.52,1.23,1.2,0.35,3.72,,,,,9.7,79.25,0.82,95.75,0.0,0.0,9.0,988.0,
2024-02-26 00:00:00,78.0,155.0,43.18,49.6,61.47,29.55,9.67,1.26,1.0,0.4,4.25,,,,,9.4,84.5,0.85,100.75,0.0,0.0,9.0,988.0,
2024-02-26 01:00:00,83.0,145.0,37.15,46.08,54.72,30.52,9.52,1.2,1.9,0.52,4.3,,,,,9.32,86.0,0.88,111.25,0.0,0.0,9.0,987.5,
2024-02-26 02:00:00,79.0,142.0,23.3,47.03,43.93,28.67,30.2,2.42,1.55,0.45,4.12,,,,,9.62,85.25,0.88,108.0,0.0,0.0,9.0,987.0,
2024-02-26 03:00:00,81.0,140.5,13.6,44.55,34.75,27.58,6.22,0.81,3.1,0.43,3.7,,,,,9.78,85.0,0.85,102.0,0.0,0.0,9.0,987.0,
2024-02-26 04:00:00,70.5,111.25,4.5,40.0,24.95,25.72,6.05,0.54,1.73,0.4,3.28,,,,,9.62,85.0,0.82,111.75,0.0,0.0,9.0,987.0,
2024-02-26 05:00:00,62.5,97.5,3.97,33.92,21.28,25.08,6.32,0.42,1.65,0.38,2.9,,,,,9.67,84.75,0.88,98.25,0.0,0.0,9.0,987.0,
2024-02-26 06:00:00,52.0,90.0,3.58,33.7,20.8,24.65,5.87,0.38,0.4,0.32,2.52,,,,,9.8,84.5,0.85,108.75,0.0,0.0,8.75,987.0,
2024-02-26 07:00:00,53.0,88.0,18.37,43.6,38.13,25.87,7.23,0.46,0.1,0.33,2.37,,,,,10.23,82.33,0.83,115.33,0.0,0.0,30.67,987.0,
2024-02-26 08:00:00,59.0,121.0,16.42,53.18,41.62,26.95,8.78,0.49,4.9,0.32,2.4,,,,,13.02,64.25,1.08,177.0,0.0,0.0,195.0,987.0,
2024-02-26 09:00:00,68.0,173.0,17.98,75.08,54.52,29.45,12.25,0.64,6.02,0.32,2.45,,,,,15.6,46.25,1.95,221.0,0.0,0.0,309.0,987.5,
2024-02-26 10:00:00,85.0,227.0,8.98,60.8,39.62,25.9,14.9,0.54,11.98,0.32,2.58,,,,,17.77,38.25,1.78,206.0,0.0,0.0,511.0,987.25,
2024-02-26 11:00:00,56.0,178.0,6.32,50.98,32.25,25.45,25.22,0.51,18.35,0.3,2.45,,,,,18.38,35.5,1.8,200.75,0.0,0.0,384.0,987.0,
2024-02-26 12:00:00,50.0,165.0,4.18,45.05,27.38,24.75,18.9,0.47,22.92,0.28,2.4,,,,,18.25,34.25,1.85,202.75,0.0,0.0,347.75,987.0,
2024-02-26 13:00:00,52.0,158.0,3.05,40.6,24.08,23.78,17.08,0.42,30.8,0.3,2.48,,,,,18.62,33.25,1.8,175.75,0.0,0.0,331.0,987.0,
2024-02-26 14:00:00,48.0,147.0,2.2,36.75,21.32,23.6,17.85,0.45,40.3,0.3,2.8,,,,,18.48,33.25,1.95,204.25,0.0,0.0,313.75,986.0,
2024-02-26 15:00:00,66.0,188.0,1.38,33.2,18.77,23.62,16.7,0.47,38.8,0.3,3.45,,,,,18.0,34.0,1.78,215.5,0.0,0.0,194.25,986.0,
2024-02-26 16:00:00,58.0,180.0,1.38,35.88,20.2,24.05,13.45,0.44,27.32,0.25,3.68,,,,,17.62,35.0,1.55,209.5,0.0,0.0,137.75,986.0,
2024-02-26 17:00:00,36.0,132.0,1.58,38.67,21.85,25.65,12.48,0.5,21.38,0.28,3.97,,,,,16.08,41.75,0.88,122.5,0.0,0.0,55.0,986.0,
2024-02-26 18:00:00,36.0,127.0,0.7,42.92,23.4,27.72,10.8,0.52,9.35,0.32,4.57,,,,,13.52,55.25,0.8,103.0,0.0,0.0,12.0,986.75,
2024-02-26 19:00:00,38.0,128.0,1.47,45.05,24.78,28.2,8.62,0.56,1.98,0.3,4.75,,,,,12.02,65.0,0.85,97.5,0.0,0.0,9.0,987.0,
2024-02-26 20:00:00,41.0,110.0,28.82,68.3,59.78,31.78,8.7,1.01,0.93,0.38,5.22,,,,,11.48,69.75,0.75,110.0,0.0,0.0,9.0,987.0,
2024-02-26 21:00:00,72.0,171.0,72.38,64.03,92.9,34.92,9.0,1.32,0.87,0.4,6.32,,,,,11.08,74.0,0.78,113.0,0.0,0.0,9.0,987.0,
2024-02-26 22:00:00,70.0,161.0,96.4,65.72,113.35,37.95,10.15,1.54,1.45,0.55,7.65,,,,,10.9,75.5,0.82,135.25,0.0,0.0,9.0,987.0,
2024-02-26 23:00:00,78.0,175.0,32.35,60.68,58.6,30.72,8.72,1.23,2.2,0.55,8.38,,,,,10.95,75.25,0.82,131.75,0.0,0.0,9.0,987.0,
2024-02-27 00:00:00,67.0,155.0,61.0,57.05,79.95,34.67,9.33,1.57,0.75,0.72,10.62,,,,,10.35,80.25,0.92,133.75,0.0,0.0,9.0,987.0,
2024-02-27 01:00:00,92.0,181.0,90.75,56.45,103.78,36.85,9.48,1.65,,0.85,12.0,,,,,10.85,80.0,0.78,114.25,0.0,0.0,9.0,986.75,
2024-02-27 02:00:00,95.0,188.0,56.1,55.9,75.3,34.1,6.9,,1.67,0.88,12.72,,,,,10.88,80.25,0.92,144.0,0.0,0.0,9.0,986.25,
2024-02-27 03:00:00,89.0,171.0,53.85,53.5,72.25,31.92,6.9,1.02,0.1,0.85,12.8,,,,,11.18,78.25,0.98,120.5,0.0,0.0,9.0,986.75,
2024-02-27 04:00:00,75.0,148.0,20.45,63.2,50.2,30.22,6.58,0.6,1.38,0.92,13.15,,,,,11.78,71.0,1.45,159.0,0.0,0.0,9.0,987.0,
2024-02-27 05:00:00,78.0,148.0,5.35,54.55,33.4,28.25,6.68,0.44,1.73,0.75,10.22,,,,,11.8,69.5,1.52,156.0,0.0,0.0,9.0,987.0,
2024-02-27 06:00:00,83.0,141.0,2.95,44.72,26.2,26.82,9.43,0.31,6.0,0.57,7.88,,,,,12.75,60.25,2.38,190.25,0.0,0.0,9.0,987.0,
2024-02-27 07:00:00,64.0,138.0,2.42,36.15,21.2,26.62,10.92,0.25,6.3,0.43,6.15,,,,,12.58,63.5,1.8,187.0,0.0,0.0,37.25,988.0,
2024-02-27 08:00:00,55.0,95.0,4.95,44.8,27.88,28.35,10.72,0.29,5.7,0.43,5.28,,,,,13.28,61.0,1.2,194.75,0.0,0.0,94.75,988.0,
2024-02-27 09:00:00,51.0,106.0,8.6,51.42,34.33,28.55,11.65,0.54,3.63,0.35,4.93,,,,,14.68,53.25,1.65,218.0,0.0,0.0,241.25,988.0,
2024-02-27 10:00:00,50.0,127.0,8.88,42.05,29.55,27.8,12.38,0.43,13.92,0.38,4.9,,,,,17.18,42.0,2.78,217.25,0.0,0.0,497.25,988.0,
2024-02-27 11:00:00,36.0,114.0,2.88,22.62,14.35,25.28,11.32,0.26,21.58,0.28,4.12,,,,,18.4,36.5,2.9,224.75,0.0,0.0,651.5,987.25,
2024-02-27 12:00:00,14.0,76.0,1.78,19.42,11.82,24.8,11.13,0.23,30.52,0.2,3.38,,,,,18.55,37.5,3.2,217.25,0.0,0.0,535.25,987.0,
2024-02-27 13:00:00,20.0,78.0,1.23,22.0,12.7,25.48,12.32,0.26,36.72,0.2,4.72,,,,,18.95,38.25,2.65,200.5,0.0,0.0,486.5,986.5,
2024-02-27 14:00:00,31.0,86.0,0.47,19.25,10.52,25.7,14.35,0.24,37.88,0.2,5.42,,,,,18.7,38.25,2.8,201.75,0.0,0.0,481.75,986.0,
2024-02-27 15:00:00,20.0,78.0,1.35,19.7,11.58,24.7,17.77,0.34,31.28,0.2,4.68,,,,,18.5,37.75,2.55,196.25,0.0,0.0,353.75,986.0,
2024-02-27 16:00:00,33.0,335.0,1.7,19.65,11.8,24.18,10.45,0.34,26.72,0.2,4.12,,,,,17.7,38.5,2.3,216.0,0.0,0.0,181.25,986.0,
2024-02-27 17:00:00,30.0,366.0,1.78,23.5,13.95,23.8,9.62,0.31,22.52,0.25,4.55,,,,,16.38,41.0,1.8,202.5,0.0,0.0,49.75,986.0,
2024-02-27 18:00:00,18.0,78.0,0.85,34.25,18.92,24.28,9.47,0.38,9.55,0.22,4.42,,,,,14.08,50.75,1.02,139.0,0.0,0.0,11.75,986.0,
2024-02-27 19:00:00,16.0,76.0,1.92,37.02,21.25,25.48,8.9,0.47,4.97,0.28,4.18,,,,,12.38,61.75,1.08,138.5,0.0,0.0,9.0,986.0,
2024-02-27 20:00:00,33.0,101.0,1.62,47.78,26.72,26.52,9.07,0.65,3.6,0.28,4.1,,,,,11.58,73.5,1.18,137.75,0.0,0.0,9.0,987.0,
2024-02-27 21:00:00,57.0,132.0,0.72,44.0,24.0,27.4,9.75,0.72,5.12,0.32,4.18,,,,,12.58,75.0,1.72,168.0,0.0,0.0,9.0,987.0,
2024-02-27 22:00:00,77.0,152.0,1.3,35.75,20.08,27.35,9.05,0.67,4.68,0.3,3.6,,,,,11.52,82.0,1.27,155.5,0.0,0.0,9.0,987.0,
2024-02-27 23:00:00,72.0,132.0,1.45,39.17,22.0,27.82,8.95,0.7,5.55,0.3,3.25,,,,,11.1,84.25,1.48,165.75,0.0,0.0,9.0,987.0,
2024-02-28 00:00:00,79.0,136.0,1.5,45.1,25.2,28.15,9.83,0.66,4.18,0.3,3.0,,,,,11.18,82.25,1.4,164.75,0.0,0.0,9.0,987.0,
2024-02-28 01:00:00,75.0,143.0,10.92,51.82,36.48,30.25,8.62,0.79,,0.3,3.05,,,,,10.25,90.75,0.9,149.75,0.0,0.0,9.0,987.0,
2024-02-28 02:00:00,92.0,177.0,16.8,44.7,37.4,30.6,7.4,,1.7,0.32,3.18,,,,,10.2,92.75,1.15,156.0,0.0,0.0,9.0,987.0,
2024-02-28 03:00:00,90.0,162.0,5.18,51.1,31.4,27.98,8.2,0.65,1.33,0.35,3.02,,,,,10.65,93.0,1.6,167.75,0.0,0.0,9.0,986.25,
2024-02-28 04:00:00,72.0,136.0,7.3,39.28,26.82,26.3,7.5,0.59,1.57,0.3,2.8,,,,,10.15,92.5,1.03,137.25,0.0,0.0,9.0,986.0,
2024-02-28 05:00:00,69.0,125.0,22.35,27.1,32.6,26.28,7.88,0.73,0.75,0.3,2.92,,,,,9.3,91.75,0.78,120.0,0.0,0.0,9.0,986.25,
2024-02-28 06:00:00,83.0,138.0,19.5,30.38,32.0,27.05,7.33,0.75,1.4,0.32,3.1,,,,,9.05,91.0,0.78,146.0,0.0,0.0,10.25,987.0,
2024-02-28 07:00:00,86.0,153.0,11.9,31.62,26.5,27.05,7.68,0.68,0.75,0.35,2.92,,,,,9.8,91.25,1.48,172.5,0.0,0.0,40.75,987.0,
2024-02-28 08:00:00,75.0,147.0,10.7,41.32,30.7,29.35,9.57,0.72,2.78,0.3,2.58,,,,,12.5,77.5,2.2,180.75,0.0,0.0,179.25,987.0,
2024-02-28 09:00:00,92.0,269.0,8.65,44.28,30.55,28.0,12.1,0.76,8.45,0.35,2.8,,,,,14.7,59.5,2.82,180.75,0.0,0.0,372.25,987.0,
2024-02-28 10:00:00,97.0,263.0,5.58,36.5,23.92,27.55,12.72,0.63,23.42,0.38,3.18,,,,,16.25,51.0,3.15,188.25,0.0,0.0,541.0,987.0,
2024-02-28 11:00:00,81.0,209.0,1.9,26.62,15.72,27.28,12.6,0.54,40.52,0.35,2.9,,,,,17.45,46.5,3.3,188.25,0.0,0.0,622.5,986.75,
2024-02-28 12:00:00,79.0,172.0,1.18,20.62,11.95,26.82,12.1,0.38,45.28,0.32,3.05,,,,,18.2,41.75,3.75,184.75,0.0,0.0,591.5,986.0,
2024-02-28 13:00:00,52.0,133.0,1.55,15.85,9.7,25.7,10.88,0.27,46.9,0.22,2.6,,,,,18.65,40.0,3.7,192.75,0.0,0.0,498.5,985.25,
2024-02-28 14:00:00,39.0,122.0,0.95,14.5,8.48,25.65,9.82,0.24,42.75,0.2,2.52,,,,,18.77,39.25,3.6,204.25,0.0,0.0,518.75,985.0,
2024-02-28 15:00:00,31.0,114.0,0.8,13.3,7.68,25.8,9.98,0.28,41.55,0.12,1.9,,,,,18.55,40.0,3.62,198.75,0.0,0.0,386.0,985.0,
2024-02-28 16:00:00,25.0,110.0,1.2,14.68,8.8,26.3,9.85,0.3,46.28,0.15,1.92,,,,,17.75,42.5,3.0,205.25,0.0,0.0,180.0,985.0,
2024-02-28 17:00:00,27.0,127.0,1.25,16.68,9.93,23.85,8.7,0.27,34.02,0.1,1.65,,,,,16.48,47.0,2.5,198.25,0.0,0.0,41.5,985.0,
2024-02-28 18:00:00,29.0,95.0,0.78,19.4,10.92,24.17,9.6,0.32,28.18,0.1,1.58,,,,,15.22,53.0,2.15,180.5,0.0,0.0,11.75,985.0,
2024-02-28 19:00:00,35.0,99.0,,25.08,13.05,25.25,9.82,0.41,17.25,0.12,1.78,,,,,14.2,58.25,1.85,174.5,0.0,0.0,9.0,985.0,
2024-02-28 20:00:00,35.0,105.0,1.42,35.33,19.92,26.35,8.2,0.52,8.8,0.18,2.6,,,,,12.65,68.5,1.15,143.5,0.0,0.0,9.0,986.0,
2024-02-28 21:00:00,46.0,126.0,1.8,40.12,22.8,25.75,7.35,0.62,2.75,0.22,3.08,,,,,11.28,77.75,0.8,114.75,0.0,0.0,9.0,986.0,
2024-02-28 22:00:00,51.0,111.0,3.58,53.88,31.55,27.35,7.18,0.81,2.2,0.22,3.02,,,,,10.95,81.5,1.18,148.5,0.0,0.0,9.0,986.0,
2024-02-28 23:00:00,68.0,143.0,2.88,43.98,25.72,26.75,6.98,0.74,3.8,0.32,3.4,,,,,10.78,83.25,0.98,131.75,0.0,0.0,9.0,986.0,
2024-02-29 00:00:00,55.0,108.0,1.75,42.25,23.88,25.4,6.43,0.66,3.4,0.3,3.1,,,,,11.02,83.25,1.6,166.25,0.0,0.0,9.0,985.5,
2024-02-29 01:00:00,62.0,142.0,1.85,39.58,22.55,25.55,7.52,0.61,1.9,0.32,2.65,,,,,11.35,80.75,1.75,172.75,0.0,0.0,9.0,985.0,
2024-02-29 02:00:00,75.0,159.0,,36.9,19.6,24.8,8.9,,5.98,0.38,2.52,,,,,11.08,82.75,1.72,172.5,0.0,0.0,9.0,985.0,
2024-02-29 03:00:00,77.0,138.0,1.73,34.4,19.32,25.12,8.95,0.5,5.0,0.35,2.42,,,,,11.35,80.25,1.68,159.0,0.0,0.0,9.0,985.0,
2024-02-29 04:00:00,68.0,119.0,32.83,71.7,64.82,27.62,8.3,0.67,,0.35,2.5,,,,,10.5,86.75,1.55,168.75,0.0,0.0,9.0,985.0,
2024-02-29 05:00:00,111.0,203.0,22.1,60.72,50.28,29.02,6.42,0.68,0.6,0.38,2.35,,,,,10.07,91.25,1.12,144.25,0.0,0.0,9.0,985.0,
2024-02-29 06:00:00,100.0,161.0,8.68,57.72,37.75,28.4,6.03,0.64,0.65,0.38,2.08,,,,,9.8,93.0,1.25,167.25,0.0,0.0,10.5,985.5,
2024-02-29 07:00:00,88.0,149.0,6.82,41.98,27.9,25.8,9.93,0.62,2.42,0.38,1.8,,,,,10.02,91.75,1.27,164.5,0.0,0.0,39.25,986.0,
2024-02-29 08:00:00,79.0,137.0,7.32,43.2,28.95,26.68,13.2,0.64,7.88,0.4,1.8,,,,,13.2,69.5,2.35,174.0,0.0,0.0,190.0,986.0,
2024-02-29 09:00:00,94.0,200.0,6.62,42.4,27.98,26.02,19.2,0.53,17.62,0.35,1.62,,,,,15.75,54.75,2.58,186.5,0.0,0.0,388.0,986.0,
2024-02-29 10:00:00,84.0,187.0,3.12,30.83,18.95,26.12,18.35,0.5,31.22,0.32,1.42,,,,,17.23,47.75,3.18,189.75,0.0,0.0,567.25,986.0,
2024-02-29 11:00:00,69.0,170.0,2.15,21.6,13.25,25.68,17.0,0.4,41.82,0.3,1.4,,,,,18.5,42.75,3.22,188.25,0.0,0.0,648.5,986.0,
2024-02-29 12:00:00,52.0,148.0,1.4,20.42,12.02,25.52,15.67,0.34,44.1,0.25,1.3,,,,,19.05,41.0,2.88,185.75,0.0,0.0,608.0,985.5,
2024-02-29 13:00:00,48.0,125.0,1.13,18.72,10.58,24.83,14.38,0.3,42.0,0.2,1.45,,,,,19.82,39.0,2.72,194.75,0.0,0.0,496.5,985.0,
2024-02-29 14:00:00,38.0,106.0,1.45,17.95,10.72,25.15,14.05,0.3,45.55,0.2,1.52,,,,,20.08,38.25,2.75,194.75,0.0,0.0,536.5,985.0,
2024-02-29 15:00:00,36.0,109.0,0.75,19.25,10.8,25.95,16.02,0.39,48.2,0.2,1.98,,,,,19.95,39.0,2.58,199.25,0.0,0.0,394.25,985.0,
2024-02-29 16:00:00,48.0,131.0,1.08,20.5,11.8,26.02,14.65,0.39,43.58,0.2,2.18,,,,,18.92,42.0,2.52,206.25,0.0,0.0,169.5,985.0,
2024-02-29 17:00:00,41.0,120.0,1.08,19.85,11.4,23.35,12.55,0.33,33.48,0.22,2.15,,,,,17.52,45.0,1.98,194.5,0.0,0.0,41.0,985.0,
2024-02-29 18:00:00,29.0,103.0,0.77,27.92,15.18,24.9,10.87,0.41,21.62,0.18,2.33,,,,,15.4,54.75,1.15,149.0,0.0,0.0,11.75,985.0,
2024-02-29 19:00:00,30.0,98.0,1.75,31.55,18.18,25.98,10.02,0.45,8.98,0.22,2.48,,,,,12.92,69.5,0.82,104.5,0.0,0.0,9.0,986.0,
2024-02-29 20:00:00,33.0,90.0,2.22,39.48,22.82,25.65,8.85,0.5,3.25,0.2,2.65,,,,,11.92,74.75,0.82,106.75,0.0,0.0,9.0,986.0,
2024-02-29 21:00:00,36.0,89.0,6.05,53.85,33.55,26.22,9.07,0.74,1.7,0.2,2.8,,,,,11.22,79.25,0.75,99.25,0.0,0.0,9.0,986.0,
2024-02-29 22:00:00,45.0,125.0,24.88,59.42,51.85,28.5,9.2,1.0,0.43,0.28,3.28,,,,,10.75,84.75,0.82,108.0,0.0,0.0,9.0,986.0,
2024-02-29 23:00:00,55.0,136.0,43.03,55.93,64.7,29.53,9.6,1.23,1.8,0.37,3.9,,,,,10.57,87.67,0.73,96.67,0.0,0.0,9.0,986.0,
2024-03-01 00:00:00,63.0,142.0,46.45,52.18,65.5,29.92,9.87,1.48,0.92,0.43,6.2,,,,,10.5,91.5,0.75,107.25,0.0,0.0,9.0,986.0,
2024-03-01 01:00:00,92.5,167.25,30.78,45.7,49.32,26.9,8.02,1.38,,0.52,7.93,,,,,10.78,90.0,0.82,95.5,0.0,0.0,9.0,986.0,
2024-03-01 02:00:00,94.75,151.25,41.6,35.3,52.6,28.4,7.7,,2.07,0.55,8.9,,,,,10.98,90.75,0.8,90.5,0.0,0.0,9.0,985.0,
2024-03-01 03:00:00,98.5,169.25,46.5,31.8,54.72,27.1,6.82,1.44,0.7,0.6,9.5,,,,,10.7,93.0,0.82,102.5,0.0,0.0,9.0,985.0,
2024-03-01 04:00:00,102.25,162.25,55.25,25.9,58.68,28.65,5.98,1.38,0.7,0.68,9.7,,,,,10.28,92.75,0.72,137.0,0.0,0.0,9.0,985.0,
2024-03-01 05:00:00,99.25,170.75,45.9,28.45,52.42,28.28,5.32,1.21,0.98,0.68,9.28,,,,,10.17,92.75,0.8,102.5,0.0,0.0,9.0,985.0,
2024-03-01 06:00:00,96.75,156.75,37.6,29.58,46.32,26.62,5.27,1.19,0.75,0.6,8.6,,,,,10.05,92.0,0.82,160.75,0.0,0.0,10.75,985.5,
