Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,150.75,168.25,7.65,27.15,20.65,31.28,6.02,1.23,24.05,2.33,21.60,NA,NA,NA,NA,13.55,77.55,1.90,66.98,0.00,0.00,254.52,986.08,NA
2022-01-06 11:00:00,141.50,155.25,5.62,23.17,16.92,30.70,5.93,1.10,33.55,2.25,22.82,NA,NA,NA,NA,14.75,69.03,1.90,74.15,0.00,0.00,314.48,985.62,NA
2022-01-06 12:00:00,118.00,135.25,4.35,19.82,14.10,31.08,5.42,0.95,43.22,1.72,20.05,NA,NA,NA,NA,15.68,62.58,1.83,67.95,0.00,0.00,345.02,984.98,NA
2022-01-06 13:00:00,92.75,114.25,3.02,17.80,11.95,33.22,5.95,0.82,49.62,1.48,19.27,NA,NA,NA,NA,15.90,59.68,1.88,66.42,0.00,0.00,217.25,984.38,NA
2022-01-06 14:00:00,78.00,101.25,2.48,24.18,14.90,37.35,5.05,0.83,36.90,1.33,16.72,NA,NA,NA,NA,15.05,64.68,1.55,69.97,0.00,0.00,93.90,984.50,NA
2022-01-06 15:00:00,71.25,99.50,4.05,37.62,23.35,37.70,4.88,0.95,23.12,1.48,20.80,NA,NA,NA,NA,14.82,67.53,1.18,73.38,0.00,0.00,67.80,984.40,NA
2022-01-06 16:00:00,71.50,111.00,4.30,39.98,24.78,38.60,5.05,1.02,17.27,1.70,29.82,NA,NA,NA,NA,14.30,71.03,1.12,82.43,0.00,0.00,40.58,984.45,NA
2022-01-06 17:00:00,77.25,115.00,13.68,51.05,38.25,35.10,4.90,1.05,6.10,1.70,36.43,NA,NA,NA,NA,13.38,76.62,0.68,66.25,0.00,0.00,26.05,984.38,NA
2022-01-06 18:00:00,72.50,117.75,45.32,27.25,51.48,29.22,5.52,1.32,2.45,1.75,38.78,NA,NA,NA,NA,11.85,85.72,0.48,99.78,0.00,0.00,8.57,984.73,NA
2022-01-06 19:00:00,85.75,136.25,97.08,34.55,97.55,31.35,6.92,2.05,3.50,3.10,60.70,NA,NA,NA,NA,11.88,88.57,0.77,53.38,0.00,0.00,8.55,984.90,NA
2022-01-06 20:00:00,122.75,191.25,76.88,21.52,74.12,31.08,6.38,1.93,3.30,3.40,59.75,NA,NA,NA,NA,11.27,89.57,0.32,126.72,0.00,0.00,8.58,985.12,NA
2022-01-06 21:00:00,127.75,180.25,93.18,11.70,82.20,33.47,6.75,2.00,3.15,3.52,56.42,NA,NA,NA,NA,11.80,92.22,0.60,186.50,0.00,0.00,8.55,985.25,NA
2022-01-06 22:00:00,121.00,169.25,64.18,32.15,69.43,39.65,6.25,1.70,2.85,3.62,56.52,NA,NA,NA,NA,12.30,91.07,0.70,146.08,0.00,0.00,8.50,985.22,NA
2022-01-06 23:00:00,97.00,149.75,14.85,28.75,27.45,38.05,5.17,1.00,12.52,2.38,35.60,NA,NA,NA,NA,12.50,84.92,1.58,74.42,0.00,0.00,8.50,985.08,NA
2022-01-07 00:00:00,81.50,114.50,8.88,21.22,18.53,36.78,2.75,0.82,20.00,1.50,17.40,NA,NA,NA,NA,12.62,82.25,1.58,73.00,0.00,0.00,8.52,984.80,NA
2022-01-07 01:00:00,91.75,111.75,6.00,15.58,13.18,34.72,3.10,0.80,29.20,1.48,15.60,NA,NA,NA,NA,12.60,83.48,1.90,72.78,0.00,0.00,8.52,984.60,NA
2022-01-07 02:00:00,100.00,118.00,3.80,15.00,11.00,35.80,3.90,NA,28.62,1.30,13.92,NA,NA,NA,NA,12.52,85.10,1.68,73.82,0.00,0.00,8.52,984.48,NA
2022-01-07 03:00:00,97.00,116.50,3.45,11.90,9.10,32.67,3.80,0.80,29.52,1.20,13.45,NA,NA,NA,NA,12.50,85.60,2.05,72.30,0.00,0.00,8.52,984.32,NA
2022-01-07 04:00:00,86.25,103.00,2.80,10.12,7.68,28.02,3.60,0.80,30.65,1.12,12.32,NA,NA,NA,NA,12.50,85.98,2.10,74.88,0.00,0.00,8.55,984.28,NA
2022-01-07 05:00:00,83.00,105.00,1.70,11.38,7.48,29.45,3.57,0.80,25.82,1.15,12.22,NA,NA,NA,NA,12.50,86.95,2.20,75.75,0.00,0.00,8.60,984.32,NA
2022-01-07 06:00:00,90.25,114.00,2.42,13.00,8.88,35.35,4.75,0.88,20.62,1.38,12.40,NA,NA,NA,NA,12.50,87.30,1.78,92.43,0.00,0.00,8.52,984.92,NA
2022-01-07 07:00:00,97.00,131.75,3.92,16.80,12.15,38.28,4.70,1.02,13.70,1.85,15.65,NA,NA,NA,NA,12.50,87.58,1.90,88.93,0.00,0.00,11.22,985.18,NA
2022-01-07 08:00:00,107.50,158.50,5.50,18.40,14.25,38.60,4.72,1.10,10.18,2.12,15.58,NA,NA,NA,NA,12.55,87.28,2.00,88.10,0.00,0.00,28.85,985.50,NA
2022-01-07 09:00:00,105.25,146.50,7.80,19.68,16.83,34.12,4.40,1.10,11.82,2.15,16.75,NA,NA,NA,NA,13.05,83.20,1.85,94.10,0.00,0.00,86.52,985.82,NA
2022-01-07 10:00:00,82.00,103.50,6.12,16.23,13.65,30.55,5.00,1.05,17.77,1.85,14.95,NA,NA,NA,NA,13.90,75.90,2.02,90.20,0.00,0.00,165.10,986.00,NA
2022-01-07 11:00:00,75.75,98.50,6.40,15.73,13.60,30.75,5.23,1.00,19.88,1.60,15.82,NA,NA,NA,NA,14.72,71.10,1.92,96.20,0.00,0.00,217.05,985.77,NA
2022-01-07 12:00:00,83.00,104.25,6.82,21.40,16.95,30.80,3.75,1.02,17.72,1.52,18.75,NA,NA,NA,NA,14.40,73.42,1.90,90.52,0.00,0.00,133.98,985.45,NA
2022-01-07 13:00:00,81.50,100.50,6.35,18.60,15.08,32.95,3.42,1.00,17.15,1.72,21.42,NA,NA,NA,NA,14.18,75.40,1.85,93.32,0.00,0.00,113.90,985.12,NA
2022-01-07 14:00:00,79.00,98.75,4.68,16.88,12.77,35.57,4.15,0.90,35.07,1.45,23.98,NA,NA,NA,NA,15.08,68.53,2.40,82.10,0.00,0.00,208.35,984.70,NA
2022-01-07 15:00:00,54.50,78.00,3.70,23.18,15.35,36.03,3.68,0.80,32.07,0.98,16.25,NA,NA,NA,NA,14.65,70.60,2.35,77.73,0.00,0.00,76.12,984.58,NA
2022-01-07 16:00:00,41.50,70.00,3.05,27.35,17.05,35.72,2.65,0.80,30.70,0.92,17.90,NA,NA,NA,NA,14.42,71.90,2.00,77.58,0.00,0.00,39.02,984.60,NA
2022-01-07 17:00:00,36.00,65.50,3.78,33.70,20.98,32.90,3.70,0.92,21.20,1.18,23.48,NA,NA,NA,NA,14.12,75.08,1.48,79.95,0.00,0.00,12.38,984.65,NA
2022-01-07 18:00:00,47.25,78.75,18.05,49.95,41.28,28.90,5.80,1.25,4.30,1.52,32.17,NA,NA,NA,NA,13.60,80.75,1.27,69.85,0.00,0.00,8.58,984.80,NA
2022-01-07 19:00:00,65.50,106.75,12.18,42.62,32.62,29.38,5.95,1.25,9.15,2.18,44.70,NA,NA,NA,NA,13.70,80.73,1.92,72.73,0.00,0.00,8.58,984.98,NA
2022-01-07 20:00:00,70.50,107.00,8.28,36.45,26.12,29.02,5.80,1.17,12.30,1.72,32.95,NA,NA,NA,NA,13.73,79.40,1.67,68.85,0.00,0.00,8.52,985.00,NA
2022-01-07 21:00:00,59.25,87.00,4.45,28.65,18.85,30.62,5.88,0.95,17.33,1.52,22.90,NA,NA,NA,NA,13.58,79.97,2.03,69.65,0.00,0.00,8.60,985.10,NA
2022-01-07 22:00:00,48.00,69.50,3.92,24.15,16.05,34.33,5.85,0.82,20.35,1.23,16.15,NA,NA,NA,NA,13.55,80.18,2.30,72.30,0.00,0.00,8.55,984.95,NA
2022-01-07 23:00:00,48.00,63.50,2.65,22.78,14.30,35.15,5.40,0.80,24.72,1.08,14.25,NA,NA,NA,NA,13.77,79.12,1.62,71.38,0.00,0.00,8.55,984.70,NA
2022-01-08 00:00:00,50.33,66.50,2.92,24.88,15.62,34.85,4.35,0.72,18.73,0.90,18.50,NA,NA,NA,NA,13.32,84.78,0.88,60.95,0.75,3.00,8.55,984.60,NA
2022-01-08 01:00:00,53.75,60.75,2.70,14.65,10.00,32.22,4.50,0.70,20.50,0.90,17.50,NA,NA,NA,NA,13.18,88.42,0.73,56.28,0.12,0.50,8.52,984.00,NA
2022-01-08 02:00:00,50.75,57.50,2.20,14.50,9.50,33.90,4.30,NA,22.67,0.92,18.32,NA,NA,NA,NA,13.18,89.32,0.68,149.65,1.38,5.50,8.60,984.12,NA
2022-01-08 03:00:00,50.75,56.25,1.30,7.60,5.12,31.38,4.18,0.80,19.73,0.82,17.45,NA,NA,NA,NA,13.10,91.50,0.62,207.23,3.50,14.00,8.57,984.35,NA
2022-01-08 04:00:00,44.00,48.00,2.75,15.08,10.27,26.92,4.68,0.80,20.00,0.90,16.90,NA,NA,NA,NA,13.08,92.52,1.88,61.08,1.25,5.00,8.58,983.70,NA
2022-01-08 05:00:00,33.00,35.00,1.90,8.82,6.28,27.20,4.57,0.80,26.30,0.90,13.90,NA,NA,NA,NA,13.10,92.55,1.27,192.73,1.00,4.00,8.60,983.92,NA
2022-01-08 06:00:00,33.00,35.00,1.48,22.67,13.25,30.82,4.20,0.80,13.95,0.98,22.50,NA,NA,NA,NA,13.10,92.50,0.80,194.88,2.12,8.50,8.60,984.55,NA
2022-01-08 07:00:00,48.00,66.00,3.45,28.67,18.05,33.05,4.25,0.82,11.20,1.18,28.98,NA,NA,NA,NA,13.10,92.50,1.25,65.35,0.75,3.00,10.80,984.80,NA
2022-01-08 08:00:00,56.00,72.00,5.60,30.22,20.68,34.12,4.62,0.90,9.73,1.25,26.22,NA,NA,NA,NA,13.08,92.55,1.55,66.70,0.38,1.50,17.02,985.18,NA
2022-01-08 09:00:00,48.00,69.00,5.18,23.18,16.58,30.62,4.05,0.90,14.88,1.15,19.75,NA,NA,NA,NA,13.08,92.60,1.90,77.00,0.38,1.50,33.00,985.47,NA
2022-01-08 10:00:00,29.00,53.00,5.52,24.57,17.57,28.20,4.10,0.88,13.42,1.20,17.88,NA,NA,NA,NA,13.12,92.60,1.18,64.18,0.50,2.00,36.20,985.95,NA
2022-01-08 11:00:00,33.00,52.00,8.00,27.68,21.22,26.95,4.40,0.90,9.82,1.15,18.30,NA,NA,NA,NA,13.15,92.60,1.42,67.70,0.25,1.00,42.65,985.75,NA
2022-01-08 12:00:00,41.00,63.00,9.60,31.15,24.38,27.70,5.43,0.92,7.90,1.25,21.70,NA,NA,NA,NA,13.25,92.60,1.00,56.10,0.00,0.00,48.95,985.35,NA
2022-01-08 13:00:00,50.00,71.00,11.18,33.75,27.05,29.50,5.85,1.00,6.32,1.32,33.17,NA,NA,NA,NA,13.27,92.55,1.03,49.75,0.00,0.00,36.83,984.92,NA
2022-01-08 14:00:00,58.00,75.00,8.10,30.05,22.58,32.65,5.93,1.00,8.48,1.52,33.72,NA,NA,NA,NA,13.40,91.35,1.18,57.48,0.00,0.00,46.50,984.68,NA
2022-01-08 15:00:00,51.00,67.00,6.82,25.80,19.30,33.50,5.62,0.92,13.00,1.60,32.65,NA,NA,NA,NA,13.45,88.60,1.38,62.22,0.00,0.00,52.42,984.50,NA
2022-01-08 16:00:00,50.00,66.00,4.18,23.40,15.85,33.60,5.40,0.82,17.85,1.37,26.52,NA,NA,NA,NA,13.50,85.82,1.55,65.45,0.00,0.00,36.88,984.40,NA
2022-01-08 17:00:00,47.00,65.00,4.08,23.17,15.68,31.12,5.13,0.82,16.62,1.18,21.42,NA,NA,NA,NA,13.32,85.85,1.70,66.82,0.00,0.00,10.95,984.45,NA
2022-01-08 18:00:00,46.00,70.00,4.22,25.38,16.98,28.12,5.80,0.90,16.40,1.33,20.90,NA,NA,NA,NA,13.12,86.90,1.98,66.62,0.00,0.00,8.55,984.42,NA
2022-01-08 19:00:00,52.00,74.00,3.92,21.12,14.42,26.92,6.00,0.80,17.75,1.30,27.40,NA,NA,NA,NA,13.05,87.02,1.88,70.32,0.00,0.00,8.57,984.65,NA
2022-01-08 20:00:00,50.00,67.00,2.45,15.30,10.17,26.83,5.75,0.80,20.42,1.15,29.02,NA,NA,NA,NA,13.05,86.85,1.62,70.10,0.00,0.00,8.60,984.80,NA
2022-01-08 21:00:00,40.00,57.00,2.15,15.02,9.75,27.85,5.92,0.80,21.50,0.88,13.02,NA,NA,NA,NA,12.92,87.45,1.80,76.90,0.00,0.00,8.52,984.80,NA
2022-01-08 22:00:00,42.00,55.00,2.33,14.92,9.82,30.10,6.05,0.75,19.92,0.88,11.10,NA,NA,NA,NA,12.90,88.60,1.62,71.05,0.00,0.00,8.55,984.80,NA
2022-01-08 23:00:00,39.00,55.00,2.28,11.80,8.12,30.52,6.33,0.70,22.38,0.78,9.50,NA,NA,NA,NA,12.90,88.02,1.20,69.90,0.00,0.00,8.52,984.60,NA
2022-01-09 00:00:00,33.00,50.00,1.80,9.77,6.70,30.08,3.60,0.72,14.95,0.77,8.97,NA,NA,NA,NA,12.73,89.12,0.70,242.75,0.00,0.00,8.60,984.27,NA
2022-01-09 01:00:00,35.00,50.00,2.70,6.35,5.58,28.20,2.65,0.70,12.30,0.88,9.30,NA,NA,NA,NA,12.68,91.60,0.60,163.43,0.00,0.00,8.55,984.20,NA
2022-01-09 02:00:00,29.00,50.00,4.50,17.30,12.90,29.50,3.80,NA,4.18,0.75,13.18,NA,NA,NA,NA,12.88,90.78,0.43,43.35,0.00,0.00,8.60,984.20,NA
2022-01-09 03:00:00,28.00,53.00,4.50,12.02,10.05,28.35,2.88,0.78,12.82,0.78,19.85,NA,NA,NA,NA,12.82,90.12,0.78,85.25,0.12,0.50,8.58,983.85,NA
2022-01-09 04:00:00,28.00,49.00,2.22,6.70,5.40,23.98,2.53,0.70,11.18,0.57,14.85,NA,NA,NA,NA,12.70,91.43,1.15,109.72,0.00,0.00,8.58,983.60,NA
2022-01-09 05:00:00,20.00,43.00,2.38,5.85,5.03,23.28,2.70,0.70,10.12,0.58,14.88,NA,NA,NA,NA,12.68,92.42,0.68,177.18,0.00,0.00,8.60,983.70,NA
2022-01-09 06:00:00,28.00,44.00,1.90,7.00,5.30,26.20,4.60,0.70,11.45,0.62,15.05,NA,NA,NA,NA,12.62,92.38,0.92,194.05,0.12,0.50,8.57,983.90,NA
2022-01-09 07:00:00,18.00,38.00,2.45,11.98,8.38,27.88,5.05,0.77,7.65,1.05,18.85,NA,NA,NA,NA,12.40,92.40,0.68,181.38,0.00,0.00,13.22,984.15,NA
2022-01-09 08:00:00,11.00,31.00,2.90,9.90,7.65,29.30,5.30,0.73,10.50,1.15,14.40,NA,NA,NA,NA,12.32,92.40,0.90,185.70,0.00,0.00,23.30,984.42,NA
2022-01-09 09:00:00,13.00,NA,3.32,7.92,6.95,26.42,5.35,0.72,11.58,1.05,9.93,NA,NA,NA,NA,12.48,90.68,0.92,195.75,0.00,0.00,43.28,984.75,NA
2022-01-09 10:00:00,18.00,NA,3.65,8.55,7.52,23.92,5.82,0.72,9.90,0.92,10.38,NA,NA,NA,NA,12.52,89.93,1.12,206.28,0.00,0.00,37.95,985.00,NA
2022-01-09 11:00:00,20.00,NA,3.75,13.70,10.32,22.55,6.23,0.70,16.45,0.92,11.85,NA,NA,NA,NA,12.38,89.25,1.60,210.52,0.00,0.00,59.65,984.92,NA
2022-01-09 12:00:00,16.00,NA,3.72,14.23,10.58,22.12,4.80,0.75,16.18,0.62,11.23,NA,NA,NA,NA,12.23,87.82,2.05,213.45,0.00,0.00,62.10,984.75,NA
2022-01-09 13:00:00,29.00,NA,3.00,9.12,7.35,22.62,3.98,0.80,10.40,1.00,8.40,NA,NA,NA,NA,11.85,89.82,2.35,208.02,0.00,0.00,52.03,984.62,NA
2022-01-09 14:00:00,44.00,NA,3.30,10.23,8.15,25.25,3.10,0.80,10.15,1.20,8.32,NA,NA,NA,NA,11.77,88.42,2.52,209.45,0.00,0.00,78.00,984.28,NA
2022-01-09 15:00:00,38.00,NA,3.08,11.42,8.60,27.05,2.95,0.80,12.50,1.12,8.15,NA,NA,NA,NA,11.78,87.30,2.42,212.55,0.00,0.00,48.10,984.20,NA
2022-01-09 16:00:00,40.00,NA,2.62,12.80,8.95,27.25,2.92,0.73,14.08,1.03,8.00,NA,NA,NA,NA,11.70,87.70,2.40,213.78,0.00,0.00,24.65,984.12,NA
2022-01-09 17:00:00,48.00,NA,2.10,13.52,8.95,24.98,3.10,0.70,15.98,0.95,9.30,NA,NA,NA,NA,11.65,87.70,2.22,214.80,0.00,0.00,10.78,984.23,NA
2022-01-09 18:00:00,46.00,NA,2.12,15.12,9.80,22.98,4.90,0.77,15.38,0.95,10.60,NA,NA,NA,NA,11.52,87.40,1.88,213.00,0.00,0.00,8.60,984.42,NA
2022-01-09 19:00:00,62.00,NA,1.50,20.48,12.10,22.20,5.78,0.82,12.22,1.12,10.98,NA,NA,NA,NA,11.48,87.32,1.45,207.92,0.00,0.00,8.60,984.68,NA
2022-01-09 20:00:00,73.00,NA,1.88,22.28,13.35,22.00,5.68,0.90,9.73,1.27,11.52,NA,NA,NA,NA,11.50,87.43,1.45,212.48,0.00,0.00,8.58,984.92,NA
2022-01-09 21:00:00,83.00,NA,2.05,23.90,14.38,22.38,5.20,0.88,8.82,1.27,11.70,NA,NA,NA,NA,11.42,87.58,1.92,210.10,0.00,0.00,8.60,985.10,NA
2022-01-09 22:00:00,86.00,NA,1.90,19.95,12.15,24.25,4.48,0.80,10.70,1.27,8.93,NA,NA,NA,NA,11.25,88.43,1.72,221.80,0.00,0.00,8.60,985.28,NA
2022-01-09 23:00:00,73.00,NA,3.00,27.12,16.85,25.80,4.07,0.88,5.18,1.20,8.80,NA,NA,NA,NA,11.30,88.45,1.70,214.50,0.00,0.00,8.57,985.18,NA
2022-01-10 00:00:00,73.00,NA,2.40,23.62,14.52,25.62,4.72,0.80,7.42,1.23,8.88,NA,NA,NA,NA,10.97,89.35,0.88,201.05,0.00,0.00,8.60,985.20,NA
2022-01-10 01:00:00,79.00,NA,2.82,15.92,10.77,22.80,4.47,0.78,11.60,1.10,7.42,NA,NA,NA,NA,10.38,92.22,1.27,212.00,0.00,0.00,8.58,985.22,NA
2022-01-10 02:00:00,70.00,NA,2.70,20.00,12.80,22.70,4.70,NA,8.65,0.98,6.02,NA,NA,NA,NA,10.07,92.43,1.25,228.27,0.00,0.00,8.60,985.18,NA
2022-01-10 03:00:00,62.00,NA,3.08,18.78,12.52,21.18,4.75,0.72,4.78,0.90,5.40,NA,NA,NA,NA,9.72,92.50,1.65,210.38,0.00,0.00,8.60,984.98,NA
2022-01-10 04:00:00,58.00,NA,6.42,21.35,16.60,19.35,4.92,0.80,2.22,0.90,5.40,NA,NA,NA,NA,9.55,92.52,0.98,149.45,0.00,0.00,8.55,984.98,NA
2022-01-10 05:00:00,51.00,NA,4.10,13.50,10.52,19.65,4.70,0.80,9.63,0.95,7.68,NA,NA,NA,NA,10.10,92.57,1.08,151.07,0.00,0.00,8.55,985.12,NA
2022-01-10 06:00:00,68.00,NA,3.32,12.05,9.12,20.88,4.35,0.80,4.02,1.05,11.05,NA,NA,NA,NA,9.70,92.50,0.88,208.30,0.00,0.00,8.60,985.50,NA
2022-01-10 07:00:00,68.00,NA,15.38,23.95,25.25,21.62,4.03,0.88,2.22,1.25,14.20,NA,NA,NA,NA,9.62,92.50,1.23,220.58,0.00,0.00,19.92,985.80,NA
2022-01-10 08:00:00,74.00,NA,24.12,28.18,34.65,24.68,4.40,1.00,4.03,1.72,27.05,NA,NA,NA,NA,10.07,92.55,0.72,185.30,0.00,0.00,53.88,986.10,NA
2022-01-10 09:00:00,92.00,NA,19.12,32.22,32.75,23.30,4.75,0.98,8.88,1.90,26.05,NA,NA,NA,NA,10.90,91.65,1.15,241.92,0.00,0.00,117.08,986.45,NA
2022-01-10 10:00:00,86.00,NA,13.40,35.83,30.00,20.17,5.42,1.00,20.75,1.50,15.80,NA,NA,NA,NA,11.80,80.58,1.28,178.35,0.00,0.00,259.10,986.55,NA
2022-01-10 11:00:00,NA,NA,8.40,35.05,25.48,17.75,6.03,0.85,36.50,1.20,13.92,NA,NA,NA,NA,13.18,68.55,0.92,222.98,0.38,1.50,295.95,986.48,NA
2022-01-10 12:00:00,88.00,124.00,5.32,32.00,21.38,18.47,6.02,0.85,46.92,0.92,10.95,NA,NA,NA,NA,13.60,65.15,2.17,229.88,0.00,0.00,346.78,986.00,NA
2022-01-10 13:00:00,89.00,137.00,4.42,41.08,25.45,21.25,5.68,1.00,67.95,1.50,24.52,NA,NA,NA,NA,13.70,64.60,1.70,224.20,0.00,0.00,245.68,985.70,NA
2022-01-10 14:00:00,130.00,179.00,2.45,40.67,23.62,24.38,7.02,0.97,74.95,1.65,34.00,NA,NA,NA,NA,13.70,64.68,1.85,226.45,0.00,0.00,211.45,985.40,NA
2022-01-10 15:00:00,129.00,176.00,2.12,35.40,20.58,26.08,7.43,0.80,73.58,1.48,37.05,NA,NA,NA,NA,13.58,65.68,2.38,221.20,0.00,0.00,181.92,985.30,NA
2022-01-10 16:00:00,114.00,163.00,2.20,33.78,19.75,26.00,6.88,0.80,59.05,1.42,50.03,NA,NA,NA,NA,12.80,71.07,2.17,223.15,0.00,0.00,79.00,985.32,NA
2022-01-10 17:00:00,101.00,153.00,2.20,30.90,18.20,24.80,6.47,0.77,42.05,1.20,40.65,NA,NA,NA,NA,11.62,77.95,2.93,191.47,0.00,0.00,20.98,985.55,NA
2022-01-10 18:00:00,80.00,127.00,2.05,32.05,18.73,21.40,4.38,0.82,13.18,1.10,36.25,NA,NA,NA,NA,10.22,85.95,3.78,150.00,0.00,0.00,8.60,985.82,NA
2022-01-10 19:00:00,81.00,129.00,6.80,31.58,22.35,20.10,3.55,1.08,2.65,1.62,34.38,NA,NA,NA,NA,9.50,90.15,2.82,142.88,0.00,0.00,8.55,986.12,NA
2022-01-10 20:00:00,89.00,141.00,25.32,26.10,34.53,18.98,3.68,1.30,3.00,1.80,35.78,NA,NA,NA,NA,9.12,92.20,2.20,177.28,0.00,0.00,8.58,986.38,NA
2022-01-10 21:00:00,117.00,177.00,22.05,32.08,35.05,20.95,3.97,1.48,3.28,2.45,45.85,NA,NA,NA,NA,8.98,92.38,1.88,216.10,0.00,0.00,8.60,986.40,NA
2022-01-10 22:00:00,124.00,192.00,23.40,34.22,37.28,23.30,4.00,1.42,2.80,2.98,39.62,NA,NA,NA,NA,8.95,92.40,2.20,217.05,0.00,0.00,8.58,986.52,NA
2022-01-10 23:00:00,111.00,171.00,25.52,28.98,36.22,23.42,4.10,1.40,2.85,2.70,30.12,NA,NA,NA,NA,8.52,92.30,1.50,211.25,0.00,0.00,8.60,986.55,NA
2022-01-11 00:00:00,107.00,162.00,32.42,31.95,43.45,23.15,4.85,1.40,2.52,2.58,27.85,NA,NA,NA,NA,8.55,92.32,3.28,219.00,0.00,0.00,8.60,986.30,NA
2022-01-11 01:00:00,106.00,171.00,53.40,29.12,59.08,21.15,4.88,1.48,4.10,2.53,29.78,NA,NA,NA,NA,8.38,92.30,1.00,206.10,0.00,0.00,8.57,986.22,NA
2022-01-11 02:00:00,116.00,182.00,64.90,42.30,75.40,21.90,5.10,NA,3.40,2.38,32.90,NA,NA,NA,NA,8.80,92.35,1.42,225.62,0.00,0.00,8.60,986.20,NA
2022-01-11 03:00:00,114.00,202.00,55.65,39.35,66.30,21.45,4.90,1.23,3.10,2.33,32.30,NA,NA,NA,NA,8.72,92.35,1.42,223.02,0.00,0.00,8.60,985.95,NA
2022-01-11 04:00:00,113.00,198.00,51.32,38.92,62.55,19.75,4.70,1.17,2.88,2.10,32.38,NA,NA,NA,NA,8.65,92.28,1.30,217.28,0.00,0.00,8.60,985.82,NA
2022-01-11 05:00:00,107.00,186.00,34.30,41.50,50.05,19.12,4.63,1.10,2.60,1.95,28.42,NA,NA,NA,NA,8.90,92.40,1.35,219.40,0.00,0.00,8.60,985.92,NA
2022-01-11 06:00:00,101.00,172.00,31.83,38.93,46.65,21.88,4.12,1.10,2.02,1.92,30.55,NA,NA,NA,NA,8.80,92.40,1.45,218.20,0.00,0.00,8.62,986.08,NA
2022-01-11 07:00:00,81.00,141.00,33.72,34.50,45.82,22.52,4.00,1.12,2.05,2.02,34.15,NA,NA,NA,NA,8.88,92.40,1.40,212.08,0.00,0.00,17.65,986.35,NA
2022-01-11 08:00:00,69.00,119.00,32.48,38.65,47.05,24.55,3.88,1.20,3.52,2.35,31.48,NA,NA,NA,NA,9.45,92.50,1.58,221.58,0.00,0.00,77.40,986.50,NA
2022-01-11 09:00:00,72.00,126.00,24.72,45.80,44.52,23.60,3.62,1.10,12.98,2.28,29.52,NA,NA,NA,NA,10.65,91.40,2.08,226.12,0.00,0.00,257.30,986.70,NA
2022-01-11 10:00:00,75.00,125.00,15.30,54.25,41.30,21.35,4.28,1.15,30.38,1.90,24.15,NA,NA,NA,NA,12.15,75.50,2.28,230.98,0.00,0.00,371.70,986.70,NA
2022-01-11 11:00:00,103.00,153.00,6.33,33.05,22.75,20.18,4.60,0.88,54.62,1.52,21.58,NA,NA,NA,NA,13.35,63.18,2.72,242.58,0.00,0.00,366.15,986.40,NA
2022-01-11 12:00:00,92.00,136.00,3.20,24.98,15.92,19.25,4.72,0.80,66.90,1.25,30.88,NA,NA,NA,NA,13.60,60.75,2.72,245.18,0.00,0.00,370.42,985.92,NA
2022-01-11 13:00:00,79.00,122.00,2.40,20.68,13.00,20.05,4.72,0.70,69.15,1.15,24.42,NA,NA,NA,NA,13.80,59.65,2.55,238.48,0.00,0.00,222.52,985.47,NA
2022-01-11 14:00:00,69.00,108.00,2.52,22.90,14.25,23.22,10.65,0.70,69.28,1.08,20.40,NA,NA,NA,NA,13.78,59.97,2.50,231.02,0.00,0.00,272.42,985.05,NA
2022-01-11 15:00:00,78.00,119.00,2.20,26.22,15.75,24.72,11.38,0.80,68.72,1.12,21.00,NA,NA,NA,NA,13.58,62.32,2.72,226.50,0.00,0.00,183.70,984.85,NA
2022-01-11 16:00:00,80.00,125.00,1.55,24.52,14.30,25.20,8.10,0.80,62.03,1.12,22.65,NA,NA,NA,NA,12.62,68.22,2.72,219.68,0.00,0.00,68.72,984.92,NA
2022-01-11 17:00:00,73.00,119.00,1.70,28.62,16.60,24.93,5.33,0.85,38.62,1.33,29.65,NA,NA,NA,NA,11.48,77.55,2.93,194.90,0.00,0.00,19.62,985.00,NA
2022-01-11 18:00:00,80.00,129.00,2.10,35.50,20.58,22.25,3.45,0.92,22.42,1.55,16.80,NA,NA,NA,NA,10.70,82.55,3.52,182.00,0.00,0.00,8.62,985.20,NA
2022-01-11 19:00:00,101.00,149.00,1.83,32.52,18.77,21.00,3.08,0.92,26.75,1.68,12.45,NA,NA,NA,NA,10.32,82.62,3.70,192.12,0.00,0.00,8.60,985.38,NA
2022-01-11 20:00:00,99.00,138.00,1.75,21.65,12.98,19.85,2.90,0.80,35.85,1.20,8.30,NA,NA,NA,NA,10.32,79.68,3.40,205.62,0.00,0.00,8.60,985.60,NA
2022-01-11 21:00:00,86.00,118.00,0.85,22.20,12.52,20.40,2.50,0.75,31.38,0.92,6.35,NA,NA,NA,NA,10.15,81.95,3.47,184.88,0.00,0.00,8.57,985.58,NA
