Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-27 06:00:00,77.25,119.00,41.05,35.25,52.25,26.58,2.35,1.40,1.27,3.90,55.72,NA,NA,NA,NA,10.60,70.15,0.70,214.20,0.00,0.00,20.85,985.25,NA
2021-03-27 07:00:00,108.50,163.50,47.62,38.12,59.10,27.75,12.32,1.78,3.02,3.38,51.32,NA,NA,NA,NA,11.58,65.08,0.85,118.15,0.00,0.00,105.60,985.30,NA
2021-03-27 08:00:00,121.00,184.75,41.82,65.60,68.97,30.10,17.15,2.05,24.22,3.55,51.92,NA,NA,NA,NA,14.05,43.88,0.75,133.38,0.00,0.00,191.10,985.40,NA
2021-03-27 09:00:00,108.25,174.75,6.35,31.92,22.15,26.85,25.38,0.80,95.85,1.85,24.12,NA,NA,NA,NA,15.02,35.03,1.10,181.02,0.00,0.00,331.25,985.50,NA
2021-03-27 10:00:00,52.75,102.00,3.10,26.83,16.80,25.98,18.47,0.80,128.93,1.10,14.08,NA,NA,NA,NA,15.40,33.50,1.38,189.58,0.00,0.00,521.98,985.50,NA
2021-03-27 11:00:00,53.25,103.00,1.62,19.45,11.65,25.45,7.12,0.32,170.73,0.85,11.25,NA,NA,NA,NA,15.60,32.42,2.05,229.78,0.00,0.00,581.22,985.50,NA
2021-03-27 12:00:00,50.25,108.00,1.33,17.80,10.55,26.28,6.28,0.60,198.35,0.92,15.55,NA,NA,NA,NA,15.90,31.42,1.82,260.18,0.00,0.00,507.00,985.50,NA
2021-03-27 13:00:00,53.75,114.00,1.28,13.75,8.35,26.02,6.48,0.45,181.60,0.75,11.58,NA,NA,NA,NA,15.98,29.80,1.72,280.73,0.00,0.00,491.50,985.50,NA
2021-03-27 14:00:00,41.25,101.25,1.68,10.42,6.93,26.10,5.25,0.40,165.35,0.43,4.15,NA,NA,NA,NA,16.20,28.65,2.22,278.15,0.00,0.00,465.95,985.50,NA
2021-03-27 15:00:00,35.00,68.50,1.03,10.58,6.45,26.20,10.68,1.23,165.00,0.62,5.22,NA,NA,NA,NA,16.18,28.68,2.60,300.02,0.00,0.00,342.60,985.45,NA
2021-03-27 16:00:00,41.75,88.75,1.18,9.68,6.10,27.85,4.15,1.32,158.28,0.85,12.62,NA,NA,NA,NA,15.82,30.62,3.15,273.42,0.00,0.00,207.50,985.50,NA
2021-03-27 17:00:00,41.75,101.25,1.55,11.18,7.18,28.28,1.80,1.45,137.50,0.80,16.75,NA,NA,NA,NA,15.38,32.90,2.30,278.20,0.00,0.00,84.82,985.40,NA
2021-03-27 18:00:00,39.50,112.50,1.85,30.55,17.77,28.17,8.52,1.40,87.48,1.03,17.15,NA,NA,NA,NA,14.45,37.80,1.20,251.82,0.00,0.00,17.95,985.38,NA
2021-03-27 19:00:00,50.75,128.75,2.00,42.20,24.08,27.82,7.50,1.30,34.00,1.60,26.95,NA,NA,NA,NA,13.15,47.70,1.08,206.12,0.00,0.00,8.50,985.30,NA
2021-03-27 20:00:00,45.75,108.25,2.82,56.40,32.30,27.55,6.45,1.78,7.12,2.10,34.75,NA,NA,NA,NA,12.48,52.68,1.20,168.35,0.00,0.00,8.50,985.30,NA
2021-03-27 21:00:00,53.00,105.25,10.22,68.53,44.80,27.22,5.82,NA,1.12,2.55,38.88,NA,NA,NA,NA,12.15,55.75,1.05,170.02,0.00,0.00,8.50,985.30,NA
2021-03-27 22:00:00,58.75,113.00,26.08,68.55,57.72,27.32,7.50,NA,0.65,2.90,49.78,NA,NA,NA,NA,11.92,58.30,1.08,184.60,0.00,0.00,8.55,985.30,NA
2021-03-27 23:00:00,60.00,119.00,29.25,67.18,59.58,28.42,6.02,NA,1.42,3.30,60.40,NA,NA,NA,NA,11.70,60.80,1.18,157.27,0.00,0.00,8.50,985.30,NA
2021-03-28 00:00:00,69.00,132.25,42.08,62.38,67.50,28.12,2.65,0.10,1.38,3.88,74.72,NA,NA,NA,NA,11.55,62.70,0.85,157.82,0.00,0.00,8.50,985.25,NA
2021-03-28 01:00:00,79.25,147.00,69.32,56.60,86.60,27.45,3.62,1.10,5.10,4.55,87.18,NA,NA,NA,NA,11.40,64.57,1.12,187.35,0.00,0.00,8.52,985.30,NA
2021-03-28 02:00:00,83.75,155.25,73.70,49.60,86.40,34.50,2.70,NA,1.75,4.97,92.50,NA,NA,NA,NA,11.15,66.05,1.02,179.18,0.00,0.00,8.50,985.30,NA
2021-03-28 03:00:00,85.25,155.00,62.42,45.65,75.18,30.30,1.45,3.12,0.62,4.70,90.22,NA,NA,NA,NA,11.02,67.32,1.05,214.70,0.00,0.00,8.52,985.30,NA
2021-03-28 04:00:00,82.00,131.00,33.12,50.10,53.65,27.78,1.32,2.45,0.62,4.05,74.95,NA,NA,NA,NA,11.05,67.05,0.98,198.15,0.00,0.00,8.50,985.30,NA
2021-03-28 05:00:00,80.00,122.75,28.00,43.15,45.78,27.30,0.20,2.17,0.90,3.92,68.00,NA,NA,NA,NA,11.02,67.60,1.18,168.32,0.00,0.00,8.52,985.28,NA
2021-03-28 06:00:00,84.25,128.25,55.80,35.62,64.47,27.85,2.05,2.60,0.82,5.65,73.40,NA,NA,NA,NA,10.95,69.12,1.20,158.32,0.00,0.00,21.25,985.28,NA
2021-03-28 07:00:00,91.25,149.50,110.18,39.00,110.58,28.95,9.70,3.08,2.05,7.75,86.20,NA,NA,NA,NA,11.90,64.62,0.85,180.95,0.00,0.00,103.98,985.32,NA
2021-03-28 08:00:00,101.50,187.25,49.68,66.82,76.00,31.40,11.58,2.60,30.55,6.98,78.85,NA,NA,NA,NA,14.25,44.55,1.35,116.38,0.00,0.00,198.98,985.40,NA
2021-03-28 09:00:00,95.25,179.50,10.02,34.40,26.50,28.70,12.95,2.22,96.28,2.47,29.58,NA,NA,NA,NA,15.32,36.42,1.38,152.85,0.00,0.00,324.38,985.50,NA
2021-03-28 10:00:00,68.00,123.00,3.70,24.67,16.15,28.98,9.60,2.00,131.32,1.62,14.85,NA,NA,NA,NA,16.05,32.95,1.58,146.12,0.00,0.00,511.42,985.50,NA
2021-03-28 11:00:00,54.75,106.25,1.52,17.75,10.72,27.05,8.40,1.60,147.70,1.25,11.88,NA,NA,NA,NA,16.40,30.12,1.48,173.72,0.00,0.00,578.52,985.50,NA
2021-03-28 12:00:00,50.00,92.00,1.50,14.80,9.10,26.78,2.40,1.95,158.65,0.82,6.50,NA,NA,NA,NA,16.80,28.12,1.30,152.43,0.00,0.00,514.33,985.58,NA
2021-03-28 13:00:00,47.75,94.25,1.35,13.18,8.12,27.22,1.27,1.85,184.08,0.98,7.15,NA,NA,NA,NA,17.00,26.88,1.05,140.33,0.00,0.00,487.38,985.50,NA
2021-03-28 14:00:00,46.50,102.00,1.38,10.48,6.68,26.83,0.20,1.45,174.32,0.77,5.62,NA,NA,NA,NA,16.98,25.60,2.28,253.70,0.00,0.00,465.75,985.50,NA
2021-03-28 15:00:00,39.00,105.50,1.35,8.60,5.70,26.65,5.58,0.78,180.60,0.52,4.53,NA,NA,NA,NA,16.98,26.08,1.60,258.85,0.00,0.00,328.90,985.50,NA
2021-03-28 16:00:00,45.00,102.75,0.75,7.57,4.62,27.30,NA,0.57,146.32,0.52,3.20,NA,NA,NA,NA,16.75,25.52,2.85,271.08,0.00,0.00,207.90,985.50,NA
2021-03-28 17:00:00,36.00,90.00,1.30,7.25,4.95,27.28,1.00,0.88,134.25,0.45,2.05,NA,NA,NA,NA,16.23,27.48,1.98,276.20,0.00,0.00,92.08,985.50,NA
2021-03-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 14:00:00,28.00,84.00,1.20,6.60,4.50,27.50,3.40,NA,105.10,0.50,1.70,NA,NA,NA,NA,17.90,21.90,1.80,243.80,0.00,0.00,442.90,985.50,NA
2021-03-29 15:00:00,25.25,81.50,1.48,3.78,3.22,25.48,8.18,1.00,96.52,0.25,1.40,NA,NA,NA,NA,17.75,21.15,2.45,242.02,0.00,0.00,363.30,985.48,NA
2021-03-29 16:00:00,17.50,73.75,1.45,3.98,3.32,26.35,2.17,0.90,100.75,0.15,0.70,NA,NA,NA,NA,17.52,21.62,1.90,284.25,0.00,0.00,205.65,985.42,NA
2021-03-29 17:00:00,28.75,88.50,1.67,16.75,10.28,28.90,7.55,0.95,126.55,0.57,3.35,NA,NA,NA,NA,16.53,26.45,1.85,47.90,0.00,0.00,73.12,985.32,NA
2021-03-29 18:00:00,58.00,142.75,1.58,26.85,15.60,30.40,4.72,1.23,97.15,1.42,7.98,NA,NA,NA,NA,15.32,31.62,1.25,94.30,0.00,0.00,16.20,985.25,NA
2021-03-29 19:00:00,55.00,154.25,1.32,28.55,16.27,30.12,1.05,1.38,54.90,1.60,10.78,NA,NA,NA,NA,14.08,39.22,1.15,168.38,0.00,0.00,8.50,985.25,NA
2021-03-29 20:00:00,49.75,120.50,1.58,33.38,19.00,29.65,1.90,1.32,30.10,1.85,12.18,NA,NA,NA,NA,13.45,42.52,1.12,197.48,0.00,0.00,8.50,985.22,NA
2021-03-29 21:00:00,62.50,126.75,2.17,43.10,24.65,29.52,1.52,1.85,14.73,2.53,14.88,NA,NA,NA,NA,12.95,45.40,1.12,191.42,0.00,0.00,8.50,985.20,NA
2021-03-29 22:00:00,68.50,135.50,4.78,53.68,32.48,29.60,1.80,1.92,4.12,2.65,16.77,NA,NA,NA,NA,12.50,48.62,1.10,211.18,0.00,0.00,8.50,985.22,NA
2021-03-29 23:00:00,77.50,149.75,23.50,57.18,49.58,31.33,1.80,2.55,1.52,3.95,25.40,NA,NA,NA,NA,12.18,52.72,1.25,180.48,0.00,0.00,8.52,985.20,NA
2021-03-30 00:00:00,91.00,160.75,22.82,52.40,46.50,31.75,5.52,2.85,1.32,4.78,39.65,NA,NA,NA,NA,11.98,55.68,0.95,183.65,0.00,0.00,8.50,985.20,NA
2021-03-30 01:00:00,87.00,154.75,9.43,42.95,30.55,31.15,8.00,2.15,10.00,4.30,38.67,NA,NA,NA,NA,11.82,57.03,0.98,162.77,0.00,0.00,8.50,985.20,NA
2021-03-30 02:00:00,72.75,134.50,3.80,25.10,16.40,34.90,4.00,NA,12.58,3.10,28.08,NA,NA,NA,NA,11.68,57.58,0.95,160.65,0.00,0.00,8.50,985.20,NA
2021-03-30 03:00:00,66.00,119.25,4.28,30.85,19.92,32.72,2.88,2.58,4.72,2.70,21.83,NA,NA,NA,NA,11.55,59.70,1.02,140.48,0.00,0.00,8.50,985.20,NA
2021-03-30 04:00:00,66.75,115.75,8.82,37.10,26.92,29.62,3.25,2.40,1.25,3.32,24.90,NA,NA,NA,NA,11.38,61.48,0.82,168.72,0.00,0.00,8.50,985.20,NA
2021-03-30 05:00:00,71.25,125.75,15.90,36.00,32.12,29.70,4.25,2.82,1.60,3.55,29.22,NA,NA,NA,NA,11.22,63.08,0.90,228.48,0.00,0.00,8.52,985.20,NA
2021-03-30 06:00:00,77.00,138.00,30.60,31.70,41.82,29.82,6.28,2.68,1.70,3.80,32.98,NA,NA,NA,NA,11.15,64.73,1.00,151.40,0.00,0.00,22.17,985.20,NA
2021-03-30 07:00:00,78.25,140.00,39.80,37.65,52.50,32.42,14.78,2.97,3.60,4.18,34.72,NA,NA,NA,NA,12.28,57.90,0.60,112.60,0.00,0.00,109.05,985.22,NA
2021-03-30 08:00:00,87.50,173.00,13.92,33.00,28.90,31.05,17.53,2.38,26.80,3.15,24.40,NA,NA,NA,NA,15.05,35.12,0.90,168.38,0.00,0.00,245.70,985.38,NA
2021-03-30 09:00:00,69.25,207.25,4.03,15.00,11.25,27.78,11.45,0.40,64.55,1.23,8.80,NA,NA,NA,NA,15.75,27.25,2.70,230.98,0.00,0.00,343.35,985.40,NA
2021-03-30 10:00:00,47.50,243.75,1.40,9.00,5.95,26.60,12.98,0.50,84.02,0.70,2.95,NA,NA,NA,NA,16.15,24.95,3.55,238.92,0.00,0.00,554.28,985.40,NA
2021-03-30 11:00:00,50.00,285.25,1.25,5.98,4.22,23.88,4.00,0.10,87.75,0.28,1.38,NA,NA,NA,NA,16.58,22.45,4.15,245.78,0.00,0.00,624.70,985.45,NA
2021-03-30 12:00:00,44.75,285.00,0.92,4.52,3.18,23.50,2.65,0.22,90.05,0.20,0.90,NA,NA,NA,NA,16.80,20.95,4.90,249.30,0.00,0.00,523.67,985.40,NA
2021-03-30 13:00:00,50.50,347.00,1.32,5.03,3.75,23.72,3.08,0.20,94.82,0.20,0.88,NA,NA,NA,NA,16.88,20.68,5.25,252.72,0.00,0.00,476.52,985.40,NA
2021-03-30 14:00:00,61.00,461.00,1.25,5.78,4.12,25.12,2.20,0.30,94.65,0.20,0.62,NA,NA,NA,NA,16.83,21.90,5.25,258.12,0.00,0.00,308.05,985.40,NA
2021-03-30 15:00:00,228.00,NA,1.60,8.00,5.60,29.90,12.70,1.70,116.60,0.50,1.40,NA,NA,NA,NA,16.30,29.20,6.40,268.20,0.00,0.00,194.90,985.40,NA
2021-03-30 16:00:00,193.50,561.00,1.40,7.30,4.97,30.17,8.32,1.78,120.78,0.75,1.50,NA,NA,NA,NA,16.15,30.12,5.93,260.52,0.00,0.00,189.65,985.40,NA
2021-03-30 17:00:00,83.50,492.50,1.35,7.78,5.25,29.88,8.05,1.60,123.18,0.98,1.58,NA,NA,NA,NA,15.58,34.40,4.88,262.58,0.00,0.00,79.22,985.35,NA
2021-03-30 18:00:00,64.50,271.25,1.27,11.75,7.32,31.18,7.38,1.72,118.35,1.12,2.33,NA,NA,NA,NA,15.10,39.20,4.35,264.50,0.00,0.00,17.48,985.30,NA
2021-03-30 19:00:00,65.25,219.75,1.18,11.78,7.25,29.22,9.48,1.62,117.95,0.98,5.60,NA,NA,NA,NA,14.85,39.88,4.05,275.03,0.00,0.00,8.60,985.30,NA
2021-03-30 20:00:00,63.75,199.75,0.72,13.42,7.75,28.52,12.12,2.00,121.45,1.40,8.43,NA,NA,NA,NA,14.68,39.00,4.05,275.90,0.00,0.00,8.60,985.30,NA
2021-03-30 21:00:00,64.75,171.25,1.15,13.40,8.07,27.83,13.12,2.47,122.18,1.20,6.98,NA,NA,NA,NA,14.45,36.65,3.95,276.80,0.00,0.00,8.60,985.30,NA
2021-03-30 22:00:00,57.75,144.00,0.80,13.00,7.57,27.80,9.22,2.45,117.42,1.00,7.50,NA,NA,NA,NA,14.35,34.75,4.30,265.58,0.00,0.00,8.60,985.30,NA
2021-03-30 23:00:00,47.25,126.25,1.23,12.45,7.62,29.20,12.10,2.30,108.50,0.82,5.12,NA,NA,NA,NA,13.88,37.88,3.72,262.23,0.00,0.00,8.57,985.30,NA
2021-03-31 00:00:00,48.50,147.75,1.40,15.90,9.57,28.12,5.32,2.08,91.75,0.75,2.95,NA,NA,NA,NA,13.60,37.88,3.42,259.65,0.00,0.00,8.60,985.30,NA
2021-03-31 01:00:00,63.50,192.00,1.55,15.18,9.38,27.95,6.02,2.05,79.90,0.85,2.90,NA,NA,NA,NA,13.25,39.10,3.25,260.55,0.00,0.00,8.60,985.30,NA
2021-03-31 02:00:00,77.25,229.00,0.90,21.80,12.30,32.40,6.80,NA,69.50,1.02,2.85,NA,NA,NA,NA,12.95,39.90,3.05,256.85,0.00,0.00,8.60,985.30,NA
2021-03-31 03:00:00,83.50,270.25,1.50,21.92,12.85,28.85,3.90,1.20,53.68,1.10,3.02,NA,NA,NA,NA,12.42,42.80,2.80,254.42,0.00,0.00,8.57,985.30,NA
2021-03-31 04:00:00,92.50,287.25,1.38,22.90,13.30,26.70,6.72,1.18,49.55,1.25,3.62,NA,NA,NA,NA,12.18,46.12,2.68,257.77,0.00,0.00,8.60,985.25,NA
2021-03-31 05:00:00,67.75,223.50,1.35,27.85,15.92,26.08,5.48,1.27,45.92,1.08,7.00,NA,NA,NA,NA,11.95,47.10,2.65,258.70,0.00,0.00,8.60,985.22,NA
2021-03-31 06:00:00,61.50,178.00,1.78,24.50,14.50,25.75,5.22,1.27,44.92,1.00,5.82,NA,NA,NA,NA,11.90,45.03,2.82,255.82,0.00,0.00,22.55,985.20,NA
2021-03-31 07:00:00,74.25,184.25,2.90,21.50,13.80,29.65,12.42,1.52,51.28,1.30,7.62,NA,NA,NA,NA,12.55,42.92,3.38,257.05,0.00,0.00,118.22,985.30,NA
2021-03-31 08:00:00,106.75,240.50,2.72,19.05,12.35,28.15,19.88,1.62,69.78,1.75,5.12,NA,NA,NA,NA,13.40,37.22,3.65,257.77,0.00,0.00,301.97,985.35,NA
2021-03-31 09:00:00,103.75,218.75,2.28,18.27,11.60,26.35,17.80,1.92,94.55,1.50,3.92,NA,NA,NA,NA,14.20,32.47,4.15,268.18,0.00,0.00,359.12,985.40,NA
2021-03-31 10:00:00,97.50,214.50,1.75,16.12,10.00,25.95,16.80,1.82,124.55,1.42,4.50,NA,NA,NA,NA,15.00,28.55,4.80,268.45,0.00,0.00,586.92,985.40,NA
2021-03-31 11:00:00,61.50,177.50,1.70,10.55,6.98,23.52,4.95,1.52,124.60,0.95,3.35,NA,NA,NA,NA,15.75,23.90,4.38,275.15,0.00,0.00,660.38,985.40,NA
2021-03-31 12:00:00,27.00,120.75,1.42,6.95,4.90,22.32,3.05,1.38,125.60,0.50,4.25,NA,NA,NA,NA,15.95,22.00,4.60,271.50,0.00,0.00,520.95,985.40,NA
2021-03-31 13:00:00,16.75,110.25,1.38,5.60,4.12,22.70,0.65,1.55,119.12,0.40,5.28,NA,NA,NA,NA,16.10,21.52,4.82,279.38,0.00,0.00,563.33,985.40,NA
2021-03-31 14:00:00,13.25,115.50,1.15,5.98,4.15,24.12,0.40,1.52,121.98,0.32,2.72,NA,NA,NA,NA,16.17,22.35,4.48,282.20,0.00,0.00,523.47,985.40,NA
2021-03-31 15:00:00,14.00,109.50,1.62,6.30,4.68,24.00,3.55,2.15,124.70,0.30,3.65,NA,NA,NA,NA,16.02,22.70,4.80,275.35,0.00,0.00,386.58,985.40,NA
2021-03-31 16:00:00,15.25,116.25,1.60,6.45,4.72,24.25,1.45,1.92,78.60,0.32,4.43,NA,NA,NA,NA,15.77,23.35,4.50,269.25,0.00,0.00,239.82,985.38,NA
2021-03-31 17:00:00,19.75,148.75,1.15,6.95,4.62,24.45,NA,2.00,119.48,0.30,3.87,NA,NA,NA,NA,15.32,23.45,4.55,284.58,0.00,0.00,103.98,985.30,NA
2021-03-31 18:00:00,22.25,145.50,1.23,10.32,6.52,24.80,4.53,2.00,117.55,0.40,6.10,NA,NA,NA,NA,14.73,24.52,4.15,275.20,0.00,0.00,18.50,985.30,NA
2021-03-31 19:00:00,23.25,146.50,1.12,15.72,9.30,23.82,4.97,2.05,99.57,0.43,6.98,NA,NA,NA,NA,14.25,25.38,3.78,271.52,0.00,0.00,8.57,985.30,NA
2021-03-31 20:00:00,25.00,143.50,1.55,20.10,11.95,23.08,5.30,2.50,84.95,0.75,14.27,NA,NA,NA,NA,13.95,25.20,3.42,274.38,0.00,0.00,8.60,985.30,NA
2021-03-31 21:00:00,26.75,132.25,0.98,20.68,11.80,22.85,4.08,1.18,78.82,1.08,21.55,NA,NA,NA,NA,13.65,25.05,3.15,282.25,0.00,0.00,8.52,985.25,NA
2021-03-31 22:00:00,24.00,114.50,1.75,20.40,12.27,22.72,10.85,1.33,83.57,0.72,10.60,NA,NA,NA,NA,13.55,25.25,3.65,283.00,0.00,0.00,8.60,985.25,NA
2021-03-31 23:00:00,26.25,112.50,1.08,13.60,8.10,23.33,14.22,1.55,99.90,0.60,5.22,NA,NA,NA,NA,13.45,25.78,3.52,277.98,0.00,0.00,8.60,985.25,NA
2021-04-01 00:00:00,25.75,85.50,0.98,14.28,8.38,23.35,7.78,1.88,89.10,0.85,3.98,NA,NA,NA,NA,13.08,26.90,3.47,273.55,0.00,0.00,8.60,985.22,NA
2021-04-01 01:00:00,35.75,98.50,1.02,30.65,17.15,23.88,10.10,1.23,37.50,0.78,6.58,NA,NA,NA,NA,12.40,30.70,3.18,262.42,0.00,0.00,8.55,985.20,NA
2021-04-01 02:00:00,53.50,126.75,2.70,27.20,16.60,26.50,24.10,NA,47.88,1.05,5.25,NA,NA,NA,NA,11.98,33.08,3.25,261.80,0.00,0.00,8.60,985.20,NA
2021-04-01 03:00:00,75.50,146.75,7.57,47.32,31.35,24.40,55.80,1.80,26.60,1.17,3.68,NA,NA,NA,NA,11.88,34.33,3.32,261.50,0.00,0.00,8.60,985.20,NA
2021-04-01 04:00:00,108.75,182.25,9.07,53.62,35.95,26.15,50.18,2.00,15.12,1.60,3.20,NA,NA,NA,NA,11.75,36.17,3.25,261.75,0.00,0.00,8.57,985.20,NA
2021-04-01 05:00:00,100.25,184.75,1.95,22.10,13.32,25.00,25.85,1.58,50.92,1.92,3.45,NA,NA,NA,NA,11.62,36.55,3.55,262.73,0.00,0.00,8.62,985.20,NA
2021-04-01 06:00:00,82.00,196.75,1.70,25.02,14.70,24.32,18.08,1.70,47.85,1.23,2.40,NA,NA,NA,NA,11.55,36.40,3.55,261.60,0.00,0.00,21.68,985.20,NA
2021-04-01 07:00:00,73.25,216.75,2.45,25.32,15.48,25.20,35.20,1.95,55.78,1.30,2.47,NA,NA,NA,NA,12.10,34.52,3.85,261.32,0.00,0.00,123.62,985.25,NA
2021-04-01 08:00:00,82.00,211.25,2.45,19.75,12.55,24.75,26.80,1.52,75.92,1.45,2.72,NA,NA,NA,NA,13.18,30.62,4.00,264.35,0.00,0.00,321.47,985.30,NA
2021-04-01 09:00:00,69.50,189.75,1.90,15.18,9.62,22.95,5.48,1.68,93.43,1.25,3.47,NA,NA,NA,NA,14.25,25.32,4.78,278.18,0.00,0.00,376.30,985.35,NA
2021-04-01 10:00:00,39.50,175.00,1.35,11.32,7.12,21.88,1.88,1.80,109.80,0.80,6.12,NA,NA,NA,NA,14.75,23.30,5.68,274.48,0.00,0.00,594.85,985.40,NA
2021-04-01 11:00:00,33.25,185.25,1.58,8.70,5.90,21.52,0.98,1.40,113.57,0.68,7.70,NA,NA,NA,NA,15.27,22.35,5.28,282.95,0.00,0.00,658.55,985.40,NA
2021-04-01 12:00:00,25.50,165.00,1.52,6.82,4.88,20.68,NA,1.40,103.75,0.50,6.08,NA,NA,NA,NA,15.68,20.90,5.32,287.38,0.00,0.00,522.95,985.38,NA
2021-04-01 13:00:00,18.00,194.25,1.35,5.50,4.03,21.35,NA,1.48,106.70,0.30,3.10,NA,NA,NA,NA,15.88,20.98,5.35,283.83,0.00,0.00,545.03,985.35,NA
2021-04-01 14:00:00,18.00,178.25,1.25,5.00,3.70,21.70,NA,1.15,107.60,0.22,2.22,NA,NA,NA,NA,15.85,21.02,5.35,280.48,0.00,0.00,508.33,985.32,NA
2021-04-01 15:00:00,19.00,199.00,1.23,5.75,4.05,21.38,NA,0.15,108.57,0.20,3.08,NA,NA,NA,NA,15.75,21.08,5.30,277.70,0.00,0.00,369.50,985.30,NA
2021-04-01 16:00:00,22.50,214.75,1.30,5.65,4.07,21.75,NA,NA,112.92,0.20,3.10,NA,NA,NA,NA,15.50,21.65,5.00,276.42,0.00,0.00,227.23,985.30,NA
2021-04-01 17:00:00,22.75,184.50,1.08,7.95,5.12,23.12,NA,0.52,110.50,0.30,5.80,NA,NA,NA,NA,15.15,22.42,4.20,284.88,0.00,0.00,91.78,985.30,NA
2021-04-01 18:00:00,20.00,163.25,1.10,11.00,6.75,23.02,NA,0.62,101.55,0.35,6.38,NA,NA,NA,NA,14.65,23.52,3.65,282.55,0.00,0.00,19.20,985.30,NA
2021-04-01 19:00:00,24.50,143.00,1.10,15.02,8.95,22.92,9.55,0.48,87.98,0.62,11.15,NA,NA,NA,NA,14.15,24.65,3.18,273.12,0.00,0.00,8.60,985.25,NA
2021-04-01 20:00:00,32.25,127.25,0.98,21.12,12.05,22.90,14.92,0.38,68.82,1.52,11.82,NA,NA,NA,NA,13.65,25.45,3.02,279.23,0.00,0.00,8.57,985.20,NA
