Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-09 21:00:00,20.00,45.00,0.58,6.57,3.98,24.80,4.38,0.45,30.50,0.75,30.38,NA,NA,NA,NA,22.17,67.85,0.48,305.25,0.00,0.00,8.50,985.90,NA
2020-04-09 22:00:00,30.00,57.00,0.90,8.25,5.10,25.67,4.47,0.43,29.72,0.98,32.95,NA,NA,NA,NA,21.45,70.02,0.52,292.50,0.00,0.00,8.50,986.02,NA
2020-04-09 23:00:00,40.50,63.50,2.02,9.90,6.93,25.48,4.80,0.40,25.80,1.10,34.65,NA,NA,NA,NA,20.62,72.03,0.88,294.78,0.00,0.00,8.50,986.05,NA
2020-04-10 00:00:00,43.00,65.00,0.82,8.45,5.20,25.40,3.88,0.30,27.45,1.17,35.55,NA,NA,NA,NA,20.42,73.10,0.82,300.15,0.00,0.00,8.50,985.85,NA
2020-04-10 01:00:00,42.50,61.00,0.82,8.15,5.00,27.22,6.10,0.10,24.30,1.27,37.85,NA,NA,NA,NA,20.35,74.03,0.90,242.45,0.00,0.00,8.55,985.58,NA
2020-04-10 02:00:00,47.00,59.00,0.95,7.00,4.55,28.20,3.45,0.50,20.70,1.40,39.65,NA,NA,NA,NA,19.48,76.65,1.10,258.77,0.00,0.00,8.52,985.18,NA
2020-04-10 03:00:00,52.50,70.50,0.77,7.20,4.47,26.78,4.25,0.50,16.08,1.60,42.28,NA,NA,NA,NA,19.00,78.65,0.98,284.18,0.00,0.00,8.50,985.10,NA
2020-04-10 04:00:00,55.00,79.50,0.68,7.78,4.68,26.20,2.85,0.55,12.15,1.75,43.92,NA,NA,NA,NA,18.32,81.45,0.60,289.70,0.00,0.00,8.52,985.45,NA
2020-04-10 05:00:00,55.00,82.00,0.85,7.42,4.65,26.67,3.58,0.52,14.12,1.80,43.62,NA,NA,NA,NA,18.03,81.72,0.82,135.23,0.00,0.00,11.02,986.00,NA
2020-04-10 06:00:00,74.50,106.50,0.98,10.10,6.20,30.08,14.60,0.72,20.85,1.90,42.65,NA,NA,NA,NA,20.78,76.55,2.20,28.75,0.00,0.00,67.78,987.03,NA
2020-04-10 07:00:00,120.50,164.50,1.65,10.22,6.78,35.42,39.80,0.88,42.35,2.78,42.78,NA,NA,NA,NA,27.02,61.15,1.52,26.72,0.00,0.00,189.23,987.70,NA
2020-04-10 08:00:00,164.50,214.50,1.12,8.25,5.30,34.35,55.08,0.80,90.20,3.65,41.82,NA,NA,NA,NA,30.40,50.10,2.10,24.75,0.00,0.00,386.78,988.28,NA
2020-04-10 09:00:00,146.50,190.00,1.03,7.07,4.58,29.10,37.78,0.70,131.18,3.45,38.45,NA,NA,NA,NA,33.45,43.85,2.50,39.58,0.00,0.00,519.62,988.70,NA
2020-04-10 10:00:00,82.00,121.50,0.62,3.98,2.65,25.42,19.65,0.43,146.68,2.62,34.42,NA,NA,NA,NA,35.95,39.88,1.65,133.95,0.00,0.00,668.18,988.70,NA
2020-04-10 11:00:00,43.50,76.50,0.48,1.33,1.12,23.22,12.32,0.35,144.40,1.98,29.50,NA,NA,NA,NA,37.42,36.25,1.92,93.52,0.00,0.00,768.95,988.35,NA
2020-04-10 12:00:00,31.00,59.50,0.45,0.30,0.45,22.98,8.18,0.38,139.00,1.48,25.68,NA,NA,NA,NA,38.00,34.88,2.60,54.30,0.00,0.00,486.60,987.70,NA
2020-04-10 13:00:00,23.50,51.00,NA,NA,NA,23.28,7.00,0.40,135.52,1.15,23.50,NA,NA,NA,NA,38.75,33.72,2.52,68.03,0.00,0.00,699.52,986.88,NA
2020-04-10 14:00:00,17.50,42.50,NA,NA,NA,23.10,5.60,0.35,134.60,0.88,22.35,NA,NA,NA,NA,39.42,32.80,2.07,143.07,0.00,0.00,579.12,985.90,NA
2020-04-10 15:00:00,14.50,42.50,NA,NA,NA,22.88,3.80,0.25,122.55,0.70,21.15,NA,NA,NA,NA,39.55,32.12,2.50,26.00,0.00,0.00,412.38,985.35,NA
2020-04-10 16:00:00,15.00,43.00,NA,NA,NA,23.22,4.30,0.28,124.88,0.55,20.62,NA,NA,NA,NA,39.22,32.62,2.30,44.60,0.00,0.00,250.80,984.98,NA
2020-04-10 17:00:00,14.50,40.50,0.40,0.25,0.45,22.48,3.90,0.20,113.45,0.50,23.15,NA,NA,NA,NA,37.17,36.28,1.40,31.12,0.00,0.00,93.00,985.15,NA
2020-04-10 18:00:00,15.00,51.00,0.72,4.35,2.80,22.70,4.50,0.32,66.90,0.60,26.20,NA,NA,NA,NA,30.80,48.65,0.48,214.68,0.00,0.00,15.40,985.45,NA
2020-04-10 19:00:00,21.00,57.00,2.02,7.35,5.57,24.00,3.32,0.43,39.20,0.62,28.88,NA,NA,NA,NA,26.85,57.72,1.10,284.05,0.00,0.00,8.55,986.02,NA
2020-04-10 20:00:00,24.50,49.00,1.32,6.15,4.38,24.05,3.28,0.48,30.50,0.80,31.72,NA,NA,NA,NA,25.32,60.75,1.12,219.38,0.00,0.00,8.52,986.75,NA
2020-04-10 21:00:00,37.50,61.00,1.02,13.22,7.88,25.62,3.45,0.68,15.22,1.02,34.67,NA,NA,NA,NA,24.45,64.47,1.45,259.10,0.00,0.00,8.52,987.25,NA
2020-04-10 22:00:00,53.00,77.00,2.40,22.50,13.98,27.33,3.50,0.82,4.05,1.60,38.65,NA,NA,NA,NA,23.58,67.78,1.00,312.78,0.00,0.00,8.50,987.65,NA
2020-04-10 23:00:00,53.00,76.50,0.85,18.32,10.45,26.52,4.03,0.70,7.00,1.65,40.35,NA,NA,NA,NA,23.20,68.42,1.05,289.42,0.00,0.00,8.55,987.62,NA
2020-04-11 00:00:00,51.50,76.00,0.88,17.15,9.82,26.65,4.28,0.65,6.25,1.85,42.18,NA,NA,NA,NA,22.70,70.40,0.92,230.38,0.00,0.00,8.50,987.35,NA
2020-04-11 01:00:00,52.50,78.00,0.90,15.27,8.85,28.08,5.85,0.50,11.20,1.95,45.15,NA,NA,NA,NA,22.30,71.25,1.05,286.40,0.00,0.00,8.50,987.12,NA
2020-04-11 02:00:00,55.00,79.50,0.30,13.70,7.40,28.05,4.10,0.80,9.15,2.17,47.05,NA,NA,NA,NA,21.50,73.12,0.90,261.45,0.00,0.00,8.50,987.08,NA
2020-04-11 03:00:00,61.00,84.50,1.00,13.00,7.75,26.82,5.52,0.85,6.15,2.42,48.80,NA,NA,NA,NA,20.90,75.38,1.00,239.72,0.00,0.00,8.50,987.25,NA
2020-04-11 04:00:00,64.00,89.50,1.45,13.18,8.17,25.75,7.35,0.90,6.52,2.60,49.45,NA,NA,NA,NA,20.88,76.68,0.95,270.65,0.00,0.00,8.50,987.50,NA
2020-04-11 05:00:00,61.00,87.00,0.88,13.02,7.62,26.48,7.25,0.88,6.92,2.70,50.28,NA,NA,NA,NA,20.52,79.10,0.98,269.02,0.00,0.00,10.50,988.08,NA
2020-04-11 06:00:00,58.50,81.50,1.52,10.68,6.90,27.02,7.82,0.82,7.90,2.70,49.10,NA,NA,NA,NA,21.52,79.00,1.00,212.00,0.00,0.00,50.92,988.68,NA
2020-04-11 07:00:00,61.50,89.50,2.35,10.15,7.28,29.18,14.12,0.80,29.17,2.80,50.03,NA,NA,NA,NA,29.15,62.90,0.77,62.10,0.00,0.00,221.62,989.38,NA
2020-04-11 08:00:00,69.50,105.50,1.78,14.80,9.30,27.82,22.72,0.75,89.18,2.85,48.45,NA,NA,NA,NA,34.70,44.80,1.38,108.18,0.00,0.00,416.30,989.80,NA
2020-04-11 09:00:00,60.00,98.50,1.05,8.60,5.42,24.75,18.20,0.40,123.58,2.72,45.05,NA,NA,NA,NA,36.62,40.28,1.90,97.22,0.00,0.00,497.25,990.22,NA
2020-04-11 10:00:00,43.00,81.50,0.82,4.38,3.02,24.38,21.70,0.35,144.55,2.33,39.60,NA,NA,NA,NA,38.28,37.22,2.00,98.42,0.00,0.00,688.35,990.18,NA
2020-04-11 11:00:00,34.50,72.50,0.73,2.15,1.75,23.52,16.08,0.25,152.55,1.85,35.00,NA,NA,NA,NA,39.55,35.20,1.92,133.58,0.00,0.00,742.55,989.70,NA
2020-04-11 12:00:00,28.00,66.50,0.32,1.68,1.18,23.83,14.30,0.20,162.40,1.50,31.78,NA,NA,NA,NA,40.58,34.17,1.32,170.15,0.00,0.00,453.35,988.85,NA
2020-04-11 13:00:00,29.00,66.50,0.60,0.72,0.88,24.70,12.12,0.20,166.50,1.38,27.98,NA,NA,NA,NA,40.55,34.42,2.08,128.12,0.00,0.00,661.92,987.75,NA
2020-04-11 14:00:00,29.00,67.00,0.15,0.80,0.50,25.08,11.70,0.25,165.75,1.23,25.10,NA,NA,NA,NA,40.72,33.80,2.60,46.20,0.00,0.00,559.00,986.55,NA
2020-04-11 15:00:00,27.50,71.00,0.50,0.30,0.50,24.90,10.58,0.30,151.60,0.98,22.78,NA,NA,NA,NA,40.55,33.92,1.98,111.15,0.00,0.00,366.08,985.65,NA
2020-04-11 16:00:00,26.00,73.50,0.10,NA,0.10,25.60,9.02,0.35,138.48,0.88,22.35,NA,NA,NA,NA,39.65,35.62,2.78,48.53,0.00,0.00,209.08,985.10,NA
2020-04-11 17:00:00,23.50,75.00,0.80,NA,0.70,24.00,6.90,0.20,124.15,0.75,22.72,NA,NA,NA,NA,38.12,37.35,3.02,28.80,0.00,0.00,108.12,985.18,NA
2020-04-11 18:00:00,23.50,82.00,NA,NA,NA,23.15,6.58,0.22,115.55,0.75,22.55,NA,NA,NA,NA,35.35,40.62,2.68,17.92,0.00,0.00,19.12,985.45,NA
2020-04-11 19:00:00,27.50,81.50,0.50,3.38,2.20,23.75,6.80,0.38,90.35,0.82,23.18,NA,NA,NA,NA,32.12,47.28,2.45,5.18,0.00,0.00,8.48,985.88,NA
2020-04-11 20:00:00,30.00,81.00,0.77,4.72,3.12,24.20,6.50,0.45,80.62,0.98,26.20,NA,NA,NA,NA,30.98,49.60,2.60,10.55,0.00,0.00,8.43,986.15,NA
2020-04-11 21:00:00,31.50,83.00,0.50,3.55,2.28,25.25,7.15,0.50,81.98,1.05,27.92,NA,NA,NA,NA,30.32,50.42,2.55,6.92,0.00,0.00,8.45,986.40,NA
2020-04-11 22:00:00,33.50,83.50,0.55,1.70,1.33,26.12,11.15,0.50,83.90,1.10,28.08,NA,NA,NA,NA,30.00,49.12,2.75,15.08,0.00,0.00,8.50,986.62,NA
2020-04-11 23:00:00,32.50,79.50,0.42,0.98,0.88,26.22,12.08,0.50,75.92,1.20,27.00,NA,NA,NA,NA,28.92,50.20,2.40,99.08,0.00,0.00,8.45,986.65,NA
2020-04-12 00:00:00,31.00,65.00,0.65,2.10,1.67,26.70,8.72,0.48,59.78,1.15,27.42,NA,NA,NA,NA,25.70,58.32,2.30,178.62,0.00,0.00,8.45,986.47,NA
2020-04-12 01:00:00,31.00,53.50,0.32,1.92,1.25,27.82,10.23,0.30,46.95,1.35,30.18,NA,NA,NA,NA,24.28,63.10,1.68,340.90,0.00,0.00,8.48,986.03,NA
2020-04-12 02:00:00,30.00,48.50,0.50,2.95,1.95,27.85,7.15,0.40,42.10,1.35,33.95,NA,NA,NA,NA,22.70,69.05,0.50,244.45,0.00,0.00,8.50,985.55,NA
2020-04-12 03:00:00,28.50,49.00,0.25,2.30,1.30,25.82,7.68,0.38,57.72,1.20,36.38,NA,NA,NA,NA,23.38,66.95,1.70,96.35,0.00,0.00,8.45,985.30,NA
2020-04-12 04:00:00,24.00,43.50,0.60,2.40,1.80,24.38,4.70,0.32,39.33,1.17,37.08,NA,NA,NA,NA,21.32,72.92,0.98,274.02,0.00,0.00,8.52,985.65,NA
2020-04-12 05:00:00,19.50,35.00,0.25,2.95,1.72,25.50,4.90,0.48,41.65,1.08,37.67,NA,NA,NA,NA,20.23,77.20,1.45,103.20,0.00,0.00,11.40,986.12,NA
2020-04-12 06:00:00,26.50,46.00,0.60,2.88,2.05,27.25,9.07,0.52,39.88,1.12,38.72,NA,NA,NA,NA,21.62,76.32,1.32,17.12,0.00,0.00,50.42,986.80,NA
2020-04-12 07:00:00,57.00,83.00,0.92,2.55,2.15,30.05,19.98,0.52,61.70,1.55,39.15,NA,NA,NA,NA,27.55,58.65,2.55,10.05,0.00,0.00,235.42,987.25,NA
2020-04-12 08:00:00,65.50,98.00,0.60,0.92,0.70,27.82,17.92,0.50,88.48,1.80,33.85,NA,NA,NA,NA,30.85,50.12,2.88,19.90,0.00,0.00,445.68,987.78,NA
2020-04-12 09:00:00,60.50,98.00,0.65,1.55,1.35,26.80,19.90,0.40,114.38,2.02,28.72,NA,NA,NA,NA,33.92,45.12,3.05,27.52,0.00,0.00,541.90,987.98,NA
2020-04-12 10:00:00,57.00,91.50,0.30,1.00,0.78,25.50,15.23,0.40,127.22,1.90,25.18,NA,NA,NA,NA,35.85,42.00,3.30,42.10,0.00,0.00,722.62,987.68,NA
2020-04-12 11:00:00,37.00,72.00,0.75,0.70,0.80,24.62,15.05,0.30,129.88,1.62,22.30,NA,NA,NA,NA,37.42,39.55,3.62,41.82,0.00,0.00,783.00,986.95,NA
2020-04-12 12:00:00,26.50,71.00,NA,NA,NA,24.22,11.18,0.30,130.72,1.22,19.98,NA,NA,NA,NA,38.72,37.85,3.10,24.10,0.00,0.00,483.25,986.20,NA
2020-04-12 13:00:00,21.50,67.50,NA,NA,NA,24.95,10.00,0.32,129.55,1.05,18.58,NA,NA,NA,NA,39.10,37.60,3.32,21.17,0.00,0.00,648.95,985.15,NA
2020-04-12 14:00:00,19.00,63.00,NA,NA,NA,25.62,10.28,0.30,127.72,0.90,17.05,NA,NA,NA,NA,39.95,36.70,3.02,27.83,0.00,0.00,590.60,984.15,NA
2020-04-12 15:00:00,17.00,63.50,NA,NA,NA,25.60,9.12,0.30,123.02,0.82,16.38,NA,NA,NA,NA,40.12,36.50,3.32,15.50,0.00,0.00,431.68,983.35,NA
2020-04-12 16:00:00,15.00,56.50,NA,NA,NA,25.62,7.00,0.35,119.60,0.72,15.88,NA,NA,NA,NA,39.62,36.43,3.40,24.58,0.00,0.00,274.15,983.18,NA
2020-04-12 17:00:00,15.50,51.00,NA,NA,NA,24.55,5.72,0.25,111.85,0.65,16.92,NA,NA,NA,NA,37.45,38.35,3.08,11.45,0.00,0.00,98.28,983.30,NA
2020-04-12 18:00:00,17.00,57.00,0.70,0.30,0.80,23.32,2.92,0.22,101.82,0.60,19.02,NA,NA,NA,NA,34.85,40.95,2.40,184.65,0.00,0.00,20.20,983.60,NA
2020-04-12 19:00:00,14.50,59.00,1.20,4.88,3.55,24.00,6.15,0.35,57.62,0.60,21.83,NA,NA,NA,NA,29.62,53.05,1.18,272.62,0.00,0.00,8.60,983.90,NA
2020-04-12 20:00:00,17.50,57.00,0.68,4.42,2.92,25.33,4.55,0.50,40.25,0.82,24.92,NA,NA,NA,NA,27.10,59.95,0.82,302.48,0.00,0.00,8.52,984.15,NA
2020-04-12 21:00:00,30.50,65.50,0.52,7.05,4.23,26.70,4.90,0.70,31.62,1.05,28.05,NA,NA,NA,NA,26.05,63.45,1.08,283.73,0.00,0.00,8.60,984.30,NA
2020-04-12 22:00:00,38.50,77.00,0.70,7.82,4.72,27.48,6.02,0.70,32.05,1.17,31.22,NA,NA,NA,NA,25.62,64.53,1.30,314.05,0.00,0.00,8.57,984.35,NA
2020-04-12 23:00:00,40.50,79.50,0.65,7.20,4.35,28.17,6.12,0.62,27.48,1.30,33.78,NA,NA,NA,NA,24.90,67.08,0.88,267.88,0.00,0.00,8.60,984.15,NA
2020-04-13 00:00:00,43.50,78.50,0.45,7.30,4.28,28.88,5.90,0.60,20.23,1.45,35.08,NA,NA,NA,NA,24.18,70.05,1.27,243.42,0.00,0.00,8.55,983.85,NA
2020-04-13 01:00:00,46.50,78.50,0.82,8.50,5.15,30.88,3.45,0.45,13.60,1.60,37.78,NA,NA,NA,NA,23.12,73.03,0.80,296.02,0.00,0.00,8.52,983.58,NA
2020-04-13 02:00:00,51.50,79.50,0.65,8.80,5.20,29.80,4.65,0.60,11.35,2.05,39.57,NA,NA,NA,NA,22.32,75.47,0.92,265.38,0.00,0.00,8.52,983.52,NA
2020-04-13 03:00:00,54.00,81.00,0.57,9.98,5.80,28.72,5.52,0.72,5.93,2.12,40.30,NA,NA,NA,NA,21.85,78.10,0.75,278.95,0.00,0.00,8.50,983.48,NA
2020-04-13 04:00:00,60.00,93.50,0.72,8.55,5.15,28.38,6.45,0.82,9.00,2.55,41.45,NA,NA,NA,NA,22.00,78.30,1.02,337.65,0.00,0.00,8.50,983.55,NA
2020-04-13 05:00:00,79.50,125.50,0.60,7.50,4.50,30.35,14.50,0.95,15.15,3.00,42.88,NA,NA,NA,NA,22.05,76.88,1.05,268.73,0.00,0.00,11.23,984.12,NA
2020-04-13 06:00:00,117.50,168.00,1.02,8.85,5.52,33.12,36.80,1.08,19.40,3.22,43.98,NA,NA,NA,NA,23.82,73.30,0.65,41.32,0.00,0.00,51.52,984.75,NA
2020-04-13 07:00:00,158.50,217.50,1.58,9.48,6.35,35.60,63.70,1.10,48.85,3.95,44.62,NA,NA,NA,NA,30.25,56.92,1.60,99.20,0.00,0.00,235.28,985.20,NA
2020-04-13 08:00:00,137.50,194.50,0.78,5.05,3.30,30.50,32.15,0.70,104.45,3.82,39.88,NA,NA,NA,NA,34.67,44.00,2.48,17.35,0.00,0.00,449.72,985.32,NA
2020-04-13 09:00:00,75.50,116.50,0.75,2.35,1.85,26.45,16.25,0.38,134.07,2.97,32.98,NA,NA,NA,NA,37.70,39.58,1.95,104.02,0.00,0.00,551.15,985.42,NA
2020-04-13 10:00:00,38.50,73.50,0.35,0.40,0.45,24.70,11.23,0.38,137.08,2.12,28.55,NA,NA,NA,NA,39.12,37.30,2.10,94.10,0.00,0.00,677.00,985.20,NA
2020-04-13 11:00:00,23.50,57.00,0.30,0.30,0.40,24.02,9.40,0.30,135.57,1.55,24.98,NA,NA,NA,NA,40.00,36.17,2.75,185.92,0.00,0.00,758.95,984.62,NA
2020-04-13 12:00:00,21.50,59.00,NA,NA,NA,23.62,11.28,0.28,132.45,1.27,21.42,NA,NA,NA,NA,40.67,35.25,3.28,103.58,0.00,0.00,448.42,983.45,NA
2020-04-13 13:00:00,18.00,62.00,NA,NA,NA,24.05,6.88,0.30,119.95,1.05,18.27,NA,NA,NA,NA,41.82,33.90,3.35,25.95,0.00,0.00,690.95,983.28,NA
2020-04-13 14:00:00,14.50,62.00,NA,NA,NA,24.70,7.50,0.32,122.45,0.80,16.38,NA,NA,NA,NA,41.35,34.52,3.98,22.95,0.00,0.00,491.12,982.10,NA
2020-04-13 15:00:00,20.00,70.00,NA,NA,NA,24.78,7.08,0.30,124.57,0.65,15.00,NA,NA,NA,NA,41.30,34.67,4.12,24.65,0.00,0.00,416.25,981.42,NA
2020-04-13 16:00:00,23.00,72.00,NA,NA,NA,25.00,7.98,0.32,130.02,0.65,15.02,NA,NA,NA,NA,40.83,35.90,3.65,20.60,0.00,0.00,230.45,981.12,NA
2020-04-13 17:00:00,21.00,66.50,NA,NA,NA,24.33,6.68,0.30,122.05,0.62,16.60,NA,NA,NA,NA,39.17,37.60,3.38,13.32,0.00,0.00,86.68,981.18,NA
2020-04-13 18:00:00,19.00,65.00,0.70,0.55,0.85,23.20,3.78,0.25,99.72,0.62,19.18,NA,NA,NA,NA,35.38,43.32,2.10,167.38,0.00,0.00,14.48,981.47,NA
2020-04-13 19:00:00,18.50,66.00,0.50,2.82,1.60,24.05,6.48,0.38,55.30,0.70,22.05,NA,NA,NA,NA,30.80,54.40,0.60,195.12,0.00,0.00,8.55,981.95,NA
2020-04-13 20:00:00,46.50,89.00,0.95,9.48,5.80,27.30,4.68,0.95,24.52,1.25,25.32,NA,NA,NA,NA,28.90,59.85,0.43,194.32,0.00,0.00,8.57,982.53,NA
2020-04-13 21:00:00,71.00,110.00,0.55,10.42,6.02,27.92,3.35,1.20,19.88,1.83,28.90,NA,NA,NA,NA,27.55,63.30,0.57,317.55,0.00,0.00,8.52,982.90,NA
2020-04-13 22:00:00,58.00,98.00,0.55,8.88,5.18,27.42,4.12,0.82,24.52,1.98,32.55,NA,NA,NA,NA,27.12,64.82,0.58,193.98,0.00,0.00,8.57,983.10,NA
2020-04-13 23:00:00,46.50,87.00,0.62,8.93,5.28,27.90,4.53,0.80,21.98,1.75,34.88,NA,NA,NA,NA,26.88,66.20,1.05,239.58,0.00,0.00,8.57,983.18,NA
2020-04-14 00:00:00,46.00,87.00,0.75,11.70,6.85,28.55,5.10,0.85,15.82,1.88,38.25,NA,NA,NA,NA,25.98,68.53,1.18,149.88,0.00,0.00,8.52,983.02,NA
2020-04-14 01:00:00,51.50,88.00,0.70,12.95,7.48,30.60,6.80,0.65,18.25,2.08,41.18,NA,NA,NA,NA,25.98,68.68,1.05,284.05,0.00,0.00,8.57,983.05,NA
2020-04-14 02:00:00,53.50,84.50,1.00,10.60,6.50,30.50,4.10,0.80,12.95,2.12,42.80,NA,NA,NA,NA,25.10,71.40,1.18,266.12,0.00,0.00,8.57,983.08,NA
2020-04-14 03:00:00,50.50,77.00,0.95,12.88,7.65,28.42,5.08,0.78,9.50,2.25,44.53,NA,NA,NA,NA,25.30,72.07,0.92,288.68,0.00,0.00,8.60,983.25,NA
2020-04-14 04:00:00,47.00,70.50,1.02,11.15,6.80,26.60,4.60,0.62,13.28,2.22,46.25,NA,NA,NA,NA,25.38,71.80,1.33,252.62,0.00,0.00,8.60,983.38,NA
2020-04-14 05:00:00,40.00,63.50,0.90,12.30,7.30,27.10,3.02,0.78,7.58,2.20,46.52,NA,NA,NA,NA,24.48,75.60,1.23,274.25,0.00,0.00,10.73,983.95,NA
2020-04-14 06:00:00,35.50,60.00,1.58,12.60,8.00,28.05,4.85,0.80,8.60,2.20,48.58,NA,NA,NA,NA,25.40,75.55,0.62,274.08,0.00,0.00,56.02,984.70,NA
2020-04-14 07:00:00,39.50,71.00,2.78,14.08,9.78,31.20,4.90,0.92,12.25,2.35,50.90,NA,NA,NA,NA,30.40,67.95,0.77,251.95,0.00,0.00,157.00,985.15,NA
2020-04-14 08:00:00,52.50,96.50,2.82,19.92,12.88,30.55,11.25,0.92,55.20,2.62,51.02,NA,NA,NA,NA,36.32,49.40,0.60,143.60,0.00,0.00,271.27,985.35,NA
2020-04-14 09:00:00,54.50,101.00,0.90,10.55,6.32,28.70,10.50,0.62,85.38,2.55,46.25,NA,NA,NA,NA,37.55,45.95,1.02,104.85,0.00,0.00,328.70,985.50,NA
2020-04-14 10:00:00,41.50,88.00,0.65,4.82,3.08,25.70,12.05,0.43,124.38,2.15,40.97,NA,NA,NA,NA,39.40,39.90,1.30,98.02,0.00,0.00,508.82,985.53,NA
2020-04-14 11:00:00,33.00,81.50,0.30,3.00,1.83,26.30,10.70,0.45,139.77,1.78,36.55,NA,NA,NA,NA,41.45,36.50,1.20,159.80,0.00,0.00,555.98,985.08,NA
2020-04-14 12:00:00,30.00,81.50,0.32,2.45,1.50,26.28,13.02,0.35,148.62,1.50,32.80,NA,NA,NA,NA,42.28,35.80,1.45,149.80,0.00,0.00,548.38,984.35,NA
2020-04-14 13:00:00,31.50,83.50,1.03,1.37,1.58,26.65,15.72,0.40,155.50,1.33,29.65,NA,NA,NA,NA,43.58,33.62,1.35,240.18,0.00,0.00,655.25,983.50,NA
2020-04-14 14:00:00,32.00,87.00,0.80,0.10,0.70,26.12,9.20,0.32,129.22,1.10,26.20,NA,NA,NA,NA,44.28,31.05,0.65,316.73,0.00,0.00,508.85,982.65,NA
2020-04-14 15:00:00,31.50,113.50,NA,NA,NA,25.42,4.60,0.30,111.88,0.78,24.18,NA,NA,NA,NA,44.45,29.18,0.80,117.75,0.00,0.00,342.50,981.72,NA
2020-04-14 16:00:00,30.00,124.50,0.65,0.35,0.70,27.12,6.18,0.38,102.18,0.60,23.30,NA,NA,NA,NA,41.30,36.03,0.55,65.75,0.00,0.00,166.85,981.42,NA
2020-04-14 17:00:00,25.50,112.00,0.52,1.70,1.30,28.10,5.80,0.45,76.60,0.80,27.38,NA,NA,NA,NA,37.17,44.18,0.75,179.82,0.00,0.00,59.02,981.58,NA
2020-04-14 18:00:00,27.00,113.50,0.73,4.45,2.97,26.72,4.40,0.40,49.08,0.85,28.83,NA,NA,NA,NA,33.25,54.03,1.20,268.90,0.00,0.00,13.40,982.35,NA
2020-04-14 19:00:00,49.50,128.00,0.78,17.45,9.92,28.00,7.08,0.92,19.20,1.23,32.08,NA,NA,NA,NA,32.05,58.32,1.42,241.10,0.00,0.00,8.52,983.48,NA
2020-04-14 20:00:00,80.00,150.00,1.68,28.75,16.68,29.40,5.40,1.15,4.47,3.10,36.12,NA,NA,NA,NA,29.92,63.05,1.25,228.23,0.00,0.00,8.55,984.35,NA
2020-04-14 21:00:00,98.50,166.50,4.30,33.60,21.38,31.65,5.12,1.62,1.45,3.72,41.45,NA,NA,NA,NA,29.10,63.45,1.10,236.68,0.00,0.00,8.57,984.68,NA
2020-04-14 22:00:00,100.00,171.00,2.58,24.90,15.35,33.70,7.10,1.45,10.00,4.00,44.15,NA,NA,NA,NA,29.28,60.60,1.12,242.65,0.00,0.00,8.52,984.75,NA
2020-04-14 23:00:00,88.50,166.00,3.95,30.08,19.20,33.55,6.90,1.12,4.25,3.75,44.48,NA,NA,NA,NA,28.72,60.00,1.40,217.38,0.00,0.00,8.52,984.42,NA
2020-04-15 00:00:00,77.50,147.50,2.17,18.12,11.42,33.38,5.93,1.05,3.72,3.60,43.38,NA,NA,NA,NA,26.10,68.25,1.10,223.25,0.00,0.00,8.50,984.30,NA
2020-04-15 01:00:00,69.50,121.50,1.25,12.80,7.80,34.52,5.65,0.90,7.60,3.50,43.10,NA,NA,NA,NA,26.30,68.80,1.55,222.02,0.00,0.00,8.52,984.42,NA
2020-04-15 02:00:00,61.00,118.00,1.50,12.00,7.65,32.20,7.95,0.80,4.85,3.25,45.48,NA,NA,NA,NA,26.45,67.90,1.22,229.32,0.00,0.00,8.55,984.30,NA
2020-04-15 03:00:00,60.50,124.00,1.45,11.70,7.40,30.70,6.28,0.82,4.82,3.05,46.47,NA,NA,NA,NA,25.83,68.80,0.77,196.65,0.00,0.00,8.57,984.10,NA
2020-04-15 04:00:00,63.50,122.50,1.15,10.82,6.70,29.18,4.52,0.80,5.90,3.08,48.02,NA,NA,NA,NA,25.98,68.15,0.82,250.25,0.00,0.00,8.50,984.20,NA
2020-04-15 05:00:00,58.50,117.50,0.88,11.73,6.95,29.12,4.58,0.85,4.42,3.02,48.22,NA,NA,NA,NA,25.60,69.52,1.02,251.58,0.00,0.00,10.88,984.68,NA
2020-04-15 06:00:00,57.00,118.00,3.92,14.32,10.82,30.70,5.18,1.00,3.18,3.28,48.48,NA,NA,NA,NA,26.58,69.85,0.60,174.10,0.00,0.00,51.45,985.05,NA
2020-04-15 07:00:00,62.00,148.50,3.58,14.62,10.70,33.15,10.52,1.05,17.45,3.58,48.55,NA,NA,NA,NA,30.60,60.70,1.30,181.27,0.00,0.00,151.55,985.62,NA
2020-04-15 08:00:00,80.00,210.00,1.42,10.05,6.55,32.88,19.65,1.00,54.32,4.50,45.20,NA,NA,NA,NA,34.90,48.05,1.65,201.45,0.00,0.00,311.12,985.88,NA
