Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-02 10:00:00,155.50,215.00,1.92,17.32,10.80,40.67,3.38,1.38,41.38,4.12,18.40,NA,NA,NA,NA,11.32,93.95,6.72,331.65,0.00,0.00,121.88,994.15,NA
2019-02-02 11:00:00,186.50,244.50,2.00,16.73,10.52,38.65,3.70,1.32,47.18,4.08,17.80,NA,NA,NA,NA,12.77,86.52,6.45,324.85,0.00,0.00,225.62,993.92,NA
2019-02-02 12:00:00,207.00,267.50,3.22,17.48,11.90,33.45,5.15,1.38,54.97,4.20,17.15,NA,NA,NA,NA,14.88,76.30,6.65,336.45,0.00,0.00,375.42,993.12,NA
2019-02-02 13:00:00,215.00,277.50,3.00,18.92,12.52,34.58,6.40,1.40,66.97,4.00,15.77,NA,NA,NA,NA,16.60,69.68,6.40,334.65,0.00,0.00,373.20,991.95,NA
2019-02-02 14:00:00,211.50,285.50,2.38,20.15,12.62,34.30,6.70,1.40,73.95,4.60,17.48,NA,NA,NA,NA,17.08,68.55,6.70,334.22,0.00,0.00,316.05,991.10,NA
2019-02-02 15:00:00,214.00,303.50,1.70,21.35,12.72,36.25,7.20,1.38,71.70,4.75,17.98,NA,NA,NA,NA,16.77,71.05,6.58,334.70,0.00,0.00,200.48,990.70,NA
2019-02-02 16:00:00,220.50,312.50,2.15,27.60,16.45,38.53,7.58,1.35,55.55,5.30,24.68,NA,NA,NA,NA,15.68,77.05,6.40,320.25,0.00,0.00,94.28,990.55,NA
2019-02-02 17:00:00,219.50,300.00,1.50,30.32,17.35,37.80,6.28,1.40,40.30,5.28,26.35,NA,NA,NA,NA,13.62,87.85,5.38,306.18,0.00,0.00,22.02,990.68,NA
2019-02-02 18:00:00,205.00,283.00,1.75,30.22,17.48,37.02,4.90,1.45,23.15,5.20,26.25,NA,NA,NA,NA,11.35,97.75,3.78,330.40,0.00,0.00,7.07,991.00,NA
2019-02-02 19:00:00,191.50,277.50,6.38,32.78,22.60,32.02,4.93,1.23,13.42,6.55,28.08,NA,NA,NA,NA,9.88,99.20,3.20,271.45,0.00,0.00,6.88,991.42,NA
2019-02-02 20:00:00,183.50,282.00,13.72,34.33,29.45,21.02,4.42,1.05,14.72,6.50,29.90,NA,NA,NA,NA,9.35,99.20,5.15,254.30,0.00,0.00,6.88,991.82,NA
2019-02-02 21:00:00,173.50,304.50,19.85,44.22,39.70,19.67,5.72,1.30,16.12,7.15,28.48,NA,NA,NA,NA,10.62,99.20,6.12,331.82,0.00,0.00,6.65,992.40,NA
2019-02-02 22:00:00,183.50,344.50,25.62,41.30,42.88,21.10,6.22,1.45,16.25,8.05,44.75,NA,NA,NA,NA,10.58,99.20,6.22,323.20,0.00,0.00,6.42,992.45,NA
2019-02-02 23:00:00,193.50,344.50,15.77,37.83,32.95,29.10,6.12,1.72,14.48,8.75,55.32,NA,NA,NA,NA,10.85,99.20,6.32,335.05,0.00,0.00,6.60,992.55,NA
2019-02-03 00:00:00,172.00,297.50,3.38,30.22,18.85,41.72,4.80,1.88,19.83,7.35,42.28,NA,NA,NA,NA,10.80,99.20,5.80,352.78,0.00,0.00,6.85,992.50,NA
2019-02-03 01:00:00,136.00,250.50,1.82,21.78,13.08,41.32,3.88,1.88,23.15,6.00,31.82,NA,NA,NA,NA,10.72,99.20,5.88,89.65,0.00,0.00,6.85,992.15,NA
2019-02-03 02:00:00,104.00,216.00,1.45,19.50,11.55,41.45,2.95,1.90,20.18,5.22,27.88,NA,NA,NA,NA,10.60,99.20,6.22,178.68,0.00,0.00,6.88,991.60,NA
2019-02-03 03:00:00,88.00,180.00,1.15,15.62,9.25,38.30,2.68,1.33,20.38,4.95,27.12,NA,NA,NA,NA,10.22,99.20,5.72,342.72,0.00,0.00,6.80,991.38,NA
2019-02-03 04:00:00,78.50,137.00,1.35,12.50,7.75,29.05,2.65,0.82,20.10,4.47,24.68,NA,NA,NA,NA,10.07,99.20,5.92,332.70,0.00,0.00,6.58,991.38,NA
2019-02-03 05:00:00,71.00,125.50,0.90,13.40,7.90,28.60,2.82,0.75,18.60,3.97,21.45,NA,NA,NA,NA,9.98,99.20,6.05,325.95,0.00,0.00,6.55,991.85,NA
2019-02-03 06:00:00,71.00,138.50,0.82,16.20,9.30,27.90,2.68,0.68,18.12,3.85,22.58,NA,NA,NA,NA,9.83,99.20,5.98,323.15,0.00,0.00,6.72,992.38,NA
2019-02-03 07:00:00,71.00,128.00,1.05,15.25,8.93,29.38,2.95,1.05,17.27,3.42,21.45,NA,NA,NA,NA,9.93,99.20,6.20,329.60,0.00,0.00,14.32,993.08,NA
2019-02-03 08:00:00,68.00,109.50,1.38,13.08,8.05,34.95,2.25,1.40,19.10,3.55,21.30,NA,NA,NA,NA,10.15,99.20,6.35,323.77,0.00,0.00,41.72,993.95,NA
2019-02-03 09:00:00,63.00,113.00,2.65,13.55,9.35,36.35,1.70,1.48,20.18,3.75,19.35,NA,NA,NA,NA,10.55,99.20,6.52,330.10,0.00,0.00,87.22,994.70,NA
2019-02-03 10:00:00,66.50,118.00,3.32,15.90,11.18,36.17,1.67,1.60,23.50,3.68,18.00,NA,NA,NA,NA,11.75,98.95,6.02,342.80,0.00,0.00,175.00,995.22,NA
2019-02-03 11:00:00,94.00,137.50,5.45,17.82,13.92,35.15,3.08,1.27,29.18,3.65,18.45,NA,NA,NA,NA,14.48,83.05,5.62,336.17,0.00,0.00,431.62,994.90,NA
2019-02-03 12:00:00,129.00,175.50,5.70,18.30,14.40,28.85,6.82,1.10,40.72,3.78,25.80,NA,NA,NA,NA,16.60,72.92,4.88,102.68,0.00,0.00,391.85,994.50,NA
2019-02-03 13:00:00,147.50,203.50,3.55,15.38,11.10,30.50,7.68,1.10,55.22,3.60,45.72,NA,NA,NA,NA,17.55,69.05,6.48,41.70,0.00,0.00,404.90,993.42,NA
2019-02-03 14:00:00,150.50,214.00,2.92,20.55,13.35,29.70,8.50,1.10,61.80,4.05,38.20,NA,NA,NA,NA,18.62,64.22,4.88,31.32,0.00,0.00,356.78,992.95,NA
2019-02-03 15:00:00,151.00,215.00,2.00,18.10,11.28,35.00,10.88,1.23,70.18,3.88,42.08,NA,NA,NA,NA,18.50,64.62,4.65,262.65,0.00,0.00,244.82,992.40,NA
2019-02-03 16:00:00,152.00,216.50,1.48,19.35,11.52,43.62,12.38,1.42,66.70,3.52,35.55,NA,NA,NA,NA,17.52,70.38,6.15,315.62,0.00,0.00,106.88,992.38,NA
2019-02-03 17:00:00,149.00,215.50,1.42,23.10,13.50,43.70,9.93,1.45,45.30,3.58,27.55,NA,NA,NA,NA,14.77,86.60,3.68,276.92,0.00,0.00,23.75,992.42,NA
2019-02-03 18:00:00,140.50,209.00,1.78,21.68,13.00,46.35,6.75,1.50,16.75,3.62,18.33,NA,NA,NA,NA,11.40,98.72,3.45,222.05,0.00,0.00,6.80,992.60,NA
2019-02-03 19:00:00,131.00,206.00,4.08,19.50,13.70,35.57,5.40,1.15,11.85,3.90,18.95,NA,NA,NA,NA,9.88,99.20,2.65,258.15,0.00,0.00,6.85,993.03,NA
2019-02-03 20:00:00,129.50,209.00,13.95,18.55,21.25,20.98,4.42,0.75,13.10,5.08,26.83,NA,NA,NA,NA,9.20,99.20,2.92,227.70,0.00,0.00,6.68,993.45,NA
2019-02-03 21:00:00,139.00,219.00,20.05,16.23,24.98,21.55,5.35,0.95,13.78,5.68,30.02,NA,NA,NA,NA,8.77,99.20,3.68,283.62,0.00,0.00,6.60,994.10,NA
2019-02-03 22:00:00,156.50,236.50,39.88,23.17,44.85,17.65,6.28,0.98,16.50,6.25,35.55,NA,NA,NA,NA,8.73,99.20,3.32,202.95,0.00,0.00,6.68,994.62,NA
2019-02-03 23:00:00,159.00,237.00,36.42,17.15,38.85,22.92,5.88,1.40,13.92,7.12,40.35,NA,NA,NA,NA,8.15,99.20,3.88,235.08,0.00,0.00,6.60,994.55,NA
2019-02-04 00:00:00,151.00,221.50,29.02,13.40,30.78,33.17,4.80,1.78,13.62,6.55,38.45,NA,NA,NA,NA,7.60,99.20,3.58,262.62,0.00,0.00,6.68,994.03,NA
2019-02-04 01:00:00,145.00,208.00,21.58,15.08,25.65,37.62,4.12,1.85,12.30,6.88,37.42,NA,NA,NA,NA,7.30,99.20,4.18,283.98,0.00,0.00,6.70,993.98,NA
2019-02-04 02:00:00,128.00,189.00,7.95,15.65,14.75,38.35,2.50,1.85,11.25,6.50,29.15,NA,NA,NA,NA,7.50,99.20,3.65,272.45,0.00,0.00,6.62,993.78,NA
2019-02-04 03:00:00,103.00,164.50,5.05,17.68,13.52,37.62,2.17,1.42,12.40,5.15,26.40,NA,NA,NA,NA,7.90,99.20,4.22,256.92,0.00,0.00,6.98,993.53,NA
2019-02-04 04:00:00,89.50,157.00,10.65,28.02,23.60,21.72,3.12,0.90,10.15,5.02,26.50,NA,NA,NA,NA,8.90,99.20,6.28,322.42,0.00,0.00,6.55,993.28,NA
2019-02-04 05:00:00,80.00,139.50,31.58,30.75,42.08,15.88,3.75,1.00,8.18,5.62,27.30,NA,NA,NA,NA,8.48,99.20,5.78,313.35,0.00,0.00,6.45,993.38,NA
2019-02-04 06:00:00,63.50,99.00,32.50,33.62,44.35,15.95,3.90,1.00,7.20,5.52,25.00,NA,NA,NA,NA,8.38,99.20,4.65,296.32,0.00,0.00,7.08,994.05,NA
2019-02-04 07:00:00,59.50,79.00,20.05,25.40,29.88,22.98,3.03,1.20,7.90,5.35,22.98,NA,NA,NA,NA,8.20,99.20,4.32,232.10,0.00,0.00,30.98,994.62,NA
2019-02-04 08:00:00,68.00,86.50,27.55,27.17,36.92,27.48,3.30,1.45,10.28,6.12,25.32,NA,NA,NA,NA,9.12,99.20,5.08,335.08,0.00,0.00,103.32,995.42,NA
2019-02-04 09:00:00,87.50,112.50,25.75,39.50,42.05,53.90,5.60,1.90,13.88,7.60,86.25,NA,NA,NA,NA,11.55,99.20,5.58,315.10,0.00,0.00,295.80,996.20,NA
2019-02-04 10:00:00,114.00,146.50,13.38,53.32,39.25,58.98,3.35,1.75,12.45,5.62,154.35,NA,NA,NA,NA,16.08,80.60,5.75,232.05,0.00,0.00,480.60,996.35,NA
2019-02-04 11:00:00,121.50,161.00,NA,NA,NA,NA,NA,NA,26.30,4.73,8.78,NA,NA,NA,NA,18.92,63.65,6.05,117.32,0.00,0.00,563.65,995.75,NA
2019-02-04 12:00:00,99.50,141.00,2.90,30.82,18.73,34.85,7.87,0.18,66.57,6.58,7.40,NA,NA,NA,NA,20.72,49.25,5.75,261.25,0.00,0.00,334.60,994.75,NA
2019-02-04 13:00:00,72.50,123.50,2.12,22.18,13.52,32.72,7.50,0.20,88.25,13.55,12.08,NA,NA,NA,NA,22.02,41.40,4.75,315.58,0.00,0.00,442.98,993.88,NA
2019-02-04 14:00:00,54.00,100.50,1.50,17.70,10.62,31.18,6.45,0.10,102.42,15.00,13.90,NA,NA,NA,NA,22.62,36.05,3.50,307.45,0.00,0.00,444.92,992.90,NA
2019-02-04 15:00:00,49.00,83.50,1.88,23.08,13.82,29.90,7.45,0.40,106.58,NA,NA,NA,NA,NA,NA,22.02,37.60,6.05,28.08,0.00,0.00,294.32,992.15,NA
2019-02-04 16:00:00,56.50,103.00,1.30,27.85,15.85,32.52,8.33,0.55,116.45,NA,NA,NA,NA,NA,NA,20.98,38.83,7.45,124.75,0.00,0.00,120.75,991.62,NA
2019-02-04 17:00:00,72.50,128.50,1.15,33.72,18.90,36.85,6.58,0.78,74.75,6.88,18.58,NA,NA,NA,NA,16.27,66.75,3.10,231.27,0.00,0.00,23.60,991.68,NA
2019-02-04 18:00:00,80.50,131.00,1.32,41.55,23.20,33.85,4.25,0.82,29.62,1.55,8.48,NA,NA,NA,NA,12.23,87.22,4.05,231.85,0.00,0.00,7.15,991.72,NA
2019-02-04 19:00:00,89.50,141.50,3.00,64.20,36.58,30.38,3.85,1.02,11.98,5.55,44.55,NA,NA,NA,NA,10.38,93.40,1.25,176.70,0.00,0.00,7.15,992.40,NA
2019-02-04 20:00:00,117.00,175.00,17.62,62.72,47.72,19.25,4.88,0.90,10.95,6.42,51.00,NA,NA,NA,NA,9.55,97.72,3.65,215.38,0.00,0.00,6.95,992.60,NA
2019-02-04 21:00:00,128.50,181.50,30.88,48.95,51.20,17.35,5.55,4.40,10.35,6.80,49.15,NA,NA,NA,NA,8.98,99.18,4.65,206.45,0.00,0.00,6.80,992.75,NA
2019-02-04 22:00:00,135.50,193.50,208.65,37.85,190.22,15.10,10.50,5.80,13.38,7.52,46.97,NA,NA,NA,NA,8.78,99.20,3.65,224.40,0.00,0.00,6.75,992.90,NA
2019-02-04 23:00:00,160.50,240.50,296.08,35.98,260.58,NA,13.42,5.08,15.12,11.10,76.15,NA,NA,NA,NA,8.73,99.20,4.00,206.75,0.00,0.00,6.82,992.72,NA
2019-02-05 00:00:00,210.50,316.50,301.88,32.38,263.32,9.18,14.45,3.75,17.50,14.60,96.62,NA,NA,NA,NA,8.55,99.20,3.30,236.62,0.00,0.00,6.93,992.28,NA
2019-02-05 01:00:00,227.00,325.00,212.50,24.18,186.08,33.90,11.55,3.58,15.50,15.40,109.12,NA,NA,NA,NA,8.52,99.20,3.42,253.25,0.00,0.00,6.88,992.22,NA
2019-02-05 02:00:00,199.00,268.00,165.70,22.95,147.30,41.60,8.00,3.10,14.18,15.20,111.75,NA,NA,NA,NA,8.35,99.20,3.38,158.75,0.00,0.00,6.95,991.90,NA
2019-02-05 03:00:00,188.00,242.50,119.45,22.48,109.32,49.40,6.05,2.45,13.00,14.15,102.12,NA,NA,NA,NA,8.30,99.20,3.62,237.58,0.00,0.00,6.88,991.70,NA
2019-02-05 04:00:00,173.50,216.50,81.00,19.35,76.35,39.58,3.05,1.45,11.55,11.78,86.32,NA,NA,NA,NA,8.17,99.20,2.33,224.10,0.00,0.00,6.80,991.45,NA
2019-02-05 05:00:00,161.00,212.50,132.60,19.75,118.62,25.22,4.53,1.75,11.90,11.20,87.05,NA,NA,NA,NA,8.20,99.20,4.32,250.77,0.00,0.00,6.70,991.50,NA
2019-02-05 06:00:00,185.50,257.00,273.45,23.15,235.28,10.50,9.22,2.68,14.42,13.82,105.65,NA,NA,NA,NA,8.25,99.20,3.25,196.65,0.00,0.00,7.62,992.08,NA
2019-02-05 07:00:00,224.50,312.50,391.38,27.35,333.67,NA,12.95,3.88,16.33,17.12,137.00,NA,NA,NA,NA,9.05,99.20,1.60,171.28,0.00,0.00,39.90,992.50,NA
2019-02-05 08:00:00,250.50,359.50,458.67,47.90,413.05,NA,16.32,4.80,18.05,19.05,157.60,NA,NA,NA,NA,11.95,99.10,3.30,149.55,0.00,0.00,97.45,993.28,NA
2019-02-05 09:00:00,257.00,409.50,179.75,131.62,216.52,44.50,16.90,3.42,17.90,17.48,161.00,NA,NA,NA,NA,16.92,74.50,5.25,138.80,0.00,0.00,226.00,993.70,NA
2019-02-05 10:00:00,239.00,396.50,18.32,91.80,63.75,82.52,16.38,2.25,46.08,9.62,85.52,NA,NA,NA,NA,19.70,58.40,7.40,143.80,0.00,0.00,353.35,993.68,NA
2019-02-05 11:00:00,202.50,326.00,8.12,58.15,37.58,70.32,20.72,1.42,94.20,7.08,55.52,NA,NA,NA,NA,22.35,46.65,5.92,166.45,0.00,0.00,454.45,993.08,NA
2019-02-05 12:00:00,156.50,260.00,4.53,50.60,30.60,46.65,13.73,0.50,116.58,5.55,45.65,NA,NA,NA,NA,23.72,40.85,5.20,171.35,0.00,0.00,326.80,992.15,NA
2019-02-05 13:00:00,125.50,206.50,2.98,39.92,23.67,36.80,9.57,0.35,125.93,4.12,29.37,NA,NA,NA,NA,24.12,39.62,5.68,156.43,0.00,0.00,363.32,991.20,NA
2019-02-05 14:00:00,108.00,178.50,2.20,38.17,22.10,30.22,8.00,0.22,123.92,2.98,21.42,NA,NA,NA,NA,23.82,39.93,5.90,157.48,0.00,0.00,298.95,990.30,NA
2019-02-05 15:00:00,95.50,171.00,2.55,45.00,26.02,25.32,13.00,0.35,105.02,2.88,19.33,NA,NA,NA,NA,23.30,41.95,6.00,150.70,0.00,0.00,197.30,989.40,NA
2019-02-05 16:00:00,91.00,170.50,2.22,59.70,33.58,30.88,12.10,0.62,80.55,2.72,18.60,NA,NA,NA,NA,21.82,46.72,5.38,155.52,0.00,0.00,83.52,988.90,NA
2019-02-05 17:00:00,94.50,184.00,11.05,107.40,66.10,26.78,9.35,1.08,23.52,3.65,25.52,NA,NA,NA,NA,18.55,68.25,3.85,172.92,0.00,0.00,20.62,988.65,NA
2019-02-05 18:00:00,110.50,212.00,41.92,94.60,84.50,21.88,6.40,1.52,9.60,8.10,46.80,NA,NA,NA,NA,15.50,87.22,4.00,196.08,0.00,0.00,7.15,988.78,NA
2019-02-05 19:00:00,148.50,250.00,135.82,85.75,156.38,3.00,9.07,2.22,12.62,11.58,80.30,NA,NA,NA,NA,14.05,94.80,4.18,176.95,0.00,0.00,7.10,989.05,NA
2019-02-05 20:00:00,178.50,274.50,137.32,67.72,148.02,6.98,10.15,2.00,13.80,11.45,87.05,NA,NA,NA,NA,13.35,97.48,3.98,222.78,0.00,0.00,7.02,989.25,NA
2019-02-05 21:00:00,202.50,295.00,198.65,59.53,193.65,2.60,11.92,2.50,16.92,11.20,91.60,NA,NA,NA,NA,13.20,99.05,3.12,173.95,0.00,0.00,6.88,989.18,NA
2019-02-05 22:00:00,228.50,331.00,192.72,52.80,185.22,7.87,13.22,2.35,16.18,11.85,107.10,NA,NA,NA,NA,12.85,99.20,3.68,153.70,0.00,0.00,6.88,988.75,NA
2019-02-05 23:00:00,220.00,322.50,118.50,58.10,127.48,22.48,8.48,1.92,13.50,9.77,83.02,NA,NA,NA,NA,12.68,99.20,3.47,161.00,0.00,0.00,6.85,988.30,NA
2019-02-06 00:00:00,206.50,292.50,130.65,50.78,133.50,28.40,5.78,1.82,13.30,9.15,67.00,NA,NA,NA,NA,12.35,99.20,3.52,145.65,0.00,0.00,6.92,987.82,NA
2019-02-06 01:00:00,189.50,262.50,54.10,45.95,68.55,51.30,2.82,1.67,13.35,9.52,45.65,NA,NA,NA,NA,11.85,99.20,3.58,116.70,0.00,0.00,6.90,987.32,NA
2019-02-06 02:00:00,166.00,226.00,30.30,27.75,39.45,50.95,0.30,1.30,10.65,8.30,39.12,NA,NA,NA,NA,11.62,99.20,3.00,223.12,0.00,0.00,6.75,986.58,NA
2019-02-06 03:00:00,155.50,207.50,33.30,23.90,39.90,49.62,1.52,1.15,10.78,7.58,30.18,NA,NA,NA,NA,11.32,99.20,2.35,190.05,0.00,0.00,6.85,986.15,NA
2019-02-06 04:00:00,147.00,198.50,43.65,19.62,46.00,35.28,2.88,0.78,10.07,7.50,27.65,NA,NA,NA,NA,11.08,99.20,3.62,162.80,0.00,0.00,6.82,985.75,NA
2019-02-06 05:00:00,145.00,205.50,47.75,27.85,53.78,27.65,3.38,0.75,10.98,7.43,25.08,NA,NA,NA,NA,11.68,99.20,2.70,205.98,0.00,0.00,6.85,985.62,NA
2019-02-06 06:00:00,144.00,215.50,64.60,31.68,69.53,24.35,3.85,0.88,10.65,7.05,23.22,NA,NA,NA,NA,12.68,99.20,3.18,157.30,0.00,0.00,7.02,986.08,NA
2019-02-06 07:00:00,167.00,246.00,104.30,36.60,104.50,11.85,6.70,1.48,11.38,9.60,43.15,NA,NA,NA,NA,12.85,99.20,2.30,280.10,0.00,0.00,24.28,986.50,NA
2019-02-06 08:00:00,202.50,276.00,105.50,53.72,114.58,20.88,8.23,2.15,15.08,11.00,55.40,NA,NA,NA,NA,14.45,99.20,4.75,158.35,0.00,0.00,104.98,987.22,NA
2019-02-06 09:00:00,198.50,261.00,18.80,65.15,50.00,44.20,9.02,1.70,20.12,10.95,55.55,NA,NA,NA,NA,17.88,86.80,5.52,170.95,0.00,0.00,192.62,987.98,NA
2019-02-06 10:00:00,150.50,210.00,6.25,40.95,26.85,46.80,8.80,1.32,43.15,6.82,28.10,NA,NA,NA,NA,20.70,70.90,7.35,163.70,0.00,0.00,297.45,988.35,NA
2019-02-06 11:00:00,117.00,166.00,4.97,39.42,25.00,41.72,12.62,1.00,62.78,4.45,24.12,NA,NA,NA,NA,22.62,61.05,6.90,174.62,0.00,0.00,385.60,987.85,NA
2019-02-06 12:00:00,107.50,153.50,3.82,35.17,21.82,30.38,15.90,0.45,77.45,3.50,22.00,NA,NA,NA,NA,23.95,53.50,6.62,187.15,0.00,0.00,347.12,986.80,NA
2019-02-06 13:00:00,96.50,146.50,3.40,32.28,19.98,25.22,15.25,0.43,76.38,3.28,21.83,NA,NA,NA,NA,24.52,53.42,7.20,180.58,0.00,0.00,360.62,985.75,NA
2019-02-06 14:00:00,88.00,134.50,3.00,29.28,18.03,24.15,9.73,0.32,72.85,3.08,17.70,NA,NA,NA,NA,24.48,55.30,7.15,171.18,0.00,0.00,329.60,984.92,NA
2019-02-06 15:00:00,73.50,109.50,2.42,27.20,16.45,23.18,8.12,0.45,68.65,2.42,11.30,NA,NA,NA,NA,24.10,57.50,6.55,175.40,0.00,0.00,218.02,984.45,NA
2019-02-06 16:00:00,67.50,106.50,2.17,33.88,19.82,32.00,7.98,0.88,56.42,2.80,14.45,NA,NA,NA,NA,22.85,65.28,6.75,167.48,0.00,0.00,102.98,984.22,NA
2019-02-06 17:00:00,78.50,127.00,4.03,63.12,36.88,30.62,7.72,1.25,27.90,3.72,17.58,NA,NA,NA,NA,21.12,76.92,6.08,166.30,0.00,0.00,23.72,984.02,NA
2019-02-06 18:00:00,106.50,155.00,7.08,76.05,46.20,28.72,6.85,1.58,14.10,5.50,29.90,NA,NA,NA,NA,19.65,86.30,5.68,155.80,0.00,0.00,7.10,984.40,NA
2019-02-06 19:00:00,142.00,191.00,12.15,74.95,49.78,28.15,6.52,1.60,10.20,7.25,36.98,NA,NA,NA,NA,18.97,91.25,5.88,158.43,0.00,0.00,7.05,984.95,NA
2019-02-06 20:00:00,159.00,210.00,15.25,70.75,50.08,24.35,6.28,1.27,11.30,7.35,37.20,NA,NA,NA,NA,18.55,93.28,6.05,158.62,0.00,0.00,7.00,985.15,NA
2019-02-06 21:00:00,148.00,198.00,14.15,65.47,46.35,22.18,6.10,1.12,11.85,6.85,37.08,NA,NA,NA,NA,17.85,95.12,5.68,157.68,0.00,0.00,6.88,985.15,NA
2019-02-06 22:00:00,135.00,179.50,9.07,51.70,34.92,24.72,5.65,0.88,14.80,5.95,30.87,NA,NA,NA,NA,17.48,94.93,6.52,163.77,0.00,0.00,6.78,985.18,NA
2019-02-06 23:00:00,119.50,154.00,3.65,32.52,20.23,27.72,5.92,0.65,22.78,4.93,20.10,NA,NA,NA,NA,16.98,94.72,6.75,166.35,0.00,0.00,6.72,984.70,NA
2019-02-07 00:00:00,102.00,128.00,2.48,27.75,16.75,36.22,8.55,0.85,24.52,4.07,10.58,NA,NA,NA,NA,16.48,96.15,6.85,167.80,0.00,0.00,6.80,984.18,NA
2019-02-07 01:00:00,89.00,111.50,1.95,22.85,13.73,36.60,8.35,0.80,23.50,3.70,6.90,NA,NA,NA,NA,16.20,97.42,6.68,168.00,0.00,0.00,6.82,983.95,NA
2019-02-07 02:00:00,79.00,96.50,2.15,24.45,14.75,31.95,10.60,0.70,24.10,3.18,6.75,NA,NA,NA,NA,16.05,97.32,6.43,162.73,0.00,0.00,6.78,983.45,NA
2019-02-07 03:00:00,77.50,88.50,1.80,22.65,13.50,33.95,10.32,0.65,25.15,3.18,6.62,NA,NA,NA,NA,15.78,97.30,6.82,165.90,0.00,0.00,6.80,982.95,NA
2019-02-07 04:00:00,73.00,83.50,1.65,19.80,11.88,29.78,8.38,0.32,26.25,2.98,6.00,NA,NA,NA,NA,15.65,97.65,6.80,161.90,0.00,0.00,6.82,983.22,NA
2019-02-07 05:00:00,69.00,82.00,1.80,15.20,9.55,25.62,5.68,0.25,29.75,2.78,4.30,NA,NA,NA,NA,15.78,97.22,7.32,165.75,0.00,0.00,6.78,983.55,NA
2019-02-07 06:00:00,70.00,85.50,2.03,19.33,11.92,24.55,7.00,0.22,28.92,2.70,4.15,NA,NA,NA,NA,15.98,95.82,7.00,163.17,0.00,0.00,6.85,984.18,NA
2019-02-07 07:00:00,68.50,89.50,3.28,25.98,16.52,22.92,7.12,0.45,26.28,2.70,5.43,NA,NA,NA,NA,16.02,95.25,7.55,174.62,0.00,0.00,8.62,984.65,NA
2019-02-07 08:00:00,65.50,93.50,3.15,22.95,14.80,32.85,5.80,0.75,31.38,2.70,7.82,NA,NA,NA,NA,16.20,94.32,7.82,175.98,0.00,0.00,19.95,985.25,NA
2019-02-07 09:00:00,60.50,88.50,3.40,24.48,15.80,35.90,5.15,0.82,31.95,2.33,8.77,NA,NA,NA,NA,16.60,92.12,8.35,170.80,0.00,0.00,45.55,985.55,NA
2019-02-07 10:00:00,54.00,89.00,3.85,24.95,16.42,31.42,5.68,0.82,30.15,2.68,9.70,NA,NA,NA,NA,16.90,90.50,8.02,169.98,0.00,0.00,44.45,985.58,NA
2019-02-07 11:00:00,54.00,96.00,4.03,25.70,16.92,29.58,6.02,0.68,31.45,2.85,10.85,NA,NA,NA,NA,17.00,89.70,8.00,167.55,0.00,0.00,46.58,985.32,NA
2019-02-07 12:00:00,55.00,93.50,3.52,23.95,15.62,26.50,5.65,0.35,32.45,2.98,10.18,NA,NA,NA,NA,17.25,88.72,8.00,169.25,0.00,0.00,69.50,984.82,NA
2019-02-07 13:00:00,52.50,92.00,3.97,24.17,16.12,21.15,6.70,0.22,32.20,2.50,10.90,NA,NA,NA,NA,17.70,87.20,7.65,168.00,0.00,0.00,96.22,983.75,NA
2019-02-07 14:00:00,54.00,95.50,4.88,25.80,17.72,21.48,7.28,0.22,32.55,2.38,10.32,NA,NA,NA,NA,18.73,83.95,7.90,165.10,0.00,0.00,150.95,982.58,NA
2019-02-07 15:00:00,56.00,98.00,3.58,28.60,18.15,22.70,6.95,0.32,31.28,2.22,11.75,NA,NA,NA,NA,18.08,88.82,6.72,163.25,0.25,1.00,25.92,981.47,NA
2019-02-07 16:00:00,56.00,85.00,6.80,42.80,28.35,30.85,4.47,0.75,15.68,2.33,12.15,NA,NA,NA,NA,17.17,98.85,4.78,155.70,0.62,2.50,30.58,981.35,NA
2019-02-07 17:00:00,56.00,70.50,7.18,42.05,28.17,33.75,3.58,0.90,19.18,3.55,17.70,NA,NA,NA,NA,16.25,97.72,5.35,186.42,0.00,0.00,8.62,981.70,NA
2019-02-07 18:00:00,43.50,58.00,0.48,19.42,10.72,34.83,2.95,0.62,48.22,2.17,14.32,NA,NA,NA,NA,13.95,96.70,3.60,79.78,0.12,0.50,6.88,982.90,NA
2019-02-07 19:00:00,33.50,47.50,2.55,35.80,21.12,30.35,2.95,0.80,22.10,1.62,9.28,NA,NA,NA,NA,14.52,99.15,2.95,250.55,0.00,0.00,6.68,983.58,NA
2019-02-07 20:00:00,46.50,58.00,37.30,51.40,57.75,17.95,5.10,1.00,6.70,3.28,25.15,NA,NA,NA,NA,14.52,99.20,3.15,196.92,0.00,0.00,6.72,984.90,NA
2019-02-07 21:00:00,56.00,74.50,9.85,36.72,27.60,19.62,5.07,0.57,12.62,3.73,26.22,NA,NA,NA,NA,13.15,96.58,4.70,277.85,0.00,0.00,6.55,985.95,NA
