Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-07 01:00:00,102.40,130.73,4.97,3.36,8.33,NA,NA,1.38,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,94.92,136.24,5.68,2.01,7.70,NA,NA,1.37,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,78.90,108.44,5.43,1.30,6.73,NA,NA,1.36,27.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,37.19,73.71,4.68,1.26,5.94,NA,NA,1.36,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,54.41,87.94,5.27,1.20,6.46,NA,NA,1.33,29.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,76.73,129.06,8.76,1.95,10.71,NA,NA,1.39,28.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,88.05,139.75,9.34,2.36,11.71,NA,NA,1.47,24.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,76.38,130.89,8.22,2.86,11.08,NA,NA,1.54,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,78.05,118.98,6.34,2.44,8.78,NA,NA,1.53,30.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,87.15,125.26,5.20,2.82,8.02,NA,NA,1.44,37.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,109.82,150.46,4.93,3.37,8.30,NA,NA,1.39,40.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:00:00,114.96,185.75,5.97,3.74,9.71,NA,NA,1.45,35.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:00:00,139.24,192.39,5.32,2.52,7.85,NA,NA,1.40,38.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,89.09,134.76,4.65,1.55,6.21,NA,NA,1.29,42.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,67.44,107.45,4.29,1.29,5.58,NA,NA,1.27,44.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:00:00,84.75,125.20,4.54,1.84,6.38,NA,NA,1.29,42.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:00:00,113.56,163.20,4.96,2.81,7.76,NA,NA,1.34,37.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:00:00,112.00,166.38,5.60,3.89,9.50,NA,NA,1.52,30.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:00:00,112.81,180.38,5.72,3.62,9.33,NA,NA,1.59,28.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:00:00,135.00,219.35,5.73,3.20,8.93,NA,NA,1.57,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:00:00,138.94,224.80,5.10,2.10,7.20,NA,NA,1.45,32.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:00:00,120.17,157.39,5.12,1.04,6.09,NA,NA,1.38,32.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:00:00,78.81,92.76,4.92,1.26,6.18,NA,NA,1.33,30.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,52.76,77.82,4.66,1.27,5.92,NA,NA,1.33,33.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:00:00,69.63,91.70,4.06,0.76,4.80,NA,NA,1.27,33.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:00:00,87.40,87.82,4.54,0.54,4.98,NA,NA,1.26,31.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:00:00,90.24,99.15,5.06,1.10,6.10,NA,NA,1.27,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:00:00,65.73,96.87,5.68,1.45,7.13,NA,NA,1.31,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,43.03,83.43,4.56,0.83,5.36,NA,NA,1.30,27.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 06:00:00,69.23,111.26,4.94,1.29,6.19,NA,NA,1.32,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 07:00:00,94.30,133.14,11.12,2.54,13.66,NA,NA,1.42,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 08:00:00,115.53,161.00,11.65,2.43,14.07,NA,NA,1.50,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,93.00,141.70,7.78,2.27,10.05,NA,NA,1.54,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,79.20,117.94,9.21,3.13,12.35,NA,NA,1.59,28.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,112.30,145.13,12.50,4.17,16.67,NA,NA,1.71,27.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,131.87,172.88,11.48,3.97,15.45,NA,NA,1.76,25.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,174.70,220.49,10.24,3.59,13.83,NA,NA,1.76,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,133.17,179.06,8.65,3.14,11.79,NA,NA,1.75,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,113.37,164.35,8.59,4.32,12.90,NA,NA,1.74,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,132.78,167.79,6.14,2.84,8.99,NA,NA,1.60,27.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 17:00:00,126.52,170.17,6.66,3.13,9.78,NA,NA,1.58,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 18:00:00,107.34,141.89,5.58,1.95,7.53,NA,NA,1.54,24.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 19:00:00,82.40,149.60,5.65,1.52,7.16,NA,NA,1.51,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 20:00:00,84.98,149.94,4.41,1.15,5.56,NA,NA,1.43,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 21:00:00,107.16,131.80,4.49,0.55,5.00,NA,NA,1.35,32.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,91.19,116.45,4.55,0.37,4.59,NA,NA,1.30,32.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,61.85,82.32,4.24,0.23,3.57,NA,NA,1.28,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,52.67,54.62,3.62,0.06,2.90,NA,NA,1.25,36.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,70.18,69.91,3.62,0.19,2.93,NA,NA,1.20,37.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,61.13,72.44,4.06,0.16,3.56,NA,NA,1.17,36.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,63.73,73.89,4.38,0.35,3.92,NA,NA,1.18,33.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,32.67,42.72,3.98,0.24,3.78,NA,NA,1.21,32.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,15.14,63.27,3.44,0.24,3.27,NA,NA,1.19,34.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,39.77,70.35,3.65,0.23,3.26,NA,NA,1.17,35.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,58.21,96.57,4.17,0.57,4.49,NA,NA,1.19,31.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,71.47,129.42,4.65,0.58,5.16,NA,NA,1.26,30.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 09:00:00,53.71,110.94,4.30,0.59,4.83,NA,NA,1.27,33.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 10:00:00,52.85,93.20,4.13,0.60,4.49,NA,NA,1.23,38.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 11:00:00,71.89,92.49,4.30,0.37,4.47,NA,NA,1.19,42.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,95.71,125.10,4.84,0.57,5.37,NA,NA,1.19,44.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,108.24,133.07,4.87,0.81,5.62,NA,NA,1.16,46.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,96.48,120.64,4.87,0.38,4.97,NA,NA,1.14,47.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,90.44,128.28,4.79,0.36,4.93,NA,NA,1.12,46.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,74.92,113.73,4.76,0.28,4.49,NA,NA,1.14,42.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 17:00:00,39.04,70.43,4.26,0.35,4.38,NA,NA,1.18,38.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 18:00:00,35.71,86.26,3.92,1.95,5.86,NA,NA,1.23,34.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 19:00:00,74.88,117.89,4.18,2.52,6.70,NA,NA,1.24,35.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 20:00:00,81.70,135.39,4.60,2.11,6.71,NA,NA,1.29,30.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 21:00:00,68.01,130.03,4.33,1.39,5.72,NA,NA,1.31,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 22:00:00,50.40,116.63,3.72,1.43,5.15,NA,NA,1.34,31.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 23:00:00,51.99,118.98,3.74,1.52,5.25,NA,NA,1.31,30.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,85.08,145.68,5.16,2.33,7.48,NA,NA,1.30,30.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,109.80,177.18,5.02,1.95,6.97,NA,NA,1.32,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,80.84,160.64,3.96,1.19,5.15,NA,NA,1.37,31.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,57.59,101.94,3.45,0.90,4.33,NA,NA,1.35,34.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,37.85,76.96,3.36,0.68,3.97,NA,NA,1.30,36.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,61.76,100.99,3.64,0.23,3.46,NA,NA,1.28,41.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,67.75,113.67,3.99,0.14,3.55,NA,NA,1.30,39.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,37.96,82.28,3.55,0.19,3.20,NA,NA,1.32,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,45.18,95.90,3.54,0.35,3.47,NA,NA,1.34,43.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,76.12,145.45,4.29,0.78,5.01,NA,NA,1.36,43.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,114.49,185.95,5.21,1.50,6.70,NA,NA,1.40,39.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,149.50,206.87,5.66,4.49,10.15,NA,NA,1.45,39.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,160.38,216.97,5.18,2.52,7.70,NA,NA,1.39,34.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,172.21,202.81,4.41,1.87,6.28,NA,NA,1.32,38.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,167.31,192.38,4.16,1.24,5.35,NA,NA,1.28,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,121.52,166.90,4.29,2.01,6.24,NA,NA,1.26,25.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,108.91,145.76,4.31,2.58,6.89,NA,NA,1.26,47.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,74.77,103.65,4.10,3.76,7.87,NA,NA,1.29,41.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,50.50,103.54,3.79,7.49,11.28,NA,NA,1.39,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,92.37,143.44,4.50,9.84,14.34,NA,NA,1.46,27.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,113.80,207.89,6.16,10.10,16.26,NA,NA,1.55,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,109.76,208.97,4.93,7.45,12.39,NA,NA,1.49,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,69.93,168.00,4.61,7.06,11.67,NA,NA,1.50,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,84.74,165.47,6.19,7.61,13.80,NA,NA,1.53,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,108.29,208.05,6.55,6.73,13.28,NA,NA,1.51,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,154.04,206.59,7.28,6.06,13.34,NA,NA,1.48,24.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,134.04,187.01,5.93,5.51,11.44,NA,NA,1.49,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,92.49,169.27,5.45,5.42,10.87,NA,NA,1.48,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,89.65,163.53,4.00,4.87,8.87,NA,NA,1.41,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,88.99,163.88,4.30,5.21,9.50,NA,NA,1.39,28.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,108.39,196.82,5.09,5.12,10.21,NA,NA,1.41,25.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,103.39,171.75,5.33,5.02,10.35,NA,NA,1.46,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,73.95,144.63,5.09,5.24,10.32,NA,NA,1.45,29.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,91.97,156.53,5.09,6.00,11.09,NA,NA,1.46,36.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,99.46,155.18,4.48,3.41,7.88,NA,NA,1.37,50.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,140.43,166.66,4.81,4.02,8.83,NA,NA,1.40,52.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,93.12,150.20,4.50,2.70,7.20,NA,NA,1.34,54.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,61.50,83.99,4.19,1.79,5.97,NA,NA,1.27,60.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 14:00:00,71.92,101.45,4.45,1.58,6.02,NA,NA,1.21,63.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 15:00:00,78.06,113.60,4.73,2.70,7.43,NA,NA,1.20,63.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 16:00:00,72.15,111.43,4.86,1.84,6.70,NA,NA,1.21,61.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 17:00:00,49.09,83.28,4.58,2.91,7.49,NA,NA,1.24,49.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 18:00:00,52.69,120.06,4.68,7.90,12.58,NA,NA,1.42,33.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 19:00:00,107.67,209.96,7.29,11.95,19.23,NA,NA,1.66,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 20:00:00,147.59,268.27,10.80,12.21,23.01,NA,NA,1.84,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 21:00:00,158.66,270.50,8.89,10.17,19.06,NA,NA,1.92,20.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 22:00:00,173.15,262.80,5.76,8.57,14.33,NA,NA,1.84,23.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 23:00:00,149.42,220.17,7.95,9.33,17.28,NA,NA,1.92,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,179.35,273.78,9.43,9.52,18.94,NA,NA,2.00,27.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 01:00:00,197.78,283.06,10.67,10.12,20.79,NA,NA,1.96,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 02:00:00,149.09,224.43,12.17,9.79,21.95,NA,NA,1.98,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 03:00:00,123.39,186.02,14.07,9.99,24.06,NA,NA,1.96,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 04:00:00,119.02,200.86,11.81,9.00,20.81,NA,NA,1.89,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 05:00:00,166.80,292.22,10.77,6.12,16.90,NA,NA,1.85,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 06:00:00,166.65,278.88,7.79,5.32,13.11,NA,NA,1.72,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 07:00:00,146.93,202.25,8.04,4.60,12.64,NA,NA,1.76,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 08:00:00,139.84,185.74,7.79,6.59,14.38,NA,NA,1.76,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 09:00:00,145.94,177.25,5.65,7.25,12.90,NA,NA,1.73,36.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 10:00:00,168.96,247.64,5.27,7.25,12.52,NA,NA,1.62,47.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 11:00:00,131.64,215.38,5.14,5.80,10.94,NA,NA,1.57,53.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 12:00:00,103.02,185.83,4.71,4.32,9.03,NA,NA,1.53,58.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 13:00:00,73.97,152.65,4.32,2.77,7.09,NA,NA,1.39,64.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 14:00:00,96.69,139.43,4.80,2.46,7.26,NA,NA,1.32,66.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 15:00:00,86.17,138.54,5.17,2.92,8.09,NA,NA,1.29,65.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 16:00:00,87.67,152.01,5.07,4.24,9.31,NA,NA,1.34,57.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 17:00:00,65.35,141.77,4.72,3.18,7.90,NA,NA,1.31,45.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 18:00:00,68.97,135.18,4.48,6.41,10.89,NA,NA,1.42,34.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 19:00:00,108.75,174.62,5.77,10.34,16.10,NA,NA,1.53,29.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 20:00:00,129.53,206.65,11.22,11.62,22.84,NA,NA,1.86,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 21:00:00,176.09,295.51,15.82,11.70,27.53,NA,NA,2.17,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 22:00:00,133.05,241.40,8.22,9.15,17.34,NA,NA,2.01,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 23:00:00,159.12,298.89,17.16,11.27,28.43,NA,NA,2.48,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 00:00:00,213.08,338.24,26.38,12.31,38.69,NA,NA,2.90,24.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 01:00:00,263.35,391.84,21.57,11.38,32.96,NA,NA,3.06,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 02:00:00,233.85,376.08,12.74,9.08,21.83,NA,NA,2.65,25.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 03:00:00,159.48,278.91,8.68,7.17,15.86,NA,NA,2.37,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
