Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-20 13:00:00,32.75,43.08,9.85,11.66,21.5,,,0.63,,,,21.1,,,,,,,,,0.0,,,
2024-08-20 14:00:00,20.91,38.0,15.15,10.24,25.38,,,0.64,,,,21.2,,,,,,,,,0.0,,,
2024-08-20 15:00:00,27.43,40.48,18.02,11.32,29.33,,,0.64,,,,21.06,,,,,,,,,0.0,,,
2024-08-20 16:00:00,22.94,39.9,20.44,12.24,32.68,,,0.63,,,,21.15,,,,,,,,,0.0,,,
2024-08-20 17:00:00,23.15,44.41,22.35,12.34,34.68,,,0.64,,,,21.24,,,,,,,,,0.0,,,
2024-08-20 18:00:00,19.66,49.0,24.61,11.75,36.35,,,0.65,,,,21.18,,,,,,,,,0.0,,,
2024-08-20 19:00:00,18.53,61.61,27.28,11.52,38.79,,,0.73,,,,21.18,,,,,,,,,0.0,,,
2024-08-20 20:00:00,13.42,63.47,29.39,9.74,39.13,,,0.74,,,,21.35,,,,,,,,,0.0,,,
2024-08-20 21:00:00,14.62,63.41,33.0,8.3,41.29,,,0.76,,,,21.34,,,,,,,,,0.0,,,
2024-08-20 22:00:00,10.86,60.32,35.69,7.46,43.15,,,0.76,,,,21.34,,,,,,,,,0.0,,,
2024-08-20 23:00:00,10.96,45.64,37.24,7.42,44.65,,,0.76,,,,21.34,,,,,,,,,0.0,,,
2024-08-21 00:00:00,17.91,60.25,38.86,7.08,45.94,,,0.76,,,,21.35,,,,,,,,,0.0,,,
2024-08-21 01:00:00,10.26,48.4,39.73,6.75,46.48,,,0.74,,,,21.32,,,,,,,,,0.0,,,
2024-08-21 02:00:00,12.84,53.02,40.68,6.61,47.28,,,0.73,,,,21.36,,,,,,,,,0.0,,,
2024-08-21 03:00:00,24.12,55.35,41.32,6.31,47.62,,,0.72,,,,21.33,,,,,,,,,0.0,,,
2024-08-21 04:00:00,15.34,47.4,40.77,6.26,47.03,,,0.7,,,,21.32,,,,,,,,,0.0,,,
2024-08-21 05:00:00,23.67,43.42,40.16,6.3,46.46,,,0.68,,,,21.33,,,,,,,,,0.0,,,
2024-08-21 06:00:00,23.21,44.3,40.44,6.14,46.58,,,0.68,,,,21.26,,,,,,,,,0.0,,,
2024-08-21 07:00:00,16.84,36.22,40.72,6.48,47.2,,,0.7,,,,21.4,,,,,,,,,0.0,,,
2024-08-21 08:00:00,29.43,57.82,39.64,7.5,47.14,,,0.68,,,,21.18,,,,,,,,,0.0,,,
2024-08-21 09:00:00,40.94,65.8,38.66,8.13,46.78,,,0.65,,,,21.34,,,,,,,,,0.0,,,
2024-08-21 10:00:00,37.73,68.23,38.4,8.9,47.29,,,0.63,,,,21.04,,,,,,,,,0.0,,,
2024-08-21 11:00:00,30.4,59.81,39.5,11.21,50.7,,,0.62,,,,20.8,,,,,,,,,0.0,,,
2024-08-21 12:00:00,37.99,74.52,39.93,14.55,54.47,,,0.63,,,,21.01,,,,,,,,,0.0,,,
2024-08-21 13:00:00,33.0,61.73,40.48,17.29,57.76,,,0.62,,,,20.96,,,,,,,,,0.0,,,
2024-08-21 14:00:00,44.34,77.58,38.61,20.9,59.51,,,0.64,,,,20.95,,,,,,,,,0.0,,,
2024-08-21 15:00:00,47.04,91.16,35.5,22.45,57.95,,,0.66,,,,20.96,,,,,,,,,0.0,,,
2024-08-21 16:00:00,33.43,86.55,32.99,20.95,53.94,,,0.69,,,,21.08,,,,,,,,,0.0,,,
2024-08-21 17:00:00,33.33,90.71,33.01,17.61,50.62,,,0.71,,,,21.08,,,,,,,,,0.0,,,
2024-08-21 18:00:00,37.1,94.8,35.42,16.11,51.54,,,0.74,,,,21.24,,,,,,,,,0.0,,,
2024-08-21 19:00:00,11.12,56.08,37.94,13.42,51.37,,,0.75,,,,21.27,,,,,,,,,0.0,,,
2024-08-21 20:00:00,10.05,40.61,38.26,11.55,49.81,,,0.76,,,,21.33,,,,,,,,,0.0,,,
2024-08-21 21:00:00,10.01,54.44,39.73,10.72,50.44,,,0.8,,,,21.37,,,,,,,,,0.0,,,
2024-08-21 22:00:00,22.08,61.5,40.17,10.27,50.44,,,0.81,,,,21.3,,,,,,,,,0.0,,,
2024-08-21 23:00:00,17.97,68.35,39.98,9.16,49.14,,,0.82,,,,21.32,,,,,,,,,0.0,,,
2024-08-22 00:00:00,24.14,72.99,40.71,8.52,49.23,,,0.82,,,,21.32,,,,,,,,,0.0,,,
2024-08-22 01:00:00,25.57,65.61,41.36,7.99,49.36,,,0.8,,,,21.4,,,,,,,,,0.0,,,
2024-08-22 02:00:00,21.14,66.45,41.83,7.64,49.47,,,0.8,,,,21.3,,,,,,,,,0.0,,,
2024-08-22 03:00:00,16.82,56.12,41.83,7.44,49.26,,,0.77,,,,21.36,,,,,,,,,0.0,,,
2024-08-22 04:00:00,20.22,43.73,40.82,7.0,47.81,,,0.74,,,,21.35,,,,,,,,,0.0,,,
2024-08-22 05:00:00,11.47,34.41,39.3,6.7,46.01,,,0.72,,,,21.39,,,,,,,,,0.0,,,
2024-08-22 06:00:00,10.76,39.33,38.46,6.3,44.76,,,0.69,,,,21.33,,,,,,,,,0.0,,,
2024-08-22 07:00:00,9.29,32.88,37.56,6.22,43.78,,,0.67,,,,21.37,,,,,,,,,0.0,,,
2024-08-22 08:00:00,20.51,38.98,36.97,6.46,43.44,,,0.65,,,,21.3,,,,,,,,,0.0,,,
2024-08-22 09:00:00,26.2,51.23,36.55,7.16,43.72,,,0.64,,,,21.22,,,,,,,,,0.0,,,
2024-08-22 10:00:00,45.23,71.03,36.48,8.33,44.81,,,0.62,,,,21.16,,,,,,,,,0.0,,,
2024-08-22 11:00:00,35.57,69.09,36.26,9.57,45.84,,,0.6,,,,20.96,,,,,,,,,0.0,,,
2024-08-22 12:00:00,33.11,79.79,36.33,10.96,47.29,,,0.6,,,,21.03,,,,,,,,,0.0,,,
2024-08-22 13:00:00,37.61,69.67,36.58,12.58,49.16,,,0.58,,,,21.28,,,,,,,,,0.0,,,
2024-08-22 14:00:00,42.61,72.89,36.46,13.52,49.98,,,0.56,,,,21.37,,,,,,,,,0.0,,,
2024-08-22 15:00:00,37.46,69.31,35.65,14.54,50.19,,,0.56,,,,21.3,,,,,,,,,0.0,,,
2024-08-22 16:00:00,31.84,74.57,35.38,14.33,49.69,,,0.57,,,,21.21,,,,,,,,,0.0,,,
2024-08-22 17:00:00,25.06,64.6,2.42,11.34,13.72,,,0.52,144.05,,,23.56,,,,,,,,,0.0,,,
2024-08-22 18:00:00,49.74,91.93,2.76,12.94,15.72,,,0.56,152.07,,,22.19,,,,,,,,,0.0,,,
2024-08-22 19:00:00,32.04,92.83,7.45,11.91,19.36,,,0.67,116.97,,,21.88,,,,,,,,,0.0,,,
2024-08-22 20:00:00,9.16,54.91,11.62,8.91,20.54,,,0.66,86.3,,,22.02,,,,,,,,,0.0,,,
2024-08-22 21:00:00,2.06,35.92,15.1,7.22,22.32,,,0.64,75.4,,,22.06,,,,,,,,,0.0,,,
2024-08-22 22:00:00,3.52,31.51,17.58,6.35,23.94,,,0.64,62.28,,,22.05,,,,,,,,,0.0,,,
2024-08-22 23:00:00,3.59,35.22,19.2,5.81,25.01,,,0.62,55.98,,,22.15,,,,,,,,,0.0,,,
2024-08-23 00:00:00,10.54,28.44,20.21,5.38,25.59,,,0.6,46.18,,,22.07,,,,,,,,,0.0,,,
2024-08-23 01:00:00,3.55,29.26,20.74,5.3,26.03,,,0.58,44.84,,,22.1,,,,,,,,,0.0,,,
2024-08-23 02:00:00,8.48,25.63,21.26,4.81,26.07,,,0.57,32.24,,,22.13,,,,,,,,,0.0,,,
2024-08-23 03:00:00,6.28,26.5,21.56,4.55,26.1,,,0.56,28.55,,,22.08,,,,,,,,,0.0,,,
2024-08-23 04:00:00,10.18,31.47,22.0,4.2,26.2,,,0.56,15.34,,,22.08,,,,,,,,,0.0,,,
2024-08-23 05:00:00,9.78,39.54,22.68,4.16,26.84,,,0.56,9.25,,,22.21,,,,,,,,,0.0,,,
2024-08-23 06:00:00,6.93,36.42,22.85,3.72,26.57,,,0.56,8.48,,,22.16,,,,,,,,,0.0,,,
2024-08-23 07:00:00,13.1,32.88,23.54,4.05,27.59,,,0.57,8.39,,,22.11,,,,,,,,,0.0,,,
2024-08-23 08:00:00,17.27,74.17,24.87,4.44,29.31,,,0.62,8.9,,,22.14,,,,,,,,,0.0,,,
2024-08-23 09:00:00,29.77,69.44,24.78,4.61,29.38,,,0.64,12.98,,,22.04,,,,,,,,,0.0,,,
2024-08-23 10:00:00,28.36,71.22,23.57,5.05,28.62,,,0.65,16.7,,,21.97,,,,,,,,,0.0,,,
2024-08-23 11:00:00,31.86,83.5,21.51,5.17,26.68,,,0.64,19.84,,,22.04,,,,,,,,,0.0,,,
2024-08-23 12:00:00,8.64,14.83,20.02,5.22,25.23,,,0.62,22.42,,,21.99,,,,,,,,,0.0,,,
2024-08-23 13:00:00,8.01,26.38,18.52,5.78,24.3,,,0.64,23.5,,,21.96,,,,,,,,,0.0,,,
2024-08-23 14:00:00,19.16,30.01,17.26,6.39,23.66,,,0.65,31.21,,,21.96,,,,,,,,,0.0,,,
2024-08-23 15:00:00,20.37,36.2,16.21,6.7,22.92,,,0.64,34.54,,,22.0,,,,,,,,,0.0,,,
2024-08-23 16:00:00,24.65,35.19,15.97,7.6,23.58,,,0.66,34.89,,,21.9,,,,,,,,,0.0,,,
2024-08-23 17:00:00,19.76,46.42,16.15,8.11,24.26,,,0.68,35.07,,,21.89,,,,,,,,,0.0,,,
2024-08-23 18:00:00,16.49,44.07,16.92,7.67,24.6,,,0.7,29.66,,,21.95,,,,,,,,,0.0,,,
2024-08-23 19:00:00,25.64,61.73,17.93,7.33,25.26,,,0.76,18.84,,,21.99,,,,,,,,,0.0,,,
2024-08-23 20:00:00,37.37,93.3,18.38,7.64,26.02,,,0.9,15.12,,,22.02,,,,,,,,,0.0,,,
2024-08-23 21:00:00,49.83,111.44,19.15,7.77,26.92,,,1.07,9.35,,,22.12,,,,,,,,,0.0,,,
2024-08-23 22:00:00,48.42,126.06,22.68,8.22,30.9,,,1.36,9.88,,,22.04,,,,,,,,,0.0,,,
2024-08-23 23:00:00,59.36,118.92,22.62,7.6,30.21,,,1.53,9.98,,,22.09,,,,,,,,,0.0,,,
2024-08-24 00:00:00,49.14,112.09,26.24,7.22,33.48,,,1.68,8.86,,,22.08,,,,,,,,,0.0,,,
2024-08-24 01:00:00,42.44,104.48,31.86,7.12,38.99,,,1.79,7.15,,,22.05,,,,,,,,,0.0,,,
2024-08-24 02:00:00,43.13,97.22,38.34,6.5,44.86,,,1.87,9.29,,,22.04,,,,,,,,,0.0,,,
2024-08-24 03:00:00,35.79,94.44,41.98,5.92,47.91,,,1.93,11.88,,,22.16,,,,,,,,,0.0,,,
2024-08-24 04:00:00,41.9,100.12,45.32,5.86,51.19,,,1.96,37.41,,,22.1,,,,,,,,,0.0,,,
2024-08-24 05:00:00,36.85,96.17,46.76,5.54,52.3,,,1.9,46.06,,,22.08,,,,,,,,,0.0,,,
2024-08-24 06:00:00,36.27,89.78,48.45,5.58,54.03,,,1.85,42.06,,,22.16,,,,,,,,,0.0,,,
2024-08-24 07:00:00,45.04,99.88,44.14,6.45,50.58,,,1.74,44.68,,,22.05,,,,,,,,,0.0,,,
2024-08-24 08:00:00,61.67,104.54,37.04,7.13,44.16,,,1.57,33.47,,,22.0,,,,,,,,,0.0,,,
2024-08-24 09:00:00,55.74,83.42,30.58,7.76,38.32,,,1.38,42.94,,,21.94,,,,,,,,,0.0,,,
2024-08-24 10:00:00,53.26,75.26,2.65,12.14,14.77,,,0.81,53.94,,,23.39,,,,,,,,,0.0,,,
2024-08-24 11:00:00,79.15,102.42,5.91,7.93,14.02,,,0.62,63.18,,,25.76,,,,,,,,,0.0,,,
2024-08-24 12:00:00,78.69,120.41,29.82,11.06,40.7,,,0.56,35.54,,,26.5,,,,,,,,,0.0,,,
2024-08-24 13:00:00,91.56,118.64,1.47,13.72,15.19,,,0.26,35.97,,,26.47,,,,,,,,,0.0,,,
2024-08-24 14:00:00,85.45,109.38,1.58,12.12,13.7,,,0.25,42.6,,,24.46,,,,,,,,,0.0,,,
2024-08-24 15:00:00,56.58,88.3,2.66,12.16,14.82,,,0.29,43.28,,,24.47,,,,,,,,,0.0,,,
2024-08-24 16:00:00,56.17,92.55,2.73,12.18,14.92,,,0.2,42.21,,,28.07,,,,,,,,,0.0,,,
2024-08-24 17:00:00,73.53,96.99,7.23,10.51,17.74,,,0.34,32.07,,,23.6,,,,,,,,,0.0,,,
2024-08-24 18:00:00,14.86,58.84,10.59,9.63,20.22,,,0.43,21.46,,,22.06,,,,,,,,,0.0,,,
2024-08-24 19:00:00,,38.62,13.24,8.75,21.99,,,0.5,14.93,,,22.1,,,,,,,,,0.0,,,
2024-08-24 20:00:00,1.82,58.69,15.54,7.84,23.38,,,0.58,6.65,,,22.05,,,,,,,,,0.0,,,
2024-08-24 21:00:00,11.06,77.54,17.51,7.45,24.97,,,0.68,5.11,,,22.11,,,,,,,,,0.0,,,
2024-08-24 22:00:00,15.08,87.23,20.71,7.42,28.14,,,0.82,6.43,,,22.17,,,,,,,,,0.0,,,
2024-08-24 23:00:00,27.35,98.61,23.97,7.55,31.52,,,0.94,11.31,,,22.15,,,,,,,,,0.0,,,
2024-08-25 00:00:00,32.73,93.45,24.94,7.2,32.14,,,1.0,4.54,,,22.11,,,,,,,,,0.0,,,
2024-08-25 01:00:00,28.23,97.16,25.48,7.3,32.76,,,0.93,12.88,,,23.6,,,,,,,,,0.0,,,
2024-08-25 02:00:00,15.99,31.9,22.18,6.27,28.46,,,0.72,9.4,,,23.94,,,,,,,,,0.0,,,
2024-08-25 03:00:00,19.19,30.97,22.04,5.86,27.91,,,0.74,8.63,,,22.11,,,,,,,,,0.0,,,
2024-08-25 04:00:00,1.92,24.51,21.57,5.45,27.02,,,0.69,4.79,,,22.14,,,,,,,,,0.0,,,
2024-08-25 05:00:00,7.7,25.14,21.02,5.27,26.29,,,0.64,14.87,,,22.21,,,,,,,,,0.0,,,
2024-08-25 06:00:00,1.37,27.34,19.55,4.95,24.5,,,0.58,20.51,,,22.14,,,,,,,,,0.0,,,
2024-08-25 07:00:00,5.92,22.38,18.21,4.95,23.16,,,0.54,25.81,,,22.1,,,,,,,,,0.0,,,
2024-08-25 08:00:00,24.94,32.3,16.51,5.31,21.82,,,0.49,30.68,,,22.09,,,,,,,,,0.0,,,
2024-08-25 09:00:00,28.21,37.38,13.53,6.24,19.76,,,0.46,28.71,,,22.02,,,,,,,,,0.0,,,
2024-08-25 10:00:00,40.94,49.81,11.49,6.84,18.33,,,0.42,25.54,,,22.02,,,,,,,,,0.0,,,
2024-08-25 11:00:00,33.6,44.02,10.8,6.88,17.68,,,0.4,21.53,,,22.08,,,,,,,,,0.0,,,
2024-08-25 12:00:00,29.71,41.54,10.65,7.34,17.98,,,0.38,33.34,,,21.7,,,,,,,,,0.0,,,
2024-08-25 13:00:00,35.7,47.57,10.78,7.92,18.7,,,0.37,40.89,,,21.75,,,,,,,,,0.0,,,
2024-08-25 14:00:00,22.68,41.54,11.28,8.02,19.31,,,0.36,44.55,,,21.9,,,,,,,,,0.0,,,
2024-08-25 15:00:00,20.66,36.15,10.85,8.19,19.04,,,0.35,48.62,,,21.83,,,,,,,,,0.0,,,
2024-08-25 16:00:00,16.26,33.41,10.55,8.06,18.61,,,0.34,52.98,,,21.82,,,,,,,,,0.0,,,
2024-08-25 17:00:00,8.64,31.97,9.64,8.06,17.71,,,0.34,46.57,,,22.01,,,,,,,,,0.0,,,
2024-08-25 18:00:00,15.85,33.58,9.51,7.52,17.03,,,0.33,28.84,,,22.18,,,,,,,,,0.0,,,
2024-08-25 19:00:00,11.19,36.32,10.54,7.13,17.66,,,0.36,31.46,,,22.08,,,,,,,,,0.0,,,
2024-08-25 20:00:00,9.95,45.44,11.76,6.61,18.37,,,0.38,34.95,,,22.08,,,,,,,,,0.0,,,
2024-08-25 21:00:00,17.52,44.85,12.27,6.43,18.7,,,0.4,42.48,,,22.22,,,,,,,,,0.0,,,
2024-08-25 22:00:00,13.02,36.21,12.37,5.92,18.29,,,0.39,34.38,,,22.1,,,,,,,,,0.0,,,
2024-08-25 23:00:00,9.89,36.32,12.34,5.65,17.99,,,0.38,31.23,,,22.12,,,,,,,,,0.0,,,
2024-08-26 00:00:00,9.81,29.28,12.43,5.47,17.9,,,0.37,39.82,,,22.13,,,,,,,,,0.0,,,
2024-08-26 01:00:00,13.7,25.04,11.72,5.32,17.03,,,0.36,41.67,,,22.14,,,,,,,,,0.0,,,
2024-08-26 02:00:00,11.29,30.53,10.84,5.36,16.2,,,0.35,37.59,,,22.13,,,,,,,,,0.0,,,
2024-08-26 03:00:00,20.38,34.99,10.46,5.18,15.65,,,0.35,38.52,,,22.18,,,,,,,,,0.0,,,
2024-08-26 04:00:00,16.81,35.08,10.5,5.0,15.51,,,0.35,38.53,,,22.13,,,,,,,,,0.0,,,
2024-08-26 05:00:00,21.43,38.91,10.36,4.76,15.12,,,0.36,36.43,,,22.14,,,,,,,,,0.0,,,
2024-08-26 06:00:00,19.15,36.19,10.69,4.77,15.46,,,0.36,35.24,,,22.17,,,,,,,,,0.0,,,
2024-08-26 07:00:00,28.37,28.76,11.16,4.96,16.12,,,0.36,37.3,,,22.12,,,,,,,,,0.0,,,
2024-08-26 08:00:00,28.22,52.7,11.34,5.42,16.75,,,0.38,41.55,,,22.13,,,,,,,,,0.0,,,
2024-08-26 09:00:00,40.5,49.54,10.76,6.12,16.88,,,0.38,41.45,,,22.18,,,,,,,,,0.0,,,
2024-08-26 10:00:00,46.25,51.13,9.39,6.83,16.21,,,0.37,43.66,,,21.99,,,,,,,,,0.0,,,
2024-08-26 11:00:00,46.37,57.55,7.8,7.34,15.15,,,0.36,50.0,,,22.0,,,,,,,,,0.0,,,
2024-08-26 12:00:00,29.24,48.94,6.66,7.62,14.28,,,0.36,61.56,,,21.78,,,,,,,,,0.0,,,
2024-08-26 13:00:00,31.16,44.98,5.78,7.74,13.52,,,0.34,51.82,,,21.92,,,,,,,,,0.0,,,
2024-08-26 14:00:00,31.69,46.66,5.66,7.63,13.29,,,0.34,51.99,,,21.83,,,,,,,,,0.0,,,
2024-08-26 15:00:00,33.52,64.89,5.13,7.23,12.36,,,0.34,33.97,,,21.94,,,,,,,,,0.0,,,
2024-08-26 16:00:00,17.34,26.01,5.84,6.43,12.27,,,0.36,28.26,,,22.11,,,,,,,,,0.0,,,
2024-08-26 17:00:00,12.33,26.18,7.84,6.06,13.9,,,0.4,26.5,,,22.11,,,,,,,,,0.0,,,
2024-08-26 18:00:00,19.46,43.28,9.44,6.35,15.78,,,0.44,33.33,,,22.11,,,,,,,,,0.0,,,
2024-08-26 19:00:00,29.64,61.43,11.33,6.01,17.35,,,0.5,24.66,,,22.16,,,,,,,,,0.0,,,
2024-08-26 20:00:00,23.66,56.33,13.12,5.48,18.6,,,0.53,22.96,,,22.15,,,,,,,,,0.0,,,
2024-08-26 21:00:00,26.77,51.17,13.93,5.38,19.31,,,0.54,27.23,,,22.18,,,,,,,,,0.0,,,
2024-08-26 22:00:00,19.37,36.87,13.44,5.4,18.84,,,0.52,28.43,,,22.26,,,,,,,,,0.0,,,
2024-08-26 23:00:00,21.88,41.28,12.19,5.58,17.77,,,0.48,35.94,,,22.12,,,,,,,,,0.0,,,
2024-08-27 00:00:00,7.24,16.79,9.47,5.72,15.2,,,0.38,33.47,,,24.06,,,,,,,,,0.0,,,
2024-08-27 01:00:00,29.29,16.38,8.0,5.68,13.68,,,0.27,13.0,,,27.3,,,,,,,,,0.0,,,
2024-08-27 02:00:00,72.13,43.87,7.68,5.79,13.48,,,0.2,9.68,,,28.98,,,,,,,,,0.0,,,
2024-08-27 03:00:00,96.0,58.7,7.55,5.77,13.32,,,0.16,12.2,,,30.27,,,,,,,,,0.0,,,
2024-08-27 04:00:00,98.61,71.27,8.26,4.76,13.02,,,0.24,9.34,,,26.28,,,,,,,,,0.0,,,
2024-08-27 05:00:00,40.42,33.8,9.91,4.34,14.25,,,0.4,28.4,,,22.19,,,,,,,,,0.0,,,
2024-08-27 06:00:00,,9.96,11.27,4.53,15.8,,,0.46,46.82,,,22.1,,,,,,,,,0.0,,,
2024-08-27 07:00:00,,7.73,12.14,4.48,16.62,,,0.46,45.97,,,22.19,,,,,,,,,0.0,,,
2024-08-27 08:00:00,,13.74,11.32,4.8,16.12,,,0.45,39.6,,,22.13,,,,,,,,,0.0,,,
2024-08-27 09:00:00,4.49,24.62,10.23,5.47,15.7,,,0.46,32.11,,,22.06,,,,,,,,,0.0,,,
2024-08-27 10:00:00,8.9,30.46,8.68,6.22,14.91,,,0.46,41.11,,,22.06,,,,,,,,,0.0,,,
2024-08-27 11:00:00,16.59,40.84,6.79,6.28,13.07,,,0.41,51.2,,,21.95,,,,,,,,,0.0,,,
2024-08-27 12:00:00,15.48,35.92,5.63,6.28,11.91,,,0.38,48.49,,,21.93,,,,,,,,,0.0,,,
2024-08-27 13:00:00,17.11,33.12,5.34,6.33,11.67,,,0.36,50.54,,,22.06,,,,,,,,,0.0,,,
2024-08-27 14:00:00,12.65,35.96,5.52,6.06,11.58,,,0.35,49.55,,,22.02,,,,,,,,,0.0,,,
2024-08-27 15:00:00,5.83,32.02,6.45,5.77,12.22,,,0.35,48.24,,,22.1,,,,,,,,,0.0,,,
2024-08-27 16:00:00,15.9,32.74,6.94,5.94,12.87,,,0.36,52.54,,,22.16,,,,,,,,,0.0,,,
2024-08-27 17:00:00,11.98,42.66,7.32,5.7,13.03,,,0.36,57.02,,,22.14,,,,,,,,,0.0,,,
2024-08-27 18:00:00,3.26,21.68,9.98,6.1,16.07,,,0.41,46.31,,,22.13,,,,,,,,,0.0,,,
2024-08-27 19:00:00,16.85,37.34,11.61,6.17,17.78,,,0.46,47.75,,,22.13,,,,,,,,,0.0,,,
2024-08-27 20:00:00,28.19,72.5,14.33,6.71,21.04,,,0.56,43.61,,,22.18,,,,,,,,,0.0,,,
2024-08-27 21:00:00,53.28,99.72,17.62,6.7,24.32,,,0.64,41.6,,,22.18,,,,,,,,,0.0,,,
2024-08-27 22:00:00,44.73,94.74,20.55,6.26,26.82,,,0.71,47.78,,,22.14,,,,,,,,,0.0,,,
2024-08-27 23:00:00,54.38,110.77,22.04,6.48,28.53,,,0.76,50.0,,,22.25,,,,,,,,,0.0,,,
2024-08-28 00:00:00,34.63,75.85,21.59,5.99,27.58,,,0.75,58.26,,,22.17,,,,,,,,,0.0,,,
2024-08-28 01:00:00,21.52,50.0,20.53,5.5,26.03,,,0.7,47.68,,,22.17,,,,,,,,,0.0,,,
2024-08-28 02:00:00,19.56,41.08,19.77,5.11,24.89,,,0.64,43.52,,,22.19,,,,,,,,,0.0,,,
2024-08-28 03:00:00,7.42,12.97,15.72,5.2,20.94,,,0.55,64.23,,,22.1,,,,,,,,,0.0,,,
2024-08-28 04:00:00,3.42,9.18,13.19,5.15,18.34,,,0.49,50.89,,,22.15,,,,,,,,,0.0,,,
2024-08-28 05:00:00,4.42,5.88,12.99,5.11,18.1,,,0.46,49.21,,,22.23,,,,,,,,,0.0,,,
2024-08-28 06:00:00,8.73,12.17,13.92,5.03,18.95,,,0.45,44.52,,,22.17,,,,,,,,,0.0,,,
2024-08-28 07:00:00,9.37,16.66,13.78,5.02,18.81,,,0.44,44.92,,,22.16,,,,,,,,,0.0,,,
2024-08-28 08:00:00,13.42,13.32,13.38,5.24,18.61,,,0.45,49.22,,,22.17,,,,,,,,,0.0,,,
2024-08-28 09:00:00,30.83,46.45,13.28,5.83,19.1,,,0.48,50.82,,,22.15,,,,,,,,,0.0,,,
2024-08-28 10:00:00,27.73,32.05,12.86,6.99,19.86,,,0.49,49.63,,,23.32,,,,,,,,,0.0,,,
2024-08-28 11:00:00,56.51,62.7,10.94,6.61,17.56,,,0.39,44.89,,,23.84,,,,,,,,,0.0,,,
2024-08-28 12:00:00,38.21,41.5,9.86,6.24,16.1,,,0.42,50.6,,,21.91,,,,,,,,,0.0,,,
2024-08-28 13:00:00,29.93,40.27,8.76,6.55,15.32,,,0.42,56.52,,,22.04,,,,,,,,,0.0,,,
2024-08-28 14:00:00,16.08,27.66,8.82,6.69,15.51,,,0.41,62.56,,,22.03,,,,,,,,,0.0,,,
2024-08-28 15:00:00,22.37,38.15,9.52,7.16,16.69,,,0.4,62.77,,,21.91,,,,,,,,,0.0,,,
2024-08-28 16:00:00,21.8,44.06,10.76,7.6,18.36,,,0.4,52.3,,,23.22,,,,,,,,,0.0,,,
2024-08-28 17:00:00,32.88,57.73,11.98,7.27,19.26,,,0.42,57.02,,,22.23,,,,,,,,,0.0,,,
2024-08-28 18:00:00,8.87,23.6,11.91,6.77,18.68,,,0.46,54.5,,,22.11,,,,,,,,,0.0,,,
2024-08-28 19:00:00,1.9,8.9,12.22,6.8,19.01,,,0.55,47.28,,,22.08,,,,,,,,,0.0,,,
2024-08-28 20:00:00,4.47,16.5,14.97,6.82,21.79,,,0.66,33.89,,,22.23,,,,,,,,,0.0,,,
2024-08-28 21:00:00,10.9,34.39,18.54,7.41,25.95,,,0.72,37.96,,,22.13,,,,,,,,,0.0,,,
2024-08-28 22:00:00,19.41,41.49,19.57,6.66,26.23,,,0.72,44.1,,,22.08,,,,,,,,,0.0,,,
2024-08-28 23:00:00,22.78,56.79,20.82,6.96,27.78,,,0.75,42.46,,,22.23,,,,,,,,,0.0,,,
2024-08-29 00:00:00,25.47,52.73,20.7,6.42,27.12,,,0.73,44.58,,,22.14,,,,,,,,,0.0,,,
2024-08-29 01:00:00,22.02,58.24,17.93,6.47,24.4,,,0.7,44.72,,,22.09,,,,,,,,,0.0,,,
2024-08-29 02:00:00,21.14,43.61,15.46,5.96,21.42,,,0.6,51.86,,,22.19,,,,,,,,,0.0,,,
2024-08-29 03:00:00,7.73,22.36,17.2,5.39,22.59,,,0.5,54.64,,,22.06,,,,,,,,,0.0,,,
2024-08-29 04:00:00,3.62,7.22,17.06,4.95,22.02,,,0.45,47.0,,,22.07,,,,,,,,,0.0,,,
2024-08-29 05:00:00,6.26,1.86,15.18,5.09,20.28,,,0.42,49.08,,,22.21,,,,,,,,,0.0,,,
2024-08-29 06:00:00,6.34,10.95,13.51,5.09,18.6,,,0.42,47.57,,,22.08,,,,,,,,,0.0,,,
2024-08-29 07:00:00,11.64,17.4,12.44,5.53,17.98,,,0.42,55.92,,,22.16,,,,,,,,,0.0,,,
2024-08-29 08:00:00,15.89,25.9,11.36,5.56,16.92,,,0.4,49.87,,,22.17,,,,,,,,,0.0,,,
2024-08-29 09:00:00,12.86,17.65,10.56,5.75,16.31,,,0.4,51.36,,,22.09,,,,,,,,,0.0,,,
2024-08-29 10:00:00,12.88,23.86,10.55,5.79,16.33,,,0.42,57.66,,,22.14,,,,,,,,,0.0,,,
2024-08-29 11:00:00,18.92,28.25,10.55,5.79,16.34,,,0.43,57.81,,,22.12,,,,,,,,,0.0,,,
2024-08-29 12:00:00,30.67,43.03,10.83,5.85,16.68,,,0.45,62.76,,,22.08,,,,,,,,,0.0,,,
2024-08-29 13:00:00,43.34,61.27,11.12,6.38,17.51,,,0.48,60.28,,,22.06,,,,,,,,,0.0,,,
