Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-26 12:00:00,NA,246.59,8.90,16.66,25.56,NA,NA,0.31,96.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 13:00:00,NA,216.76,9.51,16.62,26.13,NA,NA,0.88,97.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 14:00:00,NA,180.55,10.25,16.81,27.05,NA,NA,0.34,98.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 15:00:00,NA,209.11,10.47,17.35,27.82,NA,NA,0.11,124.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 16:00:00,NA,307.79,10.19,17.59,27.78,NA,NA,0.82,135.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 17:00:00,NA,303.80,288.71,73.85,323.73,NA,NA,0.00,85.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 18:00:00,NA,262.15,34.43,25.27,60.04,NA,NA,0.85,78.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 19:00:00,NA,357.31,10.89,22.29,33.18,NA,NA,0.44,52.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 20:00:00,NA,387.63,12.54,23.31,35.85,NA,NA,0.42,39.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 21:00:00,NA,428.18,11.56,22.19,33.76,NA,NA,1.34,35.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 22:00:00,NA,415.53,7.86,20.14,28.01,NA,NA,1.16,45.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 23:00:00,NA,357.58,6.61,19.38,25.99,NA,NA,1.05,53.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 00:00:00,NA,317.10,6.90,18.99,25.89,NA,NA,1.41,56.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 01:00:00,NA,339.80,7.52,18.39,25.90,NA,NA,1.02,60.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 02:00:00,NA,334.48,8.86,17.59,26.44,NA,NA,0.59,72.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 03:00:00,NA,294.55,9.09,17.44,26.54,NA,NA,0.89,75.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 04:00:00,NA,273.90,8.30,17.06,25.37,NA,NA,0.80,78.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 05:00:00,NA,262.62,8.23,16.91,25.14,NA,NA,0.67,78.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 06:00:00,NA,260.74,7.03,16.78,23.81,NA,NA,0.82,76.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 07:00:00,NA,281.25,7.13,16.89,24.02,NA,NA,0.91,70.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 08:00:00,NA,276.17,7.66,17.13,24.79,NA,NA,0.59,72.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 09:00:00,NA,278.59,7.98,17.40,25.38,NA,NA,0.51,78.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 10:00:00,NA,298.64,9.09,17.41,26.51,NA,NA,0.74,88.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 11:00:00,NA,316.26,10.49,17.55,28.04,NA,NA,0.70,97.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 12:00:00,NA,311.22,11.94,17.73,29.67,NA,NA,0.31,102.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 13:00:00,NA,293.52,12.02,17.69,29.71,NA,NA,0.56,110.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 14:00:00,NA,276.34,10.97,17.56,28.53,NA,NA,0.34,114.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 15:00:00,NA,280.94,11.35,17.52,28.87,NA,NA,0.31,116.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 16:00:00,NA,276.01,11.99,17.78,29.77,NA,NA,0.28,115.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 17:00:00,NA,275.59,12.75,18.16,30.91,NA,NA,0.53,110.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 18:00:00,NA,271.16,12.12,18.85,30.97,NA,NA,0.87,95.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 19:00:00,NA,274.51,11.13,19.18,30.31,NA,NA,0.54,80.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 20:00:00,NA,274.17,10.21,18.68,28.89,NA,NA,0.74,78.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 21:00:00,NA,304.88,9.62,18.07,27.69,NA,NA,0.69,81.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 22:00:00,NA,287.04,10.76,17.82,28.58,NA,NA,0.61,86.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 23:00:00,NA,261.64,10.46,17.91,28.37,NA,NA,0.89,83.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 00:00:00,241.32,265.16,10.88,17.64,28.52,NA,NA,0.45,83.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 01:00:00,NA,265.22,10.71,17.57,28.28,NA,NA,0.83,84.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 02:00:00,7.88,257.46,10.48,17.39,27.87,NA,NA,1.03,85.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 03:00:00,1.15,266.14,10.25,17.14,27.39,NA,NA,0.76,85.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 04:00:00,21.05,286.14,9.95,16.96,26.91,NA,NA,0.81,89.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 05:00:00,8.97,302.56,9.43,16.92,26.35,NA,NA,0.58,88.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 06:00:00,38.20,272.43,9.36,17.14,26.50,NA,NA,0.42,84.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 07:00:00,14.11,267.26,9.83,17.28,27.11,NA,NA,0.42,84.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 08:00:00,12.66,270.82,11.70,17.69,29.39,NA,NA,0.36,84.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 09:00:00,12.32,300.42,13.22,18.05,31.27,NA,NA,0.35,89.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 10:00:00,9.81,333.10,14.58,18.30,32.88,NA,NA,0.96,95.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 11:00:00,270.62,364.91,15.81,18.56,34.37,NA,NA,0.48,101.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 12:00:00,1.43,351.01,16.56,18.69,35.24,NA,NA,0.59,104.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 13:00:00,8.70,322.50,16.34,18.51,34.85,NA,NA,0.69,105.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 14:00:00,7.04,287.14,15.81,18.26,34.06,NA,NA,0.53,105.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 15:00:00,3.49,255.06,15.76,18.29,34.05,NA,NA,0.45,105.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 16:00:00,8.06,244.49,16.92,18.57,35.49,NA,NA,0.43,103.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 17:00:00,4.83,246.38,17.65,18.81,36.47,NA,NA,0.81,104.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 18:00:00,11.91,246.09,17.33,19.04,36.37,NA,NA,0.52,99.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 19:00:00,10.96,231.90,15.40,19.05,34.45,NA,NA,0.63,83.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 20:00:00,37.32,258.54,13.73,19.28,33.01,NA,NA,0.45,79.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 21:00:00,43.17,253.49,12.73,19.00,31.73,NA,NA,0.57,79.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 22:00:00,48.23,260.07,11.60,18.41,30.01,NA,NA,0.65,81.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 23:00:00,53.85,244.29,11.00,17.82,28.83,NA,NA,0.52,87.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 00:00:00,46.12,208.61,10.62,17.81,28.43,NA,NA,1.11,84.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 01:00:00,42.01,186.65,10.12,17.51,27.64,NA,NA,0.48,85.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 02:00:00,46.82,186.63,9.81,17.54,27.35,NA,NA,0.41,81.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 03:00:00,42.94,189.68,9.47,17.41,26.89,NA,NA,0.56,79.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 04:00:00,45.56,184.17,8.23,17.29,25.52,NA,NA,0.96,74.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 05:00:00,54.97,198.84,8.12,17.39,25.51,NA,NA,0.55,72.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 06:00:00,51.95,233.60,9.57,17.81,27.38,NA,NA,0.87,70.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 07:00:00,53.97,248.58,9.22,17.56,26.78,NA,NA,1.04,71.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 08:00:00,39.20,246.70,11.76,17.75,29.51,NA,NA,1.01,84.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 09:00:00,23.23,247.11,12.76,17.78,30.54,NA,NA,0.47,95.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 10:00:00,0.13,238.08,14.62,18.15,32.77,NA,NA,0.91,105.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 11:00:00,11.96,251.42,15.52,18.17,33.69,NA,NA,0.81,113.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 12:00:00,NA,253.06,14.08,17.79,31.88,NA,NA,0.71,123.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 13:00:00,3.50,202.64,13.92,17.79,31.71,NA,NA,0.67,128.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 14:00:00,1.46,211.18,15.07,18.13,33.20,NA,NA,0.60,136.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 15:00:00,12.33,189.82,15.87,18.32,34.19,NA,NA,0.17,139.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 16:00:00,12.91,192.40,18.28,19.06,37.34,NA,NA,0.72,138.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 17:00:00,30.98,228.89,20.63,19.85,40.48,NA,NA,0.64,122.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 18:00:00,6.87,229.63,17.85,19.32,37.18,NA,NA,0.35,100.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 19:00:00,29.02,200.29,15.84,19.67,35.51,NA,NA,0.56,78.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 20:00:00,50.12,225.58,16.11,18.95,35.06,NA,NA,0.76,81.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 21:00:00,29.30,163.14,15.18,18.11,33.30,NA,NA,0.80,84.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 00:00:00,295.62,90.03,46.94,26.66,73.98,NA,NA,1.51,42.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 01:00:00,NA,147.23,13.78,19.08,32.86,NA,NA,1.11,61.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 02:00:00,NA,153.34,15.51,18.79,34.30,NA,NA,0.57,69.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 03:00:00,NA,156.99,14.89,19.37,34.26,NA,NA,0.87,57.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 04:00:00,NA,147.86,13.60,19.16,32.77,NA,NA,0.75,55.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 05:00:00,NA,138.54,12.14,18.20,30.34,NA,NA,0.55,67.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 06:00:00,NA,140.44,12.06,18.85,30.91,NA,NA,0.90,61.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 07:00:00,NA,122.66,9.52,17.72,27.24,NA,NA,0.94,66.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 08:00:00,NA,165.06,10.33,17.83,28.15,NA,NA,0.59,74.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 09:00:00,NA,168.69,12.46,18.03,30.48,NA,NA,0.70,79.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 10:00:00,NA,157.08,14.84,18.45,33.29,NA,NA,0.21,96.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 11:00:00,NA,155.83,14.85,18.20,33.05,NA,NA,0.39,100.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 12:00:00,NA,149.35,14.32,17.89,32.21,NA,NA,0.24,102.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 13:00:00,NA,150.11,14.19,17.79,31.98,NA,NA,0.21,111.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 14:00:00,NA,142.86,15.80,18.08,33.87,NA,NA,0.50,121.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 15:00:00,NA,151.57,18.18,18.59,36.77,NA,NA,0.23,120.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 16:00:00,183.01,165.72,11.67,17.50,29.18,NA,NA,0.63,121.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 17:00:00,72.37,177.55,10.75,17.62,28.36,NA,NA,0.77,128.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 18:00:00,NA,193.01,10.59,18.73,29.32,NA,NA,1.23,97.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 19:00:00,1.65,230.11,11.49,18.90,30.39,NA,NA,1.60,78.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 20:00:00,13.64,226.49,11.60,18.45,30.05,NA,NA,1.43,86.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 21:00:00,30.96,244.72,11.87,18.05,29.92,NA,NA,0.99,89.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 22:00:00,69.42,219.85,11.81,17.68,29.49,NA,NA,1.23,90.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 23:00:00,101.56,190.23,11.90,17.73,29.63,NA,NA,1.11,90.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 00:00:00,115.88,152.91,11.56,17.64,29.21,NA,NA,0.52,85.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 01:00:00,78.27,113.73,11.04,17.36,28.41,NA,NA,0.96,85.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 02:00:00,62.70,98.53,11.06,17.27,28.33,NA,NA,0.55,84.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 03:00:00,62.05,94.61,11.05,17.10,28.14,NA,NA,0.70,85.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 04:00:00,87.04,84.41,11.00,17.01,28.01,NA,NA,0.62,85.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 05:00:00,34.40,73.15,10.70,16.97,27.67,NA,NA,0.96,84.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 06:00:00,23.62,73.31,9.00,16.83,25.83,NA,NA,0.78,84.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 07:00:00,25.35,78.28,7.04,16.54,23.58,NA,NA,0.64,83.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 08:00:00,16.11,90.88,6.65,16.60,23.25,NA,NA,0.67,74.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 09:00:00,6.80,115.07,6.12,16.55,22.67,NA,NA,0.52,85.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 10:00:00,13.95,91.00,68.43,29.20,92.53,NA,NA,0.21,77.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 11:00:00,95.26,140.46,18.31,19.19,37.51,NA,NA,0.92,81.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 12:00:00,36.05,173.12,16.80,18.65,35.46,NA,NA,1.74,86.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 13:00:00,1.61,170.28,15.01,18.13,33.15,NA,NA,2.01,82.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 14:00:00,1.19,222.04,13.35,18.62,31.97,NA,NA,1.12,73.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 15:00:00,3.59,168.80,14.84,19.58,34.41,NA,NA,1.85,67.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 16:00:00,187.88,162.22,21.19,20.80,41.99,NA,NA,1.25,76.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 17:00:00,49.55,193.83,22.25,21.51,43.75,NA,NA,1.21,75.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 18:00:00,18.50,195.19,28.77,23.03,51.80,NA,NA,0.75,73.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 19:00:00,108.33,182.50,18.81,20.78,39.60,NA,NA,0.78,84.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 20:00:00,257.12,150.37,24.72,21.49,46.35,NA,NA,0.99,89.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 21:00:00,NA,107.26,7.08,17.72,24.80,NA,NA,0.79,98.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 22:00:00,NA,111.95,6.58,17.57,24.16,NA,NA,1.29,103.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 23:00:00,NA,102.45,4.83,17.80,22.63,NA,NA,1.22,103.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 00:00:00,NA,110.07,102.75,78.36,124.30,NA,NA,0.91,102.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 01:00:00,NA,132.10,132.60,129.74,197.57,NA,NA,1.88,105.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 02:00:00,NA,121.76,489.03,231.01,NA,NA,NA,0.86,106.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 03:00:00,NA,100.94,212.37,185.37,193.15,NA,NA,1.25,106.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 04:00:00,NA,82.11,265.81,117.70,272.87,NA,NA,1.38,109.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 05:00:00,NA,65.99,221.49,207.17,280.53,NA,NA,1.55,103.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 06:00:00,NA,78.74,NA,290.92,NA,NA,NA,2.07,102.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 07:00:00,NA,79.95,NA,195.57,NA,NA,NA,1.62,95.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 08:00:00,NA,97.46,NA,333.33,NA,NA,NA,1.50,99.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 09:00:00,NA,135.68,436.47,266.90,470.37,NA,NA,1.14,101.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 10:00:00,328.20,136.12,146.74,54.81,191.67,NA,NA,0.68,95.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 11:00:00,82.24,143.23,54.24,98.74,74.74,NA,NA,0.74,90.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 12:00:00,NA,140.78,4.23,19.77,20.95,NA,NA,1.54,94.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 13:00:00,NA,135.37,1.60,19.78,19.67,NA,NA,0.53,79.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 14:00:00,NA,100.60,3.70,17.87,16.60,NA,NA,1.41,84.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 15:00:00,529.05,NA,23.13,22.84,28.02,NA,NA,0.98,72.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
