Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-13 12:00:00,58.59,153.26,6.18,5.42,11.60,NA,NA,1.37,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 13:00:00,44.49,118.18,6.06,4.95,11.01,NA,NA,1.27,29.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 14:00:00,64.96,126.85,6.32,4.80,11.11,NA,NA,1.16,27.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 15:00:00,50.18,143.43,6.19,4.20,10.39,NA,NA,1.12,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 16:00:00,25.70,127.30,6.03,4.54,10.57,NA,NA,1.08,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 17:00:00,19.31,112.42,5.91,4.64,10.55,NA,NA,1.05,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 18:00:00,36.28,130.21,6.12,6.19,12.31,NA,NA,1.02,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 19:00:00,28.26,139.09,6.22,8.17,14.39,NA,NA,1.05,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 20:00:00,16.64,144.24,6.09,12.72,18.81,NA,NA,1.12,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 21:00:00,31.13,164.89,6.19,13.12,19.32,NA,NA,1.20,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 22:00:00,54.38,208.28,6.22,15.60,21.82,NA,NA,1.29,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 23:00:00,63.23,231.55,9.21,21.12,30.32,NA,NA,1.36,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 00:00:00,58.21,219.70,13.23,23.61,36.84,NA,NA,1.39,5.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 01:00:00,59.63,219.81,6.98,21.02,28.01,NA,NA,1.38,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 02:00:00,49.56,207.36,6.32,15.10,21.42,NA,NA,1.34,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 03:00:00,39.81,158.90,6.30,12.10,18.40,NA,NA,1.29,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 04:00:00,36.16,133.85,6.28,13.26,19.54,NA,NA,1.27,12.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 05:00:00,36.97,140.97,6.42,15.03,21.45,NA,NA,1.26,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 06:00:00,47.24,173.18,7.65,16.14,23.78,NA,NA,1.28,9.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 07:00:00,67.79,231.11,8.89,17.36,26.25,NA,NA,1.33,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 08:00:00,97.72,262.05,7.44,13.31,20.75,NA,NA,1.32,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 09:00:00,71.85,171.60,6.92,12.50,19.43,NA,NA,1.29,22.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 10:00:00,61.66,139.22,6.33,8.97,15.30,NA,NA,1.26,27.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 11:00:00,57.82,137.33,6.30,5.84,12.14,NA,NA,1.16,29.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 12:00:00,52.17,140.20,6.25,5.19,11.44,NA,NA,1.10,27.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 13:00:00,36.44,114.31,6.04,4.84,10.87,NA,NA,1.05,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 14:00:00,56.08,112.66,6.26,4.51,10.77,NA,NA,0.97,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 15:00:00,51.81,125.69,6.17,4.36,10.53,NA,NA,0.95,24.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 16:00:00,39.98,111.21,6.13,5.93,12.06,NA,NA,0.94,27.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 17:00:00,46.45,126.04,6.34,6.88,13.22,NA,NA,0.92,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 18:00:00,25.66,125.72,6.18,8.77,14.95,NA,NA,0.97,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 19:00:00,17.01,138.42,6.49,13.99,20.47,NA,NA,1.03,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 20:00:00,29.21,178.24,6.75,13.92,20.68,NA,NA,1.13,16.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 21:00:00,16.25,206.43,6.05,11.82,17.87,NA,NA,1.17,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 22:00:00,18.24,183.20,6.23,13.76,19.99,NA,NA,1.20,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 23:00:00,29.02,185.72,6.21,10.77,16.98,NA,NA,1.20,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 00:00:00,32.46,172.93,6.26,17.34,23.60,NA,NA,1.22,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 01:00:00,42.16,192.82,6.99,20.73,27.72,NA,NA,1.22,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 02:00:00,41.75,177.77,7.23,15.55,22.78,NA,NA,1.23,11.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 03:00:00,31.21,124.32,6.24,11.02,17.27,NA,NA,1.22,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 04:00:00,43.52,130.71,7.02,15.23,22.24,NA,NA,1.21,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 05:00:00,55.76,185.78,9.63,19.13,28.76,NA,NA,1.25,6.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 06:00:00,44.26,162.39,7.37,16.92,24.29,NA,NA,1.26,8.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 07:00:00,56.69,157.77,7.81,14.81,22.62,NA,NA,1.29,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 08:00:00,52.47,226.02,7.10,10.06,17.16,NA,NA,1.26,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 09:00:00,60.93,240.56,7.03,12.17,19.20,NA,NA,1.21,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 10:00:00,78.27,272.28,6.53,10.24,16.77,NA,NA,1.17,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 11:00:00,67.81,285.65,6.21,5.73,11.95,NA,NA,1.15,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 12:00:00,66.31,271.13,6.16,4.92,11.08,NA,NA,1.10,29.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 13:00:00,79.33,238.74,6.94,4.24,11.18,NA,NA,1.01,27.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 14:00:00,53.72,191.20,6.21,4.23,10.44,NA,NA,0.99,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 15:00:00,51.20,161.04,6.16,4.07,10.24,NA,NA,0.95,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 16:00:00,61.65,164.71,6.28,4.07,10.35,NA,NA,0.91,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 17:00:00,31.69,158.56,6.11,5.11,11.22,NA,NA,0.93,24.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 18:00:00,32.45,157.45,6.20,7.24,13.44,NA,NA,0.93,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 19:00:00,30.35,163.68,6.22,11.26,17.48,NA,NA,1.00,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 20:00:00,19.75,179.54,6.13,13.02,19.15,NA,NA,1.08,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 21:00:00,23.81,192.87,6.19,11.56,17.75,NA,NA,1.13,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 22:00:00,45.30,219.99,6.23,13.87,20.10,NA,NA,1.21,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 23:00:00,55.24,241.93,6.24,17.24,23.49,NA,NA,1.28,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 00:00:00,63.37,252.50,6.52,19.32,25.85,NA,NA,1.35,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 01:00:00,79.18,279.16,11.59,21.58,33.16,NA,NA,1.41,5.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 02:00:00,64.03,263.26,7.96,22.55,30.51,NA,NA,1.43,5.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 03:00:00,52.40,206.75,6.58,16.14,22.72,NA,NA,1.42,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 04:00:00,44.39,188.45,6.79,14.15,20.94,NA,NA,1.42,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 05:00:00,62.56,218.74,24.00,16.18,40.15,NA,NA,1.46,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 06:00:00,112.92,339.80,32.48,14.63,47.10,NA,NA,1.52,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 08:00:00,53.65,283.51,74.95,7.99,88.47,NA,NA,1.84,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 09:00:00,89.81,213.48,7.33,9.37,16.70,NA,NA,1.62,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 10:00:00,90.49,200.02,6.24,8.12,14.36,NA,NA,1.52,30.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 11:00:00,99.91,207.21,6.31,6.53,12.84,NA,NA,1.39,30.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 12:00:00,69.41,175.65,6.09,5.62,11.71,NA,NA,1.32,27.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 13:00:00,57.68,146.50,6.10,5.95,12.05,NA,NA,1.24,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 14:00:00,65.30,167.23,6.37,6.10,12.46,NA,NA,1.14,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 15:00:00,47.25,155.08,6.21,6.84,13.04,NA,NA,1.15,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 16:00:00,48.65,416.08,6.24,5.85,12.10,NA,NA,1.10,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 17:00:00,46.72,255.55,6.67,9.32,16.00,NA,NA,1.08,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 18:00:00,46.15,513.37,6.72,9.68,16.40,NA,NA,1.05,11.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 19:00:00,NA,110.74,6.59,8.28,14.86,NA,NA,1.05,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 20:00:00,2.08,60.82,6.53,7.55,14.09,NA,NA,1.05,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 21:00:00,NA,27.01,6.91,7.35,14.26,NA,NA,1.05,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 22:00:00,0.62,5.20,6.53,6.07,12.59,NA,NA,1.01,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 23:00:00,12.64,37.58,6.62,7.57,14.20,NA,NA,1.00,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 00:00:00,3.31,48.23,9.83,11.65,21.49,NA,NA,1.01,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 01:00:00,10.54,43.12,10.50,12.36,22.87,NA,NA,1.01,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 02:00:00,7.27,59.23,19.40,11.71,31.11,NA,NA,1.06,5.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 03:00:00,20.91,63.85,15.18,10.77,25.94,NA,NA,1.08,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 04:00:00,22.43,53.94,11.32,10.57,21.90,NA,NA,1.08,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 05:00:00,17.99,48.96,13.06,10.70,23.77,NA,NA,1.11,5.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 06:00:00,15.27,62.09,17.20,10.66,27.86,NA,NA,1.14,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 07:00:00,78.73,163.18,11.99,9.57,21.54,NA,NA,1.17,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 08:00:00,23.83,82.55,8.00,7.05,15.05,NA,NA,1.13,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 09:00:00,12.87,29.79,158.84,0.02,192.78,NA,NA,1.42,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 10:00:00,43.29,39.82,9.60,5.98,15.57,NA,NA,1.18,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 11:00:00,58.47,84.80,6.70,7.67,14.37,NA,NA,1.12,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 12:00:00,61.68,73.80,6.47,6.94,13.40,NA,NA,1.08,31.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 13:00:00,41.93,71.52,6.56,7.51,14.07,NA,NA,1.02,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 14:00:00,35.98,82.92,6.30,6.95,13.24,NA,NA,1.01,30.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 15:00:00,39.19,62.69,6.25,6.30,12.55,NA,NA,0.96,32.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 16:00:00,34.40,70.17,6.26,6.00,12.25,NA,NA,0.95,30.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 17:00:00,14.25,49.21,6.16,6.37,12.53,NA,NA,0.94,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 18:00:00,26.50,63.73,6.30,7.62,13.93,NA,NA,0.91,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 19:00:00,11.90,50.15,223.20,12.68,219.30,NA,NA,0.96,17.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 20:00:00,16.64,88.64,7.12,12.52,19.64,NA,NA,1.05,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 21:00:00,31.21,138.66,6.39,11.11,17.50,NA,NA,1.09,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 22:00:00,44.06,166.69,6.48,9.40,15.89,NA,NA,1.13,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 23:00:00,27.16,113.67,6.44,10.59,17.02,NA,NA,1.15,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 00:00:00,22.83,96.37,6.34,9.51,15.84,NA,NA,1.14,16.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 01:00:00,24.49,90.84,6.53,10.35,16.87,NA,NA,1.15,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 02:00:00,50.47,133.51,6.55,10.44,16.98,NA,NA,1.19,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 03:00:00,38.51,113.42,6.70,11.21,17.90,NA,NA,1.19,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 04:00:00,40.74,118.12,8.73,14.01,22.74,NA,NA,1.24,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 05:00:00,43.71,147.35,8.30,12.29,20.58,NA,NA,1.25,6.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 06:00:00,44.04,138.69,14.10,13.82,27.90,NA,NA,1.29,6.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 07:00:00,48.07,142.63,14.58,13.27,27.86,NA,NA,1.38,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 08:00:00,75.75,192.14,7.11,9.44,16.55,NA,NA,1.37,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 09:00:00,55.36,135.71,6.56,6.68,13.24,NA,NA,1.30,31.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 10:00:00,37.26,106.10,6.34,6.09,12.43,NA,NA,1.22,33.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 11:00:00,45.29,119.59,6.23,7.74,13.98,NA,NA,1.21,41.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 12:00:00,55.12,116.75,6.37,6.75,13.12,NA,NA,1.15,39.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 13:00:00,53.35,118.12,6.27,5.91,12.18,NA,NA,1.10,37.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 14:00:00,45.57,108.05,6.14,5.38,11.52,NA,NA,1.09,36.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 15:00:00,56.38,108.85,6.33,5.04,11.38,NA,NA,1.04,36.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 16:00:00,38.66,116.47,6.21,4.88,11.09,NA,NA,1.03,33.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 17:00:00,31.79,118.39,6.09,4.29,10.37,NA,NA,1.02,34.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 18:00:00,34.14,136.63,6.22,4.97,11.18,NA,NA,1.00,31.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 19:00:00,21.45,146.76,6.16,6.77,12.92,NA,NA,1.04,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 20:00:00,19.60,156.78,6.10,9.02,15.13,NA,NA,1.09,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 21:00:00,32.69,179.07,6.24,8.27,14.52,NA,NA,1.15,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 22:00:00,51.89,204.35,6.30,12.21,18.51,NA,NA,1.24,14.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 23:00:00,66.83,220.17,6.44,13.94,20.38,NA,NA,1.30,12.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 00:00:00,91.34,255.28,6.65,18.45,25.10,NA,NA,1.39,9.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 01:00:00,69.36,212.15,6.41,12.84,19.25,NA,NA,1.39,13.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 02:00:00,43.66,159.05,6.45,10.02,16.47,NA,NA,1.35,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 03:00:00,39.52,158.16,6.38,10.16,16.54,NA,NA,1.34,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 04:00:00,29.02,135.54,7.35,13.98,21.33,NA,NA,1.33,10.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 05:00:00,40.72,134.67,11.73,19.34,31.06,NA,NA,1.34,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 06:00:00,60.37,191.93,12.96,15.96,28.92,NA,NA,1.43,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 07:00:00,112.20,300.61,13.82,18.51,32.33,NA,NA,1.52,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 08:00:00,152.58,350.39,9.31,19.68,29.00,NA,NA,1.54,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 09:00:00,94.02,278.37,6.46,8.96,15.42,NA,NA,1.44,28.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 10:00:00,54.76,208.55,6.26,6.75,13.01,NA,NA,1.37,33.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 11:00:00,49.79,154.03,6.28,6.06,12.33,NA,NA,1.27,36.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 12:00:00,53.99,136.57,6.01,5.43,11.44,NA,NA,1.22,34.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 13:00:00,49.92,117.71,6.10,5.35,11.45,NA,NA,1.15,34.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 14:00:00,61.26,129.60,6.29,4.98,11.28,NA,NA,1.07,32.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 15:00:00,38.43,116.53,6.05,4.70,10.75,NA,NA,1.05,31.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
