Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-09 21:00:00,32.12,126.61,26.99,27.03,54.06,NA,NA,0.92,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 22:00:00,57.59,150.49,24.84,26.52,51.31,NA,NA,0.98,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 23:00:00,50.25,144.10,10.21,27.13,37.34,NA,NA,0.88,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 00:00:00,49.31,118.70,10.28,25.82,36.10,NA,NA,0.82,22.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 01:00:00,54.17,130.89,11.73,25.72,37.45,NA,NA,0.81,22.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 02:00:00,51.78,113.16,8.96,21.97,30.93,NA,NA,0.83,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 03:00:00,64.49,123.87,8.98,19.70,28.68,NA,NA,0.78,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 04:00:00,33.73,91.01,8.79,18.55,27.34,NA,NA,0.78,28.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 05:00:00,34.21,96.54,8.73,18.45,27.18,NA,NA,0.81,28.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 06:00:00,122.85,102.91,8.81,20.04,28.85,NA,NA,0.81,27.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 07:00:00,34.37,93.73,9.23,19.34,28.58,NA,NA,0.83,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 08:00:00,37.88,102.04,9.59,19.26,28.84,NA,NA,0.83,36.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 09:00:00,38.18,93.30,9.27,18.77,28.03,NA,NA,0.80,45.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 10:00:00,60.88,116.41,9.22,19.51,28.73,NA,NA,0.81,51.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 11:00:00,52.82,104.41,8.98,18.45,27.43,NA,NA,0.74,58.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 12:00:00,53.74,100.61,8.87,17.38,26.25,NA,NA,0.71,60.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 13:00:00,61.45,91.21,8.87,15.94,24.82,NA,NA,0.68,62.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 14:00:00,54.02,88.39,8.74,15.63,24.37,NA,NA,0.65,61.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 15:00:00,37.33,60.39,8.69,15.41,24.10,NA,NA,0.64,60.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 16:00:00,27.00,58.08,8.79,15.35,24.14,NA,NA,0.65,61.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 17:00:00,21.94,44.88,8.79,15.59,24.38,NA,NA,0.66,62.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 18:00:00,31.71,85.07,8.77,17.13,25.92,NA,NA,0.70,53.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 19:00:00,26.46,91.59,8.73,21.59,30.34,NA,NA,0.81,42.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 20:00:00,37.14,117.97,8.77,27.87,36.65,NA,NA,0.92,30.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 21:00:00,44.39,136.54,8.95,31.46,40.42,NA,NA,1.04,25.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 22:00:00,54.73,144.82,9.11,29.99,39.09,NA,NA,1.00,25.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-10 23:00:00,55.72,140.20,9.02,29.38,38.42,NA,NA,0.94,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 00:00:00,54.14,119.45,10.44,32.72,43.16,NA,NA,0.94,21.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 01:00:00,45.92,106.27,8.85,26.16,34.99,NA,NA,0.86,25.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 02:00:00,48.77,113.91,8.95,24.31,33.25,NA,NA,0.84,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 03:00:00,54.52,141.88,8.98,23.47,32.45,NA,NA,0.85,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 04:00:00,65.29,133.23,9.00,22.64,31.65,NA,NA,0.92,23.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 05:00:00,67.47,160.05,8.96,22.64,31.60,NA,NA,0.97,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 06:00:00,51.14,150.91,9.09,22.10,31.20,NA,NA,0.94,23.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 07:00:00,43.11,105.31,10.51,22.99,33.50,NA,NA,0.92,25.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 08:00:00,44.57,102.77,10.19,21.76,31.95,NA,NA,0.88,35.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 09:00:00,62.54,109.81,9.70,20.68,30.38,NA,NA,0.83,45.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 10:00:00,65.90,100.13,9.06,18.33,27.38,NA,NA,0.80,54.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 11:00:00,64.85,102.62,8.78,17.26,26.04,NA,NA,0.74,59.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 12:00:00,63.99,81.55,8.85,16.40,25.24,NA,NA,0.68,61.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 13:00:00,56.88,86.11,8.82,15.90,24.72,NA,NA,0.66,61.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 14:00:00,55.22,89.25,8.86,15.53,24.39,NA,NA,0.64,60.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 15:00:00,41.79,94.57,8.72,15.47,24.19,NA,NA,0.63,61.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 16:00:00,28.81,78.55,8.67,15.52,24.19,NA,NA,0.65,63.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 17:00:00,25.77,69.69,8.76,15.91,24.67,NA,NA,0.68,62.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 18:00:00,28.84,89.77,8.64,17.63,26.28,NA,NA,0.71,55.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 19:00:00,37.52,109.96,8.70,24.62,33.31,NA,NA,0.83,37.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 20:00:00,42.55,138.22,8.68,27.21,35.90,NA,NA,0.95,28.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 21:00:00,40.73,120.15,8.68,25.41,34.09,NA,NA,0.91,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 22:00:00,37.87,105.17,8.72,21.69,30.42,NA,NA,0.83,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 23:00:00,46.68,105.41,8.82,21.39,30.21,NA,NA,0.82,33.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 00:00:00,51.71,107.89,8.76,19.54,28.30,NA,NA,0.80,34.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 01:00:00,45.72,88.80,8.67,20.80,29.47,NA,NA,0.82,32.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 02:00:00,40.33,100.81,8.62,20.79,29.40,NA,NA,0.83,30.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 03:00:00,27.99,76.32,8.70,19.56,28.26,NA,NA,0.79,32.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 04:00:00,39.22,79.99,8.78,20.17,28.95,NA,NA,0.78,30.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 05:00:00,36.24,103.97,8.78,20.49,29.26,NA,NA,0.77,31.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 06:00:00,27.25,94.87,8.67,19.80,28.47,NA,NA,0.76,33.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 07:00:00,29.85,91.19,9.00,20.15,29.14,NA,NA,0.80,36.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 08:00:00,43.96,90.15,9.32,20.20,29.53,NA,NA,0.81,43.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 09:00:00,41.88,107.78,9.14,18.59,27.73,NA,NA,0.78,50.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 10:00:00,55.75,96.07,8.96,18.32,27.29,NA,NA,0.78,56.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 11:00:00,79.13,120.07,8.79,17.76,26.55,NA,NA,0.76,63.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 12:00:00,61.01,91.80,8.69,17.00,25.69,NA,NA,0.71,64.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 13:00:00,44.65,79.20,8.67,16.58,25.25,NA,NA,0.69,71.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 14:00:00,50.19,92.05,8.72,16.25,24.96,NA,NA,0.68,70.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 15:00:00,54.68,87.60,8.70,15.63,24.33,NA,NA,0.65,66.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 16:00:00,27.31,67.17,8.69,15.92,24.60,NA,NA,0.66,67.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 17:00:00,28.60,55.00,8.59,15.86,24.45,NA,NA,0.69,65.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 18:00:00,18.33,71.05,8.63,16.90,25.53,NA,NA,0.71,56.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 19:00:00,23.08,80.25,8.66,21.41,30.07,NA,NA,0.79,43.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 20:00:00,36.76,109.38,8.68,26.48,35.16,NA,NA,0.91,31.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 21:00:00,37.76,123.74,8.66,28.79,37.45,NA,NA,0.98,27.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 22:00:00,49.01,136.08,10.22,31.93,42.14,NA,NA,1.06,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 23:00:00,60.22,148.52,10.26,31.35,41.61,NA,NA,1.03,21.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 00:00:00,56.24,136.84,8.99,28.00,36.99,NA,NA,0.93,26.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 01:00:00,57.49,119.44,8.90,28.27,37.17,NA,NA,0.91,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 02:00:00,49.88,124.58,8.71,27.10,35.81,NA,NA,0.90,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 03:00:00,58.55,161.56,12.41,29.84,42.23,NA,NA,1.12,20.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 04:00:00,80.55,178.53,17.56,28.72,46.28,NA,NA,1.13,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 05:00:00,75.53,168.07,17.70,27.86,45.57,NA,NA,1.07,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 06:00:00,73.23,171.76,13.98,27.63,41.61,NA,NA,1.00,20.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 07:00:00,86.24,168.45,17.77,27.13,44.91,NA,NA,1.02,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 08:00:00,77.17,149.49,11.39,27.03,38.42,NA,NA,0.97,33.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 09:00:00,65.34,130.59,9.41,22.41,31.82,NA,NA,0.86,50.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 10:00:00,57.09,113.81,8.98,19.27,28.25,NA,NA,0.80,60.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 11:00:00,75.07,127.29,8.76,18.02,26.77,NA,NA,0.79,66.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 12:00:00,80.20,110.90,8.67,16.76,25.43,NA,NA,0.74,66.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 13:00:00,68.57,99.86,8.63,16.58,25.20,NA,NA,0.75,72.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 14:00:00,67.99,113.99,8.65,16.43,25.08,NA,NA,0.72,74.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 15:00:00,61.14,112.34,8.75,15.87,24.62,NA,NA,0.70,72.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 16:00:00,50.57,108.85,8.70,15.81,24.51,NA,NA,0.70,69.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 17:00:00,42.75,97.02,8.61,15.92,24.53,NA,NA,0.69,65.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 18:00:00,31.40,100.47,8.63,18.33,26.96,NA,NA,0.73,51.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 19:00:00,39.09,127.93,8.76,24.56,33.32,NA,NA,0.84,40.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 20:00:00,52.23,162.31,8.97,31.74,40.71,NA,NA,1.03,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 21:00:00,77.41,184.60,8.96,30.84,39.80,NA,NA,1.13,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 22:00:00,75.13,173.82,8.96,27.80,36.76,NA,NA,1.06,33.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 23:00:00,69.01,163.16,13.87,37.70,51.55,NA,NA,1.28,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 00:00:00,74.66,178.21,24.94,34.44,59.38,NA,NA,1.60,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 01:00:00,88.22,205.03,30.24,28.64,58.89,NA,NA,1.64,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 02:00:00,112.26,219.40,13.82,27.94,41.76,NA,NA,1.26,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 03:00:00,106.57,205.52,19.25,27.19,46.43,NA,NA,1.34,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 04:00:00,90.60,198.42,36.68,21.54,58.22,NA,NA,1.46,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 05:00:00,92.39,196.83,21.05,22.14,43.21,NA,NA,1.22,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 06:00:00,105.21,253.59,10.54,22.24,32.78,NA,NA,1.28,20.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 07:00:00,89.98,210.22,18.22,20.80,39.00,NA,NA,1.36,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 08:00:00,87.54,195.31,24.26,35.60,59.88,NA,NA,1.45,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 09:00:00,97.21,166.13,9.59,27.79,37.38,NA,NA,1.11,52.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 10:00:00,91.30,162.05,9.00,25.26,34.26,NA,NA,0.93,74.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 11:00:00,91.32,192.40,8.97,25.62,34.58,NA,NA,0.92,87.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 12:00:00,89.70,159.90,8.77,18.33,27.10,NA,NA,0.81,77.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 13:00:00,70.85,116.61,8.61,16.77,25.38,NA,NA,0.75,73.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 14:00:00,64.20,115.71,8.56,16.58,25.14,NA,NA,0.76,73.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 15:00:00,59.98,102.69,8.64,16.06,24.71,NA,NA,0.74,71.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 16:00:00,49.74,99.19,8.68,16.00,24.68,NA,NA,0.72,69.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 17:00:00,49.18,103.30,8.70,16.49,25.19,NA,NA,0.76,66.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 18:00:00,46.46,109.27,8.62,18.06,26.69,NA,NA,0.80,52.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 19:00:00,49.91,140.81,8.69,23.69,32.39,NA,NA,0.89,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 20:00:00,56.60,157.47,8.91,24.99,33.89,NA,NA,1.19,33.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 21:00:00,154.32,313.51,16.40,32.43,48.82,NA,NA,1.68,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 22:00:00,176.33,344.14,29.32,31.45,60.73,NA,NA,2.29,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 23:00:00,91.89,251.80,62.27,22.75,85.01,NA,NA,2.30,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 00:00:00,118.33,273.84,60.83,21.12,81.97,NA,NA,2.26,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 01:00:00,101.76,204.36,27.23,27.85,55.12,NA,NA,1.65,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 02:00:00,86.98,172.81,21.67,29.05,50.71,NA,NA,1.45,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 03:00:00,91.56,172.76,19.88,25.37,45.26,NA,NA,1.41,20.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 04:00:00,84.41,166.00,26.66,22.72,49.35,NA,NA,1.52,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 05:00:00,86.39,198.35,41.28,19.09,60.35,NA,NA,1.57,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 06:00:00,86.91,198.41,52.94,14.04,66.97,NA,NA,1.64,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 07:00:00,101.68,222.25,61.95,14.33,76.28,NA,NA,1.76,20.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 08:00:00,126.85,253.17,36.75,38.24,75.05,NA,NA,1.60,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 09:00:00,117.71,213.08,11.42,32.47,43.91,NA,NA,1.17,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 10:00:00,118.13,201.57,9.43,26.92,36.35,NA,NA,1.02,59.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 11:00:00,97.80,172.43,8.89,19.89,28.78,NA,NA,0.83,63.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 12:00:00,76.52,131.26,8.82,18.31,27.12,NA,NA,0.80,68.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 13:00:00,94.79,147.51,8.77,17.44,26.21,NA,NA,0.83,74.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 14:00:00,80.15,134.42,8.70,17.18,25.88,NA,NA,0.82,74.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 15:00:00,72.66,126.16,8.63,16.39,25.03,NA,NA,0.78,67.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 16:00:00,46.02,112.01,8.64,16.34,24.98,NA,NA,0.77,65.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 17:00:00,54.59,112.21,8.72,16.65,25.36,NA,NA,0.78,62.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 18:00:00,58.50,133.47,8.79,18.10,26.90,NA,NA,0.82,47.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 19:00:00,61.21,152.09,8.89,23.77,32.65,NA,NA,0.95,34.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 20:00:00,60.56,166.30,8.99,24.69,33.68,NA,NA,1.05,32.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 21:00:00,59.64,151.62,9.09,25.92,35.01,NA,NA,1.08,27.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 22:00:00,67.72,154.31,9.02,22.94,31.96,NA,NA,1.03,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 23:00:00,75.49,158.00,9.17,24.81,33.98,NA,NA,1.06,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
