Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-21 23:00:00,NA,118.90,21.90,29.51,51.42,NA,NA,1.04,62.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 00:00:00,NA,114.63,22.17,29.07,51.24,NA,NA,1.04,53.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 01:00:00,NA,135.51,22.57,30.79,53.36,NA,NA,1.05,39.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 02:00:00,NA,156.46,23.12,34.56,57.68,NA,NA,1.05,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 03:00:00,NA,178.73,23.24,33.66,56.90,NA,NA,1.06,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 04:00:00,NA,155.86,24.33,34.99,59.31,NA,NA,1.06,22.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 05:00:00,NA,184.67,36.33,39.07,75.40,NA,NA,1.05,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 06:00:00,NA,226.56,26.59,33.53,60.13,NA,NA,1.06,29.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 07:00:00,NA,197.89,25.85,30.48,56.34,NA,NA,1.05,66.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 08:00:00,NA,112.15,26.99,29.45,56.43,NA,NA,1.05,87.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 09:00:00,NA,106.40,27.11,26.45,53.56,NA,NA,1.04,107.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 10:00:00,141.85,113.69,27.56,26.25,53.81,NA,NA,1.03,120.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 11:00:00,212.61,133.38,27.88,25.76,53.64,NA,NA,0.97,127.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 12:00:00,168.88,146.05,28.61,25.78,54.39,NA,NA,0.92,122.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 13:00:00,121.94,137.00,28.99,25.63,54.62,NA,NA,0.88,124.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 14:00:00,114.22,126.31,29.54,25.48,55.02,NA,NA,0.86,123.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 15:00:00,75.81,137.38,29.91,25.29,55.20,NA,NA,0.85,124.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 16:00:00,73.19,159.98,30.11,25.66,55.78,NA,NA,0.83,123.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 17:00:00,58.66,254.43,30.58,25.32,55.89,NA,NA,0.84,133.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 18:00:00,68.15,142.11,30.67,27.50,58.16,NA,NA,0.84,130.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 19:00:00,60.13,182.99,31.02,31.18,62.21,NA,NA,0.84,97.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 20:00:00,50.70,221.27,31.33,33.29,64.62,NA,NA,0.85,73.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 21:00:00,49.35,316.05,31.90,33.77,65.67,NA,NA,0.88,61.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 22:00:00,60.25,183.73,32.22,29.62,61.83,NA,NA,0.90,64.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 23:00:00,45.74,168.79,32.08,28.28,60.36,NA,NA,0.92,62.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 00:00:00,31.15,101.82,32.09,27.35,59.44,NA,NA,0.92,64.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 01:00:00,25.74,115.84,32.08,27.39,59.47,NA,NA,0.93,60.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 02:00:00,22.26,71.72,32.52,26.32,58.84,NA,NA,0.93,58.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 03:00:00,28.98,113.82,32.46,27.48,59.95,NA,NA,0.93,50.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 04:00:00,42.77,98.34,32.64,27.59,60.23,NA,NA,0.91,42.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 05:00:00,42.00,101.32,33.49,27.66,61.15,NA,NA,0.91,37.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 06:00:00,36.07,94.95,33.59,28.08,61.67,NA,NA,0.91,35.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 07:00:00,9.05,85.91,33.83,27.71,61.54,NA,NA,0.91,39.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 08:00:00,30.72,80.97,33.93,27.30,61.24,NA,NA,0.91,51.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 09:00:00,36.70,93.08,34.05,26.97,61.02,NA,NA,0.89,63.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 10:00:00,43.75,117.42,34.45,26.85,61.30,NA,NA,0.87,78.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 11:00:00,NA,150.23,34.74,27.32,62.06,NA,NA,0.88,88.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 12:00:00,NA,125.50,34.72,26.82,61.54,NA,NA,0.88,93.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 13:00:00,NA,106.13,34.55,26.22,60.76,NA,NA,0.89,90.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 14:00:00,110.02,92.94,34.33,26.92,61.25,NA,NA,0.89,92.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 15:00:00,147.16,93.69,34.49,26.61,61.10,NA,NA,0.89,93.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 16:00:00,98.89,91.92,35.09,26.94,62.03,NA,NA,0.88,97.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 17:00:00,75.54,88.02,35.16,26.87,62.03,NA,NA,0.88,99.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 18:00:00,58.78,89.34,35.18,27.55,62.74,NA,NA,0.88,97.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 19:00:00,41.70,86.03,35.34,27.28,62.61,NA,NA,0.88,86.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 20:00:00,26.43,80.11,35.88,27.28,63.17,NA,NA,0.88,74.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 21:00:00,29.20,98.55,35.47,27.12,62.59,NA,NA,0.88,62.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 22:00:00,20.14,156.69,36.51,26.97,63.48,NA,NA,0.88,48.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 23:00:00,0.20,57.22,36.39,26.71,63.10,NA,NA,0.88,41.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 00:00:00,NA,33.59,35.17,26.94,62.11,NA,NA,0.85,40.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 01:00:00,NA,15.43,35.29,26.29,61.57,NA,NA,0.84,38.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 02:00:00,0.96,10.97,35.80,26.77,62.57,NA,NA,0.83,39.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 03:00:00,2.90,20.48,35.96,26.54,62.50,NA,NA,0.82,37.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 04:00:00,6.35,19.53,35.64,26.83,62.47,NA,NA,0.81,37.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 05:00:00,6.17,29.10,35.17,27.30,62.47,NA,NA,0.81,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 06:00:00,8.99,32.48,36.91,27.25,64.16,NA,NA,0.80,32.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 07:00:00,12.61,33.18,38.63,28.28,66.91,NA,NA,0.81,32.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 08:00:00,25.98,48.02,39.57,28.67,68.24,NA,NA,0.80,37.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 09:00:00,30.33,75.63,39.76,29.25,69.02,NA,NA,0.81,45.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 10:00:00,50.89,78.95,39.83,28.44,68.26,NA,NA,0.81,54.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 11:00:00,50.02,85.20,40.26,28.25,68.52,NA,NA,0.82,60.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 12:00:00,50.57,98.45,40.38,27.99,68.37,NA,NA,0.82,74.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 13:00:00,65.92,116.10,41.15,28.34,69.49,NA,NA,0.82,74.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 14:00:00,56.51,147.32,41.45,28.30,69.75,NA,NA,0.82,66.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 15:00:00,NA,96.76,41.87,28.08,69.96,NA,NA,0.78,71.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 16:00:00,NA,NA,41.83,28.63,70.47,NA,NA,0.75,71.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 17:00:00,0.95,NA,42.27,29.56,71.83,NA,NA,0.75,68.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 18:00:00,2.72,NA,42.78,29.88,72.64,NA,NA,0.74,63.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 19:00:00,36.67,NA,43.48,29.19,72.68,NA,NA,0.75,67.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 20:00:00,31.53,NA,44.20,31.61,75.81,NA,NA,0.76,48.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 21:00:00,12.53,NA,44.29,32.26,76.55,NA,NA,0.77,40.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 22:00:00,18.88,NA,44.62,31.52,76.14,NA,NA,0.79,39.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 23:00:00,22.03,NA,44.92,31.42,76.34,NA,NA,0.80,36.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 00:00:00,15.25,NA,43.93,30.50,74.42,NA,NA,0.81,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 01:00:00,17.22,NA,43.55,30.47,74.02,NA,NA,0.82,35.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 02:00:00,26.18,NA,43.85,30.27,74.11,NA,NA,0.82,32.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 03:00:00,9.30,NA,43.64,30.32,73.96,NA,NA,0.82,33.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 04:00:00,25.16,NA,43.79,30.55,74.33,NA,NA,0.83,31.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 05:00:00,20.87,NA,45.13,31.22,76.34,NA,NA,0.83,26.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 06:00:00,14.75,NA,45.58,31.46,77.04,NA,NA,0.86,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 07:00:00,14.14,NA,45.69,31.19,76.88,NA,NA,0.87,30.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 08:00:00,35.04,NA,45.73,31.00,76.73,NA,NA,0.86,35.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 09:00:00,16.81,NA,46.17,31.34,77.51,NA,NA,0.89,41.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 10:00:00,24.81,NA,35.89,29.21,65.15,NA,NA,0.87,50.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 11:00:00,45.66,NA,12.45,22.18,34.62,NA,NA,0.85,63.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 12:00:00,87.23,NA,16.43,23.34,39.77,NA,NA,0.84,80.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 13:00:00,77.29,NA,17.57,23.08,40.65,NA,NA,0.83,90.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 14:00:00,107.84,NA,17.08,21.05,38.11,NA,NA,0.79,118.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 15:00:00,131.00,NA,13.29,18.58,31.87,NA,NA,0.76,148.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 16:00:00,85.21,NA,12.95,18.92,31.87,NA,NA,0.76,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 17:00:00,81.72,NA,13.18,20.25,33.43,NA,NA,0.79,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 18:00:00,74.64,NA,13.18,19.96,33.14,NA,NA,0.81,157.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 19:00:00,68.36,NA,13.22,22.19,35.42,NA,NA,0.83,120.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 20:00:00,87.26,NA,13.77,22.56,36.33,NA,NA,0.88,93.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 21:00:00,72.18,NA,14.65,21.96,36.60,NA,NA,0.93,84.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 22:00:00,32.55,NA,15.31,21.59,36.90,NA,NA,0.96,78.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 23:00:00,34.88,NA,15.82,22.26,38.08,NA,NA,0.96,63.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 00:00:00,43.05,NA,16.02,22.25,38.28,NA,NA,0.96,42.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 01:00:00,43.85,NA,16.18,21.82,38.00,NA,NA,0.95,58.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 02:00:00,28.31,NA,16.70,21.84,38.55,NA,NA,0.94,58.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 03:00:00,29.93,NA,17.07,21.58,38.66,NA,NA,0.93,52.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 04:00:00,26.00,NA,17.18,21.49,38.66,NA,NA,0.92,46.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 05:00:00,16.59,NA,17.88,22.03,39.91,NA,NA,0.91,30.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 06:00:00,NA,NA,18.39,21.78,40.17,NA,NA,0.91,31.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 07:00:00,NA,NA,19.02,21.53,40.55,NA,NA,0.91,35.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 08:00:00,NA,NA,18.92,21.45,40.37,NA,NA,0.92,50.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 09:00:00,NA,NA,19.09,22.30,41.39,NA,NA,0.93,80.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 10:00:00,NA,NA,19.36,21.72,41.08,NA,NA,0.93,107.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 11:00:00,NA,NA,19.22,22.02,41.23,NA,NA,0.92,103.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 12:00:00,78.63,NA,17.65,22.76,40.41,NA,NA,0.88,101.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 13:00:00,198.16,NA,16.27,21.61,37.89,NA,NA,0.78,106.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 14:00:00,165.74,NA,16.40,20.61,37.02,NA,NA,0.69,99.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 15:00:00,120.10,NA,16.50,20.77,37.26,NA,NA,0.71,104.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 16:00:00,89.40,NA,21.12,7.63,27.49,NA,NA,0.66,112.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 17:00:00,90.13,NA,44.02,43.06,78.83,NA,NA,0.63,110.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 18:00:00,102.34,NA,24.64,40.81,65.09,NA,NA,0.64,109.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 19:00:00,59.37,NA,10.74,9.39,20.14,NA,NA,0.66,92.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 20:00:00,33.40,NA,11.29,11.42,22.72,NA,NA,0.69,72.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 21:00:00,24.90,NA,12.23,12.61,24.84,NA,NA,0.71,65.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 22:00:00,24.83,NA,13.05,11.75,24.81,NA,NA,0.73,67.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 23:00:00,33.45,NA,13.40,12.78,26.18,NA,NA,0.75,52.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 00:00:00,43.02,NA,12.34,13.46,25.80,NA,NA,0.78,52.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 01:00:00,46.66,NA,17.56,25.07,42.67,NA,NA,0.80,23.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 02:00:00,39.90,NA,19.55,20.89,40.51,NA,NA,0.82,31.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 03:00:00,49.57,NA,48.14,26.62,74.73,NA,NA,0.84,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 04:00:00,38.69,NA,18.43,20.38,38.75,NA,NA,0.85,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 05:00:00,45.27,NA,14.88,17.12,32.00,NA,NA,0.88,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 06:00:00,76.58,NA,14.99,18.56,33.55,NA,NA,0.90,33.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 07:00:00,58.86,NA,14.02,12.26,26.27,NA,NA,0.91,57.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 08:00:00,78.65,NA,13.21,9.40,22.61,NA,NA,0.90,74.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 09:00:00,89.09,NA,11.92,9.20,21.13,NA,NA,0.90,95.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 10:00:00,86.62,NA,13.49,7.41,20.89,NA,NA,0.89,112.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 11:00:00,92.50,NA,15.77,4.48,6.41,NA,NA,0.90,105.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 12:00:00,86.91,NA,NA,3.75,0.00,NA,NA,0.89,101.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 13:00:00,57.04,NA,NA,3.40,0.00,NA,NA,0.88,105.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 14:00:00,46.75,NA,NA,3.11,0.00,NA,NA,0.87,110.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 15:00:00,57.00,NA,NA,3.42,0.00,NA,NA,0.86,114.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 16:00:00,59.41,NA,NA,2.44,0.00,NA,NA,0.85,116.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 17:00:00,63.38,NA,NA,3.67,0.00,NA,NA,0.84,106.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 18:00:00,52.41,NA,NA,5.48,0.00,NA,NA,0.84,94.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 19:00:00,30.22,NA,NA,8.92,0.00,NA,NA,0.84,74.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 20:00:00,22.43,NA,NA,11.10,0.00,NA,NA,0.84,53.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 21:00:00,24.63,NA,NA,16.25,0.00,NA,NA,0.85,39.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 22:00:00,32.38,NA,NA,11.81,0.00,NA,NA,0.85,54.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 23:00:00,25.68,NA,NA,16.84,0.00,NA,NA,0.85,36.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-28 00:00:00,37.07,NA,NA,12.43,0.00,NA,NA,0.86,43.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-28 01:00:00,43.82,NA,NA,15.32,0.00,NA,NA,0.87,34.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-28 02:00:00,44.02,NA,NA,10.12,0.00,NA,NA,0.87,47.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-28 03:00:00,42.19,NA,0.43,15.74,5.68,NA,NA,0.88,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
