Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-19 09:00:00,374.75,535.50,200.25,29.65,178.98,66.25,14.70,0.45,3.92,13.62,69.75,NA,NA,NA,NA,NA,90.02,0.75,244.45,0.00,0.00,44.60,992.65,NA
2021-01-19 10:00:00,321.50,486.50,129.48,48.25,131.05,61.45,13.10,0.20,6.40,11.00,44.60,NA,NA,NA,NA,NA,85.12,0.90,248.78,0.00,0.00,111.05,993.22,NA
2021-01-19 11:00:00,294.00,457.00,60.60,45.12,73.60,55.88,13.75,0.30,34.08,9.20,33.65,NA,NA,NA,NA,NA,69.00,1.55,284.58,0.00,0.00,170.35,992.50,NA
2021-01-19 12:00:00,272.00,357.50,32.25,38.22,46.72,54.10,12.45,0.48,57.15,8.25,36.50,NA,NA,NA,NA,NA,64.45,1.45,279.08,0.00,0.00,248.92,991.62,NA
2021-01-19 13:00:00,243.75,329.75,16.35,34.85,31.82,56.53,15.32,0.22,73.28,8.38,43.25,NA,NA,NA,NA,NA,62.15,1.27,264.58,0.00,0.00,252.85,990.70,NA
2021-01-19 14:00:00,213.00,291.00,13.22,23.40,23.32,56.90,15.88,NA,82.90,6.85,30.68,NA,NA,NA,NA,NA,60.32,1.55,275.65,0.00,0.00,204.72,990.08,NA
2021-01-19 15:00:00,185.50,250.75,10.48,23.42,20.95,55.38,15.98,NA,78.75,5.80,28.50,NA,NA,NA,NA,NA,61.68,1.02,251.77,0.00,0.00,85.52,989.75,NA
2021-01-19 16:00:00,181.50,254.50,10.88,25.58,22.60,55.30,14.95,NA,53.95,5.62,31.20,NA,NA,NA,NA,NA,66.18,0.90,248.45,0.00,0.00,43.95,989.50,NA
2021-01-19 17:00:00,172.25,244.75,13.90,25.08,24.80,53.92,13.32,NA,21.32,6.00,22.18,NA,NA,NA,NA,NA,74.00,0.82,245.25,0.00,0.00,9.75,989.62,NA
2021-01-19 18:00:00,163.25,224.50,19.32,23.25,28.08,48.28,13.15,1.00,9.85,5.65,18.35,NA,NA,NA,NA,NA,80.22,0.78,249.10,0.00,0.00,1.58,990.05,NA
2021-01-19 19:00:00,152.25,209.25,17.10,19.05,24.08,49.30,14.82,1.00,8.28,6.35,24.65,NA,NA,NA,NA,NA,83.80,0.85,247.48,0.00,0.00,1.62,990.72,NA
2021-01-19 20:00:00,151.50,203.00,12.80,19.77,21.02,49.60,15.40,0.90,10.70,5.62,15.85,NA,NA,NA,NA,NA,84.85,0.75,250.28,0.00,0.00,1.58,991.20,NA
2021-01-19 21:00:00,146.00,198.25,16.02,19.02,23.08,51.60,15.30,0.88,7.75,5.35,14.85,NA,NA,NA,NA,NA,86.25,0.65,246.55,0.00,0.00,1.62,991.58,NA
2021-01-19 22:00:00,141.00,188.00,19.73,17.65,25.38,55.12,15.30,0.80,5.25,5.62,12.10,NA,NA,NA,NA,NA,87.70,0.68,239.65,0.00,0.00,1.72,991.70,NA
2021-01-19 23:00:00,132.00,171.25,13.92,16.73,20.25,52.60,14.62,0.70,8.15,5.10,7.93,NA,NA,NA,NA,NA,88.75,0.68,246.98,0.00,0.00,1.67,991.40,NA
2021-01-20 00:00:00,124.00,165.25,9.98,12.55,14.87,51.70,14.55,0.60,15.75,4.75,6.65,NA,NA,NA,NA,NA,87.78,0.68,256.25,0.00,0.00,1.62,991.30,NA
2021-01-20 01:00:00,127.50,165.75,12.30,13.28,17.10,54.75,14.10,0.55,13.80,4.68,6.75,NA,NA,NA,NA,NA,87.42,0.82,267.80,0.00,0.00,1.62,991.12,NA
2021-01-20 02:00:00,128.75,174.25,5.10,12.30,10.85,48.50,12.65,0.45,16.27,4.45,6.30,NA,NA,NA,NA,NA,87.45,0.70,264.15,0.00,0.00,1.60,990.68,NA
2021-01-20 03:00:00,127.25,171.50,8.75,11.05,13.00,46.18,14.12,0.50,17.03,4.38,6.90,NA,NA,NA,NA,NA,87.40,0.82,261.48,0.00,0.00,1.62,990.32,NA
2021-01-20 04:00:00,124.75,162.75,6.05,12.52,11.60,45.20,14.20,0.50,15.85,4.35,10.58,NA,NA,NA,NA,NA,87.15,0.70,255.50,0.00,0.00,1.65,990.35,NA
2021-01-20 05:00:00,125.25,169.50,10.82,11.77,15.08,45.28,14.23,0.50,13.08,4.30,10.62,NA,NA,NA,NA,NA,86.48,0.85,247.22,0.00,0.00,1.67,990.55,NA
2021-01-20 06:00:00,131.25,178.00,11.00,10.78,14.60,48.18,14.68,0.50,9.48,4.27,10.02,NA,NA,NA,NA,NA,86.42,0.82,259.62,0.00,0.00,1.70,991.00,NA
2021-01-20 07:00:00,139.75,195.00,14.80,12.55,18.68,47.80,14.98,0.50,7.57,4.20,11.65,NA,NA,NA,NA,NA,85.92,0.78,246.58,0.00,0.00,5.75,991.75,NA
2021-01-20 08:00:00,147.00,216.00,17.92,13.38,21.75,48.03,15.45,0.52,9.28,3.88,9.78,NA,NA,NA,NA,NA,83.95,1.08,262.05,0.00,0.00,39.90,992.38,NA
2021-01-20 09:00:00,154.25,229.25,17.60,14.82,22.20,48.22,15.35,0.65,14.85,4.35,11.10,NA,NA,NA,NA,NA,78.82,1.00,261.50,0.00,0.00,120.02,993.32,NA
2021-01-20 10:00:00,159.00,215.75,20.38,14.70,24.32,44.20,15.78,0.75,26.17,4.28,9.50,NA,NA,NA,NA,NA,74.03,1.40,274.20,0.00,0.00,121.95,993.70,NA
2021-01-20 11:00:00,166.25,227.75,16.85,23.30,26.05,46.12,16.77,0.90,36.12,4.92,16.90,NA,NA,NA,NA,NA,67.82,1.02,255.25,0.00,0.00,187.70,993.25,NA
2021-01-20 12:00:00,172.25,254.00,14.35,18.25,21.40,46.28,17.08,0.70,55.38,5.80,25.52,NA,NA,NA,NA,21.15,64.23,1.08,262.75,0.00,0.00,294.25,992.28,NA
2021-01-20 13:00:00,154.25,241.25,9.72,19.17,18.23,46.95,15.55,0.65,72.35,5.42,33.42,NA,NA,NA,NA,21.62,62.02,1.15,267.42,0.00,0.00,305.65,991.40,NA
2021-01-20 14:00:00,155.50,224.50,8.43,20.27,17.65,52.30,15.18,0.52,82.15,5.22,35.98,NA,NA,NA,NA,22.40,59.52,1.10,248.88,0.00,0.00,243.42,990.50,NA
2021-01-20 15:00:00,133.50,199.75,7.10,17.32,14.98,49.78,14.58,0.43,79.45,4.50,24.60,NA,NA,NA,NA,22.22,60.58,1.05,253.48,0.00,0.00,89.07,990.12,NA
2021-01-20 16:00:00,118.00,175.75,9.18,20.82,18.50,50.18,14.48,0.52,64.40,4.03,15.82,NA,NA,NA,NA,21.80,64.10,1.00,241.88,0.00,0.00,47.90,990.12,NA
2021-01-20 17:00:00,124.00,182.00,17.05,28.18,28.88,50.92,13.88,0.78,26.28,4.30,13.38,NA,NA,NA,NA,20.75,70.70,0.88,236.68,0.00,0.00,8.10,990.32,NA
2021-01-20 18:00:00,136.50,200.00,30.55,31.22,41.45,46.10,13.62,1.23,6.12,4.78,11.45,NA,NA,NA,NA,19.75,76.85,0.98,231.38,0.00,0.00,1.65,990.75,NA
2021-01-20 19:00:00,147.75,217.25,32.75,30.22,43.10,48.47,15.70,1.38,5.12,4.68,10.00,NA,NA,NA,NA,19.38,80.43,1.05,229.72,0.00,0.00,1.58,991.15,NA
2021-01-20 20:00:00,150.50,213.75,38.45,30.90,47.95,49.45,16.83,1.50,3.75,4.85,9.73,NA,NA,NA,NA,18.92,82.40,0.80,235.40,0.00,0.00,1.55,991.28,NA
2021-01-20 21:00:00,150.00,207.75,40.53,27.55,47.72,49.35,16.50,1.48,3.40,4.40,8.15,NA,NA,NA,NA,18.50,83.95,0.85,236.02,0.00,0.00,1.60,991.72,NA
2021-01-20 22:00:00,144.25,199.50,35.58,30.40,45.48,54.25,16.18,1.48,3.53,4.38,7.80,NA,NA,NA,NA,18.25,84.25,0.92,225.08,0.00,0.00,1.72,991.95,NA
2021-01-20 23:00:00,143.75,194.75,31.20,26.68,39.78,52.45,15.68,1.35,3.85,4.82,10.52,NA,NA,NA,NA,17.92,84.42,0.85,226.68,0.00,0.00,1.72,991.70,NA
2021-01-21 00:00:00,143.25,195.25,25.15,25.95,34.47,51.80,15.75,0.75,4.90,4.78,12.28,NA,NA,NA,NA,17.55,85.42,0.80,229.08,0.00,0.00,1.70,991.20,NA
2021-01-21 01:00:00,152.25,199.75,21.20,23.48,29.62,55.92,15.35,0.57,9.75,4.97,12.70,NA,NA,NA,NA,17.40,85.35,0.88,232.08,0.00,0.00,1.65,990.90,NA
2021-01-21 02:00:00,149.75,202.00,NA,NA,NA,NA,NA,NA,16.25,4.75,10.75,NA,NA,NA,NA,17.27,85.70,0.68,241.52,0.00,0.00,1.62,990.20,NA
2021-01-21 03:00:00,149.00,201.50,NA,NA,NA,NA,NA,NA,30.02,4.88,10.02,NA,NA,NA,NA,17.70,85.02,0.80,236.62,0.00,0.00,1.65,989.70,NA
2021-01-21 04:00:00,146.25,197.50,NA,NA,NA,NA,NA,NA,28.95,4.70,9.12,NA,NA,NA,NA,17.80,84.25,1.18,225.25,0.00,0.00,1.72,989.48,NA
2021-01-21 05:00:00,145.75,195.25,NA,NA,NA,NA,NA,NA,16.82,4.58,10.02,NA,NA,NA,NA,17.27,86.22,1.00,230.22,0.00,0.00,1.67,989.30,NA
2021-01-21 06:00:00,168.50,211.00,17.30,20.95,25.35,112.25,13.60,NA,7.95,4.80,7.78,NA,NA,NA,NA,17.02,88.45,0.68,246.40,0.00,0.00,1.67,989.52,NA
2021-01-21 07:00:00,166.25,214.00,23.52,24.00,31.98,100.80,15.38,0.62,6.12,5.15,6.60,NA,NA,NA,NA,16.98,89.32,0.70,241.18,0.00,0.00,9.93,990.05,NA
2021-01-21 08:00:00,164.00,225.25,19.67,18.73,25.95,79.40,16.20,0.70,14.35,5.50,7.22,NA,NA,NA,NA,17.68,85.60,0.60,243.50,0.00,0.00,60.10,990.68,NA
2021-01-21 09:00:00,168.00,233.25,16.27,20.12,23.90,67.40,16.83,0.70,33.10,5.43,7.22,NA,NA,NA,NA,19.38,72.65,0.78,249.70,0.00,0.00,134.65,991.25,NA
2021-01-21 10:00:00,176.75,235.75,12.92,19.92,21.08,53.68,17.80,0.68,55.50,4.90,9.50,NA,NA,NA,NA,20.55,61.82,1.05,259.27,0.00,0.00,96.00,991.55,NA
2021-01-21 11:00:00,155.50,222.75,9.50,16.58,16.45,46.95,17.38,0.50,69.80,4.60,12.90,NA,NA,NA,NA,21.98,53.18,1.35,272.58,0.00,0.00,205.65,991.10,NA
2021-01-21 12:00:00,119.25,192.00,8.35,17.18,15.85,43.42,18.20,0.48,81.88,NA,NA,NA,NA,NA,NA,23.18,47.98,1.55,274.95,0.00,0.00,341.15,990.25,NA
2021-01-21 13:00:00,109.25,183.00,6.48,16.50,14.20,38.55,17.58,0.32,84.90,NA,NA,NA,NA,NA,NA,23.83,43.28,1.72,274.23,0.00,0.00,351.22,989.42,NA
2021-01-21 14:00:00,89.25,172.25,6.02,12.02,11.30,41.00,16.23,0.18,85.92,NA,NA,NA,NA,NA,NA,24.35,41.38,1.85,278.50,0.00,0.00,287.15,988.82,NA
2021-01-21 15:00:00,72.00,135.50,5.22,11.38,10.23,44.10,16.15,0.05,88.30,NA,NA,NA,NA,NA,NA,24.28,42.32,1.62,277.52,0.00,0.00,79.80,988.68,NA
2021-01-21 16:00:00,74.25,124.75,NA,NA,NA,47.42,16.15,0.10,72.30,NA,NA,NA,NA,NA,NA,23.83,45.08,1.42,277.00,0.00,0.00,46.03,988.68,NA
2021-01-21 17:00:00,86.25,144.00,29.10,114.70,84.75,45.18,16.10,0.38,44.38,5.03,5.72,NA,NA,NA,NA,22.65,52.35,0.78,240.78,0.00,0.00,10.28,988.95,NA
2021-01-21 18:00:00,103.50,193.50,109.72,120.68,153.90,37.10,17.10,1.42,2.90,8.35,31.38,NA,NA,NA,NA,20.30,66.38,0.32,185.20,0.00,0.00,1.82,989.38,NA
2021-01-21 19:00:00,111.75,240.25,172.30,111.15,200.28,47.88,17.98,2.00,3.18,11.38,39.52,NA,NA,NA,NA,18.82,76.15,0.30,163.02,0.00,0.00,1.83,989.70,NA
2021-01-21 20:00:00,130.00,245.25,387.72,120.55,380.20,45.97,20.70,3.18,3.70,12.90,39.67,NA,NA,NA,NA,18.05,81.72,0.40,235.32,0.00,0.00,1.67,990.32,NA
2021-01-21 21:00:00,158.25,290.50,458.40,104.70,459.28,49.78,23.38,4.18,3.85,15.08,37.20,NA,NA,NA,NA,17.55,85.32,0.40,222.88,0.00,0.00,1.72,990.65,NA
2021-01-21 22:00:00,194.75,317.75,NA,102.07,471.75,64.70,25.32,4.53,5.28,NA,NA,NA,NA,NA,NA,17.15,87.50,0.50,269.58,0.00,0.00,1.60,990.90,NA
2021-01-21 23:00:00,246.50,355.00,NA,84.50,459.90,58.35,24.52,4.53,5.38,NA,NA,NA,NA,NA,NA,16.82,88.92,0.42,199.85,0.00,0.00,1.90,991.15,NA
2021-01-22 00:00:00,270.25,372.00,499.10,73.60,450.60,56.85,25.75,3.40,5.05,NA,NA,NA,NA,NA,NA,16.58,89.57,0.25,93.20,0.00,0.00,2.20,991.50,NA
2021-01-22 01:00:00,284.75,384.75,NA,68.78,476.78,57.55,22.75,3.32,6.50,NA,NA,NA,NA,NA,NA,16.27,89.92,0.35,240.25,0.00,0.00,1.72,991.62,NA
2021-01-22 02:00:00,318.00,403.75,486.10,48.20,419.70,52.25,16.90,2.90,6.25,NA,NA,NA,NA,NA,NA,16.08,90.20,0.28,165.23,0.00,0.00,1.88,991.55,NA
2021-01-22 03:00:00,318.00,398.75,485.05,51.92,423.12,53.05,21.08,3.30,6.00,NA,NA,NA,NA,NA,NA,15.92,90.45,0.48,233.45,0.00,0.00,1.72,991.22,NA
2021-01-22 04:00:00,304.00,391.50,473.12,43.08,408.70,48.08,20.47,3.20,4.62,NA,NA,NA,NA,NA,NA,15.75,90.72,0.20,191.42,0.00,0.00,1.95,991.05,NA
2021-01-22 05:00:00,290.25,382.75,466.35,44.28,410.68,47.90,19.77,3.25,4.35,NA,NA,NA,NA,NA,NA,15.82,91.02,0.28,85.28,0.00,0.00,2.17,991.12,NA
2021-01-22 06:00:00,292.25,395.00,414.65,44.12,398.60,50.35,19.73,2.10,5.68,NA,NA,NA,NA,NA,NA,16.05,91.22,0.28,73.80,0.00,0.00,2.18,991.60,NA
2021-01-22 07:00:00,283.50,416.00,241.25,39.60,218.40,54.95,16.27,0.50,5.48,15.70,47.20,NA,NA,NA,NA,16.30,91.00,0.65,98.98,0.00,0.00,8.20,992.35,NA
2021-01-22 08:00:00,253.25,385.75,61.50,40.65,71.75,49.55,12.30,NA,3.62,12.82,28.25,NA,NA,NA,NA,16.50,90.45,1.05,103.28,0.00,0.00,18.05,993.25,NA
2021-01-22 09:00:00,186.50,278.75,45.32,39.67,58.15,48.70,10.62,0.20,4.22,9.48,12.28,NA,NA,NA,NA,17.00,89.80,1.15,121.22,0.00,0.00,39.58,994.05,NA
2021-01-22 10:00:00,172.25,245.00,40.72,57.35,63.72,49.20,10.32,0.28,6.48,9.68,18.00,NA,NA,NA,NA,17.65,86.50,1.17,115.30,0.00,0.00,81.88,994.68,NA
2021-01-22 11:00:00,209.00,303.50,30.25,57.18,55.10,49.40,10.98,0.38,17.55,9.52,18.70,NA,NA,NA,NA,19.40,75.38,1.35,121.30,0.00,0.00,182.25,994.38,NA
2021-01-22 12:00:00,253.75,348.25,19.38,55.68,45.42,51.58,12.23,0.72,37.55,10.70,26.33,NA,NA,NA,NA,20.45,68.50,1.38,112.98,0.00,0.00,244.32,993.48,NA
2021-01-22 13:00:00,276.50,355.50,12.68,54.75,39.45,52.32,16.05,0.70,52.55,10.40,24.25,NA,NA,NA,NA,21.05,65.95,1.30,90.30,0.00,0.00,255.40,992.30,NA
2021-01-22 14:00:00,262.25,337.00,10.45,52.88,36.47,56.10,17.52,0.57,60.35,9.93,20.58,NA,NA,NA,NA,21.40,64.95,1.25,103.75,0.00,0.00,196.70,991.50,NA
2021-01-22 15:00:00,246.25,327.00,6.48,50.08,31.95,59.00,18.80,0.48,68.98,9.38,18.23,NA,NA,NA,NA,21.40,65.62,1.58,107.55,0.00,0.00,95.22,990.80,NA
2021-01-22 16:00:00,245.00,313.75,5.45,56.00,34.25,58.20,17.27,0.43,56.42,8.73,19.02,NA,NA,NA,NA,21.10,67.90,1.23,106.85,0.00,0.00,45.78,990.45,NA
2021-01-22 17:00:00,268.25,318.75,15.98,81.88,56.60,59.68,17.60,0.70,16.02,8.72,23.80,NA,NA,NA,NA,20.25,73.93,0.75,85.88,0.00,0.00,10.90,990.47,NA
2021-01-22 18:00:00,226.00,351.75,36.40,81.47,72.80,60.65,15.98,1.50,3.70,10.73,27.10,NA,NA,NA,NA,19.20,80.60,0.70,82.88,0.00,0.00,2.05,990.78,NA
2021-01-22 19:00:00,241.75,365.50,40.90,67.62,69.25,57.32,16.02,1.58,3.85,11.27,19.62,NA,NA,NA,NA,18.60,84.68,0.55,104.75,0.00,0.00,1.98,990.82,NA
2021-01-22 20:00:00,235.00,331.75,31.22,56.48,55.58,56.38,15.60,1.32,3.42,10.55,18.42,NA,NA,NA,NA,18.32,86.58,0.75,95.55,0.00,0.00,2.02,991.08,NA
2021-01-22 21:00:00,210.75,293.25,61.05,50.68,76.70,54.88,15.85,1.62,3.45,10.70,17.18,NA,NA,NA,NA,17.88,88.05,0.57,102.78,0.00,0.00,2.08,991.35,NA
2021-01-22 22:00:00,224.25,316.75,31.58,55.75,55.38,59.90,15.98,1.30,2.68,11.00,21.35,NA,NA,NA,NA,17.73,88.70,1.23,111.05,0.00,0.00,2.00,991.60,NA
2021-01-22 23:00:00,239.75,351.75,22.50,55.75,48.03,62.28,15.68,1.05,2.38,10.32,20.10,NA,NA,NA,NA,17.55,88.22,0.95,99.28,0.00,0.00,2.10,991.50,NA
2021-01-23 00:00:00,228.50,337.00,15.55,49.47,39.10,58.92,14.62,0.57,3.18,9.10,17.25,NA,NA,NA,NA,17.23,88.85,0.72,96.00,0.00,0.00,2.05,991.20,NA
2021-01-23 01:00:00,188.75,264.50,7.60,45.22,30.20,60.70,13.25,0.40,11.60,7.43,17.48,NA,NA,NA,NA,17.33,88.75,1.27,117.57,0.00,0.00,2.05,991.03,NA
2021-01-23 02:00:00,164.75,255.25,4.25,34.00,21.55,51.00,9.50,0.30,14.77,7.65,12.75,NA,NA,NA,NA,17.40,88.42,1.15,105.30,0.00,0.00,2.08,990.55,NA
2021-01-23 03:00:00,161.25,246.25,4.05,33.78,21.25,48.65,13.05,0.38,18.58,6.72,13.65,NA,NA,NA,NA,17.40,88.02,0.98,115.60,0.00,0.00,1.98,990.18,NA
2021-01-23 04:00:00,142.00,203.75,3.78,28.60,18.30,47.65,12.88,0.30,24.48,6.10,12.70,NA,NA,NA,NA,17.45,87.65,1.20,103.45,0.00,0.00,2.00,989.80,NA
2021-01-23 05:00:00,137.00,195.25,3.95,28.40,18.30,46.97,12.52,0.30,23.98,6.22,11.68,NA,NA,NA,NA,17.55,87.30,1.12,129.07,0.00,0.00,1.90,989.90,NA
2021-01-23 06:00:00,138.00,204.50,4.18,31.98,20.42,47.88,12.90,0.55,23.78,6.43,9.75,NA,NA,NA,NA,17.60,86.92,1.27,135.93,0.00,0.00,1.95,990.18,NA
2021-01-23 07:00:00,127.00,182.75,5.65,33.67,22.52,50.25,13.68,0.45,29.00,5.90,6.55,NA,NA,NA,NA,17.60,86.48,1.38,138.00,0.00,0.00,5.95,990.68,NA
2021-01-23 08:00:00,113.50,151.75,5.85,32.75,22.20,49.38,13.58,0.50,29.85,5.70,3.28,NA,NA,NA,NA,17.75,85.32,1.18,136.05,0.00,0.00,26.42,991.45,NA
2021-01-23 09:00:00,123.00,165.50,6.42,32.83,22.70,50.88,14.00,0.52,30.40,5.98,3.20,NA,NA,NA,NA,18.08,82.12,1.52,132.05,0.00,0.00,76.22,992.02,NA
2021-01-23 10:00:00,146.25,192.50,9.38,35.28,26.42,52.53,13.98,0.60,30.00,6.65,4.32,NA,NA,NA,NA,18.77,76.53,1.70,126.05,0.00,0.00,132.78,992.40,NA
2021-01-23 11:00:00,167.25,217.25,9.12,29.52,23.20,46.92,15.08,0.60,40.20,6.52,4.48,NA,NA,NA,NA,19.95,69.40,1.38,111.10,0.00,0.00,203.68,991.98,NA
2021-01-23 12:00:00,153.00,196.75,7.72,29.85,22.18,47.90,15.68,0.60,53.38,6.25,4.50,NA,NA,NA,NA,20.92,64.10,1.62,108.55,0.00,0.00,278.23,990.95,NA
2021-01-23 13:00:00,141.50,191.50,5.20,24.28,17.15,46.12,16.65,0.52,70.73,5.78,3.65,NA,NA,NA,NA,21.72,60.28,1.70,112.78,0.00,0.00,281.90,989.85,NA
2021-01-23 14:00:00,133.50,179.25,4.10,28.28,18.38,46.30,17.18,0.50,77.00,5.70,3.53,NA,NA,NA,NA,22.42,57.42,1.52,126.95,0.00,0.00,224.20,988.90,NA
2021-01-23 15:00:00,137.75,190.25,4.07,32.30,20.50,52.32,17.17,0.50,77.88,5.55,3.22,NA,NA,NA,NA,22.28,59.48,1.50,124.55,0.00,0.00,97.82,988.30,NA
2021-01-23 16:00:00,156.25,211.75,3.65,34.20,21.15,52.62,16.03,0.55,75.40,5.80,3.45,NA,NA,NA,NA,21.75,63.08,1.50,109.02,0.00,0.00,45.22,988.12,NA
2021-01-23 17:00:00,163.00,215.50,4.05,49.92,29.88,52.98,15.75,0.65,48.70,5.93,3.02,NA,NA,NA,NA,21.00,67.88,1.00,117.78,0.00,0.00,11.38,988.22,NA
2021-01-23 18:00:00,180.75,244.50,26.40,88.90,68.90,56.82,15.98,1.38,6.48,7.72,8.12,NA,NA,NA,NA,20.05,74.68,0.38,94.82,0.00,0.00,2.05,988.72,NA
2021-01-23 19:00:00,208.50,298.75,64.60,78.93,94.65,52.32,19.20,1.72,3.38,9.62,13.40,NA,NA,NA,NA,19.25,80.72,0.57,122.48,0.00,0.00,1.92,989.50,NA
2021-01-23 20:00:00,226.00,340.50,56.20,83.08,89.95,60.22,20.38,2.08,4.22,11.60,16.32,NA,NA,NA,NA,19.40,79.80,0.60,126.98,0.00,0.00,1.88,989.80,NA
2021-01-23 21:00:00,263.00,390.50,40.70,78.80,75.10,61.12,20.80,1.88,3.70,12.10,14.28,NA,NA,NA,NA,19.40,80.60,0.55,196.35,0.00,0.00,1.78,990.40,NA
2021-01-23 22:00:00,258.25,375.00,87.25,70.72,108.60,60.45,20.88,2.15,3.90,11.70,14.65,NA,NA,NA,NA,19.52,81.35,0.30,147.20,0.00,0.00,1.85,990.95,NA
2021-01-23 23:00:00,261.25,377.50,129.95,58.80,137.77,61.82,21.30,2.28,3.65,13.05,18.25,NA,NA,NA,NA,18.85,85.15,0.30,155.22,0.00,0.00,1.88,991.10,NA
2021-01-24 00:00:00,255.00,374.00,194.73,53.62,187.45,62.40,22.62,1.78,3.48,13.35,18.75,NA,NA,NA,NA,18.58,87.52,0.40,254.68,0.00,0.00,1.75,991.30,NA
2021-01-24 01:00:00,245.00,366.50,185.92,46.62,176.40,66.55,18.83,1.95,4.20,14.02,20.55,NA,NA,NA,NA,18.38,88.40,0.38,189.85,0.00,0.00,1.88,991.50,NA
2021-01-24 02:00:00,250.25,364.75,195.55,37.40,177.65,65.45,14.55,1.90,3.72,14.65,23.05,NA,NA,NA,NA,18.12,89.08,0.38,237.90,0.00,0.00,1.75,991.08,NA
2021-01-24 03:00:00,246.75,365.75,182.58,33.15,165.18,54.85,17.50,2.10,3.90,14.40,25.38,NA,NA,NA,NA,17.80,89.62,0.20,184.20,0.00,0.00,1.90,990.85,NA
2021-01-24 04:00:00,239.75,347.00,189.02,23.08,166.38,56.20,17.73,2.08,4.05,14.02,25.72,NA,NA,NA,NA,17.73,89.88,0.35,249.48,0.00,0.00,1.72,990.70,NA
2021-01-24 05:00:00,225.50,351.50,157.07,31.92,145.07,56.12,17.35,1.83,3.38,14.58,30.08,NA,NA,NA,NA,18.10,89.62,0.60,229.15,0.00,0.00,1.70,990.88,NA
2021-01-24 06:00:00,228.50,363.50,111.10,41.40,112.52,64.50,18.38,0.95,3.70,NA,NA,NA,NA,NA,NA,18.38,88.48,1.00,226.90,0.00,0.00,1.65,991.35,NA
2021-01-24 07:00:00,267.75,428.75,56.65,43.68,69.47,70.03,14.82,0.38,2.92,14.75,32.85,NA,NA,NA,NA,18.55,88.78,0.73,267.40,0.00,0.00,2.30,992.12,NA
2021-01-24 08:00:00,222.25,382.50,28.38,38.48,43.65,62.25,11.88,0.05,2.25,11.90,17.52,NA,NA,NA,NA,18.80,89.28,0.92,275.88,0.00,0.00,6.88,993.08,NA
2021-01-24 09:00:00,178.50,332.00,24.78,38.95,40.92,59.72,11.30,0.00,3.12,10.07,12.48,NA,NA,NA,NA,19.08,87.28,0.88,269.10,0.00,0.00,26.42,993.95,NA
2021-01-24 10:00:00,190.25,305.50,17.65,39.70,35.50,60.88,11.18,0.00,6.25,9.40,11.65,NA,NA,NA,NA,19.40,84.25,1.48,281.60,0.00,0.00,50.18,994.42,NA
2021-01-24 11:00:00,226.00,348.25,11.20,43.10,32.03,56.12,11.65,0.08,13.35,9.70,16.08,NA,NA,NA,NA,19.55,81.60,1.32,284.18,0.00,0.00,45.35,994.25,NA
2021-01-24 12:00:00,232.50,346.75,7.35,40.90,27.75,53.50,11.00,0.57,26.10,8.55,16.05,NA,NA,NA,NA,19.62,79.53,1.32,289.82,0.00,0.00,53.65,993.75,NA
2021-01-24 13:00:00,210.50,300.00,4.98,41.05,25.92,55.65,14.08,0.55,31.12,8.60,17.75,NA,NA,NA,NA,19.92,77.22,1.08,281.70,0.00,0.00,43.50,993.18,NA
2021-01-24 14:00:00,223.75,323.50,6.08,44.75,28.72,55.72,14.80,0.55,26.62,9.22,16.68,NA,NA,NA,NA,19.82,77.70,1.00,278.33,0.00,0.00,35.40,992.95,NA
2021-01-24 15:00:00,228.75,335.75,4.08,41.92,25.62,59.90,14.70,0.45,43.50,8.12,15.15,NA,NA,NA,NA,20.10,75.35,1.00,277.05,0.00,0.00,52.72,992.72,NA
2021-01-24 16:00:00,217.00,300.75,4.55,43.20,26.67,59.38,14.52,0.48,36.92,9.12,17.60,NA,NA,NA,NA,20.23,73.72,0.73,298.08,0.00,0.00,48.55,992.78,NA
2021-01-24 17:00:00,209.50,315.75,9.20,64.42,41.78,58.20,14.55,0.55,14.12,8.98,20.25,NA,NA,NA,NA,19.65,76.08,0.57,281.45,0.00,0.00,12.00,992.88,NA
2021-01-24 18:00:00,206.25,322.75,72.97,64.10,93.70,55.85,14.85,1.30,2.88,9.20,23.88,NA,NA,NA,NA,18.32,84.05,0.22,135.65,0.00,0.00,1.90,993.30,NA
2021-01-24 19:00:00,217.25,353.00,130.30,53.62,134.85,54.75,17.02,1.85,2.98,11.75,29.92,NA,NA,NA,NA,17.60,87.88,0.30,40.25,0.00,0.00,1.98,993.92,NA
2021-01-24 20:00:00,240.50,394.75,119.62,52.20,125.28,55.00,17.55,1.90,3.65,11.92,27.32,NA,NA,NA,NA,17.52,89.50,0.57,216.18,0.00,0.00,1.70,994.38,NA
2021-01-24 21:00:00,235.25,363.75,57.40,63.65,80.65,56.25,17.25,1.38,4.08,11.82,29.50,NA,NA,NA,NA,17.77,87.72,0.95,281.90,0.00,0.00,1.62,994.68,NA
