Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-19 23:00:00,48.0,80.0,5.05,26.68,18.25,49.55,5.28,0.82,6.55,0.57,1.85,,,,,31.95,76.5,1.15,151.0,0.0,0.0,3.0,974.0,
2024-07-20 00:00:00,47.0,90.0,6.68,26.55,19.58,39.08,3.12,0.81,2.7,0.4,1.4,,,,,31.62,77.25,1.05,148.0,0.0,0.0,3.0,974.0,
2024-07-20 01:00:00,45.0,94.0,4.08,23.95,16.05,40.85,3.67,0.78,6.0,0.48,1.3,,,,,31.52,76.0,1.05,165.75,0.0,0.0,3.0,974.0,
2024-07-20 02:00:00,42.0,83.0,4.65,27.55,18.35,54.5,6.45,0.74,,0.4,1.2,,,,,31.4,76.75,0.85,170.0,0.0,0.0,3.0,974.0,
2024-07-20 03:00:00,48.0,78.0,3.8,28.15,17.0,53.52,6.88,0.74,9.25,0.4,1.4,,,,,31.6,76.25,0.95,163.25,0.0,0.0,3.0,974.0,
2024-07-20 04:00:00,41.0,56.0,5.03,33.17,21.75,54.5,7.75,0.7,7.38,0.48,1.42,,,,,31.65,75.0,0.92,148.25,0.0,0.0,3.0,974.5,
2024-07-20 05:00:00,38.0,57.0,7.0,28.6,20.85,56.65,7.88,0.72,7.65,0.45,1.32,,,,,31.45,77.0,0.68,135.0,0.0,0.0,4.75,975.0,
2024-07-20 06:00:00,35.0,57.0,5.58,32.7,21.9,58.8,8.82,0.89,7.95,0.45,1.38,,,,,31.5,76.25,0.72,183.25,0.0,0.0,31.25,975.0,
2024-07-20 07:00:00,42.0,58.0,7.68,28.08,21.17,54.12,6.63,0.89,6.85,0.48,1.2,,,,,32.57,72.5,0.88,163.25,0.0,0.0,110.75,975.0,
2024-07-20 08:00:00,40.0,74.0,7.7,23.92,18.9,42.92,2.48,0.95,1.4,0.43,1.25,,,,,33.62,68.0,1.15,170.0,0.0,0.0,205.5,975.75,
2024-07-20 09:00:00,45.0,102.0,4.0,15.9,11.68,38.02,1.92,0.9,4.05,0.4,1.27,,,,,35.22,61.75,2.0,133.5,0.0,0.0,390.25,976.0,
2024-07-20 10:00:00,42.0,91.0,3.42,15.4,11.0,38.75,1.7,0.82,18.32,0.3,1.32,,,,,36.83,55.25,2.12,120.5,0.0,0.0,518.0,975.75,
2024-07-20 11:00:00,27.0,75.0,2.5,12.95,9.05,48.52,4.55,0.78,32.15,0.22,1.12,,,,,37.3,53.0,1.68,145.25,0.0,0.0,571.25,975.0,
2024-07-20 12:00:00,46.0,78.0,3.5,16.68,10.78,56.75,7.3,0.75,30.2,0.35,1.5,,,,,38.2,50.75,1.25,143.25,0.0,0.0,589.0,975.0,
2024-07-20 13:00:00,46.0,78.0,3.8,14.08,9.7,55.18,8.07,0.72,39.38,0.4,1.58,,,,,38.9,48.5,1.38,129.5,0.0,0.0,557.25,974.5,
2024-07-20 14:00:00,50.0,78.0,4.13,14.35,10.3,61.9,7.52,0.69,43.22,0.38,1.7,,,,,39.45,46.25,1.3,137.25,0.0,0.0,510.75,974.0,
2024-07-20 15:00:00,35.0,59.0,2.05,16.55,10.4,59.52,6.32,0.7,52.03,0.3,1.1,,,,,39.02,47.0,1.23,129.5,0.0,0.0,324.75,972.75,
2024-07-20 16:00:00,38.0,75.0,4.22,13.08,10.5,43.82,2.68,0.77,48.95,0.3,1.82,,,,,37.67,50.25,1.25,146.5,0.0,0.0,129.75,972.0,
2024-07-20 17:00:00,36.0,78.0,3.22,16.75,11.72,40.95,1.48,0.79,51.95,0.3,2.8,,,,,37.08,51.75,1.05,151.75,0.0,0.0,77.25,971.5,
2024-07-20 18:00:00,48.0,91.0,4.92,27.28,18.5,41.98,1.1,0.85,33.58,0.35,3.65,,,,,36.67,54.25,1.12,136.0,0.0,0.0,36.0,972.0,
2024-07-20 19:00:00,61.0,160.0,3.9,42.88,25.92,43.78,4.63,0.95,29.52,0.38,4.22,,,,,35.85,57.5,2.98,99.75,0.0,0.0,6.75,972.75,
2024-07-20 20:00:00,66.0,125.0,5.22,53.72,32.8,54.5,9.68,1.03,23.42,0.57,6.42,,,,,35.25,60.0,1.35,137.25,0.0,0.0,3.0,973.25,
2024-07-20 21:00:00,56.0,103.0,4.0,57.05,33.65,55.05,10.07,1.12,11.62,0.75,6.78,,,,,34.98,62.25,0.78,131.5,0.0,0.0,3.0,974.0,
2024-07-20 22:00:00,62.0,107.0,7.8,58.78,37.75,56.12,9.85,1.26,7.5,0.82,4.82,,,,,34.52,65.5,0.55,141.5,0.0,0.0,3.25,974.0,
2024-07-20 23:00:00,57.0,96.0,11.82,60.9,42.25,55.08,9.32,1.26,6.4,1.0,6.68,,,,,34.28,66.0,0.6,136.75,0.0,0.0,3.0,974.0,
2024-07-21 00:00:00,59.0,119.0,28.9,63.65,57.5,40.05,7.15,1.06,,1.32,9.82,,,,,33.98,67.5,0.6,137.25,0.0,0.0,3.25,974.0,
2024-07-21 01:00:00,92.0,144.0,21.18,62.22,50.45,38.08,6.0,0.94,,0.65,5.15,,,,,33.75,69.0,0.52,136.25,0.0,0.0,3.25,974.0,
2024-07-21 02:00:00,44.0,118.0,12.35,45.5,34.15,48.4,5.65,0.7,9.7,0.43,3.25,,,,,33.6,68.0,0.7,117.5,0.0,0.0,3.25,973.5,
2024-07-21 03:00:00,44.0,81.0,2.3,36.22,21.25,45.2,4.18,0.62,12.7,0.32,2.92,,,,,33.45,68.0,0.68,109.0,0.0,0.0,3.0,973.25,
2024-07-21 04:00:00,38.0,68.0,3.8,37.55,23.02,52.58,6.12,0.64,14.42,0.4,2.3,,,,,33.25,70.5,0.57,109.5,0.0,0.0,3.5,973.0,
2024-07-21 05:00:00,62.0,105.0,6.95,40.4,27.15,51.68,6.35,0.65,8.23,0.45,4.12,,,,,33.12,71.25,1.02,149.0,0.0,0.0,3.5,973.75,
2024-07-21 06:00:00,50.0,73.0,5.48,29.05,19.77,53.95,6.1,0.72,10.58,0.3,1.85,,,,,32.05,73.25,1.3,189.75,0.0,0.0,13.75,974.0,
2024-07-21 07:00:00,,,6.57,37.02,25.0,45.92,5.63,0.83,6.78,0.28,0.78,,,,,31.45,80.5,0.7,164.0,0.0,0.0,15.25,974.5,
2024-07-21 08:00:00,23.0,30.0,6.98,25.82,19.48,35.95,3.25,0.88,,0.3,1.18,,,,,32.72,75.25,1.08,203.0,0.0,0.0,189.0,975.0,
2024-07-21 09:00:00,30.0,40.0,6.38,23.2,17.52,33.95,2.68,0.94,1.7,0.32,1.68,,,,,35.68,62.0,2.48,151.0,0.0,0.0,367.0,975.0,
2024-07-21 10:00:00,38.0,74.0,4.95,17.73,13.45,35.28,2.75,0.93,4.05,0.3,1.4,,,,,36.55,59.0,2.38,144.25,0.0,0.0,379.0,975.25,
2024-07-21 11:00:00,55.0,92.0,5.28,16.68,13.15,38.02,3.48,0.94,5.4,0.32,1.45,,,,,36.75,58.0,1.78,157.75,0.0,0.0,345.0,975.0,
2024-07-21 12:00:00,41.0,78.0,2.03,14.9,9.18,43.65,5.18,0.79,37.22,0.35,1.3,,,,,37.67,54.75,1.8,159.75,0.0,0.0,504.75,975.0,
2024-07-21 13:00:00,40.0,66.0,3.47,17.68,12.22,45.0,5.4,0.82,13.23,0.32,1.15,,,,,36.4,59.0,2.65,100.75,0.0,0.0,268.5,974.5,
2024-07-21 14:00:00,40.0,72.0,4.12,20.78,14.42,41.4,5.2,0.92,16.58,0.62,3.92,,,,,36.15,61.0,2.78,70.5,0.0,0.0,401.75,973.75,
2024-07-21 15:00:00,38.0,61.0,5.68,29.75,20.42,40.3,4.88,0.88,22.48,0.75,5.78,,,,,36.0,60.5,2.58,58.75,0.0,0.0,184.75,973.0,
2024-07-21 16:00:00,36.0,69.0,10.92,52.1,36.62,32.7,3.25,0.95,6.4,0.55,6.22,,,,,35.48,61.75,2.68,64.25,0.0,0.0,104.75,972.25,
2024-07-21 17:00:00,41.0,81.0,5.38,34.3,22.58,31.7,2.22,0.94,3.13,0.43,5.85,,,,,35.3,62.25,2.12,92.25,0.0,0.0,56.75,972.0,
2024-07-21 18:00:00,44.0,92.0,4.25,28.9,18.95,31.3,2.05,0.8,8.57,0.32,2.7,,,,,35.02,62.25,1.23,135.5,0.0,0.0,38.25,972.0,
2024-07-21 19:00:00,42.0,81.0,6.32,43.08,28.02,34.67,3.73,0.79,11.33,0.35,2.78,,,,,34.45,64.5,0.98,145.5,0.0,0.0,8.75,972.25,
2024-07-21 20:00:00,40.0,90.0,6.68,42.4,27.98,45.65,8.32,0.8,24.38,0.43,3.25,,,,,33.98,66.0,1.0,151.75,0.0,0.0,3.0,973.0,
2024-07-21 21:00:00,33.0,50.0,3.02,35.28,21.25,47.22,9.98,0.79,7.82,0.43,1.62,,,,,33.72,67.0,0.98,139.75,0.0,0.0,3.0,973.5,
2024-07-21 22:00:00,31.0,52.0,5.33,31.28,19.88,49.35,10.22,0.79,8.12,0.52,1.75,,,,,33.8,67.75,0.9,141.0,0.0,0.0,3.25,974.25,
2024-07-21 23:00:00,30.0,48.0,4.35,30.75,19.92,54.65,9.62,0.78,8.65,0.5,1.72,,,,,33.68,67.5,1.03,132.5,0.0,0.0,3.25,975.0,
2024-07-22 00:00:00,38.0,63.0,7.52,38.25,26.38,43.3,7.6,0.88,6.2,0.48,1.58,,,,,33.35,68.5,0.75,126.5,0.0,0.0,3.25,975.0,
2024-07-22 01:00:00,62.0,68.0,5.05,30.72,20.48,36.1,5.87,0.8,,0.38,1.48,,,,,33.1,71.0,0.92,141.0,0.0,0.0,3.0,974.0,
2024-07-22 02:00:00,30.0,55.0,3.15,27.15,17.15,47.5,6.75,0.72,,0.25,1.27,,,,,33.05,70.75,0.95,138.0,0.0,0.0,3.0,974.0,
2024-07-22 03:00:00,28.0,50.0,5.9,23.32,17.12,43.28,4.8,0.72,2.2,0.2,1.6,,,,,32.85,71.75,0.8,138.25,0.0,0.0,3.0,974.0,
2024-07-22 04:00:00,25.0,48.0,7.5,31.4,22.85,48.5,7.25,0.73,31.27,0.28,2.02,,,,,32.65,73.75,0.8,141.5,0.0,0.0,3.25,974.0,
2024-07-22 05:00:00,34.0,51.0,3.13,28.48,17.02,51.78,8.35,0.75,7.92,0.4,4.03,,,,,32.6,74.25,0.85,149.5,0.0,0.0,3.75,974.0,
2024-07-22 06:00:00,34.0,44.0,8.78,30.5,23.28,51.45,7.7,0.84,6.45,0.45,2.42,,,,,32.72,74.75,1.0,151.25,0.0,0.0,30.5,974.75,
2024-07-22 07:00:00,39.0,61.0,8.6,25.98,20.75,51.6,6.67,0.88,6.5,0.52,2.0,,,,,33.7,71.0,1.25,149.5,0.0,0.0,112.25,975.0,
2024-07-22 08:00:00,44.0,92.0,9.1,24.82,20.62,43.12,3.05,0.92,11.9,0.48,1.38,,,,,34.45,67.25,1.5,159.0,0.0,0.0,199.0,975.0,
2024-07-22 09:00:00,58.0,150.0,9.28,26.85,21.75,35.6,1.12,1.0,0.9,0.4,1.58,,,,,35.12,65.0,2.08,130.0,0.0,0.0,255.0,976.0,
2024-07-22 10:00:00,92.0,147.0,4.97,25.08,17.38,35.28,0.95,0.98,3.42,0.4,1.72,,,,,36.22,59.25,2.4,144.25,0.0,0.0,387.5,976.0,
2024-07-22 11:00:00,52.0,121.0,6.9,18.82,15.65,34.85,0.92,0.88,7.45,0.4,2.15,,,,,37.0,57.0,1.65,142.75,0.0,0.0,441.25,975.5,
2024-07-22 12:00:00,50.0,132.0,5.25,18.52,14.15,42.02,3.75,0.84,28.5,0.32,1.33,,,,,36.85,57.75,1.85,141.75,0.0,0.0,335.5,975.0,
2024-07-22 13:00:00,52.0,116.0,4.65,24.32,14.62,44.1,4.13,0.83,31.22,0.3,1.6,,,,,34.85,62.5,2.42,113.0,0.0,0.0,82.75,975.0,
2024-07-22 14:00:00,39.0,94.0,4.1,25.75,17.0,44.9,3.9,0.89,13.62,0.45,4.03,,,,,30.95,80.75,0.8,196.75,0.62,0.62,30.25,975.25,
2024-07-22 15:00:00,,,8.18,42.72,29.42,51.12,3.65,1.16,13.25,0.82,7.9,,,,,31.58,80.25,0.65,218.5,0.0,0.0,106.25,974.25,
2024-07-22 16:00:00,7.0,14.0,9.62,46.35,32.58,49.3,2.8,1.37,11.0,1.35,11.1,,,,,32.78,72.25,1.2,82.5,0.0,0.0,145.25,972.75,
2024-07-22 17:00:00,29.0,68.0,8.9,49.02,33.4,41.92,1.18,1.35,23.95,1.5,11.68,,,,,33.02,70.5,1.35,66.25,0.0,0.0,89.0,972.0,
2024-07-22 18:00:00,52.0,99.0,7.25,53.8,34.62,40.98,0.7,1.0,25.68,0.95,16.68,,,,,32.98,69.25,0.9,82.0,0.0,0.0,37.75,972.0,
2024-07-22 19:00:00,42.0,100.0,12.28,73.68,49.15,38.8,2.5,1.22,8.2,0.8,16.95,,,,,32.48,70.5,0.7,82.25,0.0,0.0,6.75,972.0,
2024-07-22 20:00:00,47.0,111.0,31.18,80.58,68.22,51.0,7.2,1.39,10.75,1.27,18.38,,,,,32.15,72.25,0.55,155.0,0.0,0.0,3.5,973.0,
2024-07-22 21:00:00,51.0,108.0,42.32,74.0,73.82,49.0,8.55,1.45,0.9,1.75,16.27,,,,,32.02,75.0,0.62,151.25,0.0,0.0,3.25,974.0,
2024-07-22 22:00:00,52.0,116.0,43.12,64.12,69.1,43.6,8.88,1.13,1.2,1.48,14.05,,,,,32.05,75.5,0.62,170.0,0.0,0.0,3.25,975.0,
2024-07-22 23:00:00,46.0,102.0,38.25,58.98,62.58,46.98,9.07,0.98,1.2,1.35,13.8,,,,,32.0,75.5,0.6,134.75,0.0,0.0,3.5,975.25,
2024-07-23 00:00:00,42.0,88.0,22.3,52.85,46.32,43.75,7.2,0.86,1.55,1.1,12.88,,,,,32.08,75.75,0.68,113.25,0.0,0.0,4.0,976.0,
2024-07-23 01:00:00,62.0,105.0,21.18,47.65,42.58,41.98,5.23,0.96,,0.57,13.88,,,,,32.05,76.0,0.72,97.75,0.0,0.0,4.0,975.0,
2024-07-23 02:00:00,47.0,97.0,10.35,43.5,31.4,62.6,6.75,0.72,,0.43,16.08,,,,,31.88,77.75,0.62,130.25,0.0,0.0,3.75,974.0,
2024-07-23 03:00:00,55.0,100.0,17.3,38.35,34.42,51.8,5.48,0.7,,0.4,11.88,,,,,31.72,79.5,0.57,138.0,0.0,0.0,3.5,973.75,
2024-07-23 04:00:00,45.0,81.0,12.25,33.7,27.82,47.2,6.25,0.63,22.45,0.55,8.2,,,,,31.78,80.25,0.72,136.25,0.0,0.0,3.5,973.0,
2024-07-23 05:00:00,31.0,48.0,8.12,31.38,23.4,48.62,8.02,0.56,0.55,0.43,3.68,,,,,31.82,80.0,0.68,157.75,0.0,0.0,3.75,973.0,
2024-07-23 06:00:00,29.0,40.0,8.9,28.8,22.65,45.25,8.38,0.82,0.8,0.45,2.9,,,,,32.17,79.0,0.75,149.0,0.0,0.0,32.0,974.0,
2024-07-23 07:00:00,35.0,57.0,8.52,24.95,20.12,41.78,7.23,0.86,0.67,0.6,6.05,,,,,33.22,74.0,1.12,127.25,0.0,0.0,108.0,974.75,
2024-07-23 08:00:00,52.0,102.0,5.62,19.6,15.02,36.38,3.72,0.84,1.53,0.5,4.78,,,,,34.15,69.25,1.48,153.5,0.0,0.0,204.25,975.0,
2024-07-23 09:00:00,53.0,136.0,8.43,18.7,16.77,29.92,1.55,0.86,,0.2,1.25,,,,,35.02,65.75,1.88,154.75,0.0,0.0,258.0,975.0,
2024-07-23 10:00:00,46.0,129.0,6.25,21.9,16.68,37.1,1.35,0.87,,0.2,1.2,,,,,35.42,64.0,2.12,146.0,0.0,0.0,288.0,975.0,
2024-07-23 11:00:00,56.0,133.0,5.0,22.1,15.8,39.72,1.23,0.92,,0.22,1.65,,,,,35.0,65.0,1.7,192.75,0.0,0.0,247.5,974.25,
2024-07-23 12:00:00,45.0,90.0,4.32,22.12,15.32,43.05,3.08,0.9,29.55,0.4,3.18,,,,,35.67,61.0,2.22,171.5,0.0,0.0,433.25,974.0,
2024-07-23 13:00:00,28.0,48.0,3.48,24.45,15.88,45.08,5.73,0.82,20.62,0.45,3.62,,,,,36.6,56.75,2.02,115.75,0.0,0.0,402.5,973.25,
2024-07-23 14:00:00,39.0,83.0,3.42,23.42,15.28,41.92,6.85,0.82,15.3,0.43,5.65,,,,,36.38,56.5,1.95,103.5,0.0,0.0,252.25,973.0,
2024-07-23 15:00:00,36.0,75.0,5.03,25.45,17.5,41.02,6.8,0.86,15.35,0.82,5.85,,,,,34.78,62.5,2.58,87.25,0.0,0.0,236.5,971.75,
2024-07-23 16:00:00,30.0,59.0,4.9,23.02,16.32,43.9,5.95,0.83,22.1,0.68,4.35,,,,,35.83,59.25,2.45,116.25,0.0,0.0,131.75,971.0,
2024-07-23 17:00:00,47.0,95.0,4.72,32.7,21.18,40.67,3.9,0.98,19.53,0.35,6.35,,,,,35.52,60.0,2.62,92.0,0.0,0.0,78.5,971.0,
2024-07-23 18:00:00,39.0,111.0,4.7,39.7,24.85,51.42,3.95,1.08,17.02,0.38,11.28,,,,,35.1,61.5,1.23,109.0,0.0,0.0,30.25,971.0,
2024-07-23 19:00:00,56.0,130.0,4.92,61.75,36.95,49.2,4.67,1.32,11.6,0.4,12.52,,,,,34.4,64.0,0.7,85.5,0.0,0.0,5.75,970.25,
2024-07-23 20:00:00,59.0,151.0,12.0,82.25,53.42,51.5,7.0,1.97,32.95,1.05,18.88,,,,,34.0,67.25,0.75,108.25,0.0,0.0,4.0,971.0,
2024-07-23 21:00:00,67.0,145.0,17.73,88.82,61.65,53.52,8.8,1.96,6.45,1.9,22.52,,,,,33.65,68.25,0.62,135.75,0.0,0.0,4.0,971.5,
2024-07-23 22:00:00,66.0,129.0,11.88,70.7,47.22,50.18,9.25,1.37,1.4,2.08,16.25,,,,,33.48,67.75,0.7,151.5,0.0,0.0,4.0,972.0,
2024-07-23 23:00:00,62.0,127.0,8.57,67.22,42.78,52.45,8.75,1.22,1.42,1.58,11.38,,,,,33.3,69.0,0.7,200.25,0.0,0.0,3.0,972.0,
2024-07-24 00:00:00,52.0,101.0,26.83,64.22,56.0,55.28,8.18,1.12,2.37,1.2,10.35,,,,,33.0,70.75,0.6,124.0,0.0,0.0,4.0,972.0,
2024-07-24 01:00:00,64.0,127.0,31.0,56.05,55.2,48.75,6.57,1.06,,0.48,8.57,,,,,32.75,72.75,0.62,191.75,0.0,0.0,3.0,971.25,
2024-07-24 02:00:00,55.0,116.0,19.65,43.05,38.85,73.55,7.2,0.88,,0.3,6.32,,,,,32.65,74.25,0.7,225.0,0.0,0.0,3.0,971.0,
2024-07-24 03:00:00,53.0,100.0,3.5,18.4,12.62,58.15,5.6,0.69,3.05,0.2,3.58,,,,,32.72,71.5,0.95,200.5,0.0,0.0,3.0,970.25,
2024-07-24 04:00:00,33.0,52.0,3.32,21.88,14.32,50.08,5.88,0.59,11.98,0.15,1.52,,,,,32.58,71.5,0.9,210.5,0.0,0.0,3.0,970.0,
2024-07-24 05:00:00,29.0,39.0,3.42,14.28,10.28,58.72,8.8,0.48,4.82,0.28,1.45,,,,,32.17,72.25,0.82,210.25,0.0,0.0,3.25,970.25,
2024-07-24 06:00:00,,,1.95,28.58,16.7,53.32,8.78,0.8,6.58,0.22,1.25,,,,,31.98,74.25,0.9,157.5,0.0,0.0,7.25,970.75,
2024-07-24 07:00:00,22.0,41.0,5.28,18.65,14.22,51.3,7.73,0.79,14.35,0.48,2.55,,,,,29.82,83.0,1.45,195.0,11.25,11.25,7.0,971.5,
2024-07-24 08:00:00,6.0,,5.75,40.95,26.4,57.98,5.7,0.89,18.85,0.25,1.15,,,,,29.4,86.75,0.88,181.75,0.38,0.38,58.5,971.0,
2024-07-24 09:00:00,,,9.6,50.85,34.92,52.2,3.12,1.16,11.38,0.38,2.4,,,,,30.25,86.5,0.8,145.5,0.25,0.25,143.75,971.0,
2024-07-24 10:00:00,20.0,27.0,10.32,53.45,36.8,52.9,2.68,1.28,11.4,0.4,4.22,,,,,31.05,84.75,0.7,146.0,0.0,0.0,179.25,971.0,
2024-07-24 11:00:00,17.0,29.0,8.72,47.22,32.2,50.92,2.8,1.28,16.42,0.38,3.55,,,,,33.25,71.75,1.55,141.25,0.0,0.0,407.5,971.0,
2024-07-24 12:00:00,33.0,78.0,8.78,49.18,33.28,50.92,3.45,1.07,30.12,0.35,3.58,,,,,34.97,62.5,1.72,133.5,0.0,0.0,425.25,970.75,
2024-07-24 13:00:00,17.0,58.0,4.9,40.83,25.85,57.6,5.3,1.14,58.68,0.82,5.28,,,,,35.98,59.75,1.9,169.75,0.0,0.0,404.5,969.5,
2024-07-24 14:00:00,45.0,72.0,2.1,24.35,14.65,54.55,4.88,0.99,70.95,1.65,7.78,,,,,37.5,54.5,1.2,178.0,0.0,0.0,422.0,969.0,
2024-07-24 15:00:00,48.0,84.0,3.98,26.78,17.5,61.18,5.18,0.98,72.75,1.38,7.35,,,,,36.1,59.0,2.12,157.25,0.0,0.0,145.75,969.0,
2024-07-24 16:00:00,47.0,81.0,3.7,30.9,19.55,64.25,4.8,1.11,77.47,2.0,9.12,,,,,35.35,63.0,1.3,201.5,0.0,0.0,127.25,968.0,
2024-07-24 17:00:00,56.0,106.0,4.12,40.25,24.78,46.05,2.68,1.15,40.17,1.62,9.5,,,,,34.6,65.25,1.27,228.75,0.0,0.0,81.0,967.0,
2024-07-24 18:00:00,66.0,130.0,5.2,48.2,29.95,45.65,1.58,1.18,31.35,1.02,12.88,,,,,34.15,67.75,0.75,232.75,0.0,0.0,35.5,968.0,
2024-07-24 19:00:00,63.0,138.0,4.9,67.25,39.67,45.22,3.07,1.4,16.7,1.15,13.08,,,,,33.42,72.25,0.55,184.25,0.0,0.0,8.75,968.0,
2024-07-24 20:00:00,68.0,146.0,6.15,92.22,54.15,42.72,5.6,1.81,3.23,1.27,13.85,,,,,33.1,74.75,0.65,158.75,0.0,0.0,3.75,968.25,
2024-07-24 21:00:00,72.0,157.0,6.42,60.62,37.62,53.42,9.05,1.51,47.9,1.6,11.9,,,,,33.1,75.0,0.68,137.5,0.0,0.0,4.0,969.0,
2024-07-24 22:00:00,83.0,155.0,8.82,97.7,59.05,48.55,9.78,1.93,16.33,1.52,12.68,,,,,32.85,78.0,0.55,160.25,0.0,0.0,3.75,969.0,
2024-07-24 23:00:00,85.0,168.0,17.15,91.25,62.55,44.98,9.35,1.84,3.2,1.48,13.08,,,,,32.67,78.75,0.6,176.75,0.0,0.0,3.25,969.75,
2024-07-25 00:00:00,84.0,155.0,7.98,70.45,43.98,48.22,9.68,1.33,2.47,1.42,11.82,,,,,32.48,80.75,0.52,146.75,0.0,0.0,3.75,970.0,
2024-07-25 01:00:00,92.0,128.0,19.32,76.12,56.08,40.1,6.83,1.23,,1.05,9.2,,,,,32.32,80.75,0.55,187.75,0.0,0.0,3.25,969.5,
2024-07-25 02:00:00,79.0,158.0,9.55,48.45,33.5,50.9,3.6,0.7,,0.62,10.32,,,,,32.2,78.75,0.75,112.75,0.0,0.0,4.0,969.0,
2024-07-25 03:00:00,42.0,78.0,5.4,34.67,22.92,44.72,3.22,0.43,,0.32,7.78,,,,,31.98,78.0,0.68,118.5,0.0,0.0,4.0,968.5,
2024-07-25 04:00:00,28.0,52.0,6.2,35.2,23.7,37.98,2.68,0.41,,0.3,3.4,,,,,31.85,79.0,0.6,112.25,0.0,0.0,4.0,968.25,
2024-07-25 05:00:00,48.0,91.0,3.12,31.17,19.12,46.05,5.82,0.34,25.6,0.45,4.58,,,,,31.9,78.0,0.82,144.75,0.0,0.0,4.0,969.0,
2024-07-25 06:00:00,30.0,38.0,3.1,24.25,15.25,54.02,6.8,0.76,0.93,0.38,4.72,,,,,31.35,82.25,0.98,159.25,1.0,1.0,7.0,969.0,
2024-07-25 07:00:00,,,5.42,31.95,21.38,52.82,6.63,0.82,0.55,0.3,1.4,,,,,30.65,85.25,0.8,152.0,1.88,1.88,9.25,970.0,
2024-07-25 08:00:00,13.0,16.0,12.28,44.42,33.58,50.85,7.0,0.85,1.45,0.28,1.38,,,,,30.35,86.75,0.7,180.5,0.88,0.88,19.25,970.0,
2024-07-25 09:00:00,11.0,25.0,14.88,40.28,33.35,46.5,5.75,1.07,2.5,0.45,2.72,,,,,30.8,86.75,0.72,139.25,0.12,0.12,108.25,970.75,
2024-07-25 10:00:00,18.0,26.0,6.45,26.8,19.55,38.55,3.92,0.96,0.9,0.28,1.72,,,,,31.88,81.75,0.65,134.0,0.0,0.0,166.5,971.0,
2024-07-25 11:00:00,11.0,26.0,9.4,30.72,23.85,40.38,4.03,1.12,0.7,0.28,1.8,,,,,33.33,72.5,1.0,143.0,0.0,0.0,256.5,970.5,
2024-07-25 12:00:00,27.0,67.0,4.7,26.28,17.85,42.35,4.58,0.98,11.08,0.4,3.72,,,,,35.83,61.25,2.55,109.5,0.0,0.0,591.0,970.0,
2024-07-25 13:00:00,27.0,55.0,3.67,23.3,14.38,51.28,6.67,0.9,32.55,0.38,2.2,,,,,36.58,58.0,2.0,124.5,0.0,0.0,545.0,969.75,
2024-07-25 14:00:00,31.0,56.0,3.02,23.25,14.82,50.95,6.55,0.79,41.75,0.4,2.5,,,,,37.22,54.5,1.75,133.5,0.0,0.0,423.5,968.75,
2024-07-25 15:00:00,23.0,56.0,2.55,21.78,13.78,47.6,6.48,0.84,70.72,0.43,2.62,,,,,37.6,53.5,1.08,127.75,0.0,0.0,331.75,968.0,
2024-07-25 16:00:00,40.0,73.0,3.0,24.32,15.35,50.02,6.12,0.9,88.95,0.68,4.95,,,,,36.6,56.75,1.32,153.25,0.0,0.0,145.5,967.0,
2024-07-25 17:00:00,18.0,82.0,2.12,23.98,14.48,49.0,4.72,0.88,71.65,0.62,5.18,,,,,36.33,56.75,1.8,139.75,0.0,0.0,114.0,967.0,
2024-07-25 18:00:00,42.0,90.0,4.65,43.42,26.82,39.75,2.82,1.07,19.75,0.52,6.82,,,,,35.58,60.5,2.0,128.0,0.0,0.0,47.75,967.0,
2024-07-25 19:00:00,42.0,120.0,8.62,51.47,34.4,41.68,3.47,1.02,2.6,0.48,4.75,,,,,34.22,66.0,1.0,147.25,0.0,0.0,8.0,967.75,
2024-07-25 20:00:00,38.0,99.0,9.5,46.48,32.45,38.25,4.05,1.14,2.5,0.43,7.58,,,,,33.38,67.25,0.85,151.5,0.0,0.0,3.5,969.0,
2024-07-25 21:00:00,29.0,77.0,13.72,53.35,39.6,46.92,5.9,1.21,7.07,0.7,9.3,,,,,33.08,70.5,0.72,133.75,0.0,0.0,3.75,969.75,
2024-07-25 22:00:00,33.0,66.0,11.28,52.02,36.9,48.4,7.52,1.13,1.98,0.65,8.72,,,,,32.95,71.75,0.7,132.5,0.0,0.0,4.0,970.0,
2024-07-25 23:00:00,29.0,57.0,17.38,53.5,42.78,45.68,7.42,1.17,0.93,0.82,5.48,,,,,32.67,73.5,0.6,172.5,0.0,0.0,3.5,970.0,
2024-07-26 00:00:00,27.0,60.0,39.88,50.58,59.22,48.25,7.5,1.14,1.85,0.8,4.1,,,,,32.45,75.75,0.5,189.25,0.0,0.0,3.25,970.0,
2024-07-26 01:00:00,50.0,55.0,38.12,46.48,55.85,45.05,6.67,1.1,0.5,0.68,4.05,,,,,32.38,77.25,0.57,173.5,0.0,0.0,3.25,970.0,
