Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-02 20:00:00,117.75,212.75,138.45,81.68,156.20,38.12,18.20,2.40,14.18,10.52,26.05,NA,NA,NA,NA,7.70,79.73,0.55,223.32,0.00,0.00,2.98,997.42,NA
2020-02-02 21:00:00,167.25,271.25,194.38,78.32,200.05,41.38,19.75,2.88,13.48,12.18,29.60,NA,NA,NA,NA,7.40,83.25,0.60,222.98,0.00,0.00,2.98,997.97,NA
2020-02-02 22:00:00,190.00,301.50,201.12,70.22,201.02,43.90,19.65,3.00,13.55,13.65,32.07,NA,NA,NA,NA,7.18,84.45,0.65,240.42,0.00,0.00,2.80,997.92,NA
2020-02-02 23:00:00,209.50,319.25,212.10,65.42,207.60,46.45,19.70,3.10,12.98,13.65,32.48,NA,NA,NA,NA,7.00,85.90,0.72,232.27,0.00,0.00,2.58,997.78,NA
2020-02-03 00:00:00,203.50,313.50,167.02,67.03,171.75,43.28,17.77,2.15,10.90,12.30,31.20,NA,NA,NA,NA,6.88,85.62,0.90,234.25,0.00,0.00,2.50,997.32,NA
2020-02-03 01:00:00,192.50,280.50,157.78,60.85,161.08,43.65,14.35,1.83,10.90,10.60,28.98,NA,NA,NA,NA,6.72,86.92,0.80,240.98,0.00,0.00,2.35,996.90,NA
2020-02-03 02:00:00,172.50,264.00,131.45,52.65,133.90,42.70,10.15,1.45,13.40,9.48,26.98,NA,NA,NA,NA,6.57,87.80,0.75,240.82,0.00,0.00,2.32,996.45,NA
2020-02-03 03:00:00,171.50,253.50,126.15,47.88,128.35,43.30,11.38,1.42,10.88,9.25,27.90,NA,NA,NA,NA,6.48,88.50,0.65,235.95,0.00,0.00,2.35,996.22,NA
2020-02-03 04:00:00,171.50,246.00,110.62,41.78,112.45,42.75,10.95,1.25,10.88,8.43,26.12,NA,NA,NA,NA,6.32,89.10,0.72,239.38,0.00,0.00,2.40,995.90,NA
2020-02-03 05:00:00,167.00,240.00,97.82,49.97,106.43,45.28,10.88,1.08,10.60,7.62,24.38,NA,NA,NA,NA,6.38,88.82,0.98,232.23,0.00,0.00,2.32,995.92,NA
2020-02-03 06:00:00,168.75,253.00,78.92,50.03,91.02,47.70,11.05,1.12,8.80,7.15,15.30,NA,NA,NA,NA,6.22,88.90,0.68,245.40,0.00,0.00,2.45,996.32,NA
2020-02-03 07:00:00,169.75,258.50,53.88,48.65,69.85,49.08,12.52,0.92,8.05,6.58,5.85,NA,NA,NA,NA,6.25,88.80,0.55,245.90,0.00,0.00,21.60,996.92,NA
2020-02-03 08:00:00,152.75,237.75,56.92,58.72,77.68,45.53,13.52,1.02,8.10,5.88,5.20,NA,NA,NA,NA,7.20,80.77,0.60,240.05,0.00,0.00,140.85,997.62,NA
2020-02-03 09:00:00,142.75,235.75,57.02,75.65,86.80,45.20,16.30,1.12,9.75,6.52,8.45,NA,NA,NA,NA,8.55,70.85,0.80,237.68,0.00,0.00,233.15,998.30,NA
2020-02-03 10:00:00,138.25,224.25,20.30,57.05,46.88,40.20,14.75,0.75,17.50,5.22,8.27,NA,NA,NA,NA,9.95,59.25,0.82,265.68,0.00,0.00,163.25,998.42,NA
2020-02-03 11:00:00,94.25,164.00,7.42,44.00,29.48,36.22,14.60,0.60,26.17,4.05,6.45,NA,NA,NA,NA,11.05,49.68,0.82,290.38,0.00,0.00,370.18,998.00,NA
2020-02-03 12:00:00,76.00,128.75,2.82,36.80,21.88,31.75,14.95,0.70,29.82,5.38,10.98,NA,NA,NA,NA,11.80,42.55,0.98,278.05,0.00,0.00,536.15,997.08,NA
2020-02-03 13:00:00,68.00,107.50,2.07,27.40,16.25,27.90,14.62,0.55,29.58,4.32,10.32,NA,NA,NA,NA,12.05,38.65,0.98,267.25,0.00,0.00,585.85,995.82,NA
2020-02-03 14:00:00,53.00,89.50,1.45,23.92,13.90,25.95,14.90,0.50,32.15,3.25,9.00,NA,NA,NA,NA,12.02,37.75,0.70,253.78,0.00,0.00,378.40,994.90,NA
2020-02-03 15:00:00,53.75,91.75,1.32,25.08,14.38,26.90,14.50,0.50,35.02,3.42,8.70,NA,NA,NA,NA,11.90,38.62,0.85,229.20,0.00,0.00,210.23,994.18,NA
2020-02-03 16:00:00,57.25,116.50,1.25,38.12,21.30,28.45,13.50,0.57,29.63,4.35,12.35,NA,NA,NA,NA,11.30,40.88,0.72,293.32,0.00,0.00,73.80,993.80,NA
2020-02-03 17:00:00,64.00,140.50,11.63,88.78,56.68,28.12,12.45,0.92,16.58,5.98,16.58,NA,NA,NA,NA,10.60,45.70,0.78,278.15,0.00,0.00,23.00,993.75,NA
2020-02-03 18:00:00,81.25,184.75,135.90,116.10,172.42,32.85,14.62,2.45,12.23,9.20,26.10,NA,NA,NA,NA,9.25,58.12,0.48,209.85,0.00,0.00,3.20,994.25,NA
2020-02-03 19:00:00,108.00,250.75,413.00,129.78,405.67,37.88,21.05,4.82,16.80,13.45,39.30,NA,NA,NA,NA,8.52,68.47,0.38,164.30,0.00,0.00,2.97,994.72,NA
2020-02-03 20:00:00,120.50,336.50,NA,123.70,NA,38.55,26.62,NA,18.65,NA,NA,NA,NA,NA,NA,7.98,76.00,0.25,204.85,0.00,0.00,2.98,995.08,NA
2020-02-03 21:00:00,144.50,350.00,NA,126.00,NA,38.85,27.10,NA,17.17,NA,NA,NA,NA,NA,NA,7.60,79.92,0.22,222.28,0.00,0.00,2.85,995.28,NA
2020-02-03 22:00:00,172.50,387.00,NA,132.85,NA,39.88,29.95,NA,17.12,NA,NA,NA,NA,NA,NA,7.32,83.00,0.38,238.70,0.00,0.00,2.85,995.32,NA
2020-02-03 23:00:00,215.75,430.00,NA,114.08,NA,44.75,29.22,NA,17.62,NA,NA,NA,NA,NA,NA,7.08,85.38,0.38,201.62,0.00,0.00,2.62,995.02,NA
2020-02-04 00:00:00,222.75,393.75,NA,102.55,NA,43.90,28.90,5.60,16.45,NA,NA,NA,NA,NA,NA,6.93,86.82,0.38,195.35,0.00,0.00,2.55,994.60,NA
2020-02-04 01:00:00,242.75,401.25,NA,86.30,NA,42.58,21.58,5.38,20.30,NA,NA,NA,NA,NA,NA,6.75,87.88,0.30,167.20,0.00,0.00,2.62,994.28,NA
2020-02-04 02:00:00,232.25,371.50,NA,72.70,NA,37.70,12.20,4.00,26.50,NA,NA,NA,NA,NA,NA,6.60,88.32,0.32,182.00,0.00,0.00,2.58,993.88,NA
2020-02-04 03:00:00,232.00,368.50,NA,55.82,NA,39.92,15.68,4.32,18.45,NA,NA,NA,NA,NA,NA,6.45,88.95,0.50,242.75,0.00,0.00,2.40,993.52,NA
2020-02-04 04:00:00,238.50,364.50,NA,59.42,486.40,44.20,15.72,3.97,17.65,NA,NA,NA,NA,NA,NA,6.38,89.30,0.45,246.20,0.00,0.00,2.33,993.45,NA
2020-02-04 05:00:00,236.50,355.50,496.20,37.53,434.00,39.52,13.98,3.42,16.75,NA,NA,NA,NA,NA,NA,6.25,89.60,0.20,179.88,0.00,0.00,2.60,993.70,NA
2020-02-04 06:00:00,224.25,322.50,493.12,37.67,427.90,38.65,12.88,3.40,16.05,NA,NA,NA,NA,NA,NA,6.25,89.78,0.28,163.35,0.00,0.00,2.65,994.08,NA
2020-02-04 07:00:00,219.75,324.25,NA,46.38,478.15,41.30,16.10,3.80,15.88,NA,NA,NA,NA,NA,NA,6.38,89.70,0.35,231.48,0.00,0.00,20.38,994.58,NA
2020-02-04 08:00:00,227.50,366.50,NA,90.20,NA,41.38,19.10,4.38,16.73,NA,NA,NA,NA,NA,NA,7.35,85.65,0.57,168.15,0.00,0.00,111.42,995.47,NA
2020-02-04 09:00:00,244.50,426.50,288.62,106.22,293.48,54.40,20.78,1.95,13.05,14.30,46.10,NA,NA,NA,NA,9.05,69.40,1.10,114.82,0.00,0.00,209.98,996.08,NA
2020-02-04 10:00:00,229.25,368.75,123.55,89.02,148.10,52.05,18.10,0.42,12.42,9.12,23.50,NA,NA,NA,NA,10.05,56.32,1.58,174.32,0.00,0.00,184.95,996.32,NA
2020-02-04 11:00:00,169.25,273.25,57.70,66.40,82.52,47.22,17.98,0.15,23.62,6.90,17.12,NA,NA,NA,NA,10.80,48.78,1.58,186.12,0.00,0.00,347.85,995.82,NA
2020-02-04 12:00:00,128.75,203.75,24.95,41.65,42.55,38.55,14.42,0.50,34.75,3.88,7.70,NA,NA,NA,NA,11.25,45.30,1.48,193.18,0.00,0.00,457.15,994.97,NA
2020-02-04 13:00:00,96.00,151.50,7.95,41.62,28.60,38.15,19.73,0.45,40.08,3.50,6.65,NA,NA,NA,NA,11.75,43.12,0.82,146.38,0.00,0.00,447.60,994.05,NA
2020-02-04 14:00:00,101.75,173.25,1.90,44.05,24.98,39.10,23.10,0.45,43.00,4.12,10.18,NA,NA,NA,NA,11.95,42.05,0.95,100.55,0.00,0.00,310.62,993.22,NA
2020-02-04 15:00:00,105.50,183.75,1.38,40.58,22.70,36.78,20.15,0.38,41.20,3.72,8.68,NA,NA,NA,NA,11.85,41.15,1.10,91.80,0.00,0.00,187.55,992.75,NA
2020-02-04 16:00:00,93.25,172.50,1.27,55.95,30.78,33.70,17.50,0.48,39.20,3.80,10.98,NA,NA,NA,NA,11.32,42.72,0.80,43.75,0.00,0.00,72.72,992.70,NA
2020-02-04 17:00:00,99.25,197.75,3.08,93.50,52.10,33.30,15.55,0.82,25.92,4.90,14.55,NA,NA,NA,NA,10.50,51.62,0.28,123.92,0.00,0.00,21.65,993.15,NA
2020-02-04 18:00:00,113.25,274.25,73.68,140.90,135.15,39.35,15.30,2.35,13.92,8.22,26.42,NA,NA,NA,NA,9.22,62.72,0.22,153.72,0.00,0.00,3.38,993.68,NA
2020-02-04 19:00:00,142.25,403.50,240.08,146.93,273.65,38.88,19.38,4.00,16.70,13.65,50.45,NA,NA,NA,NA,8.62,69.45,0.32,194.82,0.00,0.00,3.02,994.20,NA
2020-02-04 20:00:00,176.75,435.75,443.40,166.98,449.00,46.08,24.90,5.50,18.58,NA,NA,NA,NA,NA,NA,8.30,75.18,0.55,249.00,0.00,0.00,3.03,994.85,NA
2020-02-04 21:00:00,229.75,500.25,NA,162.70,NA,50.18,27.52,5.70,19.10,NA,NA,NA,NA,NA,NA,8.00,79.40,0.38,277.75,0.00,0.00,3.10,995.53,NA
2020-02-04 22:00:00,262.25,497.00,148.07,101.80,174.60,52.10,20.98,2.45,11.68,12.60,31.10,NA,NA,NA,NA,8.45,73.12,0.45,241.30,0.00,0.00,3.02,995.92,NA
2020-02-04 23:00:00,216.00,316.25,83.38,90.05,115.82,49.60,17.05,1.82,10.08,9.83,14.85,NA,NA,NA,NA,8.35,72.92,0.22,299.58,0.00,0.00,2.92,995.92,NA
2020-02-05 00:00:00,183.00,263.75,53.42,72.10,81.88,50.78,14.00,0.88,11.05,7.98,11.02,NA,NA,NA,NA,8.02,75.40,0.22,256.27,0.00,0.00,2.75,995.65,NA
2020-02-05 01:00:00,184.75,248.75,56.72,68.75,82.90,48.42,12.02,0.90,11.40,6.68,8.45,NA,NA,NA,NA,7.65,80.38,0.60,190.25,0.00,0.00,2.70,995.40,NA
2020-02-05 02:00:00,187.50,248.25,104.55,62.65,117.35,50.15,10.05,1.00,12.65,7.82,12.45,NA,NA,NA,NA,7.25,83.98,0.57,245.85,0.00,0.00,2.48,995.00,NA
2020-02-05 03:00:00,174.25,237.25,103.65,51.50,111.88,47.58,10.88,1.10,10.52,8.20,12.98,NA,NA,NA,NA,7.02,86.15,0.57,265.88,0.00,0.00,2.45,994.58,NA
2020-02-05 04:00:00,156.50,225.50,124.62,42.50,124.18,44.20,12.18,1.30,10.85,8.60,14.40,NA,NA,NA,NA,6.80,87.40,0.45,254.50,0.00,0.00,2.45,994.18,NA
2020-02-05 05:00:00,154.00,215.50,131.68,39.47,128.30,42.85,12.35,1.23,11.40,8.85,16.60,NA,NA,NA,NA,6.65,88.28,0.60,250.05,0.00,0.00,2.48,994.20,NA
2020-02-05 06:00:00,153.25,225.25,184.55,42.12,173.15,41.85,13.25,1.58,14.32,11.40,25.35,NA,NA,NA,NA,6.60,88.75,0.75,240.60,0.00,0.00,2.58,994.68,NA
2020-02-05 07:00:00,169.75,268.50,228.88,50.22,213.30,50.15,15.35,1.82,13.82,12.82,33.85,NA,NA,NA,NA,6.72,88.65,0.80,236.38,0.00,0.00,21.35,995.05,NA
2020-02-05 08:00:00,214.00,351.25,167.78,73.35,175.88,67.65,18.95,1.78,12.92,12.25,31.45,NA,NA,NA,NA,7.75,80.50,0.55,236.22,0.00,0.00,119.18,995.80,NA
2020-02-05 09:00:00,265.00,433.00,99.85,99.25,134.10,67.28,27.02,1.60,11.10,12.52,28.75,NA,NA,NA,NA,9.18,66.75,0.85,252.92,0.00,0.00,221.10,996.55,NA
2020-02-05 10:00:00,255.00,391.00,44.80,80.28,79.28,47.08,29.55,1.03,14.08,10.00,19.80,NA,NA,NA,NA,10.42,51.97,1.32,294.18,0.00,0.00,188.05,996.47,NA
2020-02-05 11:00:00,149.00,238.00,22.28,54.00,46.90,38.28,26.22,0.57,20.65,6.62,13.60,NA,NA,NA,NA,11.30,45.38,1.45,291.10,0.00,0.00,349.30,996.18,NA
2020-02-05 12:00:00,79.50,155.00,7.75,37.83,26.40,33.42,18.12,0.57,28.20,4.00,11.70,NA,NA,NA,NA,11.80,44.00,0.78,305.32,0.00,0.00,502.92,995.18,NA
2020-02-05 13:00:00,64.75,137.25,2.10,29.70,17.50,29.62,16.35,0.45,29.35,3.15,11.38,NA,NA,NA,NA,11.82,42.72,1.38,265.67,0.00,0.00,449.88,994.30,NA
2020-02-05 14:00:00,53.50,103.50,1.68,26.90,15.70,28.48,16.52,0.50,31.58,2.68,5.92,NA,NA,NA,NA,11.75,44.22,1.35,299.38,0.00,0.00,311.25,993.82,NA
2020-02-05 15:00:00,56.75,107.50,1.82,27.17,15.92,28.70,15.92,0.45,32.08,3.10,6.72,NA,NA,NA,NA,11.55,45.65,1.30,282.12,0.00,0.00,208.70,993.35,NA
2020-02-05 16:00:00,56.75,111.25,1.70,36.78,20.92,31.28,15.97,0.52,28.58,2.90,11.65,NA,NA,NA,NA,10.75,50.32,1.27,300.25,0.00,0.00,61.50,993.28,NA
2020-02-05 17:00:00,69.00,130.00,2.55,57.02,32.48,32.33,15.35,0.65,22.70,3.90,14.52,NA,NA,NA,NA,10.30,53.97,1.02,282.32,0.00,0.00,20.65,993.30,NA
2020-02-05 18:00:00,71.50,143.25,9.77,83.82,52.45,29.90,14.73,1.15,16.23,5.25,17.45,NA,NA,NA,NA,9.77,58.80,1.20,283.90,0.00,0.00,3.35,993.52,NA
2020-02-05 19:00:00,73.25,158.75,21.10,87.08,63.53,34.78,16.18,1.30,13.52,6.75,23.52,NA,NA,NA,NA,9.40,61.88,0.88,300.48,0.00,0.00,2.90,994.08,NA
2020-02-05 20:00:00,87.50,170.00,7.45,77.97,47.52,37.28,16.42,1.27,14.95,8.22,28.45,NA,NA,NA,NA,9.25,64.58,0.32,321.77,0.00,0.00,3.20,994.22,NA
2020-02-05 21:00:00,101.50,178.50,7.10,76.15,46.25,38.03,16.02,1.30,15.28,8.90,34.22,NA,NA,NA,NA,8.98,67.07,0.20,234.38,0.00,0.00,3.22,994.32,NA
2020-02-05 22:00:00,103.50,176.50,29.95,68.07,60.45,36.08,14.38,1.30,12.70,8.02,21.08,NA,NA,NA,NA,8.45,72.45,0.48,194.30,0.00,0.00,3.45,994.40,NA
2020-02-05 23:00:00,109.00,180.50,121.38,68.22,135.75,39.28,15.52,2.05,12.45,8.32,21.88,NA,NA,NA,NA,7.65,81.32,0.45,205.28,0.00,0.00,3.38,994.18,NA
2020-02-06 00:00:00,121.25,196.00,124.25,70.65,138.75,45.70,15.00,1.60,10.17,8.52,23.62,NA,NA,NA,NA,7.30,83.95,0.80,244.60,0.00,0.00,2.90,993.95,NA
2020-02-06 01:00:00,122.25,192.00,75.08,63.62,95.02,44.75,12.52,1.18,10.70,6.98,19.17,NA,NA,NA,NA,7.25,83.38,0.95,233.55,0.00,0.00,2.62,993.82,NA
2020-02-06 02:00:00,124.25,189.25,75.60,52.55,89.30,41.80,12.05,1.00,12.18,6.00,15.25,NA,NA,NA,NA,7.00,84.95,0.78,244.48,0.00,0.00,2.58,993.35,NA
2020-02-06 03:00:00,126.75,189.50,65.70,51.05,80.70,42.40,12.58,1.00,9.78,6.38,14.62,NA,NA,NA,NA,6.72,86.75,0.72,229.98,0.00,0.00,2.52,992.78,NA
2020-02-06 04:00:00,122.75,184.75,48.45,49.28,65.68,42.55,12.78,0.85,10.00,8.05,15.10,NA,NA,NA,NA,6.62,87.18,0.68,241.45,0.00,0.00,2.58,992.35,NA
2020-02-06 05:00:00,121.75,176.25,53.47,39.50,64.60,40.92,13.25,0.90,9.68,8.02,13.82,NA,NA,NA,NA,6.43,88.40,0.62,220.92,0.00,0.00,2.58,992.35,NA
2020-02-06 06:00:00,126.75,189.25,77.93,41.08,85.38,43.58,13.92,1.08,9.45,6.93,12.10,NA,NA,NA,NA,6.40,88.90,0.95,238.45,0.00,0.00,2.68,993.15,NA
2020-02-06 07:00:00,148.75,226.75,132.22,50.60,134.88,46.52,15.35,1.45,9.70,6.48,11.68,NA,NA,NA,NA,6.43,88.95,0.75,237.22,0.00,0.00,22.52,994.12,NA
2020-02-06 08:00:00,161.75,256.25,71.62,60.97,90.85,52.62,15.92,1.12,9.50,6.40,7.88,NA,NA,NA,NA,7.30,82.80,0.73,236.50,0.00,0.00,128.50,995.18,NA
2020-02-06 09:00:00,149.25,240.25,35.62,60.70,61.30,42.68,14.22,0.92,11.38,4.82,5.20,NA,NA,NA,NA,8.48,71.35,0.92,239.58,0.00,0.00,248.42,995.82,NA
2020-02-06 10:00:00,114.75,181.50,18.65,43.88,38.52,39.90,12.30,0.68,18.65,3.70,4.18,NA,NA,NA,NA,9.52,61.20,1.15,261.38,0.00,0.00,197.32,996.18,NA
2020-02-06 11:00:00,84.75,144.00,6.55,33.88,23.38,34.67,11.78,0.52,26.30,2.62,2.92,NA,NA,NA,NA,10.50,51.15,1.12,239.70,0.00,0.00,375.12,995.72,NA
2020-02-06 12:00:00,66.25,106.75,2.70,31.40,18.92,31.05,12.10,0.62,29.52,2.98,5.93,NA,NA,NA,NA,11.05,45.52,1.15,249.38,0.00,0.00,552.90,994.85,NA
2020-02-06 13:00:00,56.50,101.00,1.65,24.55,14.42,27.60,13.58,0.60,32.43,3.18,7.22,NA,NA,NA,NA,11.55,42.15,1.02,265.23,0.00,0.00,543.40,993.95,NA
2020-02-06 14:00:00,51.50,94.75,0.77,21.65,12.20,26.72,14.82,0.57,35.68,2.95,6.78,NA,NA,NA,NA,11.40,42.45,0.77,263.50,0.00,0.00,364.95,993.20,NA
2020-02-06 15:00:00,51.50,96.25,0.82,22.32,12.58,26.50,15.00,0.60,38.53,2.92,6.60,NA,NA,NA,NA,11.35,42.53,0.82,188.28,0.00,0.00,212.88,992.58,NA
2020-02-06 16:00:00,54.75,103.50,0.98,27.72,15.50,25.55,13.95,0.60,35.17,2.88,6.58,NA,NA,NA,NA,10.90,43.88,1.15,231.48,0.00,0.00,72.82,992.35,NA
2020-02-06 17:00:00,52.50,112.00,1.27,57.32,31.55,25.68,13.10,0.68,24.22,3.10,8.90,NA,NA,NA,NA,10.28,48.32,0.65,202.08,0.00,0.00,25.08,992.60,NA
2020-02-06 18:00:00,67.50,147.00,2.95,82.28,46.15,31.05,13.98,1.25,14.48,4.97,14.08,NA,NA,NA,NA,9.20,60.88,0.38,117.40,0.00,0.00,3.65,993.30,NA
2020-02-06 19:00:00,107.25,203.25,41.65,97.95,86.07,34.67,14.80,1.82,12.85,8.07,19.17,NA,NA,NA,NA,8.48,68.60,0.20,166.32,0.00,0.00,3.10,994.00,NA
2020-02-06 20:00:00,131.25,235.00,43.42,93.90,85.43,35.25,14.88,1.85,12.32,8.72,20.88,NA,NA,NA,NA,8.02,72.55,0.25,205.40,0.00,0.00,3.10,994.58,NA
2020-02-06 21:00:00,134.75,212.25,108.65,85.15,133.93,35.75,15.23,2.55,13.18,11.20,22.00,NA,NA,NA,NA,7.78,76.47,0.30,203.92,0.00,0.00,3.18,994.97,NA
2020-02-06 22:00:00,157.75,262.75,274.15,88.48,270.58,36.12,18.60,3.75,14.58,15.12,37.33,NA,NA,NA,NA,7.40,80.80,0.28,244.48,0.00,0.00,3.02,995.40,NA
2020-02-06 23:00:00,182.75,323.25,284.80,82.30,275.92,41.58,19.20,3.92,14.20,NA,NA,NA,NA,NA,NA,7.18,83.68,0.32,210.50,0.00,0.00,3.00,995.48,NA
2020-02-07 00:00:00,207.75,320.75,265.15,76.88,257.05,43.22,17.77,2.95,12.75,NA,NA,NA,NA,NA,NA,7.05,85.35,0.38,200.85,0.00,0.00,2.85,995.25,NA
2020-02-07 01:00:00,206.00,297.25,300.52,63.35,278.85,42.95,15.32,3.05,13.10,15.52,36.05,NA,NA,NA,NA,6.88,86.28,0.50,218.12,0.00,0.00,2.70,994.70,NA
2020-02-07 02:00:00,184.75,277.25,317.65,45.75,280.40,37.75,12.15,2.85,15.30,15.30,37.38,NA,NA,NA,NA,6.68,87.25,0.40,222.85,0.00,0.00,2.52,994.20,NA
2020-02-07 03:00:00,181.00,256.25,318.67,46.35,284.52,38.38,14.65,2.78,12.45,14.48,39.83,NA,NA,NA,NA,6.45,88.25,0.38,239.38,0.00,0.00,2.52,994.15,NA
2020-02-07 04:00:00,171.00,250.00,296.12,40.33,262.85,38.20,13.80,2.50,15.70,13.90,39.02,NA,NA,NA,NA,6.45,88.98,0.30,210.02,0.00,0.00,2.68,994.35,NA
2020-02-07 05:00:00,172.50,264.25,274.80,35.55,242.98,38.30,14.58,2.25,27.48,13.50,34.40,NA,NA,NA,NA,6.40,89.05,0.32,233.05,0.00,0.00,2.62,994.62,NA
2020-02-07 06:00:00,188.50,263.75,318.35,31.93,276.40,35.33,15.38,2.30,30.80,13.38,33.62,NA,NA,NA,NA,6.30,89.45,0.38,213.75,0.00,0.00,2.80,995.25,NA
2020-02-07 07:00:00,199.50,272.50,417.48,30.78,356.75,35.17,17.28,2.90,28.75,13.92,33.92,NA,NA,NA,NA,6.38,89.52,0.48,246.08,0.00,0.00,22.33,996.08,NA
2020-02-07 08:00:00,212.75,290.50,427.02,59.32,379.60,42.50,18.45,2.82,50.58,14.85,36.03,NA,NA,NA,NA,7.45,85.60,0.25,227.62,0.00,0.00,112.22,997.18,NA
2020-02-07 09:00:00,207.25,302.00,147.43,90.82,168.25,47.28,35.05,1.18,60.38,11.18,26.28,NA,NA,NA,NA,9.05,65.90,0.28,89.50,0.00,0.00,205.20,998.02,NA
2020-02-07 10:00:00,165.25,268.25,87.48,94.35,121.45,47.80,39.62,0.85,64.30,7.22,16.08,NA,NA,NA,NA,10.02,56.95,0.68,202.85,0.00,0.00,188.60,998.70,NA
2020-02-07 11:00:00,160.25,260.75,44.78,84.18,81.20,47.40,21.48,0.72,37.17,7.20,13.12,NA,NA,NA,NA,10.75,52.28,0.85,160.73,0.00,0.00,297.55,998.60,NA
2020-02-07 12:00:00,143.75,233.75,18.95,55.50,44.97,42.98,17.60,0.75,25.90,6.35,10.05,NA,NA,NA,NA,10.65,53.30,1.70,92.35,0.00,0.00,412.45,997.90,NA
2020-02-07 13:00:00,118.50,200.25,5.07,47.85,29.60,39.98,20.32,0.65,37.80,5.30,16.20,NA,NA,NA,NA,11.10,49.80,1.08,253.90,0.00,0.00,424.72,996.92,NA
2020-02-07 14:00:00,109.00,187.25,1.27,34.45,19.35,35.03,18.10,0.52,38.38,4.35,17.60,NA,NA,NA,NA,11.60,45.90,0.85,283.98,0.00,0.00,300.60,996.18,NA
2020-02-07 15:00:00,83.00,143.50,1.08,29.98,16.80,33.25,18.58,0.45,36.30,3.48,7.45,NA,NA,NA,NA,11.27,47.22,1.08,269.27,0.00,0.00,191.08,995.68,NA
2020-02-07 16:00:00,77.25,136.00,1.65,34.25,19.58,35.50,18.85,0.45,32.05,3.97,8.12,NA,NA,NA,NA,10.70,50.32,1.23,290.12,0.00,0.00,77.65,995.55,NA
2020-02-07 17:00:00,75.50,134.00,1.95,49.98,28.17,32.60,16.38,0.55,23.42,3.95,9.85,NA,NA,NA,NA,10.20,52.08,1.27,285.15,0.00,0.00,25.32,995.60,NA
2020-02-07 18:00:00,68.50,129.75,3.38,68.08,39.10,29.85,14.50,1.00,16.77,4.62,16.30,NA,NA,NA,NA,9.65,54.00,0.88,283.20,0.00,0.00,3.10,996.20,NA
2020-02-07 19:00:00,74.75,143.50,24.65,86.28,65.88,30.72,15.85,1.45,12.12,6.28,19.55,NA,NA,NA,NA,9.07,59.78,0.50,280.12,0.00,0.00,2.58,996.80,NA
2020-02-07 20:00:00,96.50,183.50,70.07,91.28,105.68,33.08,18.35,1.95,12.85,9.07,31.95,NA,NA,NA,NA,8.50,65.97,0.72,264.03,0.00,0.00,2.65,997.30,NA
2020-02-07 21:00:00,125.75,235.50,132.80,89.85,156.28,36.80,18.65,2.47,14.48,11.20,45.18,NA,NA,NA,NA,7.95,73.65,0.48,218.12,0.00,0.00,2.95,997.75,NA
2020-02-07 22:00:00,145.25,257.75,166.90,85.57,181.55,38.10,18.75,2.75,14.30,11.52,58.72,NA,NA,NA,NA,7.62,77.90,0.52,211.48,0.00,0.00,2.98,997.65,NA
2020-02-07 23:00:00,143.00,245.25,204.58,79.28,208.72,39.05,19.12,2.75,13.18,12.08,51.65,NA,NA,NA,NA,7.38,81.32,0.85,217.88,0.00,0.00,2.92,997.55,NA
2020-02-08 00:00:00,146.25,235.25,168.62,74.53,177.22,40.78,17.88,2.08,12.48,12.32,42.80,NA,NA,NA,NA,7.20,82.18,0.95,232.42,0.00,0.00,2.70,997.48,NA
2020-02-08 01:00:00,162.50,242.00,143.55,66.50,152.43,47.40,14.90,1.83,11.90,12.98,40.40,NA,NA,NA,NA,7.12,82.70,0.88,229.70,0.00,0.00,2.48,997.25,NA
2020-02-08 02:00:00,191.75,290.75,89.90,60.90,105.30,56.25,11.90,1.20,14.15,11.65,32.92,NA,NA,NA,NA,7.05,83.32,1.02,228.58,0.00,0.00,2.40,996.88,NA
2020-02-08 03:00:00,217.00,323.00,77.73,61.55,96.08,55.88,13.68,1.12,10.62,10.82,30.00,NA,NA,NA,NA,7.12,82.40,1.02,228.68,0.00,0.00,2.35,996.68,NA
2020-02-08 04:00:00,197.50,288.00,32.38,58.30,57.45,51.58,13.80,0.70,10.00,7.92,22.20,NA,NA,NA,NA,7.20,81.55,0.78,238.75,0.00,0.00,2.32,996.50,NA
2020-02-08 05:00:00,172.00,233.75,28.50,55.45,52.75,46.95,14.00,0.70,10.42,6.58,19.20,NA,NA,NA,NA,7.10,82.75,0.65,248.42,0.00,0.00,2.32,996.72,NA
2020-02-08 06:00:00,164.50,225.00,28.85,53.55,52.00,46.70,14.35,0.92,10.23,6.07,15.75,NA,NA,NA,NA,6.98,84.25,0.92,233.52,0.00,0.00,2.55,997.22,NA
2020-02-08 07:00:00,169.50,230.25,52.20,51.88,70.12,46.12,14.68,1.00,10.78,6.05,12.95,NA,NA,NA,NA,6.93,84.35,0.85,230.72,0.00,0.00,21.72,998.18,NA
