Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-27 20:00:00,42.50,125.75,42.00,75.40,74.35,27.40,9.82,2.88,12.32,6.52,47.30,NA,NA,NA,NA,31.80,73.95,0.50,120.90,0.00,0.00,2.02,979.72,NA
2019-08-27 21:00:00,51.75,143.00,84.35,67.70,104.78,28.95,10.52,3.25,13.75,8.25,83.02,NA,NA,NA,NA,30.90,81.68,0.32,130.45,0.00,0.00,1.95,980.18,NA
2019-08-27 22:00:00,47.75,146.25,71.50,59.55,89.88,29.60,9.62,2.68,11.92,6.92,45.05,NA,NA,NA,NA,30.18,85.43,0.30,112.05,0.00,0.00,2.00,980.53,NA
2019-08-27 23:00:00,45.50,126.25,80.90,53.08,94.20,30.88,9.12,2.55,11.58,6.00,25.82,NA,NA,NA,NA,29.80,87.00,0.35,149.32,0.00,0.00,1.95,980.78,NA
2019-08-28 00:00:00,44.50,119.00,87.70,51.82,99.10,29.28,8.95,1.65,12.98,4.73,22.42,NA,NA,NA,NA,29.88,86.15,0.25,139.72,0.00,0.00,2.00,980.75,NA
2019-08-28 01:00:00,52.75,122.75,91.80,47.60,100.15,36.65,9.00,1.55,25.05,3.82,31.60,NA,NA,NA,NA,29.28,89.68,0.30,123.72,0.00,0.00,2.02,980.52,NA
2019-08-28 02:00:00,46.25,124.00,91.65,45.65,98.50,34.50,9.65,1.55,34.35,3.80,31.70,NA,NA,NA,NA,28.95,91.18,0.32,148.43,0.00,0.00,2.02,980.42,NA
2019-08-28 03:00:00,48.00,127.50,82.78,44.42,91.12,27.52,8.98,1.48,15.55,3.18,27.00,NA,NA,NA,NA,28.60,92.48,0.32,158.05,0.00,0.00,1.98,980.40,NA
2019-08-28 04:00:00,51.00,142.25,57.70,44.38,70.60,25.90,8.43,1.25,16.22,2.90,24.75,NA,NA,NA,NA,28.62,91.95,0.28,92.65,0.00,0.00,2.12,980.72,NA
2019-08-28 05:00:00,48.25,127.00,42.15,40.60,56.00,23.80,8.75,1.10,13.75,2.22,17.88,NA,NA,NA,NA,28.33,92.52,0.38,122.80,0.00,0.00,2.58,980.97,NA
2019-08-28 06:00:00,41.75,146.00,59.62,40.90,70.40,24.32,9.43,1.23,12.50,2.35,21.32,NA,NA,NA,NA,28.68,92.48,0.30,169.72,0.00,0.00,22.98,981.60,NA
2019-08-28 07:00:00,46.50,184.50,25.35,40.70,42.28,28.48,8.77,1.12,7.50,3.18,30.88,NA,NA,NA,NA,31.62,78.45,0.78,86.02,0.00,0.00,163.73,982.32,NA
2019-08-28 08:00:00,40.75,91.25,6.80,23.78,18.20,25.50,8.45,0.95,7.82,2.15,14.85,NA,NA,NA,NA,33.83,69.78,0.95,134.20,0.00,0.00,357.80,982.58,NA
2019-08-28 09:00:00,26.50,59.00,4.47,22.35,15.52,23.70,8.70,0.90,8.25,1.72,5.48,NA,NA,NA,NA,34.35,66.40,1.05,165.15,0.00,0.00,469.40,982.88,NA
2019-08-28 10:00:00,22.00,58.00,2.95,17.75,11.80,24.18,9.00,0.82,11.15,1.92,4.05,NA,NA,NA,NA,35.10,61.82,1.10,140.82,0.00,0.00,376.08,982.62,NA
2019-08-28 11:00:00,23.50,59.50,1.60,19.18,11.50,20.85,8.38,0.80,12.30,1.88,5.18,NA,NA,NA,NA,35.80,58.50,0.80,139.23,0.00,0.00,441.45,982.38,NA
2019-08-28 12:00:00,26.50,70.75,1.78,22.28,13.27,23.65,7.90,0.88,12.65,2.32,6.72,NA,NA,NA,NA,36.55,55.00,0.95,117.98,0.00,0.00,461.98,981.90,NA
2019-08-28 13:00:00,23.50,65.25,2.00,20.22,12.38,27.22,9.20,0.80,12.90,1.52,6.88,NA,NA,NA,NA,37.72,49.32,1.18,105.15,0.00,0.00,663.18,981.10,NA
2019-08-28 14:00:00,26.00,64.50,1.35,17.32,10.32,29.28,13.12,0.80,12.95,1.23,5.32,NA,NA,NA,NA,37.98,47.42,1.35,128.60,0.00,0.00,545.88,980.25,NA
2019-08-28 15:00:00,22.25,54.25,1.98,19.55,12.02,30.02,11.15,0.80,11.77,1.08,4.03,NA,NA,NA,NA,37.35,49.72,1.20,104.62,0.00,0.00,233.82,979.45,NA
2019-08-28 16:00:00,28.75,63.75,2.15,23.82,14.38,29.58,15.30,0.80,10.55,1.12,5.10,NA,NA,NA,NA,36.50,54.92,1.32,115.40,0.00,0.00,92.40,978.92,NA
2019-08-28 17:00:00,26.75,64.75,2.72,32.88,19.65,30.62,14.50,0.92,12.08,1.18,3.85,NA,NA,NA,NA,35.55,59.75,1.15,117.40,0.00,0.00,36.10,978.90,NA
2019-08-28 18:00:00,24.00,73.50,6.22,62.78,38.45,29.20,12.18,1.30,12.60,2.28,8.60,NA,NA,NA,NA,34.08,67.68,0.98,121.05,0.00,0.00,7.78,979.32,NA
2019-08-28 19:00:00,27.50,87.00,17.52,70.45,51.68,22.60,10.98,1.58,10.28,2.88,11.38,NA,NA,NA,NA,33.08,70.62,0.88,133.75,0.00,0.00,1.98,980.30,NA
2019-08-28 20:00:00,29.50,90.50,10.80,66.65,44.22,30.80,9.55,1.42,9.02,2.98,9.78,NA,NA,NA,NA,32.45,73.15,0.65,133.92,0.00,0.00,2.00,981.22,NA
2019-08-28 21:00:00,32.25,84.50,24.45,71.57,58.00,33.52,8.40,1.65,11.02,3.60,9.78,NA,NA,NA,NA,32.18,73.97,0.40,142.65,0.00,0.00,1.95,982.02,NA
2019-08-28 22:00:00,35.25,112.00,45.70,64.30,70.98,33.30,8.48,1.65,11.72,3.30,10.35,NA,NA,NA,NA,31.48,78.32,0.45,124.08,0.00,0.00,2.02,982.30,NA
2019-08-28 23:00:00,35.75,104.25,32.10,64.97,60.68,33.95,8.18,1.40,9.88,3.25,12.05,NA,NA,NA,NA,31.18,78.68,0.35,110.00,0.00,0.00,2.05,982.32,NA
2019-08-29 00:00:00,44.25,118.25,48.32,55.42,68.88,33.45,8.07,1.35,10.38,3.02,13.35,NA,NA,NA,NA,30.48,85.02,0.28,150.75,0.00,0.00,2.00,982.42,NA
2019-08-29 01:00:00,43.75,123.50,41.02,58.35,64.53,44.60,7.98,1.05,17.30,3.28,14.40,NA,NA,NA,NA,30.32,83.80,0.30,156.30,0.00,0.00,1.98,982.20,NA
2019-08-29 02:00:00,40.25,117.25,2.10,36.75,21.20,36.20,7.50,0.75,19.73,2.03,7.28,NA,NA,NA,NA,30.83,80.55,0.73,123.22,0.00,0.00,2.02,982.08,NA
2019-08-29 03:00:00,41.75,87.50,2.40,35.30,20.78,26.12,7.18,0.70,10.25,1.25,2.78,NA,NA,NA,NA,30.35,82.72,0.85,132.60,0.00,0.00,2.00,981.80,NA
2019-08-29 04:00:00,42.00,92.00,2.12,32.70,19.15,24.02,6.35,0.70,9.62,1.12,1.95,NA,NA,NA,NA,29.68,84.88,0.82,136.78,0.00,0.00,1.98,981.50,NA
2019-08-29 05:00:00,35.75,84.75,2.55,34.38,20.35,23.48,7.18,0.70,10.40,1.17,2.05,NA,NA,NA,NA,29.22,87.45,0.72,123.75,0.00,0.00,2.33,982.02,NA
2019-08-29 06:00:00,34.50,91.00,7.30,37.40,25.83,22.88,7.88,0.90,8.90,1.20,2.28,NA,NA,NA,NA,29.55,87.50,0.80,122.45,0.00,0.00,23.35,982.85,NA
2019-08-29 07:00:00,33.25,90.50,12.23,35.05,28.65,27.98,7.68,1.00,7.72,1.70,3.02,NA,NA,NA,NA,31.65,79.58,0.75,129.10,0.00,0.00,164.98,983.60,NA
2019-08-29 08:00:00,31.50,75.50,6.75,23.82,18.17,26.22,7.82,0.85,10.48,1.60,3.08,NA,NA,NA,NA,33.92,68.95,1.30,117.18,0.00,0.00,359.45,983.92,NA
2019-08-29 09:00:00,22.50,61.00,4.08,20.08,14.05,25.15,7.92,0.82,11.50,1.42,2.85,NA,NA,NA,NA,34.50,65.03,1.48,130.35,0.00,0.00,448.35,984.05,NA
2019-08-29 10:00:00,15.25,57.25,2.58,16.02,10.62,25.72,8.05,0.72,11.23,1.25,2.68,NA,NA,NA,NA,35.00,61.38,1.52,129.85,0.00,0.00,436.25,984.38,NA
2019-08-29 11:00:00,12.25,53.25,NA,NA,NA,34.38,7.90,0.70,22.35,0.98,1.85,NA,NA,NA,NA,35.85,57.45,1.45,142.05,0.00,0.00,659.62,983.95,NA
2019-08-29 12:00:00,28.75,51.25,1.27,16.90,10.05,34.78,6.82,0.78,16.35,1.08,1.80,NA,NA,NA,NA,36.45,54.92,1.23,144.65,0.00,0.00,663.82,982.98,NA
2019-08-29 13:00:00,31.00,66.50,1.02,15.38,9.07,24.65,7.90,0.75,14.95,1.12,2.68,NA,NA,NA,NA,37.58,50.42,1.32,107.22,0.00,0.00,676.18,981.98,NA
2019-08-29 14:00:00,29.25,78.25,0.82,16.20,9.28,23.60,8.72,0.72,13.98,1.67,6.45,NA,NA,NA,NA,37.88,50.03,1.27,115.30,0.00,0.00,532.52,981.35,NA
2019-08-29 15:00:00,23.00,61.25,1.72,18.20,11.08,27.95,7.95,0.70,13.58,1.38,4.20,NA,NA,NA,NA,37.00,52.78,1.35,122.25,0.00,0.00,250.65,980.58,NA
2019-08-29 16:00:00,19.75,53.00,2.15,23.52,14.28,25.38,7.75,0.72,13.45,1.27,4.15,NA,NA,NA,NA,35.83,57.72,1.35,126.98,0.00,0.00,129.23,980.08,NA
2019-08-29 17:00:00,19.00,58.50,3.05,35.38,21.30,27.58,8.32,0.85,13.88,1.52,6.50,NA,NA,NA,NA,34.22,64.32,1.20,126.92,0.00,0.00,59.52,979.50,NA
2019-08-29 18:00:00,20.25,74.75,3.72,41.42,25.05,28.28,8.20,1.10,9.55,2.00,6.70,NA,NA,NA,NA,32.15,73.68,1.32,144.35,0.00,0.00,11.18,980.32,NA
2019-08-29 19:00:00,24.25,76.50,4.55,46.80,28.62,25.02,7.48,1.17,11.45,2.47,8.20,NA,NA,NA,NA,31.18,76.60,1.38,169.52,0.00,0.00,1.82,981.22,NA
2019-08-29 20:00:00,26.00,87.25,6.65,50.05,32.12,27.45,7.42,1.35,8.18,2.78,16.85,NA,NA,NA,NA,30.78,78.75,1.08,161.90,0.00,0.00,1.90,981.82,NA
2019-08-29 21:00:00,28.00,91.25,7.45,47.03,31.05,34.12,8.02,1.18,10.32,3.92,18.10,NA,NA,NA,NA,30.33,78.57,1.00,126.22,0.00,0.00,2.00,982.10,NA
2019-08-29 22:00:00,25.00,70.00,2.12,41.95,24.02,32.45,8.07,1.02,10.10,1.75,5.40,NA,NA,NA,NA,30.02,78.18,0.78,120.12,0.00,0.00,2.00,982.22,NA
2019-08-29 23:00:00,26.00,62.00,2.60,45.88,26.52,34.83,8.28,1.00,9.35,1.85,5.20,NA,NA,NA,NA,29.68,82.30,0.45,76.47,0.00,0.00,2.10,982.40,NA
2019-08-30 00:00:00,31.75,70.75,8.40,48.70,32.72,31.35,7.82,0.95,11.32,1.92,5.03,NA,NA,NA,NA,29.62,84.02,0.40,105.38,0.00,0.00,2.05,982.12,NA
2019-08-30 01:00:00,35.75,61.25,4.03,45.40,27.45,32.10,7.80,0.80,14.90,1.38,2.48,NA,NA,NA,NA,29.28,86.15,0.72,163.67,0.00,0.00,1.98,981.50,NA
2019-08-30 02:00:00,23.00,59.50,1.25,36.75,20.90,33.45,8.25,0.80,20.38,1.15,2.25,NA,NA,NA,NA,29.25,84.12,0.45,148.80,0.00,0.00,2.00,980.70,NA
2019-08-30 03:00:00,24.75,58.75,10.32,46.88,33.38,26.82,8.00,0.80,11.50,1.55,2.95,NA,NA,NA,NA,28.92,85.07,0.82,153.02,0.00,0.00,1.98,980.38,NA
2019-08-30 04:00:00,26.75,76.75,7.08,37.83,25.85,24.25,7.20,0.75,9.60,1.27,3.35,NA,NA,NA,NA,28.68,84.98,0.45,147.55,0.00,0.00,1.98,980.48,NA
2019-08-30 05:00:00,18.25,82.00,22.18,42.03,40.45,25.32,7.62,0.90,10.00,1.35,5.68,NA,NA,NA,NA,28.35,88.52,0.30,162.15,0.00,0.00,2.25,981.08,NA
2019-08-30 06:00:00,23.25,116.25,24.80,39.50,41.20,23.78,8.30,1.00,10.45,1.50,12.62,NA,NA,NA,NA,28.70,88.85,0.60,148.98,0.00,0.00,30.65,981.38,NA
2019-08-30 07:00:00,29.75,102.75,9.62,31.80,24.75,28.92,8.52,1.00,8.62,2.33,14.68,NA,NA,NA,NA,30.58,80.38,1.10,129.58,0.00,0.00,115.40,981.97,NA
2019-08-30 08:00:00,36.25,77.75,5.78,26.92,19.05,26.60,9.12,0.95,7.40,2.15,6.48,NA,NA,NA,NA,31.40,76.72,0.90,125.65,0.00,0.00,277.77,982.03,NA
2019-08-30 09:00:00,30.75,75.00,4.85,22.90,16.15,26.10,9.73,0.90,9.15,1.80,4.38,NA,NA,NA,NA,33.48,71.52,0.92,115.50,0.00,0.00,420.15,982.10,NA
2019-08-30 10:00:00,32.00,71.75,3.50,23.38,15.28,23.55,10.28,0.98,9.60,1.88,4.25,NA,NA,NA,NA,34.12,68.75,0.90,146.55,0.00,0.00,427.62,981.88,NA
2019-08-30 11:00:00,37.50,80.75,1.92,20.23,12.32,25.40,10.07,0.90,11.65,2.20,6.55,NA,NA,NA,NA,35.42,59.65,1.15,107.98,0.00,0.00,613.55,981.25,NA
2019-08-30 12:00:00,34.25,81.50,1.18,15.75,9.32,21.42,9.50,0.85,12.70,1.25,3.70,NA,NA,NA,NA,36.35,53.55,1.00,107.40,0.00,0.00,566.78,980.58,NA
2019-08-30 13:00:00,32.00,76.50,1.18,16.00,9.45,23.22,8.85,0.82,12.85,1.10,2.88,NA,NA,NA,NA,37.12,51.47,0.95,125.85,0.00,0.00,627.48,979.40,NA
2019-08-30 14:00:00,40.50,76.00,0.80,16.68,9.52,24.62,8.82,0.80,14.28,1.10,2.75,NA,NA,NA,NA,37.05,49.28,0.85,130.50,0.00,0.00,447.62,978.18,NA
2019-08-30 15:00:00,39.50,78.50,0.78,16.92,10.07,28.50,8.82,0.85,13.02,1.10,2.65,NA,NA,NA,NA,36.48,51.92,0.78,81.15,0.00,0.00,209.05,977.20,NA
2019-08-30 16:00:00,41.25,79.00,0.70,18.62,10.50,29.78,8.78,0.85,9.52,1.30,3.97,NA,NA,NA,NA,36.20,55.10,0.95,117.75,0.00,0.00,119.45,976.52,NA
2019-08-30 17:00:00,38.25,88.75,2.42,51.80,28.95,27.10,8.18,1.12,10.58,1.72,5.65,NA,NA,NA,NA,34.67,62.02,0.95,150.50,0.00,0.00,34.55,976.35,NA
2019-08-30 18:00:00,28.00,116.00,4.53,67.90,39.80,26.50,8.52,1.25,9.32,2.97,11.55,NA,NA,NA,NA,33.65,63.98,1.05,219.85,0.00,0.00,6.70,976.28,NA
2019-08-30 19:00:00,29.50,145.00,16.77,82.07,57.32,27.20,8.73,1.52,11.98,3.68,14.32,NA,NA,NA,NA,33.00,65.95,1.00,208.58,0.00,0.00,1.75,977.10,NA
2019-08-30 20:00:00,27.00,95.25,18.32,75.07,55.10,25.20,7.78,1.55,8.43,3.88,14.15,NA,NA,NA,NA,32.28,69.90,0.82,222.45,0.00,0.00,1.65,977.62,NA
2019-08-30 21:00:00,32.25,117.50,37.93,72.00,69.20,28.90,7.20,1.80,10.68,4.25,15.12,NA,NA,NA,NA,31.50,75.47,0.52,204.32,0.00,0.00,1.75,978.30,NA
2019-08-30 22:00:00,32.50,121.25,67.35,65.18,89.58,28.17,7.52,2.10,11.68,5.12,16.88,NA,NA,NA,NA,31.18,78.32,0.57,218.45,0.00,0.00,1.67,978.62,NA
2019-08-30 23:00:00,39.00,126.25,63.47,62.70,85.08,29.90,8.60,2.03,11.68,5.60,19.62,NA,NA,NA,NA,30.98,79.95,0.68,211.42,0.00,0.00,1.72,978.68,NA
2019-08-31 00:00:00,38.50,115.75,43.90,60.12,67.80,27.65,9.12,1.58,7.62,4.90,16.23,NA,NA,NA,NA,30.75,81.95,0.70,213.38,0.00,0.00,1.72,978.53,NA
2019-08-31 01:00:00,42.75,95.25,21.02,59.08,48.60,30.45,8.80,1.25,17.20,4.10,13.35,NA,NA,NA,NA,30.80,80.97,0.75,189.15,0.00,0.00,1.83,978.42,NA
2019-08-31 02:00:00,32.25,88.75,4.10,49.25,29.55,37.30,8.95,0.95,19.32,3.08,9.50,NA,NA,NA,NA,30.25,83.00,0.65,205.40,0.00,0.00,1.83,977.97,NA
2019-08-31 03:00:00,30.00,114.25,2.72,44.65,25.98,28.12,8.00,0.90,11.50,2.15,6.42,NA,NA,NA,NA,29.82,84.02,0.72,222.98,0.00,0.00,1.70,977.60,NA
2019-08-31 04:00:00,31.50,125.50,1.30,28.17,16.03,23.62,7.88,0.80,9.30,1.60,4.45,NA,NA,NA,NA,29.72,84.52,0.50,225.12,0.00,0.00,1.68,977.42,NA
2019-08-31 05:00:00,36.50,132.00,1.23,34.85,19.50,24.28,7.02,0.90,8.00,1.78,4.30,NA,NA,NA,NA,29.30,87.80,0.40,145.80,0.00,0.00,2.12,977.72,NA
2019-08-31 06:00:00,38.00,121.00,13.98,41.72,33.60,22.50,7.18,1.12,7.98,1.92,5.20,NA,NA,NA,NA,29.48,89.02,0.48,198.25,0.00,0.00,22.62,978.45,NA
2019-08-31 07:00:00,40.00,146.50,17.52,47.40,39.38,26.45,7.32,1.20,10.80,2.70,7.07,NA,NA,NA,NA,31.32,80.55,0.65,213.50,0.00,0.00,111.50,978.62,NA
2019-08-31 08:00:00,46.50,125.00,11.00,47.02,33.98,25.98,7.95,1.05,8.38,2.65,6.95,NA,NA,NA,NA,33.90,69.40,0.55,234.72,0.00,0.00,263.42,978.72,NA
2019-08-31 09:00:00,45.50,95.75,7.70,40.00,27.55,25.45,8.90,0.98,11.32,2.52,6.25,NA,NA,NA,NA,34.78,64.32,0.75,194.85,0.00,0.00,356.32,979.08,NA
2019-08-31 10:00:00,39.00,86.75,3.68,37.97,23.20,28.95,9.12,1.02,14.32,2.50,5.95,NA,NA,NA,NA,35.55,61.08,0.62,186.32,0.00,0.00,327.00,979.20,NA
2019-08-31 11:00:00,42.75,107.00,1.42,28.88,16.48,29.00,9.18,1.02,14.08,2.80,6.98,NA,NA,NA,NA,36.55,56.72,0.95,146.12,0.00,0.00,509.25,979.05,NA
2019-08-31 12:00:00,45.25,109.25,0.68,22.22,12.35,23.20,9.62,1.02,15.85,2.28,5.82,NA,NA,NA,NA,36.67,55.32,1.15,196.12,0.00,0.00,384.88,978.18,NA
2019-08-31 13:00:00,43.50,111.00,1.05,30.20,16.92,21.12,10.50,1.02,11.55,3.28,8.15,NA,NA,NA,NA,31.90,70.40,1.85,172.88,0.00,0.00,72.45,977.55,NA
2019-08-31 14:00:00,36.50,91.75,1.90,46.80,26.45,21.78,9.43,1.20,10.98,3.25,10.82,NA,NA,NA,NA,30.42,83.07,0.85,238.65,0.00,0.00,171.95,976.62,NA
2019-08-31 15:00:00,37.50,83.00,2.30,44.25,25.40,22.45,8.95,1.25,13.25,3.42,13.62,NA,NA,NA,NA,33.50,71.18,0.65,247.35,0.00,0.00,192.27,975.72,NA
2019-08-31 16:00:00,38.25,103.00,1.15,33.95,18.98,25.38,8.50,1.12,11.18,3.40,12.25,NA,NA,NA,NA,34.08,68.15,0.57,244.32,0.00,0.00,113.45,974.90,NA
2019-08-31 17:00:00,46.25,144.00,1.67,72.18,39.78,27.18,7.88,1.52,12.70,5.05,20.45,NA,NA,NA,NA,33.30,73.65,0.88,223.18,0.00,0.00,39.38,974.58,NA
2019-08-31 18:00:00,51.25,196.00,1.62,100.58,54.85,28.60,7.48,1.78,14.58,7.05,30.22,NA,NA,NA,NA,32.17,78.15,0.60,220.25,0.00,0.00,7.30,975.32,NA
2019-08-31 19:00:00,54.50,184.25,7.60,121.93,71.10,30.50,7.18,2.15,13.42,8.98,41.88,NA,NA,NA,NA,31.68,81.60,0.20,158.18,0.00,0.00,1.92,976.22,NA
2019-08-31 20:00:00,58.25,159.00,78.22,124.20,129.93,24.58,7.92,3.35,11.42,8.00,46.62,NA,NA,NA,NA,31.32,86.02,0.28,233.35,0.00,0.00,1.83,977.15,NA
2019-08-31 21:00:00,79.75,226.25,141.62,128.08,183.52,30.65,9.35,4.32,48.48,5.48,56.35,NA,NA,NA,NA,31.35,85.90,0.43,142.60,0.00,0.00,1.92,977.78,NA
2019-08-31 22:00:00,98.00,253.75,126.50,113.07,163.32,32.98,9.12,3.92,78.12,7.88,72.15,NA,NA,NA,NA,30.98,87.70,0.42,166.55,0.00,0.00,1.92,978.38,NA
2019-08-31 23:00:00,95.00,233.25,115.35,90.82,142.30,32.95,9.67,3.03,14.45,6.38,55.40,NA,NA,NA,NA,31.15,84.05,0.48,153.62,0.00,0.00,2.00,978.82,NA
2019-09-01 00:00:00,73.50,189.50,44.62,64.27,71.00,32.70,8.50,1.55,NA,5.72,38.05,NA,NA,NA,NA,31.05,83.10,0.78,142.98,0.00,0.00,2.00,978.47,NA
2019-09-01 01:00:00,55.50,134.50,3.78,33.30,20.88,37.45,7.72,0.85,9.35,3.20,17.67,NA,NA,NA,NA,31.12,80.60,1.10,182.30,0.00,0.00,1.85,978.28,NA
2019-09-01 02:00:00,31.75,68.00,1.60,22.15,13.10,38.15,8.15,0.90,18.92,1.95,9.80,NA,NA,NA,NA,30.78,83.30,0.80,160.90,0.00,0.00,1.95,977.70,NA
2019-09-01 03:00:00,28.25,56.25,3.22,30.32,18.75,29.58,7.28,0.80,8.27,1.95,8.95,NA,NA,NA,NA,30.25,86.60,0.60,136.05,0.00,0.00,1.98,977.60,NA
2019-09-01 04:00:00,30.25,64.00,3.88,25.22,16.62,20.62,7.38,0.78,6.10,1.42,4.25,NA,NA,NA,NA,29.70,90.82,0.98,115.20,0.00,0.00,2.02,978.18,NA
2019-09-01 05:00:00,31.75,58.00,3.22,23.75,15.30,19.88,7.28,0.80,5.95,1.15,4.03,NA,NA,NA,NA,29.52,90.55,0.85,107.35,0.00,0.00,2.08,978.80,NA
2019-09-01 06:00:00,25.00,62.25,4.00,26.67,17.42,21.08,7.25,0.88,54.98,1.65,9.98,NA,NA,NA,NA,28.95,87.80,1.23,59.40,0.00,0.00,4.65,979.88,NA
2019-09-01 07:00:00,22.00,66.00,2.10,30.40,17.90,23.50,7.90,0.72,61.70,1.08,5.68,NA,NA,NA,NA,26.88,88.42,1.75,34.50,0.00,0.00,11.65,981.10,NA
2019-09-01 08:00:00,13.00,34.75,2.70,32.55,19.45,30.65,8.05,0.78,62.95,0.88,2.38,NA,NA,NA,NA,25.33,96.35,1.10,77.20,0.75,3.00,30.85,981.38,NA
2019-09-01 09:00:00,12.00,22.25,3.35,30.65,19.05,26.72,7.90,0.80,20.20,1.35,6.70,NA,NA,NA,NA,25.83,95.45,0.77,112.45,0.00,0.00,61.35,982.18,NA
2019-09-01 10:00:00,9.00,23.00,7.20,34.10,23.98,25.55,8.05,0.85,2.10,1.32,5.12,NA,NA,NA,NA,27.58,88.92,0.80,116.95,0.00,0.00,169.05,982.25,NA
2019-09-01 11:00:00,10.00,24.50,3.92,20.38,14.08,26.45,7.80,0.80,5.58,1.12,3.25,NA,NA,NA,NA,29.33,83.05,1.10,118.88,0.00,0.00,200.60,981.75,NA
2019-09-01 12:00:00,12.50,31.75,4.03,22.40,15.18,24.05,7.55,0.88,7.62,1.10,2.70,NA,NA,NA,NA,29.42,81.45,1.42,131.62,0.00,0.00,187.38,981.50,NA
2019-09-01 13:00:00,10.50,38.50,3.65,19.98,13.60,27.48,7.05,0.88,6.78,1.08,3.55,NA,NA,NA,NA,30.67,76.22,1.10,117.32,0.00,0.00,334.35,980.82,NA
2019-09-01 14:00:00,11.25,36.50,3.00,24.48,15.45,30.35,7.30,0.88,8.88,1.58,7.08,NA,NA,NA,NA,31.32,72.62,0.82,79.22,0.00,0.00,308.90,979.97,NA
2019-09-01 15:00:00,18.00,45.75,3.98,30.45,19.42,33.42,10.18,0.90,10.40,1.58,5.55,NA,NA,NA,NA,32.80,63.60,1.05,93.45,0.00,0.00,262.62,978.70,NA
2019-09-01 16:00:00,16.75,51.25,2.00,27.45,16.25,35.12,9.60,0.82,11.28,1.78,7.85,NA,NA,NA,NA,32.85,59.60,1.15,113.25,0.00,0.00,90.12,978.20,NA
2019-09-01 17:00:00,12.75,51.50,3.68,43.88,26.35,31.90,11.42,0.85,6.95,1.27,7.02,NA,NA,NA,NA,31.40,68.60,1.00,132.95,0.00,0.00,37.15,978.72,NA
2019-09-01 18:00:00,14.50,60.00,5.40,60.75,36.67,33.92,13.20,1.08,7.75,2.17,9.98,NA,NA,NA,NA,30.42,77.15,0.70,116.98,0.00,0.00,10.55,979.65,NA
2019-09-01 19:00:00,23.50,89.00,5.03,67.28,39.83,35.25,12.98,1.40,25.65,3.05,13.52,NA,NA,NA,NA,29.92,80.82,0.68,60.50,0.00,0.00,2.20,979.95,NA
2019-09-01 20:00:00,27.25,85.25,5.42,63.00,37.98,29.20,12.05,1.62,10.20,6.02,26.60,NA,NA,NA,NA,29.75,80.90,1.10,32.95,0.00,0.00,2.18,980.32,NA
2019-09-01 21:00:00,24.75,80.50,5.68,54.05,33.45,32.10,10.75,1.55,8.10,5.43,20.08,NA,NA,NA,NA,29.55,81.72,0.70,57.22,0.00,0.00,2.12,980.42,NA
2019-09-01 22:00:00,26.50,79.00,17.80,67.32,50.32,31.58,11.27,1.50,197.60,4.85,22.85,NA,NA,NA,NA,29.20,85.00,0.52,89.00,0.00,0.00,2.10,980.48,NA
2019-09-01 23:00:00,33.25,89.75,4.92,50.58,30.85,30.62,12.45,1.27,NA,3.68,18.12,NA,NA,NA,NA,28.92,87.98,0.52,121.65,0.00,0.00,2.02,980.52,NA
2019-09-02 00:00:00,29.00,65.50,5.48,38.35,24.80,35.45,11.05,0.88,NA,2.68,8.55,NA,NA,NA,NA,28.50,86.10,0.65,141.78,0.00,0.00,1.98,980.45,NA
2019-09-02 01:00:00,22.75,60.25,8.12,44.02,30.02,40.90,10.28,0.85,NA,1.80,5.45,NA,NA,NA,NA,28.02,86.45,0.65,146.10,0.00,0.00,2.00,980.35,NA
2019-09-02 02:00:00,22.00,64.00,1.95,32.45,18.95,35.60,10.40,0.80,15.27,1.65,4.85,NA,NA,NA,NA,27.65,89.45,0.48,152.72,0.00,0.00,1.98,980.38,NA
2019-09-02 03:00:00,21.50,56.50,4.75,32.90,21.35,28.90,9.38,0.80,0.20,1.55,5.28,NA,NA,NA,NA,27.52,91.45,0.35,142.88,0.00,0.00,2.00,980.82,NA
2019-09-02 04:00:00,21.00,65.00,12.20,34.33,28.18,23.72,9.57,0.80,3.78,1.45,5.90,NA,NA,NA,NA,27.33,93.50,0.28,138.90,0.00,0.00,1.90,981.15,NA
2019-09-02 05:00:00,25.25,80.00,44.38,33.02,53.75,23.12,8.52,0.95,3.25,1.60,7.08,NA,NA,NA,NA,27.30,94.38,0.43,177.40,0.00,0.00,2.20,981.12,NA
2019-09-02 06:00:00,30.50,97.50,55.60,36.33,64.62,26.10,7.85,1.20,5.45,2.10,10.58,NA,NA,NA,NA,27.75,92.95,0.42,95.82,0.00,0.00,24.10,981.47,NA
2019-09-02 07:00:00,34.50,110.50,18.17,32.65,32.15,25.75,7.38,1.05,6.22,2.05,10.20,NA,NA,NA,NA,29.72,84.85,0.57,128.90,0.00,0.00,128.12,981.92,NA
