Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-06 22:00:00,181.0,336.0,337.925,40.875,378.75,71.8,4.925,5.0,0.25,2.45,9.25,,,,,12.35,85.525,0.2,149.0,0.0,0.0,3.8,979.75,
2023-02-06 23:00:00,187.5,338.0,300.675,36.475,337.1,70.75,4.925,4.725,0.325,2.275,9.7,,,,,12.025,87.35,0.30000000000000004,228.525,0.0,0.0,3.65,979.6500000000001,
2023-02-07 00:00:00,178.0,316.5,299.175,32.625,331.85,68.95,5.333333333333333,4.3,0.35,2.0,9.825,,,,,11.8,88.4,0.35,247.55,0.0,0.0,3.55,979.375,
2023-02-07 01:00:00,171.0,285.75,310.475,25.5,336.04999999999995,72.8,4.275,4.133333333333334,0.8,1.825,9.75,,,,,11.55,89.125,0.42500000000000004,262.95,0.0,0.0,3.325,979.1500000000001,
2023-02-07 02:00:00,167.75,274.5,275.65,25.65,299.35,71.1,3.0,1.5,0.725,1.8,9.325,,,,,11.475,90.0,0.5,207.225,0.0,0.0,3.775,979.0,
2023-02-07 03:00:00,173.5,277.75,178.675,35.425,214.125,69.05,2.7,1.2,2.075,1.825,9.7,,,,,11.9,87.425,0.5,141.275,0.0,0.0,3.975,979.1750000000001,
2023-02-07 04:00:00,194.5,318.25,104.725,33.675,138.55,64.025,2.75,0.6,2.375,2.3,11.375,,,,,11.45,87.375,0.3,188.175,0.0,0.0,3.775,978.7,
2023-02-07 05:00:00,199.0,290.5,136.25,25.75,161.875,61.875,3.425,0.65,1.775,2.2,11.649999999999999,,,,,10.95,89.05000000000001,0.475,260.45,0.0,0.0,3.275,978.525,
2023-02-07 06:00:00,203.75,303.0,160.625,25.825,186.47500000000002,64.05,3.8333333333333335,0.825,1.575,2.375,12.3,,,,,10.850000000000001,90.25,0.5499999999999999,236.70000000000002,0.0,0.0,3.55,979.0,
2023-02-07 07:00:00,225.0,338.5,106.425,26.525,132.8,66.325,3.95,0.35,1.525,2.3,12.875,,,,,10.925,90.3,0.875,234.525,0.0,0.0,18.225,979.975,
2023-02-07 08:00:00,229.25,359.75,64.7,28.95,93.65,65.575,2.325,0.0,0.45,1.7,10.625,,,,,11.65,85.025,0.7,234.125,0.0,0.0,99.92500000000001,980.65,
2023-02-07 09:00:00,177.5,306.5,26.05,31.475,57.525,64.85,2.95,,1.25,1.15,6.225,,,,,13.325,71.525,0.625,250.65,0.0,0.0,203.925,981.325,
2023-02-07 10:00:00,163.25,253.75,8.725,27.375,36.125,65.275,2.675,1.1,5.2,0.925,3.7,,,,,14.475,62.375,0.525,251.9,0.0,0.0,229.4,981.825,
2023-02-07 11:00:00,123.0,200.5,4.5,24.75,29.15,65.675,1.925,0.875,10.725,0.725,3.35,,,,,15.725,53.9,0.6499999999999999,259.52500000000003,0.0,0.0,376.2,981.7,
2023-02-07 12:00:00,88.25,152.5,3.35,24.775,28.025,65.1,3.533333333333333,0.8,17.825,0.8,4.475,,,,,16.45,50.325,0.75,270.65,0.0,0.0,491.84999999999997,981.2,
2023-02-07 13:00:00,76.25,150.25,2.275,20.625,22.925,63.675,4.5,0.7333333333333334,22.025,0.8,3.925,,,,,16.675,45.15,1.125,282.625,0.0,0.0,486.6,980.525,
2023-02-07 14:00:00,50.75,128.5,2.95,17.725,20.675,62.5,4.275,1.0,24.875,0.5,2.475,,,,,16.95,42.925,1.375,279.0,0.0,0.0,384.85,979.975,
2023-02-07 15:00:00,33.75,117.25,4.125,20.25,24.375,62.025000000000006,4.075,1.0,23.55,0.3,1.625,,,,,17.025,42.65,1.275,279.65,0.0,0.0,283.875,979.675,
2023-02-07 16:00:00,29.5,98.25,3.85,26.35,30.175,62.45,4.575,1.0,21.2,0.3,1.325,,,,,16.3,43.475,0.9500000000000001,277.2,0.0,0.0,73.35,979.6,
2023-02-07 17:00:00,24.5,97.25,3.625,29.4,33.2,62.3,5.1,1.025,15.5,0.35,1.35,,,,,15.175,42.65,0.8250000000000001,284.75,0.0,0.0,17.975,979.95,
2023-02-07 18:00:00,18.0,87.5,5.5,37.9,43.4,60.325,5.3999999999999995,1.2,5.825,0.825,2.825,,,,,14.275,47.3,0.75,276.2,0.0,0.0,3.575,980.4,
2023-02-07 19:00:00,32.25,111.5,25.5,43.325,68.8,55.975,1.7,1.45,1.2,0.775,3.45,,,,,12.9,56.45,0.45,248.825,0.0,0.0,3.25,980.975,
2023-02-07 20:00:00,42.25,146.25,38.9,41.85,80.675,53.7,1.8249999999999997,1.7,0.1,1.55,5.275,,,,,12.15,61.65,0.475,242.0,0.0,0.0,3.325,981.7,
2023-02-07 21:00:00,51.75,147.25,16.075,38.475,54.525,55.1,2.65,1.55,2.525,1.975,6.575,,,,,12.524999999999999,61.175,0.725,280.05,0.0,0.0,3.125,982.3,
2023-02-07 22:00:00,51.5,121.25,3.875,34.4,38.3,52.8,2.55,1.375,5.15,1.05,3.825,,,,,12.475,60.8,0.8,284.95,0.0,0.0,3.075,982.3249999999999,
2023-02-07 23:00:00,53.75,119.0,2.1666666666666665,30.475,31.725,52.525,2.0,1.275,7.8,1.1,3.375,,,,,12.275,61.475,1.05,285.325,0.0,0.0,2.975,982.1750000000001,
2023-02-08 00:00:00,57.75,115.5,4.3,31.8,36.15,54.025,0.5,1.2,4.225,0.8500000000000001,3.05,,,,,11.475,64.875,0.525,244.475,0.0,0.0,3.3499999999999996,982.025,
2023-02-08 01:00:00,61.5,127.25,4.3,32.075,36.425,56.425,3.725,1.1666666666666667,2.7,0.575,2.7,,,,,10.6,69.95,0.575,236.225,0.0,0.0,3.35,981.875,
2023-02-08 02:00:00,55.5,112.75,2.7,28.049999999999997,30.55,52.4,2.1,1.0,5.6,0.625,1.85,,,,,10.475,69.425,0.65,257.6,0.0,0.0,3.3,981.55,
2023-02-08 03:00:00,58.0,113.0,1.9749999999999999,24.525,26.525,51.475,3.9499999999999997,1.0,10.875,0.55,1.9,,,,,11.225,63.0,0.675,265.125,0.0,0.0,3.225,981.025,
2023-02-08 04:00:00,72.25,111.25,1.775,23.675,25.425,50.400000000000006,5.675,1.0,10.425,0.525,2.775,,,,,10.5,67.175,0.875,235.975,0.0,0.0,3.375,980.975,
2023-02-08 05:00:00,60.5,100.75,5.525,27.1,32.675,49.375,5.325,1.0750000000000002,3.1,0.525,2.3,,,,,9.575,73.75,0.625,245.675,0.0,0.0,3.375,981.475,
2023-02-08 06:00:00,85.5,117.5,32.025,28.299999999999997,60.3,50.05,5.133333333333334,1.25,,0.575,2.35,,,,,8.8,80.4,0.575,244.525,0.0,0.0,3.5999999999999996,982.05,
2023-02-08 07:00:00,79.75,137.75,29.6,27.55,57.150000000000006,50.675,3.15,1.2,,0.525,1.875,,,,,8.9,81.525,0.42500000000000004,238.875,0.0,0.0,25.575,982.95,
2023-02-08 08:00:00,69.75,145.75,27.675,27.85,55.55,52.6,1.5,1.225,0.95,0.5,1.125,,,,,11.6,66.675,0.35,247.85000000000002,0.0,0.0,157.5,983.7,
2023-02-08 09:00:00,79.75,145.5,13.8,33.175,47.025,53.325,1.25,1.3,4.074999999999999,0.575,1.475,,,,,13.775,54.225,0.5,240.25,0.0,0.0,279.7,984.325,
2023-02-08 10:00:00,85.25,174.0,4.925000000000001,31.025,36.36666666666667,53.95,1.725,1.225,13.925,0.6,2.125,,,,,14.65,49.3,0.7,256.475,0.0,0.0,231.75,984.925,
2023-02-08 11:00:00,81.25,171.25,2.45,29.35,31.675,54.075,2.575,1.2,23.375,0.775,3.25,,,,,15.899999999999999,44.525,0.725,275.975,0.0,0.0,380.2,984.8,
2023-02-08 12:00:00,62.0,145.0,1.45,19.45,20.9,51.775,3.8333333333333335,1.05,32.55,0.8,3.3,,,,,16.325,41.125,1.05,274.125,0.0,0.0,512.45,984.075,
2023-02-08 13:00:00,46.75,89.25,2.0666666666666664,16.125,17.6,49.7,3.45,1.0,35.775,0.525,1.95,,,,,16.5,40.975,0.825,266.15,0.0,0.0,480.825,983.2,
2023-02-08 14:00:00,45.5,84.5,1.875,16.775,18.7,49.775,3.55,1.1,37.125,0.55,1.575,,,,,16.575000000000003,40.65,0.75,270.475,0.0,0.0,370.2,982.575,
2023-02-08 15:00:00,41.75,82.5,2.175,16.875,19.0,48.9,2.8,1.0,33.475,0.5,1.4,,,,,16.475,39.175,1.0750000000000002,282.9,0.0,0.0,258.9,981.9,
2023-02-08 16:00:00,,73.5,2.3499999999999996,20.025,22.349999999999998,51.8,1.15,1.0,26.075,0.5,1.4249999999999998,,,,,15.45,42.8,1.05,286.7,0.0,0.0,80.8,981.475,
2023-02-08 17:00:00,,83.25,2.95,30.7,33.625,50.875,1.9000000000000001,1.125,17.55,0.55,1.875,,,,,14.475,48.95,0.7,280.75,0.0,0.0,16.075,981.5,
2023-02-08 18:00:00,,109.25,17.425,48.775,66.19999999999999,50.55,0.55,1.475,3.033333333333333,1.0,3.125,,,,,13.125,56.875,0.55,239.425,0.0,0.0,3.65,981.675,
2023-02-08 19:00:00,,152.5,110.0,52.425,162.4,50.85,3.025,2.2,0.1,1.675,5.25,,,,,11.85,66.025,0.475,253.875,0.0,0.0,3.2,982.1,
2023-02-08 20:00:00,,197.0,158.475,49.625,208.15,52.925,7.0,2.65,,1.775,7.875,,,,,11.375,70.45,0.5,254.25,0.0,0.0,3.1,982.65,
2023-02-08 21:00:00,,232.75,170.375,46.9,217.225,52.3,7.675,2.875,,1.7,9.899999999999999,,,,,11.149999999999999,71.925,0.625,246.05,0.0,0.0,3.225,982.875,
2023-02-08 22:00:00,,268.5,157.25,46.45,203.75,52.8,7.5,2.825,0.1,1.775,11.325,,,,,10.9,72.5,0.6499999999999999,240.375,0.0,0.0,3.2,982.925,
2023-02-08 23:00:00,,237.75,145.75,42.4,188.15,54.075,7.475,2.6750000000000003,,2.0,10.475,,,,,10.45,75.75,0.4,227.65,0.0,0.0,3.45,982.85,
2023-02-09 00:00:00,,221.25,183.95,37.575,221.475,52.925000000000004,6.666666666666667,2.775,,2.225,10.3,,,,,9.9,79.72500000000001,0.45,257.075,0.0,0.0,3.325,982.425,
2023-02-09 01:00:00,,214.25,153.75,38.3,192.05,61.225,5.125,2.533333333333333,,2.075,10.149999999999999,,,,,9.7,81.6,0.5,254.3,0.0,0.0,3.3249999999999997,982.1,
2023-02-09 02:00:00,,202.5,124.69999999999999,34.599999999999994,159.0,56.55,3.15,1.2,,1.55,9.275,,,,,9.5,83.225,0.6,253.45,0.0,0.0,3.275,981.5,
2023-02-09 03:00:00,,213.0,106.325,32.025000000000006,138.15,53.0,3.825,1.25,0.2,1.325,8.35,,,,,9.475,84.15,0.6749999999999999,243.575,0.0,0.0,3.4,981.025,
2023-02-09 04:00:00,,214.75,65.575,30.599999999999998,96.225,54.95,5.25,0.875,,1.075,6.35,,,,,9.5,83.525,0.75,237.55,0.0,0.0,3.4,980.75,
2023-02-09 05:00:00,,187.0,43.65,31.275,74.775,52.975,5.3,0.625,,0.8500000000000001,3.9,,,,,9.5,83.025,0.75,236.14999999999998,0.0,0.0,3.475,980.875,
2023-02-09 06:00:00,,165.0,45.099999999999994,29.8,74.95,52.65,5.333333333333333,0.575,,0.7,2.775,,,,,9.325000000000001,83.825,0.825,237.675,0.0,0.0,3.625,981.275,
2023-02-09 07:00:00,,151.0,62.099999999999994,32.15,94.25,52.775,3.975,0.6499999999999999,,0.7,2.75,,,,,9.625,82.6,1.05,233.025,0.0,0.0,25.675,981.75,
2023-02-09 08:00:00,,155.75,71.525,37.975,109.6,54.1,2.425,0.825,,0.7,2.6500000000000004,,,,,11.75,69.775,1.1,227.675,0.0,0.0,133.975,982.45,
2023-02-09 09:00:00,,183.25,43.5,46.8,90.3,53.775,1.775,0.75,1.2000000000000002,0.7,2.35,,,,,13.975,56.9,1.075,214.525,0.0,0.0,260.275,982.85,
2023-02-09 10:00:00,,164.5,13.025,47.949999999999996,61.0,54.775,2.1,0.6,6.85,0.6749999999999999,2.1500000000000004,,,,,15.700000000000001,48.275,0.925,223.075,0.0,0.0,243.45,983.225,
2023-02-09 11:00:00,,150.5,5.375,38.9,44.2,56.025,2.45,0.42500000000000004,16.174999999999997,0.575,2.575,,,,,17.225,40.925,0.95,200.875,0.0,0.0,379.35,982.55,
2023-02-09 12:00:00,69.66666666666667,143.0,2.9749999999999996,28.025,31.05,57.7,3.5666666666666664,0.275,27.775,0.475,2.475,,,,,18.174999999999997,37.425,1.525,220.925,0.0,0.0,476.525,981.9,
2023-02-09 13:00:00,47.0,118.5,2.525,19.025,21.55,58.425,4.0,0.10000000000000002,39.675,0.325,1.625,,,,,18.725,36.15,1.425,218.95,0.0,0.0,458.7,980.85,
2023-02-09 14:00:00,32.25,103.75,2.125,19.225,21.375,60.85,2.3,1.1,35.65,0.3,1.125,,,,,18.75,36.975,1.625,221.10000000000002,0.0,0.0,349.625,980.05,
2023-02-09 15:00:00,40.25,110.0,1.4000000000000001,18.6,19.5,58.85,2.675,1.1,39.7,0.3,1.425,,,,,19.2,35.6,1.0,207.275,0.0,0.0,257.2,979.25,
2023-02-09 16:00:00,33.75,88.75,1.9,22.2,24.15,56.225,2.325,1.1,31.75,0.2333333333333333,1.2333333333333334,,,,,18.233333333333334,37.824999999999996,0.875,180.325,0.0,0.0,94.625,978.7333333333332,
2023-02-09 17:00:00,33.0,111.5,2.7750000000000004,30.825,33.575,56.15,2.275,1.2,17.925,0.3,1.325,,,,,16.425,50.475,0.925,115.55,0.0,0.0,22.275,979.075,
2023-02-09 18:00:00,46.25,157.0,4.95,36.05,41.0,62.5,2.6666666666666665,1.45,6.5,0.4,1.475,,,,,15.025,60.425,0.675,98.625,0.0,0.0,4.625,979.5,
2023-02-09 19:00:00,65.0,167.75,27.175,45.375,72.5,80.9,3.225,2.1,,0.9,2.8,,,,,13.875,67.575,0.35,79.775,0.0,0.0,4.1,980.275,
2023-02-09 20:00:00,81.75,181.0,71.44999999999999,54.425,125.675,68.16666666666667,4.975,2.3,4.7,0.8,3.775,,,,,13.325,70.52499999999999,0.375,107.05,0.0,0.0,4.0,980.7,
2023-02-09 21:00:00,76.75,175.25,63.575,51.75,115.35,55.6,6.0,2.15,3.5999999999999996,0.8500000000000001,4.5,,,,,13.0,72.325,0.275,85.05,0.0,0.0,3.9499999999999997,980.8249999999999,
2023-02-09 22:00:00,74.25,164.5,52.05,48.35,100.5,54.824999999999996,5.8,2.0,4.7,0.775,4.35,,,,,12.625,73.925,0.25,145.85,0.0,0.0,3.8249999999999997,980.8,
2023-02-09 23:00:00,82.75,166.0,65.55,48.325,113.5,65.225,5.6,1.975,5.0,0.8250000000000001,5.05,,,,,12.475,74.4,0.35,118.5,0.0,0.0,3.9499999999999997,980.8499999999999,
2023-02-10 00:00:00,98.66666666666667,187.75,22.325,42.75,65.225,75.125,5.333333333333333,1.475,4.825,0.675,3.95,,,,,12.725,72.55,0.65,152.525,0.0,0.0,3.825,980.725,
2023-02-10 01:00:00,96.75,166.25,2.3,27.6,29.925,78.825,5.225,1.2333333333333334,4.8,0.5,1.275,,,,,12.9,70.15,0.9,158.975,0.0,0.0,3.8,980.3,
2023-02-10 02:00:00,81.0,145.0,2.5999999999999996,20.1,22.75,72.44999999999999,2.85,0.95,4.7,0.42500000000000004,0.75,,,,,12.8,69.975,1.0250000000000001,173.6,0.0,0.0,3.7,979.825,
2023-02-10 03:00:00,78.25,128.25,2.325,23.575,25.8,67.875,4.525,1.0,4.75,0.4,0.6,,,,,12.55,70.475,0.9,158.35,0.0,0.0,3.8499999999999996,979.5,
2023-02-10 04:00:00,70.75,115.75,4.525,30.725,35.225,66.125,5.225,1.0750000000000002,4.8,0.4,0.525,,,,,12.0,73.425,0.575,142.9,0.0,0.0,3.975,979.225,
2023-02-10 05:00:00,76.25,121.5,6.425,31.45,37.775,63.5,5.95,1.2,4.75,0.45,0.675,,,,,11.575,76.2,0.475,126.725,0.0,0.0,4.125,979.475,
2023-02-10 06:00:00,88.5,126.0,38.8,34.7,73.45,60.925,5.833333333333333,1.475,4.75,0.6,0.8500000000000001,,,,,10.95,80.7,0.275,93.3,0.0,0.0,4.375,980.15,
2023-02-10 07:00:00,96.0,145.0,47.675,35.599999999999994,83.25,62.95,4.175,1.475,4.825,0.6749999999999999,2.1,,,,,11.025,81.85,0.375,143.75,0.0,0.0,24.025,980.7,
2023-02-10 08:00:00,97.5,177.75,21.875,31.3,53.45,70.6,4.675,1.425,4.75,0.775,3.45,,,,,12.65,70.75,0.8250000000000001,155.675,0.0,0.0,116.10000000000001,981.5,
2023-02-10 09:00:00,108.75,192.5,15.275,30.85,46.125,75.9,5.925,1.4,4.775,0.725,1.925,,,,,14.125,61.725,0.95,165.925,0.0,0.0,227.0,982.075,
2023-02-10 10:00:00,129.0,217.75,13.924999999999999,32.25,46.15,78.275,6.5,1.475,4.75,0.8,1.95,,,,,15.75,56.025000000000006,0.75,119.475,0.0,0.0,245.475,982.4,
2023-02-10 11:00:00,124.25,230.25,5.775,26.2,32.025,77.85,6.55,1.2999999999999998,5.375,0.775,1.925,,,,,16.9,51.075,0.975,115.575,0.0,0.0,381.575,982.15,
2023-02-10 12:00:00,106.0,204.0,3.575,21.525,25.025,75.85,6.433333333333334,1.2,5.2,0.6,1.2,,,,,17.925,47.075,0.875,117.175,0.0,0.0,476.225,981.225,
2023-02-10 13:00:00,91.25,166.0,3.275,18.65,22.0,81.525,6.9,1.1,5.05,0.525,1.2,,,,,18.45,45.875,0.825,95.075,0.0,0.0,450.55,980.075,
2023-02-10 14:00:00,76.0,151.75,3.35,13.725000000000001,17.0,75.025,6.15,0.9750000000000001,9.8,0.475,1.325,,,,,18.875,42.375,0.725,117.5,0.0,0.0,362.425,979.1,
2023-02-10 15:00:00,55.0,117.5,3.475,13.825,17.325,67.25,5.275,0.875,12.075,0.2,0.575,,,,,19.175,40.75,0.8250000000000001,123.525,0.0,0.0,258.0,978.575,
2023-02-10 16:00:00,100.0,96.25,3.9,21.575,25.45,64.45,4.925,0.975,13.6,0.3,1.25,,,,,17.925,44.35,0.875,123.95,0.0,0.0,87.14999999999999,978.35,
2023-02-10 17:00:00,87.5,122.25,4.325,38.025,42.35,61.65,3.5749999999999997,1.225,9.475,0.325,1.425,,,,,16.7,51.15,0.7,129.45000000000002,0.0,0.0,22.375,978.3499999999999,
2023-02-10 18:00:00,61.25,158.0,29.900000000000002,54.775,84.375,65.6,3.466666666666667,1.95,2.275,0.55,2.35,,,,,15.25,59.875,0.35,108.3,0.0,0.0,4.575,978.625,
2023-02-10 19:00:00,99.75,235.5,100.275,55.175,155.5,68.45,5.1,3.05,1.1,1.2,4.325,,,,,14.1,67.325,0.325,103.30000000000001,0.0,0.0,4.225,979.125,
2023-02-10 20:00:00,109.0,256.5,147.3,49.15,196.275,61.825,3.8499999999999996,3.2,0.575,1.35,5.525,,,,,13.25,74.425,0.20000000000000004,148.35,0.0,0.0,3.875,979.5,
2023-02-10 21:00:00,95.75,243.25,246.925,51.525,298.2,67.725,6.775,3.95,0.725,1.75,6.9,,,,,12.85,78.45,0.25,181.225,0.0,0.0,3.775,979.925,
2023-02-10 22:00:00,104.0,255.25,389.4666666666667,55.65,443.8333333333333,62.875,7.7,4.75,0.975,1.9249999999999998,7.949999999999999,,,,,12.55,81.35,0.39999999999999997,175.625,0.0,0.0,3.825,980.225,
2023-02-10 23:00:00,115.75,283.75,474.55,53.025,476.3,61.55,8.05,5.0,1.05,2.075,8.875,,,,,12.3,83.975,0.3,162.325,0.0,0.0,3.9,980.225,
2023-02-11 00:00:00,127.5,268.75,442.75,41.625,464.9,60.425,8.299999999999999,4.825,1.375,1.975,9.25,,,,,12.174999999999999,85.925,0.325,216.25,0.0,0.0,3.9,980.05,
2023-02-11 01:00:00,142.5,274.0,460.75,40.05,497.2,73.42500000000001,5.25,4.866666666666666,2.0,1.9,9.1,,,,,12.025,87.2,0.275,115.025,0.0,0.0,3.9749999999999996,979.8249999999999,
2023-02-11 02:00:00,156.25,279.25,388.54999999999995,33.0,419.54999999999995,77.55000000000001,2.6500000000000004,1.35,1.6,1.9,9.025,,,,,11.850000000000001,88.2,0.22499999999999998,245.2,0.0,0.0,3.925,979.625,
2023-02-11 03:00:00,157.75,267.25,350.1,31.775000000000002,381.675,68.64999999999999,3.475,1.425,1.7999999999999998,1.775,8.850000000000001,,,,,11.775,89.0,0.275,121.75,0.0,0.0,4.175,979.55,
2023-02-11 04:00:00,159.5,267.0,254.35,32.075,286.625,70.4,4.1,0.625,11.100000000000001,1.7,8.775,,,,,11.8,89.425,0.3333333333333333,229.175,0.0,0.0,3.825,979.8,
2023-02-11 05:00:00,164.5,278.75,247.875,24.525,272.125,69.625,5.675,0.375,14.05,1.775,9.55,,,,,11.649999999999999,89.725,0.25,106.125,0.0,0.0,4.4,980.225,
2023-02-11 06:00:00,189.0,305.0,391.375,22.75,414.275,72.75,7.133333333333333,0.8250000000000001,12.675,2.025,9.8,,,,,11.475,90.2,0.275,167.125,0.0,0.0,4.425,980.575,
2023-02-11 07:00:00,203.0,333.25,359.625,22.325,382.05,72.2,4.35,0.7,11.8,2.075,9.7,,,,,11.5,90.5,0.42500000000000004,257.075,0.0,0.0,23.725,981.425,
2023-02-11 08:00:00,202.5,342.75,305.225,41.85,347.475,76.175,4.3,0.7000000000000001,6.95,2.125,10.225,,,,,12.95,87.35,0.35,242.925,0.0,0.0,106.3,982.525,
2023-02-11 09:00:00,203.0,341.25,88.475,64.625,152.95,84.375,1.5,,3.2,1.775,8.575,,,,,14.925,71.625,0.65,245.425,0.0,0.0,208.175,983.475,
2023-02-11 10:00:00,178.25,287.75,31.225,66.55,98.075,82.25,1.325,0.7,7.050000000000001,1.475,7.3,,,,,16.125,61.85,0.8,236.7,0.0,0.0,247.275,984.175,
2023-02-11 11:00:00,160.5,284.0,6.075,36.75,42.875,80.3,2.675,0.95,23.05,0.9750000000000001,5.375,,,,,17.35,55.45,0.725,244.4,0.0,0.0,362.175,984.15,
2023-02-11 12:00:00,132.75,238.75,3.675,24.875,28.425,80.15,3.233333333333333,0.725,42.225,0.875,5.35,,,,,18.125,49.975,0.725,261.575,0.0,0.0,450.575,983.5,
2023-02-11 13:00:00,108.5,211.0,2.675,21.3,23.95,79.375,5.825,0.7333333333333334,55.7,0.8,4.525,,,,,18.4,47.900000000000006,0.825,267.29999999999995,0.0,0.0,431.425,982.675,
2023-02-11 14:00:00,99.75,208.25,2.825,14.524999999999999,17.475,75.0,5.7,0.9,48.3,0.8,4.775,,,,,18.474999999999998,40.7,0.9,267.4,0.0,0.0,295.27500000000003,982.15,
2023-02-11 15:00:00,69.0,201.25,2.975,17.4,20.4,67.35,5.3999999999999995,0.8250000000000001,40.825,0.45,2.425,,,,,18.15,37.575,0.725,260.575,0.0,0.0,205.575,981.75,
2023-02-11 16:00:00,70.0,206.5,2.8000000000000003,20.425,22.5,65.125,4.825,0.95,41.4,0.45,1.925,,,,,17.275,43.325,0.8,280.0,0.0,0.0,95.425,981.7,
2023-02-11 17:00:00,78.25,216.75,2.25,28.875,31.05,68.8,6.2250000000000005,1.1,37.025,0.55,4.25,,,,,16.175,52.35,0.675,284.0,0.0,0.0,25.975,981.925,
2023-02-11 18:00:00,97.0,232.75,3.125,31.549999999999997,34.725,64.75,5.066666666666666,1.25,27.45,0.7,4.075,,,,,15.2,60.2,0.8250000000000001,283.95,0.0,0.0,3.825,982.425,
2023-02-11 19:00:00,108.0,230.0,6.2,42.375,48.625,63.6,3.275,1.525,14.175,1.075,3.9499999999999997,,,,,14.525,65.0,0.95,277.825,0.0,0.0,3.2,983.15,
2023-02-11 20:00:00,119.0,235.75,4.975,40.775000000000006,45.75,66.45,4.375,1.55,12.725,1.4000000000000001,5.675,,,,,14.275,68.225,1.15,278.325,0.0,0.0,3.1750000000000003,983.975,
2023-02-11 21:00:00,133.5,237.25,1.9500000000000002,32.175,34.1,65.775,6.35,1.4,16.7,0.975,4.1,,,,,14.0,69.375,1.2,275.775,0.0,0.0,3.1750000000000003,984.6,
2023-02-11 22:00:00,127.5,209.0,1.575,22.025000000000002,23.5,63.45,7.575,1.2,27.674999999999997,0.9,2.9,,,,,13.55,67.6,0.8500000000000001,277.55,0.0,0.0,3.325,985.125,
2023-02-11 23:00:00,107.5,174.0,2.45,19.2,21.65,56.475,7.4,1.05,23.65,0.8250000000000001,3.025,,,,,13.025,61.05,1.175,272.725,0.0,0.0,3.275,985.3249999999999,
2023-02-12 00:00:00,83.25,140.5,2.0749999999999997,18.95,21.025,52.6,6.0,0.975,22.65,0.8,3.2,,,,,12.575,61.5,0.625,274.325,0.0,0.0,3.375,985.275,
2023-02-12 01:00:00,67.5,136.0,2.5,20.075,22.625,52.85,7.35,0.9,16.7,1.0,4.225,,,,,12.275,60.3,0.8,271.775,0.0,0.0,3.375,985.1,
2023-02-12 02:00:00,57.5,120.75,2.8,19.1,21.9,42.9,6.8,0.95,18.95,0.9,4.175,,,,,11.925,57.9,0.675,272.5,0.0,0.0,3.375,984.625,
2023-02-12 03:00:00,43.5,100.75,1.8,24.625,26.4,42.075,8.2,1.0,13.35,0.775,3.925,,,,,11.25,59.400000000000006,0.65,249.9,0.0,0.0,3.425,984.1500000000001,
2023-02-12 04:00:00,51.5,96.5,7.9,27.15,35.175,41.275,6.35,1.0750000000000002,3.75,0.575,3.675,,,,,9.95,70.475,0.575,231.175,0.0,0.0,3.575,984.35,
2023-02-12 05:00:00,58.5,104.75,12.475,28.675,41.15,42.525,8.366666666666667,1.15,1.05,0.6749999999999999,3.1500000000000004,,,,,9.674999999999999,72.85,0.85,231.65,0.0,0.0,3.525,984.825,
2023-02-12 06:00:00,75.5,131.75,18.575,27.925,46.425,42.75,5.566666666666666,1.2,0.65,0.575,3.1500000000000004,,,,,9.425,74.225,0.7,237.75,0.0,0.0,3.7750000000000004,985.225,
2023-02-12 07:00:00,76.0,125.75,46.65,27.5,74.125,35.975,4.8,1.375,0.875,0.5,2.85,,,,,9.225,77.825,0.4,253.575,0.0,0.0,29.849999999999998,985.85,
2023-02-12 08:00:00,76.0,138.25,24.625,28.275,52.925,44.225,5.075,1.3,3.45,0.525,2.075,,,,,12.025,64.15,0.375,236.05,0.0,0.0,155.95,986.85,
2023-02-12 09:00:00,81.75,167.5,9.925,26.35,36.325,42.95,6.15,1.225,17.7,0.575,2.475,,,,,14.1,47.725,0.5,266.025,0.0,0.0,271.65,987.8,
2023-02-12 10:00:00,68.25,160.25,4.6,19.95,24.525,39.5,5.85,1.15,35.375,0.525,2.525,,,,,15.1,41.45,0.7,261.55,0.0,0.0,286.25,988.1500000000001,
2023-02-12 11:00:00,53.25,147.75,3.15,14.075,17.25,36.85,4.65,1.025,46.15,0.475,1.95,,,,,15.6,39.2,0.95,280.8,0.0,0.0,427.475,987.975,
2023-02-12 12:00:00,38.75,132.5,2.6,11.075,13.65,33.36666666666667,3.8000000000000003,0.95,49.475,0.35,1.125,,,,,16.125,36.475,1.0,280.6,0.0,0.0,511.0,987.6,
2023-02-12 13:00:00,27.5,126.25,1.2,11.775,12.925,31.075,7.0,0.9333333333333332,49.2,0.225,0.7,,,,,16.1,35.425,1.225,276.15,0.0,0.0,505.85,986.9,
2023-02-12 14:00:00,21.75,124.5,4.125,10.675,14.825000000000001,28.45,7.25,1.0,49.925,0.2,0.42500000000000004,,,,,16.275,35.3,1.4,280.55,0.0,0.0,399.175,986.4,
