Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-26 14:00:00,17.25,42.50,3.75,13.35,17.08,48.40,3.90,1.00,42.70,0.12,0.35,NA,NA,NA,NA,17.90,51.60,1.42,66.20,0.00,0.00,370.42,994.10,NA
2022-02-26 15:00:00,17.50,49.00,3.88,14.38,18.25,48.88,3.78,1.00,40.20,0.12,0.30,NA,NA,NA,NA,17.68,53.45,1.28,70.85,0.00,0.00,242.18,993.45,NA
2022-02-26 16:00:00,17.75,51.75,3.45,17.15,20.60,48.85,3.68,1.00,37.22,0.20,0.92,NA,NA,NA,NA,17.00,56.22,1.10,77.85,0.00,0.00,91.52,993.05,NA
2022-02-26 17:00:00,21.25,41.75,3.38,19.23,22.60,48.15,3.80,1.00,33.42,0.20,0.73,NA,NA,NA,NA,16.42,57.18,1.02,78.78,0.00,0.00,35.38,993.00,NA
2022-02-26 18:00:00,17.00,45.25,4.47,30.83,35.35,47.82,3.53,1.02,16.52,0.28,1.15,NA,NA,NA,NA,15.68,61.85,0.60,79.50,0.00,0.00,7.22,993.65,NA
2022-02-26 19:00:00,23.25,61.50,6.68,33.33,40.03,45.65,3.22,1.10,11.00,0.40,1.48,NA,NA,NA,NA,15.28,63.55,0.55,69.68,0.00,0.00,5.35,994.65,NA
2022-02-26 20:00:00,35.75,84.75,22.78,39.22,62.08,46.08,3.38,1.15,3.45,0.52,3.55,NA,NA,NA,NA,14.90,65.85,0.68,30.55,0.00,0.00,5.38,995.52,NA
2022-02-26 21:00:00,46.25,126.00,21.70,39.38,61.10,48.62,5.12,1.27,8.60,0.82,6.05,NA,NA,NA,NA,14.85,66.70,0.80,28.78,0.00,0.00,5.32,995.80,NA
2022-02-26 22:00:00,52.50,128.75,14.25,35.92,50.15,47.47,5.07,1.00,4.47,0.75,4.15,NA,NA,NA,NA,14.98,65.32,0.78,35.95,0.00,0.00,5.25,996.10,NA
2022-02-26 23:00:00,50.00,113.25,15.25,36.25,51.42,45.68,4.62,1.00,3.42,0.60,2.75,NA,NA,NA,NA,14.98,66.02,1.05,92.00,0.00,0.00,5.03,996.05,NA
2022-02-27 00:00:00,49.75,111.75,24.92,28.42,53.42,46.15,3.83,1.00,1.88,0.88,2.68,NA,NA,NA,NA,13.52,82.10,0.52,105.57,0.75,3.00,5.25,995.80,NA
2022-02-27 01:00:00,57.50,76.00,27.30,27.58,54.92,50.62,3.82,1.00,2.00,0.82,2.28,NA,NA,NA,NA,13.27,85.65,0.50,229.42,0.00,0.00,5.03,995.58,NA
2022-02-27 02:00:00,55.75,69.75,32.35,26.65,59.00,47.28,4.05,1.00,3.30,0.70,2.52,NA,NA,NA,NA,13.45,85.00,0.62,136.30,0.00,0.00,5.10,995.42,NA
2022-02-27 03:00:00,54.50,70.50,17.38,23.08,40.47,45.30,3.90,1.00,2.22,0.82,2.55,NA,NA,NA,NA,13.42,79.38,0.70,21.25,0.00,0.00,5.28,995.10,NA
2022-02-27 04:00:00,51.25,73.25,8.25,17.85,26.10,45.20,3.80,0.95,3.22,0.60,2.28,NA,NA,NA,NA,12.85,81.72,0.15,105.55,0.00,0.00,5.25,994.98,NA
2022-02-27 05:00:00,45.75,76.50,20.78,18.30,39.03,43.10,3.75,0.90,2.05,0.50,1.92,NA,NA,NA,NA,12.08,85.22,0.28,226.35,0.00,0.00,4.95,994.95,NA
2022-02-27 06:00:00,43.75,97.50,24.72,21.20,45.97,45.82,3.77,1.00,1.70,0.50,2.15,NA,NA,NA,NA,11.88,87.07,0.17,180.80,0.00,0.00,6.08,995.60,NA
2022-02-27 07:00:00,41.50,79.75,24.70,24.98,49.55,46.22,3.77,1.00,2.15,0.52,1.95,NA,NA,NA,NA,12.50,82.70,0.57,20.40,0.00,0.00,46.38,996.30,NA
2022-02-27 08:00:00,44.25,68.50,25.80,27.35,53.12,46.70,4.08,1.05,6.22,0.62,1.08,NA,NA,NA,NA,14.82,64.50,1.42,4.07,0.00,0.00,204.45,997.08,NA
2022-02-27 09:00:00,34.25,68.50,11.02,18.67,29.65,48.42,4.40,1.00,19.65,0.43,0.72,NA,NA,NA,NA,16.10,56.05,1.60,124.00,0.00,0.00,337.65,997.53,NA
2022-02-27 10:00:00,21.00,54.50,5.85,12.70,18.52,47.88,4.60,0.95,31.97,0.32,0.48,NA,NA,NA,NA,16.92,51.30,2.40,6.38,0.00,0.00,476.15,997.70,NA
2022-02-27 11:00:00,23.00,52.25,3.52,11.75,15.25,48.10,4.50,0.90,39.10,0.22,0.45,NA,NA,NA,NA,18.60,45.92,1.33,147.40,0.00,0.00,605.38,997.35,NA
2022-02-27 12:00:00,21.00,51.50,2.52,12.98,15.50,47.70,4.47,0.90,44.55,0.20,0.38,NA,NA,NA,NA,19.17,44.60,0.52,244.45,0.00,0.00,654.98,996.65,NA
2022-02-27 13:00:00,24.75,57.50,2.15,12.15,14.30,50.12,4.00,0.90,53.95,0.20,0.45,NA,NA,NA,NA,19.35,44.40,0.65,335.12,0.00,0.00,605.17,995.68,NA
2022-02-27 14:00:00,28.00,64.75,1.90,13.92,15.82,52.28,3.95,1.00,59.15,0.20,1.52,NA,NA,NA,NA,19.53,43.80,0.38,310.02,0.00,0.00,366.20,994.70,NA
2022-02-27 15:00:00,30.25,71.50,2.35,14.98,17.33,52.25,4.12,1.00,57.25,0.22,1.25,NA,NA,NA,NA,19.10,44.15,0.48,269.75,0.00,0.00,314.67,994.10,NA
2022-02-27 16:00:00,27.25,63.25,1.85,15.75,17.65,50.68,3.65,1.00,50.02,0.20,1.35,NA,NA,NA,NA,18.05,46.45,0.70,257.95,0.00,0.00,63.00,993.88,NA
2022-02-27 17:00:00,25.50,53.50,2.12,23.45,25.62,47.95,3.35,1.00,38.30,0.20,1.98,NA,NA,NA,NA,17.38,48.98,0.75,248.58,0.00,0.00,30.18,993.85,NA
2022-02-27 18:00:00,27.75,63.75,1.82,24.42,26.25,48.12,3.40,1.00,33.78,0.28,1.48,NA,NA,NA,NA,16.50,54.08,1.02,243.52,0.00,0.00,6.90,994.28,NA
2022-02-27 19:00:00,30.25,80.50,2.17,32.05,34.05,47.48,3.40,1.10,21.55,0.30,2.08,NA,NA,NA,NA,15.88,56.75,0.88,243.72,0.00,0.00,4.77,994.68,NA
2022-02-27 20:00:00,31.50,84.00,7.22,44.85,52.10,46.55,3.38,1.12,7.78,0.40,2.58,NA,NA,NA,NA,15.25,59.20,0.65,245.75,0.00,0.00,4.80,995.08,NA
2022-02-27 21:00:00,36.00,104.00,17.73,45.98,63.70,46.53,3.60,1.20,2.55,0.68,6.35,NA,NA,NA,NA,14.47,63.20,0.58,232.55,0.00,0.00,4.90,995.32,NA
2022-02-27 22:00:00,45.50,124.25,33.83,45.02,78.95,41.70,3.72,1.05,1.12,0.65,5.10,NA,NA,NA,NA,13.70,69.08,0.65,211.38,0.00,0.00,5.03,995.50,NA
2022-02-27 23:00:00,48.00,132.50,14.60,33.67,48.32,45.88,3.62,1.10,8.30,0.50,2.22,NA,NA,NA,NA,13.65,69.18,0.52,236.20,0.00,0.00,4.95,995.40,NA
2022-02-28 00:00:00,50.75,103.50,4.70,22.65,27.32,44.88,3.60,1.00,22.55,0.38,1.75,NA,NA,NA,NA,14.02,66.15,0.95,250.90,0.00,0.00,4.75,995.03,NA
2022-02-28 01:00:00,46.00,81.75,1.95,20.67,22.62,48.05,3.97,0.90,23.70,0.35,1.63,NA,NA,NA,NA,13.72,67.30,0.92,253.42,0.00,0.00,4.77,994.30,NA
2022-02-28 02:00:00,35.00,70.00,1.52,18.27,19.83,42.80,4.18,1.00,22.22,0.32,1.70,NA,NA,NA,NA,13.30,69.15,0.50,240.45,0.00,0.00,4.93,993.85,NA
2022-02-28 03:00:00,35.50,56.75,1.65,21.20,22.85,42.48,4.05,1.00,14.85,0.30,0.77,NA,NA,NA,NA,12.50,74.88,0.75,209.65,0.00,0.00,5.07,993.55,NA
2022-02-28 04:00:00,28.75,59.25,2.48,18.40,20.90,43.85,4.05,1.00,17.42,0.30,1.00,NA,NA,NA,NA,12.15,76.95,0.52,216.02,0.00,0.00,5.03,993.38,NA
2022-02-28 05:00:00,33.50,56.25,2.70,20.90,23.55,43.95,4.15,0.93,15.22,0.30,1.20,NA,NA,NA,NA,12.10,76.08,0.65,215.55,0.00,0.00,5.00,993.48,NA
2022-02-28 06:00:00,43.25,76.00,4.95,28.52,33.48,44.18,4.20,1.05,5.28,0.40,1.75,NA,NA,NA,NA,11.48,79.05,0.60,217.25,0.00,0.00,6.48,993.88,NA
2022-02-28 07:00:00,51.25,90.25,19.60,29.70,49.88,43.55,4.03,1.10,3.62,0.45,1.85,NA,NA,NA,NA,12.00,76.68,0.77,207.70,0.00,0.00,53.47,994.55,NA
2022-02-28 08:00:00,54.25,98.50,16.95,29.22,46.20,44.48,4.15,1.10,10.40,0.50,2.12,NA,NA,NA,NA,15.08,59.10,0.45,230.30,0.00,0.00,252.92,995.18,NA
2022-02-28 09:00:00,51.00,102.25,10.12,27.70,37.83,44.85,4.97,1.20,23.65,0.50,1.70,NA,NA,NA,NA,16.10,52.30,0.75,242.88,0.00,0.00,386.75,995.58,NA
2022-02-28 10:00:00,48.50,100.25,7.30,27.67,34.98,74.10,6.20,1.00,33.42,0.52,1.83,NA,NA,NA,NA,17.45,46.75,0.73,253.18,0.00,0.00,506.33,995.72,NA
2022-02-28 11:00:00,49.00,101.50,5.15,25.28,30.40,45.42,6.72,0.95,42.80,0.50,2.68,NA,NA,NA,NA,18.45,42.80,0.72,237.35,0.00,0.00,634.12,995.58,NA
2022-02-28 12:00:00,45.75,101.25,2.75,20.92,23.65,43.20,4.80,0.90,54.90,0.60,3.28,NA,NA,NA,NA,18.98,41.40,0.65,244.55,0.00,0.00,705.02,994.98,NA
2022-02-28 13:00:00,41.25,90.75,2.38,18.58,20.92,42.48,4.00,0.90,58.25,0.60,2.82,NA,NA,NA,NA,19.42,39.57,0.62,231.38,0.00,0.00,679.00,993.88,NA
2022-02-28 14:00:00,29.50,72.75,1.88,17.05,18.90,42.47,3.60,1.00,59.05,0.57,2.20,NA,NA,NA,NA,19.58,38.08,0.62,248.70,0.00,0.00,360.68,992.95,NA
2022-02-28 15:00:00,27.75,64.75,2.00,17.65,19.62,42.25,3.45,1.00,58.65,0.45,1.58,NA,NA,NA,NA,19.12,38.75,0.72,236.58,0.00,0.00,315.10,992.40,NA
2022-02-28 16:00:00,25.75,58.75,2.10,22.48,24.58,41.10,3.65,0.92,52.08,0.43,1.75,NA,NA,NA,NA,18.27,39.60,0.62,241.58,0.00,0.00,53.35,992.18,NA
2022-02-28 17:00:00,20.00,53.25,3.15,30.08,33.17,39.20,3.38,0.93,40.28,0.43,1.72,NA,NA,NA,NA,17.60,41.38,0.60,251.05,0.00,0.00,26.02,992.08,NA
2022-02-28 18:00:00,16.25,62.75,6.98,51.02,58.00,37.85,3.50,1.05,13.40,0.43,1.80,NA,NA,NA,NA,16.55,48.10,0.62,245.85,0.00,0.00,6.65,992.32,NA
2022-02-28 19:00:00,27.50,94.50,58.50,55.60,113.25,41.88,3.87,1.15,1.20,0.90,3.62,NA,NA,NA,NA,15.20,58.05,0.50,221.42,0.00,0.00,4.90,992.92,NA
2022-02-28 20:00:00,42.50,141.50,67.68,56.38,123.98,41.38,4.27,1.33,1.42,0.85,3.70,NA,NA,NA,NA,14.48,61.58,0.48,212.60,0.00,0.00,4.95,993.40,NA
2022-02-28 21:00:00,52.50,166.50,181.22,54.98,236.55,44.28,4.70,1.50,1.25,1.42,5.75,NA,NA,NA,NA,13.52,69.62,0.48,200.60,0.00,0.00,5.03,993.65,NA
2022-02-28 22:00:00,73.00,224.75,226.42,51.08,277.55,40.42,5.15,1.20,1.10,1.95,7.90,NA,NA,NA,NA,12.95,75.65,0.52,195.28,0.00,0.00,5.12,993.98,NA
2022-02-28 23:00:00,86.00,261.50,223.75,43.18,266.85,42.98,5.18,1.40,1.20,2.10,9.28,NA,NA,NA,NA,12.42,80.03,0.43,199.10,0.00,0.00,5.12,993.75,NA
2022-03-01 00:00:00,96.50,235.25,215.72,42.70,258.35,43.85,5.37,1.55,0.80,1.82,8.90,NA,NA,NA,NA,12.20,82.20,0.62,203.02,0.00,0.00,5.05,993.53,NA
2022-03-01 01:00:00,110.75,211.50,112.38,43.23,155.48,50.85,3.80,1.53,1.20,1.35,6.85,NA,NA,NA,NA,12.32,79.53,0.52,204.32,0.00,0.00,5.05,993.27,NA
2022-03-01 02:00:00,81.50,162.75,78.25,34.88,113.30,42.78,2.72,0.88,1.02,1.00,6.30,NA,NA,NA,NA,12.20,79.47,0.52,172.20,0.00,0.00,5.18,993.00,NA
2022-03-01 03:00:00,69.75,129.00,76.40,27.70,103.95,41.90,2.45,0.80,1.02,1.20,6.22,NA,NA,NA,NA,11.58,83.30,0.45,189.95,0.00,0.00,5.05,992.30,NA
2022-03-01 04:00:00,78.25,134.50,81.92,24.68,106.60,44.82,2.40,0.95,1.25,1.30,5.95,NA,NA,NA,NA,11.08,85.65,0.35,264.80,0.00,0.00,4.98,992.30,NA
2022-03-01 05:00:00,88.75,149.00,68.32,30.12,98.50,46.25,2.28,0.90,0.90,1.32,5.45,NA,NA,NA,NA,11.02,86.62,0.50,232.80,0.00,0.00,4.88,993.00,NA
2022-03-01 06:00:00,93.25,146.50,63.20,28.88,92.02,47.90,2.17,1.00,1.10,1.15,4.18,NA,NA,NA,NA,11.08,86.83,0.60,217.38,0.00,0.00,6.45,993.62,NA
2022-03-01 07:00:00,102.50,159.75,65.28,28.92,94.20,49.72,3.02,0.92,1.25,1.05,3.42,NA,NA,NA,NA,11.55,86.00,0.45,221.60,0.00,0.00,53.70,994.22,NA
2022-03-01 08:00:00,113.00,163.50,47.18,33.20,80.40,50.65,3.62,0.92,3.95,1.32,2.20,NA,NA,NA,NA,14.50,70.10,0.55,217.32,0.00,0.00,220.18,995.32,NA
2022-03-01 09:00:00,114.25,148.25,18.48,28.72,47.22,50.92,3.78,0.90,19.10,0.82,1.20,NA,NA,NA,NA,16.55,58.28,0.52,216.50,0.00,0.00,335.48,995.95,NA
2022-03-01 10:00:00,89.75,142.50,11.65,30.38,42.02,51.53,4.10,1.00,36.05,0.77,2.00,NA,NA,NA,NA,17.92,51.38,0.30,229.32,0.00,0.00,453.75,996.20,NA
2022-03-01 11:00:00,81.00,132.50,5.37,20.85,26.18,50.00,4.30,0.92,56.30,0.62,2.02,NA,NA,NA,NA,18.98,43.80,0.65,227.32,0.00,0.00,579.15,996.05,NA
2022-03-01 12:00:00,63.50,107.00,2.48,18.45,20.92,50.05,3.87,0.82,67.38,0.50,2.45,NA,NA,NA,NA,19.75,39.97,0.52,226.10,0.00,0.00,644.45,995.40,NA
2022-03-01 13:00:00,64.00,118.50,1.80,19.73,21.50,54.42,4.30,0.80,89.08,0.70,3.95,NA,NA,NA,NA,19.90,41.12,0.45,243.72,0.00,0.00,573.70,994.42,NA
2022-03-01 14:00:00,84.50,148.50,1.20,20.48,21.65,54.47,4.47,1.00,91.98,1.05,5.80,NA,NA,NA,NA,19.85,40.00,0.73,173.30,0.00,0.00,341.15,993.50,NA
2022-03-01 15:00:00,69.75,126.50,1.12,18.15,19.25,52.18,4.18,1.00,81.43,0.85,3.78,NA,NA,NA,NA,19.52,42.08,0.65,244.32,0.00,0.00,296.05,993.00,NA
2022-03-01 16:00:00,57.25,104.00,0.60,22.92,23.32,52.15,4.05,1.00,72.53,0.78,3.68,NA,NA,NA,NA,18.83,46.15,0.62,223.20,0.00,0.00,72.30,992.80,NA
2022-03-01 17:00:00,56.75,112.25,1.45,32.28,33.68,50.35,3.88,1.00,51.98,0.92,3.60,NA,NA,NA,NA,18.08,49.40,0.40,261.18,0.00,0.00,33.38,992.78,NA
2022-03-01 18:00:00,56.25,116.00,4.55,45.65,50.18,47.05,3.87,1.00,24.25,0.88,4.40,NA,NA,NA,NA,16.82,56.32,0.38,163.32,0.00,0.00,7.18,992.92,NA
2022-03-01 19:00:00,68.00,141.50,82.20,63.60,145.78,47.85,3.95,1.18,1.05,1.00,5.75,NA,NA,NA,NA,15.40,64.65,0.40,193.52,0.00,0.00,4.97,993.58,NA
2022-03-01 20:00:00,78.25,186.00,198.72,63.92,262.45,48.03,4.60,1.55,1.03,1.30,7.28,NA,NA,NA,NA,14.52,71.47,0.40,210.88,0.00,0.00,4.95,994.30,NA
2022-03-01 21:00:00,98.00,276.75,281.12,61.35,342.50,51.78,5.20,1.90,1.30,1.67,9.40,NA,NA,NA,NA,14.02,76.18,0.40,265.35,0.00,0.00,4.85,994.80,NA
2022-03-01 22:00:00,122.25,347.75,330.02,58.08,388.15,51.45,5.78,1.22,1.32,2.00,11.30,NA,NA,NA,NA,13.62,79.38,0.28,202.15,0.00,0.00,5.08,994.95,NA
2022-03-01 23:00:00,133.00,325.50,315.98,52.02,368.02,52.05,6.02,1.45,1.05,2.15,12.30,NA,NA,NA,NA,13.28,82.10,0.35,196.35,0.00,0.00,5.05,994.77,NA
2022-03-02 00:00:00,137.00,281.75,303.85,44.42,347.92,49.52,6.07,1.52,0.98,2.05,13.15,NA,NA,NA,NA,13.00,83.82,0.35,201.80,0.00,0.00,5.03,994.55,NA
2022-03-02 01:00:00,141.50,267.00,315.23,39.72,355.20,56.75,5.52,1.63,1.40,2.05,13.95,NA,NA,NA,NA,12.58,85.80,0.43,239.40,0.00,0.00,4.78,994.08,NA
2022-03-02 02:00:00,143.25,263.25,230.72,30.48,261.27,53.18,4.92,0.98,1.15,1.95,15.47,NA,NA,NA,NA,12.28,86.82,0.38,248.75,0.00,0.00,4.75,993.50,NA
2022-03-02 03:00:00,133.00,216.00,217.25,30.68,247.92,52.32,4.80,0.85,1.27,1.85,15.92,NA,NA,NA,NA,12.12,87.87,0.43,210.75,0.00,0.00,4.90,993.15,NA
2022-03-02 04:00:00,130.00,215.75,223.82,25.52,249.35,53.08,4.62,0.70,1.12,1.80,15.52,NA,NA,NA,NA,12.02,88.35,0.38,224.58,0.00,0.00,4.85,992.90,NA
2022-03-02 05:00:00,139.50,220.00,241.75,23.17,265.05,60.28,4.53,0.83,1.55,1.88,14.95,NA,NA,NA,NA,11.82,88.82,0.45,230.20,0.00,0.00,4.80,993.20,NA
2022-03-02 06:00:00,136.00,224.50,172.58,25.72,198.25,56.80,4.37,0.95,1.27,2.02,14.78,NA,NA,NA,NA,11.85,89.30,0.45,228.62,0.00,0.00,6.52,993.92,NA
2022-03-02 07:00:00,124.75,201.25,167.68,30.00,197.70,59.88,4.12,0.82,1.35,2.08,11.35,NA,NA,NA,NA,12.35,89.10,0.62,209.35,0.00,0.00,51.75,994.75,NA
2022-03-02 08:00:00,148.25,239.50,137.00,48.85,185.85,61.45,4.32,0.70,1.65,1.90,8.45,NA,NA,NA,NA,15.05,76.47,0.50,218.92,0.00,0.00,194.78,995.70,NA
2022-03-02 09:00:00,188.75,284.00,65.10,57.25,122.50,63.77,4.47,0.70,5.90,1.85,6.88,NA,NA,NA,NA,17.10,62.03,0.38,231.70,0.00,0.00,327.90,996.18,NA
2022-03-02 10:00:00,192.75,287.75,33.30,57.68,90.95,63.25,4.65,0.98,23.67,1.58,5.62,NA,NA,NA,NA,18.80,53.35,0.38,203.95,0.00,0.00,394.28,996.28,NA
2022-03-02 11:00:00,161.75,251.75,15.00,39.05,53.95,64.70,4.77,0.80,58.20,1.30,4.78,NA,NA,NA,NA,19.80,48.55,0.45,240.50,0.00,0.00,524.72,995.90,NA
2022-03-02 12:00:00,125.50,206.50,6.05,28.55,34.65,63.12,4.43,0.87,81.55,1.38,4.97,NA,NA,NA,NA,20.40,44.68,0.62,237.52,0.00,0.00,622.08,995.10,NA
2022-03-02 13:00:00,92.50,161.00,2.80,22.78,25.58,61.55,4.82,0.83,81.12,0.95,3.72,NA,NA,NA,NA,20.40,42.85,0.62,234.53,0.00,0.00,562.85,994.05,NA
2022-03-02 14:00:00,65.50,122.75,1.30,19.27,20.58,59.12,4.78,0.95,77.35,0.68,3.90,NA,NA,NA,NA,20.62,40.28,0.65,233.50,0.00,0.00,336.40,993.15,NA
2022-03-02 15:00:00,53.00,105.00,1.68,17.65,19.33,57.22,4.62,0.80,72.10,0.65,3.70,NA,NA,NA,NA,20.23,40.20,0.57,249.35,0.00,0.00,289.42,992.40,NA
2022-03-02 16:00:00,49.50,95.00,1.75,19.02,20.75,54.00,4.25,0.70,57.75,0.68,3.05,NA,NA,NA,NA,20.35,41.00,0.62,229.12,0.00,0.00,52.88,991.82,NA
2022-03-02 17:00:00,31.50,90.75,2.78,36.15,38.88,52.90,4.18,0.70,37.12,0.65,2.22,NA,NA,NA,NA,23.52,45.08,0.57,211.52,0.00,0.00,30.30,991.70,NA
2022-03-02 18:00:00,36.75,123.00,49.00,63.27,112.62,46.50,4.10,1.02,3.22,1.02,3.78,NA,NA,NA,NA,21.78,52.00,0.48,213.77,0.00,0.00,7.52,992.00,NA
2022-03-02 19:00:00,43.50,169.25,237.45,60.32,297.27,52.72,4.68,1.33,1.20,1.58,6.50,NA,NA,NA,NA,19.60,63.08,0.20,205.58,0.00,0.00,4.85,992.45,NA
2022-03-02 20:00:00,59.75,239.50,387.10,63.75,429.13,46.60,5.60,1.95,1.20,1.90,9.85,NA,NA,NA,NA,18.68,69.78,0.35,230.48,0.00,0.00,4.68,992.82,NA
2022-03-02 21:00:00,77.25,289.50,464.40,63.12,NA,48.68,6.65,2.60,1.18,2.10,12.48,NA,NA,NA,NA,18.15,75.05,0.38,220.70,0.00,0.00,4.75,992.98,NA
2022-03-02 22:00:00,108.00,321.75,NA,58.22,NA,50.85,7.42,1.38,1.35,2.30,12.42,NA,NA,NA,NA,17.65,78.78,0.40,227.50,0.00,0.00,4.75,993.20,NA
2022-03-02 23:00:00,115.50,304.50,NA,52.08,NA,51.40,7.75,1.78,1.10,2.28,11.78,NA,NA,NA,NA,17.17,81.25,0.40,234.18,0.00,0.00,4.70,993.30,NA
2022-03-03 00:00:00,115.00,307.25,205.20,54.80,258.60,48.15,7.97,1.72,1.15,2.10,11.42,NA,NA,NA,NA,17.77,78.43,0.62,242.65,0.00,0.00,4.60,993.60,NA
2022-03-03 01:00:00,120.00,290.25,70.05,41.20,111.28,59.75,4.90,1.05,16.70,1.65,13.12,NA,NA,NA,NA,19.75,65.65,0.70,265.95,0.00,0.00,4.53,993.15,NA
2022-03-03 02:00:00,95.25,160.00,33.85,24.88,58.70,54.58,3.15,0.90,22.32,1.03,6.08,NA,NA,NA,NA,19.33,67.85,0.40,282.98,0.00,0.00,4.70,992.32,NA
2022-03-03 03:00:00,81.50,116.75,21.65,23.20,44.82,55.55,2.68,0.83,20.85,1.08,4.10,NA,NA,NA,NA,18.85,70.68,0.40,127.72,0.00,0.00,4.88,991.82,NA
2022-03-03 04:00:00,75.25,115.50,18.23,30.33,48.55,56.02,2.38,0.80,6.70,0.80,4.27,NA,NA,NA,NA,18.50,74.08,0.57,205.58,0.00,0.00,4.85,992.20,NA
2022-03-03 05:00:00,79.50,128.75,16.00,32.40,48.40,56.88,2.20,0.70,2.78,0.75,3.20,NA,NA,NA,NA,18.48,75.32,0.45,126.72,0.00,0.00,4.88,991.92,NA
2022-03-03 06:00:00,81.50,152.50,44.40,32.90,77.42,56.32,2.07,1.00,1.12,0.70,2.60,NA,NA,NA,NA,17.88,79.05,0.32,81.25,0.00,0.00,6.28,991.75,NA
2022-03-03 07:00:00,85.00,180.50,95.98,31.65,128.52,51.05,3.70,1.00,1.30,0.80,3.05,NA,NA,NA,NA,17.83,80.70,0.65,149.15,0.00,0.00,43.40,992.65,NA
2022-03-03 08:00:00,96.25,205.50,38.90,35.78,74.68,59.18,4.50,1.10,5.18,0.90,3.68,NA,NA,NA,NA,20.75,65.55,0.85,143.62,0.00,0.00,197.65,993.40,NA
2022-03-03 09:00:00,105.50,196.25,20.72,31.12,51.85,61.75,5.15,1.10,18.48,0.82,3.45,NA,NA,NA,NA,23.15,55.45,0.75,98.52,0.00,0.00,342.52,993.88,NA
2022-03-03 10:00:00,79.00,160.00,13.70,27.00,40.70,60.40,5.45,1.00,31.85,0.65,2.65,NA,NA,NA,NA,24.92,46.88,0.82,102.37,0.00,0.00,438.42,994.28,NA
2022-03-03 11:00:00,57.25,124.25,10.78,33.48,44.35,61.08,5.70,0.90,38.92,0.48,2.00,NA,NA,NA,NA,26.38,41.88,0.75,135.12,0.00,0.00,423.95,994.32,NA
2022-03-03 12:00:00,53.25,135.50,7.30,24.58,31.78,61.12,5.53,0.90,59.08,0.57,2.62,NA,NA,NA,NA,27.30,38.95,0.45,152.30,0.00,0.00,581.50,993.52,NA
2022-03-03 13:00:00,52.00,139.50,3.30,21.58,24.82,60.58,4.97,0.80,74.80,0.48,2.17,NA,NA,NA,NA,27.28,39.17,0.65,139.48,0.00,0.00,544.20,992.42,NA
2022-03-03 14:00:00,64.00,138.00,2.12,15.55,17.65,56.30,3.90,1.00,59.42,0.38,1.40,NA,NA,NA,NA,27.33,35.30,1.10,185.00,0.00,0.00,338.45,991.53,NA
2022-03-03 15:00:00,28.00,62.00,2.52,14.30,16.85,55.90,3.72,0.90,63.05,0.20,0.62,NA,NA,NA,NA,26.68,37.17,1.27,198.72,0.00,0.00,280.75,990.80,NA
2022-03-03 16:00:00,28.50,67.25,2.05,20.45,22.52,55.70,3.70,0.90,60.58,0.30,0.80,NA,NA,NA,NA,25.52,40.70,0.98,186.48,0.00,0.00,71.15,990.45,NA
2022-03-03 17:00:00,33.00,91.75,3.45,35.35,38.85,55.45,3.85,0.90,35.58,0.40,1.23,NA,NA,NA,NA,24.55,46.35,0.60,102.28,0.00,0.00,33.55,990.58,NA
2022-03-03 18:00:00,44.75,134.25,40.80,56.45,97.15,54.00,3.90,1.08,5.72,0.68,2.30,NA,NA,NA,NA,22.60,54.40,0.22,150.32,0.00,0.00,7.08,991.08,NA
2022-03-03 19:00:00,55.00,192.50,122.95,60.20,183.52,52.70,3.85,1.35,1.12,1.20,4.80,NA,NA,NA,NA,21.17,61.30,0.27,245.12,0.00,0.00,4.80,991.72,NA
2022-03-03 20:00:00,64.50,221.00,138.52,63.58,201.68,52.82,4.22,1.72,1.38,1.52,6.48,NA,NA,NA,NA,20.98,63.35,0.32,82.82,0.00,0.00,5.22,992.70,NA
2022-03-03 21:00:00,79.75,210.00,83.80,61.98,146.20,58.10,4.10,1.90,1.18,1.58,6.00,NA,NA,NA,NA,20.38,69.05,0.20,196.40,0.00,0.00,4.88,993.30,NA
2022-03-03 22:00:00,100.00,180.25,22.67,46.82,69.50,62.68,4.03,0.98,5.78,1.38,4.82,NA,NA,NA,NA,20.62,70.38,0.28,150.45,0.00,0.00,5.03,993.80,NA
2022-03-03 23:00:00,116.50,186.25,14.52,27.98,44.90,61.82,3.70,0.80,14.88,1.38,3.55,NA,NA,NA,NA,20.80,70.50,0.30,267.52,0.00,0.00,4.85,994.08,NA
2022-03-04 00:00:00,108.75,173.25,10.80,25.60,36.38,60.63,3.67,0.63,12.60,0.88,2.08,NA,NA,NA,NA,20.38,71.82,0.65,11.15,0.00,0.00,5.12,994.05,NA
2022-03-04 01:00:00,109.25,173.75,7.42,27.25,34.67,68.65,3.68,1.00,8.00,0.88,1.88,NA,NA,NA,NA,19.73,74.38,0.35,62.42,0.00,0.00,5.22,993.90,NA
