Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 17:00:00,237.50,285.00,10.68,31.42,25.35,67.88,11.73,1.70,10.05,3.40,19.18,NA,NA,NA,NA,18.58,86.60,1.42,89.25,0.00,0.00,6.40,989.72,NA
2021-01-06 18:00:00,217.50,272.00,8.62,28.98,22.42,66.18,10.32,1.90,11.30,2.42,15.20,NA,NA,NA,NA,18.35,87.22,1.58,88.88,0.00,0.00,5.48,990.30,NA
2021-01-06 19:00:00,199.00,256.50,13.77,28.80,26.62,63.60,9.67,2.05,9.20,2.05,12.98,NA,NA,NA,NA,18.40,87.25,1.60,90.70,0.00,0.00,5.50,990.98,NA
2021-01-06 20:00:00,191.50,250.50,8.78,17.70,16.55,63.55,8.90,1.50,8.90,1.95,13.25,NA,NA,NA,NA,18.25,87.48,2.12,95.98,0.00,0.00,5.45,991.47,NA
2021-01-06 21:00:00,178.50,232.00,10.95,18.60,18.80,60.68,NA,1.38,6.82,1.83,7.85,NA,NA,NA,NA,18.20,87.68,1.58,98.02,0.00,0.00,5.50,991.60,NA
2021-01-06 22:00:00,173.00,218.50,11.05,15.32,17.22,60.30,NA,1.30,7.32,1.70,6.50,NA,NA,NA,NA,18.05,87.90,1.62,111.68,0.00,0.00,5.50,991.48,NA
2021-01-06 23:00:00,170.50,217.50,13.40,12.80,17.68,56.50,NA,1.23,7.55,1.48,4.12,NA,NA,NA,NA,17.95,88.80,1.85,113.88,0.00,0.00,5.50,991.48,NA
2021-01-07 00:00:00,162.00,206.50,10.12,8.02,12.52,55.48,NA,1.25,8.22,1.08,3.18,NA,NA,NA,NA,17.88,89.38,2.00,112.32,0.00,0.00,5.50,991.15,NA
2021-01-07 01:00:00,140.50,170.00,12.45,7.00,13.75,53.20,NA,1.10,10.55,0.92,2.15,NA,NA,NA,NA,17.80,90.02,1.72,110.75,0.00,0.00,5.50,990.80,NA
2021-01-07 02:00:00,119.50,134.50,9.82,8.55,12.50,51.95,NA,1.00,9.38,1.00,1.95,NA,NA,NA,NA,17.88,89.20,1.50,112.35,0.00,0.00,5.50,990.45,NA
2021-01-07 03:00:00,116.50,134.50,18.05,8.55,19.08,47.68,NA,1.12,8.45,1.08,2.15,NA,NA,NA,NA,17.90,88.78,1.60,110.20,0.00,0.00,5.50,990.20,NA
2021-01-07 04:00:00,111.50,129.50,10.70,6.88,12.40,46.45,NA,0.92,9.48,1.00,2.17,NA,NA,NA,NA,17.75,88.22,1.67,107.08,0.00,0.00,5.50,990.05,NA
2021-01-07 05:00:00,106.50,121.50,9.95,5.55,11.05,45.32,8.95,0.90,10.32,0.85,2.38,NA,NA,NA,NA,17.60,87.98,1.60,111.22,0.00,0.00,5.50,990.08,NA
2021-01-07 06:00:00,103.00,118.50,9.78,6.02,11.12,45.00,NA,0.90,11.28,0.70,1.82,NA,NA,NA,NA,17.45,87.60,1.52,112.48,0.00,0.00,5.60,990.58,NA
2021-01-07 07:00:00,98.00,110.00,12.20,10.70,15.68,44.42,NA,1.02,9.62,0.88,1.90,NA,NA,NA,NA,17.40,87.32,1.15,108.25,0.00,0.00,13.10,990.97,NA
2021-01-07 08:00:00,106.50,120.50,11.00,10.65,14.62,45.32,NA,1.12,9.93,0.90,2.05,NA,NA,NA,NA,17.48,86.22,1.05,112.20,0.00,0.00,18.90,991.98,NA
2021-01-07 09:00:00,117.50,140.50,12.92,10.52,16.18,44.30,NA,1.25,11.80,1.27,2.72,NA,NA,NA,NA,17.82,83.72,1.78,112.72,0.00,0.00,87.72,992.53,NA
2021-01-07 10:00:00,116.00,142.50,13.12,9.25,15.65,43.05,NA,1.02,17.08,1.08,2.48,NA,NA,NA,NA,18.65,77.05,1.98,112.62,0.00,0.00,139.07,992.38,NA
2021-01-07 11:00:00,112.50,140.50,10.80,7.57,12.85,42.65,NA,0.95,22.98,0.75,2.08,NA,NA,NA,NA,20.42,68.10,2.05,111.58,0.00,0.00,325.92,991.50,NA
2021-01-07 12:00:00,108.50,139.50,5.98,8.80,9.55,41.82,NA,0.98,27.58,0.78,2.35,NA,NA,NA,NA,21.00,65.25,2.08,108.00,0.00,0.00,295.35,990.70,NA
2021-01-07 13:00:00,109.50,139.50,1.92,8.65,6.12,39.78,NA,1.02,31.95,0.73,2.88,NA,NA,NA,NA,20.85,64.90,1.50,106.93,0.00,0.00,236.48,989.75,NA
2021-01-07 14:00:00,112.50,160.00,2.25,8.25,6.22,40.00,NA,1.20,33.67,0.75,2.30,NA,NA,NA,NA,19.80,68.62,1.78,110.00,0.00,0.00,146.95,989.28,NA
2021-01-07 15:00:00,108.00,153.00,1.50,9.48,6.28,37.90,20.15,1.30,40.42,0.75,2.28,NA,NA,NA,NA,19.70,66.97,2.08,108.50,0.00,0.00,135.93,989.15,NA
2021-01-07 16:00:00,103.00,142.00,2.82,11.48,8.43,38.72,69.60,3.10,34.83,0.85,4.62,NA,NA,NA,NA,18.45,74.18,1.82,113.10,0.00,0.00,43.85,989.15,NA
2021-01-07 17:00:00,104.00,155.00,7.52,19.15,16.25,39.25,12.88,1.72,16.08,1.28,7.15,NA,NA,NA,NA,17.05,83.95,1.35,109.12,0.00,0.00,9.27,989.03,NA
2021-01-07 18:00:00,127.00,168.50,10.25,22.38,20.25,37.35,14.30,2.28,9.88,1.50,17.15,NA,NA,NA,NA,16.62,87.18,1.35,113.85,0.00,0.00,5.50,989.15,NA
2021-01-07 19:00:00,145.00,178.50,11.28,19.62,19.62,36.60,14.72,2.42,9.20,1.68,21.33,NA,NA,NA,NA,16.17,89.88,1.35,114.45,0.00,0.00,5.50,989.32,NA
2021-01-07 20:00:00,164.00,198.00,14.60,22.42,23.82,35.88,14.80,2.05,6.12,2.17,15.40,NA,NA,NA,NA,15.88,92.60,1.18,112.82,0.00,0.00,5.52,989.65,NA
2021-01-07 21:00:00,183.50,221.50,22.35,21.00,29.25,34.35,14.80,1.55,6.48,2.40,11.05,NA,NA,NA,NA,15.45,92.75,1.25,111.72,0.00,0.00,5.50,989.62,NA
2021-01-07 22:00:00,136.50,161.50,17.05,17.98,23.45,34.20,14.73,1.60,5.68,2.20,6.90,NA,NA,NA,NA,14.92,92.70,1.48,111.15,0.00,0.00,5.50,989.75,NA
2021-01-07 23:00:00,91.00,101.00,13.15,13.90,18.10,34.07,14.70,1.68,6.20,1.30,3.75,NA,NA,NA,NA,15.02,92.75,1.25,107.70,0.00,0.00,5.50,989.65,NA
2021-01-08 00:00:00,80.50,87.50,12.12,13.42,17.05,33.52,15.38,1.72,6.02,1.05,2.78,NA,NA,NA,NA,14.88,92.70,0.68,71.32,0.00,0.00,5.50,989.28,NA
2021-01-08 01:00:00,60.50,67.50,11.60,10.38,14.98,32.80,15.18,1.58,8.85,0.80,2.38,NA,NA,NA,NA,14.70,92.70,0.77,103.02,0.00,0.00,5.55,989.20,NA
2021-01-08 02:00:00,51.00,61.00,17.67,12.00,20.60,32.70,14.52,1.25,7.75,0.80,2.45,NA,NA,NA,NA,14.60,92.68,0.72,93.98,0.00,0.00,5.50,988.90,NA
2021-01-08 03:00:00,52.00,53.00,11.58,12.75,16.23,31.92,15.42,1.05,7.02,0.95,2.50,NA,NA,NA,NA,14.45,92.60,0.50,137.68,0.00,0.00,5.50,988.53,NA
2021-01-08 04:00:00,62.00,64.00,14.05,15.58,19.80,31.00,15.52,1.10,6.80,0.98,2.85,NA,NA,NA,NA,14.62,92.62,0.40,40.08,0.00,0.00,5.55,988.53,NA
2021-01-08 05:00:00,76.50,91.50,11.35,18.02,18.90,29.60,15.60,1.08,7.80,0.90,4.18,NA,NA,NA,NA,14.75,92.70,0.80,90.55,0.00,0.00,5.52,988.68,NA
2021-01-08 06:00:00,77.00,106.50,11.50,15.32,17.52,29.28,15.35,1.00,10.68,0.92,4.55,NA,NA,NA,NA,14.82,92.70,1.12,104.60,0.00,0.00,5.68,989.12,NA
2021-01-08 07:00:00,76.00,113.00,14.40,17.95,21.28,28.38,15.75,1.18,8.82,0.80,4.15,NA,NA,NA,NA,15.02,92.78,0.68,67.90,0.00,0.00,17.70,989.90,NA
2021-01-08 08:00:00,93.50,149.50,16.80,24.32,26.65,30.22,16.20,1.23,5.58,1.02,4.80,NA,NA,NA,NA,15.45,92.55,0.95,101.80,0.00,0.00,40.43,990.95,NA
2021-01-08 09:00:00,111.00,181.50,16.52,21.75,25.08,29.88,16.00,1.10,6.50,1.05,4.35,NA,NA,NA,NA,15.80,87.15,0.62,69.90,0.00,0.00,80.88,992.02,NA
2021-01-08 10:00:00,112.50,175.50,14.35,19.18,21.85,30.10,16.12,0.92,11.92,0.78,3.80,NA,NA,NA,NA,16.18,82.30,0.70,68.10,0.00,0.00,74.45,992.53,NA
2021-01-08 11:00:00,117.00,166.00,12.85,12.12,16.92,29.98,15.80,0.92,14.68,0.82,4.50,NA,NA,NA,NA,16.60,78.45,1.27,103.07,0.00,0.00,129.95,992.05,NA
2021-01-08 12:00:00,134.50,321.00,12.08,12.35,16.45,29.95,15.58,0.95,14.15,0.80,3.38,NA,NA,NA,NA,17.92,70.97,1.00,95.02,0.00,0.00,196.82,991.10,NA
2021-01-08 13:00:00,136.50,320.00,12.12,11.52,16.05,29.90,16.45,1.18,8.98,0.72,2.92,NA,NA,NA,NA,18.15,70.15,1.17,94.72,0.00,0.00,192.02,990.30,NA
2021-01-08 14:00:00,135.50,217.50,11.35,12.42,15.88,30.75,17.08,1.23,19.05,0.72,4.28,NA,NA,NA,NA,18.12,70.60,1.58,105.82,0.00,0.00,162.77,989.82,NA
2021-01-08 15:00:00,144.50,227.50,10.98,14.12,16.48,30.35,17.65,1.00,19.88,0.88,4.25,NA,NA,NA,NA,17.78,72.62,1.08,102.35,0.00,0.00,73.28,989.32,NA
2021-01-08 16:00:00,144.00,190.50,10.17,13.68,15.58,30.78,17.88,1.40,22.68,0.90,4.32,NA,NA,NA,NA,17.38,74.93,1.08,101.28,0.00,0.00,27.50,989.38,NA
2021-01-08 17:00:00,137.50,192.50,14.95,24.02,24.75,31.07,18.00,1.55,14.45,0.80,4.58,NA,NA,NA,NA,16.90,78.58,0.88,104.88,0.00,0.00,10.35,989.18,NA
2021-01-08 18:00:00,150.00,203.50,18.25,30.08,30.92,32.42,18.68,1.83,8.07,1.05,16.85,NA,NA,NA,NA,16.05,83.58,0.85,101.10,0.00,0.00,5.50,989.40,NA
2021-01-08 19:00:00,194.50,387.50,89.32,34.75,90.60,34.10,20.90,2.65,5.75,1.95,19.50,NA,NA,NA,NA,15.62,86.42,0.55,71.45,0.00,0.00,5.50,989.98,NA
2021-01-08 20:00:00,246.50,521.00,97.98,32.15,97.00,35.15,21.38,2.78,6.98,2.50,20.78,NA,NA,NA,NA,15.52,88.07,0.92,89.07,0.00,0.00,5.50,990.53,NA
2021-01-08 21:00:00,300.50,479.50,102.52,30.70,99.98,38.15,21.25,2.78,7.50,3.70,26.30,NA,NA,NA,NA,15.38,89.85,0.88,88.22,0.00,0.00,5.50,990.95,NA
2021-01-08 22:00:00,297.50,441.00,82.95,25.78,81.30,39.22,20.30,2.40,4.92,3.25,20.20,NA,NA,NA,NA,15.35,92.02,0.75,94.85,0.00,0.00,5.50,990.92,NA
2021-01-08 23:00:00,238.50,334.50,47.78,27.75,53.68,37.55,19.05,1.93,4.62,2.78,15.00,NA,NA,NA,NA,15.72,88.38,1.38,108.28,0.00,0.00,5.50,990.98,NA
2021-01-09 00:00:00,187.50,219.00,32.45,25.30,39.90,35.47,17.73,1.48,5.62,1.48,6.20,NA,NA,NA,NA,15.78,87.60,1.75,114.62,0.00,0.00,5.50,990.98,NA
2021-01-09 01:00:00,246.00,260.50,25.75,22.42,32.92,36.02,17.25,1.48,4.95,1.33,2.90,NA,NA,NA,NA,15.48,89.75,1.52,111.22,0.00,0.00,5.50,990.85,NA
2021-01-09 02:00:00,243.00,264.00,20.88,15.20,25.10,34.75,16.48,1.15,4.12,1.25,3.72,NA,NA,NA,NA,15.28,91.72,0.85,103.45,0.00,0.00,5.50,990.65,NA
2021-01-09 03:00:00,162.50,190.50,19.00,14.55,23.20,35.58,17.12,1.25,5.30,0.98,3.50,NA,NA,NA,NA,15.38,92.43,0.95,105.95,0.00,0.00,5.50,990.42,NA
2021-01-09 04:00:00,191.50,220.50,18.08,16.38,23.50,34.35,18.03,1.20,5.68,1.05,3.00,NA,NA,NA,NA,15.18,92.62,0.85,103.18,0.00,0.00,5.52,990.10,NA
2021-01-09 05:00:00,176.00,203.00,15.58,13.95,20.15,32.98,18.55,1.08,5.22,1.30,4.05,NA,NA,NA,NA,15.10,92.70,1.12,108.70,0.00,0.00,5.50,990.22,NA
2021-01-09 06:00:00,128.50,156.50,18.05,14.48,22.40,32.38,18.48,0.90,2.55,1.15,3.40,NA,NA,NA,NA,14.70,92.70,1.12,108.98,0.00,0.00,5.75,990.53,NA
2021-01-09 07:00:00,125.00,176.00,20.75,15.02,25.05,33.45,19.45,1.05,4.05,1.12,3.53,NA,NA,NA,NA,14.75,92.70,1.25,106.15,0.00,0.00,26.65,991.18,NA
2021-01-09 08:00:00,140.00,191.00,17.70,15.50,22.75,36.45,19.80,1.15,6.48,1.35,2.22,NA,NA,NA,NA,15.45,88.42,1.90,113.85,0.00,0.00,84.38,991.92,NA
2021-01-09 09:00:00,156.50,188.00,16.95,13.68,21.20,36.57,20.70,1.20,8.32,1.02,2.22,NA,NA,NA,NA,17.18,80.55,1.82,111.57,0.00,0.00,191.90,992.72,NA
2021-01-09 10:00:00,164.50,211.50,14.12,14.40,19.20,38.83,19.08,1.20,14.42,1.05,3.00,NA,NA,NA,NA,19.00,71.55,1.88,108.85,0.00,0.00,218.15,992.92,NA
2021-01-09 11:00:00,164.00,229.00,12.48,13.58,17.38,39.62,19.88,1.25,19.38,1.10,2.52,NA,NA,NA,NA,18.95,71.88,2.40,113.05,0.00,0.00,200.50,992.28,NA
2021-01-09 12:00:00,161.00,218.50,10.80,12.75,15.60,40.50,19.25,1.22,21.98,0.98,2.53,NA,NA,NA,NA,20.30,67.62,2.25,111.62,0.00,0.00,260.80,991.25,NA
2021-01-09 13:00:00,156.50,201.00,8.82,11.90,13.55,41.30,18.50,1.25,35.45,0.92,2.70,NA,NA,NA,NA,21.02,64.18,2.72,113.82,0.00,0.00,266.27,990.12,NA
2021-01-09 14:00:00,145.50,184.50,7.52,13.25,13.20,41.72,17.42,1.18,37.20,0.88,2.95,NA,NA,NA,NA,20.82,62.10,2.72,115.32,0.00,0.00,185.85,989.65,NA
2021-01-09 15:00:00,135.50,181.50,6.50,12.18,11.80,43.40,17.53,1.08,39.10,0.85,2.65,NA,NA,NA,NA,20.15,66.00,2.80,114.75,0.00,0.00,120.28,989.38,NA
2021-01-09 16:00:00,140.50,194.50,7.85,16.82,15.30,45.22,17.48,1.27,30.85,0.85,3.68,NA,NA,NA,NA,19.02,72.82,2.62,115.28,0.00,0.00,49.40,989.32,NA
2021-01-09 17:00:00,162.00,225.50,8.75,22.22,18.95,45.80,17.88,1.62,21.10,1.25,3.08,NA,NA,NA,NA,18.03,79.30,1.80,113.65,0.00,0.00,9.12,989.38,NA
2021-01-09 18:00:00,180.50,251.00,8.75,22.67,19.20,47.80,18.23,1.55,17.98,1.52,4.70,NA,NA,NA,NA,17.62,82.35,1.78,106.62,0.00,0.00,5.50,989.78,NA
2021-01-09 19:00:00,187.00,243.50,8.65,19.40,17.35,48.48,16.90,1.52,16.67,1.20,4.90,NA,NA,NA,NA,17.20,84.65,1.85,103.12,0.00,0.00,5.50,990.32,NA
2021-01-09 20:00:00,188.00,230.50,8.77,17.28,16.38,47.48,17.88,1.40,14.98,1.18,3.22,NA,NA,NA,NA,16.75,85.88,2.05,105.75,0.00,0.00,5.50,990.80,NA
2021-01-09 21:00:00,185.00,218.50,8.57,15.23,15.10,46.28,19.00,1.27,16.62,1.15,2.95,NA,NA,NA,NA,16.25,85.95,2.03,110.15,0.00,0.00,5.50,991.18,NA
2021-01-09 22:00:00,179.50,206.50,8.48,12.80,13.70,45.47,19.05,1.27,18.02,1.32,2.52,NA,NA,NA,NA,15.92,86.18,2.80,112.55,0.00,0.00,5.50,991.15,NA
2021-01-09 23:00:00,168.50,189.50,9.07,11.10,13.38,42.15,20.18,1.65,21.12,0.92,1.80,NA,NA,NA,NA,15.42,85.15,3.08,113.18,0.00,0.00,5.48,991.15,NA
2021-01-10 00:00:00,159.00,175.50,7.70,10.52,11.88,40.50,18.52,1.75,27.28,0.75,1.42,NA,NA,NA,NA,14.88,84.05,2.90,113.62,0.00,0.00,5.48,991.32,NA
2021-01-10 01:00:00,152.50,180.00,8.35,10.62,12.40,40.12,17.65,1.70,18.05,0.72,1.42,NA,NA,NA,NA,14.58,84.10,2.33,111.93,0.00,0.00,5.48,991.35,NA
2021-01-10 02:00:00,147.00,170.50,7.52,10.42,11.65,37.57,19.68,1.20,26.60,0.88,1.82,NA,NA,NA,NA,14.10,83.48,2.92,111.70,0.00,0.00,5.50,991.28,NA
2021-01-10 03:00:00,136.00,145.00,7.58,9.18,11.08,36.45,18.75,0.92,26.78,0.85,1.55,NA,NA,NA,NA,13.68,83.32,2.95,109.15,0.00,0.00,5.48,991.28,NA
2021-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,113.00,143.00,7.50,8.30,10.60,39.40,13.70,1.70,34.10,1.90,3.50,NA,NA,NA,NA,17.50,60.60,2.70,108.30,0.00,0.00,520.30,993.30,NA
2021-01-10 12:00:00,111.50,146.50,7.88,9.22,11.32,40.92,14.38,1.80,36.82,1.92,3.62,NA,NA,NA,NA,17.73,60.08,2.70,107.98,0.00,0.00,419.20,992.58,NA
2021-01-10 13:00:00,106.50,168.00,6.78,9.18,10.42,41.65,14.32,1.83,45.62,1.00,3.40,NA,NA,NA,NA,18.48,56.32,2.97,100.28,0.00,0.00,349.20,991.52,NA
2021-01-10 14:00:00,103.00,158.00,6.78,12.28,12.05,43.30,15.22,1.45,51.72,1.00,4.40,NA,NA,NA,NA,18.12,56.88,2.98,109.25,0.00,0.00,197.60,990.72,NA
2021-01-10 15:00:00,107.50,163.00,6.88,13.30,12.72,42.20,14.12,1.08,53.10,0.55,3.28,NA,NA,NA,NA,17.30,60.72,2.80,108.65,0.00,0.00,101.88,990.18,NA
2021-01-10 16:00:00,118.00,187.50,5.95,14.12,12.35,43.65,14.18,1.75,51.47,0.75,2.22,NA,NA,NA,NA,16.38,64.53,2.45,108.98,0.00,0.00,48.15,989.85,NA
2021-01-10 17:00:00,140.50,202.50,8.88,26.05,21.15,44.58,15.25,2.72,25.12,1.17,1.90,NA,NA,NA,NA,14.82,74.78,2.00,114.65,0.00,0.00,10.22,989.78,NA
2021-01-10 18:00:00,184.00,244.50,8.10,27.05,21.00,47.12,17.50,3.62,18.60,1.70,2.72,NA,NA,NA,NA,13.90,81.25,1.35,106.20,0.00,0.00,5.43,990.22,NA
2021-01-10 19:00:00,217.00,264.50,16.15,34.55,31.02,46.65,18.25,3.20,12.20,1.72,3.52,NA,NA,NA,NA,13.62,83.32,1.42,100.02,0.00,0.00,5.48,990.75,NA
2021-01-10 20:00:00,223.00,264.50,14.00,34.53,29.80,47.60,18.27,3.48,12.25,1.82,4.12,NA,NA,NA,NA,13.45,84.18,1.48,83.12,0.00,0.00,5.43,991.05,NA
2021-01-10 21:00:00,229.00,321.00,48.42,36.28,58.75,48.25,19.15,1.60,2.78,1.72,6.25,NA,NA,NA,NA,12.85,86.40,0.70,27.82,0.00,0.00,5.43,991.42,NA
2021-01-10 22:00:00,227.00,359.50,44.12,33.20,53.52,47.52,17.50,0.98,1.58,1.67,3.72,NA,NA,NA,NA,12.58,88.75,0.60,40.40,0.00,0.00,5.48,991.35,NA
2021-01-10 23:00:00,210.50,336.50,56.25,31.98,62.82,44.25,16.92,1.08,2.05,1.45,6.12,NA,NA,NA,NA,12.28,91.32,0.52,49.08,0.00,0.00,5.50,990.95,NA
2021-01-11 00:00:00,206.00,352.00,60.00,29.75,64.70,47.75,17.33,1.00,4.03,1.88,6.15,NA,NA,NA,NA,12.10,92.35,0.62,68.20,0.00,0.00,5.45,990.72,NA
2021-01-11 01:00:00,206.00,351.50,43.10,27.45,49.70,48.62,16.80,1.50,6.70,1.88,6.43,NA,NA,NA,NA,12.25,92.40,1.42,93.62,0.00,0.00,5.48,990.78,NA
2021-01-11 02:00:00,198.50,288.50,21.00,21.52,28.45,47.35,15.73,1.35,9.78,1.38,4.42,NA,NA,NA,NA,12.40,92.40,1.52,94.68,0.00,0.00,5.48,990.58,NA
2021-01-11 03:00:00,197.50,235.50,19.38,21.52,27.30,45.35,17.25,1.10,10.17,1.48,4.25,NA,NA,NA,NA,12.60,92.48,1.92,107.40,0.00,0.00,5.50,990.45,NA
2021-01-11 04:00:00,166.50,183.00,14.85,13.52,19.27,42.82,16.62,1.20,17.50,1.22,3.08,NA,NA,NA,NA,12.58,92.35,2.65,114.28,0.00,0.00,5.45,990.42,NA
2021-01-11 05:00:00,127.50,136.50,11.85,10.30,15.15,44.50,15.95,NA,24.12,1.00,1.38,NA,NA,NA,NA,12.78,92.38,2.92,114.52,0.00,0.00,5.50,990.75,NA
2021-01-11 06:00:00,109.50,119.00,9.85,11.18,13.98,44.90,14.48,NA,32.22,0.95,1.15,NA,NA,NA,NA,12.60,91.10,2.92,110.48,0.00,0.00,5.65,991.22,NA
2021-01-11 07:00:00,106.50,122.00,8.83,13.78,14.58,45.05,12.18,NA,30.52,0.92,1.52,NA,NA,NA,NA,12.65,87.72,2.70,113.35,0.00,0.00,19.48,991.68,NA
2021-01-11 08:00:00,116.00,139.00,8.55,12.10,13.42,44.48,16.50,1.00,34.48,0.92,1.32,NA,NA,NA,NA,12.88,84.02,2.70,111.35,0.00,0.00,77.35,992.50,NA
2021-01-11 09:00:00,118.50,137.00,9.65,13.65,15.15,43.30,16.38,1.00,33.65,1.00,2.95,NA,NA,NA,NA,13.62,79.22,2.72,110.88,0.00,0.00,133.25,993.68,NA
2021-01-11 10:00:00,114.50,155.00,8.43,10.42,12.45,42.78,15.82,1.02,39.17,1.15,3.72,NA,NA,NA,NA,15.68,68.82,3.12,110.75,0.00,0.00,361.15,994.15,NA
2021-01-11 11:00:00,105.50,158.00,7.30,10.15,11.38,43.15,17.18,1.05,41.98,1.10,3.50,NA,NA,NA,NA,17.27,61.97,3.22,110.72,0.00,0.00,462.33,993.68,NA
2021-01-11 12:00:00,100.00,148.00,3.08,10.50,8.07,44.80,14.80,1.12,50.58,0.82,2.22,NA,NA,NA,NA,18.35,57.82,3.30,111.50,0.00,0.00,409.62,992.85,NA
2021-01-11 13:00:00,99.00,149.00,2.50,10.10,7.45,47.85,14.80,1.02,54.85,0.68,1.80,NA,NA,NA,NA,19.08,56.45,3.10,111.32,0.00,0.00,335.32,991.98,NA
2021-01-11 14:00:00,98.50,164.00,2.62,9.93,7.40,50.20,15.05,1.08,57.20,0.70,1.35,NA,NA,NA,NA,18.98,56.95,3.18,112.07,0.00,0.00,212.62,991.42,NA
2021-01-11 15:00:00,99.50,179.50,1.90,10.68,7.22,48.15,14.27,1.05,62.02,0.90,1.45,NA,NA,NA,NA,18.35,60.35,3.12,111.78,0.00,0.00,101.90,991.12,NA
2021-01-11 16:00:00,107.00,167.50,1.78,16.95,10.45,50.82,14.38,0.92,57.15,0.65,1.65,NA,NA,NA,NA,17.40,64.20,2.45,110.93,0.00,0.00,48.08,990.88,NA
2021-01-11 17:00:00,130.00,225.00,13.62,39.55,31.68,55.10,14.08,1.10,22.60,1.12,3.65,NA,NA,NA,NA,15.82,72.92,1.50,101.48,0.00,0.00,10.32,990.88,NA
2021-01-11 18:00:00,181.00,309.00,12.75,46.80,35.35,55.18,14.65,1.60,8.70,1.92,16.47,NA,NA,NA,NA,15.12,77.30,1.60,88.95,0.00,0.00,5.50,991.22,NA
2021-01-11 19:00:00,231.50,375.00,29.92,49.10,50.45,58.53,15.60,1.98,3.82,1.85,11.70,NA,NA,NA,NA,14.48,81.22,1.00,78.25,0.00,0.00,5.45,991.58,NA
2021-01-11 20:00:00,259.00,438.00,32.40,44.58,50.18,57.70,17.48,1.90,4.20,2.00,10.15,NA,NA,NA,NA,13.92,85.00,0.80,72.98,0.00,0.00,5.50,991.90,NA
2021-01-11 21:00:00,232.50,396.00,28.52,40.93,45.10,55.35,15.98,1.75,4.03,1.90,5.65,NA,NA,NA,NA,13.42,86.52,0.85,81.22,0.00,0.00,5.50,991.98,NA
2021-01-11 22:00:00,165.00,267.00,14.15,27.10,25.98,55.20,12.80,1.27,20.62,1.75,4.92,NA,NA,NA,NA,13.50,82.02,1.62,100.40,0.00,0.00,5.50,992.08,NA
2021-01-11 23:00:00,141.50,184.00,12.48,24.82,23.42,52.48,11.30,1.33,16.35,1.38,6.85,NA,NA,NA,NA,12.95,84.08,1.08,117.20,0.00,0.00,5.50,992.08,NA
2021-01-12 00:00:00,177.50,191.00,39.45,26.92,46.12,49.15,11.58,1.20,9.72,1.45,5.40,NA,NA,NA,NA,12.35,87.58,0.95,96.58,0.00,0.00,5.50,992.08,NA
2021-01-12 01:00:00,217.00,273.00,57.68,31.78,64.00,49.18,18.40,1.15,5.25,1.88,4.25,NA,NA,NA,NA,12.30,91.07,0.82,61.75,0.00,0.00,5.50,992.18,NA
2021-01-12 02:00:00,203.50,327.50,58.95,31.62,64.58,47.72,12.52,0.95,4.25,1.65,6.00,NA,NA,NA,NA,11.88,91.40,0.60,34.05,0.00,0.00,5.50,991.85,NA
2021-01-12 03:00:00,171.00,274.00,65.53,30.88,69.90,40.42,12.12,1.45,2.68,1.25,4.53,NA,NA,NA,NA,11.55,92.20,0.52,31.48,0.00,0.00,5.52,991.45,NA
2021-01-12 04:00:00,174.00,267.50,82.05,28.25,81.92,40.50,14.55,1.70,3.30,1.12,3.20,NA,NA,NA,NA,11.38,92.28,0.55,54.85,0.00,0.00,5.50,991.25,NA
2021-01-12 05:00:00,181.00,287.00,60.10,21.15,60.30,43.58,13.70,1.80,3.85,1.58,9.85,NA,NA,NA,NA,10.88,91.72,1.18,104.57,0.00,0.00,5.52,991.62,NA
