Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-11 22:00:00,66.75,169.75,5.08,16.53,12.98,35.88,31.42,0.60,61.03,1.40,3.30,NA,NA,NA,NA,26.85,46.80,2.60,117.15,0.00,0.00,5.48,987.03,NA
2020-04-11 23:00:00,75.75,156.00,5.28,15.88,12.78,35.83,26.98,0.62,52.42,1.58,4.15,NA,NA,NA,NA,25.70,50.30,1.88,113.22,0.00,0.00,5.48,987.08,NA
2020-04-12 00:00:00,76.50,142.00,5.28,16.27,13.02,34.70,32.33,0.62,48.70,1.92,3.88,NA,NA,NA,NA,25.35,50.08,2.38,117.28,0.00,0.00,5.43,986.85,NA
2020-04-12 01:00:00,84.75,150.25,5.18,17.10,13.32,38.92,48.92,0.75,45.15,2.08,3.80,NA,NA,NA,NA,24.72,51.78,2.00,111.68,0.00,0.00,5.48,986.30,NA
2020-04-12 02:00:00,112.00,178.75,5.40,15.72,12.75,35.88,22.08,0.50,45.35,1.75,5.00,NA,NA,NA,NA,24.08,54.68,1.62,109.12,0.00,0.00,5.50,985.78,NA
2020-04-12 03:00:00,83.25,134.50,6.48,16.92,14.27,39.67,29.60,0.55,47.55,1.08,5.88,NA,NA,NA,NA,23.72,56.82,1.08,79.00,0.00,0.00,5.48,985.58,NA
2020-04-12 04:00:00,83.00,116.75,6.50,18.82,15.30,32.95,20.65,0.50,44.15,1.02,5.90,NA,NA,NA,NA,23.38,58.68,0.88,68.60,0.00,0.00,5.43,985.88,NA
2020-04-12 05:00:00,50.25,84.00,6.98,21.58,17.10,35.68,24.28,0.62,40.25,1.17,19.20,NA,NA,NA,NA,23.10,60.00,0.78,45.60,0.00,0.00,8.02,986.45,NA
2020-04-12 06:00:00,92.00,131.75,7.52,22.25,18.00,47.40,64.88,0.95,30.32,2.42,6.58,NA,NA,NA,NA,23.28,60.60,1.05,33.28,0.00,0.00,63.90,987.12,NA
2020-04-12 07:00:00,164.50,227.50,7.92,22.50,18.40,52.48,95.78,1.05,36.02,3.60,8.25,NA,NA,NA,NA,25.72,51.78,0.70,59.65,0.00,0.00,189.68,987.62,NA
2020-04-12 08:00:00,161.00,258.25,6.00,19.98,15.52,43.60,46.75,0.70,63.55,3.02,7.68,NA,NA,NA,NA,28.15,44.50,2.02,95.35,0.00,0.00,393.12,988.08,NA
2020-04-12 09:00:00,104.75,189.50,4.00,17.05,12.30,33.88,29.05,0.52,82.52,1.85,4.08,NA,NA,NA,NA,30.08,40.40,2.45,105.92,0.00,0.00,582.88,988.32,NA
2020-04-12 10:00:00,54.75,121.25,4.25,14.78,11.35,28.62,20.38,0.40,95.95,1.02,3.05,NA,NA,NA,NA,31.33,37.80,3.22,108.90,0.00,0.00,732.72,987.88,NA
2020-04-12 11:00:00,30.50,109.50,4.10,14.25,10.92,25.90,17.50,0.40,89.80,0.75,2.82,NA,NA,NA,NA,32.28,35.83,3.38,107.50,0.00,0.00,794.15,987.22,NA
2020-04-12 12:00:00,23.25,103.50,4.35,13.60,10.80,25.00,16.08,0.38,84.20,0.65,2.25,NA,NA,NA,NA,32.95,34.85,3.03,101.05,0.00,0.00,738.78,986.48,NA
2020-04-12 13:00:00,22.50,88.50,4.32,13.62,10.77,24.10,14.42,0.38,83.45,0.57,2.38,NA,NA,NA,NA,33.62,34.12,2.92,107.07,0.00,0.00,700.18,985.45,NA
2020-04-12 14:00:00,18.25,85.50,4.38,14.05,11.08,23.80,13.52,0.38,87.68,0.55,2.07,NA,NA,NA,NA,33.90,33.25,2.88,105.82,0.00,0.00,611.42,984.38,NA
2020-04-12 15:00:00,18.75,90.00,4.80,13.48,11.10,21.20,11.38,0.30,88.15,0.40,1.95,NA,NA,NA,NA,33.45,32.98,3.05,106.28,0.00,0.00,365.95,983.68,NA
2020-04-12 16:00:00,18.00,89.00,4.18,14.22,10.98,20.50,10.70,0.32,87.62,0.35,2.08,NA,NA,NA,NA,33.05,33.65,3.12,101.22,0.00,0.00,251.00,983.52,NA
2020-04-12 17:00:00,19.00,92.25,3.95,14.60,11.00,20.10,10.00,0.38,87.60,0.43,2.50,NA,NA,NA,NA,32.12,34.72,2.88,107.70,0.00,0.00,78.12,983.65,NA
2020-04-12 18:00:00,22.00,111.75,4.55,16.35,12.42,20.30,11.52,0.45,79.55,0.52,3.15,NA,NA,NA,NA,30.72,37.17,1.78,114.18,0.00,0.00,15.50,983.88,NA
2020-04-12 19:00:00,46.75,153.50,5.18,23.78,16.88,25.88,20.20,0.95,50.35,2.20,11.00,NA,NA,NA,NA,29.17,40.55,1.25,108.15,0.00,0.00,5.48,984.08,NA
2020-04-12 20:00:00,105.50,242.00,5.78,22.72,16.80,24.68,13.42,0.72,56.12,1.98,12.05,NA,NA,NA,NA,28.67,41.68,1.25,83.78,0.00,0.00,5.48,984.35,NA
2020-04-12 21:00:00,59.50,154.25,6.62,35.78,24.40,23.48,11.02,0.75,34.15,1.80,12.82,NA,NA,NA,NA,27.85,44.97,0.80,68.75,0.00,0.00,5.43,984.48,NA
2020-04-12 22:00:00,57.75,152.75,6.65,27.60,20.10,23.65,13.32,0.70,46.42,1.70,19.83,NA,NA,NA,NA,27.60,45.00,1.48,98.12,0.00,0.00,5.45,984.52,NA
2020-04-12 23:00:00,57.00,137.50,6.20,21.92,16.70,26.92,22.78,0.82,44.10,1.60,14.05,NA,NA,NA,NA,27.02,47.20,1.60,116.08,0.00,0.00,5.48,984.35,NA
2020-04-13 00:00:00,93.75,178.75,6.62,22.48,17.35,32.72,34.92,0.88,39.20,1.68,15.40,NA,NA,NA,NA,26.55,48.85,1.50,112.38,0.00,0.00,5.45,983.97,NA
2020-04-13 01:00:00,119.75,210.00,6.40,22.20,17.00,31.60,31.45,0.80,27.85,2.08,15.08,NA,NA,NA,NA,25.78,51.58,0.70,58.08,0.00,0.00,5.43,983.80,NA
2020-04-13 02:00:00,108.25,210.75,6.90,29.78,21.42,27.52,21.90,0.70,23.60,2.15,19.33,NA,NA,NA,NA,25.28,53.58,0.70,27.98,0.00,0.00,5.48,983.75,NA
2020-04-13 03:00:00,103.50,256.25,7.95,31.90,23.48,32.33,24.22,0.82,20.72,2.32,8.18,NA,NA,NA,NA,24.83,55.48,0.57,27.02,0.00,0.00,5.50,983.62,NA
2020-04-13 04:00:00,114.00,204.50,8.05,29.67,22.38,37.48,30.52,0.90,21.85,2.35,8.20,NA,NA,NA,NA,24.72,56.12,0.70,33.10,0.00,0.00,5.45,983.80,NA
2020-04-13 05:00:00,144.00,231.75,8.07,28.82,21.92,42.05,32.80,0.95,18.17,2.85,6.75,NA,NA,NA,NA,24.45,57.47,0.80,30.50,0.00,0.00,7.78,984.35,NA
2020-04-13 06:00:00,164.75,264.50,10.58,32.22,25.78,48.12,52.05,1.10,18.08,3.15,6.42,NA,NA,NA,NA,24.92,55.92,1.05,32.05,0.00,0.00,63.55,985.08,NA
2020-04-13 07:00:00,208.25,338.75,10.52,31.40,25.15,53.82,116.12,1.40,33.50,4.30,6.08,NA,NA,NA,NA,27.25,49.30,1.15,42.80,0.00,0.00,203.82,985.60,NA
2020-04-13 08:00:00,222.25,375.75,6.28,26.25,19.10,49.20,93.78,1.00,64.25,4.35,7.10,NA,NA,NA,NA,30.02,41.52,0.92,61.00,0.00,0.00,383.10,985.65,NA
2020-04-13 09:00:00,170.25,289.50,4.22,22.50,15.40,37.38,51.35,0.72,97.98,2.62,5.40,NA,NA,NA,NA,32.20,37.10,0.88,64.05,0.00,0.00,562.75,985.68,NA
2020-04-13 10:00:00,96.25,184.25,4.18,18.83,13.40,28.10,29.85,0.48,105.85,1.65,3.52,NA,NA,NA,NA,33.12,34.45,1.48,78.30,0.00,0.00,647.52,985.45,NA
2020-04-13 11:00:00,45.00,115.00,4.22,16.73,12.35,22.40,19.18,0.35,90.68,0.85,4.47,NA,NA,NA,NA,33.72,33.08,2.60,96.65,0.00,0.00,740.15,984.90,NA
2020-04-13 12:00:00,23.50,87.25,4.02,15.20,11.38,20.70,15.30,0.30,87.80,0.52,3.02,NA,NA,NA,NA,34.12,32.38,3.22,91.32,0.00,0.00,728.30,984.42,NA
2020-04-13 13:00:00,21.50,95.50,4.40,15.23,11.68,20.30,15.05,0.30,88.22,0.50,2.40,NA,NA,NA,NA,34.58,31.70,3.42,103.28,0.00,0.00,683.30,983.48,NA
2020-04-13 14:00:00,20.00,102.50,4.55,14.40,11.35,20.75,13.50,0.30,92.98,0.40,1.98,NA,NA,NA,NA,34.58,31.95,4.12,102.45,0.00,0.00,555.15,982.32,NA
2020-04-13 15:00:00,20.75,110.50,3.70,14.08,10.52,22.05,14.12,0.30,98.32,0.43,2.42,NA,NA,NA,NA,34.47,32.45,3.70,110.05,0.00,0.00,444.40,981.65,NA
2020-04-13 16:00:00,23.00,109.75,4.15,13.32,10.50,21.95,13.58,0.40,94.95,0.40,1.95,NA,NA,NA,NA,33.90,33.20,3.47,110.80,0.00,0.00,237.82,981.32,NA
2020-04-13 17:00:00,22.75,108.50,4.15,13.65,10.68,21.75,12.65,0.40,87.10,0.57,2.25,NA,NA,NA,NA,32.72,35.33,2.28,115.45,0.00,0.00,59.80,981.42,NA
2020-04-13 18:00:00,23.75,130.25,4.73,15.10,11.92,21.72,12.15,0.48,78.70,0.95,3.78,NA,NA,NA,NA,31.35,37.88,1.60,110.52,0.00,0.00,11.02,981.68,NA
2020-04-13 19:00:00,41.50,160.75,4.72,28.60,19.10,25.32,25.85,0.78,51.02,1.50,7.80,NA,NA,NA,NA,30.55,39.45,1.18,99.50,0.00,0.00,5.50,982.00,NA
2020-04-13 20:00:00,77.50,200.25,6.35,36.52,24.60,26.58,16.25,0.85,40.35,1.90,15.40,NA,NA,NA,NA,29.85,41.42,0.92,93.78,0.00,0.00,5.50,982.58,NA
2020-04-13 21:00:00,76.75,189.50,7.32,40.45,27.48,27.17,13.75,0.95,27.88,2.42,38.10,NA,NA,NA,NA,29.12,43.92,0.65,66.80,0.00,0.00,5.48,983.05,NA
2020-04-13 22:00:00,87.50,202.75,7.70,29.72,22.12,29.52,17.25,0.95,30.32,2.75,41.82,NA,NA,NA,NA,28.62,45.55,1.45,114.85,0.00,0.00,5.50,983.32,NA
2020-04-13 23:00:00,92.25,211.25,6.90,25.52,19.23,32.45,31.15,0.85,33.45,2.50,29.48,NA,NA,NA,NA,27.82,47.50,0.70,44.90,0.00,0.00,5.48,983.38,NA
2020-04-14 00:00:00,114.50,212.75,5.85,23.35,17.20,34.55,41.65,0.98,31.65,2.38,14.80,NA,NA,NA,NA,27.58,48.85,0.92,90.05,0.00,0.00,5.45,983.28,NA
2020-04-14 01:00:00,123.50,214.00,7.02,23.48,18.18,32.90,43.95,0.90,28.15,2.02,27.70,NA,NA,NA,NA,27.12,49.95,0.42,83.25,0.00,0.00,5.48,983.12,NA
2020-04-14 02:00:00,116.75,206.75,7.10,22.17,17.60,31.90,29.55,0.75,25.75,2.10,25.42,NA,NA,NA,NA,27.10,49.82,0.55,82.60,0.00,0.00,5.50,983.15,NA
2020-04-14 03:00:00,108.00,191.00,7.70,30.08,22.25,32.52,29.28,0.80,14.88,2.10,38.42,NA,NA,NA,NA,27.02,50.95,0.55,125.02,0.00,0.00,5.50,983.40,NA
2020-04-14 04:00:00,108.25,189.00,8.33,29.52,22.50,34.08,32.55,0.78,20.15,2.55,41.80,NA,NA,NA,NA,26.70,51.45,0.50,29.25,0.00,0.00,5.48,983.42,NA
2020-04-14 05:00:00,124.25,208.75,7.40,26.58,20.18,35.15,33.35,0.82,20.92,1.98,20.75,NA,NA,NA,NA,26.40,52.92,0.60,24.15,0.00,0.00,7.60,984.10,NA
2020-04-14 06:00:00,140.75,235.50,9.50,32.62,25.08,47.82,71.45,1.23,15.80,3.25,12.48,NA,NA,NA,NA,26.70,52.22,0.62,25.10,0.00,0.00,48.92,984.85,NA
2020-04-14 07:00:00,231.00,351.00,10.07,33.95,26.25,55.85,131.10,1.60,23.18,4.35,9.05,NA,NA,NA,NA,28.15,48.30,0.55,22.22,0.00,0.00,149.72,985.32,NA
2020-04-14 08:00:00,276.25,418.75,6.90,29.38,21.25,57.88,117.32,1.42,54.12,6.10,9.55,NA,NA,NA,NA,30.22,42.95,0.70,98.88,0.00,0.00,250.55,985.53,NA
2020-04-14 09:00:00,242.00,381.25,4.97,27.25,18.55,45.38,48.70,0.85,85.38,4.00,9.90,NA,NA,NA,NA,32.30,38.38,0.78,341.32,0.00,0.00,399.25,985.72,NA
2020-04-14 10:00:00,143.25,274.00,3.97,24.58,16.32,31.65,29.98,0.68,110.95,2.20,7.10,NA,NA,NA,NA,32.50,37.52,0.85,334.50,0.00,0.00,342.92,985.62,NA
2020-04-14 11:00:00,70.75,161.50,3.62,19.70,13.45,26.78,21.58,0.43,110.25,1.48,5.10,NA,NA,NA,NA,32.90,36.40,1.00,306.42,0.00,0.00,460.12,985.18,NA
2020-04-14 12:00:00,37.75,114.50,4.03,17.18,12.42,25.35,16.67,0.40,115.38,0.78,3.90,NA,NA,NA,NA,34.17,34.43,1.18,231.38,0.00,0.00,664.32,984.50,NA
2020-04-14 13:00:00,30.75,97.50,3.62,16.88,11.82,23.32,15.08,0.35,116.48,0.70,4.07,NA,NA,NA,NA,35.35,31.78,0.90,249.52,0.00,0.00,649.70,983.62,NA
2020-04-14 14:00:00,28.50,110.75,4.15,15.42,11.60,19.50,11.42,0.30,104.68,0.45,2.15,NA,NA,NA,NA,35.65,29.83,1.05,313.70,0.00,0.00,542.70,982.70,NA
2020-04-14 15:00:00,25.25,129.00,4.45,16.40,12.38,18.40,10.80,0.30,104.80,0.38,1.83,NA,NA,NA,NA,35.55,29.65,0.70,303.75,0.00,0.00,329.38,981.75,NA
2020-04-14 16:00:00,27.50,128.50,4.28,16.98,12.55,19.15,10.65,0.35,90.15,0.45,2.47,NA,NA,NA,NA,34.85,30.58,0.40,153.55,0.00,0.00,143.62,981.55,NA
2020-04-14 17:00:00,25.50,122.50,4.42,21.88,15.25,19.70,9.85,0.35,68.85,0.98,5.18,NA,NA,NA,NA,33.07,33.33,0.38,215.45,0.00,0.00,48.58,981.70,NA
2020-04-14 18:00:00,36.75,148.50,5.22,29.62,20.05,24.42,10.30,0.62,58.30,0.98,15.90,NA,NA,NA,NA,31.48,37.15,0.15,198.50,0.00,0.00,10.82,982.38,NA
2020-04-14 19:00:00,68.50,219.75,7.57,49.58,32.60,34.80,13.65,1.40,33.58,2.88,48.38,NA,NA,NA,NA,30.52,40.65,0.35,277.80,0.00,0.00,5.50,983.45,NA
2020-04-14 20:00:00,130.00,326.50,9.90,57.53,38.82,31.70,15.85,1.78,32.20,4.50,50.25,NA,NA,NA,NA,31.02,39.00,1.08,297.85,0.00,0.00,5.50,984.32,NA
2020-04-14 21:00:00,125.50,327.25,7.58,52.18,33.90,30.28,15.73,1.62,33.42,4.10,37.78,NA,NA,NA,NA,30.72,39.60,0.82,316.75,0.00,0.00,5.50,984.75,NA
2020-04-14 22:00:00,106.50,270.75,7.32,43.62,29.15,26.55,13.40,1.12,33.55,3.45,28.38,NA,NA,NA,NA,30.60,38.50,0.50,296.08,0.00,0.00,5.48,984.72,NA
2020-04-14 23:00:00,89.50,240.75,7.02,41.32,27.67,25.00,12.55,1.08,28.67,2.58,21.05,NA,NA,NA,NA,30.00,39.48,1.10,295.27,0.00,0.00,5.50,984.38,NA
2020-04-15 00:00:00,88.75,235.75,7.30,34.30,24.20,23.88,13.08,0.98,29.02,2.88,18.92,NA,NA,NA,NA,29.55,40.02,0.78,299.25,0.00,0.00,5.50,984.25,NA
2020-04-15 01:00:00,92.25,242.00,6.80,34.05,23.70,23.12,14.20,0.90,26.15,3.85,16.98,NA,NA,NA,NA,29.05,41.45,1.05,299.85,0.00,0.00,5.50,984.38,NA
2020-04-15 02:00:00,88.50,232.25,6.75,28.28,20.48,21.30,10.80,0.55,26.00,2.35,15.98,NA,NA,NA,NA,28.65,42.20,0.85,310.92,0.00,0.00,5.50,984.30,NA
2020-04-15 03:00:00,71.50,197.25,10.85,32.80,26.25,24.90,10.98,0.78,18.10,2.33,20.45,NA,NA,NA,NA,27.72,46.40,0.38,243.88,0.00,0.00,5.50,984.15,NA
2020-04-15 04:00:00,81.50,200.75,8.20,33.78,24.65,24.02,13.12,0.60,23.65,2.45,29.90,NA,NA,NA,NA,28.32,43.15,1.45,292.70,0.00,0.00,5.50,984.25,NA
2020-04-15 05:00:00,60.50,179.50,7.85,30.72,22.72,23.10,16.18,0.60,26.98,2.12,14.05,NA,NA,NA,NA,28.30,42.65,1.38,305.73,0.00,0.00,7.93,984.60,NA
2020-04-15 06:00:00,56.75,175.50,7.75,29.90,22.22,24.20,18.75,0.68,27.98,2.88,10.42,NA,NA,NA,NA,28.35,42.72,1.30,303.32,0.00,0.00,52.92,985.12,NA
2020-04-15 07:00:00,64.25,196.75,8.12,32.88,24.12,28.08,19.15,0.80,32.50,3.30,10.80,NA,NA,NA,NA,28.78,43.45,1.42,316.95,0.00,0.00,130.90,985.62,NA
2020-04-15 08:00:00,81.25,238.00,7.18,32.78,23.32,30.88,20.20,0.88,54.58,3.60,9.82,NA,NA,NA,NA,30.32,40.85,0.65,311.02,0.00,0.00,248.92,986.03,NA
2020-04-15 09:00:00,84.00,268.50,5.15,27.90,19.08,29.45,20.88,0.57,83.40,3.05,8.30,NA,NA,NA,NA,32.72,34.12,0.80,186.95,0.00,0.00,508.02,986.08,NA
2020-04-15 10:00:00,76.50,275.00,4.07,23.10,15.62,29.17,19.85,0.45,103.70,2.08,4.95,NA,NA,NA,NA,34.57,31.10,0.80,29.88,0.00,0.00,701.75,985.60,NA
2020-04-15 11:00:00,61.25,260.00,3.98,18.45,13.05,26.18,21.42,0.35,92.70,1.38,3.47,NA,NA,NA,NA,35.08,28.72,2.05,88.88,0.00,0.00,759.50,984.92,NA
2020-04-15 12:00:00,49.25,236.00,4.10,15.82,11.78,22.05,10.20,0.20,76.25,0.73,3.35,NA,NA,NA,NA,35.22,27.58,2.10,88.78,0.00,0.00,662.48,984.02,NA
2020-04-15 13:00:00,27.75,181.50,5.08,13.92,11.55,20.30,8.75,0.12,69.00,0.40,3.02,NA,NA,NA,NA,36.08,26.65,1.98,97.78,0.00,0.00,676.32,983.00,NA
2020-04-15 14:00:00,22.75,147.25,5.22,13.80,11.62,18.65,6.98,0.10,70.07,0.25,2.28,NA,NA,NA,NA,35.95,26.22,2.18,88.78,0.00,0.00,588.08,982.18,NA
2020-04-15 15:00:00,19.75,131.50,4.85,12.80,10.77,17.45,7.98,0.20,74.18,0.25,2.97,NA,NA,NA,NA,36.15,26.10,2.12,94.28,0.00,0.00,457.00,981.55,NA
2020-04-15 16:00:00,19.75,132.25,4.23,13.30,10.55,17.48,7.72,0.20,74.43,0.22,2.90,NA,NA,NA,NA,35.38,26.60,2.50,112.12,0.00,0.00,259.75,981.08,NA
2020-04-15 17:00:00,12.50,124.25,4.70,12.72,10.60,17.80,7.72,0.25,76.75,0.28,2.55,NA,NA,NA,NA,34.12,27.67,2.28,116.52,0.00,0.00,50.72,980.82,NA
2020-04-15 18:00:00,15.00,146.75,5.52,16.45,13.28,19.35,8.35,0.38,58.82,0.40,4.45,NA,NA,NA,NA,32.05,30.10,1.48,117.05,0.00,0.00,12.10,980.88,NA
2020-04-15 19:00:00,44.50,215.25,6.43,28.42,20.38,24.90,14.72,1.58,41.42,1.45,14.68,NA,NA,NA,NA,30.52,32.10,0.95,122.15,0.00,0.00,5.50,981.25,NA
2020-04-15 20:00:00,106.50,302.00,8.15,34.02,24.78,31.35,32.07,1.18,29.37,3.40,33.55,NA,NA,NA,NA,29.72,33.50,0.38,194.73,0.00,0.00,5.50,981.70,NA
2020-04-15 21:00:00,140.75,281.50,9.62,38.90,28.55,39.00,46.12,1.35,25.55,4.20,27.10,NA,NA,NA,NA,29.02,34.25,0.15,199.82,0.00,0.00,5.50,982.05,NA
2020-04-15 22:00:00,147.00,247.25,12.98,53.28,38.95,31.90,26.38,1.10,16.05,3.98,34.40,NA,NA,NA,NA,28.55,35.85,0.48,130.67,0.00,0.00,5.50,982.22,NA
2020-04-15 23:00:00,115.25,228.50,12.90,49.55,36.88,33.60,24.22,1.17,14.62,3.68,39.07,NA,NA,NA,NA,27.72,38.10,0.92,106.30,0.00,0.00,5.43,982.45,NA
2020-04-16 00:00:00,123.25,263.50,13.42,49.20,37.12,38.88,29.18,1.02,13.65,2.58,26.00,NA,NA,NA,NA,27.30,40.20,0.85,108.80,0.00,0.00,5.48,982.38,NA
2020-04-16 01:00:00,140.75,298.00,12.95,43.82,33.80,41.75,37.00,0.88,24.30,2.97,38.88,NA,NA,NA,NA,27.20,40.43,1.58,96.05,0.00,0.00,5.48,982.25,NA
2020-04-16 02:00:00,134.50,264.50,8.80,24.28,20.02,31.68,23.08,0.48,24.12,2.72,31.65,NA,NA,NA,NA,26.88,42.08,1.67,112.95,0.00,0.00,5.50,981.97,NA
2020-04-16 03:00:00,81.75,208.00,7.55,23.50,18.62,36.83,33.05,0.60,26.98,1.88,14.52,NA,NA,NA,NA,25.98,45.45,1.78,110.42,0.00,0.00,5.45,981.92,NA
2020-04-16 04:00:00,106.25,248.50,7.92,21.05,17.65,37.40,30.82,0.60,26.12,1.92,7.15,NA,NA,NA,NA,25.35,49.10,1.15,99.82,0.00,0.00,5.48,981.97,NA
2020-04-16 05:00:00,97.00,211.75,7.78,20.82,17.40,37.10,28.72,0.57,27.50,1.75,10.58,NA,NA,NA,NA,25.10,50.95,0.95,88.28,0.00,0.00,7.60,982.47,NA
2020-04-16 06:00:00,97.25,212.25,7.62,22.05,17.95,44.15,38.08,0.65,28.28,1.85,12.25,NA,NA,NA,NA,25.55,51.25,0.60,61.20,0.00,0.00,57.20,982.80,NA
2020-04-16 07:00:00,135.00,265.25,7.50,22.88,18.30,46.78,39.05,0.70,36.15,1.92,9.15,NA,NA,NA,NA,27.68,46.47,0.75,92.65,0.00,0.00,180.68,983.40,NA
2020-04-16 08:00:00,133.75,275.00,6.15,25.92,18.77,45.55,36.42,0.80,67.58,2.50,9.33,NA,NA,NA,NA,29.52,43.05,1.15,90.48,0.00,0.00,330.55,984.20,NA
2020-04-16 09:00:00,125.25,272.75,4.65,29.25,19.38,46.65,45.18,0.90,107.45,2.80,9.12,NA,NA,NA,NA,31.75,38.67,0.40,119.28,0.00,0.00,402.42,984.55,NA
2020-04-16 10:00:00,141.25,302.50,4.15,30.08,19.38,49.72,46.28,0.82,136.65,2.70,14.48,NA,NA,NA,NA,32.93,36.83,1.50,100.15,0.00,0.00,634.25,984.60,NA
2020-04-16 11:00:00,129.00,302.50,4.12,20.90,14.48,37.95,26.68,0.42,114.80,1.85,9.75,NA,NA,NA,NA,34.28,32.88,2.22,84.88,0.00,0.00,758.70,984.05,NA
2020-04-16 12:00:00,55.50,193.75,3.85,16.25,11.75,24.62,15.13,0.25,97.62,0.82,4.05,NA,NA,NA,NA,34.80,28.70,3.00,98.00,0.00,0.00,674.25,983.18,NA
2020-04-16 13:00:00,31.00,133.50,4.25,14.12,10.98,22.00,10.65,0.20,87.28,0.57,2.45,NA,NA,NA,NA,35.00,27.85,3.42,109.52,0.00,0.00,694.95,982.30,NA
2020-04-16 14:00:00,24.25,185.00,4.42,12.55,10.30,22.25,9.02,0.20,85.45,0.42,2.33,NA,NA,NA,NA,35.05,28.20,4.70,106.58,0.00,0.00,629.90,981.50,NA
2020-04-16 15:00:00,22.25,269.25,4.85,12.72,10.75,19.80,7.65,0.18,82.38,0.32,2.10,NA,NA,NA,NA,34.67,27.55,4.93,108.88,0.00,0.00,467.28,980.90,NA
2020-04-16 16:00:00,20.25,264.00,4.05,11.70,9.52,18.00,6.82,0.20,76.70,0.25,2.33,NA,NA,NA,NA,34.42,27.58,4.05,110.00,0.00,0.00,268.88,980.58,NA
2020-04-16 17:00:00,13.00,113.75,4.35,16.75,12.48,19.27,8.30,0.40,80.90,0.38,2.20,NA,NA,NA,NA,32.92,28.72,2.82,114.65,0.00,0.00,48.38,980.38,NA
2020-04-16 18:00:00,19.00,131.50,5.30,14.58,12.08,18.25,9.40,0.40,72.62,2.42,3.45,NA,NA,NA,NA,31.28,30.52,1.85,113.75,0.00,0.00,11.35,980.88,NA
2020-04-16 19:00:00,33.50,171.00,5.88,22.38,16.70,20.05,18.60,0.60,55.40,3.82,9.35,NA,NA,NA,NA,29.92,32.30,1.50,111.55,0.00,0.00,5.48,981.48,NA
2020-04-16 20:00:00,51.25,219.50,7.38,34.65,24.42,21.38,31.65,0.60,40.92,3.58,11.95,NA,NA,NA,NA,29.18,33.17,1.18,111.98,0.00,0.00,5.48,981.95,NA
2020-04-16 21:00:00,63.25,293.00,9.30,36.83,27.15,25.82,39.28,0.75,32.75,2.50,11.28,NA,NA,NA,NA,28.30,35.00,1.12,106.82,0.00,0.00,5.48,982.20,NA
2020-04-16 22:00:00,83.50,366.50,9.22,36.83,27.12,23.70,29.55,0.60,38.10,2.90,12.18,NA,NA,NA,NA,27.80,35.40,0.70,175.30,0.00,0.00,5.48,982.30,NA
2020-04-16 23:00:00,63.00,311.00,7.62,28.25,21.25,21.85,18.62,0.50,48.60,1.27,7.48,NA,NA,NA,NA,27.60,36.42,0.50,55.85,0.00,0.00,5.50,982.12,NA
2020-04-17 00:00:00,42.50,201.00,7.68,26.45,20.35,22.20,21.05,0.45,47.62,1.23,7.08,NA,NA,NA,NA,27.32,37.88,0.73,74.97,0.00,0.00,5.43,982.05,NA
2020-04-17 01:00:00,41.25,162.50,7.52,23.50,18.62,21.40,15.62,0.40,52.10,1.65,6.15,NA,NA,NA,NA,27.20,38.35,0.60,85.65,0.00,0.00,5.50,981.82,NA
2020-04-17 02:00:00,33.50,141.25,7.15,22.60,17.82,21.20,13.12,0.35,49.92,1.02,5.75,NA,NA,NA,NA,27.05,38.78,1.08,97.40,0.00,0.00,5.43,981.28,NA
2020-04-17 03:00:00,36.25,134.00,7.20,24.70,19.08,24.35,18.65,0.43,53.82,1.15,8.65,NA,NA,NA,NA,27.15,39.50,1.38,66.32,0.00,0.00,5.50,981.70,NA
2020-04-17 04:00:00,43.25,154.00,6.68,19.45,15.80,26.95,25.38,0.45,61.05,1.25,7.88,NA,NA,NA,NA,27.90,39.58,2.82,96.15,0.00,0.00,5.40,982.42,NA
2020-04-17 05:00:00,46.00,143.50,6.28,17.30,14.25,25.72,16.45,0.40,62.40,0.90,5.62,NA,NA,NA,NA,27.68,41.08,1.60,111.32,0.00,0.00,6.85,982.15,NA
2020-04-17 06:00:00,27.50,126.50,6.58,19.08,15.48,26.55,18.95,0.40,53.58,2.28,4.88,NA,NA,NA,NA,27.32,42.15,1.58,111.32,0.00,0.00,34.38,982.68,NA
2020-04-17 07:00:00,37.50,139.00,6.40,16.77,14.12,29.30,21.62,0.40,56.48,1.05,4.15,NA,NA,NA,NA,28.10,42.15,0.40,69.82,0.00,0.00,99.22,983.05,NA
2020-04-17 08:00:00,38.50,117.25,6.00,16.40,13.60,29.12,13.65,0.40,61.53,0.68,2.68,NA,NA,NA,NA,29.70,40.22,0.55,37.02,0.00,0.00,231.00,983.80,NA
2020-04-17 09:00:00,18.50,91.25,5.72,19.33,14.95,29.28,14.05,0.32,66.80,0.57,4.53,NA,NA,NA,NA,31.10,37.62,0.82,102.32,0.00,0.00,304.00,984.10,NA
