Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-16 11:00:00,250.75,426.25,26.65,72.57,60.10,52.92,19.15,NA,92.07,5.73,33.90,NA,NA,NA,NA,19.68,49.95,1.55,109.50,0.00,0.00,374.50,989.22,NA
2022-02-16 12:00:00,232.75,477.00,19.25,51.72,43.25,52.50,18.25,NA,100.63,4.22,24.17,NA,NA,NA,NA,20.55,46.28,1.88,110.92,0.00,0.00,399.55,988.30,NA
2022-02-16 13:00:00,146.00,387.00,14.08,38.48,31.95,48.38,9.65,NA,103.75,2.60,11.48,NA,NA,NA,NA,21.15,43.78,1.88,108.48,0.00,0.00,458.37,987.05,NA
2022-02-16 14:00:00,92.75,193.00,12.18,39.00,30.70,51.10,6.15,NA,99.75,2.65,9.18,NA,NA,NA,NA,21.10,45.02,2.50,112.43,0.00,0.00,301.40,985.95,NA
2022-02-16 15:00:00,82.00,216.00,9.15,35.60,26.43,50.05,9.30,0.35,103.68,2.08,10.20,NA,NA,NA,NA,20.62,45.88,2.45,113.43,0.00,0.00,79.45,985.12,NA
2022-02-16 16:00:00,69.25,180.25,8.50,35.80,25.95,49.50,5.17,0.35,92.82,1.92,10.60,NA,NA,NA,NA,19.52,49.65,2.28,113.08,0.00,0.00,49.10,984.70,NA
2022-02-16 17:00:00,68.50,235.25,8.90,37.95,27.45,49.40,6.65,NA,76.88,2.00,10.25,NA,NA,NA,NA,18.50,55.53,1.62,113.55,0.00,0.00,23.82,984.50,NA
2022-02-16 18:00:00,76.75,282.75,10.82,51.47,36.25,49.75,11.18,0.90,43.05,2.30,17.08,NA,NA,NA,NA,16.70,65.62,1.15,109.35,0.00,0.00,6.40,984.00,NA
2022-02-16 19:00:00,103.75,260.75,11.35,57.68,39.97,51.00,23.70,0.40,30.30,2.80,35.05,NA,NA,NA,NA,15.78,68.92,1.05,102.92,0.00,0.00,5.60,985.00,NA
2022-02-16 20:00:00,154.25,260.75,11.88,58.92,41.08,49.98,27.12,1.10,24.12,3.52,29.62,NA,NA,NA,NA,15.38,69.20,1.00,95.85,0.00,0.00,5.60,985.55,NA
2022-02-16 21:00:00,169.00,257.50,12.08,57.72,40.52,53.78,20.25,2.88,16.55,3.65,38.03,NA,NA,NA,NA,14.78,73.92,0.95,104.90,0.00,0.00,5.57,985.95,NA
2022-02-16 22:00:00,181.50,266.50,44.30,75.10,75.85,56.62,16.10,4.12,8.62,3.30,34.72,NA,NA,NA,NA,14.52,76.22,0.98,106.15,0.00,0.00,5.60,986.12,NA
2022-02-16 23:00:00,176.00,331.75,34.60,64.90,62.62,55.03,12.83,3.95,9.22,5.10,49.90,NA,NA,NA,NA,13.82,81.95,0.85,97.50,0.00,0.00,5.57,985.98,NA
2022-02-17 00:00:00,179.75,271.75,16.83,55.02,43.00,52.05,10.48,3.20,8.35,5.77,33.13,NA,NA,NA,NA,13.38,85.35,0.25,67.10,0.00,0.00,5.60,985.70,NA
2022-02-17 01:00:00,179.75,214.25,13.85,46.65,36.20,48.18,10.70,3.12,13.90,5.40,30.22,NA,NA,NA,NA,13.18,86.48,0.60,30.78,0.00,0.00,5.60,985.42,NA
2022-02-17 02:00:00,178.00,245.25,35.90,70.30,66.60,42.30,3.80,NA,16.08,2.65,12.82,NA,NA,NA,NA,13.18,84.88,0.62,44.92,0.00,0.00,5.57,985.05,NA
2022-02-17 03:00:00,126.00,168.50,28.20,66.28,58.18,41.32,4.93,2.15,9.57,2.50,14.95,NA,NA,NA,NA,12.80,85.55,0.70,71.70,0.00,0.00,5.57,985.00,NA
2022-02-17 04:00:00,166.00,226.50,39.05,61.08,64.30,39.50,5.12,1.68,17.10,3.42,17.82,NA,NA,NA,NA,12.50,86.87,0.60,48.00,0.00,0.00,5.60,985.18,NA
2022-02-17 05:00:00,153.75,202.25,32.85,57.70,57.68,34.08,3.42,1.65,6.60,2.70,10.72,NA,NA,NA,NA,12.35,87.80,0.70,54.38,0.00,0.00,5.60,985.60,NA
2022-02-17 06:00:00,140.50,192.00,28.98,58.35,54.80,34.58,2.50,2.05,13.72,2.48,10.25,NA,NA,NA,NA,12.35,88.18,0.68,49.60,0.00,0.00,5.95,986.32,NA
2022-02-17 07:00:00,150.00,205.75,31.58,57.97,56.60,34.70,3.98,1.92,6.45,2.55,9.45,NA,NA,NA,NA,12.32,87.32,0.60,32.53,0.00,0.00,36.25,987.15,NA
2022-02-17 08:00:00,134.50,216.25,35.35,61.58,61.55,37.25,2.97,2.93,12.23,2.75,14.35,NA,NA,NA,NA,14.30,77.05,0.62,40.92,0.00,0.00,130.43,987.80,NA
2022-02-17 09:00:00,153.75,242.50,31.72,61.82,58.80,43.22,9.43,3.50,23.90,3.20,14.90,NA,NA,NA,NA,17.53,61.48,0.80,55.22,0.00,0.00,289.92,988.38,NA
2022-02-17 10:00:00,152.25,263.00,17.08,45.20,38.05,45.20,10.82,4.15,40.32,2.88,11.90,NA,NA,NA,NA,20.12,50.97,0.88,73.05,0.00,0.00,421.88,988.82,NA
2022-02-17 11:00:00,133.00,268.50,13.20,54.05,39.52,42.92,12.88,NA,94.02,3.00,20.25,NA,NA,NA,NA,21.10,46.22,0.82,109.70,0.00,0.00,468.72,988.70,NA
2022-02-17 12:00:00,141.50,337.75,11.70,39.35,30.35,35.65,11.02,NA,83.98,2.45,20.33,NA,NA,NA,NA,22.32,37.38,1.32,65.42,0.00,0.00,485.85,988.12,NA
2022-02-17 13:00:00,70.50,184.50,11.32,37.72,29.30,33.15,7.15,NA,82.43,1.42,13.02,NA,NA,NA,NA,22.40,35.02,1.40,101.80,0.00,0.00,509.80,987.15,NA
2022-02-17 14:00:00,48.75,151.75,9.52,35.90,26.82,35.02,5.45,NA,96.65,1.25,12.48,NA,NA,NA,NA,22.40,35.92,1.75,100.90,0.00,0.00,340.83,986.42,NA
2022-02-17 15:00:00,44.00,180.75,9.00,34.92,25.93,36.05,5.75,2.30,100.92,1.25,9.65,NA,NA,NA,NA,21.52,38.20,1.83,112.00,0.00,0.00,79.38,985.78,NA
2022-02-17 16:00:00,49.50,169.00,9.20,33.58,25.30,37.28,0.87,2.82,99.82,1.27,7.05,NA,NA,NA,NA,20.10,41.42,1.63,112.62,0.00,0.00,48.48,985.35,NA
2022-02-17 17:00:00,48.00,170.00,9.65,36.80,27.35,37.70,5.05,2.10,84.07,1.35,11.55,NA,NA,NA,NA,18.88,45.92,0.62,114.40,0.00,0.00,25.12,985.15,NA
2022-02-17 18:00:00,51.25,204.75,10.55,52.92,36.90,38.62,4.65,2.33,59.05,1.58,13.30,NA,NA,NA,NA,16.92,54.30,0.17,102.72,0.00,0.00,6.57,985.45,NA
2022-02-17 19:00:00,81.75,292.25,24.60,78.47,61.58,48.80,5.52,2.50,21.87,4.50,61.85,NA,NA,NA,NA,15.95,63.98,0.10,171.42,0.00,0.00,5.68,986.03,NA
2022-02-17 20:00:00,144.00,396.75,16.35,71.90,51.53,47.92,7.38,2.57,12.80,3.95,51.32,NA,NA,NA,NA,15.38,70.10,0.10,216.80,0.00,0.00,5.70,985.42,NA
2022-02-17 21:00:00,166.75,306.50,29.90,71.50,62.35,47.22,9.15,2.55,11.48,4.55,40.60,NA,NA,NA,NA,14.90,74.30,0.20,129.20,0.00,0.00,5.70,985.78,NA
2022-02-17 22:00:00,217.00,318.75,35.35,72.88,67.60,46.55,8.50,1.55,8.90,5.55,43.25,NA,NA,NA,NA,14.45,76.95,0.25,123.90,0.00,0.00,5.62,987.02,NA
2022-02-17 23:00:00,165.50,262.50,52.82,73.55,81.92,46.28,7.33,1.90,6.90,5.60,27.90,NA,NA,NA,NA,13.80,80.53,0.32,169.02,0.00,0.00,5.68,987.02,NA
2022-02-18 00:00:00,174.25,359.00,185.18,70.82,189.50,43.55,13.52,2.75,9.50,4.28,39.65,NA,NA,NA,NA,13.90,80.05,0.57,85.82,0.00,0.00,5.68,987.02,NA
2022-02-18 01:00:00,192.75,498.25,209.20,61.88,203.52,48.35,16.00,4.40,9.50,4.20,56.07,NA,NA,NA,NA,13.30,83.02,0.38,152.10,0.00,0.00,5.68,986.88,NA
2022-02-18 02:00:00,230.50,530.00,138.90,66.60,149.00,42.20,14.80,NA,8.43,6.20,62.05,NA,NA,NA,NA,12.92,86.28,0.38,158.62,0.00,0.00,5.70,986.50,NA
2022-02-18 03:00:00,214.25,369.25,105.95,57.95,117.10,43.08,13.10,0.67,7.58,5.58,43.98,NA,NA,NA,NA,13.25,84.82,0.68,107.75,0.00,0.00,5.68,986.40,NA
2022-02-18 04:00:00,226.75,319.25,215.35,56.78,206.05,41.92,16.12,0.88,8.40,4.75,45.12,NA,NA,NA,NA,12.82,86.22,0.60,86.85,0.00,0.00,5.68,986.30,NA
2022-02-18 05:00:00,231.00,415.25,175.08,61.50,175.52,37.65,15.48,1.33,7.12,5.52,43.52,NA,NA,NA,NA,12.68,88.02,0.55,52.10,0.00,0.00,5.70,986.75,NA
2022-02-18 06:00:00,213.50,354.00,131.22,62.70,140.43,35.60,12.50,1.65,7.28,5.50,33.15,NA,NA,NA,NA,12.45,90.82,0.55,30.20,0.00,0.00,6.00,987.32,NA
2022-02-18 07:00:00,198.75,287.00,109.25,64.62,123.42,38.15,12.40,0.30,6.55,5.50,26.05,NA,NA,NA,NA,12.60,88.88,0.55,30.05,0.00,0.00,37.38,988.08,NA
2022-02-18 08:00:00,207.75,307.00,102.15,82.65,127.28,41.40,14.35,0.90,8.20,5.07,27.35,NA,NA,NA,NA,14.75,74.10,0.45,48.48,0.00,0.00,138.35,989.05,NA
2022-02-18 09:00:00,216.00,355.00,49.35,78.20,81.82,43.65,20.08,2.28,10.65,4.32,26.95,NA,NA,NA,NA,18.38,56.97,0.65,73.75,0.00,0.00,297.48,989.85,NA
2022-02-18 10:00:00,210.00,375.00,30.08,81.82,68.00,46.70,20.05,2.20,35.58,4.15,20.50,NA,NA,NA,NA,20.42,50.60,0.65,101.32,0.00,0.00,396.00,990.32,NA
2022-02-18 11:00:00,190.50,354.75,10.87,56.53,39.00,39.97,20.60,1.90,51.18,3.70,22.40,NA,NA,NA,NA,22.65,38.85,0.65,42.32,0.00,0.00,525.42,990.00,NA
2022-02-18 12:00:00,88.50,256.75,2.70,18.60,12.00,34.80,13.60,0.30,39.85,1.22,7.88,NA,NA,NA,NA,23.58,32.33,1.18,54.05,0.00,0.00,517.35,989.25,NA
2022-02-18 13:00:00,37.75,185.25,2.65,19.70,12.62,34.78,11.22,0.30,59.95,0.77,3.80,NA,NA,NA,NA,23.68,32.52,1.23,49.03,0.00,0.00,525.92,988.22,NA
2022-02-18 14:00:00,34.00,144.00,2.62,13.62,9.38,31.53,10.28,0.20,80.78,0.73,3.82,NA,NA,NA,NA,22.90,33.15,1.45,57.85,0.00,0.00,385.02,987.25,NA
2022-02-18 15:00:00,47.00,191.00,2.43,16.18,10.65,30.15,11.22,0.98,86.98,0.70,6.65,NA,NA,NA,NA,22.65,33.40,1.08,67.03,0.00,0.00,112.38,986.45,NA
2022-02-18 16:00:00,46.75,204.25,2.75,19.90,12.82,32.58,12.73,0.98,86.35,1.35,9.72,NA,NA,NA,NA,20.85,38.48,1.22,113.15,0.00,0.00,67.58,986.25,NA
2022-02-18 17:00:00,53.00,255.75,3.45,33.85,20.75,51.50,13.25,1.35,67.80,3.32,5.50,NA,NA,NA,NA,18.95,49.30,0.28,76.65,0.00,0.00,27.20,986.47,NA
2022-02-18 18:00:00,78.50,279.50,5.93,47.23,29.83,55.90,12.68,0.97,38.55,4.37,13.70,NA,NA,NA,NA,17.75,58.10,1.42,111.72,0.00,0.00,6.48,987.50,NA
2022-02-18 19:00:00,89.25,264.75,7.50,45.05,30.08,47.18,18.38,1.08,39.90,1.98,12.65,NA,NA,NA,NA,17.45,57.40,1.88,111.00,0.00,0.00,5.72,988.18,NA
2022-02-18 20:00:00,79.00,300.25,8.85,44.25,30.80,42.47,15.62,1.07,40.30,1.88,12.85,NA,NA,NA,NA,16.88,57.90,0.90,165.50,0.00,0.00,5.72,988.22,NA
2022-02-18 21:00:00,75.75,224.25,13.82,55.60,40.70,41.68,15.08,1.08,35.93,2.60,25.02,NA,NA,NA,NA,16.10,62.40,1.10,106.35,0.00,0.00,5.70,988.80,NA
2022-02-18 22:00:00,89.25,226.00,58.72,76.30,88.00,44.15,13.48,1.33,3.75,2.15,15.03,NA,NA,NA,NA,15.20,68.00,0.65,72.32,0.00,0.00,5.70,989.08,NA
2022-02-18 23:00:00,109.50,299.50,73.97,78.60,101.75,40.58,27.70,1.45,1.57,2.70,30.42,NA,NA,NA,NA,14.98,68.68,0.82,47.95,0.00,0.00,5.70,989.10,NA
2022-02-19 00:00:00,120.50,348.50,48.58,69.32,76.42,41.75,11.92,1.12,1.17,2.85,23.80,NA,NA,NA,NA,14.40,73.30,0.85,68.75,0.00,0.00,5.70,989.20,NA
2022-02-19 01:00:00,116.00,257.75,46.32,64.50,72.07,42.62,10.95,1.18,5.40,2.80,19.70,NA,NA,NA,NA,14.30,74.20,1.05,105.72,0.00,0.00,5.70,989.10,NA
2022-02-19 02:00:00,132.50,249.75,84.30,61.30,100.40,44.90,11.20,NA,4.55,4.18,26.52,NA,NA,NA,NA,13.98,75.43,0.72,83.68,0.00,0.00,5.70,988.90,NA
2022-02-19 03:00:00,154.00,321.25,124.90,63.80,136.18,41.40,12.15,1.40,2.45,4.45,30.38,NA,NA,NA,NA,13.52,78.32,0.55,61.28,0.00,0.00,5.70,988.78,NA
2022-02-19 04:00:00,135.50,348.25,102.93,62.15,116.82,38.05,10.15,0.98,3.45,2.90,21.55,NA,NA,NA,NA,12.75,80.28,0.50,45.82,0.00,0.00,5.70,988.85,NA
2022-02-19 05:00:00,94.50,234.00,95.50,57.28,108.15,36.95,10.17,1.08,2.30,2.28,21.50,NA,NA,NA,NA,12.65,82.05,0.98,78.75,0.00,0.00,5.70,989.13,NA
2022-02-19 06:00:00,107.50,217.00,61.60,57.10,80.55,40.43,8.70,0.95,2.95,3.18,19.45,NA,NA,NA,NA,12.42,81.92,0.65,39.88,0.00,0.00,6.10,989.90,NA
2022-02-19 07:00:00,102.25,203.00,54.32,54.40,73.25,38.62,10.42,1.23,6.03,2.58,7.98,NA,NA,NA,NA,12.32,82.82,0.62,37.40,0.00,0.00,45.00,990.60,NA
2022-02-19 08:00:00,123.00,216.00,46.75,59.18,69.68,41.90,12.65,1.33,4.40,3.40,9.02,NA,NA,NA,NA,14.65,71.40,0.88,37.57,0.00,0.00,165.28,991.28,NA
2022-02-19 09:00:00,140.00,262.75,27.88,64.05,56.72,42.58,14.68,1.08,18.85,3.60,12.15,NA,NA,NA,NA,17.27,59.15,0.98,79.28,0.00,0.00,347.70,991.70,NA
2022-02-19 10:00:00,140.00,335.00,15.55,42.38,35.18,42.90,15.42,0.80,59.85,2.60,15.12,NA,NA,NA,NA,18.00,55.00,1.45,109.20,0.00,0.00,504.25,991.95,NA
2022-02-19 11:00:00,114.50,359.25,11.32,36.67,28.72,41.92,11.75,0.73,80.05,3.20,25.02,NA,NA,NA,NA,19.15,50.78,1.75,104.40,0.00,0.00,609.22,991.62,NA
2022-02-19 12:00:00,90.25,251.00,9.10,34.80,25.92,40.08,9.93,0.68,95.75,1.95,14.42,NA,NA,NA,NA,19.80,46.32,2.78,111.75,0.00,0.00,593.97,990.88,NA
2022-02-19 13:00:00,81.00,291.25,6.70,32.22,22.65,37.32,8.30,0.52,103.50,1.40,13.32,NA,NA,NA,NA,20.42,42.50,3.20,111.15,0.00,0.00,585.65,989.80,NA
2022-02-19 14:00:00,68.50,251.75,5.52,34.83,22.92,36.45,8.93,0.57,105.45,1.38,12.95,NA,NA,NA,NA,20.58,41.90,3.22,109.82,0.00,0.00,370.40,989.00,NA
2022-02-19 15:00:00,67.25,233.25,5.03,36.70,23.67,36.70,10.15,0.50,104.10,1.10,6.72,NA,NA,NA,NA,20.35,43.08,3.40,110.40,0.00,0.00,117.88,988.18,NA
2022-02-19 16:00:00,66.25,233.75,4.30,35.98,22.62,36.43,13.70,0.38,99.93,1.30,12.25,NA,NA,NA,NA,19.27,46.18,3.10,114.65,0.00,0.00,67.28,987.72,NA
2022-02-19 17:00:00,62.25,207.00,5.60,45.62,28.80,38.28,17.20,0.58,76.45,1.25,10.72,NA,NA,NA,NA,18.27,51.48,2.05,115.12,0.00,0.00,32.55,987.42,NA
2022-02-19 18:00:00,69.75,232.00,7.10,57.75,36.48,41.88,10.45,0.68,50.32,1.30,7.02,NA,NA,NA,NA,17.00,56.62,1.72,115.33,0.00,0.00,7.08,987.62,NA
2022-02-19 19:00:00,87.25,322.00,9.95,63.10,41.85,40.50,9.38,1.08,33.70,1.65,9.00,NA,NA,NA,NA,16.15,62.20,1.60,114.02,0.00,0.00,5.70,987.90,NA
2022-02-19 20:00:00,105.00,343.00,9.10,60.82,39.80,41.55,10.38,0.93,31.57,2.65,18.40,NA,NA,NA,NA,15.52,66.77,1.68,115.10,0.00,0.00,5.70,988.30,NA
2022-02-19 21:00:00,104.25,188.50,9.90,60.82,40.60,40.22,8.38,1.08,23.55,3.10,17.23,NA,NA,NA,NA,15.15,68.60,1.88,116.40,0.00,0.00,5.70,988.42,NA
2022-02-19 22:00:00,105.75,172.00,8.80,43.70,30.45,38.50,6.55,0.85,34.72,2.82,12.28,NA,NA,NA,NA,14.80,70.25,1.78,111.28,0.00,0.00,5.72,988.30,NA
2022-02-19 23:00:00,89.50,132.25,8.15,39.15,27.48,36.92,5.87,0.85,42.20,1.90,6.00,NA,NA,NA,NA,14.55,70.55,1.68,104.70,0.00,0.00,5.72,988.05,NA
2022-02-20 00:00:00,97.75,131.25,8.90,53.98,35.92,36.48,4.72,0.95,29.08,2.17,6.38,NA,NA,NA,NA,14.30,71.38,1.70,100.25,0.00,0.00,5.70,987.30,NA
2022-02-20 01:00:00,127.00,162.00,10.67,56.97,38.93,37.90,5.57,0.93,NA,2.57,8.23,NA,NA,NA,NA,14.17,71.57,1.80,102.47,0.00,0.00,5.70,986.53,NA
2022-02-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 07:00:00,124.00,183.67,16.50,53.80,42.10,33.00,3.70,0.97,13.30,3.30,6.83,NA,NA,NA,NA,12.43,80.43,0.90,64.00,0.00,0.00,51.73,985.10,NA
2022-02-20 08:00:00,117.50,206.25,16.90,54.20,42.62,33.83,5.08,0.97,18.70,3.18,9.20,NA,NA,NA,NA,14.35,70.18,1.12,60.70,0.00,0.00,157.55,985.42,NA
2022-02-20 09:00:00,114.00,224.50,17.47,47.55,39.58,33.95,8.38,1.00,44.65,2.62,9.72,NA,NA,NA,NA,16.45,59.00,2.15,85.25,0.00,0.00,342.02,985.58,NA
2022-02-20 10:00:00,107.25,225.50,9.00,35.10,26.00,35.88,7.90,0.88,67.30,2.58,6.95,NA,NA,NA,NA,17.35,56.15,2.65,102.82,0.00,0.00,482.88,985.45,NA
2022-02-20 11:00:00,104.00,219.75,7.32,34.50,24.33,35.35,7.80,0.85,83.95,2.15,5.35,NA,NA,NA,NA,18.35,52.35,3.05,101.98,0.00,0.00,565.30,984.88,NA
2022-02-20 12:00:00,98.00,263.50,5.35,33.28,22.00,35.85,6.88,0.82,94.48,1.98,7.60,NA,NA,NA,NA,19.12,50.22,4.00,102.70,0.00,0.00,560.95,983.95,NA
2022-02-20 13:00:00,86.25,260.75,4.08,31.10,19.88,34.55,5.30,0.82,101.80,1.65,6.90,NA,NA,NA,NA,19.68,46.65,4.00,105.30,0.00,0.00,568.28,982.88,NA
2022-02-20 14:00:00,75.00,266.50,3.40,31.52,19.52,31.80,8.18,0.73,104.65,1.12,4.92,NA,NA,NA,NA,20.08,43.25,4.45,103.68,0.00,0.00,388.82,982.22,NA
2022-02-20 15:00:00,64.00,350.25,2.85,29.72,18.12,30.45,10.25,0.75,103.78,1.17,5.12,NA,NA,NA,NA,19.95,42.68,4.18,101.22,0.00,0.00,115.92,981.77,NA
2022-02-20 16:00:00,59.00,240.00,2.82,30.90,18.70,32.12,4.75,0.77,97.60,1.15,4.20,NA,NA,NA,NA,19.30,46.30,3.00,100.55,0.00,0.00,70.15,981.55,NA
2022-02-20 17:00:00,64.75,152.75,3.27,35.65,21.62,35.75,4.18,0.88,87.40,1.25,3.68,NA,NA,NA,NA,18.25,53.20,2.20,113.95,0.00,0.00,33.80,981.78,NA
2022-02-20 18:00:00,76.75,192.25,5.28,42.95,27.10,36.92,4.42,1.00,63.58,1.60,7.42,NA,NA,NA,NA,16.90,59.42,1.38,104.92,0.00,0.00,7.10,982.05,NA
2022-02-20 19:00:00,88.75,190.00,5.70,46.53,29.38,35.85,4.20,1.05,58.40,2.30,8.25,NA,NA,NA,NA,16.30,61.60,1.67,88.85,0.00,0.00,5.72,982.70,NA
2022-02-20 20:00:00,100.00,154.75,7.10,46.98,30.75,37.02,4.97,1.20,44.80,3.25,10.68,NA,NA,NA,NA,15.62,65.53,1.48,95.85,0.00,0.00,5.70,983.30,NA
2022-02-20 21:00:00,121.75,179.00,7.68,48.42,32.02,35.53,5.28,1.20,38.58,2.97,12.27,NA,NA,NA,NA,15.48,65.47,1.65,101.32,0.00,0.00,5.70,983.68,NA
2022-02-20 22:00:00,115.25,196.75,40.60,75.97,73.25,37.67,6.48,1.52,11.28,3.25,10.48,NA,NA,NA,NA,14.90,69.10,0.90,71.82,0.00,0.00,5.70,983.85,NA
2022-02-20 23:00:00,141.75,281.50,29.28,71.85,62.02,36.92,6.37,1.33,3.80,3.05,10.10,NA,NA,NA,NA,13.85,75.90,0.88,33.95,0.00,0.00,5.72,983.72,NA
2022-02-21 00:00:00,136.00,232.75,22.78,68.12,54.75,34.35,3.68,1.20,7.38,2.90,7.28,NA,NA,NA,NA,13.65,75.05,0.65,67.93,0.00,0.00,5.70,983.30,NA
2022-02-21 01:00:00,127.25,205.00,24.30,65.65,54.80,34.40,4.12,1.15,3.80,2.47,6.48,NA,NA,NA,NA,13.28,76.07,0.70,51.82,0.00,0.00,5.70,983.02,NA
2022-02-21 02:00:00,120.25,198.50,51.80,62.50,75.40,36.50,5.00,NA,10.87,2.68,9.70,NA,NA,NA,NA,12.62,79.22,0.68,46.95,0.00,0.00,5.70,982.72,NA
2022-02-21 03:00:00,120.50,206.00,45.68,62.53,70.50,32.98,3.15,1.27,10.05,2.65,9.12,NA,NA,NA,NA,12.12,81.43,0.92,30.60,0.00,0.00,5.72,982.30,NA
2022-02-21 04:00:00,109.00,199.25,31.32,58.65,56.85,30.78,3.45,1.15,9.30,2.42,2.98,NA,NA,NA,NA,11.70,81.78,1.05,31.32,0.00,0.00,5.70,982.32,NA
2022-02-21 05:00:00,104.50,179.25,42.72,59.40,66.53,28.35,3.42,1.20,5.40,2.17,2.60,NA,NA,NA,NA,11.32,82.88,0.40,25.12,0.00,0.00,5.72,982.65,NA
2022-02-21 06:00:00,96.00,177.25,33.05,58.68,58.22,30.17,3.35,1.15,3.28,2.12,4.38,NA,NA,NA,NA,11.35,81.20,0.80,30.50,0.00,0.00,6.35,983.15,NA
2022-02-21 07:00:00,84.25,179.75,38.00,59.47,62.75,29.88,3.65,1.25,6.00,2.33,4.57,NA,NA,NA,NA,12.10,74.53,0.55,105.03,0.00,0.00,53.97,983.80,NA
2022-02-21 08:00:00,84.50,211.75,23.88,50.38,46.25,31.85,3.58,1.23,15.70,2.35,6.15,NA,NA,NA,NA,14.18,61.98,1.18,31.15,0.00,0.00,183.00,984.82,NA
2022-02-21 09:00:00,80.25,211.50,17.82,46.78,39.50,29.28,5.28,0.57,25.92,2.17,3.58,NA,NA,NA,NA,16.30,52.58,1.00,49.68,0.00,0.00,378.62,985.38,NA
2022-02-21 10:00:00,73.75,227.00,14.38,47.08,36.75,28.60,7.55,0.62,42.12,2.02,7.12,NA,NA,NA,NA,18.48,44.50,1.15,87.38,0.00,0.00,527.30,985.58,NA
2022-02-21 11:00:00,71.00,260.00,9.10,32.40,24.67,27.90,5.28,0.38,66.17,1.72,6.78,NA,NA,NA,NA,19.20,41.30,2.17,108.85,0.00,0.00,648.22,985.30,NA
2022-02-21 12:00:00,46.25,232.75,8.22,31.22,23.30,27.35,4.85,0.35,88.32,1.35,5.65,NA,NA,NA,NA,19.85,39.30,2.60,111.93,0.00,0.00,626.10,984.65,NA
2022-02-21 13:00:00,42.50,231.25,6.90,30.08,21.65,26.30,4.05,0.25,91.02,0.98,5.05,NA,NA,NA,NA,20.62,36.80,2.45,110.80,0.00,0.00,653.08,983.68,NA
2022-02-21 14:00:00,37.50,225.75,5.67,31.58,21.45,27.12,4.65,0.30,94.80,1.30,6.72,NA,NA,NA,NA,21.28,35.43,2.58,106.22,0.00,0.00,417.68,983.05,NA
2022-02-21 15:00:00,37.25,218.50,5.88,32.10,21.85,26.40,4.95,0.62,102.40,0.98,4.20,NA,NA,NA,NA,20.95,35.75,2.40,114.12,0.00,0.00,95.22,982.80,NA
2022-02-21 16:00:00,43.50,238.50,6.30,38.35,26.02,28.58,5.12,0.65,100.82,1.02,8.12,NA,NA,NA,NA,20.20,38.80,1.58,112.42,0.00,0.00,52.95,982.68,NA
2022-02-21 17:00:00,51.25,284.25,6.85,60.10,37.60,28.22,5.75,0.82,71.52,1.12,11.85,NA,NA,NA,NA,19.33,41.25,0.92,67.08,0.00,0.00,30.35,983.10,NA
2022-02-21 18:00:00,58.75,330.75,16.88,98.78,66.22,30.25,8.38,1.10,27.10,2.10,31.45,NA,NA,NA,NA,17.82,45.35,0.43,95.30,0.00,0.00,7.32,983.40,NA
2022-02-21 19:00:00,92.50,453.50,62.32,105.95,106.02,34.22,18.50,1.62,4.88,4.30,51.05,NA,NA,NA,NA,16.35,51.42,0.10,101.40,0.00,0.00,5.72,983.90,NA
2022-02-21 20:00:00,158.25,684.25,143.05,97.50,168.40,37.45,19.20,2.50,5.62,5.63,64.57,NA,NA,NA,NA,15.40,58.15,0.20,249.08,0.00,0.00,5.72,984.58,NA
2022-02-21 21:00:00,248.25,883.25,286.98,103.68,288.70,43.62,25.10,4.10,13.15,NA,NA,NA,NA,NA,NA,14.95,62.95,0.22,233.42,0.00,0.00,5.70,985.22,NA
2022-02-21 22:00:00,296.00,956.00,340.15,112.65,337.82,45.82,27.68,6.20,4.30,NA,NA,NA,NA,NA,NA,15.45,60.45,0.85,300.60,0.00,0.00,5.75,985.60,NA
2022-02-21 23:00:00,291.50,743.00,320.40,119.02,324.35,38.60,31.87,5.12,80.25,NA,NA,NA,NA,NA,NA,15.73,55.42,0.88,285.52,0.00,0.00,5.72,985.95,NA
