Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-16 13:00:00,30.00,140.50,2.75,42.45,24.80,40.45,17.23,0.75,22.12,4.95,55.20,NA,NA,NA,NA,30.08,36.78,1.72,301.05,0.00,0.00,253.02,987.98,NA
2019-04-16 14:00:00,31.00,141.00,2.70,35.58,21.12,38.12,20.78,0.70,54.05,3.35,44.42,NA,NA,NA,NA,30.40,35.95,1.72,293.98,0.00,0.00,289.32,986.45,NA
2019-04-16 15:00:00,35.00,146.50,2.55,32.45,19.30,33.88,16.85,0.68,71.68,3.00,43.30,NA,NA,NA,NA,30.48,34.38,2.05,293.27,0.00,0.00,248.40,985.00,NA
2019-04-16 16:00:00,40.00,154.50,2.28,36.80,21.42,36.28,18.60,0.70,69.88,5.00,50.62,NA,NA,NA,NA,29.72,37.62,1.83,304.45,0.00,0.00,82.40,985.30,NA
2019-04-16 17:00:00,43.00,221.50,1.88,30.62,17.80,38.30,17.45,0.55,44.75,2.72,61.75,NA,NA,NA,NA,24.55,71.60,2.15,109.18,0.50,2.00,5.95,986.58,NA
2019-04-16 18:00:00,32.00,173.00,4.90,36.05,23.17,33.85,17.02,0.77,7.85,1.75,44.58,NA,NA,NA,NA,24.17,60.45,1.70,296.65,0.12,0.50,3.65,984.72,NA
2019-04-16 19:00:00,16.50,66.00,7.32,31.05,22.58,30.65,18.77,0.70,5.32,5.85,68.32,NA,NA,NA,NA,24.85,51.10,2.65,182.32,0.00,0.00,3.08,985.55,NA
2019-04-16 20:00:00,11.50,75.00,8.30,23.05,19.08,30.72,20.68,0.40,4.50,1.12,26.20,NA,NA,NA,NA,22.35,60.55,3.02,90.30,0.00,0.00,3.10,987.22,NA
2019-04-16 21:00:00,7.50,75.50,5.52,20.55,15.42,29.00,20.88,0.45,4.75,0.75,15.12,NA,NA,NA,NA,23.08,53.48,3.70,341.72,0.00,0.00,3.10,986.75,NA
2019-04-16 22:00:00,7.00,80.00,5.18,22.45,16.18,24.85,23.25,0.38,5.00,0.52,10.72,NA,NA,NA,NA,27.70,28.35,3.75,317.30,0.00,0.00,3.12,984.42,NA
2019-04-16 23:00:00,7.50,110.00,4.78,23.68,16.50,23.40,21.95,0.40,21.05,0.50,7.98,NA,NA,NA,NA,25.62,41.40,3.62,97.38,0.00,0.00,3.20,986.25,NA
2019-04-17 00:00:00,7.50,85.50,4.30,22.05,15.22,27.75,17.75,0.50,29.22,0.52,8.80,NA,NA,NA,NA,23.00,53.05,2.33,268.08,0.00,0.00,3.02,986.20,NA
2019-04-17 01:00:00,6.50,30.00,4.12,21.65,14.90,29.80,17.10,0.45,31.30,0.42,11.20,NA,NA,NA,NA,22.52,56.50,2.20,100.90,0.00,0.00,3.18,986.38,NA
2019-04-17 02:00:00,5.00,19.50,5.25,28.05,19.18,29.60,15.80,0.50,23.88,0.32,12.08,NA,NA,NA,NA,21.67,63.58,0.98,178.50,0.00,0.00,3.18,986.32,NA
2019-04-17 03:00:00,4.00,23.50,5.52,22.52,16.50,31.28,15.55,0.50,26.35,0.88,12.75,NA,NA,NA,NA,22.00,63.60,0.75,305.45,0.00,0.00,3.20,986.30,NA
2019-04-17 04:00:00,7.00,39.50,6.05,23.85,17.65,31.48,15.20,0.62,14.58,4.00,24.33,NA,NA,NA,NA,21.28,73.80,0.55,41.80,0.00,0.00,3.48,986.82,NA
2019-04-17 05:00:00,22.00,70.00,7.22,25.60,19.50,31.65,14.38,0.75,10.80,4.12,24.70,NA,NA,NA,NA,21.10,73.28,0.70,313.17,0.00,0.00,4.38,987.02,NA
2019-04-17 06:00:00,27.50,81.50,9.78,32.45,25.25,31.12,14.12,0.72,9.00,3.92,18.20,NA,NA,NA,NA,21.83,67.95,1.72,298.50,0.00,0.00,35.52,987.40,NA
2019-04-17 07:00:00,23.00,72.50,10.70,33.60,26.60,30.48,13.60,0.72,10.60,1.50,27.20,NA,NA,NA,NA,23.15,60.92,2.25,296.72,0.00,0.00,150.48,988.18,NA
2019-04-17 08:00:00,24.00,63.50,9.32,31.65,24.42,31.48,13.55,0.75,17.65,1.90,18.27,NA,NA,NA,NA,24.48,54.40,2.22,298.10,0.00,0.00,266.35,989.10,NA
2019-04-17 09:00:00,21.00,61.50,7.95,27.68,21.20,31.90,14.25,0.70,36.53,1.35,14.62,NA,NA,NA,NA,25.80,49.22,2.20,304.10,0.00,0.00,398.42,989.32,NA
2019-04-17 10:00:00,15.50,68.00,6.15,25.62,18.62,33.45,14.52,0.70,48.45,1.15,15.62,NA,NA,NA,NA,26.75,47.05,1.50,81.60,0.00,0.00,304.62,989.28,NA
2019-04-17 11:00:00,18.00,80.00,5.15,24.65,17.32,34.50,16.00,0.68,51.30,1.58,43.78,NA,NA,NA,NA,26.90,48.32,1.90,258.60,0.00,0.00,469.70,989.00,NA
2019-04-17 12:00:00,20.00,87.00,4.80,22.75,16.02,34.52,16.02,0.60,61.92,1.28,30.68,NA,NA,NA,NA,28.30,43.00,1.98,338.92,0.00,0.00,618.20,988.53,NA
2019-04-17 13:00:00,19.50,78.50,3.10,21.75,14.08,34.05,15.02,0.60,72.38,1.05,17.50,NA,NA,NA,NA,28.88,39.67,1.45,305.15,0.00,0.00,495.65,987.50,NA
2019-04-17 14:00:00,22.00,79.50,2.55,21.70,13.60,32.62,14.80,0.60,77.18,2.68,16.45,NA,NA,NA,NA,29.48,36.78,1.65,306.23,0.00,0.00,530.50,986.50,NA
2019-04-17 15:00:00,22.50,82.00,2.42,24.98,15.28,28.45,15.72,0.62,51.00,1.03,13.78,NA,NA,NA,NA,28.12,39.30,1.78,315.77,0.00,0.00,145.88,985.90,NA
2019-04-17 16:00:00,22.50,122.00,2.85,26.67,16.48,27.60,17.27,0.57,9.05,1.12,30.63,NA,NA,NA,NA,21.35,72.00,3.25,129.95,0.75,3.00,7.95,987.47,NA
2019-04-17 17:00:00,25.50,102.50,3.12,26.08,16.42,29.55,18.08,0.70,19.77,0.65,27.60,NA,NA,NA,NA,18.55,95.28,2.17,72.78,0.25,1.00,15.23,988.30,NA
2019-04-17 18:00:00,30.00,45.00,5.18,30.75,20.52,31.05,17.58,0.82,14.95,1.25,34.60,NA,NA,NA,NA,18.58,95.28,1.25,36.57,0.12,0.50,8.18,988.28,NA
2019-04-17 19:00:00,29.00,59.50,7.10,37.92,25.98,31.78,18.15,0.95,5.78,2.02,46.35,NA,NA,NA,NA,19.55,88.38,1.10,178.85,0.00,0.00,3.20,988.78,NA
2019-04-17 20:00:00,27.00,78.00,9.65,42.82,30.65,28.10,19.25,1.10,5.03,5.00,116.78,NA,NA,NA,NA,20.20,82.43,1.23,327.90,0.00,0.00,3.22,989.65,NA
2019-04-17 21:00:00,22.00,71.50,8.10,34.83,25.12,26.30,23.00,0.88,5.03,2.00,30.90,NA,NA,NA,NA,20.42,80.80,1.45,314.10,0.00,0.00,3.20,990.32,NA
2019-04-17 22:00:00,18.50,57.00,8.00,38.00,26.72,26.60,26.72,0.90,5.35,1.92,28.62,NA,NA,NA,NA,20.65,80.20,1.02,282.92,0.00,0.00,3.30,990.68,NA
2019-04-17 23:00:00,23.50,64.50,8.80,39.95,28.40,27.55,25.70,0.90,17.85,4.50,39.53,NA,NA,NA,NA,20.25,85.32,0.78,253.82,0.00,0.00,3.22,990.78,NA
2019-04-18 00:00:00,37.50,88.50,8.43,31.98,23.85,30.70,21.40,0.75,28.17,4.45,28.25,NA,NA,NA,NA,19.90,87.22,0.72,329.65,0.00,0.00,3.22,990.58,NA
2019-04-18 01:00:00,39.00,80.00,7.30,24.75,19.12,31.88,19.27,0.60,6.35,4.20,15.90,NA,NA,NA,NA,19.73,86.75,1.33,295.15,0.00,0.00,3.30,989.90,NA
2019-04-18 02:00:00,28.50,55.00,7.38,22.85,18.18,31.15,18.03,0.65,5.68,3.05,12.85,NA,NA,NA,NA,19.18,90.10,1.15,298.30,0.00,0.00,3.30,989.12,NA
2019-04-18 03:00:00,27.00,57.50,7.88,24.02,19.23,33.45,17.42,0.62,5.95,4.12,13.45,NA,NA,NA,NA,18.52,94.75,0.55,167.70,0.00,0.00,3.50,988.65,NA
2019-04-18 04:00:00,33.00,81.50,8.98,24.30,20.25,33.70,16.67,0.70,7.05,2.80,19.75,NA,NA,NA,NA,17.88,95.25,0.60,178.58,0.00,0.00,3.45,988.45,NA
2019-04-18 05:00:00,34.50,93.00,9.40,24.40,20.65,33.67,15.92,0.70,7.18,3.50,16.38,NA,NA,NA,NA,17.52,95.28,0.55,39.40,0.00,0.00,5.92,988.90,NA
2019-04-18 06:00:00,34.50,82.50,10.68,23.92,21.45,34.25,15.25,0.78,6.22,2.20,16.08,NA,NA,NA,NA,18.15,94.92,0.35,66.93,0.00,0.00,62.08,989.70,NA
2019-04-18 07:00:00,48.00,96.00,11.98,26.12,23.68,34.00,15.50,0.88,6.68,2.72,16.92,NA,NA,NA,NA,21.92,80.95,0.30,125.98,0.00,0.00,191.08,990.22,NA
2019-04-18 08:00:00,60.50,115.00,13.72,31.95,28.20,35.85,15.12,0.95,7.80,3.42,26.05,NA,NA,NA,NA,25.25,59.55,0.62,326.65,0.00,0.00,383.68,990.53,NA
2019-04-18 09:00:00,50.00,122.50,12.22,36.40,29.35,35.78,15.48,0.98,14.02,2.75,23.95,NA,NA,NA,NA,27.88,47.05,1.05,188.58,0.00,0.00,563.52,990.92,NA
2019-04-18 10:00:00,35.00,131.00,9.32,33.30,25.32,36.67,15.95,0.75,29.70,2.60,26.78,NA,NA,NA,NA,29.62,40.67,1.02,195.42,0.00,0.00,702.55,991.00,NA
2019-04-18 11:00:00,27.00,112.50,5.85,25.98,18.62,35.55,17.48,0.70,31.90,1.65,24.78,NA,NA,NA,NA,31.08,35.47,0.95,18.50,0.00,0.00,785.10,990.58,NA
2019-04-18 12:00:00,22.50,85.00,4.25,22.70,15.53,33.25,18.75,0.60,46.10,1.18,21.65,NA,NA,NA,NA,31.65,33.33,1.15,42.92,0.00,0.00,731.62,989.80,NA
2019-04-18 13:00:00,26.00,103.50,2.65,21.35,13.52,31.55,19.12,0.57,59.02,0.88,20.12,NA,NA,NA,NA,31.60,31.68,1.00,71.07,0.00,0.00,519.60,988.82,NA
2019-04-18 14:00:00,24.50,102.00,2.12,19.28,12.00,29.40,18.82,0.55,73.50,1.20,22.38,NA,NA,NA,NA,32.20,28.72,1.15,91.15,0.00,0.00,512.75,987.85,NA
2019-04-18 15:00:00,26.50,93.50,1.33,17.82,10.60,26.92,15.28,0.62,81.55,0.92,16.15,NA,NA,NA,NA,30.72,31.80,1.40,99.82,0.00,0.00,253.52,987.25,NA
2019-04-18 16:00:00,30.50,100.50,2.08,23.62,14.28,28.18,17.35,0.57,74.18,0.98,31.85,NA,NA,NA,NA,31.18,29.95,1.52,96.42,0.00,0.00,239.95,986.98,NA
2019-04-18 17:00:00,29.50,101.00,2.00,24.15,14.45,27.58,16.42,0.60,73.60,1.02,47.03,NA,NA,NA,NA,29.70,32.08,1.27,102.38,0.00,0.00,62.25,986.90,NA
2019-04-18 18:00:00,31.00,145.50,2.28,25.67,15.52,26.83,15.85,0.65,59.47,1.17,73.97,NA,NA,NA,NA,27.38,37.25,1.55,107.60,0.00,0.00,11.02,987.15,NA
2019-04-18 19:00:00,47.50,195.00,3.02,29.70,18.27,28.32,15.82,0.85,22.35,1.92,110.78,NA,NA,NA,NA,25.88,42.45,1.75,115.75,0.00,0.00,3.72,987.72,NA
2019-04-18 20:00:00,80.50,236.00,3.68,32.70,20.38,31.15,15.90,0.92,10.72,2.82,43.85,NA,NA,NA,NA,24.48,49.98,1.18,100.25,0.00,0.00,3.65,988.18,NA
2019-04-18 21:00:00,100.50,268.50,7.95,41.30,28.45,31.05,19.72,1.05,6.10,2.35,47.25,NA,NA,NA,NA,23.50,55.12,0.95,101.18,0.00,0.00,3.72,988.40,NA
2019-04-18 22:00:00,102.00,227.50,9.55,46.88,32.75,28.98,33.48,1.00,6.10,2.75,52.92,NA,NA,NA,NA,22.95,55.70,1.18,105.08,0.00,0.00,3.68,988.12,NA
2019-04-18 23:00:00,102.50,209.50,10.55,44.10,32.02,28.98,29.30,1.08,6.70,2.35,68.42,NA,NA,NA,NA,22.42,58.78,0.85,102.02,0.00,0.00,3.68,987.90,NA
2019-04-19 00:00:00,152.00,264.50,9.93,38.72,28.72,34.00,24.78,1.10,5.65,3.70,59.00,NA,NA,NA,NA,21.88,61.55,1.20,109.88,0.00,0.00,3.68,987.45,NA
2019-04-19 01:00:00,204.50,291.00,10.15,37.67,28.30,35.72,22.33,0.98,8.55,3.53,43.18,NA,NA,NA,NA,21.20,67.68,1.62,114.98,0.00,0.00,3.68,986.95,NA
2019-04-19 02:00:00,199.00,270.00,9.02,35.05,26.00,33.80,20.10,0.90,6.35,2.82,21.00,NA,NA,NA,NA,20.42,72.82,1.40,110.35,0.00,0.00,3.70,986.62,NA
2019-04-19 03:00:00,182.00,257.00,9.57,33.47,25.62,34.42,19.33,0.90,5.65,2.88,24.85,NA,NA,NA,NA,19.78,75.70,1.20,105.60,0.00,0.00,3.75,986.35,NA
2019-04-19 04:00:00,192.50,273.00,10.10,31.55,25.05,34.25,17.82,1.12,5.60,2.97,32.08,NA,NA,NA,NA,19.55,73.55,0.88,102.30,0.00,0.00,3.68,986.28,NA
2019-04-19 05:00:00,231.50,334.50,11.75,33.72,27.68,37.72,18.33,1.17,6.20,4.20,37.05,NA,NA,NA,NA,19.40,74.78,1.05,94.35,0.00,0.00,6.20,986.72,NA
2019-04-19 06:00:00,253.00,408.00,12.50,30.55,26.45,36.85,19.05,1.10,5.88,3.95,33.90,NA,NA,NA,NA,20.58,69.32,1.05,97.55,0.00,0.00,62.72,987.10,NA
2019-04-19 07:00:00,229.00,365.00,11.82,27.18,24.08,32.67,20.70,1.00,6.18,4.28,20.90,NA,NA,NA,NA,23.92,54.68,1.35,109.05,0.00,0.00,187.05,987.70,NA
2019-04-19 08:00:00,172.00,257.50,10.58,24.98,21.90,30.78,21.60,0.88,6.55,2.85,17.20,NA,NA,NA,NA,27.88,42.75,1.00,98.80,0.00,0.00,372.92,988.30,NA
2019-04-19 09:00:00,104.50,171.50,7.48,23.12,18.40,26.95,21.75,0.72,20.10,1.75,19.73,NA,NA,NA,NA,31.50,32.45,1.27,77.40,0.00,0.00,535.38,988.58,NA
2019-04-19 10:00:00,56.50,125.50,4.88,21.05,15.18,24.42,21.28,0.57,40.80,1.20,25.95,NA,NA,NA,NA,33.05,27.00,2.40,97.65,0.00,0.00,615.70,988.35,NA
2019-04-19 11:00:00,31.50,110.50,3.45,18.42,12.62,23.25,19.73,0.57,53.60,0.75,24.45,NA,NA,NA,NA,33.38,25.33,1.80,88.98,0.00,0.00,695.00,988.05,NA
2019-04-19 12:00:00,22.00,118.00,2.42,19.25,12.25,23.32,18.25,0.57,66.78,0.80,36.28,NA,NA,NA,NA,34.70,23.10,1.87,72.28,0.00,0.00,737.25,987.50,NA
2019-04-19 13:00:00,27.50,137.00,1.92,19.82,12.12,22.65,17.90,0.57,74.95,0.85,26.50,NA,NA,NA,NA,34.92,22.02,1.52,85.32,0.00,0.00,635.45,986.82,NA
2019-04-19 14:00:00,33.00,114.50,1.55,19.73,11.75,22.42,17.30,0.50,81.85,0.78,22.08,NA,NA,NA,NA,33.88,23.70,1.40,68.18,0.00,0.00,417.72,985.95,NA
2019-04-19 15:00:00,33.50,120.50,1.78,21.08,12.68,19.65,15.18,0.60,77.57,0.68,15.40,NA,NA,NA,NA,33.98,23.50,1.88,68.30,0.00,0.00,438.65,985.22,NA
2019-04-19 16:00:00,32.00,149.50,2.00,24.30,14.55,20.08,17.98,0.57,76.58,0.75,22.48,NA,NA,NA,NA,33.62,23.62,1.92,77.20,0.00,0.00,273.73,984.92,NA
2019-04-19 17:00:00,30.50,154.00,2.60,28.15,17.08,20.50,15.77,0.60,76.88,0.78,29.60,NA,NA,NA,NA,31.68,26.45,1.62,79.20,0.00,0.00,56.90,984.58,NA
2019-04-19 18:00:00,31.00,176.50,2.72,28.05,17.15,20.05,15.68,0.62,73.68,1.05,55.45,NA,NA,NA,NA,29.40,30.32,1.90,97.82,0.00,0.00,12.48,984.78,NA
2019-04-19 19:00:00,53.50,290.50,6.78,58.42,36.70,22.00,14.42,1.27,21.92,2.15,106.22,NA,NA,NA,NA,28.18,34.35,0.85,75.50,0.00,0.00,3.70,985.35,NA
2019-04-19 20:00:00,78.00,399.50,16.98,65.28,48.45,23.58,14.52,1.42,7.38,2.98,129.62,NA,NA,NA,NA,26.70,39.70,0.52,49.03,0.00,0.00,3.70,985.78,NA
2019-04-19 21:00:00,111.00,388.00,17.60,56.30,44.25,27.75,15.98,1.48,7.07,4.28,96.75,NA,NA,NA,NA,25.88,43.08,0.57,59.82,0.00,0.00,3.65,985.88,NA
2019-04-19 22:00:00,164.00,392.00,28.48,56.47,53.25,29.58,16.15,1.45,6.12,5.12,73.68,NA,NA,NA,NA,24.98,47.22,0.55,45.85,0.00,0.00,3.65,985.92,NA
2019-04-19 23:00:00,190.00,396.50,23.52,52.52,47.12,30.00,17.98,1.30,6.48,4.28,55.58,NA,NA,NA,NA,24.15,50.05,0.62,48.20,0.00,0.00,3.65,985.72,NA
2019-04-20 00:00:00,197.50,353.50,27.30,51.32,49.55,29.60,19.17,1.25,5.85,4.97,63.68,NA,NA,NA,NA,23.58,52.12,0.68,42.20,0.00,0.00,3.62,985.18,NA
2019-04-20 01:00:00,210.50,355.50,50.55,53.42,69.70,30.65,19.58,1.32,6.10,5.20,61.78,NA,NA,NA,NA,23.10,55.22,0.62,54.80,0.00,0.00,3.78,984.80,NA
2019-04-20 02:00:00,236.00,458.00,74.70,54.60,89.90,30.40,20.23,1.62,6.70,5.38,166.95,NA,NA,NA,NA,22.78,55.78,0.78,85.00,0.00,0.00,3.68,984.12,NA
2019-04-20 03:00:00,241.00,540.50,71.32,57.85,88.88,30.75,20.30,1.50,6.18,4.20,238.90,NA,NA,NA,NA,22.55,54.72,0.75,58.62,0.00,0.00,3.60,983.62,NA
2019-04-20 04:00:00,217.50,456.50,56.08,47.02,70.75,30.42,19.88,1.45,5.48,4.60,104.98,NA,NA,NA,NA,21.40,60.55,0.72,39.67,0.00,0.00,3.65,983.92,NA
2019-04-20 05:00:00,211.50,367.00,67.28,47.40,80.03,30.32,17.88,1.35,5.62,4.90,58.40,NA,NA,NA,NA,21.10,62.60,0.80,33.38,0.00,0.00,6.52,984.28,NA
2019-04-20 06:00:00,226.00,390.00,55.22,51.68,72.53,32.72,17.50,1.42,6.12,5.18,61.85,NA,NA,NA,NA,22.02,59.98,0.75,32.47,0.00,0.00,59.68,984.92,NA
2019-04-20 07:00:00,236.00,398.00,39.67,47.03,57.35,31.15,19.75,1.38,6.55,5.65,34.05,NA,NA,NA,NA,25.80,48.42,0.88,33.62,0.00,0.00,187.30,985.53,NA
2019-04-20 08:00:00,223.50,358.00,28.35,44.18,46.62,30.60,21.25,1.23,15.30,5.82,24.78,NA,NA,NA,NA,30.45,36.83,0.55,54.45,0.00,0.00,366.83,985.88,NA
2019-04-20 09:00:00,179.00,330.00,18.38,40.78,36.65,26.70,21.68,0.95,44.78,4.35,26.58,NA,NA,NA,NA,33.58,27.60,0.48,166.48,0.00,0.00,516.57,985.98,NA
2019-04-20 10:00:00,100.50,232.00,9.18,28.50,22.58,22.12,20.45,0.68,69.53,2.62,22.50,NA,NA,NA,NA,34.67,23.42,0.75,291.15,0.00,0.00,665.65,985.85,NA
2019-04-20 11:00:00,50.00,138.00,4.53,28.08,18.62,20.20,19.42,0.68,72.72,1.90,24.88,NA,NA,NA,NA,34.83,22.00,1.30,258.52,0.00,0.00,623.78,985.38,NA
2019-04-20 12:00:00,40.00,133.00,3.18,29.65,18.35,20.72,18.92,0.57,76.28,1.50,31.10,NA,NA,NA,NA,36.22,19.60,1.12,180.52,0.00,0.00,748.90,984.90,NA
2019-04-20 13:00:00,34.50,156.50,2.47,26.15,15.92,20.55,17.92,0.52,88.82,1.17,22.42,NA,NA,NA,NA,36.78,18.35,1.48,111.62,0.00,0.00,691.22,984.18,NA
2019-04-20 14:00:00,32.00,148.00,1.65,24.85,14.55,20.40,17.33,0.50,97.15,1.05,22.85,NA,NA,NA,NA,36.17,18.55,1.75,7.70,0.00,0.00,557.80,983.18,NA
2019-04-20 15:00:00,34.00,126.00,1.82,25.00,14.82,17.90,15.30,0.60,96.88,1.08,38.02,NA,NA,NA,NA,36.38,18.27,1.48,33.78,0.00,0.00,420.12,982.45,NA
2019-04-20 16:00:00,39.00,151.00,1.80,28.30,16.58,18.15,17.92,0.55,103.70,0.82,23.22,NA,NA,NA,NA,35.22,19.52,1.05,114.20,0.00,0.00,199.55,981.85,NA
2019-04-20 17:00:00,38.00,155.50,1.60,33.30,19.02,18.10,18.10,0.60,98.98,1.62,58.82,NA,NA,NA,NA,33.78,21.35,0.85,264.82,0.00,0.00,62.45,981.55,NA
2019-04-20 18:00:00,52.00,232.50,2.82,57.25,32.78,17.68,17.40,0.92,54.12,2.15,136.85,NA,NA,NA,NA,31.80,25.35,0.57,34.33,0.00,0.00,13.15,981.85,NA
2019-04-20 19:00:00,65.00,349.00,9.02,75.32,47.38,19.35,17.33,1.68,15.27,2.05,85.52,NA,NA,NA,NA,29.82,31.40,0.45,48.18,0.00,0.00,3.62,982.25,NA
2019-04-20 20:00:00,71.50,344.50,6.48,69.15,42.15,23.22,16.85,1.35,22.05,4.35,83.08,NA,NA,NA,NA,29.15,31.48,0.57,46.30,0.00,0.00,3.68,982.80,NA
2019-04-20 21:00:00,86.00,290.00,11.65,70.68,46.90,22.22,16.62,1.52,16.35,3.18,50.88,NA,NA,NA,NA,28.42,32.50,0.55,37.08,0.00,0.00,3.60,983.12,NA
2019-04-20 22:00:00,107.50,302.50,44.50,71.23,74.15,24.08,18.77,1.80,6.72,3.98,51.15,NA,NA,NA,NA,27.58,35.90,0.48,65.03,0.00,0.00,3.68,983.20,NA
2019-04-20 23:00:00,150.50,453.00,89.72,63.15,106.68,26.20,17.60,1.85,6.45,4.08,107.88,NA,NA,NA,NA,26.28,42.60,0.45,73.75,0.00,0.00,3.62,982.90,NA
2019-04-21 00:00:00,211.50,581.00,76.95,71.28,100.72,28.40,19.73,1.55,8.28,6.62,136.62,NA,NA,NA,NA,25.83,41.65,0.52,59.18,0.00,0.00,3.65,982.58,NA
2019-04-21 01:00:00,227.00,476.50,38.15,54.48,60.08,30.88,20.60,1.12,8.65,6.08,99.22,NA,NA,NA,NA,24.40,45.95,0.25,123.20,0.00,0.00,3.38,982.25,NA
2019-04-21 02:00:00,215.50,379.00,75.90,60.18,93.98,30.00,21.25,1.38,6.28,4.72,91.82,NA,NA,NA,NA,24.28,46.02,0.48,30.15,0.00,0.00,3.55,981.82,NA
2019-04-21 03:00:00,222.00,381.00,54.40,55.50,73.93,30.78,20.22,1.23,5.80,6.68,105.72,NA,NA,NA,NA,23.60,48.92,0.57,39.95,0.00,0.00,3.55,981.70,NA
2019-04-21 04:00:00,250.00,402.00,60.28,57.40,79.72,30.48,19.17,1.35,5.90,7.92,74.32,NA,NA,NA,NA,24.08,48.18,0.38,289.58,0.00,0.00,3.22,981.55,NA
2019-04-21 05:00:00,275.50,443.50,66.35,54.40,83.10,30.08,18.85,1.40,6.10,6.98,79.68,NA,NA,NA,NA,24.02,48.45,0.30,167.70,0.00,0.00,6.28,981.85,NA
2019-04-21 06:00:00,272.50,455.50,52.12,54.98,71.78,31.78,19.70,1.23,6.00,6.70,63.32,NA,NA,NA,NA,24.70,45.38,0.75,38.08,0.00,0.00,60.75,982.50,NA
2019-04-21 07:00:00,234.00,387.50,36.30,48.32,55.25,26.35,20.70,1.12,12.18,4.78,34.83,NA,NA,NA,NA,29.25,36.05,0.77,35.95,0.00,0.00,182.00,983.28,NA
2019-04-21 08:00:00,187.50,302.00,25.48,38.28,41.12,26.62,22.42,0.90,39.88,4.35,25.02,NA,NA,NA,NA,33.67,26.65,1.12,54.62,0.00,0.00,368.08,984.03,NA
2019-04-21 09:00:00,129.00,238.00,14.60,32.47,29.17,20.70,22.20,0.65,73.40,3.00,9.28,NA,NA,NA,NA,35.75,20.65,1.60,31.82,0.00,0.00,528.35,984.35,NA
2019-04-21 10:00:00,77.50,157.50,7.20,32.60,23.25,18.88,19.52,0.52,87.28,2.10,14.18,NA,NA,NA,NA,37.42,17.98,1.45,28.17,0.00,0.00,669.98,984.28,NA
2019-04-21 11:00:00,117.50,136.00,3.55,25.95,16.73,18.40,19.08,0.50,86.70,1.25,12.20,NA,NA,NA,NA,38.85,15.55,1.78,56.60,0.00,0.00,738.85,983.97,NA
2019-04-21 12:00:00,102.00,160.00,1.90,22.00,13.23,19.05,18.85,0.50,87.20,0.90,12.95,NA,NA,NA,NA,39.62,15.62,2.58,86.65,0.00,0.00,724.52,983.40,NA
2019-04-21 13:00:00,43.00,210.50,1.50,21.00,12.38,19.48,18.70,0.43,88.60,0.82,20.10,NA,NA,NA,NA,39.92,15.10,2.98,97.72,0.00,0.00,694.28,982.45,NA
2019-04-21 14:00:00,34.50,215.00,1.32,20.85,12.18,19.40,18.50,0.40,88.70,0.62,23.55,NA,NA,NA,NA,40.05,14.92,3.18,91.85,0.00,0.00,538.90,981.52,NA
2019-04-21 15:00:00,37.00,206.50,1.55,19.45,11.62,17.32,16.85,0.40,94.50,0.55,13.48,NA,NA,NA,NA,39.22,15.60,3.88,102.90,0.00,0.00,444.17,980.58,NA
2019-04-21 16:00:00,42.50,220.50,1.35,23.80,13.78,16.77,18.25,0.40,95.08,0.52,17.30,NA,NA,NA,NA,38.25,15.85,3.75,105.80,0.00,0.00,261.12,979.97,NA
2019-04-21 17:00:00,38.00,208.00,1.90,23.00,13.80,16.98,17.45,0.40,100.55,0.65,14.32,NA,NA,NA,NA,36.75,17.20,3.40,112.22,0.00,0.00,52.02,979.88,NA
2019-04-21 18:00:00,34.50,193.50,1.72,26.52,15.50,16.15,17.10,0.45,81.55,0.72,18.62,NA,NA,NA,NA,34.30,20.38,1.72,116.00,0.00,0.00,12.40,980.42,NA
2019-04-21 19:00:00,41.50,268.50,2.28,34.10,20.00,18.38,19.60,0.77,45.97,1.35,21.72,NA,NA,NA,NA,31.72,26.48,0.28,113.50,0.00,0.00,3.42,981.05,NA
2019-04-21 20:00:00,80.00,387.00,5.75,41.88,27.08,25.12,18.80,1.02,26.15,3.22,62.20,NA,NA,NA,NA,30.80,30.38,0.18,166.35,0.00,0.00,3.48,981.58,NA
2019-04-21 21:00:00,106.00,360.50,6.08,48.52,30.72,25.02,17.58,1.18,12.15,3.82,93.25,NA,NA,NA,NA,29.68,33.52,0.15,174.35,0.00,0.00,3.47,981.98,NA
2019-04-21 22:00:00,110.00,313.50,10.18,55.42,37.80,25.88,17.02,1.17,5.82,4.55,86.55,NA,NA,NA,NA,28.38,37.12,0.45,94.90,0.00,0.00,3.62,982.28,NA
2019-04-21 23:00:00,109.50,310.00,12.30,54.28,38.88,23.12,14.42,1.23,5.50,4.05,62.92,NA,NA,NA,NA,27.82,39.25,0.65,107.20,0.00,0.00,3.65,981.92,NA
2019-04-22 00:00:00,107.00,302.00,20.10,55.98,46.18,22.52,17.62,1.20,5.18,4.82,68.28,NA,NA,NA,NA,26.72,42.52,0.85,108.50,0.00,0.00,3.65,981.68,NA
