Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-07 23:00:00,65.32,133.96,6.41,10.17,16.58,,,0.59,7.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 00:00:00,78.47,135.64,12.48,9.35,21.83,,,0.62,6.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 01:00:00,93.43,148.25,18.75,8.4,27.15,,,0.66,6.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 02:00:00,93.24,151.73,16.05,7.7,23.74,,,0.7,7.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 03:00:00,79.87,121.54,10.67,7.38,18.04,,,0.74,8.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 04:00:00,44.04,76.87,7.96,6.72,14.68,,,0.73,5.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 05:00:00,39.7,77.17,9.2,5.94,15.14,,,0.7,5.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 06:00:00,48.5,74.31,10.87,5.37,16.24,,,0.67,6.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 07:00:00,57.6,91.32,9.91,5.67,15.58,,,0.69,10.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 08:00:00,47.48,103.8,8.6,7.52,16.11,,,0.7,8.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 09:00:00,69.84,146.63,5.65,7.12,12.76,,,0.68,22.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 10:00:00,60.52,150.89,4.17,5.47,9.64,,,0.65,42.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 11:00:00,58.92,127.06,3.14,4.0,7.13,,,0.6,55.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 12:00:00,36.21,83.65,2.48,2.94,5.42,,,0.55,68.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 13:00:00,32.68,81.32,2.11,2.24,4.36,,,0.52,73.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 14:00:00,28.35,82.05,1.97,1.73,3.7,,,0.46,76.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 15:00:00,25.7,82.15,1.88,1.64,3.52,,,0.38,71.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 16:00:00,33.84,99.03,1.78,1.76,3.55,,,0.3,72.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 17:00:00,84.74,133.97,1.98,1.93,3.92,,,0.33,75.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 18:00:00,43.14,68.81,2.02,4.08,6.1,,,0.39,48.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 19:00:00,15.46,41.5,2.01,6.62,8.65,,,0.36,28.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 20:00:00,45.94,89.29,3.52,10.8,14.32,,,0.41,7.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 21:00:00,51.35,101.29,2.42,8.0,10.41,,,0.43,19.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 22:00:00,60.12,103.3,2.32,6.06,8.38,,,0.45,21.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-08 23:00:00,59.85,86.0,2.58,6.94,9.52,,,0.46,12.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 00:00:00,50.08,79.68,3.23,7.25,10.48,,,0.51,10.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 01:00:00,31.66,53.22,3.08,7.18,10.26,,,0.5,6.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 02:00:00,36.58,77.55,3.93,7.64,11.56,,,0.47,5.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 03:00:00,58.28,91.27,2.66,6.43,9.09,,,0.43,8.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 04:00:00,76.21,106.88,2.66,5.26,7.93,,,0.44,12.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 05:00:00,52.96,73.16,2.64,5.34,7.98,,,0.44,10.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 06:00:00,42.62,67.05,2.69,5.12,7.81,,,0.42,10.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 07:00:00,49.75,77.3,2.87,5.63,8.5,,,0.42,14.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 08:00:00,61.28,93.54,3.29,5.72,9.01,,,0.46,25.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 09:00:00,53.58,99.99,2.76,4.19,6.95,,,0.5,44.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 10:00:00,31.89,78.11,2.17,2.7,4.87,,,0.5,65.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 11:00:00,28.01,79.87,1.99,2.03,4.03,,,0.49,77.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 12:00:00,19.84,64.58,1.93,1.57,3.5,,,0.46,82.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 13:00:00,21.26,69.81,1.87,1.45,3.32,,,0.4,81.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 14:00:00,36.12,84.41,1.88,1.32,3.2,,,0.37,82.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 15:00:00,34.86,75.54,1.89,1.28,3.17,,,0.36,82.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 16:00:00,28.36,69.06,1.87,1.38,3.25,,,0.36,80.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 17:00:00,31.1,80.37,1.73,2.11,3.84,,,0.26,75.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 18:00:00,83.98,120.68,1.89,3.9,5.79,,,0.26,59.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 19:00:00,37.1,75.41,2.17,7.6,9.78,,,0.31,27.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 20:00:00,30.91,72.1,7.81,11.14,18.94,,,0.41,8.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 21:00:00,4.28,71.12,15.85,11.04,26.88,,,0.46,5.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 22:00:00,36.82,102.06,15.04,10.78,25.83,,,0.54,6.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-09 23:00:00,64.54,123.56,13.25,10.1,23.35,,,0.63,7.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 00:00:00,76.28,118.27,16.56,9.68,26.24,,,0.71,6.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 01:00:00,95.87,136.08,15.69,8.92,24.6,,,0.83,7.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 02:00:00,66.42,114.34,19.92,8.05,27.96,,,0.89,6.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 03:00:00,61.53,123.66,19.17,7.66,26.83,,,0.94,6.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 04:00:00,70.2,125.2,15.24,7.05,22.3,,,0.94,5.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 05:00:00,69.92,120.47,11.07,6.96,18.04,,,0.9,4.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 06:00:00,93.46,153.8,12.34,7.44,19.78,,,0.84,4.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 07:00:00,122.75,209.42,11.27,6.86,18.13,,,0.83,8.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 08:00:00,104.15,189.65,7.79,7.78,15.58,,,0.83,13.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 09:00:00,103.5,159.11,5.18,5.81,11.0,,,0.82,36.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 10:00:00,70.36,139.8,3.51,4.73,8.24,,,0.78,60.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 11:00:00,46.14,119.87,2.22,3.57,5.78,,,0.65,78.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 12:00:00,59.84,139.15,2.24,3.05,5.29,,,0.52,91.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 13:00:00,110.86,165.78,2.57,2.7,5.28,,,0.46,98.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 14:00:00,112.02,132.75,2.49,2.11,4.59,,,0.49,111.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 15:00:00,46.13,81.51,1.97,2.36,4.32,,,0.54,106.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 16:00:00,21.44,148.55,1.94,2.97,4.9,,,0.57,100.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 17:00:00,14.58,67.9,1.93,3.58,5.5,,,0.56,83.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 18:00:00,35.25,91.66,1.9,5.6,7.5,,,0.52,54.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 19:00:00,58.04,129.49,5.84,13.8,19.63,,,0.54,8.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 20:00:00,48.46,135.44,10.5,13.72,24.22,,,0.53,6.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 21:00:00,80.75,162.11,12.18,12.35,24.53,,,0.58,7.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 22:00:00,80.63,146.4,14.41,11.49,25.88,,,0.67,11.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-10 23:00:00,66.6,117.64,18.61,11.4,30.0,,,0.78,6.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 00:00:00,69.22,151.7,21.64,10.99,32.62,,,0.83,6.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 01:00:00,106.52,173.84,26.84,10.47,37.31,,,0.91,7.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 02:00:00,96.28,185.09,27.06,9.86,36.92,,,0.98,5.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 03:00:00,95.66,179.92,18.89,9.18,28.09,,,0.97,5.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 04:00:00,112.33,180.6,16.58,8.2,24.78,,,0.94,5.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 05:00:00,114.73,169.9,17.03,7.18,24.21,,,0.91,6.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 06:00:00,107.18,167.13,18.3,6.28,24.59,,,0.9,8.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 07:00:00,94.55,132.95,23.47,5.25,28.71,,,0.96,8.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 08:00:00,60.92,105.6,24.82,7.17,32.01,,,1.0,7.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 09:00:00,84.86,157.9,10.52,9.58,20.12,,,1.0,12.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 10:00:00,71.62,148.84,6.2,5.4,11.6,,,0.95,50.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 11:00:00,75.5,120.54,4.66,4.25,8.91,,,0.9,71.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 12:00:00,40.39,99.22,2.85,4.21,7.06,,,0.7,84.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 13:00:00,85.23,139.6,1.95,3.07,5.02,,,0.2,102.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 14:00:00,113.05,159.56,1.91,2.44,4.34,,,0.22,128.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 15:00:00,50.86,102.88,1.89,2.18,4.07,,,0.34,115.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 16:00:00,29.78,71.31,1.89,2.15,4.04,,,0.4,108.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 17:00:00,27.49,76.28,1.89,3.14,5.03,,,0.44,89.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 18:00:00,32.74,90.53,1.99,8.05,10.04,,,0.46,44.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 19:00:00,32.14,106.57,2.26,11.39,13.66,,,0.46,11.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 20:00:00,46.1,105.08,2.25,10.5,12.75,,,0.43,15.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 21:00:00,82.82,153.44,2.02,7.81,9.83,,,0.42,26.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 22:00:00,106.81,171.7,2.16,8.43,10.59,,,0.42,22.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-11 23:00:00,100.9,165.15,2.32,8.37,10.7,,,0.48,24.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 00:00:00,78.15,135.64,2.44,7.53,9.96,,,0.6,19.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 01:00:00,59.45,89.53,2.42,6.98,9.4,,,0.64,15.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 02:00:00,64.54,98.02,5.3,8.8,14.09,,,0.64,7.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 03:00:00,63.72,108.91,11.06,7.95,19.0,,,0.66,6.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 04:00:00,70.65,103.34,7.35,7.54,14.9,,,0.72,4.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 05:00:00,53.62,96.46,6.9,6.88,13.79,,,0.72,5.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 06:00:00,67.67,96.42,12.52,8.23,20.75,,,0.76,4.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 07:00:00,68.36,110.46,16.37,8.29,24.66,,,0.76,7.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 08:00:00,87.07,165.46,11.56,9.75,21.32,,,0.76,5.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 09:00:00,161.12,295.12,5.41,8.66,14.08,,,0.78,23.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 10:00:00,84.76,203.4,3.38,6.15,9.54,,,0.78,51.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 11:00:00,33.97,170.55,2.41,4.51,6.92,,,0.75,78.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 12:00:00,52.5,146.36,2.06,3.83,5.88,,,0.72,84.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 13:00:00,40.51,98.36,1.93,3.02,4.94,,,0.68,82.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 14:00:00,31.22,98.16,1.88,2.47,4.35,,,0.64,80.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 15:00:00,53.41,94.32,1.84,2.43,4.27,,,0.56,83.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 16:00:00,56.3,99.69,1.8,2.49,4.29,,,0.36,86.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 17:00:00,61.11,110.79,1.86,2.81,4.67,,,0.38,64.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 18:00:00,47.36,92.49,1.97,6.75,8.72,,,0.4,32.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 19:00:00,33.99,88.46,2.35,10.1,12.45,,,0.44,18.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 20:00:00,42.72,103.98,4.86,11.58,16.44,,,0.46,8.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 21:00:00,52.34,126.14,6.6,11.29,17.89,,,0.51,5.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 22:00:00,54.86,114.18,4.7,10.32,15.02,,,0.54,6.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-12 23:00:00,53.98,114.75,3.43,8.55,11.98,,,0.56,6.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 00:00:00,55.19,117.78,3.27,7.87,11.14,,,0.58,5.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 01:00:00,56.48,109.09,5.89,7.72,13.6,,,0.59,5.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 02:00:00,55.14,93.64,5.69,7.82,13.51,,,0.59,5.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 03:00:00,62.1,108.14,11.04,7.64,18.67,,,0.6,4.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 04:00:00,54.24,102.84,12.39,6.84,19.23,,,0.61,5.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 05:00:00,59.27,98.31,12.99,6.73,19.73,,,0.62,5.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 06:00:00,74.46,126.61,10.01,6.56,16.56,,,0.62,5.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 07:00:00,74.94,135.1,10.32,5.44,15.76,,,0.63,6.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 08:00:00,80.06,162.17,12.43,8.52,20.95,,,0.65,7.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 09:00:00,74.32,170.9,6.37,8.86,15.23,,,0.67,14.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 10:00:00,66.64,160.15,4.86,8.79,13.66,,,0.68,35.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 11:00:00,55.16,147.58,3.14,5.74,8.88,,,0.68,61.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 12:00:00,36.5,99.96,2.44,2.94,5.38,,,0.64,61.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 13:00:00,25.0,71.94,2.11,2.64,4.74,,,0.58,81.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 14:00:00,30.91,81.69,1.94,2.12,4.06,,,0.54,83.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 15:00:00,36.21,85.91,1.9,2.0,3.9,,,0.5,68.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 16:00:00,31.15,79.71,1.92,4.09,6.01,,,0.48,60.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 17:00:00,47.09,95.64,1.96,4.53,6.49,,,0.47,49.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 18:00:00,36.92,109.85,2.13,9.29,11.41,,,0.49,33.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 19:00:00,50.95,124.39,2.41,9.03,11.44,,,0.52,21.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 20:00:00,53.81,135.16,3.6,10.54,14.13,,,0.55,9.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 21:00:00,61.82,119.27,11.28,11.37,22.64,,,0.58,6.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 22:00:00,54.95,116.16,16.7,10.98,27.68,,,0.62,6.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-13 23:00:00,65.04,118.49,20.06,10.11,30.16,,,0.67,5.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 00:00:00,61.81,115.66,24.96,9.82,34.78,,,0.73,5.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 01:00:00,63.47,124.21,24.84,9.14,33.98,,,0.8,6.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 02:00:00,70.25,123.02,28.2,7.68,35.87,,,0.85,5.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 03:00:00,70.26,115.16,30.67,6.94,37.6,,,0.91,5.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 04:00:00,71.96,119.21,34.03,6.83,40.86,,,0.96,5.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 05:00:00,70.56,130.03,26.9,7.81,34.74,,,1.0,6.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 06:00:00,122.13,180.26,8.2,6.01,14.22,,,0.98,6.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 07:00:00,127.58,188.97,8.38,5.38,13.76,,,0.95,8.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 08:00:00,119.64,203.55,9.16,7.05,16.2,,,0.94,7.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 09:00:00,118.52,209.67,8.04,8.98,17.02,,,0.94,10.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 10:00:00,76.69,164.26,5.38,5.89,11.27,,,0.9,33.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 11:00:00,50.68,110.46,4.03,3.49,7.51,,,0.83,45.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 12:00:00,55.98,92.75,3.14,3.08,6.22,,,0.75,61.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 13:00:00,62.43,98.22,2.5,2.86,5.37,,,0.69,67.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 14:00:00,45.02,83.76,2.14,2.13,4.26,,,0.63,64.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 15:00:00,50.42,110.1,2.01,2.76,4.77,,,0.6,63.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 16:00:00,28.19,94.12,1.96,2.51,4.47,,,0.55,64.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 17:00:00,44.6,117.31,1.89,2.36,4.25,,,0.52,66.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 18:00:00,50.08,118.93,1.91,4.17,6.08,,,0.5,47.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 19:00:00,40.74,116.2,2.52,9.68,12.19,,,0.49,14.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 20:00:00,44.85,129.87,4.86,10.33,15.19,,,0.51,9.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 21:00:00,52.64,134.01,2.37,5.63,8.0,,,0.51,24.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 22:00:00,56.36,118.15,2.38,5.8,8.18,,,0.51,24.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-14 23:00:00,48.3,110.96,2.44,5.8,8.24,,,0.52,21.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 00:00:00,45.96,99.68,2.4,4.08,6.48,,,0.51,24.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 01:00:00,56.46,98.09,2.42,4.19,6.61,,,0.5,20.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 02:00:00,41.92,81.81,2.42,3.84,6.26,,,0.48,18.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 03:00:00,38.39,68.82,2.45,3.66,6.1,,,0.47,15.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 04:00:00,33.9,64.1,2.4,2.99,5.39,,,0.45,17.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 05:00:00,33.51,50.6,2.4,3.46,5.86,,,0.44,17.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 06:00:00,27.92,55.08,2.39,3.79,6.18,,,0.43,18.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 07:00:00,27.63,52.37,2.8,5.0,7.8,,,0.42,18.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 08:00:00,19.51,61.98,2.79,3.89,6.68,,,0.43,28.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 09:00:00,30.01,71.44,2.33,2.91,5.24,,,0.43,44.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 10:00:00,23.69,85.28,2.08,2.41,4.49,,,0.42,52.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 11:00:00,21.76,69.49,1.95,1.95,3.9,,,0.4,59.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 12:00:00,19.16,65.46,1.89,1.57,3.46,,,0.38,66.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 13:00:00,13.65,62.39,1.87,1.54,3.42,,,0.37,65.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 14:00:00,18.77,100.22,1.87,1.5,3.36,,,0.36,69.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 15:00:00,23.06,79.5,1.87,1.56,3.43,,,0.35,69.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 16:00:00,20.88,66.09,1.86,1.48,3.34,,,0.34,65.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 17:00:00,18.49,58.61,1.87,1.95,3.82,,,0.34,64.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 18:00:00,21.24,65.36,1.87,3.82,5.69,,,0.34,49.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 19:00:00,20.06,63.44,2.71,9.94,12.64,,,0.36,14.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 20:00:00,18.48,79.4,12.01,11.39,23.39,,,0.39,7.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 21:00:00,28.24,97.82,13.38,10.91,24.3,,,0.45,7.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 22:00:00,36.08,117.58,16.3,10.43,26.72,,,0.53,7.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-15 23:00:00,52.4,129.15,18.35,9.86,28.2,,,0.61,7.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-16 00:00:00,58.86,141.79,20.39,9.57,29.95,,,0.68,6.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-16 01:00:00,68.31,138.82,16.87,9.17,26.04,,,0.74,6.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-16 02:00:00,72.41,135.84,14.73,8.22,22.95,,,0.77,6.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
