Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-10 06:00:00,136.52,274.90,269.81,76.65,346.45,NA,NA,3.88,10.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 07:00:00,139.17,284.79,293.59,75.74,369.30,NA,NA,4.20,10.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 08:00:00,151.98,349.39,314.54,77.63,392.16,NA,NA,4.48,10.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 09:00:00,192.89,462.94,236.05,106.10,342.32,NA,NA,3.30,10.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 10:00:00,196.19,355.58,142.85,106.62,249.57,NA,NA,1.79,16.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 11:00:00,146.65,277.24,90.57,103.97,194.64,NA,NA,1.67,28.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 12:00:00,163.51,297.38,39.26,68.61,107.88,NA,NA,1.43,38.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 13:00:00,116.49,245.58,34.84,35.00,69.84,NA,NA,1.24,46.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 14:00:00,23.82,137.61,33.75,22.20,55.95,NA,NA,1.20,45.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 15:00:00,28.43,191.99,33.36,27.95,61.31,NA,NA,1.41,51.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 16:00:00,51.45,246.13,33.39,29.39,62.78,NA,NA,1.44,35.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 17:00:00,55.59,207.63,37.24,36.44,73.70,NA,NA,1.66,13.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 18:00:00,57.45,237.82,136.72,58.52,195.39,NA,NA,2.43,10.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 19:00:00,63.94,245.60,173.82,50.89,224.75,NA,NA,2.95,10.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 20:00:00,77.74,288.40,229.33,45.95,275.38,NA,NA,4.25,10.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 21:00:00,109.78,364.85,260.52,43.23,303.77,NA,NA,4.46,10.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 22:00:00,118.87,334.87,273.50,41.10,314.60,NA,NA,4.41,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 23:00:00,125.53,321.05,281.63,38.30,319.91,NA,NA,4.38,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 00:00:00,137.15,327.99,303.71,35.48,339.17,NA,NA,4.51,10.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 01:00:00,165.91,325.69,327.08,33.20,360.30,NA,NA,4.53,10.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 02:00:00,170.96,304.19,334.98,31.64,366.58,NA,NA,4.40,10.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 03:00:00,161.06,301.32,319.89,29.26,349.09,NA,NA,4.23,10.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 04:00:00,136.88,NA,305.37,26.35,331.74,NA,NA,3.58,10.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 05:00:00,129.30,NA,303.59,23.88,327.48,NA,NA,3.80,10.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 06:00:00,127.82,NA,287.82,23.03,310.87,NA,NA,3.37,10.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 07:00:00,115.36,NA,287.94,21.85,309.78,NA,NA,3.41,10.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 08:00:00,121.71,NA,297.43,24.45,321.87,NA,NA,2.55,10.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 09:00:00,134.65,NA,265.28,36.90,302.26,NA,NA,2.63,10.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 10:00:00,102.26,NA,206.04,29.82,235.93,NA,NA,1.79,17.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 11:00:00,78.81,NA,163.98,30.91,194.96,NA,NA,1.58,23.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 12:00:00,150.95,NA,129.59,29.59,159.22,NA,NA,1.47,29.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 13:00:00,115.16,NA,109.89,26.78,136.70,NA,NA,1.39,33.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 14:00:00,71.76,NA,93.68,23.46,117.17,NA,NA,1.35,31.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 15:00:00,64.70,NA,79.68,21.43,101.13,NA,NA,1.32,30.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 16:00:00,56.67,NA,70.46,20.25,90.72,NA,NA,1.32,27.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 17:00:00,58.37,NA,63.78,21.04,84.82,NA,NA,1.34,22.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 18:00:00,54.03,NA,62.88,23.77,86.64,NA,NA,1.49,12.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 19:00:00,69.23,NA,65.91,23.99,89.89,NA,NA,1.67,10.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 20:00:00,76.50,NA,67.49,22.25,89.73,NA,NA,1.71,10.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 21:00:00,81.25,NA,69.66,21.23,90.88,NA,NA,1.91,10.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 22:00:00,74.16,NA,65.03,19.64,84.68,NA,NA,1.67,10.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 23:00:00,63.03,NA,60.24,17.26,77.52,NA,NA,1.45,11.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 00:00:00,45.15,NA,56.67,15.67,72.34,NA,NA,1.31,13.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 01:00:00,47.94,NA,53.35,14.22,67.57,NA,NA,1.29,14.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 02:00:00,57.81,NA,50.64,14.20,64.85,NA,NA,1.35,13.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 03:00:00,55.73,NA,48.93,13.67,62.61,NA,NA,1.31,13.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 04:00:00,46.62,NA,46.32,12.56,58.88,NA,NA,1.29,15.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 05:00:00,58.74,NA,45.20,13.47,58.67,NA,NA,1.32,14.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 06:00:00,79.68,NA,44.26,14.63,58.89,NA,NA,1.36,13.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 07:00:00,59.91,NA,43.10,15.70,58.79,NA,NA,1.37,13.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 08:00:00,39.65,NA,42.46,16.51,58.97,NA,NA,1.40,13.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 09:00:00,54.74,NA,43.09,17.97,61.06,NA,NA,1.43,12.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 10:00:00,51.33,165.66,35.54,20.21,55.75,NA,NA,1.41,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 11:00:00,48.31,200.36,35.38,16.78,52.15,NA,NA,1.35,17.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 12:00:00,84.05,218.84,35.39,14.34,49.72,NA,NA,1.26,17.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 13:00:00,83.98,192.19,35.43,16.17,51.61,NA,NA,1.27,17.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 14:00:00,80.22,153.95,36.31,17.00,53.31,NA,NA,1.19,16.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 15:00:00,96.94,161.08,35.81,12.22,48.04,NA,NA,1.17,17.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 16:00:00,47.68,140.53,34.96,13.36,48.32,NA,NA,1.24,16.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 17:00:00,22.90,104.59,35.10,14.83,49.94,NA,NA,1.23,16.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 18:00:00,38.08,94.60,35.56,13.74,49.30,NA,NA,1.29,14.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 19:00:00,39.63,99.66,37.87,13.75,51.64,NA,NA,1.50,11.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 20:00:00,25.71,103.63,39.95,13.73,53.68,NA,NA,1.56,10.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 21:00:00,25.22,94.96,41.53,13.25,54.77,NA,NA,1.55,10.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 22:00:00,25.55,75.90,42.80,12.75,55.55,NA,NA,1.54,10.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 23:00:00,39.90,110.11,48.62,12.03,60.66,NA,NA,1.64,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 00:00:00,46.78,126.04,63.62,11.22,74.85,NA,NA,1.76,10.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 01:00:00,72.40,127.54,61.93,11.04,72.98,NA,NA,1.63,10.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 02:00:00,60.36,110.76,68.92,10.61,79.54,NA,NA,1.58,10.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 03:00:00,59.09,100.89,76.80,9.62,86.43,NA,NA,1.58,10.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 04:00:00,60.97,100.36,81.16,9.17,90.33,NA,NA,1.62,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 05:00:00,65.49,105.83,89.65,8.62,98.28,NA,NA,1.66,11.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 06:00:00,63.26,108.13,98.46,8.48,106.95,NA,NA,1.69,10.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 07:00:00,67.13,116.86,118.39,9.04,127.46,NA,NA,1.82,10.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 08:00:00,69.47,141.05,126.84,11.45,138.28,NA,NA,2.00,10.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 09:00:00,68.53,148.73,91.54,18.69,110.23,NA,NA,1.62,10.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 10:00:00,56.87,134.33,66.17,50.41,116.59,NA,NA,1.64,11.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 11:00:00,101.34,156.04,45.05,51.48,96.53,NA,NA,1.76,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 12:00:00,132.76,234.43,36.24,30.91,67.06,NA,NA,1.43,23.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 13:00:00,94.10,151.26,35.43,20.83,56.26,NA,NA,1.21,28.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 14:00:00,107.89,152.26,35.95,21.74,57.68,NA,NA,1.15,31.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 15:00:00,109.36,186.26,35.40,17.39,52.78,NA,NA,1.13,32.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 16:00:00,72.51,133.29,34.97,13.33,48.30,NA,NA,1.15,27.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 17:00:00,47.15,120.64,34.61,15.60,50.22,NA,NA,1.21,21.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 18:00:00,35.82,117.36,36.83,16.89,53.73,NA,NA,1.54,13.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 19:00:00,28.57,128.56,47.78,17.06,64.85,NA,NA,1.82,10.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 20:00:00,34.50,135.22,51.91,15.63,67.53,NA,NA,1.82,10.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 21:00:00,36.88,127.96,53.83,14.78,68.61,NA,NA,1.82,10.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 22:00:00,59.97,142.78,54.43,13.81,68.24,NA,NA,1.55,10.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 23:00:00,56.03,122.57,51.74,13.64,65.38,NA,NA,1.41,10.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 00:00:00,45.36,115.62,51.07,13.12,64.19,NA,NA,1.34,10.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 01:00:00,61.29,121.74,48.19,11.67,59.85,NA,NA,1.25,11.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 02:00:00,47.41,99.00,47.12,11.27,58.38,NA,NA,1.23,11.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 03:00:00,49.01,92.82,45.76,10.24,56.00,NA,NA,1.20,11.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 04:00:00,42.33,78.01,44.60,9.57,54.16,NA,NA,1.20,12.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 05:00:00,33.59,60.54,43.30,9.37,52.66,NA,NA,1.21,12.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 06:00:00,46.63,82.13,44.68,10.34,55.03,NA,NA,1.24,10.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 07:00:00,66.20,116.88,46.50,10.93,57.43,NA,NA,1.31,10.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 08:00:00,52.89,103.75,45.87,11.76,57.73,NA,NA,1.33,11.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 09:00:00,52.19,134.87,44.03,13.90,57.81,NA,NA,1.34,14.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 10:00:00,64.15,122.96,36.03,14.00,50.05,NA,NA,1.27,18.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 11:00:00,48.69,106.54,34.33,13.10,45.88,NA,NA,1.16,22.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 12:00:00,67.64,143.03,34.70,10.04,44.74,NA,NA,0.98,25.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 13:00:00,67.47,126.44,35.03,10.26,45.29,NA,NA,0.92,27.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 14:00:00,76.49,107.09,35.44,8.48,43.92,NA,NA,0.91,28.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 15:00:00,54.09,88.48,36.79,10.64,47.46,NA,NA,0.96,28.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 16:00:00,52.36,107.99,35.19,10.11,43.82,NA,NA,1.02,27.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 17:00:00,40.80,85.23,34.75,13.48,47.00,NA,NA,1.00,25.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 18:00:00,39.50,94.56,35.04,22.29,57.32,NA,NA,1.06,18.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 19:00:00,41.92,106.43,35.56,25.90,61.45,NA,NA,1.18,12.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 20:00:00,46.72,107.94,38.78,23.77,62.55,NA,NA,1.24,10.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 21:00:00,51.58,123.08,43.54,22.23,65.76,NA,NA,1.26,10.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 22:00:00,66.37,124.16,43.81,21.57,65.39,NA,NA,1.20,10.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 23:00:00,57.03,111.85,42.75,20.69,63.44,NA,NA,1.12,11.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 00:00:00,64.14,124.09,41.16,16.78,57.63,NA,NA,1.07,13.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 01:00:00,69.42,111.09,40.26,14.47,54.71,NA,NA,0.95,15.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 02:00:00,58.00,90.48,39.08,12.26,51.29,NA,NA,0.86,16.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 03:00:00,48.63,76.38,38.34,11.71,49.78,NA,NA,0.97,18.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 04:00:00,52.64,82.20,37.65,11.44,49.04,NA,NA,0.97,17.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 05:00:00,51.89,87.62,38.15,14.26,52.40,NA,NA,0.98,14.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 06:00:00,62.80,106.69,39.45,16.44,55.89,NA,NA,0.99,11.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 07:00:00,63.10,117.70,43.59,17.44,61.02,NA,NA,1.06,11.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 08:00:00,67.24,138.11,44.43,17.76,62.20,NA,NA,1.06,12.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 09:00:00,59.22,140.49,42.25,17.88,60.13,NA,NA,1.04,15.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 10:00:00,58.72,126.58,38.04,15.19,53.23,NA,NA,0.99,21.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 11:00:00,47.59,106.24,36.01,11.84,47.85,NA,NA,1.02,24.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 12:00:00,17.28,101.60,35.06,12.13,47.19,NA,NA,1.05,26.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 13:00:00,4.80,111.35,34.75,10.80,45.55,NA,NA,1.09,28.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 14:00:00,16.99,118.61,34.95,10.03,44.97,NA,NA,1.12,30.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 15:00:00,27.62,117.20,34.26,10.41,44.68,NA,NA,1.13,31.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 16:00:00,31.10,128.80,33.64,11.85,45.49,NA,NA,1.15,28.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 17:00:00,35.40,124.70,34.08,11.56,45.63,NA,NA,1.17,23.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 18:00:00,28.55,115.12,34.82,13.14,47.96,NA,NA,1.24,17.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 19:00:00,24.82,119.88,38.43,16.49,54.90,NA,NA,1.42,11.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 20:00:00,36.94,146.02,59.23,17.59,76.79,NA,NA,1.80,10.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 21:00:00,61.05,176.55,62.73,17.67,80.41,NA,NA,1.85,10.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 22:00:00,66.13,167.97,59.33,16.68,76.01,NA,NA,1.71,10.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 23:00:00,61.79,146.67,62.64,16.11,78.75,NA,NA,1.63,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-16 00:00:00,65.76,152.00,56.89,15.32,72.22,NA,NA,1.37,10.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-16 01:00:00,93.91,169.53,58.30,14.68,72.97,NA,NA,1.43,10.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-16 02:00:00,69.22,136.54,58.46,13.87,72.32,NA,NA,1.41,10.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-16 03:00:00,82.53,160.85,57.89,12.69,70.59,NA,NA,1.10,10.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-16 04:00:00,85.85,149.90,54.95,11.65,66.60,NA,NA,0.02,10.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
