Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-26 13:00:00,83.97,146.57,6.34,5.98,12.32,NA,NA,0.34,26.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 14:00:00,61.29,116.62,6.26,5.25,11.52,NA,NA,0.31,29.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 15:00:00,55.19,115.81,6.20,5.73,11.93,NA,NA,0.29,29.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 16:00:00,60.62,107.98,6.21,5.96,12.17,NA,NA,0.30,23.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 17:00:00,35.36,100.72,6.25,5.43,11.29,NA,NA,0.27,46.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 18:00:00,13.85,52.91,6.28,6.45,12.73,NA,NA,0.31,35.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 19:00:00,12.38,50.89,6.16,6.25,12.41,NA,NA,0.31,19.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 20:00:00,21.36,47.01,6.26,7.22,13.49,NA,NA,0.31,15.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 21:00:00,30.20,73.57,6.92,7.83,14.76,NA,NA,0.33,16.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 22:00:00,29.94,72.05,6.36,5.98,12.34,NA,NA,0.32,17.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 23:00:00,28.67,44.66,7.06,7.07,14.13,NA,NA,0.32,12.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 00:00:00,7.94,60.92,6.07,5.18,11.25,NA,NA,0.32,20.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 01:00:00,12.04,68.65,5.88,3.91,9.79,NA,NA,0.31,25.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 02:00:00,17.24,60.33,6.10,4.69,10.79,NA,NA,0.30,16.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 03:00:00,15.43,55.30,7.58,5.39,12.97,NA,NA,0.29,12.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 04:00:00,17.38,48.58,6.38,4.83,11.20,NA,NA,0.29,13.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 05:00:00,14.08,46.17,7.12,5.01,12.12,NA,NA,0.29,11.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 06:00:00,29.54,80.99,8.23,5.51,13.73,NA,NA,0.29,12.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 07:00:00,42.24,60.80,7.05,5.18,12.23,NA,NA,0.28,12.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 08:00:00,36.97,49.88,7.63,5.55,13.18,NA,NA,0.29,12.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 09:00:00,41.05,79.56,7.75,6.23,13.98,NA,NA,0.30,13.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 10:00:00,62.90,96.72,7.18,5.63,12.80,NA,NA,0.33,14.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 11:00:00,40.54,59.77,6.59,4.93,11.52,NA,NA,0.29,17.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 12:00:00,37.22,58.32,6.30,4.46,10.75,NA,NA,0.28,23.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 13:00:00,39.27,63.86,6.19,4.41,10.59,NA,NA,0.28,29.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 14:00:00,43.60,66.39,6.13,3.94,10.07,NA,NA,0.28,39.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 15:00:00,31.62,62.09,6.09,3.51,9.60,NA,NA,0.27,41.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 16:00:00,32.55,55.08,6.10,3.68,9.77,NA,NA,0.26,40.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 17:00:00,32.14,63.13,6.04,4.06,10.11,NA,NA,0.26,39.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 18:00:00,28.88,60.60,6.11,4.88,10.99,NA,NA,0.27,28.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 19:00:00,20.93,48.54,7.07,6.60,13.67,NA,NA,0.28,13.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 20:00:00,30.37,79.27,8.27,7.39,15.65,NA,NA,0.31,11.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 21:00:00,9.22,62.41,10.66,7.40,18.07,NA,NA,0.35,11.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 22:00:00,20.54,88.51,14.08,7.91,21.99,NA,NA,0.40,12.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 23:00:00,36.81,80.26,18.65,8.61,27.27,NA,NA,0.45,12.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 00:00:00,47.66,94.83,26.29,9.88,36.16,NA,NA,0.53,12.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 01:00:00,53.77,126.59,27.41,9.68,37.09,NA,NA,0.59,12.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 02:00:00,45.94,101.40,19.49,7.51,27.00,NA,NA,0.61,12.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 03:00:00,53.71,96.26,19.81,7.17,26.98,NA,NA,0.60,12.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 04:00:00,58.86,109.13,24.02,8.03,32.05,NA,NA,0.58,12.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 05:00:00,69.12,117.10,26.02,8.56,34.58,NA,NA,0.58,12.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 06:00:00,77.16,124.11,27.80,9.07,36.88,NA,NA,0.59,13.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 07:00:00,108.96,173.23,26.98,9.06,36.03,NA,NA,0.62,13.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 08:00:00,122.05,220.76,18.65,8.78,27.42,NA,NA,0.62,12.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 09:00:00,169.57,270.75,12.41,9.04,21.45,NA,NA,0.60,13.15,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 10:00:00,111.18,203.52,8.22,5.87,14.09,NA,NA,0.47,22.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 11:00:00,6.60,84.41,6.10,3.70,9.80,NA,NA,0.27,28.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 12:00:00,27.88,94.60,6.10,3.42,9.53,NA,NA,0.28,34.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 13:00:00,47.83,66.71,6.07,3.22,9.29,NA,NA,0.27,40.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 14:00:00,48.10,80.46,6.17,3.25,9.42,NA,NA,0.27,42.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 15:00:00,30.18,57.18,5.80,3.17,8.97,NA,NA,0.28,47.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 16:00:00,19.17,72.11,5.69,3.35,9.04,NA,NA,0.28,47.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 17:00:00,23.44,55.52,5.64,3.77,9.41,NA,NA,0.29,45.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 18:00:00,24.50,60.44,5.73,5.12,10.84,NA,NA,0.29,30.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 19:00:00,28.78,89.05,6.71,7.18,13.90,NA,NA,0.31,12.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 20:00:00,39.14,105.09,13.24,8.77,22.02,NA,NA,0.36,11.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 21:00:00,58.34,129.09,20.12,10.36,30.48,NA,NA,0.44,11.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 22:00:00,85.23,158.24,24.11,10.88,35.00,NA,NA,0.55,12.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 23:00:00,95.96,168.02,28.73,11.74,40.46,NA,NA,0.68,12.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 00:00:00,96.17,179.44,29.61,11.26,40.87,NA,NA,0.77,12.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 01:00:00,85.08,152.59,32.37,11.77,44.14,NA,NA,0.81,12.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 02:00:00,81.56,145.90,25.20,9.64,34.82,NA,NA,0.79,12.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 03:00:00,87.13,138.33,19.28,7.97,27.25,NA,NA,0.72,13.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 04:00:00,70.57,117.51,18.14,7.37,25.51,NA,NA,0.65,13.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 05:00:00,59.93,90.43,15.03,6.51,21.54,NA,NA,0.57,12.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 06:00:00,67.52,136.34,18.69,7.51,26.20,NA,NA,0.53,13.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 07:00:00,86.13,173.82,17.66,7.95,25.61,NA,NA,0.52,12.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 08:00:00,104.46,221.95,13.27,8.31,21.58,NA,NA,0.52,12.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 09:00:00,75.92,147.26,8.85,6.72,15.57,NA,NA,0.49,16.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 10:00:00,28.32,88.25,6.27,5.57,11.84,NA,NA,0.40,27.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 11:00:00,13.38,96.87,5.78,4.00,9.78,NA,NA,0.35,36.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 12:00:00,55.86,100.36,5.90,3.94,9.84,NA,NA,0.35,46.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 13:00:00,71.49,135.65,6.02,3.65,9.68,NA,NA,0.34,46.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 14:00:00,58.86,70.72,6.07,3.57,9.64,NA,NA,0.32,50.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 15:00:00,53.38,76.97,6.10,3.41,9.51,NA,NA,0.31,47.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 16:00:00,42.10,66.70,6.11,3.54,9.66,NA,NA,0.30,47.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 17:00:00,40.21,63.28,6.16,4.83,11.00,NA,NA,0.30,38.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 18:00:00,34.38,86.93,7.83,8.79,16.64,NA,NA,0.42,14.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 19:00:00,36.46,95.14,14.15,10.52,24.70,NA,NA,0.50,11.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 20:00:00,36.90,117.31,20.22,11.43,31.65,NA,NA,0.56,11.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 21:00:00,42.77,129.53,21.36,11.49,32.85,NA,NA,0.63,11.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 22:00:00,69.02,151.34,24.10,11.73,35.85,NA,NA,0.71,11.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-01 23:00:00,87.17,179.63,23.61,11.79,35.39,NA,NA,0.78,11.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 00:00:00,75.72,168.61,20.98,10.66,31.63,NA,NA,0.83,11.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 01:00:00,70.62,142.14,18.78,9.71,28.49,NA,NA,0.83,12.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 02:00:00,68.88,129.33,16.14,8.75,24.89,NA,NA,0.80,11.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 03:00:00,79.90,128.69,16.62,8.25,24.87,NA,NA,0.76,11.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 04:00:00,76.61,137.53,17.92,8.26,26.18,NA,NA,0.73,12.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 05:00:00,68.68,121.40,20.25,8.54,28.79,NA,NA,0.70,12.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 06:00:00,87.32,132.48,20.73,8.27,29.00,NA,NA,0.67,12.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 07:00:00,112.40,136.48,20.63,9.01,29.64,NA,NA,0.66,12.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 08:00:00,118.10,178.92,23.95,9.84,33.79,NA,NA,0.66,12.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 09:00:00,104.27,176.38,27.94,12.52,40.47,NA,NA,0.80,12.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 10:00:00,119.37,182.91,19.44,12.39,31.84,NA,NA,0.84,12.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 11:00:00,130.88,231.92,13.48,12.04,25.53,NA,NA,0.79,23.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 12:00:00,178.96,303.04,10.40,11.40,21.81,NA,NA,0.78,22.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 13:00:00,159.90,254.38,7.70,8.00,15.71,NA,NA,0.74,20.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 14:00:00,63.44,122.09,6.21,5.12,11.33,NA,NA,0.47,26.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 15:00:00,39.78,74.42,6.32,5.92,12.24,NA,NA,0.43,17.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 16:00:00,33.92,65.20,6.98,7.28,14.25,NA,NA,0.64,13.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 17:00:00,60.29,84.83,8.37,7.98,16.34,NA,NA,0.56,12.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 18:00:00,43.11,91.48,12.07,9.01,21.08,NA,NA,0.30,12.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 19:00:00,24.56,80.49,13.04,8.25,21.30,NA,NA,0.34,12.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 20:00:00,23.75,76.19,6.72,7.35,14.07,NA,NA,0.35,13.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 21:00:00,32.97,55.77,6.39,6.33,12.72,NA,NA,0.33,14.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 22:00:00,25.34,50.41,6.93,6.98,13.91,NA,NA,0.31,12.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-02 23:00:00,32.26,51.21,8.52,7.43,15.94,NA,NA,0.30,21.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 00:00:00,53.74,74.26,7.82,7.16,14.99,NA,NA,0.30,23.07,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 01:00:00,70.87,81.55,6.84,6.13,12.96,NA,NA,0.27,13.70,0.00,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 02:00:00,76.04,87.47,6.96,5.78,12.74,NA,NA,0.26,14.56,0.00,0.00,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 03:00:00,65.18,69.55,6.82,5.28,12.11,NA,NA,0.25,22.58,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 04:00:00,58.84,76.51,8.80,5.93,14.73,NA,NA,0.23,21.22,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 05:00:00,54.44,81.45,7.15,5.68,12.84,NA,NA,0.23,14.32,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 06:00:00,55.77,90.56,7.23,5.57,12.80,NA,NA,0.22,13.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 07:00:00,50.94,85.68,7.18,5.31,12.49,NA,NA,0.22,13.86,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 08:00:00,42.15,55.29,7.12,5.69,12.81,NA,NA,0.21,13.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 09:00:00,58.01,68.30,6.85,4.66,11.51,NA,NA,0.20,13.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 10:00:00,38.64,33.57,6.48,3.69,10.17,NA,NA,0.19,14.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 11:00:00,36.27,47.99,6.29,3.42,9.71,NA,NA,0.17,18.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 12:00:00,50.22,51.77,5.99,3.38,9.37,NA,NA,0.17,22.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 13:00:00,25.04,70.97,5.73,3.52,9.25,NA,NA,0.18,26.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 14:00:00,20.65,72.15,5.62,3.48,9.11,NA,NA,0.18,31.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 15:00:00,40.17,78.37,5.61,3.43,9.04,NA,NA,0.18,30.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 16:00:00,33.31,72.29,5.66,3.59,9.25,NA,NA,0.18,27.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 17:00:00,39.72,84.26,5.69,3.88,9.57,NA,NA,0.19,24.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 18:00:00,36.88,89.50,6.50,4.96,11.46,NA,NA,0.19,13.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 19:00:00,60.18,111.69,10.33,6.02,16.34,NA,NA,0.21,13.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 20:00:00,75.98,138.55,21.07,8.35,29.41,NA,NA,0.31,13.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 21:00:00,69.34,170.06,22.16,7.73,29.89,NA,NA,0.43,13.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 22:00:00,79.08,165.30,24.57,7.81,32.38,NA,NA,0.53,14.45,0.00,0.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-03 23:00:00,82.53,162.28,25.04,7.58,32.62,NA,NA,0.63,16.07,0.00,0.00,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 00:00:00,83.44,158.60,31.94,8.95,40.88,NA,NA,0.72,16.99,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 01:00:00,96.07,181.36,33.87,9.19,43.06,NA,NA,0.82,17.14,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 02:00:00,103.38,183.10,33.82,9.04,42.86,NA,NA,0.92,19.52,0.00,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 03:00:00,118.00,218.39,36.88,9.55,46.42,NA,NA,1.01,20.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 04:00:00,111.08,196.50,39.51,10.09,49.60,NA,NA,1.09,19.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 05:00:00,118.47,212.66,33.42,8.55,41.98,NA,NA,1.10,19.12,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 06:00:00,161.59,240.65,31.72,8.14,39.86,NA,NA,1.08,18.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 07:00:00,136.06,242.78,31.30,8.24,39.54,NA,NA,1.06,18.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 08:00:00,105.52,230.92,27.00,9.74,36.76,NA,NA,1.04,19.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 09:00:00,125.25,232.20,13.65,9.03,22.69,NA,NA,0.97,16.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 10:00:00,87.60,144.51,8.15,6.44,14.59,NA,NA,0.55,14.51,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-04 11:00:00,56.73,78.94,6.30,4.72,11.02,NA,NA,0.37,20.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
