Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-04 09:00:00,182.77,367.19,116.80,69.03,186.14,NA,NA,2.21,12.96,0.71,1.67,2.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 10:00:00,169.85,334.42,12.02,59.99,72.03,NA,NA,1.09,17.41,0.36,2.94,13.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 11:00:00,113.66,232.35,3.36,19.28,22.65,NA,NA,0.57,55.58,0.43,7.86,11.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 12:00:00,68.82,149.08,12.00,13.97,16.07,NA,NA,0.49,78.39,0.11,1.38,8.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 13:00:00,74.41,111.37,2.31,14.09,16.40,NA,NA,0.45,85.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 14:00:00,69.60,120.19,2.43,16.08,18.51,NA,NA,0.46,89.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 15:00:00,89.70,166.05,2.81,23.45,26.27,NA,NA,0.51,90.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 16:00:00,77.63,163.01,2.70,25.16,27.86,NA,NA,0.52,81.97,0.34,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 17:00:00,85.66,162.41,12.28,49.44,61.61,NA,NA,0.59,43.62,0.65,0.32,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 18:00:00,85.11,192.72,72.98,81.59,154.58,NA,NA,0.99,13.03,0.44,0.83,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 19:00:00,91.90,203.67,101.93,84.35,186.22,NA,NA,1.14,13.21,0.72,1.25,1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 20:00:00,104.78,249.69,137.57,86.55,224.01,NA,NA,1.39,13.16,1.07,1.39,1.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 21:00:00,123.53,290.90,258.29,108.60,366.83,NA,NA,1.96,13.06,1.23,1.72,1.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 22:00:00,153.08,311.32,199.29,85.97,285.41,NA,NA,2.15,12.80,1.34,1.96,1.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 23:00:00,187.98,282.56,118.51,59.90,178.51,NA,NA,1.94,12.42,1.03,0.91,1.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 00:00:00,163.41,245.03,47.96,42.30,90.29,NA,NA,1.56,12.26,0.77,0.00,1.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 01:00:00,144.86,221.77,51.43,36.76,88.19,NA,NA,1.40,12.35,0.65,0.06,1.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 02:00:00,125.70,204.81,62.42,35.10,97.48,NA,NA,1.28,12.38,0.58,0.02,0.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 03:00:00,123.32,191.07,84.79,34.64,119.45,NA,NA,1.21,12.45,0.49,0.00,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 04:00:00,118.06,186.97,58.00,27.68,85.69,NA,NA,1.08,12.38,0.41,0.00,0.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 05:00:00,103.40,171.77,54.93,27.33,82.27,NA,NA,0.95,12.49,0.40,0.00,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 06:00:00,94.14,173.86,68.80,30.29,99.05,NA,NA,0.90,12.64,0.46,0.00,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 07:00:00,106.83,212.47,108.52,38.58,147.01,NA,NA,0.95,12.95,0.54,0.00,0.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 08:00:00,125.19,272.85,106.20,48.29,154.61,NA,NA,1.06,13.53,0.64,0.00,0.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 09:00:00,224.03,396.38,30.96,51.78,82.80,NA,NA,1.00,15.24,0.55,0.32,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 10:00:00,166.64,284.15,7.31,39.19,46.51,NA,NA,0.85,37.27,0.24,3.55,11.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 11:00:00,84.22,205.27,4.81,22.72,27.53,NA,NA,0.74,54.55,0.90,7.28,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 12:00:00,52.13,150.62,3.66,17.26,20.93,NA,NA,0.64,65.01,0.23,2.36,8.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 13:00:00,42.20,113.36,3.11,14.40,17.51,NA,NA,0.57,70.52,0.09,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 14:00:00,41.55,111.07,3.02,14.75,17.77,NA,NA,0.53,69.97,0.35,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 15:00:00,38.30,107.91,2.90,15.21,18.11,NA,NA,0.50,68.07,0.31,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 16:00:00,53.52,114.78,2.96,19.02,21.98,NA,NA,0.48,58.00,0.31,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 17:00:00,45.19,105.03,3.12,28.02,31.14,NA,NA,0.49,41.37,0.30,0.14,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 18:00:00,46.57,112.31,13.72,45.32,59.01,NA,NA,0.55,14.09,0.10,0.36,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 19:00:00,57.61,130.94,27.24,47.71,74.95,NA,NA,0.63,12.73,0.51,0.64,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 20:00:00,59.64,157.65,23.48,45.90,69.39,NA,NA,0.69,12.83,0.80,0.66,0.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 21:00:00,75.03,161.67,12.67,42.89,55.57,NA,NA,0.72,12.78,1.20,0.55,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 22:00:00,90.48,148.14,29.03,40.96,69.95,NA,NA,0.78,12.66,1.34,0.54,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 23:00:00,89.51,160.30,61.02,41.42,102.39,NA,NA,0.85,12.42,0.95,0.63,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 00:00:00,93.39,168.36,91.89,43.81,135.68,NA,NA,0.94,12.45,0.78,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 01:00:00,99.03,178.50,57.21,36.12,93.42,NA,NA,0.88,12.32,0.62,0.00,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 02:00:00,86.33,157.47,28.53,28.08,56.61,NA,NA,0.78,12.35,0.42,0.00,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 03:00:00,81.95,144.06,25.74,25.38,51.12,NA,NA,0.72,12.39,0.32,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 04:00:00,74.79,141.54,27.80,24.59,52.39,NA,NA,0.67,12.35,0.28,0.00,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 05:00:00,83.63,147.62,25.71,23.51,49.24,NA,NA,0.64,12.51,0.26,0.00,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 06:00:00,85.88,174.21,37.09,30.36,67.42,NA,NA,0.64,12.71,0.24,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 07:00:00,100.44,191.76,33.93,31.44,65.41,NA,NA,0.68,12.96,0.26,0.00,0.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 08:00:00,94.07,245.30,18.41,34.35,52.78,NA,NA,0.68,15.69,0.14,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 09:00:00,70.67,164.99,6.54,27.60,34.14,NA,NA,0.61,30.23,0.14,0.15,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 10:00:00,56.21,116.13,4.36,23.73,28.09,NA,NA,0.54,47.03,0.07,1.96,4.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 11:00:00,47.79,99.64,3.37,15.65,19.02,NA,NA,0.52,62.23,0.06,0.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 12:00:00,39.30,90.10,3.19,14.28,17.47,NA,NA,0.51,67.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 13:00:00,51.28,84.26,3.04,14.44,17.48,NA,NA,0.51,73.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 14:00:00,57.40,85.96,3.43,16.06,19.49,NA,NA,0.50,74.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 15:00:00,53.22,95.45,4.90,20.34,25.24,NA,NA,0.50,71.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 16:00:00,52.94,96.00,5.85,25.02,30.87,NA,NA,0.50,63.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 17:00:00,55.16,108.64,4.03,32.19,36.22,NA,NA,0.54,45.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 18:00:00,43.20,116.52,37.72,57.15,94.81,NA,NA,0.70,13.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 19:00:00,48.05,116.29,83.15,63.40,146.45,NA,NA,0.85,12.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 20:00:00,68.38,147.66,87.51,61.79,149.35,NA,NA,1.03,12.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 21:00:00,90.74,170.69,85.67,56.57,142.18,NA,NA,1.10,12.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 22:00:00,101.97,181.71,134.38,61.28,195.61,NA,NA,1.29,12.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 23:00:00,111.67,196.65,173.38,63.71,237.06,NA,NA,1.52,12.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 00:00:00,129.31,221.41,191.84,61.84,253.67,NA,NA,1.73,12.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 01:00:00,148.30,236.93,187.04,57.46,244.52,NA,NA,1.80,12.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 02:00:00,139.96,221.26,163.22,49.45,212.71,NA,NA,1.74,12.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 03:00:00,128.18,206.08,130.46,43.15,173.64,NA,NA,1.61,12.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 04:00:00,114.84,186.00,104.17,36.71,140.91,NA,NA,1.47,12.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 05:00:00,103.20,173.14,102.78,33.69,136.46,NA,NA,1.37,12.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 06:00:00,105.65,194.15,104.57,33.23,137.79,NA,NA,1.34,13.30,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 07:00:00,107.13,198.27,129.22,38.60,167.79,NA,NA,1.35,13.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 08:00:00,117.19,196.84,116.14,41.64,157.81,NA,NA,1.30,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 09:00:00,150.61,221.30,47.85,53.01,100.97,NA,NA,1.16,21.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 10:00:00,144.69,210.40,14.60,55.59,70.22,NA,NA,0.86,22.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 11:00:00,140.05,222.96,7.40,47.02,54.42,NA,NA,0.79,39.25,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 12:00:00,124.22,261.73,4.44,32.57,37.00,NA,NA,0.78,54.84,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 13:00:00,103.11,231.52,3.37,23.80,27.17,NA,NA,0.69,76.10,0.85,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 14:00:00,66.34,151.56,2.96,15.21,18.17,NA,NA,0.59,78.69,3.03,0.32,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 15:00:00,60.75,122.58,3.16,16.48,19.64,NA,NA,0.57,74.45,10.69,19.01,4.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 16:00:00,66.97,129.68,2.88,17.92,20.80,NA,NA,0.57,70.16,6.17,16.31,2.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 17:00:00,70.34,127.98,2.87,22.78,25.66,NA,NA,0.59,53.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 18:00:00,49.45,86.08,3.56,35.02,38.58,NA,NA,0.63,28.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 19:00:00,47.26,104.06,21.56,47.81,69.34,NA,NA,0.72,12.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 20:00:00,73.68,150.58,61.31,53.82,115.03,NA,NA,0.90,13.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 21:00:00,93.77,195.46,89.52,58.11,147.63,NA,NA,1.09,12.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 22:00:00,90.22,173.37,88.38,52.85,141.25,NA,NA,1.19,12.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-07 23:00:00,84.53,170.55,75.90,46.44,122.33,NA,NA,1.23,12.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 00:00:00,92.59,181.44,120.52,51.05,171.53,NA,NA,1.33,12.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 01:00:00,117.91,211.54,95.42,44.76,140.23,NA,NA,1.31,12.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 02:00:00,121.47,215.22,83.72,38.37,122.12,NA,NA,1.28,12.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 03:00:00,120.62,221.32,46.50,32.11,78.68,NA,NA,1.16,12.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 04:00:00,96.71,181.33,21.13,29.74,50.87,NA,NA,0.99,12.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 05:00:00,90.76,173.96,13.59,27.98,41.58,NA,NA,0.89,12.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 06:00:00,88.44,179.06,18.80,26.32,45.10,NA,NA,0.85,12.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 07:00:00,87.22,196.71,19.70,27.75,47.45,NA,NA,0.84,12.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 08:00:00,94.46,208.60,29.43,36.83,66.26,NA,NA,0.86,13.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 09:00:00,130.83,239.81,8.92,32.56,41.49,NA,NA,0.84,20.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 10:00:00,185.97,247.32,5.53,30.91,36.45,NA,NA,0.82,39.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 11:00:00,112.52,177.71,3.63,19.68,23.31,NA,NA,0.78,61.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 12:00:00,104.95,219.42,3.25,17.57,20.83,NA,NA,0.77,71.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 13:00:00,85.56,172.51,3.06,16.34,19.40,NA,NA,0.74,76.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 14:00:00,60.77,148.42,2.94,14.40,17.34,NA,NA,0.70,77.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 15:00:00,48.83,119.49,2.83,13.92,16.74,NA,NA,0.67,75.34,0.02,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 16:00:00,36.27,96.38,2.82,14.37,17.19,NA,NA,0.64,71.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 17:00:00,39.32,98.90,2.83,18.55,21.37,NA,NA,0.64,59.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 18:00:00,36.74,106.94,4.02,37.47,41.49,NA,NA,0.68,25.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 19:00:00,41.12,117.26,10.97,43.95,54.88,NA,NA,0.74,13.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 20:00:00,56.99,157.75,37.66,46.36,83.98,NA,NA,0.88,12.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 21:00:00,101.84,189.78,58.48,46.94,105.41,NA,NA,1.02,12.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 22:00:00,124.63,200.48,73.01,46.47,119.47,NA,NA,1.16,12.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 23:00:00,123.71,208.27,75.98,42.61,118.58,NA,NA,1.23,12.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 00:00:00,134.54,223.00,78.99,40.84,119.85,NA,NA,1.30,12.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 01:00:00,136.52,222.39,52.39,34.27,86.71,NA,NA,1.23,12.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 02:00:00,114.79,200.35,37.11,30.13,67.26,NA,NA,1.12,12.37,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 03:00:00,107.56,192.59,28.75,26.14,54.90,NA,NA,1.05,12.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 04:00:00,104.33,198.59,54.58,28.79,83.31,NA,NA,1.03,12.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 05:00:00,113.33,206.85,67.45,29.13,96.59,NA,NA,1.03,12.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 06:00:00,124.51,240.92,70.04,29.73,99.75,NA,NA,1.04,12.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 07:00:00,128.86,264.93,44.65,30.72,75.46,NA,NA,1.02,13.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 08:00:00,86.89,188.53,9.82,26.83,36.65,NA,NA,0.91,17.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 09:00:00,140.56,180.64,8.15,31.68,39.83,NA,NA,0.89,23.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 10:00:00,158.05,188.39,5.05,29.40,34.45,NA,NA,0.84,40.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 11:00:00,113.88,173.44,3.92,24.94,28.87,NA,NA,0.82,61.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 12:00:00,86.71,205.20,3.31,19.24,22.55,NA,NA,0.79,76.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 13:00:00,64.09,148.40,3.08,16.83,19.91,NA,NA,0.75,84.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 14:00:00,57.19,128.52,2.99,15.83,18.82,NA,NA,0.73,87.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 15:00:00,54.73,120.39,2.88,14.95,17.83,NA,NA,0.70,84.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 16:00:00,62.02,114.65,2.90,18.97,21.87,NA,NA,0.68,73.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 17:00:00,57.43,119.55,3.11,27.90,31.01,NA,NA,0.69,52.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 18:00:00,52.42,119.94,15.64,52.47,68.06,NA,NA,0.75,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 19:00:00,59.20,130.29,44.41,56.52,100.91,NA,NA,0.86,12.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 20:00:00,62.76,155.44,51.79,55.93,107.68,NA,NA,0.96,12.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 21:00:00,105.49,205.66,73.86,58.80,132.64,NA,NA,1.15,13.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 22:00:00,135.14,227.05,83.51,55.47,138.96,NA,NA,1.29,12.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-09 23:00:00,135.51,234.89,103.60,53.96,157.55,NA,NA,1.42,12.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-10 00:00:00,145.73,262.21,121.04,53.67,174.72,NA,NA,1.53,12.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-10 01:00:00,164.02,270.65,104.53,47.37,151.93,NA,NA,1.54,12.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-10 02:00:00,154.96,251.53,81.33,39.52,120.89,NA,NA,1.50,12.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-10 03:00:00,139.24,242.91,74.44,35.49,109.91,NA,NA,1.40,12.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-10 04:00:00,130.34,229.38,77.85,33.04,110.89,NA,NA,1.31,12.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-10 05:00:00,124.23,243.71,88.38,33.13,121.53,NA,NA,1.27,12.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-10 06:00:00,113.68,247.73,75.90,32.85,108.72,NA,NA,1.21,12.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-10 07:00:00,139.86,278.04,99.89,40.11,139.99,NA,NA,1.20,12.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
