Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 21:00:00,102.56,201.91,0.09,13.68,12.86,NA,NA,2.08,6.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 22:00:00,99.43,216.72,NA,11.15,9.62,NA,NA,1.92,6.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 23:00:00,91.43,181.28,0.69,10.06,10.52,NA,NA,1.92,6.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,89.20,186.87,0.06,9.23,6.90,NA,NA,1.80,6.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 01:00:00,109.06,180.07,NA,7.06,3.46,NA,NA,1.70,7.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,93.73,153.81,NA,6.04,2.15,NA,NA,1.66,8.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,83.52,127.52,NA,5.67,1.60,NA,NA,1.63,8.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,75.62,136.07,NA,5.82,1.62,NA,NA,1.62,8.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,75.61,119.38,NA,5.95,1.58,NA,NA,1.60,9.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,72.43,116.00,NA,6.46,1.93,NA,NA,1.59,9.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,72.52,142.32,1.45,10.22,9.31,NA,NA,1.63,7.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,71.47,124.93,NA,10.10,8.85,NA,NA,1.69,6.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,71.06,120.94,0.05,7.56,5.24,NA,NA,1.69,8.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,81.22,134.50,1.67,2.99,4.24,NA,NA,1.70,10.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,88.21,135.04,30.16,2.88,33.00,NA,NA,1.70,13.36,0.00,0.00,1.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,105.96,137.40,3.30,9.85,13.17,NA,NA,1.67,17.42,0.00,0.00,3.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,99.35,166.18,2.98,10.80,13.78,NA,NA,1.72,20.48,0.00,0.00,2.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,93.72,178.08,3.20,12.25,15.45,NA,NA,0.28,20.54,0.00,0.00,4.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,110.70,203.32,2.42,12.34,14.76,NA,NA,0.21,19.35,0.00,0.00,3.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,115.45,168.20,2.25,12.40,14.65,NA,NA,0.19,16.60,0.00,0.00,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,92.74,141.16,2.94,15.37,18.30,NA,NA,0.21,11.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,81.09,134.14,19.41,15.65,35.02,NA,NA,0.36,6.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,68.78,142.67,36.61,12.12,48.73,NA,NA,0.46,6.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,65.90,163.09,38.50,9.65,48.16,NA,NA,0.50,6.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,76.50,169.82,38.45,7.42,45.88,NA,NA,0.54,6.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,75.55,165.39,37.94,5.91,43.84,NA,NA,0.56,6.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,74.29,153.76,36.86,5.64,42.51,NA,NA,0.50,6.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,61.38,146.98,29.12,5.90,35.02,NA,NA,0.44,6.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,70.00,161.03,27.18,5.64,32.83,NA,NA,0.40,6.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,67.06,127.86,20.78,7.44,28.23,NA,NA,0.35,6.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,62.75,138.70,8.47,10.46,18.94,NA,NA,0.24,5.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,54.52,119.87,2.65,10.24,12.89,NA,NA,0.17,6.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,41.98,97.25,1.58,8.18,9.76,NA,NA,0.14,7.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,43.66,110.77,1.84,9.48,11.33,NA,NA,0.14,8.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,40.10,105.04,1.45,9.12,10.56,NA,NA,0.14,8.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,40.02,127.47,2.18,9.80,11.98,NA,NA,0.16,7.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,51.77,135.86,4.72,11.55,16.26,NA,NA,0.18,7.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,74.27,152.09,5.09,12.53,17.62,NA,NA,0.20,7.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,92.28,159.15,5.21,12.92,18.13,NA,NA,0.23,7.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,111.97,202.01,6.95,17.05,24.00,NA,NA,0.30,9.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,156.03,307.89,6.22,19.90,26.12,NA,NA,0.32,11.99,0.32,1.49,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,199.30,329.57,4.35,19.94,24.30,NA,NA,0.34,12.96,0.44,1.90,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,197.11,347.08,2.21,18.42,20.63,NA,NA,0.29,15.71,0.47,2.44,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,161.71,332.26,2.85,22.26,25.10,NA,NA,0.33,11.04,0.43,3.01,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,170.94,337.17,6.32,23.47,29.78,NA,NA,0.37,6.68,0.41,3.55,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,174.01,326.55,16.95,19.07,36.01,NA,NA,0.46,6.35,0.44,3.95,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,182.47,346.74,52.07,12.86,64.88,NA,NA,0.73,6.30,0.48,3.95,0.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,146.87,318.57,72.69,8.23,80.86,NA,NA,0.91,6.28,0.55,4.16,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,131.81,343.45,79.63,5.98,85.66,NA,NA,1.02,6.34,0.65,4.22,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,124.83,298.54,49.72,8.06,57.82,NA,NA,0.83,6.26,0.66,4.09,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,106.95,229.75,33.74,8.48,42.22,NA,NA,0.62,6.19,0.59,3.86,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,92.97,235.49,24.50,10.82,35.33,NA,NA,0.51,6.22,0.55,3.56,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,111.04,224.41,13.12,11.92,25.06,NA,NA,0.39,6.09,0.55,3.31,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,86.69,160.12,2.93,12.26,15.20,NA,NA,0.25,6.20,0.50,2.74,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,81.49,138.87,1.80,11.74,13.54,NA,NA,0.22,6.70,0.35,2.24,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,87.41,142.99,2.26,11.53,13.80,NA,NA,0.23,6.51,0.36,2.13,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,83.93,137.20,2.46,9.84,12.30,NA,NA,0.23,6.10,0.37,2.05,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,66.13,154.23,4.89,9.50,14.38,NA,NA,0.25,6.10,0.32,1.77,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,63.62,146.49,11.34,8.13,19.45,NA,NA,0.29,6.12,0.37,1.67,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,72.07,160.39,20.99,9.76,30.77,NA,NA,0.35,6.38,0.37,1.59,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,98.92,193.21,8.65,13.23,21.89,NA,NA,0.33,7.12,0.29,1.49,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,147.36,220.09,5.70,17.30,23.00,NA,NA,0.33,9.56,0.30,1.35,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,176.06,275.12,3.87,16.67,20.54,NA,NA,0.35,12.00,0.30,1.32,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,152.35,252.48,2.42,15.86,18.28,NA,NA,0.34,14.13,0.42,1.22,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,136.73,235.82,2.11,15.45,17.56,NA,NA,0.34,17.97,0.52,1.61,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,123.73,250.79,1.43,14.34,15.77,NA,NA,0.31,19.34,0.52,1.98,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,107.71,226.27,0.96,11.72,12.68,NA,NA,0.28,20.09,0.43,1.69,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,93.27,187.76,0.79,12.53,13.32,NA,NA,0.25,17.64,0.34,1.56,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,112.62,159.36,0.85,14.69,15.54,NA,NA,0.26,12.51,0.33,1.42,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,111.76,174.30,3.49,18.05,21.53,NA,NA,0.34,7.17,0.35,1.68,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,111.70,209.80,11.41,18.02,29.44,NA,NA,0.46,6.30,0.36,2.08,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,120.16,218.76,2.18,16.21,18.40,NA,NA,0.38,6.60,0.36,2.11,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,118.38,202.25,1.07,13.27,14.33,NA,NA,0.33,7.44,0.29,1.88,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,103.62,180.90,0.90,12.37,13.27,NA,NA,0.30,7.57,0.25,1.54,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,99.37,184.66,0.44,9.94,10.38,NA,NA,0.26,9.20,0.22,1.31,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,90.63,180.81,0.32,8.61,8.93,NA,NA,0.23,10.23,0.20,1.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,122.34,182.35,0.28,8.23,8.51,NA,NA,0.21,10.78,0.18,0.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,108.82,153.00,0.31,7.50,7.82,NA,NA,0.20,11.18,0.17,0.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,92.73,138.49,0.33,7.39,7.71,NA,NA,0.20,10.97,0.16,0.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,84.63,129.39,0.20,7.11,7.31,NA,NA,0.19,11.85,0.14,0.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,68.21,108.32,0.20,7.48,7.68,NA,NA,0.18,10.17,0.13,0.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,64.07,102.63,0.28,8.30,8.59,NA,NA,0.18,8.71,0.12,0.59,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,55.23,122.45,0.56,8.73,9.29,NA,NA,0.18,8.25,0.11,0.57,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,54.91,111.02,1.41,9.07,10.47,NA,NA,0.18,9.09,0.11,0.55,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,61.80,122.05,2.14,8.83,10.97,NA,NA,0.20,10.28,0.11,0.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,74.55,126.00,1.94,8.47,10.41,NA,NA,0.21,13.47,0.11,0.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,99.01,149.78,1.63,9.13,10.76,NA,NA,0.21,16.38,0.11,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,113.62,152.09,1.27,9.11,10.38,NA,NA,0.20,18.80,0.14,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,91.91,134.81,1.02,9.23,10.25,NA,NA,0.18,20.83,0.13,0.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,81.85,151.28,0.82,9.12,9.94,NA,NA,0.17,21.92,0.13,0.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,81.08,144.79,0.65,9.28,9.93,NA,NA,0.16,22.65,0.11,0.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,72.58,138.32,0.46,10.33,10.79,NA,NA,0.15,21.15,0.10,0.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,72.64,135.56,0.41,13.14,13.54,NA,NA,0.17,15.44,0.11,0.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,75.75,128.34,0.56,16.06,16.62,NA,NA,0.22,9.99,0.11,0.66,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,82.70,148.02,2.80,17.35,20.14,NA,NA,0.29,6.97,0.13,0.71,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,81.40,186.38,9.25,16.10,25.34,NA,NA,0.38,5.02,0.17,0.61,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,84.80,190.38,12.52,14.27,26.78,NA,NA,0.46,5.75,0.00,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,117.12,195.22,26.36,12.22,38.59,NA,NA,0.55,5.91,0.11,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,115.65,194.91,19.38,11.24,30.62,NA,NA,0.51,5.89,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,111.42,210.42,14.29,12.07,26.36,NA,NA,0.39,6.02,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,104.44,214.31,15.17,11.18,26.36,NA,NA,0.33,6.16,0.00,0.00,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,94.03,178.19,5.35,12.02,17.38,NA,NA,0.28,6.47,0.00,0.00,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,89.30,167.94,0.81,11.42,12.23,NA,NA,0.25,5.96,0.00,0.00,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,81.76,154.94,0.42,9.66,10.08,NA,NA,0.23,7.85,0.16,0.60,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,62.77,134.12,0.11,7.66,7.76,NA,NA,0.21,9.95,0.14,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,55.42,121.93,0.07,7.05,7.07,NA,NA,0.19,12.40,0.13,0.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,52.13,104.16,0.12,8.40,8.50,NA,NA,0.19,11.81,0.11,0.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,63.74,112.64,0.42,9.46,9.87,NA,NA,0.20,11.51,0.10,0.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,69.66,111.47,1.39,10.62,12.01,NA,NA,0.22,11.41,0.10,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,70.21,107.85,1.59,10.70,12.29,NA,NA,0.20,15.58,0.09,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,68.23,118.49,1.44,10.22,11.66,NA,NA,0.19,18.09,0.10,0.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,74.86,117.01,0.99,8.91,9.90,NA,NA,0.18,21.25,0.11,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,82.19,115.00,0.92,9.51,10.43,NA,NA,0.18,22.97,0.11,0.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,81.83,137.18,0.75,9.83,10.58,NA,NA,0.17,24.30,0.12,0.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,77.97,135.43,0.49,10.08,10.57,NA,NA,0.17,25.35,0.11,0.59,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,77.34,131.91,0.31,10.88,11.19,NA,NA,0.18,23.62,0.12,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,70.99,128.49,0.26,14.78,15.04,NA,NA,0.23,17.33,0.09,0.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,70.57,127.44,3.97,21.18,25.13,NA,NA,0.31,7.71,0.11,0.73,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,84.44,121.76,16.61,18.73,35.32,NA,NA,0.47,6.14,0.06,0.43,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,95.85,129.56,15.31,17.40,32.73,NA,NA,0.53,6.16,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,92.84,135.17,4.69,18.14,22.84,NA,NA,0.41,6.04,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,88.80,114.28,5.54,15.58,21.12,NA,NA,0.39,5.95,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,116.01,116.62,16.89,11.10,27.97,NA,NA,0.43,6.00,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,116.59,142.97,26.46,8.14,34.58,NA,NA,0.45,5.98,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,106.02,149.46,39.05,6.61,45.66,NA,NA,0.45,6.01,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,92.02,135.05,33.83,7.50,41.34,NA,NA,0.40,6.15,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,95.89,150.44,26.10,7.87,33.97,NA,NA,0.35,6.02,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,105.92,158.70,24.64,7.92,32.55,NA,NA,0.32,6.13,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,94.20,142.55,27.87,6.61,34.49,NA,NA,0.31,6.01,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,92.52,145.03,33.20,5.24,38.43,NA,NA,0.35,6.10,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,108.70,198.08,23.23,7.74,30.97,NA,NA,0.38,6.20,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 08:00:00,114.49,242.23,10.88,10.33,21.24,NA,NA,0.35,6.24,0.20,0.53,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 09:00:00,117.12,205.84,6.48,11.77,18.24,NA,NA,0.35,6.61,0.20,0.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 10:00:00,137.99,187.17,4.24,14.00,18.24,NA,NA,0.34,8.64,0.19,0.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 11:00:00,135.18,204.48,3.76,13.31,17.07,NA,NA,0.34,12.42,0.49,1.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 12:00:00,122.56,211.74,3.72,13.78,17.50,NA,NA,0.32,19.63,0.70,1.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 13:00:00,114.70,179.85,3.78,9.61,13.39,NA,NA,0.28,24.17,0.65,2.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 14:00:00,103.82,182.98,3.33,9.55,12.88,NA,NA,0.26,27.81,0.63,2.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 15:00:00,117.51,196.36,3.07,11.13,14.20,NA,NA,0.27,29.78,0.65,2.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 16:00:00,142.92,236.58,3.04,13.15,16.19,NA,NA,0.27,26.41,0.60,2.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 17:00:00,138.93,219.22,3.37,18.54,21.91,NA,NA,0.34,13.46,0.63,3.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 18:00:00,121.79,189.33,14.33,20.46,34.76,NA,NA,0.47,6.05,0.70,3.80,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 19:00:00,110.33,184.35,56.64,12.13,68.70,NA,NA,0.73,6.07,0.36,1.90,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
