Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-02 10:00:00,63.01,299.34,2.94,2.56,5.51,NA,NA,1.02,31.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 11:00:00,65.06,278.71,2.61,2.61,5.23,NA,NA,1.01,37.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 12:00:00,64.49,274.73,2.50,2.57,5.07,NA,NA,1.02,43.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 13:00:00,50.39,266.04,2.48,2.44,4.92,NA,NA,1.03,46.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 14:00:00,50.84,261.35,2.50,2.66,5.17,NA,NA,1.02,53.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 15:00:00,50.04,261.96,2.52,2.70,5.23,NA,NA,1.02,61.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 16:00:00,56.49,260.75,2.36,2.81,5.17,NA,NA,1.01,65.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 17:00:00,61.04,278.25,2.60,3.60,6.20,NA,NA,0.98,55.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 18:00:00,66.69,276.91,3.92,6.02,9.95,NA,NA,0.98,36.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 19:00:00,58.20,256.95,3.99,5.36,9.35,NA,NA,0.99,32.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 20:00:00,53.85,241.90,4.03,5.01,9.04,NA,NA,1.00,27.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 21:00:00,59.00,249.21,4.80,4.90,9.70,NA,NA,1.03,25.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 22:00:00,52.72,217.00,3.85,3.73,7.57,NA,NA,1.05,33.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 23:00:00,52.68,202.21,3.30,2.90,6.20,NA,NA,1.06,35.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 00:00:00,57.91,186.14,3.44,2.70,6.13,NA,NA,1.06,32.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 01:00:00,66.17,153.61,3.18,2.46,5.65,NA,NA,1.05,30.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 02:00:00,70.90,154.73,3.40,2.70,6.11,NA,NA,1.05,26.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 03:00:00,65.43,165.69,3.51,2.55,6.06,NA,NA,1.04,24.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 04:00:00,65.29,164.47,3.72,2.37,6.09,NA,NA,1.03,22.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 05:00:00,75.16,203.81,3.68,2.24,5.91,NA,NA,1.04,24.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 06:00:00,52.40,171.71,3.60,2.37,5.97,NA,NA,1.04,25.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 07:00:00,53.75,166.68,4.07,2.69,6.76,NA,NA,1.04,20.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 08:00:00,59.40,191.43,3.78,2.51,6.29,NA,NA,1.04,22.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 09:00:00,52.77,183.89,4.12,2.62,6.74,NA,NA,1.03,20.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 10:00:00,74.87,225.27,4.22,3.07,7.28,NA,NA,1.03,25.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 11:00:00,72.41,260.95,3.57,2.81,6.38,NA,NA,1.03,32.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 12:00:00,74.62,366.27,3.10,2.86,5.96,NA,NA,1.03,38.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 13:00:00,89.86,448.69,2.93,3.32,6.26,NA,NA,1.04,55.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 14:00:00,98.66,527.27,2.63,2.93,5.56,NA,NA,1.06,58.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 15:00:00,93.40,552.62,2.58,2.95,5.53,NA,NA,1.07,58.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 16:00:00,97.79,542.24,3.05,3.50,6.55,NA,NA,1.07,54.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 17:00:00,94.46,515.77,3.39,4.56,7.96,NA,NA,1.03,39.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 18:00:00,118.25,523.72,4.31,6.24,10.56,NA,NA,1.01,24.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 19:00:00,115.16,519.28,4.69,6.75,11.45,NA,NA,1.04,18.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 20:00:00,93.67,472.09,5.36,7.24,12.59,NA,NA,1.06,15.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 21:00:00,83.85,412.46,4.93,5.14,10.07,NA,NA,1.08,23.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 22:00:00,75.32,347.00,5.52,5.00,10.51,NA,NA,1.11,21.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 23:00:00,77.75,292.40,5.18,4.35,9.52,NA,NA,1.14,22.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 00:00:00,73.18,294.41,5.99,4.43,10.43,NA,NA,1.15,16.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 01:00:00,82.43,293.67,5.23,3.55,8.77,NA,NA,1.16,21.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 02:00:00,63.76,205.42,4.08,2.80,6.88,NA,NA,1.16,25.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 03:00:00,55.29,161.23,4.11,2.80,6.92,NA,NA,1.13,22.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 04:00:00,63.92,166.01,4.30,3.00,7.30,NA,NA,1.12,20.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 05:00:00,59.52,167.61,4.65,3.41,8.06,NA,NA,1.11,15.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 06:00:00,72.50,202.74,5.69,3.08,8.77,NA,NA,1.09,13.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 07:00:00,65.26,201.49,5.76,3.16,8.92,NA,NA,1.09,12.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 08:00:00,73.06,232.22,6.01,3.46,9.47,NA,NA,1.09,14.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 09:00:00,72.31,244.31,4.68,3.15,7.83,NA,NA,1.10,22.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 10:00:00,80.79,264.98,3.74,2.96,6.69,NA,NA,1.11,29.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 11:00:00,78.04,273.35,3.11,2.68,5.79,NA,NA,1.13,37.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 12:00:00,69.75,253.05,2.84,2.61,5.45,NA,NA,1.14,45.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 13:00:00,59.73,259.72,3.06,2.64,5.70,NA,NA,1.14,36.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 14:00:00,60.31,222.81,3.06,2.89,5.95,NA,NA,1.13,39.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 15:00:00,59.20,235.29,2.61,2.88,5.49,NA,NA,1.10,39.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 16:00:00,64.17,217.61,2.31,3.55,5.87,NA,NA,1.09,33.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 17:00:00,51.25,182.00,2.58,3.33,5.90,NA,NA,1.08,31.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 18:00:00,52.15,230.01,3.05,3.20,6.25,NA,NA,1.07,19.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 19:00:00,32.69,121.34,2.66,2.86,5.52,NA,NA,1.08,23.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 20:00:00,11.65,55.04,3.34,3.76,7.10,NA,NA,1.08,18.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 21:00:00,13.00,51.99,3.64,4.11,7.76,NA,NA,1.07,16.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 22:00:00,12.51,63.27,4.35,4.51,8.85,NA,NA,1.07,11.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 23:00:00,19.92,65.99,4.20,4.14,8.33,NA,NA,1.06,13.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 00:00:00,22.75,57.92,4.23,4.04,8.27,NA,NA,1.04,13.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 01:00:00,28.57,69.31,3.74,3.05,6.79,NA,NA,1.03,17.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 02:00:00,30.04,68.05,3.62,2.60,6.22,NA,NA,1.02,18.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 03:00:00,25.74,73.32,4.20,3.12,7.32,NA,NA,1.02,11.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 04:00:00,26.08,65.21,5.45,3.63,9.08,NA,NA,1.03,8.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 05:00:00,21.49,68.28,8.43,4.05,12.48,NA,NA,1.03,6.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 06:00:00,52.08,134.88,7.01,3.44,10.44,NA,NA,1.03,6.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 07:00:00,46.11,118.49,6.90,3.23,10.13,NA,NA,1.02,7.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 08:00:00,42.11,111.30,6.40,3.49,9.89,NA,NA,1.00,11.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 09:00:00,47.93,136.60,6.01,3.97,9.98,NA,NA,1.00,18.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 10:00:00,55.92,155.65,4.94,4.24,9.19,NA,NA,1.00,25.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 11:00:00,52.49,151.85,3.41,5.36,8.77,NA,NA,1.00,38.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 12:00:00,55.82,153.88,2.44,5.04,7.47,NA,NA,1.03,53.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 13:00:00,41.83,137.84,1.99,4.76,6.75,NA,NA,1.04,54.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 14:00:00,45.05,142.33,1.76,5.09,6.85,NA,NA,1.02,81.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 15:00:00,69.02,164.39,1.79,4.94,6.73,NA,NA,1.03,99.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 16:00:00,61.71,196.09,1.82,5.41,7.23,NA,NA,1.02,113.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 17:00:00,90.73,237.48,2.94,5.60,8.54,NA,NA,1.02,102.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 18:00:00,120.08,243.02,3.84,7.67,11.52,NA,NA,1.05,54.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 19:00:00,82.76,197.95,11.15,15.17,26.31,NA,NA,1.10,9.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 20:00:00,54.19,190.02,21.77,15.95,37.71,NA,NA,1.17,6.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 21:00:00,60.60,199.99,38.50,14.68,53.16,NA,NA,1.26,7.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 22:00:00,70.31,221.49,50.65,12.83,63.48,NA,NA,1.38,6.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-05 23:00:00,75.36,227.87,52.09,11.16,63.26,NA,NA,1.51,7.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 00:00:00,95.50,272.74,53.62,10.03,63.66,NA,NA,1.64,7.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 01:00:00,119.98,307.04,29.83,9.05,38.91,NA,NA,1.77,6.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 02:00:00,112.16,275.10,21.17,6.89,28.07,NA,NA,1.82,10.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 03:00:00,103.26,221.75,19.77,6.71,26.48,NA,NA,1.82,7.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 04:00:00,95.55,219.58,19.29,6.97,26.26,NA,NA,1.81,6.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 05:00:00,85.31,204.68,22.41,6.87,29.27,NA,NA,1.78,6.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 06:00:00,83.77,225.31,19.00,6.61,25.61,NA,NA,1.76,7.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 07:00:00,111.04,270.35,17.37,6.33,23.70,NA,NA,1.73,7.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 08:00:00,119.90,351.71,14.39,5.93,20.33,NA,NA,1.69,8.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 09:00:00,121.52,291.12,11.07,5.46,16.53,NA,NA,1.66,15.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 10:00:00,86.31,214.35,7.99,4.96,12.95,NA,NA,1.60,23.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 11:00:00,70.14,236.38,5.57,4.91,10.48,NA,NA,1.53,29.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 12:00:00,71.97,253.80,2.68,5.55,8.23,NA,NA,1.44,30.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 13:00:00,88.28,304.41,3.20,8.89,12.09,NA,NA,1.30,33.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 14:00:00,112.24,344.45,2.56,6.94,9.50,NA,NA,1.26,81.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 15:00:00,111.80,320.39,2.16,5.02,7.18,NA,NA,1.24,94.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 16:00:00,104.63,286.72,2.20,5.33,7.53,NA,NA,1.18,71.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 17:00:00,100.13,263.27,2.14,5.14,7.28,NA,NA,1.16,55.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 18:00:00,63.95,193.67,2.38,4.61,6.98,NA,NA,1.12,47.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 19:00:00,43.34,164.06,3.07,5.15,8.22,NA,NA,1.10,29.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 20:00:00,30.26,126.98,6.80,6.21,12.99,NA,NA,1.09,14.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 21:00:00,30.23,125.07,13.71,7.57,21.28,NA,NA,1.10,5.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 22:00:00,33.64,124.39,13.43,7.25,20.67,NA,NA,1.13,5.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-06 23:00:00,39.34,138.22,16.13,6.67,22.80,NA,NA,1.18,5.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 00:00:00,24.41,107.04,19.28,6.32,25.59,NA,NA,1.22,6.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 01:00:00,39.46,114.73,24.63,5.85,30.47,NA,NA,1.25,6.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 02:00:00,35.82,131.10,32.97,4.84,37.79,NA,NA,1.27,6.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 03:00:00,39.79,156.86,38.00,4.21,42.21,NA,NA,1.28,7.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 04:00:00,45.36,139.10,43.51,3.85,47.36,NA,NA,1.29,7.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 05:00:00,40.77,149.97,46.12,3.69,49.81,NA,NA,1.30,8.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 06:00:00,43.55,154.30,49.94,3.54,53.48,NA,NA,1.32,8.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 07:00:00,34.98,145.86,47.28,4.02,51.32,NA,NA,1.34,8.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 08:00:00,40.19,169.25,36.80,5.08,41.91,NA,NA,1.35,7.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 09:00:00,61.08,218.06,24.29,5.32,29.62,NA,NA,1.35,16.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 10:00:00,110.62,303.35,16.22,5.08,21.30,NA,NA,1.35,45.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 11:00:00,83.15,269.62,11.12,4.52,15.64,NA,NA,1.34,48.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 12:00:00,51.64,211.63,7.32,3.79,11.11,NA,NA,1.31,62.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 13:00:00,44.29,186.52,4.63,3.29,7.91,NA,NA,1.28,81.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 14:00:00,59.13,193.55,3.08,3.91,6.99,NA,NA,1.23,101.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 15:00:00,67.28,198.69,2.29,3.40,5.68,NA,NA,1.20,82.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 16:00:00,43.62,153.20,2.44,3.62,6.06,NA,NA,1.18,68.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 17:00:00,43.15,134.94,3.73,5.18,8.90,NA,NA,1.17,45.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 18:00:00,51.05,160.03,5.21,6.41,11.61,NA,NA,1.16,25.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 19:00:00,52.97,159.02,9.31,10.01,19.30,NA,NA,1.16,8.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 20:00:00,56.93,179.72,32.40,11.42,43.79,NA,NA,1.17,5.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 21:00:00,84.05,229.84,38.43,11.18,49.61,NA,NA,1.22,5.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 22:00:00,96.70,232.62,43.72,10.09,53.79,NA,NA,1.31,6.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-07 23:00:00,93.93,251.53,46.87,8.44,55.36,NA,NA,1.40,9.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 00:00:00,85.13,247.30,16.51,4.85,21.36,NA,NA,1.49,22.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 01:00:00,69.05,195.89,14.14,4.44,18.59,NA,NA,1.53,19.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 02:00:00,51.21,155.83,11.87,4.17,16.03,NA,NA,1.52,22.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 03:00:00,52.53,131.41,11.24,4.47,15.70,NA,NA,1.48,14.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 04:00:00,50.65,129.84,14.39,5.33,19.71,NA,NA,1.43,5.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 05:00:00,54.77,147.95,12.98,4.60,17.59,NA,NA,1.38,10.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 06:00:00,66.35,157.38,9.70,3.89,13.59,NA,NA,1.35,15.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 07:00:00,62.71,191.85,9.04,4.01,13.05,NA,NA,1.33,14.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 08:00:00,63.98,186.07,6.76,3.52,10.28,NA,NA,1.31,22.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
