Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-08 17:00:00,12.5,65.25,1.67,6.75,4.95,11.4,8.1,0.66,123.55,0.92,5.98,,,0.15,0.1,32.25,26.0,,279.25,0.0,0.0,88.25,985.0,
2024-04-08 18:00:00,16.75,80.0,2.12,12.42,8.35,10.92,8.2,0.7,102.45,0.8,5.4,,,0.38,0.18,29.92,28.5,,309.0,0.0,0.0,12.75,985.0,
2024-04-08 19:00:00,35.75,135.75,2.38,24.52,14.98,12.32,14.95,0.89,67.55,1.62,17.48,,,1.92,1.0,26.78,33.5,,337.0,0.0,0.0,4.75,985.25,
2024-04-08 20:00:00,65.0,189.0,2.1,25.15,15.08,13.7,73.5,1.16,56.57,2.28,22.58,,,3.48,1.88,25.2,36.5,,337.0,0.0,0.0,4.75,986.0,
2024-04-08 21:00:00,57.25,139.25,2.0,27.85,16.45,14.15,128.7,1.15,45.92,2.22,11.08,,,1.78,1.0,24.5,38.75,,337.0,0.0,0.0,5.0,987.0,
2024-04-08 22:00:00,62.5,127.75,1.78,27.08,15.85,14.75,55.83,0.98,47.52,3.08,15.7,,,1.8,0.98,24.3,38.25,,337.0,0.0,0.0,4.75,987.0,
2024-04-08 23:00:00,66.75,138.25,1.9,27.88,16.38,16.6,25.32,0.93,38.7,4.28,11.15,,,2.2,1.15,23.95,40.25,,337.0,0.0,0.0,4.75,987.0,
2024-04-09 00:00:00,67.5,141.0,1.62,25.32,14.8,16.88,16.25,0.9,39.2,3.8,9.15,,,1.58,0.95,23.28,42.5,,337.0,0.0,0.0,5.0,986.75,
2024-04-09 01:00:00,71.5,128.75,1.75,20.23,12.18,18.2,14.68,0.88,42.2,3.38,13.2,,,1.4,0.85,22.82,44.5,,337.0,0.0,0.0,5.0,986.0,
2024-04-09 02:00:00,74.75,136.75,2.9,43.5,25.4,20.7,42.5,0.95,25.1,3.62,32.25,,,1.68,0.9,22.4,47.25,,337.0,0.0,0.0,5.0,986.0,
2024-04-09 03:00:00,88.75,159.75,2.0,40.02,22.9,20.08,43.08,1.08,13.55,4.38,26.08,,,1.7,1.12,21.92,50.25,,337.0,0.0,0.0,5.0,986.0,
2024-04-09 04:00:00,89.75,152.75,2.4,35.55,20.9,20.2,33.97,1.07,11.88,5.32,19.95,,,1.52,1.18,21.3,53.0,,337.0,0.0,0.0,5.0,986.0,
2024-04-09 05:00:00,99.5,170.75,2.1,46.22,26.3,20.15,24.2,1.13,3.4,7.65,21.42,,,2.05,1.8,21.15,54.0,,337.0,0.0,0.0,5.0,986.0,
2024-04-09 06:00:00,114.5,227.25,4.47,59.15,35.28,19.85,25.68,1.38,7.7,8.9,26.3,,,3.75,3.0,21.1,56.0,,277.5,0.0,0.0,18.75,987.0,
2024-04-09 07:00:00,123.0,314.75,1.4,74.38,39.3,22.55,24.5,1.38,11.42,7.62,33.35,,,8.7,6.5,24.38,48.25,,224.25,0.0,0.0,99.25,988.0,
2024-04-09 08:00:00,131.75,322.5,1.48,81.75,44.75,24.1,26.45,1.14,47.03,7.08,27.6,,,7.3,5.25,28.75,35.5,,260.75,0.0,0.0,221.75,988.25,
2024-04-09 09:00:00,117.0,284.25,2.15,42.75,24.42,22.08,27.32,0.88,124.25,5.8,23.42,,,4.05,2.55,30.7,31.0,,234.75,0.0,0.0,289.75,989.0,
2024-04-09 10:00:00,96.75,238.0,1.9,24.65,14.62,20.2,36.13,0.72,163.35,4.28,18.45,,,2.55,1.32,32.4,27.5,,179.75,0.0,0.0,429.5,989.0,
2024-04-09 11:00:00,72.0,182.0,1.72,17.28,10.55,16.12,23.3,0.59,175.82,2.8,11.82,,,1.32,0.55,33.28,25.75,,202.0,0.0,0.0,461.75,989.0,
2024-04-09 12:00:00,46.5,118.0,1.83,12.12,7.95,13.92,15.55,0.56,179.8,1.85,8.78,,,0.8,0.35,33.75,25.0,,230.0,0.0,0.0,467.25,988.0,
2024-04-09 13:00:00,52.75,125.0,1.8,11.58,7.62,14.45,15.68,0.65,194.7,1.92,14.7,,,0.8,0.3,33.92,24.75,,230.25,0.0,0.0,460.75,987.5,
2024-04-09 14:00:00,58.0,128.0,2.15,9.6,6.88,14.6,19.32,0.76,183.7,2.17,13.18,,,0.6,0.2,34.3,24.0,,263.75,0.0,0.0,420.0,986.25,
2024-04-09 15:00:00,35.0,97.0,2.13,5.25,3.37,12.8,14.9,0.71,162.45,1.8,6.88,,,0.38,0.12,34.15,23.5,,282.5,0.0,0.0,281.25,985.25,
2024-04-09 16:00:00,33.25,107.75,,,,,,,130.55,1.5,5.25,,,0.25,0.15,33.4,23.25,,274.25,0.0,0.0,226.0,985.0,
2024-04-09 17:00:00,30.75,155.25,,,,,,,116.58,1.95,4.8,,,0.32,0.15,32.38,24.0,,290.25,0.0,0.0,84.5,985.0,
2024-04-09 18:00:00,51.5,199.75,3.35,30.9,19.15,17.25,11.1,1.14,88.65,6.7,6.9,,,0.82,0.38,29.9,26.5,,313.5,0.0,0.0,14.25,985.0,
2024-04-09 19:00:00,84.75,214.25,2.65,42.2,24.62,13.58,13.22,1.04,54.65,7.6,13.58,,,2.42,1.18,27.38,30.75,,143.25,0.0,0.0,5.0,985.75,
2024-04-09 20:00:00,66.0,247.5,2.15,37.1,21.5,13.0,22.75,1.06,57.92,4.55,39.75,,,8.9,5.28,27.02,32.5,,32.0,0.0,0.0,4.25,986.75,
2024-04-09 21:00:00,53.5,178.0,2.85,29.3,17.88,16.4,29.45,1.1,72.7,3.48,23.75,,,3.72,2.3,26.48,36.0,,36.0,0.0,0.0,4.0,987.0,
2024-04-09 22:00:00,81.75,172.0,2.75,25.65,15.88,21.1,42.5,1.32,72.92,5.35,10.05,,,1.02,0.65,25.08,40.5,,134.25,0.0,0.0,4.25,987.0,
2024-04-09 23:00:00,119.0,202.0,2.8,25.68,15.92,23.32,35.48,1.41,53.7,7.4,7.45,,,0.7,0.43,23.82,45.5,,23.75,0.0,0.0,4.5,987.0,
2024-04-10 00:00:00,125.0,212.25,2.68,39.15,23.0,22.4,27.0,1.42,28.88,7.4,6.9,,,0.75,0.43,22.98,49.0,,25.25,0.0,0.0,4.5,987.0,
2024-04-10 01:00:00,123.25,211.25,2.8,41.32,24.22,23.77,21.98,1.41,17.3,7.02,7.18,,,0.78,0.62,22.92,50.5,,50.0,0.0,0.0,4.5,987.0,
2024-04-10 02:00:00,121.0,198.75,0.9,36.0,19.9,24.1,16.2,1.02,19.2,6.4,7.62,,,1.1,0.65,22.68,51.75,,82.25,0.0,0.0,4.75,986.25,
2024-04-10 03:00:00,133.25,209.5,2.92,39.35,23.28,25.6,20.78,1.3,15.08,6.75,8.5,,,1.32,0.85,22.02,55.25,,82.0,0.0,0.0,4.5,986.0,
2024-04-10 04:00:00,155.5,242.75,3.12,41.02,24.35,27.28,31.87,1.5,9.88,8.38,8.9,,,1.35,0.9,21.42,58.0,,82.0,0.0,0.0,4.75,986.5,
2024-04-10 05:00:00,198.5,298.75,2.6,41.95,24.42,30.3,51.67,1.71,10.65,10.32,8.8,,,1.42,0.82,21.22,58.75,,79.5,0.0,0.0,5.0,987.0,
2024-04-10 06:00:00,215.75,319.0,4.53,51.3,30.95,31.42,131.07,1.97,7.35,9.65,8.35,,,1.38,0.92,21.9,56.25,,44.75,0.0,0.0,19.25,987.5,
2024-04-10 07:00:00,207.25,317.25,11.58,52.5,37.35,31.02,59.35,1.61,9.78,9.15,8.12,,,1.25,0.85,23.8,52.75,,35.0,0.0,0.0,91.75,988.0,
2024-04-10 08:00:00,188.5,302.25,8.18,48.9,32.72,34.78,74.1,1.62,59.25,10.02,9.15,,,1.15,0.75,27.3,41.25,,66.5,0.0,0.0,207.25,989.0,
2024-04-10 09:00:00,214.5,340.5,3.92,39.88,24.42,31.55,54.32,1.38,132.55,10.0,11.58,,,1.35,0.7,29.75,35.0,,69.25,0.0,0.0,322.75,989.0,
2024-04-10 10:00:00,156.75,282.25,3.22,30.3,18.72,24.25,37.63,1.06,185.33,7.98,9.95,,,1.1,0.62,32.22,28.75,,87.25,0.0,0.0,426.25,989.0,
2024-04-10 11:00:00,98.0,205.0,2.85,18.9,12.4,18.02,21.48,0.75,189.27,5.22,7.6,,,0.8,0.35,33.58,25.75,,117.25,0.0,0.0,463.25,989.0,
2024-04-10 12:00:00,46.25,125.0,2.72,12.02,8.58,14.85,14.25,0.62,178.52,3.3,5.25,,,0.55,0.2,34.12,24.0,,113.5,0.0,0.0,524.5,988.0,
2024-04-10 13:00:00,34.5,99.5,2.6,11.55,8.28,13.78,13.95,0.61,190.25,2.62,5.25,,,0.4,0.18,34.5,24.0,,99.5,0.0,0.0,480.0,987.25,
2024-04-10 14:00:00,33.5,96.25,2.98,11.12,8.35,13.6,14.4,0.88,194.02,2.4,4.88,,,0.35,0.12,34.42,24.0,,109.75,0.0,0.0,406.25,986.25,
2024-04-10 15:00:00,34.75,98.0,2.75,10.52,7.85,13.05,13.85,0.9,197.5,2.28,4.38,,,0.3,0.1,34.38,24.0,,82.0,0.0,0.0,297.0,985.25,
2024-04-10 16:00:00,32.5,91.75,2.58,10.92,7.9,12.92,14.03,0.89,192.88,2.02,3.78,,,0.22,0.1,33.52,25.25,,56.25,0.0,0.0,182.75,984.5,
2024-04-10 17:00:00,28.75,97.5,2.28,11.1,7.75,13.95,16.55,0.91,170.15,2.0,2.8,,,0.22,0.1,32.5,27.5,,45.75,0.0,0.0,75.75,984.0,
2024-04-10 18:00:00,34.25,124.0,2.42,20.68,13.0,15.72,16.0,1.01,116.1,1.9,2.52,,,0.25,0.12,29.68,33.25,,42.25,0.0,0.0,13.25,985.0,
2024-04-10 19:00:00,46.75,154.5,2.85,26.95,16.65,18.0,18.88,1.19,84.25,3.2,3.12,,,0.35,0.22,27.2,38.25,,51.0,0.0,0.0,4.5,985.25,
2024-04-10 20:00:00,66.0,187.75,2.45,34.1,20.12,24.4,23.58,1.21,76.47,6.18,5.1,,,0.95,0.47,26.75,38.75,,58.75,0.0,0.0,4.75,986.25,
2024-04-10 21:00:00,95.75,202.5,2.22,27.6,16.5,20.38,27.78,1.27,93.68,4.97,6.08,,,0.85,0.5,27.25,35.5,,90.75,0.0,0.0,4.5,987.25,
2024-04-10 22:00:00,88.5,210.5,2.28,31.85,18.77,20.92,25.23,1.38,64.12,6.68,13.65,,,1.6,0.9,26.0,39.75,,82.75,0.0,0.0,4.0,988.0,
2024-04-10 23:00:00,99.0,238.0,2.9,34.5,20.7,23.38,22.1,1.41,40.83,7.12,16.68,,,2.6,1.5,24.92,44.25,,20.25,0.0,0.0,4.25,987.5,
2024-04-11 00:00:00,107.5,267.5,2.9,35.85,21.48,23.82,22.28,1.41,27.72,6.8,13.18,,,2.0,1.3,24.18,47.0,,30.75,0.0,0.0,4.25,987.25,
2024-04-11 01:00:00,106.0,275.0,2.9,41.38,24.35,25.57,23.48,1.4,12.4,6.42,12.42,,,1.92,1.4,23.22,51.25,,34.0,0.0,0.0,4.5,987.0,
2024-04-11 02:00:00,107.5,253.25,1.9,45.5,25.7,26.1,21.7,1.08,9.88,6.32,12.9,,,1.98,1.8,23.28,51.5,,56.75,0.0,0.0,4.5,986.5,
2024-04-11 03:00:00,112.25,265.75,3.62,47.72,28.35,26.32,23.55,1.33,7.57,7.12,13.12,,,2.33,1.58,23.2,52.25,,51.75,0.0,0.0,4.5,986.25,
2024-04-11 04:00:00,114.25,263.75,3.42,46.15,27.32,25.9,22.47,1.37,5.08,7.52,12.28,,,2.05,1.5,22.9,53.75,,30.0,0.0,0.0,4.75,986.25,
2024-04-11 05:00:00,122.0,286.5,3.28,45.62,26.92,27.48,23.88,1.45,3.0,8.28,11.75,,,1.82,1.27,22.9,55.0,,63.25,0.0,0.0,4.75,987.25,
2024-04-11 06:00:00,139.75,293.0,4.42,43.4,26.7,30.78,36.25,1.65,5.95,9.22,12.28,,,1.8,1.18,23.45,53.0,,112.25,0.0,0.0,12.5,988.0,
2024-04-11 07:00:00,147.5,302.5,3.8,31.32,19.75,29.0,36.08,1.41,30.22,10.0,9.52,,,1.3,0.88,25.45,45.0,,157.25,0.0,0.0,61.25,989.5,
2024-04-11 08:00:00,116.75,255.5,3.2,23.9,15.32,26.5,30.98,1.24,46.1,7.68,7.9,,,0.92,0.62,27.45,39.75,,203.5,0.0,0.0,113.5,990.0,
2024-04-11 09:00:00,102.75,242.5,3.38,24.85,15.95,24.17,24.35,1.12,74.82,5.8,7.05,,,0.82,0.4,29.78,33.75,,133.0,0.0,0.0,271.0,990.0,
2024-04-11 10:00:00,80.75,223.5,3.18,21.0,13.75,24.3,21.0,1.08,108.52,4.97,5.38,,,0.62,0.35,30.75,32.25,,66.25,0.0,0.0,308.25,990.0,
2024-04-11 11:00:00,76.0,179.0,2.52,15.5,10.3,22.7,17.7,0.98,127.18,4.03,3.52,,,0.4,0.3,32.78,29.5,,103.0,0.0,0.0,382.75,989.5,
2024-04-11 12:00:00,59.5,152.25,2.88,13.52,9.52,19.5,15.65,0.89,152.48,2.98,5.45,,,0.45,0.2,34.28,26.75,,129.75,0.0,0.0,424.25,989.0,
2024-04-11 13:00:00,48.25,155.0,2.45,14.1,9.5,17.28,15.75,0.82,170.52,2.88,4.45,,,0.57,0.28,34.55,26.0,,105.5,0.0,0.0,462.0,988.25,
2024-04-11 14:00:00,57.0,142.5,3.02,14.5,10.18,20.88,18.6,1.05,175.58,2.82,3.35,,,0.35,0.15,33.45,29.25,,59.5,0.0,0.0,363.25,987.5,
2024-04-11 15:00:00,57.75,159.5,2.45,12.1,8.45,19.58,17.58,0.94,178.88,2.7,2.82,,,0.3,0.12,33.35,28.0,,59.0,0.0,0.0,277.0,986.5,
2024-04-11 16:00:00,36.25,124.75,2.78,9.3,7.22,16.68,13.17,0.82,147.28,2.08,2.35,,,0.25,0.1,32.8,27.75,,60.75,0.0,0.0,174.0,986.0,
2024-04-11 17:00:00,22.5,96.5,2.5,10.5,7.6,16.68,10.25,0.85,139.75,1.52,1.72,,,0.1,0.1,31.82,29.5,,42.0,0.0,0.0,65.75,986.0,
2024-04-11 18:00:00,34.25,97.0,2.85,14.75,10.18,18.68,11.1,0.94,109.55,1.48,1.7,,,0.15,0.1,29.42,35.0,,41.25,0.0,0.0,13.75,987.0,
2024-04-11 19:00:00,41.75,113.0,2.9,22.18,14.18,20.27,12.45,1.03,83.25,1.85,2.12,,,0.28,0.25,27.35,39.75,,41.0,0.0,0.0,4.0,987.0,
2024-04-11 20:00:00,64.0,180.0,4.45,70.35,41.1,23.45,15.0,1.42,20.78,2.72,3.98,,,0.77,0.9,26.82,42.5,,95.0,0.0,0.0,4.25,987.75,
2024-04-11 21:00:00,97.5,297.25,3.08,77.95,43.95,22.15,15.62,1.53,31.0,4.12,13.3,,,3.18,2.9,27.92,37.75,,286.25,0.0,0.0,4.75,988.75,
2024-04-11 22:00:00,96.75,314.25,2.62,81.05,45.25,21.2,12.67,1.46,15.92,4.78,20.1,,,4.7,4.1,26.75,40.5,,269.75,0.0,0.0,4.5,988.25,
2024-04-11 23:00:00,82.25,293.25,2.88,69.4,39.28,20.52,12.45,1.13,26.05,4.1,17.6,,,3.72,3.2,26.35,40.0,,298.5,0.0,0.0,4.5,988.0,
2024-04-12 00:00:00,61.0,243.0,2.85,55.92,32.05,21.48,16.82,1.04,25.3,3.08,22.45,,,2.17,1.42,25.6,42.25,,298.75,0.0,0.0,4.5,988.0,
2024-04-12 01:00:00,76.75,251.0,3.15,71.45,40.55,25.7,23.52,1.12,13.2,3.32,20.88,,,1.48,1.0,25.12,44.0,,296.0,0.0,0.0,4.25,987.5,
2024-04-12 02:00:00,108.75,296.5,3.8,41.2,25.0,27.0,15.4,0.92,19.7,3.82,27.3,,,3.58,2.22,24.6,47.0,,204.5,0.0,0.0,4.25,987.0,
2024-04-12 03:00:00,121.75,279.0,3.5,43.3,25.9,29.88,20.95,1.14,15.05,4.15,24.68,,,4.75,2.85,23.88,51.0,,30.0,0.0,0.0,4.25,987.0,
2024-04-12 04:00:00,144.25,284.5,2.68,43.75,25.45,32.72,97.37,1.55,16.4,6.05,20.92,,,4.55,2.88,23.7,52.25,,32.75,0.0,0.0,4.25,986.5,
2024-04-12 05:00:00,164.25,297.25,2.75,39.2,23.12,32.35,87.7,1.5,17.92,4.95,16.8,,,3.32,1.7,23.25,54.5,,50.25,0.0,0.0,5.25,987.0,
2024-04-12 06:00:00,152.5,259.0,3.72,39.92,24.28,32.08,67.88,1.49,12.28,4.68,15.35,,,2.85,1.78,23.3,55.75,,27.0,0.0,0.0,19.25,987.75,
2024-04-12 07:00:00,165.0,269.5,4.7,35.92,22.95,34.98,50.28,1.52,21.65,5.42,14.55,,,2.78,1.65,25.02,51.75,,152.0,0.0,0.0,87.5,988.5,
2024-04-12 08:00:00,173.0,292.75,3.98,27.58,17.9,34.28,60.6,1.3,67.42,5.9,12.6,,,1.8,1.1,28.52,39.0,,81.0,0.0,0.0,212.0,989.0,
2024-04-12 09:00:00,144.75,267.25,3.12,24.18,15.42,31.02,47.42,1.25,123.18,6.18,8.6,,,0.88,0.5,31.45,32.5,,116.25,0.0,0.0,324.25,989.25,
2024-04-12 10:00:00,119.75,260.0,2.7,25.98,16.0,27.55,38.97,1.11,174.65,5.42,9.32,,,1.4,1.72,33.48,29.0,,128.5,0.0,0.0,404.75,989.25,
2024-04-12 11:00:00,103.5,232.25,2.47,23.85,14.72,24.37,31.92,0.96,,4.42,8.22,,,0.9,0.6,33.85,27.75,,115.75,0.0,0.0,400.0,989.0,
2024-04-12 12:00:00,74.25,176.25,2.9,17.9,11.88,20.42,24.45,0.77,178.3,3.28,6.9,,,0.6,0.38,34.83,25.75,,138.75,0.0,0.0,528.25,988.5,
2024-04-12 13:00:00,46.75,125.75,2.68,15.98,10.68,19.9,25.72,0.78,199.9,2.48,5.52,,,0.4,0.2,34.55,26.0,,110.75,0.0,0.0,471.25,987.5,
2024-04-12 14:00:00,53.25,139.5,2.2,15.35,9.95,20.15,27.05,1.0,,2.4,5.85,,,0.4,0.15,35.05,25.75,,97.0,0.0,0.0,388.25,986.5,
2024-04-12 15:00:00,51.75,148.0,2.2,12.78,8.55,18.3,20.48,0.9,192.1,2.2,5.52,,,0.38,0.12,34.92,25.0,,121.25,0.0,0.0,243.5,985.5,
2024-04-12 16:00:00,37.0,121.5,2.75,11.18,8.18,18.25,17.4,0.9,171.4,1.95,4.38,,,0.38,0.1,33.67,27.25,,70.5,0.0,0.0,136.25,985.0,
2024-04-12 17:00:00,38.25,115.0,2.47,12.12,8.45,18.32,14.35,0.88,126.02,1.75,2.95,,,0.22,0.12,32.6,29.25,,41.75,0.0,0.0,71.0,985.0,
2024-04-12 18:00:00,36.0,125.75,3.25,18.02,12.2,20.75,15.8,1.02,89.25,2.08,2.48,,,0.25,0.15,30.15,34.5,,36.75,0.0,0.0,10.5,985.0,
2024-04-12 19:00:00,48.5,154.5,2.5,29.08,17.48,22.08,19.8,1.1,66.78,3.18,2.55,,,0.25,0.2,27.98,38.5,,48.75,0.0,0.0,4.5,985.75,
2024-04-12 20:00:00,69.0,200.0,2.7,48.25,27.85,24.68,22.3,1.26,35.25,3.58,3.6,,,0.45,0.45,27.1,41.25,,96.0,0.0,0.0,4.0,986.25,
2024-04-12 21:00:00,101.75,286.0,3.0,48.0,27.98,27.3,30.45,1.38,31.1,3.88,6.48,,,0.77,0.6,26.85,42.0,,94.25,0.0,0.0,4.0,987.0,
2024-04-12 22:00:00,115.75,300.0,2.3,54.12,30.65,29.7,34.2,1.71,20.23,5.25,17.45,,,3.82,1.78,26.3,43.25,,94.75,0.0,0.0,4.0,987.0,
2024-04-12 23:00:00,133.25,348.25,3.28,58.2,33.62,30.48,28.52,1.78,8.57,6.4,17.0,,,3.7,2.72,26.08,45.25,,62.25,0.0,0.0,4.25,987.0,
2024-04-13 00:00:00,135.75,342.75,6.72,77.72,46.8,30.02,32.2,2.05,4.97,6.22,20.02,,,4.35,3.6,25.22,47.5,,39.0,0.0,0.0,4.0,986.0,
2024-04-13 01:00:00,135.5,339.5,23.62,89.55,66.8,30.1,25.18,2.12,2.2,6.72,23.65,,,5.72,5.62,24.85,49.5,,39.0,0.0,0.0,4.0,986.0,
2024-04-13 02:00:00,114.5,292.25,10.9,68.1,44.8,30.8,14.8,1.15,2.58,5.32,23.4,,,5.93,5.8,24.65,50.5,,43.0,0.0,0.0,4.0,986.0,
2024-04-13 03:00:00,95.5,238.25,7.02,78.18,47.28,28.38,16.4,1.25,5.9,5.42,20.42,,,4.62,4.5,24.6,49.5,,124.5,0.0,0.0,4.0,986.0,
2024-04-13 04:00:00,74.5,182.25,3.28,58.85,33.9,27.05,15.4,0.76,19.8,4.82,13.82,,,2.88,2.55,24.9,47.25,,164.0,0.0,0.0,4.25,986.0,
2024-04-13 05:00:00,65.25,158.0,3.35,50.72,29.7,27.3,12.82,0.86,10.02,4.18,10.78,,,2.18,1.8,24.35,51.75,,95.25,0.0,0.0,4.5,987.0,
2024-04-13 06:00:00,79.25,185.75,5.12,54.78,33.3,27.5,13.12,0.92,5.0,4.4,12.35,,,2.42,2.02,24.2,54.0,,35.75,0.0,0.0,23.25,987.0,
2024-04-13 07:00:00,82.25,242.0,7.52,49.42,32.42,28.18,15.32,0.83,13.68,4.0,10.4,,,1.95,1.62,26.18,48.5,,87.5,0.0,0.0,87.5,988.0,
2024-04-13 08:00:00,88.5,231.75,6.92,50.68,32.58,31.5,20.12,1.24,35.38,3.8,10.07,,,1.6,1.3,29.75,40.0,,122.5,0.0,0.0,186.0,988.0,
2024-04-13 09:00:00,97.5,249.0,5.32,51.32,31.62,25.88,15.45,1.04,71.25,3.02,9.18,,,1.7,1.32,31.38,34.5,,182.0,0.0,0.0,183.5,988.0,
2024-04-13 10:00:00,44.5,143.25,4.08,32.28,20.5,23.78,15.77,0.93,108.9,2.2,7.7,,,1.75,1.35,33.42,31.0,,150.75,0.0,0.0,374.25,988.0,
2024-04-13 11:00:00,35.5,126.25,3.2,27.0,16.98,23.65,14.38,0.92,146.98,2.22,8.25,,,1.28,0.75,34.1,29.5,,106.0,0.0,0.0,391.0,987.75,
2024-04-13 12:00:00,37.75,128.75,2.78,19.42,12.6,23.78,12.65,0.88,156.65,1.65,4.92,,,0.85,0.5,34.38,29.0,,115.5,0.0,0.0,396.5,987.0,
2024-04-13 13:00:00,35.25,118.0,2.17,18.4,11.58,23.9,20.32,0.98,196.6,1.88,4.8,,,0.78,0.32,34.55,28.0,,98.75,0.0,0.0,359.5,986.25,
2024-04-13 14:00:00,47.5,149.25,2.3,16.68,10.75,23.4,21.08,0.94,,2.1,6.8,,,0.88,0.4,34.88,27.0,,118.25,0.0,0.0,307.75,985.25,
2024-04-13 15:00:00,44.0,139.75,2.58,14.72,9.95,22.85,16.23,0.9,185.45,1.98,6.55,,,0.92,0.3,33.58,28.5,,82.75,0.0,0.0,116.0,984.0,
2024-04-13 16:00:00,42.75,274.0,2.95,21.2,13.7,21.58,12.53,0.91,139.68,1.72,9.7,,,1.03,0.42,31.45,31.25,,261.25,0.0,0.0,27.75,985.0,
2024-04-13 17:00:00,54.5,603.5,2.68,21.32,13.52,23.25,8.82,0.9,97.58,1.27,17.55,,,1.05,0.57,26.55,49.5,,217.0,0.25,0.25,5.5,985.75,
2024-04-13 18:00:00,42.75,216.25,2.8,20.62,13.25,23.78,8.4,0.89,86.6,0.52,7.08,,,0.7,0.32,25.42,54.25,,240.0,0.12,0.12,4.5,986.25,
2024-04-13 19:00:00,28.0,53.75,2.62,21.78,13.72,23.82,8.72,0.89,73.38,0.5,17.82,,,0.55,0.3,25.5,55.0,,248.5,0.12,0.12,4.0,986.25,
2024-04-13 20:00:00,24.0,43.25,3.15,28.62,17.8,23.52,9.72,0.96,60.05,0.88,15.92,,,1.05,0.52,26.72,48.5,,183.5,0.0,0.0,4.0,986.5,
2024-04-13 21:00:00,30.0,52.25,2.33,24.1,14.68,23.92,8.7,0.91,75.0,0.9,18.95,,,1.27,0.65,26.92,46.75,,154.75,0.0,0.0,4.0,987.5,
2024-04-13 22:00:00,32.0,61.75,2.75,19.85,12.77,27.9,10.83,0.94,79.25,1.0,10.2,,,0.72,0.38,26.42,48.75,,256.0,0.0,0.0,4.0,989.0,
2024-04-13 23:00:00,36.0,65.67,2.58,18.38,11.9,27.65,10.95,0.94,71.95,0.75,10.18,,,0.38,0.25,25.65,51.75,,158.75,0.0,0.0,4.0,989.0,
2024-04-14 00:00:00,31.25,58.0,2.48,16.27,10.68,27.62,12.62,1.0,62.58,0.65,8.85,,,0.7,0.35,25.5,52.25,,53.5,0.0,0.0,4.0,988.5,
2024-04-14 01:00:00,34.0,65.25,2.65,20.02,12.8,31.5,17.7,1.06,46.4,0.8,3.42,,,0.4,0.2,25.45,53.25,,29.5,0.0,0.0,4.0,988.0,
2024-04-14 02:00:00,31.75,79.25,2.1,14.1,9.3,30.3,12.4,0.8,47.92,1.02,3.08,,,0.32,0.2,25.48,53.0,,30.75,0.0,0.0,4.0,987.75,
2024-04-14 03:00:00,36.5,86.0,2.8,17.52,11.6,29.7,14.3,0.91,44.02,0.9,2.8,,,0.35,0.2,25.2,54.25,,39.25,0.0,0.0,4.0,987.0,
2024-04-14 04:00:00,43.5,95.0,3.02,17.05,11.52,29.25,14.9,1.0,42.98,0.9,2.35,,,0.3,0.15,25.28,54.0,,62.5,0.0,0.0,4.0,987.0,
2024-04-14 05:00:00,43.5,96.75,2.68,24.42,15.15,28.78,12.92,1.06,26.88,1.25,2.6,,,0.4,0.28,24.68,58.0,,78.0,0.0,0.0,4.75,987.5,
2024-04-14 06:00:00,50.0,107.0,4.2,38.78,24.05,27.95,13.42,1.1,15.35,1.25,3.05,,,0.5,0.32,25.02,57.5,,243.75,0.0,0.0,12.25,988.75,
2024-04-14 07:00:00,65.0,134.75,4.35,33.88,21.58,30.88,14.72,1.11,17.27,1.2,7.8,,,0.82,0.52,25.4,56.25,,222.5,0.0,0.0,23.75,989.5,
2024-04-14 08:00:00,105.5,187.75,3.22,35.83,21.72,37.3,17.77,1.09,14.73,1.25,8.28,,,0.88,0.48,25.28,57.75,,175.75,0.0,0.0,32.0,991.5,
2024-04-14 09:00:00,145.75,234.25,4.55,32.3,20.88,38.5,21.18,1.09,19.85,1.08,6.6,,,0.72,0.43,25.3,58.5,,268.0,0.0,0.0,71.0,992.0,
2024-04-14 10:00:00,123.5,207.75,5.0,27.28,18.55,33.58,21.0,0.94,32.08,0.85,4.55,,,0.65,0.38,26.05,56.75,,231.25,0.12,0.12,113.75,992.0,
2024-04-14 11:00:00,61.0,110.25,8.25,46.28,31.33,32.95,12.35,1.04,4.7,0.68,8.3,,,1.32,0.68,25.2,69.5,,190.5,0.0,0.0,90.0,991.25,
2024-04-14 12:00:00,64.75,112.5,6.2,28.2,20.02,33.67,13.25,0.99,20.98,0.48,5.12,,,0.62,0.4,27.32,58.25,,59.0,0.0,0.0,341.25,990.0,
2024-04-14 13:00:00,51.0,89.0,3.25,13.48,9.8,28.78,14.38,0.85,67.8,0.45,4.38,,,0.5,0.2,29.5,43.0,,70.25,0.0,0.0,263.25,988.75,
2024-04-14 14:00:00,27.5,55.5,3.35,11.72,8.98,28.5,11.55,0.87,78.3,0.72,2.55,,,0.3,0.2,29.18,43.25,,55.0,0.0,0.0,123.25,988.0,
