Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-11 19:00:00,88.50,235.25,2.97,93.25,52.02,29.22,29.90,0.90,3.65,0.25,3.05,0.00,NA,NA,NA,12.72,81.58,NA,55.10,NA,0.00,4.57,997.42,NA
2019-02-11 20:00:00,135.50,311.75,27.67,108.85,80.50,31.67,27.35,1.20,1.92,0.90,11.10,0.95,NA,NA,NA,11.92,86.88,NA,55.10,NA,0.00,4.57,998.10,NA
2019-02-11 21:00:00,173.25,418.75,100.22,119.25,145.38,35.83,29.25,2.38,1.68,4.75,32.20,8.55,NA,NA,NA,11.55,91.10,NA,55.05,NA,0.00,4.57,998.25,NA
2019-02-11 22:00:00,239.50,489.75,124.98,114.80,162.95,39.12,27.20,2.55,1.62,6.98,74.43,15.22,NA,NA,NA,11.00,93.30,NA,55.02,NA,0.00,4.57,998.10,NA
2019-02-11 23:00:00,264.25,475.25,129.10,95.82,156.20,35.75,24.48,2.48,1.55,3.30,28.48,3.40,NA,NA,NA,10.82,95.62,NA,55.02,NA,0.00,4.55,997.98,NA
2019-02-12 00:00:00,244.25,453.25,183.28,102.55,203.90,35.03,25.98,2.97,2.08,2.80,19.70,2.98,NA,NA,NA,10.90,95.80,NA,55.02,NA,0.00,4.55,997.40,NA
2019-02-12 01:00:00,268.25,502.25,183.55,79.28,191.70,28.50,31.30,3.32,2.15,2.40,15.62,2.08,NA,NA,NA,11.12,95.78,NA,54.98,NA,0.00,4.53,996.97,NA
2019-02-12 02:00:00,244.50,469.25,161.55,64.85,166.15,26.85,28.15,2.10,1.88,1.42,10.32,0.92,NA,NA,NA,10.90,95.70,NA,54.42,NA,0.00,4.50,997.00,NA
2019-02-12 03:00:00,203.50,441.25,167.98,60.82,169.35,26.12,29.62,2.08,2.28,0.88,5.38,0.20,NA,NA,NA,11.00,96.30,NA,53.95,NA,0.00,4.50,996.70,NA
2019-02-12 04:00:00,190.25,396.75,148.68,49.68,147.78,25.70,25.90,2.05,2.42,0.75,4.65,0.00,NA,NA,NA,10.95,96.72,NA,53.95,NA,0.00,4.50,996.62,NA
2019-02-12 05:00:00,178.75,333.00,124.22,51.72,128.75,24.12,20.88,1.62,2.20,0.62,3.62,0.00,NA,NA,NA,10.70,97.38,NA,51.92,NA,0.00,4.47,996.75,NA
2019-02-12 06:00:00,168.75,323.25,69.18,56.75,86.55,31.42,17.98,1.33,1.88,0.55,2.68,0.00,NA,NA,NA,10.32,97.82,NA,50.88,NA,0.00,5.18,997.08,NA
2019-02-12 07:00:00,174.50,307.00,63.65,76.42,92.55,38.80,16.25,1.42,1.92,1.38,5.45,0.22,NA,NA,NA,11.18,98.02,NA,113.20,NA,0.00,33.83,998.03,NA
2019-02-12 08:00:00,196.75,355.50,52.78,93.72,92.78,44.80,19.40,1.45,2.85,2.95,13.85,1.38,NA,NA,NA,13.20,91.18,NA,74.72,NA,0.00,141.20,998.95,NA
2019-02-12 09:00:00,207.75,366.00,9.85,91.38,56.62,46.10,60.30,1.05,20.05,2.38,12.15,1.02,NA,NA,NA,16.80,72.07,NA,80.62,NA,0.00,349.72,999.53,NA
2019-02-12 10:00:00,208.00,296.75,4.12,80.82,46.32,43.62,63.08,0.75,52.00,1.80,10.82,0.18,NA,NA,NA,18.92,61.38,NA,91.02,NA,0.00,416.33,999.65,NA
2019-02-12 11:00:00,167.75,231.75,2.35,71.95,40.17,39.10,45.62,0.70,72.85,0.92,5.00,0.00,NA,NA,NA,20.45,56.47,NA,82.70,NA,0.00,528.00,999.05,NA
2019-02-12 12:00:00,117.75,177.00,1.90,60.58,33.78,30.62,45.32,0.80,93.90,0.50,2.17,0.00,NA,NA,NA,21.60,49.15,NA,143.27,NA,0.00,315.95,998.40,NA
2019-02-12 13:00:00,119.50,200.25,1.88,53.55,30.00,31.42,44.38,0.80,111.78,0.35,3.80,0.00,NA,NA,NA,22.28,45.75,NA,117.42,NA,0.00,458.62,997.47,NA
2019-02-12 14:00:00,138.25,246.50,1.65,50.32,28.10,31.00,43.52,0.88,125.20,0.40,18.02,0.00,NA,NA,NA,22.30,47.90,NA,82.88,NA,0.00,354.10,996.68,NA
2019-02-12 15:00:00,145.50,258.50,1.60,48.62,27.20,30.12,39.75,0.90,120.18,0.40,10.60,0.00,NA,NA,NA,21.55,54.82,NA,92.20,NA,0.00,183.95,996.35,NA
2019-02-12 16:00:00,145.25,251.50,1.42,45.20,25.22,29.20,38.38,0.92,91.15,0.35,8.88,0.00,NA,NA,NA,20.48,64.52,NA,46.28,NA,0.00,86.92,996.70,NA
2019-02-12 17:00:00,139.75,239.25,1.65,57.62,32.00,36.15,40.98,0.90,70.92,0.35,8.10,0.00,NA,NA,NA,18.88,67.78,NA,13.50,NA,0.00,31.92,997.12,NA
2019-02-12 18:00:00,141.00,291.75,1.75,98.22,53.68,41.45,35.05,1.00,37.90,0.62,6.65,0.00,NA,NA,NA,15.65,78.53,NA,9.50,NA,0.00,4.68,997.60,NA
2019-02-12 19:00:00,156.50,270.00,11.92,143.20,85.88,46.12,33.40,1.50,2.90,2.08,9.25,1.25,NA,NA,NA,14.48,84.18,NA,14.88,NA,0.00,4.55,998.45,NA
2019-02-12 20:00:00,188.75,355.25,16.45,133.15,84.18,44.90,31.98,1.48,1.92,3.02,10.62,2.38,NA,NA,NA,13.68,88.57,NA,43.18,NA,0.00,4.60,999.03,NA
2019-02-12 21:00:00,202.75,401.00,3.42,113.42,63.10,45.62,28.28,1.35,4.10,2.95,34.12,3.20,NA,NA,NA,13.08,92.35,NA,70.77,NA,0.00,4.55,999.30,NA
2019-02-12 22:00:00,210.25,324.25,2.78,91.60,50.92,43.15,25.25,1.27,2.68,2.55,35.67,3.47,NA,NA,NA,12.40,95.85,NA,72.55,NA,0.00,4.55,999.28,NA
2019-02-12 23:00:00,198.00,269.75,2.03,73.90,40.97,32.58,29.92,1.12,4.75,1.23,13.60,0.88,NA,NA,NA,12.30,97.30,NA,73.12,NA,0.00,4.50,999.12,NA
2019-02-13 00:00:00,164.75,222.25,2.43,57.90,32.75,30.38,30.75,1.00,2.52,0.48,2.33,0.00,NA,NA,NA,12.28,97.75,NA,71.10,NA,0.00,4.45,998.95,NA
2019-02-13 01:00:00,154.50,197.50,2.75,51.47,29.60,30.20,26.60,0.92,1.95,0.38,1.05,0.00,NA,NA,NA,12.18,98.02,NA,71.12,NA,0.00,4.50,998.53,NA
2019-02-13 02:00:00,152.00,197.50,6.40,54.80,34.45,27.90,27.95,0.95,1.25,0.38,0.70,0.00,NA,NA,NA,11.82,98.32,NA,71.10,NA,0.00,4.50,998.30,NA
2019-02-13 03:00:00,154.50,241.50,9.93,55.25,37.45,27.55,23.18,1.10,1.12,0.50,0.65,0.00,NA,NA,NA,11.90,98.65,NA,68.28,NA,0.00,4.50,997.85,NA
2019-02-13 04:00:00,170.00,313.25,19.38,49.88,42.32,29.68,26.62,1.10,1.25,0.48,0.65,0.00,NA,NA,NA,11.98,98.88,NA,113.10,NA,0.00,4.50,997.52,NA
2019-02-13 05:00:00,164.50,252.75,42.50,61.45,67.30,34.70,25.45,1.17,1.30,0.85,2.15,0.00,NA,NA,NA,11.60,99.12,NA,102.65,NA,0.00,4.53,997.62,NA
2019-02-13 06:00:00,158.25,265.00,78.22,69.82,100.93,36.10,22.75,1.35,1.67,1.72,5.05,0.00,NA,NA,NA,11.20,99.28,NA,14.60,NA,0.00,5.78,998.30,NA
2019-02-13 07:00:00,167.25,315.50,144.68,74.45,157.50,36.67,26.18,1.82,2.08,3.42,10.78,0.98,NA,NA,NA,11.62,99.55,NA,10.65,NA,0.00,50.03,998.78,NA
2019-02-13 08:00:00,194.00,357.00,146.12,104.80,174.90,41.00,29.42,2.30,2.80,4.47,14.00,1.78,NA,NA,NA,14.25,97.00,NA,69.30,NA,0.00,156.43,999.32,NA
2019-02-13 09:00:00,235.50,444.50,53.35,128.00,111.68,44.95,44.40,1.82,22.02,3.47,8.62,0.95,NA,NA,NA,18.53,73.95,NA,103.68,NA,0.00,279.42,999.30,NA
2019-02-13 10:00:00,252.25,380.00,9.98,112.35,67.85,36.53,60.48,1.50,45.62,2.17,6.72,0.28,NA,NA,NA,21.20,63.00,NA,146.50,NA,0.00,346.22,999.30,NA
2019-02-13 11:00:00,226.75,330.75,9.90,127.62,75.95,35.10,54.22,1.65,52.88,1.52,6.02,0.38,NA,NA,NA,23.88,47.72,NA,194.77,NA,0.00,509.42,998.82,NA
2019-02-13 12:00:00,213.25,348.00,6.15,109.92,63.50,28.40,40.38,1.35,79.78,3.98,6.62,9.22,NA,NA,NA,24.48,41.50,NA,163.88,NA,0.00,404.30,997.55,NA
2019-02-13 13:00:00,166.75,276.75,2.68,100.40,55.62,29.45,30.32,1.35,90.22,NA,NA,NA,NA,NA,NA,23.67,48.48,NA,80.32,NA,0.00,333.80,996.42,NA
2019-02-13 14:00:00,171.75,286.75,3.20,107.25,59.62,36.80,31.70,1.40,124.43,NA,NA,NA,NA,NA,NA,23.85,48.28,NA,96.25,NA,0.00,269.92,995.55,NA
2019-02-13 15:00:00,179.75,306.00,2.60,122.80,67.50,50.32,23.55,1.40,124.48,NA,NA,NA,NA,NA,NA,23.08,54.85,NA,103.68,NA,0.00,137.18,994.80,NA
2019-02-13 16:00:00,183.25,295.50,2.30,130.52,71.30,50.08,19.38,1.50,120.42,6.15,26.07,6.30,NA,NA,NA,22.00,60.03,NA,82.90,NA,0.00,87.82,994.22,NA
2019-02-13 17:00:00,197.00,321.75,1.88,113.20,61.72,47.40,29.22,1.48,98.12,7.07,28.78,5.60,NA,NA,NA,19.50,73.90,NA,106.82,NA,0.00,21.90,994.42,NA
2019-02-13 18:00:00,204.50,378.00,1.78,110.92,60.45,46.05,23.38,1.50,70.75,4.00,22.78,3.55,NA,NA,NA,17.92,79.53,NA,100.82,NA,0.00,4.75,994.85,NA
2019-02-13 19:00:00,223.75,362.75,1.72,130.30,70.70,42.62,24.48,1.82,33.45,3.22,21.45,2.72,NA,NA,NA,17.23,80.82,NA,104.22,NA,0.00,4.70,995.02,NA
2019-02-13 20:00:00,242.25,412.00,3.95,156.12,86.22,42.53,22.10,2.28,6.60,4.20,24.18,4.78,NA,NA,NA,16.27,84.05,NA,116.95,NA,0.00,4.62,994.92,NA
2019-02-13 21:00:00,246.50,444.75,18.58,143.75,91.60,37.03,24.50,2.53,2.95,4.88,24.78,7.07,NA,NA,NA,15.62,87.45,NA,112.50,NA,0.00,4.65,994.75,NA
2019-02-13 22:00:00,242.00,403.75,22.48,117.42,80.72,29.22,27.00,2.55,2.28,2.88,13.00,2.60,NA,NA,NA,14.55,91.45,NA,122.78,NA,0.00,4.55,994.50,NA
2019-02-13 23:00:00,230.50,367.25,27.75,107.12,79.60,30.17,22.78,2.55,6.68,1.92,8.85,1.40,NA,NA,NA,13.62,95.18,NA,127.02,NA,0.00,4.60,994.18,NA
2019-02-14 00:00:00,252.75,389.00,39.90,100.62,86.08,31.22,23.52,2.68,9.93,2.22,14.02,1.75,NA,NA,NA,13.38,96.85,NA,127.85,NA,0.00,4.50,993.82,NA
2019-02-14 01:00:00,258.50,427.75,49.40,92.35,89.38,33.88,23.32,2.68,8.25,2.78,17.70,2.52,NA,NA,NA,13.40,97.30,NA,101.05,NA,0.00,4.53,993.10,NA
2019-02-14 02:00:00,239.25,411.25,38.30,77.50,72.45,32.25,26.60,2.25,6.07,2.05,14.75,1.85,NA,NA,NA,13.58,96.35,NA,83.98,NA,0.00,4.50,992.68,NA
2019-02-14 03:00:00,219.75,355.00,41.62,111.22,93.18,42.20,26.88,2.22,7.57,2.65,16.70,2.72,NA,NA,NA,13.68,96.25,NA,131.12,NA,0.00,4.60,992.00,NA
2019-02-14 04:00:00,252.00,390.50,34.75,119.32,91.85,46.65,24.78,1.88,5.95,4.15,25.72,6.52,NA,NA,NA,13.95,95.35,NA,117.85,NA,0.00,4.55,992.30,NA
2019-02-14 05:00:00,207.75,332.75,34.20,120.72,92.10,50.55,25.00,1.85,13.68,6.28,38.48,11.52,NA,NA,NA,14.42,95.20,NA,98.40,NA,0.00,4.60,993.47,NA
2019-02-14 06:00:00,221.50,334.25,21.25,126.30,84.45,49.15,28.33,1.78,26.62,5.80,55.28,10.15,NA,NA,NA,14.68,95.38,NA,97.42,NA,0.00,4.72,993.28,NA
2019-02-14 07:00:00,244.00,339.00,4.35,105.90,59.88,48.22,25.68,1.35,27.85,3.05,29.90,2.85,NA,NA,NA,14.88,93.48,NA,140.65,NA,0.00,24.70,992.85,NA
2019-02-14 08:00:00,205.00,273.25,2.33,91.45,50.52,41.50,24.35,1.32,23.35,1.98,11.05,0.45,NA,NA,NA,15.42,90.10,NA,180.32,NA,0.00,34.00,993.55,NA
2019-02-14 09:00:00,195.50,251.25,2.12,66.32,37.05,33.42,28.22,1.30,29.68,1.25,3.62,0.00,NA,NA,NA,15.88,85.32,NA,157.80,0.50,0.50,33.62,994.35,NA
2019-02-14 10:00:00,192.50,233.25,1.80,56.40,31.45,31.35,26.60,1.20,29.85,0.75,1.00,0.00,NA,NA,NA,14.68,94.50,NA,169.60,1.00,3.50,22.10,994.15,NA
2019-02-14 11:00:00,178.75,209.50,1.72,47.55,26.70,30.35,26.72,1.00,48.30,0.50,0.45,0.00,NA,NA,NA,16.08,91.85,NA,159.80,NA,0.00,178.95,993.32,NA
2019-02-14 12:00:00,150.00,170.50,1.75,47.80,26.82,30.50,27.00,0.90,53.62,0.35,0.32,0.00,NA,NA,NA,17.55,84.38,NA,157.62,0.50,0.50,114.50,992.30,NA
2019-02-14 13:00:00,146.00,164.75,1.78,50.70,28.40,31.17,31.00,0.90,54.30,0.38,0.65,0.00,NA,NA,NA,18.73,78.55,NA,155.00,NA,0.00,112.02,991.42,NA
2019-02-14 14:00:00,139.25,160.25,2.88,68.50,38.75,38.72,47.60,0.82,42.58,0.40,0.78,0.00,NA,NA,NA,20.12,72.45,NA,153.95,NA,0.00,162.50,990.85,NA
2019-02-14 15:00:00,120.75,152.00,2.45,78.95,44.00,41.58,43.30,0.60,53.35,0.68,1.80,0.00,NA,NA,NA,21.30,65.55,NA,150.25,NA,0.00,239.27,990.65,NA
2019-02-14 16:00:00,95.75,128.50,2.02,76.53,42.38,43.47,30.30,0.50,58.40,0.80,1.40,0.00,NA,NA,NA,20.72,65.60,NA,158.65,NA,0.00,107.45,990.45,NA
2019-02-14 17:00:00,84.00,112.00,1.70,74.93,41.22,40.75,22.92,0.60,53.92,1.00,2.72,0.00,NA,NA,NA,19.35,71.28,NA,155.90,NA,0.00,39.92,990.80,NA
2019-02-14 18:00:00,82.25,116.25,1.52,76.53,41.95,39.00,23.38,0.75,44.08,1.12,1.93,0.00,NA,NA,NA,17.90,79.72,NA,147.15,NA,0.00,4.78,991.35,NA
2019-02-14 19:00:00,96.50,129.75,1.60,78.25,42.92,35.15,24.05,0.92,36.45,1.15,4.05,0.00,NA,NA,NA,16.90,83.58,NA,163.98,NA,0.00,4.57,991.92,NA
2019-02-14 20:00:00,110.25,132.00,1.42,67.68,37.17,27.48,30.55,1.08,32.62,0.88,3.15,0.00,NA,NA,NA,16.15,84.92,NA,155.95,NA,0.00,4.53,992.65,NA
2019-02-14 21:00:00,136.75,169.25,1.52,56.95,31.52,25.90,32.45,1.15,45.85,0.57,2.22,0.00,NA,NA,NA,15.08,89.82,NA,151.38,NA,0.00,4.53,993.10,NA
2019-02-14 22:00:00,135.00,162.50,1.72,53.45,29.82,24.83,36.15,1.12,44.60,0.43,1.45,0.00,NA,NA,NA,14.52,91.60,NA,145.82,NA,0.00,4.55,993.25,NA
2019-02-14 23:00:00,131.00,155.50,1.58,46.55,26.02,22.38,24.50,0.85,37.45,0.35,0.75,0.00,NA,NA,NA,13.88,91.68,NA,143.50,NA,0.00,4.60,993.20,NA
2019-02-15 00:00:00,100.00,122.50,1.62,45.90,25.72,21.65,29.05,0.78,66.82,0.25,0.60,0.00,NA,NA,NA,13.15,94.22,NA,140.38,NA,0.00,4.55,992.90,NA
2019-02-15 01:00:00,102.25,130.50,1.90,54.50,30.50,27.28,30.62,0.80,10.15,0.38,0.90,0.00,NA,NA,NA,12.50,96.15,NA,106.75,NA,0.00,4.57,992.75,NA
2019-02-15 02:00:00,113.25,139.00,1.90,53.70,30.10,25.55,18.70,0.85,8.70,1.00,3.00,0.45,NA,NA,NA,11.73,97.72,NA,73.03,NA,0.00,4.57,992.82,NA
2019-02-15 03:00:00,95.75,132.25,2.62,63.25,35.78,28.30,17.75,0.90,5.42,2.45,8.20,0.00,NA,NA,NA,11.68,98.12,NA,32.75,NA,0.00,4.57,992.50,NA
2019-02-15 04:00:00,87.25,133.25,4.20,72.55,42.02,31.10,17.58,0.95,5.52,2.68,5.82,0.00,NA,NA,NA,11.50,98.45,NA,46.00,NA,0.00,4.53,992.20,NA
2019-02-15 05:00:00,91.00,136.75,3.02,72.85,41.22,31.35,22.80,0.85,4.93,2.10,4.15,0.00,NA,NA,NA,11.68,98.68,NA,88.25,NA,0.00,4.55,992.35,NA
2019-02-15 06:00:00,89.50,115.50,4.20,66.70,39.10,28.72,20.80,0.80,2.90,1.10,2.10,0.00,NA,NA,NA,11.05,98.85,NA,17.40,NA,0.00,5.62,992.75,NA
2019-02-15 07:00:00,86.00,113.50,6.40,50.38,32.05,19.97,25.75,0.95,5.32,0.65,0.82,0.00,NA,NA,NA,11.82,97.85,NA,72.70,NA,0.00,42.00,993.68,NA
2019-02-15 08:00:00,92.50,128.50,6.70,43.82,28.80,21.50,24.52,1.08,7.62,0.48,0.35,0.00,NA,NA,NA,13.62,99.22,NA,93.08,NA,0.00,134.75,994.22,NA
2019-02-15 09:00:00,106.25,128.25,4.85,42.22,26.40,22.52,28.90,0.88,22.15,0.40,0.20,0.00,NA,NA,NA,16.65,86.38,NA,104.93,NA,0.00,273.10,994.47,NA
2019-02-15 10:00:00,116.25,141.50,3.58,40.88,24.60,22.83,33.17,0.82,42.20,0.30,0.28,0.00,NA,NA,NA,19.02,70.40,NA,82.20,NA,0.00,331.98,994.60,NA
2019-02-15 11:00:00,116.75,141.00,2.45,39.62,23.10,22.92,34.83,0.78,54.65,0.25,0.35,0.00,NA,NA,NA,20.12,66.97,NA,85.18,NA,0.00,326.95,994.32,NA
2019-02-15 12:00:00,114.50,135.25,2.55,46.05,26.52,27.50,39.28,0.82,68.62,0.22,0.90,0.00,NA,NA,NA,22.08,62.72,NA,113.52,NA,0.00,509.18,993.35,NA
2019-02-15 13:00:00,133.00,167.50,2.65,69.00,38.88,41.15,45.55,0.95,62.12,0.78,18.42,0.00,NA,NA,NA,20.78,69.10,NA,143.02,NA,0.00,329.05,992.50,NA
2019-02-15 14:00:00,198.00,260.50,2.15,75.65,41.97,44.78,48.65,0.75,64.65,1.33,8.28,0.00,NA,NA,NA,20.12,68.75,NA,133.15,NA,0.00,190.35,991.75,NA
2019-02-15 15:00:00,177.25,241.25,1.90,73.92,40.85,43.88,33.08,0.70,60.18,1.08,3.47,0.00,NA,NA,NA,19.88,72.85,NA,177.20,NA,0.00,147.15,991.40,NA
2019-02-15 16:00:00,148.25,196.00,1.98,72.38,40.08,41.60,29.75,0.80,35.48,1.02,16.62,0.00,NA,NA,NA,18.45,82.82,NA,207.95,NA,0.00,98.30,991.42,NA
2019-02-15 17:00:00,135.75,185.00,1.83,69.47,38.42,37.67,36.10,0.90,32.17,0.98,16.42,0.00,NA,NA,NA,17.35,87.60,NA,137.20,NA,0.00,38.78,991.60,NA
2019-02-15 18:00:00,127.25,167.75,1.55,63.72,35.08,30.08,43.02,1.15,19.40,0.95,12.50,0.00,NA,NA,NA,16.52,92.05,NA,129.15,NA,0.00,4.72,992.02,NA
2019-02-15 19:00:00,140.25,186.50,1.55,46.58,26.00,27.10,42.42,1.15,21.82,0.55,3.58,0.00,NA,NA,NA,16.20,91.28,NA,168.18,NA,0.00,4.55,992.85,NA
2019-02-15 20:00:00,139.25,177.50,1.67,39.00,22.15,25.85,40.83,0.82,32.33,0.35,0.38,0.00,NA,NA,NA,15.28,88.58,NA,168.70,NA,0.00,4.57,993.75,NA
2019-02-15 21:00:00,131.00,165.00,1.60,38.93,22.05,24.12,35.22,0.80,28.32,0.22,0.20,0.00,NA,NA,NA,14.48,91.85,NA,199.98,NA,0.00,4.57,994.40,NA
2019-02-15 22:00:00,120.75,167.75,1.48,41.45,23.22,23.18,37.15,0.80,16.82,0.20,0.20,0.00,NA,NA,NA,13.82,94.40,NA,105.60,NA,0.00,4.50,994.72,NA
2019-02-15 23:00:00,115.50,166.75,1.62,38.10,21.62,24.02,36.15,0.75,20.00,0.20,0.20,0.00,NA,NA,NA,13.90,95.35,NA,130.15,NA,0.00,4.53,994.80,NA
2019-02-16 00:00:00,108.00,159.50,1.48,45.78,25.55,26.50,34.38,0.70,21.70,0.38,0.40,0.00,NA,NA,NA,13.92,93.45,NA,143.88,NA,0.00,4.60,994.45,NA
2019-02-16 01:00:00,97.00,140.25,1.70,57.18,31.78,28.15,33.28,0.70,15.00,0.95,4.60,0.00,NA,NA,NA,13.95,92.20,NA,241.45,NA,0.00,4.60,994.15,NA
2019-02-16 02:00:00,95.00,146.25,1.65,58.00,32.60,29.70,34.90,0.55,21.17,1.65,20.90,0.00,NA,NA,NA,14.00,90.42,NA,162.48,NA,0.00,4.60,993.82,NA
2019-02-16 03:00:00,110.75,167.25,1.70,63.20,34.75,31.55,41.82,0.60,19.65,1.58,29.02,0.00,NA,NA,NA,13.82,91.93,NA,244.87,NA,0.00,4.62,993.65,NA
2019-02-16 04:00:00,120.00,180.75,1.83,64.28,35.80,32.38,38.08,0.60,18.70,0.98,14.75,0.00,NA,NA,NA,13.78,94.78,NA,227.88,NA,0.00,4.65,993.60,NA
2019-02-16 05:00:00,115.75,176.25,1.65,56.35,31.32,26.55,40.03,0.65,17.55,0.60,12.58,0.00,NA,NA,NA,13.90,94.98,NA,134.90,NA,0.00,4.57,993.75,NA
2019-02-16 06:00:00,122.00,180.75,1.48,39.48,22.22,24.32,41.62,0.70,15.88,0.30,0.70,0.00,NA,NA,NA,13.90,95.32,NA,214.90,NA,0.00,4.88,994.38,NA
2019-02-16 07:00:00,126.00,179.00,2.17,38.20,22.10,23.75,35.30,0.75,11.95,0.28,1.45,0.00,NA,NA,NA,13.88,95.93,NA,255.62,NA,0.00,21.60,995.12,NA
2019-02-16 08:00:00,126.50,187.00,2.25,33.90,19.88,21.88,30.32,0.70,17.90,0.20,0.78,0.00,NA,NA,NA,14.22,94.82,NA,152.68,NA,0.00,65.08,996.15,NA
2019-02-16 09:00:00,119.75,166.25,2.10,32.75,19.12,20.82,29.75,0.72,16.70,0.20,0.65,0.00,NA,NA,NA,14.70,93.28,NA,102.32,NA,0.00,76.35,996.88,NA
2019-02-16 10:00:00,119.00,162.75,2.90,32.48,19.62,20.95,NA,0.60,19.50,0.20,0.22,0.00,NA,NA,NA,15.80,87.78,NA,173.18,NA,0.00,149.30,997.00,NA
2019-02-16 11:00:00,110.00,152.00,2.90,42.90,25.15,25.58,NA,0.60,25.05,0.28,1.62,0.00,NA,NA,NA,16.35,84.57,NA,210.38,NA,0.00,162.88,996.70,NA
2019-02-16 12:00:00,106.75,157.25,2.42,56.15,31.82,27.02,NA,0.70,32.75,0.62,43.48,0.00,NA,NA,NA,17.27,80.45,NA,219.75,NA,0.00,248.90,996.03,NA
2019-02-16 13:00:00,96.25,147.25,2.45,37.45,21.90,28.50,17.80,0.65,35.70,1.02,39.02,0.00,NA,NA,NA,19.10,72.50,NA,127.35,NA,0.00,418.52,994.95,NA
2019-02-16 14:00:00,94.25,122.75,2.30,48.20,27.60,29.40,21.00,0.60,54.47,0.57,3.25,0.00,NA,NA,NA,19.85,67.15,NA,128.38,NA,0.00,369.58,993.90,NA
2019-02-16 15:00:00,91.50,115.50,2.10,49.50,28.05,26.75,18.70,0.40,61.75,0.35,2.72,0.00,NA,NA,NA,20.27,64.92,NA,152.92,NA,0.00,261.77,993.48,NA
2019-02-16 16:00:00,80.75,107.25,1.65,47.60,26.65,23.58,16.50,0.40,53.45,0.28,0.75,0.00,NA,NA,NA,19.15,72.07,NA,143.15,NA,0.00,142.95,993.65,NA
2019-02-16 17:00:00,80.75,112.00,1.48,37.47,21.15,17.98,22.70,0.55,41.20,0.18,0.35,0.00,NA,NA,NA,17.12,80.95,NA,233.18,NA,0.00,34.32,993.45,NA
2019-02-16 18:00:00,84.75,115.75,1.90,43.65,24.75,18.88,22.30,0.62,20.42,0.12,1.62,0.00,NA,NA,NA,15.35,90.05,NA,290.98,NA,0.00,4.75,993.22,NA
2019-02-16 19:00:00,92.75,151.50,2.78,51.82,29.82,20.75,19.92,0.80,13.12,0.15,0.52,0.00,NA,NA,NA,14.62,93.78,NA,273.72,NA,0.00,4.53,993.58,NA
2019-02-16 20:00:00,106.75,177.25,2.92,49.08,28.48,23.02,21.42,0.80,11.50,0.28,3.18,0.00,NA,NA,NA,14.10,95.65,NA,259.38,NA,0.00,4.53,994.25,NA
2019-02-16 21:00:00,119.50,188.75,3.40,46.00,27.22,21.98,18.42,0.88,7.57,0.30,13.62,0.00,NA,NA,NA,13.15,97.05,NA,306.15,NA,0.00,4.50,994.48,NA
2019-02-16 22:00:00,108.50,176.25,14.35,52.75,39.85,28.70,19.70,0.90,4.85,0.38,1.32,0.00,NA,NA,NA,12.32,98.55,NA,315.32,NA,0.00,4.57,994.40,NA
2019-02-16 23:00:00,119.25,212.50,11.00,61.62,41.72,31.65,19.27,0.90,5.38,0.85,1.78,0.00,NA,NA,NA,11.90,99.32,NA,309.73,NA,0.00,4.57,994.12,NA
2019-02-17 00:00:00,127.00,233.00,5.10,67.75,40.15,31.62,21.02,0.85,7.80,1.50,2.48,0.00,NA,NA,NA,12.15,99.57,NA,290.08,NA,0.00,4.57,993.65,NA
2019-02-17 01:00:00,120.25,220.50,3.78,69.08,39.80,34.15,21.60,0.72,9.60,1.25,21.12,0.00,NA,NA,NA,11.98,99.65,NA,220.62,NA,0.00,4.60,992.85,NA
2019-02-17 02:00:00,115.00,222.75,2.35,59.60,33.65,29.85,20.25,0.70,9.28,0.70,38.08,0.00,NA,NA,NA,11.75,99.70,NA,193.95,NA,0.00,4.57,992.05,NA
2019-02-17 03:00:00,101.00,197.50,1.90,53.00,29.75,25.98,23.12,0.70,16.33,0.65,15.42,0.00,NA,NA,NA,11.75,99.70,NA,162.38,NA,0.00,4.53,991.48,NA
2019-02-17 04:00:00,81.75,161.25,1.48,35.03,19.80,19.25,22.85,0.68,16.52,0.25,0.45,0.00,NA,NA,NA,11.42,99.70,NA,157.43,NA,0.00,4.53,991.15,NA
2019-02-17 05:00:00,65.50,124.75,1.42,28.02,16.10,15.90,15.80,0.62,18.90,0.20,0.38,0.00,NA,NA,NA,11.62,99.70,NA,219.68,NA,0.00,4.50,991.53,NA
2019-02-17 06:00:00,56.00,91.50,1.42,26.88,15.48,16.10,12.52,0.60,17.15,0.15,0.65,0.00,NA,NA,NA,11.48,99.70,NA,189.95,NA,0.00,5.90,992.22,NA
2019-02-17 07:00:00,61.00,112.50,1.98,27.22,16.10,16.25,11.90,0.60,19.00,0.20,0.82,0.00,NA,NA,NA,11.35,99.70,NA,271.65,NA,0.00,39.80,993.08,NA
