Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-04 10:00:00,212.75,291.75,6.30,62.48,38.50,46.25,23.20,1.52,5.62,1.42,4.68,0.18,NA,NA,NA,17.30,55.25,NA,96.58,NA,0.00,340.95,996.22,NA
2020-02-04 11:00:00,260.00,360.00,5.48,85.55,49.95,49.80,24.22,1.60,1.20,1.88,6.68,0.77,NA,NA,NA,19.00,50.42,NA,88.15,NA,0.00,381.80,995.55,NA
2020-02-04 12:00:00,246.50,354.25,4.05,57.38,33.88,42.38,15.32,0.92,NA,1.60,6.45,0.48,NA,NA,NA,20.58,40.78,NA,104.10,NA,0.00,475.05,994.70,NA
2020-02-04 13:00:00,146.50,221.75,3.18,55.10,31.95,41.58,14.15,0.90,NA,1.15,4.80,0.25,NA,NA,NA,21.02,39.52,NA,97.48,NA,0.00,426.38,993.78,NA
2020-02-04 14:00:00,134.00,207.50,2.58,55.08,31.38,43.08,15.73,0.90,NA,1.48,5.88,0.50,NA,NA,NA,21.20,38.78,NA,94.98,NA,0.00,360.22,992.98,NA
2020-02-04 15:00:00,141.50,221.25,2.33,46.60,26.70,38.85,14.65,0.78,NA,1.25,5.50,0.25,NA,NA,NA,20.90,37.83,NA,73.05,NA,0.00,218.50,992.65,NA
2020-02-04 16:00:00,126.75,192.75,2.00,42.90,24.42,38.38,14.35,0.78,NA,1.05,4.98,0.00,NA,NA,NA,19.25,44.82,NA,36.80,NA,0.00,92.68,992.75,NA
2020-02-04 17:00:00,131.25,203.25,2.33,50.25,28.62,40.22,16.97,1.02,NA,1.10,4.62,0.10,NA,NA,NA,15.88,57.22,NA,21.68,NA,0.00,18.77,993.32,NA
2020-02-04 18:00:00,166.25,255.50,2.12,51.88,29.32,39.42,16.08,1.25,1.95,1.08,4.18,0.08,NA,NA,NA,13.15,66.95,NA,18.98,NA,0.00,4.72,993.72,NA
2020-02-04 19:00:00,210.00,302.50,2.02,55.60,31.22,42.82,13.62,1.40,6.55,1.20,3.78,0.00,NA,NA,NA,11.90,69.55,NA,27.70,NA,0.00,4.55,994.28,NA
2020-02-04 20:00:00,237.25,396.50,2.18,60.90,34.05,41.22,14.20,1.60,8.98,1.12,3.08,0.10,NA,NA,NA,10.65,72.35,NA,27.30,NA,0.00,4.60,994.88,NA
2020-02-04 21:00:00,195.00,260.50,2.10,56.10,31.55,39.98,13.90,1.25,6.82,1.08,2.88,0.22,NA,NA,NA,10.68,71.35,NA,40.60,NA,0.00,4.65,995.58,NA
2020-02-04 22:00:00,172.75,231.50,2.25,43.82,25.12,39.65,12.95,1.08,5.18,1.27,3.25,0.00,NA,NA,NA,10.42,71.32,NA,27.50,NA,0.00,4.65,995.80,NA
2020-02-04 23:00:00,169.00,220.00,2.15,46.75,26.62,42.78,8.60,1.08,8.28,1.38,4.32,0.00,NA,NA,NA,9.52,74.22,NA,8.82,NA,0.00,4.65,995.70,NA
2020-02-05 00:00:00,176.75,224.25,2.12,52.52,29.72,43.12,6.95,1.25,9.62,1.60,4.97,0.12,NA,NA,NA,8.98,75.82,NA,9.15,NA,0.00,4.65,995.48,NA
2020-02-05 01:00:00,199.25,247.25,2.20,60.45,33.88,42.55,6.32,1.45,11.80,1.80,22.88,0.32,NA,NA,NA,8.52,77.20,NA,9.20,NA,0.00,4.68,995.12,NA
2020-02-05 02:00:00,211.75,277.00,35.95,73.05,68.20,40.55,7.95,2.00,14.90,2.02,35.10,0.82,NA,NA,NA,8.18,77.82,NA,9.25,NA,0.00,4.68,994.90,NA
2020-02-05 03:00:00,239.25,359.00,76.15,68.93,98.55,38.35,6.88,1.68,15.20,2.05,33.12,1.68,NA,NA,NA,8.02,78.20,NA,235.45,NA,0.00,4.62,994.47,NA
2020-02-05 04:00:00,183.75,346.50,40.62,66.08,68.22,42.55,7.30,1.33,15.10,1.55,21.48,1.23,NA,NA,NA,7.95,77.82,NA,277.48,NA,0.00,4.68,994.28,NA
2020-02-05 05:00:00,173.75,279.50,36.33,58.30,60.70,43.68,13.00,1.40,15.42,1.60,14.10,0.45,NA,NA,NA,7.18,78.62,NA,243.32,NA,0.00,4.60,994.40,NA
2020-02-05 06:00:00,197.25,308.75,17.02,53.40,42.30,51.08,13.48,1.33,15.30,1.50,8.50,0.60,NA,NA,NA,6.98,80.90,NA,257.00,NA,0.00,5.52,994.80,NA
2020-02-05 07:00:00,226.00,357.00,31.80,50.95,52.95,56.65,14.70,1.58,15.00,2.10,7.22,0.22,NA,NA,NA,7.68,79.97,NA,268.50,NA,0.00,43.72,995.45,NA
2020-02-05 08:00:00,249.25,406.00,18.30,65.35,49.65,55.42,18.20,1.48,13.72,1.78,7.35,0.22,NA,NA,NA,10.38,72.65,NA,269.92,NA,0.00,171.25,996.15,NA
2020-02-05 09:00:00,222.75,361.50,9.98,52.35,36.00,45.72,28.20,1.23,9.35,1.48,10.15,0.00,NA,NA,NA,14.82,59.90,NA,278.73,NA,0.00,325.95,996.65,NA
2020-02-05 10:00:00,196.50,285.25,8.18,44.75,30.45,43.03,32.60,0.95,3.35,1.30,8.32,0.45,NA,NA,NA,18.32,48.88,NA,253.45,NA,0.00,421.95,996.42,NA
2020-02-05 11:00:00,154.00,219.00,3.82,33.28,20.78,33.22,11.65,0.75,NA,0.82,4.25,0.00,NA,NA,NA,20.35,42.95,NA,234.92,NA,0.00,540.62,996.10,NA
2020-02-05 12:00:00,85.00,141.50,2.75,27.65,16.98,30.15,10.92,0.65,NA,0.60,3.12,0.00,NA,NA,NA,21.15,40.00,NA,271.95,NA,0.00,516.75,995.08,NA
2020-02-05 13:00:00,54.75,101.50,2.30,24.70,15.02,29.05,9.82,0.62,NA,0.43,2.03,0.00,NA,NA,NA,20.68,40.75,NA,261.27,NA,0.00,438.02,994.30,NA
2020-02-05 14:00:00,45.75,83.00,2.18,25.33,15.23,29.40,9.80,0.65,NA,0.52,1.72,0.00,NA,NA,NA,20.10,42.98,NA,252.62,NA,0.00,333.28,993.90,NA
2020-02-05 15:00:00,50.25,79.75,2.25,25.88,15.60,29.45,9.48,0.68,NA,0.45,1.40,0.00,NA,NA,NA,20.02,43.90,NA,250.08,NA,0.00,264.82,993.38,NA
2020-02-05 16:00:00,56.50,88.50,2.28,25.80,15.58,26.05,10.48,0.68,NA,0.38,1.27,0.00,NA,NA,NA,19.15,45.62,NA,261.23,NA,0.00,151.00,993.28,NA
2020-02-05 17:00:00,55.50,94.25,2.20,31.02,18.32,25.30,10.25,0.68,NA,0.43,1.30,0.00,NA,NA,NA,16.12,52.08,NA,274.65,NA,0.00,26.12,993.28,NA
2020-02-05 18:00:00,60.75,115.00,2.42,59.05,33.42,25.88,9.25,1.00,5.50,0.30,1.42,0.65,NA,NA,NA,12.92,62.20,NA,272.55,NA,0.00,4.70,993.65,NA
2020-02-05 19:00:00,78.75,157.50,4.62,88.00,50.52,28.78,11.15,1.30,13.40,0.62,2.08,0.00,NA,NA,NA,11.70,67.82,NA,344.65,NA,0.00,4.57,994.12,NA
2020-02-05 20:00:00,108.25,213.50,6.82,87.50,52.12,32.75,12.00,1.52,13.60,0.82,2.48,1.33,NA,NA,NA,11.15,70.62,NA,329.98,NA,0.00,4.60,994.30,NA
2020-02-05 21:00:00,131.25,208.50,8.72,81.28,50.38,35.00,9.70,1.32,13.70,1.15,2.62,0.32,NA,NA,NA,11.08,69.90,NA,299.27,NA,0.00,4.68,994.22,NA
2020-02-05 22:00:00,115.50,188.25,2.70,63.20,35.80,36.67,9.70,1.15,10.25,0.92,2.08,0.18,NA,NA,NA,11.58,68.28,NA,136.40,NA,0.00,4.70,994.10,NA
2020-02-05 23:00:00,116.50,190.75,2.97,67.97,38.60,35.45,10.82,1.10,13.15,1.18,2.60,1.08,NA,NA,NA,9.65,73.18,NA,273.60,NA,0.00,4.65,993.78,NA
2020-02-06 00:00:00,121.00,188.25,3.85,71.85,41.32,32.83,9.90,0.80,13.30,0.90,2.12,0.65,NA,NA,NA,9.35,73.50,NA,306.67,NA,0.00,4.68,993.82,NA
2020-02-06 01:00:00,84.00,133.25,3.92,68.88,39.85,32.33,6.98,0.75,13.35,0.68,1.60,0.00,NA,NA,NA,8.32,76.28,NA,317.45,NA,0.00,4.62,993.62,NA
2020-02-06 02:00:00,85.75,125.75,2.50,54.10,30.80,40.25,8.65,0.80,11.70,0.70,1.32,0.00,NA,NA,NA,8.25,76.05,NA,318.20,NA,0.00,4.62,993.22,NA
2020-02-06 03:00:00,118.75,166.50,2.68,52.48,30.05,45.90,11.20,0.88,13.25,0.77,1.25,0.00,NA,NA,NA,7.32,77.97,NA,345.15,NA,0.00,4.60,992.58,NA
2020-02-06 04:00:00,166.50,228.00,6.02,55.15,34.25,43.38,11.60,1.08,14.48,0.70,1.27,0.18,NA,NA,NA,6.82,79.80,NA,344.78,NA,0.00,4.70,992.30,NA
2020-02-06 05:00:00,156.50,235.50,15.85,53.28,41.32,44.22,11.65,1.05,14.62,0.88,1.92,0.00,NA,NA,NA,6.65,80.88,NA,256.00,NA,0.00,4.65,992.40,NA
2020-02-06 06:00:00,164.50,255.00,8.30,47.22,31.90,46.22,11.75,1.15,14.77,0.90,3.28,0.18,NA,NA,NA,6.35,81.30,NA,242.65,NA,0.00,5.78,993.32,NA
2020-02-06 07:00:00,184.50,278.50,17.77,50.48,41.32,47.08,13.80,1.30,14.15,1.45,5.95,2.03,NA,NA,NA,7.42,79.20,NA,239.25,NA,0.00,44.80,994.40,NA
2020-02-06 08:00:00,209.50,306.50,20.85,58.50,48.12,48.85,13.18,1.35,13.05,1.33,5.07,0.82,NA,NA,NA,9.18,73.95,NA,248.25,NA,0.00,157.35,995.35,NA
2020-02-06 09:00:00,204.00,294.75,13.12,55.20,40.12,54.22,17.67,1.27,9.60,1.35,4.75,0.30,NA,NA,NA,12.25,65.80,NA,245.25,NA,0.00,311.45,995.97,NA
2020-02-06 10:00:00,237.50,309.00,7.60,46.85,31.15,48.10,18.60,1.05,2.30,1.58,5.35,0.02,NA,NA,NA,15.35,57.80,NA,243.77,NA,0.00,407.20,996.12,NA
2020-02-06 11:00:00,196.50,261.25,3.88,34.38,21.45,37.92,16.77,0.88,NA,1.15,9.57,0.18,NA,NA,NA,17.67,49.15,NA,252.05,NA,0.00,540.25,995.60,NA
2020-02-06 12:00:00,130.50,174.00,2.65,25.68,15.80,30.35,13.45,0.80,NA,0.70,9.15,0.00,NA,NA,NA,19.20,43.05,NA,266.25,NA,0.00,548.38,994.68,NA
2020-02-06 13:00:00,71.50,97.75,2.50,25.15,15.45,29.45,12.90,0.80,NA,0.75,12.90,0.00,NA,NA,NA,19.15,42.38,NA,243.12,NA,0.00,483.12,993.78,NA
2020-02-06 14:00:00,67.25,90.75,2.33,24.25,14.80,26.02,11.15,0.82,NA,0.45,6.75,0.00,NA,NA,NA,19.67,41.05,NA,209.48,NA,0.00,406.65,993.05,NA
2020-02-06 15:00:00,60.25,84.25,2.28,24.65,14.98,25.20,12.12,0.82,NA,0.52,12.12,0.00,NA,NA,NA,19.42,41.32,NA,255.40,NA,0.00,268.00,992.60,NA
2020-02-06 16:00:00,65.50,96.00,2.12,26.15,15.68,26.17,8.98,0.88,NA,0.48,17.10,0.00,NA,NA,NA,18.25,44.48,NA,233.82,NA,0.00,127.05,992.47,NA
2020-02-06 17:00:00,71.00,112.50,2.02,30.48,17.90,25.30,9.00,0.90,NA,0.45,5.72,0.00,NA,NA,NA,15.32,51.62,NA,300.75,NA,0.00,26.42,992.75,NA
2020-02-06 18:00:00,79.25,156.50,2.05,39.70,22.80,26.52,11.40,0.90,NA,0.62,3.88,0.00,NA,NA,NA,11.82,63.00,NA,152.75,NA,0.00,4.70,993.35,NA
2020-02-06 19:00:00,101.00,191.00,1.95,42.12,24.02,30.05,12.98,1.25,1.95,0.72,5.20,0.22,NA,NA,NA,10.32,70.22,NA,56.68,NA,0.00,4.62,993.92,NA
2020-02-06 20:00:00,124.00,180.25,2.17,48.48,27.58,33.80,12.82,1.38,6.10,1.25,3.98,0.00,NA,NA,NA,9.45,73.12,NA,56.70,NA,0.00,4.70,994.53,NA
2020-02-06 21:00:00,138.75,174.75,2.32,54.55,30.90,34.50,18.83,1.42,9.25,0.98,2.62,0.00,NA,NA,NA,8.85,75.58,NA,56.75,NA,0.00,4.68,994.98,NA
2020-02-06 22:00:00,143.00,178.00,2.75,61.80,34.75,36.33,11.62,1.25,12.95,1.05,2.50,0.00,NA,NA,NA,8.25,77.35,NA,56.20,NA,0.00,4.70,995.42,NA
2020-02-06 23:00:00,158.50,191.25,2.70,62.50,35.45,36.02,8.62,1.15,13.25,1.08,2.25,0.25,NA,NA,NA,7.70,78.28,NA,55.68,NA,0.00,4.75,995.32,NA
2020-02-07 00:00:00,159.50,193.25,4.50,57.60,34.42,35.38,7.20,1.25,12.68,0.98,1.95,0.00,NA,NA,NA,7.43,78.78,NA,55.92,NA,0.00,4.70,995.00,NA
2020-02-07 01:00:00,164.50,196.75,7.22,54.45,34.85,33.47,7.22,1.30,13.50,1.15,2.55,0.40,NA,NA,NA,7.20,78.42,NA,24.22,NA,0.00,4.70,994.62,NA
2020-02-07 02:00:00,177.00,218.25,62.70,54.45,80.15,29.65,11.00,1.25,14.18,1.15,2.15,0.00,NA,NA,NA,6.62,80.40,NA,12.38,NA,0.00,4.65,994.35,NA
2020-02-07 03:00:00,153.50,221.50,30.48,48.45,50.65,29.33,10.07,1.23,14.40,1.02,2.33,0.43,NA,NA,NA,6.10,81.28,NA,12.80,NA,0.00,4.70,994.42,NA
2020-02-07 04:00:00,154.25,263.50,24.95,42.45,42.92,30.48,10.02,1.40,14.10,1.60,2.38,0.00,NA,NA,NA,5.90,81.95,NA,19.45,NA,0.00,4.70,994.40,NA
2020-02-07 05:00:00,182.00,230.00,19.98,44.95,40.17,31.75,9.23,1.38,14.15,1.60,2.25,0.00,NA,NA,NA,5.72,82.00,NA,28.58,NA,0.00,4.70,994.82,NA
2020-02-07 06:00:00,188.25,219.50,17.65,42.85,37.20,31.65,6.95,1.35,14.08,1.62,2.62,0.10,NA,NA,NA,5.72,82.02,NA,35.35,NA,0.00,5.82,995.52,NA
2020-02-07 07:00:00,174.25,201.50,19.98,40.42,37.80,32.40,3.80,1.20,14.18,1.40,2.30,0.00,NA,NA,NA,5.95,81.98,NA,35.85,NA,0.00,45.42,996.50,NA
2020-02-07 08:00:00,160.00,224.25,22.40,53.52,46.70,36.35,7.07,1.30,13.48,1.67,2.42,0.38,NA,NA,NA,9.73,76.77,NA,31.70,NA,0.00,161.32,997.55,NA
2020-02-07 09:00:00,167.25,313.25,10.17,54.20,37.12,39.67,22.10,1.02,7.72,1.40,2.10,0.00,NA,NA,NA,13.18,63.52,NA,80.42,NA,0.00,305.85,998.53,NA
2020-02-07 10:00:00,147.00,221.75,3.85,34.30,21.38,32.85,16.60,0.78,0.70,1.12,1.65,0.00,NA,NA,NA,16.15,54.38,NA,64.55,NA,0.00,397.60,998.88,NA
2020-02-07 11:00:00,97.25,121.75,2.88,31.75,19.20,31.30,15.20,0.75,NA,0.88,2.50,0.00,NA,NA,NA,17.80,49.90,NA,106.40,NA,0.00,489.40,998.70,NA
2020-02-07 12:00:00,84.50,117.25,2.68,31.95,19.17,31.98,13.92,0.80,NA,0.80,3.52,0.00,NA,NA,NA,19.42,44.72,NA,250.10,NA,0.00,510.12,997.78,NA
2020-02-07 13:00:00,91.00,133.50,2.40,27.28,16.48,31.68,14.12,0.78,NA,0.75,1.90,0.00,NA,NA,NA,19.75,44.10,NA,263.45,NA,0.00,453.90,996.82,NA
2020-02-07 14:00:00,97.00,135.00,NA,12.80,NA,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.40,43.40,NA,231.60,NA,0.00,371.90,995.90,NA
2020-02-07 15:00:00,NA,79.00,1.18,21.90,12.15,24.68,12.40,0.50,NA,0.25,0.88,0.00,NA,NA,NA,19.85,42.03,NA,269.92,NA,0.00,289.70,995.80,NA
2020-02-07 16:00:00,46.00,77.50,2.05,23.00,13.88,23.50,11.80,0.10,NA,0.30,0.85,0.00,NA,NA,NA,18.60,41.92,NA,273.73,NA,0.00,147.75,995.72,NA
2020-02-07 17:00:00,47.25,78.75,2.08,31.18,18.27,23.42,11.68,0.80,1.50,0.22,0.82,0.00,NA,NA,NA,15.85,48.92,NA,273.20,NA,0.00,26.93,995.97,NA
2020-02-07 18:00:00,54.25,106.50,2.20,50.38,28.58,26.05,9.62,0.90,5.60,0.23,0.95,0.00,NA,NA,NA,12.55,58.28,NA,323.40,NA,0.00,4.73,996.38,NA
2020-02-07 19:00:00,68.00,141.75,2.35,67.78,37.95,28.25,9.40,1.05,10.00,0.50,1.65,0.00,NA,NA,NA,11.22,64.45,NA,343.12,NA,0.00,4.65,997.00,NA
2020-02-07 20:00:00,88.00,162.00,11.58,87.05,55.75,30.65,7.48,1.32,13.23,0.60,1.92,0.45,NA,NA,NA,10.30,68.73,NA,338.15,NA,0.00,4.70,997.35,NA
2020-02-07 21:00:00,117.75,212.75,31.55,91.60,74.50,33.53,7.40,1.65,14.23,1.02,2.72,0.18,NA,NA,NA,9.45,72.77,NA,311.22,NA,0.00,4.70,997.65,NA
2020-02-07 22:00:00,142.25,289.75,85.00,84.72,114.38,35.05,10.10,2.08,14.28,1.40,7.50,1.20,NA,NA,NA,8.80,75.22,NA,311.15,NA,0.00,4.70,997.42,NA
2020-02-07 23:00:00,164.75,320.00,95.12,75.78,117.72,33.33,11.80,1.70,14.72,1.42,12.68,1.20,NA,NA,NA,8.68,75.35,NA,309.20,NA,0.00,4.65,997.35,NA
2020-02-08 00:00:00,169.50,341.50,32.42,70.53,63.60,47.10,16.12,1.12,14.88,1.10,22.65,1.10,NA,NA,NA,9.02,73.50,NA,266.60,NA,0.00,4.57,997.40,NA
2020-02-08 01:00:00,193.00,303.75,16.70,63.60,47.48,53.48,20.80,1.05,14.85,1.10,12.68,0.12,NA,NA,NA,8.70,73.72,NA,278.82,NA,0.00,4.55,997.15,NA
2020-02-08 02:00:00,232.25,334.75,16.65,62.55,46.85,47.80,17.60,0.80,15.10,1.00,11.27,0.00,NA,NA,NA,8.20,76.03,NA,288.48,NA,0.00,4.57,996.90,NA
2020-02-08 03:00:00,203.50,300.25,16.90,64.03,47.82,49.85,20.65,0.82,14.90,0.98,19.52,0.38,NA,NA,NA,8.43,74.72,NA,284.12,NA,0.00,4.57,996.68,NA
2020-02-08 04:00:00,189.25,299.50,6.80,52.35,33.38,48.18,19.65,0.72,14.22,1.05,15.52,0.05,NA,NA,NA,8.52,75.22,NA,295.08,NA,0.00,4.55,996.52,NA
2020-02-08 05:00:00,166.75,244.50,6.12,53.15,33.25,46.32,10.78,0.80,14.80,0.82,9.45,0.00,NA,NA,NA,7.72,76.68,NA,270.68,NA,0.00,4.57,996.82,NA
2020-02-08 06:00:00,161.00,227.50,4.58,51.42,31.08,46.60,8.10,1.00,14.40,0.98,9.65,0.00,NA,NA,NA,7.38,77.58,NA,280.77,NA,0.00,5.52,997.35,NA
2020-02-08 07:00:00,169.50,234.25,4.43,46.60,28.42,50.98,8.70,0.98,13.52,0.98,9.52,0.00,NA,NA,NA,8.10,76.65,NA,290.78,NA,0.00,45.28,998.45,NA
2020-02-08 08:00:00,183.00,257.00,6.92,47.15,30.70,48.08,13.52,1.00,12.42,1.10,9.75,0.30,NA,NA,NA,11.15,69.92,NA,279.90,NA,0.00,169.20,999.42,NA
2020-02-08 09:00:00,176.75,250.50,5.05,39.90,25.32,46.82,16.68,0.95,8.75,1.10,8.25,0.00,NA,NA,NA,14.30,61.25,NA,273.98,NA,0.00,305.10,999.80,NA
2020-02-08 10:00:00,183.50,246.00,4.03,34.98,21.88,44.80,19.77,0.90,5.08,0.95,7.68,0.25,NA,NA,NA,17.10,54.70,NA,277.20,NA,0.00,409.98,NA,NA
2020-02-08 11:00:00,173.25,230.50,3.32,30.05,18.67,40.62,25.40,0.92,2.00,0.95,11.80,0.00,NA,NA,NA,19.30,49.78,NA,267.88,NA,0.00,528.35,999.90,NA
2020-02-08 12:00:00,143.25,196.25,2.58,25.42,15.60,32.12,20.75,0.80,NA,0.70,3.62,0.00,NA,NA,NA,20.70,42.25,NA,232.15,NA,0.00,566.35,999.28,NA
2020-02-08 13:00:00,94.50,143.00,2.25,23.90,14.58,27.52,16.08,0.70,NA,0.62,2.60,0.00,NA,NA,NA,21.80,38.85,NA,273.38,NA,0.00,535.18,998.40,NA
2020-02-08 14:00:00,62.50,109.75,2.28,23.48,14.35,27.02,15.60,0.70,NA,0.52,1.78,0.00,NA,NA,NA,22.20,38.75,NA,278.85,NA,0.00,440.80,997.80,NA
2020-02-08 15:00:00,61.75,92.25,2.35,25.08,15.25,27.42,15.08,0.70,NA,0.18,1.38,0.00,NA,NA,NA,21.55,40.78,NA,248.68,NA,0.00,297.27,997.38,NA
2020-02-08 16:00:00,65.00,100.50,2.25,27.33,16.38,30.22,12.68,0.70,NA,0.38,1.42,0.00,NA,NA,NA,20.15,44.38,NA,272.88,NA,0.00,142.12,997.25,NA
2020-02-08 17:00:00,68.00,114.00,2.15,32.10,18.85,32.33,9.62,0.80,0.40,0.52,1.30,0.15,NA,NA,NA,17.40,51.60,NA,297.35,NA,0.00,28.93,997.50,NA
2020-02-08 18:00:00,NA,NA,2.12,50.78,28.72,34.08,7.80,1.08,4.77,0.48,1.88,0.00,NA,NA,NA,14.55,59.75,NA,316.55,NA,0.00,4.75,998.20,NA
2020-02-08 19:00:00,NA,162.00,2.08,54.08,30.48,34.45,8.65,1.10,8.25,0.90,3.40,0.22,NA,NA,NA,12.78,63.97,NA,341.62,NA,0.00,4.68,998.78,NA
2020-02-08 20:00:00,NA,165.00,2.22,63.55,35.58,35.10,9.43,1.17,10.65,0.80,2.10,0.00,NA,NA,NA,11.95,68.15,NA,305.92,NA,0.00,4.65,999.20,NA
2020-02-08 21:00:00,NA,170.00,2.20,61.22,34.35,34.90,8.82,1.10,11.10,0.92,2.12,0.35,NA,NA,NA,11.40,70.42,NA,341.95,NA,0.00,4.62,999.22,NA
2020-02-08 22:00:00,NA,160.25,2.35,67.92,38.03,31.28,8.93,1.10,12.70,0.88,1.92,0.00,NA,NA,NA,10.15,74.90,NA,344.60,NA,0.00,4.60,998.85,NA
2020-02-08 23:00:00,NA,166.75,7.65,77.68,47.55,30.82,9.15,1.23,14.32,0.80,1.65,0.12,NA,NA,NA,9.60,77.38,NA,337.45,NA,0.00,4.60,998.53,NA
2020-02-09 00:00:00,NA,171.00,12.50,76.78,51.05,31.95,9.90,1.15,14.65,0.98,2.17,0.00,NA,NA,NA,9.77,75.62,NA,292.45,NA,0.00,4.60,998.38,NA
2020-02-09 01:00:00,NA,177.25,4.80,66.05,39.08,31.80,10.45,1.02,13.20,0.88,3.08,0.20,NA,NA,NA,9.15,76.40,NA,323.08,NA,0.00,4.65,998.12,NA
2020-02-09 02:00:00,NA,147.25,2.55,58.00,32.95,30.20,8.50,0.90,13.52,0.75,1.90,0.00,NA,NA,NA,8.42,78.25,NA,326.33,NA,0.00,4.60,997.78,NA
2020-02-09 03:00:00,NA,230.00,10.88,59.95,40.65,36.00,9.22,1.18,14.08,0.68,2.02,0.00,NA,NA,NA,7.93,79.28,NA,290.58,NA,0.00,4.55,997.65,NA
2020-02-09 04:00:00,NA,449.00,26.72,57.65,52.45,46.42,10.35,1.15,14.95,0.98,4.38,0.00,NA,NA,NA,7.40,80.97,NA,265.30,NA,0.00,4.53,997.65,NA
2020-02-09 05:00:00,NA,272.50,27.70,53.15,50.88,53.32,10.98,1.27,14.90,1.20,4.30,0.75,NA,NA,NA,7.65,81.82,NA,239.72,NA,0.00,4.62,998.15,NA
2020-02-09 06:00:00,NA,315.50,28.80,56.98,53.82,56.48,12.85,1.33,14.88,1.50,7.28,0.80,NA,NA,NA,7.78,78.97,NA,249.00,NA,0.00,5.65,999.00,NA
2020-02-09 07:00:00,NA,335.00,38.17,53.00,59.32,58.50,13.52,1.45,14.82,1.55,6.78,0.90,NA,NA,NA,7.58,79.15,NA,235.02,NA,0.00,44.90,999.75,NA
2020-02-09 08:00:00,NA,351.50,27.83,59.97,54.58,61.72,15.60,1.50,14.22,1.90,6.00,0.50,NA,NA,NA,9.88,75.18,NA,261.15,NA,0.00,165.88,NA,NA
2020-02-09 09:00:00,NA,345.50,6.10,42.65,27.65,45.12,20.27,1.05,9.25,1.30,3.75,0.15,NA,NA,NA,14.18,63.90,NA,280.22,NA,0.00,323.90,NA,NA
2020-02-09 10:00:00,NA,255.00,4.07,33.12,20.98,40.70,20.90,1.00,3.05,1.02,8.10,0.00,NA,NA,NA,16.95,54.78,NA,268.02,NA,0.00,422.75,NA,NA
2020-02-09 11:00:00,NA,231.00,3.18,28.40,17.70,36.70,18.67,0.92,0.10,0.95,4.75,0.00,NA,NA,NA,19.23,48.32,NA,263.05,NA,0.00,540.33,NA,NA
2020-02-09 12:00:00,NA,192.00,2.78,24.45,15.28,32.48,17.77,0.82,NA,0.85,7.35,0.05,NA,NA,NA,20.60,42.50,NA,206.90,NA,0.00,567.00,999.85,NA
2020-02-09 13:00:00,NA,149.00,2.42,22.28,13.80,29.88,15.80,0.75,NA,0.65,3.78,0.00,NA,NA,NA,22.05,37.90,NA,247.78,NA,0.00,547.92,998.98,NA
2020-02-09 14:00:00,NA,120.75,2.32,19.88,12.45,27.15,14.48,0.62,NA,0.48,2.52,0.00,NA,NA,NA,22.40,35.78,NA,248.95,NA,0.00,463.48,998.18,NA
2020-02-09 15:00:00,NA,98.00,2.28,22.62,13.90,28.17,12.78,0.60,NA,0.50,1.92,0.00,NA,NA,NA,22.05,36.70,NA,174.10,NA,0.00,284.68,997.53,NA
2020-02-09 16:00:00,NA,96.50,2.00,25.08,14.95,27.78,12.10,0.57,NA,0.45,1.58,0.00,NA,NA,NA,21.10,39.20,NA,282.28,NA,0.00,131.58,997.18,NA
2020-02-09 17:00:00,NA,101.00,2.18,31.08,18.35,28.42,12.05,0.82,0.70,0.48,1.60,0.00,NA,NA,NA,17.50,47.62,NA,333.15,NA,0.00,29.20,997.22,NA
2020-02-09 18:00:00,NA,115.00,2.25,54.48,30.80,31.90,12.52,1.15,6.50,0.52,1.85,0.00,NA,NA,NA,13.68,57.72,NA,312.15,NA,0.00,4.70,997.75,NA
2020-02-09 19:00:00,NA,176.25,3.05,96.55,53.88,38.42,15.00,1.60,13.05,0.95,2.85,0.30,NA,NA,NA,12.62,62.58,NA,305.58,NA,0.00,4.60,998.38,NA
2020-02-09 20:00:00,NA,241.75,4.12,96.08,54.48,37.50,14.50,1.75,13.58,1.25,4.35,1.80,NA,NA,NA,12.02,65.60,NA,319.52,NA,0.00,4.62,998.58,NA
2020-02-09 21:00:00,NA,259.75,7.78,90.75,54.60,34.90,13.62,1.48,13.85,1.17,3.12,1.05,NA,NA,NA,11.15,68.75,NA,146.82,NA,0.00,4.62,998.45,NA
2020-02-09 22:00:00,NA,263.50,19.73,86.72,62.02,34.85,13.40,1.52,14.58,1.02,2.22,0.38,NA,NA,NA,10.32,71.50,NA,340.78,NA,0.00,4.60,997.92,NA
2020-02-09 23:00:00,NA,319.25,79.65,95.12,115.52,38.33,12.92,1.68,14.58,1.18,2.85,0.15,NA,NA,NA,9.80,73.72,NA,341.50,NA,0.00,4.62,997.60,NA
