Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-03 16:00:00,72.33,128.35,NA,34.22,NA,39.46,4.12,0.86,11.09,2.72,NA,NA,NA,NA,NA,NA,53.63,0.83,257.02,0.00,0.00,221.62,NA,NA
2021-02-03 17:00:00,62.46,107.32,NA,49.99,NA,40.71,3.80,0.87,10.32,2.68,NA,NA,NA,NA,NA,NA,61.25,0.63,248.44,0.00,0.00,221.45,NA,NA
2021-02-03 18:00:00,75.22,126.25,NA,55.84,NA,46.24,3.57,0.88,9.85,2.63,NA,NA,NA,NA,NA,NA,74.58,0.56,251.13,0.00,0.00,221.15,NA,NA
2021-02-03 19:00:00,116.72,193.45,NA,48.02,NA,51.31,3.83,0.90,9.52,2.61,NA,NA,NA,NA,NA,NA,82.80,0.54,249.13,0.00,0.00,221.08,NA,NA
2021-02-03 20:00:00,131.32,217.58,NA,46.17,NA,54.17,4.14,0.92,9.45,2.59,NA,NA,NA,NA,NA,NA,85.97,0.49,249.05,0.00,0.00,220.70,NA,NA
2021-02-03 21:00:00,116.59,191.73,NA,40.76,NA,52.11,3.86,0.91,9.64,2.51,NA,NA,NA,NA,NA,NA,87.90,0.36,257.98,0.00,0.00,220.88,NA,NA
2021-02-03 22:00:00,105.94,173.10,NA,36.24,NA,55.16,3.98,0.92,9.74,2.50,NA,NA,NA,NA,NA,NA,89.10,0.26,250.70,0.00,0.00,220.85,NA,NA
2021-02-03 23:00:00,111.94,182.90,NA,67.92,NA,54.84,11.75,0.94,9.71,2.54,NA,NA,NA,NA,NA,NA,89.10,0.25,260.60,0.00,0.00,220.70,NA,NA
2021-02-04 00:00:00,121.33,201.68,NA,31.28,NA,48.55,2.25,0.94,9.72,2.52,NA,NA,NA,NA,NA,NA,89.10,0.18,256.48,0.00,0.00,220.78,NA,NA
2021-02-04 01:00:00,101.92,166.05,NA,28.47,NA,46.92,2.26,0.96,9.70,2.56,NA,NA,NA,NA,NA,NA,89.10,0.52,238.86,0.00,0.00,220.60,NA,NA
2021-02-04 02:00:00,98.96,160.40,NA,26.98,NA,45.58,2.27,0.96,9.74,2.56,NA,NA,NA,NA,NA,NA,89.10,0.59,238.33,0.00,0.00,220.52,NA,NA
2021-02-04 03:00:00,101.18,166.30,NA,27.69,NA,46.10,2.20,0.98,9.49,2.68,NA,NA,NA,NA,NA,NA,89.10,0.60,236.92,0.00,0.00,220.60,NA,NA
2021-02-04 04:00:00,113.16,189.40,NA,29.06,NA,45.56,2.16,0.98,9.41,2.66,NA,NA,NA,NA,NA,NA,89.10,0.52,214.70,0.00,0.00,219.88,NA,NA
2021-02-04 05:00:00,123.66,207.27,NA,31.42,NA,45.67,2.23,0.98,9.49,2.68,NA,NA,NA,NA,NA,NA,89.10,0.31,141.66,0.00,0.00,219.35,NA,NA
2021-02-04 06:00:00,123.29,203.75,NA,31.51,NA,45.44,2.16,0.97,9.26,2.63,NA,NA,NA,NA,NA,NA,89.10,0.38,181.37,0.00,0.00,219.52,NA,NA
2021-02-04 07:00:00,114.80,188.90,NA,36.45,NA,46.17,2.12,0.98,9.22,2.66,NA,NA,NA,NA,NA,NA,89.02,0.43,72.86,0.00,0.00,219.45,NA,NA
2021-02-04 08:00:00,156.83,259.98,NA,39.98,NA,46.59,2.06,0.95,9.24,2.59,NA,NA,NA,NA,NA,NA,82.60,0.60,80.43,0.00,0.00,219.18,NA,NA
2021-02-04 09:00:00,160.69,272.25,NA,34.24,NA,44.47,2.10,0.93,9.43,2.58,NA,NA,NA,NA,NA,NA,74.58,0.45,247.19,0.00,0.00,221.00,NA,NA
2021-02-04 10:00:00,127.48,217.40,NA,41.62,NA,45.74,2.14,0.91,9.85,2.72,NA,NA,NA,NA,NA,NA,66.19,1.47,256.94,0.00,0.00,221.62,NA,NA
2021-02-04 11:00:00,130.06,231.08,NA,44.64,NA,50.46,2.14,0.88,9.94,2.74,NA,NA,NA,NA,NA,NA,65.72,1.32,257.26,0.00,0.00,221.92,NA,NA
2021-02-04 12:00:00,89.78,155.93,NA,40.99,NA,44.26,2.19,0.87,10.07,2.72,NA,NA,NA,NA,NA,NA,71.46,1.54,253.80,0.00,0.00,221.68,NA,NA
2021-02-04 13:00:00,81.15,138.15,NA,36.26,NA,42.35,2.26,0.90,10.61,2.76,NA,NA,NA,NA,NA,NA,62.35,2.28,263.91,0.00,0.00,221.98,NA,NA
2021-02-04 14:00:00,72.64,124.68,NA,30.82,NA,39.71,2.32,0.88,10.88,2.68,NA,NA,NA,NA,NA,NA,56.72,1.57,260.44,0.00,0.00,221.85,NA,NA
2021-02-04 15:00:00,68.30,117.25,NA,31.84,NA,38.98,2.32,0.88,10.94,2.68,NA,NA,NA,NA,NA,NA,55.38,1.20,255.09,0.00,0.00,221.65,NA,NA
2021-02-04 16:00:00,60.48,103.78,NA,34.55,NA,39.41,2.36,0.89,10.51,2.67,NA,NA,NA,NA,NA,NA,58.26,0.82,253.02,0.00,0.00,221.68,NA,NA
2021-02-04 17:00:00,71.91,131.45,NA,29.34,NA,37.02,2.54,0.91,9.98,2.62,NA,NA,NA,NA,NA,NA,68.49,0.60,253.86,0.00,0.00,221.48,NA,NA
2021-02-04 18:00:00,68.64,133.02,NA,30.50,NA,38.33,2.47,0.94,9.30,2.62,NA,NA,NA,NA,NA,NA,72.55,0.53,253.26,0.00,0.00,221.23,NA,NA
2021-02-04 19:00:00,56.24,87.12,NA,35.33,NA,40.16,2.37,0.98,9.66,2.78,NA,NA,NA,NA,NA,NA,85.79,0.30,139.16,0.00,0.00,219.77,NA,NA
2021-02-04 20:00:00,79.94,115.38,NA,35.89,NA,42.16,2.22,0.98,9.51,2.76,NA,NA,NA,NA,NA,NA,89.10,0.59,231.58,0.00,0.00,220.10,NA,NA
2021-02-04 21:00:00,13.70,21.70,NA,34.63,NA,44.49,2.20,0.98,9.35,2.75,NA,NA,NA,NA,NA,NA,89.10,0.59,232.63,0.00,0.00,220.20,NA,NA
2021-02-04 22:00:00,26.57,45.55,NA,34.18,NA,44.96,2.21,0.98,9.41,2.76,NA,NA,NA,NA,NA,NA,89.10,0.59,232.48,0.00,0.00,220.00,NA,NA
2021-02-04 23:00:00,28.16,48.68,NA,65.41,NA,43.78,10.15,0.96,9.20,2.63,NA,NA,NA,NA,NA,NA,89.10,0.59,230.98,0.00,0.00,219.90,NA,NA
2021-02-05 00:00:00,38.81,67.58,NA,52.05,NA,42.60,2.16,0.95,9.18,2.59,NA,NA,NA,NA,NA,NA,89.10,0.59,231.86,0.00,0.00,220.20,NA,NA
2021-02-05 01:00:00,37.74,64.45,NA,44.55,NA,44.51,2.16,0.95,9.10,2.49,NA,NA,NA,NA,NA,NA,89.10,0.58,232.78,0.00,0.00,220.10,NA,NA
2021-02-05 02:00:00,35.80,62.88,NA,50.72,NA,39.88,2.21,0.95,9.25,2.46,NA,NA,NA,NA,NA,NA,89.10,0.58,231.60,0.00,0.00,220.08,NA,NA
2021-02-05 03:00:00,37.22,65.95,NA,48.82,NA,36.28,2.27,0.96,9.33,2.50,NA,NA,NA,NA,NA,NA,89.10,0.58,231.84,0.00,0.00,220.20,NA,NA
2021-02-05 04:00:00,20.16,35.12,NA,45.18,NA,37.13,2.22,0.97,9.30,2.49,NA,NA,NA,NA,NA,NA,89.10,0.58,231.80,0.00,0.00,220.15,NA,NA
2021-02-05 05:00:00,17.32,29.25,NA,43.40,NA,36.95,2.28,0.96,9.16,2.48,NA,NA,NA,NA,NA,NA,89.10,0.58,232.22,0.00,0.00,220.08,NA,NA
2021-02-05 06:00:00,19.87,33.75,NA,42.33,NA,37.37,2.34,0.97,9.34,2.52,NA,NA,NA,NA,NA,NA,89.10,0.58,232.48,0.00,0.00,220.02,NA,NA
2021-02-05 07:00:00,20.50,35.62,NA,43.95,NA,39.20,2.40,1.00,9.56,2.63,NA,NA,NA,NA,NA,NA,89.10,0.63,232.62,0.00,0.00,220.02,NA,NA
2021-02-05 08:00:00,30.35,52.20,NA,56.10,NA,43.88,2.33,1.00,9.70,2.70,NA,NA,NA,NA,NA,NA,89.10,0.88,234.56,0.00,0.00,220.22,NA,NA
2021-02-05 09:00:00,79.73,138.18,NA,75.02,NA,45.19,2.26,0.98,9.73,2.81,NA,NA,NA,NA,NA,NA,88.96,1.31,243.25,0.00,0.00,221.05,NA,NA
2021-02-05 10:00:00,67.69,117.72,NA,73.10,NA,43.54,2.24,0.95,10.21,2.87,NA,NA,NA,NA,NA,NA,70.51,1.79,257.48,0.00,0.00,221.70,NA,NA
2021-02-05 11:00:00,52.08,90.22,NA,79.58,NA,43.98,2.22,0.90,11.28,2.84,NA,NA,NA,NA,NA,NA,53.98,2.44,265.82,0.00,0.00,221.90,NA,NA
2021-02-05 12:00:00,66.93,115.18,NA,80.64,NA,45.09,2.16,0.84,11.72,2.84,NA,NA,NA,NA,NA,NA,47.27,3.01,267.78,0.00,0.00,221.92,NA,NA
2021-02-05 13:00:00,53.00,89.45,NA,73.92,NA,43.68,2.26,0.84,12.39,2.84,NA,NA,NA,NA,NA,NA,44.95,2.75,263.94,0.00,0.00,221.80,NA,NA
2021-02-05 14:00:00,50.10,85.02,NA,58.88,NA,40.49,2.19,0.82,12.80,2.84,NA,NA,NA,NA,NA,NA,41.61,1.86,263.42,0.00,0.00,221.92,NA,NA
2021-02-05 15:00:00,54.64,93.20,NA,50.86,NA,38.21,2.15,0.82,11.60,2.79,NA,NA,NA,NA,NA,NA,42.09,1.34,255.77,0.00,0.00,221.85,NA,NA
2021-02-05 16:00:00,45.00,77.60,NA,59.68,NA,37.44,2.38,0.83,10.84,2.70,NA,NA,NA,NA,NA,NA,47.46,0.87,252.69,0.00,0.00,221.68,NA,NA
2021-02-05 17:00:00,44.72,76.82,NA,78.05,NA,36.54,2.74,0.87,9.74,2.60,NA,NA,NA,NA,NA,NA,55.62,0.62,252.34,0.00,0.00,221.42,NA,NA
2021-02-05 18:00:00,37.42,63.08,NA,96.50,NA,40.04,3.20,0.91,9.40,2.56,NA,NA,NA,NA,NA,NA,72.22,0.55,253.70,0.00,0.00,221.12,NA,NA
2021-02-05 19:00:00,43.66,72.45,NA,86.77,NA,43.28,2.97,0.93,9.14,2.57,NA,NA,NA,NA,NA,NA,86.52,0.50,252.01,0.00,0.00,220.95,NA,NA
2021-02-05 20:00:00,46.70,77.38,NA,73.57,NA,46.40,2.70,0.95,9.27,2.64,NA,NA,NA,NA,NA,NA,89.10,0.32,258.01,0.00,0.00,220.85,NA,NA
2021-02-05 21:00:00,60.72,100.90,NA,63.74,NA,49.50,2.60,0.98,9.47,2.72,NA,NA,NA,NA,NA,NA,89.10,0.27,239.94,0.00,0.00,220.65,NA,NA
2021-02-05 22:00:00,68.28,110.98,NA,57.87,NA,54.00,2.51,0.98,9.40,2.72,NA,NA,NA,NA,NA,NA,89.10,0.16,254.58,0.00,0.00,220.68,NA,NA
2021-02-05 23:00:00,72.15,116.38,NA,30.33,NA,52.04,5.62,1.00,9.70,2.66,NA,NA,NA,NA,NA,NA,89.10,0.15,250.58,0.00,0.00,220.45,NA,NA
2021-02-06 00:00:00,69.90,111.80,NA,29.50,NA,46.90,11.32,0.98,9.70,2.60,NA,NA,NA,NA,NA,NA,89.10,0.15,255.82,0.00,0.00,220.40,NA,NA
2021-02-06 01:00:00,64.00,104.95,NA,28.74,NA,43.99,13.08,0.98,9.64,2.59,NA,NA,NA,NA,NA,NA,89.10,0.14,244.02,0.00,0.00,220.40,NA,NA
2021-02-06 02:00:00,60.91,100.38,NA,27.70,NA,42.99,12.56,0.96,9.59,2.50,NA,NA,NA,NA,NA,NA,89.10,0.19,252.70,0.00,0.00,220.25,NA,NA
2021-02-06 03:00:00,61.58,96.30,NA,26.43,NA,42.68,12.21,0.96,9.66,2.50,NA,NA,NA,NA,NA,NA,89.10,0.17,248.90,0.00,0.00,220.23,NA,NA
2021-02-06 04:00:00,56.26,85.18,NA,26.79,NA,40.75,11.64,0.97,9.48,2.50,NA,NA,NA,NA,NA,NA,89.10,0.23,236.98,0.00,0.00,220.22,NA,NA
2021-02-06 05:00:00,67.33,104.85,NA,26.73,NA,40.19,11.82,0.96,9.32,2.46,NA,NA,NA,NA,NA,NA,89.10,0.33,247.43,0.00,0.00,220.08,NA,NA
2021-02-06 06:00:00,72.30,115.35,NA,35.22,NA,39.15,11.46,0.98,9.17,2.53,NA,NA,NA,NA,NA,NA,89.10,0.50,239.89,0.00,0.00,220.08,NA,NA
2021-02-06 07:00:00,87.78,140.15,NA,30.93,NA,40.25,11.50,0.98,9.22,2.54,NA,NA,NA,NA,NA,NA,89.10,0.57,239.41,0.00,0.00,220.12,NA,NA
2021-02-06 08:00:00,96.46,160.50,NA,33.77,NA,40.16,9.57,0.98,9.26,2.56,NA,NA,NA,NA,NA,NA,89.10,0.82,238.82,0.00,0.00,220.42,NA,NA
2021-02-06 09:00:00,120.31,204.20,NA,35.26,NA,40.09,11.81,0.95,9.29,2.62,NA,NA,NA,NA,NA,NA,84.52,0.59,251.82,0.00,0.00,220.82,NA,NA
2021-02-06 10:00:00,125.80,217.00,NA,40.96,NA,39.48,13.36,0.96,9.59,2.79,NA,NA,NA,NA,NA,NA,62.77,2.07,258.42,0.00,0.00,221.77,NA,NA
2021-02-06 11:00:00,82.49,141.77,NA,42.77,NA,37.91,11.17,0.92,10.16,2.74,NA,NA,NA,NA,NA,NA,50.58,3.25,270.92,0.00,0.00,222.08,NA,NA
2021-02-06 12:00:00,63.57,109.22,NA,28.92,NA,37.91,18.23,0.89,11.32,2.74,NA,NA,NA,NA,NA,NA,44.17,3.56,271.77,0.00,0.00,221.78,NA,NA
2021-02-06 13:00:00,53.54,94.28,NA,25.72,NA,36.98,22.18,0.88,11.82,2.80,NA,NA,NA,NA,NA,NA,39.27,3.46,268.14,0.00,0.00,222.30,NA,NA
2021-02-06 14:00:00,35.44,61.22,NA,26.05,NA,36.62,20.26,0.87,11.84,2.78,NA,NA,NA,NA,NA,NA,40.85,2.05,260.87,0.00,0.00,222.08,NA,NA
2021-02-06 15:00:00,36.60,64.47,NA,24.31,NA,35.92,17.95,0.88,11.20,2.73,NA,NA,NA,NA,NA,NA,44.57,1.40,256.29,0.00,0.00,221.70,NA,NA
2021-02-06 16:00:00,36.15,62.15,NA,25.78,NA,37.18,17.40,0.88,10.78,2.66,NA,NA,NA,NA,NA,NA,50.08,0.90,249.60,0.00,0.00,221.62,NA,NA
2021-02-06 17:00:00,29.21,49.52,NA,29.88,NA,37.64,16.60,0.88,10.23,2.58,NA,NA,NA,NA,NA,NA,57.66,0.62,253.39,0.00,0.00,221.45,NA,NA
2021-02-06 18:00:00,28.76,48.88,NA,39.40,NA,38.74,15.27,0.89,9.81,2.54,NA,NA,NA,NA,NA,NA,68.31,0.54,250.02,0.00,0.00,221.32,NA,NA
2021-02-06 19:00:00,28.93,47.48,NA,47.62,NA,41.59,15.72,0.90,9.71,2.51,NA,NA,NA,NA,NA,NA,80.58,0.54,251.78,0.00,0.00,221.12,NA,NA
2021-02-06 20:00:00,36.28,58.90,NA,45.97,NA,45.34,16.68,0.91,9.64,2.43,NA,NA,NA,NA,NA,NA,87.66,0.46,254.19,0.00,0.00,220.80,NA,NA
2021-02-06 21:00:00,51.41,83.80,NA,40.61,NA,50.03,16.98,0.93,9.57,2.47,NA,NA,NA,NA,NA,NA,89.10,0.26,262.08,0.00,0.00,220.70,NA,NA
2021-02-06 22:00:00,50.15,80.08,NA,44.75,NA,52.05,16.90,0.94,9.52,2.50,NA,NA,NA,NA,NA,NA,89.10,0.19,253.63,0.00,0.00,220.58,NA,NA
2021-02-06 23:00:00,66.10,105.35,NA,65.46,NA,49.28,16.24,0.96,9.58,2.52,NA,NA,NA,NA,NA,NA,89.10,0.19,256.42,0.00,0.00,220.52,NA,NA
2021-02-07 00:00:00,72.48,115.88,NA,64.78,NA,44.49,13.08,0.99,9.18,2.64,NA,NA,NA,NA,NA,NA,89.10,0.18,254.57,0.00,0.00,220.45,NA,NA
2021-02-07 01:00:00,81.32,131.20,NA,65.31,NA,41.15,15.39,1.00,9.22,2.66,NA,NA,NA,NA,NA,NA,89.10,0.22,264.06,0.00,0.00,220.40,NA,NA
2021-02-07 02:00:00,83.94,133.10,NA,65.13,NA,39.06,14.50,1.00,9.17,2.66,NA,NA,NA,NA,NA,NA,89.10,0.24,249.13,0.00,0.00,220.12,NA,NA
2021-02-07 03:00:00,75.86,123.45,NA,65.49,NA,38.62,14.44,1.00,9.21,2.64,NA,NA,NA,NA,NA,NA,89.10,0.32,251.82,0.00,0.00,220.20,NA,NA
2021-02-07 04:00:00,60.72,97.70,NA,65.78,NA,38.15,14.29,1.00,9.17,2.64,NA,NA,NA,NA,NA,NA,89.10,0.38,237.52,0.00,0.00,220.02,NA,NA
2021-02-07 05:00:00,63.01,100.22,NA,68.17,NA,39.18,13.58,0.98,9.30,2.57,NA,NA,NA,NA,NA,NA,89.10,0.40,241.76,0.00,0.00,220.20,NA,NA
2021-02-07 06:00:00,65.15,105.02,NA,65.76,NA,39.53,13.03,0.99,9.34,2.56,NA,NA,NA,NA,NA,NA,89.10,0.54,239.38,0.00,0.00,220.05,NA,NA
2021-02-07 07:00:00,78.02,123.95,NA,65.77,NA,42.37,13.47,0.98,9.35,2.54,NA,NA,NA,NA,NA,NA,89.10,0.61,238.80,0.00,0.00,220.20,NA,NA
2021-02-07 08:00:00,100.24,163.45,NA,65.43,NA,43.77,14.62,0.96,9.56,2.50,NA,NA,NA,NA,NA,NA,89.10,0.86,240.24,0.00,0.00,220.50,NA,NA
2021-02-07 09:00:00,115.58,193.20,NA,66.24,NA,43.25,14.12,0.93,9.59,2.62,NA,NA,NA,NA,NA,NA,83.35,0.64,249.78,0.00,0.00,221.08,NA,NA
2021-02-07 10:00:00,157.22,267.95,NA,67.50,NA,43.28,13.85,0.90,9.79,2.70,NA,NA,NA,NA,NA,NA,63.60,1.50,260.16,0.00,0.00,221.45,NA,NA
2021-02-07 11:00:00,89.39,152.00,NA,68.50,NA,42.14,17.96,0.85,10.99,2.74,NA,NA,NA,NA,NA,NA,54.02,2.95,273.90,0.00,0.00,222.10,NA,NA
2021-02-07 12:00:00,67.44,117.00,NA,72.90,NA,39.32,16.21,0.86,11.53,2.74,NA,NA,NA,NA,NA,NA,46.04,3.30,271.57,0.00,0.00,222.50,NA,NA
2021-02-07 13:00:00,57.62,99.43,NA,75.64,NA,39.39,17.41,0.84,11.94,2.78,NA,NA,NA,NA,NA,NA,44.40,3.04,270.24,0.00,0.00,221.78,NA,NA
2021-02-07 14:00:00,53.89,92.90,NA,77.79,NA,36.66,16.74,0.89,11.87,2.74,NA,NA,NA,NA,NA,NA,40.73,2.15,261.31,0.00,0.00,222.00,NA,NA
2021-02-07 15:00:00,52.66,93.65,NA,71.61,NA,36.80,16.31,0.88,11.47,2.74,NA,NA,NA,NA,NA,NA,42.37,1.46,254.94,0.00,0.00,221.62,NA,NA
2021-02-07 16:00:00,56.35,97.80,NA,71.90,NA,35.54,14.78,0.90,10.01,2.66,NA,NA,NA,NA,NA,NA,48.00,0.96,254.74,0.00,0.00,221.90,NA,NA
2021-02-07 17:00:00,43.51,74.07,NA,66.71,NA,35.54,14.98,0.92,9.77,2.62,NA,NA,NA,NA,NA,NA,57.62,0.63,253.30,0.00,0.00,221.65,NA,NA
2021-02-07 18:00:00,32.65,56.20,NA,65.32,NA,38.20,14.24,0.93,9.46,2.58,NA,NA,NA,NA,NA,NA,71.83,0.54,251.48,0.00,0.00,221.40,NA,NA
2021-02-07 19:00:00,38.66,64.35,NA,64.47,NA,45.52,14.51,0.92,9.20,2.49,NA,NA,NA,NA,NA,NA,83.65,0.52,252.48,0.00,0.00,221.00,NA,NA
2021-02-07 20:00:00,63.77,103.95,NA,64.87,NA,50.64,14.92,0.92,9.26,2.45,NA,NA,NA,NA,NA,NA,88.94,0.34,249.20,0.00,0.00,220.90,NA,NA
2021-02-07 21:00:00,74.76,122.10,NA,64.90,NA,58.77,17.54,0.96,9.21,2.53,NA,NA,NA,NA,NA,NA,89.10,0.22,252.95,0.00,0.00,220.75,NA,NA
2021-02-07 22:00:00,84.90,137.05,NA,65.14,NA,64.32,17.84,0.95,9.25,2.49,NA,NA,NA,NA,NA,NA,89.10,0.17,268.60,0.00,0.00,220.70,NA,NA
2021-02-07 23:00:00,92.63,148.00,NA,31.97,NA,64.20,16.70,0.95,9.40,2.48,NA,NA,NA,NA,NA,NA,89.10,0.23,233.60,0.00,0.00,220.40,NA,NA
2021-02-08 00:00:00,94.19,150.60,NA,38.44,NA,64.51,9.30,0.95,9.56,2.54,NA,NA,NA,NA,NA,NA,89.10,0.28,247.37,0.00,0.00,220.25,NA,NA
2021-02-08 01:00:00,90.81,144.10,NA,28.96,NA,63.46,7.04,0.96,9.62,2.56,NA,NA,NA,NA,NA,NA,89.10,0.31,252.03,0.00,0.00,220.35,NA,NA
2021-02-08 02:00:00,112.72,182.15,NA,27.15,NA,63.24,7.04,0.96,9.61,2.54,NA,NA,NA,NA,NA,NA,89.10,0.48,237.96,0.00,0.00,220.40,NA,NA
2021-02-08 03:00:00,163.82,264.10,NA,26.66,NA,61.32,6.98,0.98,9.67,2.60,NA,NA,NA,NA,NA,NA,89.10,0.55,239.50,0.00,0.00,220.20,NA,NA
2021-02-08 04:00:00,164.02,250.85,NA,25.36,NA,58.18,6.94,0.98,9.66,2.64,NA,NA,NA,NA,NA,NA,89.10,0.56,238.82,0.00,0.00,220.15,NA,NA
2021-02-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 10:00:00,NA,NA,NA,NA,NA,44.40,NA,0.89,9.98,2.78,NA,NA,NA,NA,NA,NA,62.20,1.92,266.60,0.00,0.00,221.70,NA,NA
2021-02-08 11:00:00,128.26,NA,NA,NA,NA,42.99,NA,0.85,10.96,2.92,NA,NA,NA,NA,NA,NA,52.56,2.93,266.96,0.00,0.00,222.55,NA,NA
2021-02-08 12:00:00,81.11,NA,NA,NA,NA,41.60,NA,0.84,12.22,2.90,NA,NA,NA,NA,NA,NA,42.21,3.53,270.46,0.00,0.00,222.35,NA,NA
2021-02-08 13:00:00,223.54,NA,NA,NA,NA,42.27,NA,0.81,12.11,2.94,NA,NA,NA,NA,NA,NA,38.82,3.35,266.86,0.00,0.00,221.98,NA,NA
2021-02-08 14:00:00,87.00,NA,NA,NA,NA,39.87,NA,0.80,12.14,2.94,NA,NA,NA,NA,NA,NA,38.00,2.41,262.10,0.00,0.00,222.25,NA,NA
2021-02-08 15:00:00,61.73,NA,NA,NA,NA,40.45,NA,0.81,12.11,2.90,NA,NA,NA,NA,NA,NA,38.26,1.50,255.53,0.00,0.00,222.10,NA,NA
2021-02-08 16:00:00,37.34,NA,NA,NA,NA,41.05,NA,0.83,11.46,2.75,NA,NA,NA,NA,NA,NA,45.97,0.87,250.27,0.00,0.00,222.20,NA,NA
2021-02-08 17:00:00,57.16,NA,NA,NA,NA,41.57,NA,0.86,10.70,2.67,NA,NA,NA,NA,NA,NA,53.36,0.65,255.36,0.00,0.00,221.80,NA,NA
2021-02-08 18:00:00,58.38,NA,NA,NA,NA,46.20,NA,0.87,9.88,2.60,NA,NA,NA,NA,NA,NA,69.86,0.55,251.28,0.00,0.00,221.52,NA,NA
2021-02-08 19:00:00,71.59,NA,NA,NA,NA,56.96,NA,0.92,9.70,2.58,NA,NA,NA,NA,NA,NA,82.60,0.53,254.20,0.00,0.00,221.20,NA,NA
2021-02-08 20:00:00,83.43,NA,NA,NA,NA,64.00,NA,0.94,9.61,2.62,NA,NA,NA,NA,NA,NA,89.08,0.32,259.70,0.00,0.00,220.78,NA,NA
2021-02-08 21:00:00,80.49,NA,NA,NA,NA,65.64,NA,0.98,9.73,2.64,NA,NA,NA,NA,NA,NA,89.10,0.22,261.99,0.00,0.00,220.60,NA,NA
2021-02-08 22:00:00,79.71,NA,NA,NA,NA,75.18,NA,0.98,9.70,2.64,NA,NA,NA,NA,NA,NA,89.10,0.18,271.96,0.00,0.00,220.65,NA,NA
2021-02-08 23:00:00,120.82,NA,NA,NA,NA,84.82,NA,0.99,9.68,2.65,NA,NA,NA,NA,NA,NA,89.10,0.27,243.34,0.00,0.00,220.45,NA,NA
2021-02-09 00:00:00,131.96,NA,NA,NA,NA,82.25,NA,0.98,9.68,2.58,NA,NA,NA,NA,NA,NA,89.10,0.36,241.31,0.00,0.00,220.55,NA,NA
2021-02-09 01:00:00,142.20,NA,NA,NA,NA,79.24,NA,0.96,9.35,2.48,NA,NA,NA,NA,NA,NA,89.10,0.44,248.62,0.00,0.00,220.45,NA,NA
2021-02-09 02:00:00,144.98,NA,NA,NA,NA,77.59,NA,0.96,9.40,2.49,NA,NA,NA,NA,NA,NA,89.10,0.52,239.21,0.00,0.00,220.25,NA,NA
2021-02-09 03:00:00,141.28,NA,NA,NA,NA,71.20,NA,0.95,9.18,2.46,NA,NA,NA,NA,NA,NA,89.10,0.56,239.19,0.00,0.00,220.38,NA,NA
2021-02-09 04:00:00,129.12,NA,NA,NA,NA,65.12,NA,0.95,9.11,2.46,NA,NA,NA,NA,NA,NA,89.10,0.57,237.54,0.00,0.00,220.35,NA,NA
2021-02-09 05:00:00,137.62,NA,NA,NA,NA,57.72,NA,0.96,9.11,2.56,NA,NA,NA,NA,NA,NA,89.10,0.58,236.18,0.00,0.00,220.25,NA,NA
2021-02-09 06:00:00,158.64,231.70,NA,65.34,NA,52.70,12.06,0.96,9.22,2.54,NA,NA,NA,NA,NA,NA,89.10,0.58,235.99,0.00,0.00,220.10,NA,NA
2021-02-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 08:00:00,225.18,338.50,NA,65.24,NA,55.20,12.81,0.96,9.21,2.53,NA,NA,NA,NA,NA,NA,89.10,0.80,236.58,0.00,0.00,220.25,NA,NA
2021-02-09 09:00:00,410.67,654.75,NA,64.50,NA,48.66,12.26,0.98,9.57,2.82,NA,NA,NA,NA,NA,NA,88.51,0.80,253.58,0.00,0.00,221.25,NA,NA
2021-02-09 10:00:00,304.29,498.05,NA,66.28,NA,46.14,10.46,0.96,9.86,2.88,NA,NA,NA,NA,NA,NA,70.19,1.73,259.93,0.00,0.00,221.70,NA,NA
2021-02-09 11:00:00,221.44,374.18,NA,71.38,NA,44.22,11.61,0.90,11.06,2.91,NA,NA,NA,NA,NA,NA,52.72,3.17,267.49,0.00,0.00,222.23,NA,NA
