Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-28 05:00:00,173.00,287.00,72.82,43.98,143.16,60.18,16.90,1.99,NA,NA,NA,NA,NA,NA,NA,9.62,80.83,0.83,281.58,NA,0.00,13.42,733.00,NA
2018-01-28 06:00:00,107.00,136.00,75.39,213.46,115.50,37.62,9.05,2.26,NA,NA,NA,NA,NA,NA,NA,10.36,81.92,0.46,267.00,NA,0.00,15.50,733.00,NA
2018-01-28 07:00:00,173.00,313.00,105.02,134.48,178.62,50.33,15.87,2.47,NA,NA,NA,NA,NA,NA,NA,9.91,81.92,0.74,277.17,NA,0.00,89.67,733.00,NA
2018-01-28 08:00:00,158.00,257.00,79.17,253.09,106.32,35.85,10.39,2.68,NA,NA,NA,NA,NA,NA,NA,9.65,81.25,1.20,280.42,NA,0.00,365.83,733.00,NA
2018-01-28 09:00:00,159.00,237.00,63.32,187.99,86.91,30.45,8.67,3.03,NA,NA,NA,NA,NA,NA,NA,11.13,79.92,1.13,261.58,NA,0.00,460.58,733.00,NA
2018-01-28 10:00:00,206.00,337.00,78.95,129.97,136.85,17.64,9.23,3.28,8.10,NA,NA,NA,NA,NA,NA,14.52,71.50,0.83,266.92,NA,0.00,472.58,733.00,NA
2018-01-28 11:00:00,236.00,351.00,83.10,118.35,171.44,53.58,19.17,2.66,NA,NA,NA,NA,NA,NA,NA,17.33,56.75,0.85,237.83,NA,0.00,474.25,733.00,NA
2018-01-28 12:00:00,240.00,415.00,61.23,94.92,156.77,49.81,22.09,4.38,NA,NA,NA,NA,NA,NA,NA,19.48,46.08,1.02,260.58,NA,0.00,473.33,733.00,NA
2018-01-28 13:00:00,231.00,425.00,84.76,150.47,158.10,50.55,21.45,4.69,NA,NA,NA,NA,NA,NA,NA,21.28,40.25,1.06,263.58,NA,0.00,466.67,733.00,NA
2018-01-28 14:00:00,217.00,418.00,110.87,241.55,124.72,35.23,12.30,2.73,NA,NA,NA,NA,NA,NA,NA,22.18,31.58,1.48,277.75,NA,0.00,459.17,732.92,NA
2018-01-28 15:00:00,161.00,326.00,77.97,106.01,163.29,43.69,20.58,1.77,NA,NA,NA,NA,NA,NA,NA,22.35,26.17,2.03,276.58,NA,0.00,440.17,732.08,NA
2018-01-28 16:00:00,92.00,289.00,78.14,122.37,163.59,43.47,21.06,2.20,NA,NA,NA,NA,NA,NA,NA,21.81,28.67,1.17,273.92,NA,0.00,414.17,732.75,NA
2018-01-28 17:00:00,131.00,345.00,94.33,177.48,159.48,47.08,17.17,2.64,NA,NA,NA,NA,NA,NA,NA,19.27,36.33,0.92,289.83,NA,0.00,276.33,733.00,NA
2018-01-28 18:00:00,146.00,381.00,99.57,219.45,134.48,36.81,14.59,3.29,NA,NA,NA,NA,NA,NA,NA,16.63,43.36,0.35,280.82,NA,0.00,17.64,733.00,NA
2018-01-28 19:00:00,177.00,476.00,94.38,135.17,173.44,49.69,18.85,4.09,NA,NA,NA,NA,NA,NA,NA,15.01,51.00,0.30,196.25,NA,0.00,12.50,733.00,NA
2018-01-28 20:00:00,199.83,494.00,102.42,115.90,193.42,57.15,20.04,4.59,NA,NA,NA,NA,NA,NA,NA,14.14,57.33,0.30,229.75,NA,0.00,12.50,733.00,NA
2018-01-28 21:00:00,249.00,459.00,83.51,296.37,96.74,31.00,10.79,5.17,NA,NA,NA,NA,NA,NA,NA,13.53,62.75,0.30,160.75,NA,0.00,12.75,733.00,NA
2018-01-28 22:00:00,300.00,520.00,82.18,494.20,75.96,28.18,8.73,4.85,NA,NA,NA,NA,NA,NA,NA,12.40,66.33,0.30,44.50,NA,0.00,12.25,733.00,NA
2018-01-28 23:00:00,346.00,680.00,86.20,298.00,115.35,37.40,12.08,4.35,NA,NA,NA,NA,NA,NA,NA,11.65,69.64,0.30,93.55,NA,0.00,12.91,733.00,NA
2018-01-29 00:00:00,304.00,523.42,109.68,NA,74.73,26.47,8.23,5.18,NA,NA,NA,NA,NA,NA,NA,10.78,72.42,0.30,224.58,NA,0.00,12.50,733.00,NA
2018-01-29 01:00:00,422.00,869.00,71.62,NA,81.07,27.25,7.65,5.34,NA,NA,NA,NA,NA,NA,NA,10.15,74.42,0.30,205.67,NA,0.00,12.50,733.00,NA
2018-01-29 02:00:00,375.00,654.00,75.28,NA,81.71,26.63,7.95,5.43,NA,NA,NA,NA,NA,NA,NA,10.11,75.83,0.30,216.00,NA,0.00,12.58,733.00,NA
2018-01-29 03:00:00,333.00,561.00,66.35,456.33,80.85,26.93,9.19,5.25,NA,NA,NA,NA,NA,NA,NA,9.98,76.92,0.30,230.58,NA,0.00,12.67,733.00,NA
2018-01-29 04:00:00,356.00,503.00,61.93,457.09,83.10,26.34,10.47,4.39,NA,NA,NA,NA,NA,NA,NA,9.47,77.75,0.30,230.83,NA,0.00,12.92,733.00,NA
2018-01-29 05:00:00,385.00,572.00,64.60,463.37,85.14,25.27,8.95,2.78,NA,NA,NA,NA,NA,NA,NA,9.46,78.82,0.31,234.64,NA,0.00,13.00,733.00,NA
2018-01-29 06:00:00,362.00,555.00,62.19,315.42,112.77,21.86,7.95,2.75,NA,NA,NA,NA,NA,NA,NA,10.03,79.00,0.52,282.25,NA,0.00,13.08,733.00,NA
2018-01-29 07:00:00,372.00,511.00,58.09,296.92,102.60,22.13,6.69,3.38,NA,NA,NA,NA,NA,NA,NA,9.83,79.67,0.63,274.92,NA,0.00,98.67,733.00,NA
2018-01-29 08:00:00,326.00,462.00,80.02,266.76,115.75,31.13,7.91,3.56,NA,NA,NA,NA,NA,NA,NA,10.73,80.00,0.84,278.42,NA,0.00,406.67,733.00,NA
2018-01-29 09:00:00,196.00,306.00,117.30,319.19,75.83,14.92,3.88,3.88,NA,NA,NA,NA,NA,NA,NA,13.85,76.42,0.80,275.17,NA,0.00,461.92,733.00,NA
2018-01-29 10:00:00,226.00,350.00,91.25,226.45,146.90,17.08,8.48,3.30,3.70,NA,NA,NA,NA,NA,NA,16.61,62.75,1.19,281.25,NA,0.00,468.58,733.00,NA
2018-01-29 11:00:00,239.00,338.00,86.47,154.25,178.34,55.88,17.10,4.47,NA,NA,NA,NA,NA,NA,NA,18.99,45.83,1.43,284.25,NA,0.00,471.83,733.00,NA
2018-01-29 12:00:00,254.00,360.00,69.54,87.04,178.03,50.57,23.41,2.49,NA,NA,NA,NA,NA,NA,NA,21.03,32.33,1.83,279.83,NA,0.00,471.75,733.00,NA
2018-01-29 13:00:00,164.00,332.00,73.52,171.01,106.67,40.58,17.58,1.92,NA,NA,NA,NA,NA,NA,NA,22.62,26.00,2.07,272.75,NA,0.00,466.33,732.67,NA
2018-01-29 14:00:00,96.25,313.00,63.36,95.74,136.13,46.23,24.98,1.87,NA,NA,NA,NA,NA,NA,NA,23.17,25.92,2.53,273.17,NA,0.00,457.33,732.00,NA
2018-01-29 15:00:00,108.00,280.50,67.23,94.26,152.56,45.52,26.04,2.30,NA,NA,NA,NA,NA,NA,NA,23.49,26.08,2.57,273.58,NA,0.00,436.83,732.00,NA
2018-01-29 16:00:00,99.00,321.00,90.50,140.36,112.36,33.77,15.33,11.97,NA,NA,NA,NA,NA,NA,NA,22.74,28.83,2.23,281.50,NA,0.00,405.25,732.75,NA
2018-01-29 17:00:00,99.00,318.00,83.02,100.84,170.42,47.61,20.70,2.00,NA,NA,NA,NA,NA,NA,NA,20.37,33.73,1.95,275.73,NA,0.00,231.82,733.00,NA
2018-01-29 18:00:00,82.00,289.00,93.32,232.83,113.88,37.52,13.87,2.57,NA,NA,NA,NA,NA,NA,NA,18.37,41.17,0.68,282.75,NA,0.00,17.58,733.00,NA
2018-01-29 19:00:00,125.00,329.00,111.70,238.01,161.93,45.74,16.34,1.89,NA,NA,NA,NA,NA,NA,NA,17.13,46.25,0.74,275.42,NA,0.00,12.58,733.00,NA
2018-01-29 20:00:00,164.00,346.00,125.95,493.00,105.86,36.02,10.53,2.97,NA,NA,NA,NA,NA,NA,NA,16.31,50.17,0.31,271.00,NA,0.00,12.42,733.00,NA
2018-01-29 21:00:00,229.00,471.00,104.12,383.14,85.91,30.82,9.32,3.51,NA,NA,NA,NA,NA,NA,NA,15.63,53.67,0.73,275.33,NA,0.00,12.58,733.00,NA
2018-01-29 22:00:00,249.00,439.00,107.51,371.98,91.41,29.75,8.78,3.15,NA,NA,NA,NA,NA,NA,NA,15.25,54.55,0.38,270.64,NA,0.00,12.55,733.00,NA
2018-01-29 23:00:00,230.00,357.00,91.01,244.17,132.01,42.81,14.40,2.73,NA,NA,NA,NA,NA,NA,NA,14.91,54.92,0.78,272.67,NA,0.00,12.50,733.00,NA
2018-01-30 00:00:00,201.00,339.00,35.96,66.64,112.03,63.07,18.41,1.98,NA,NA,NA,NA,NA,NA,NA,14.98,52.92,1.66,278.33,NA,0.00,12.50,733.00,NA
2018-01-30 01:00:00,145.00,248.00,41.76,49.47,83.12,40.82,12.33,2.14,NA,NA,NA,NA,NA,NA,NA,14.48,53.00,1.13,279.42,NA,0.00,12.83,733.00,NA
2018-01-30 02:00:00,116.00,197.00,36.38,93.18,78.75,45.93,15.47,2.47,NA,NA,NA,NA,NA,NA,NA,14.02,49.83,0.60,270.58,NA,0.00,12.67,733.00,NA
2018-01-30 03:00:00,104.00,197.00,35.80,60.44,106.36,57.88,18.43,3.37,NA,NA,NA,NA,NA,NA,NA,13.46,52.67,1.05,271.92,NA,0.00,12.67,733.00,NA
2018-01-30 04:00:00,122.00,190.00,59.18,65.35,134.74,58.73,18.02,3.96,NA,NA,NA,NA,NA,NA,NA,13.05,53.83,1.00,267.25,NA,0.00,12.50,733.00,NA
2018-01-30 05:00:00,143.92,228.00,92.19,229.56,125.07,38.66,9.98,3.12,NA,NA,NA,NA,NA,NA,NA,12.81,53.50,0.71,263.58,NA,0.00,12.58,733.00,NA
2018-01-30 06:00:00,150.33,257.00,86.58,397.60,52.56,23.30,3.61,3.47,NA,NA,NA,NA,NA,NA,NA,12.69,53.08,0.78,265.00,NA,0.00,13.00,733.00,NA
2018-01-30 07:00:00,138.42,251.00,90.40,386.93,96.29,32.04,6.96,3.77,NA,NA,NA,NA,NA,NA,NA,12.89,52.83,0.91,253.83,NA,0.00,177.83,733.00,NA
2018-01-30 08:00:00,155.83,326.00,95.43,383.97,79.06,31.55,6.10,3.87,NA,NA,NA,NA,NA,NA,NA,15.90,46.67,1.33,263.83,NA,0.00,426.75,733.00,NA
2018-01-30 09:00:00,204.42,565.00,86.15,231.35,111.61,40.08,13.96,2.53,NA,NA,NA,NA,NA,NA,NA,18.90,38.67,1.87,278.25,NA,0.00,450.17,733.00,NA
2018-01-30 10:00:00,176.00,355.00,102.30,123.64,122.15,41.11,20.52,6.36,NA,NA,NA,NA,NA,NA,NA,21.81,34.09,2.36,278.27,NA,0.00,457.36,733.00,NA
2018-01-30 11:00:00,188.00,373.00,94.59,146.75,170.81,50.88,23.47,3.97,NA,NA,NA,NA,NA,NA,NA,24.53,29.67,2.76,271.83,NA,0.00,458.25,733.00,NA
2018-01-30 12:00:00,155.00,362.00,61.61,69.79,151.20,50.98,25.40,3.01,NA,NA,NA,NA,NA,NA,NA,25.87,26.67,3.67,276.67,NA,0.00,459.17,733.00,NA
2018-01-30 13:00:00,125.00,345.00,51.27,62.82,114.01,52.68,21.58,5.08,NA,NA,NA,NA,NA,NA,NA,26.56,24.33,4.17,277.00,NA,0.00,456.92,732.92,NA
2018-01-30 14:00:00,103.00,433.00,34.20,45.82,87.27,39.68,23.87,4.60,NA,NA,NA,NA,NA,NA,NA,26.46,22.75,4.65,278.83,NA,0.00,448.83,732.25,NA
2018-01-30 15:00:00,74.00,449.00,68.37,80.02,127.72,40.96,24.26,4.18,NA,NA,NA,NA,NA,NA,NA,26.19,24.25,4.17,274.83,NA,0.00,429.83,732.92,NA
2018-01-30 16:00:00,66.00,317.00,73.04,96.12,138.23,36.96,24.54,3.87,NA,NA,NA,NA,NA,NA,NA,25.24,26.67,3.66,277.00,NA,0.00,395.50,733.00,NA
2018-01-30 17:00:00,65.00,276.00,63.27,84.24,141.73,46.95,28.99,2.88,NA,NA,NA,NA,NA,NA,NA,23.31,31.42,3.52,278.67,NA,0.00,242.58,733.00,NA
2018-01-30 18:00:00,70.00,245.00,67.10,111.71,143.68,51.55,29.54,3.98,NA,NA,NA,NA,NA,NA,NA,21.39,38.17,2.05,274.17,NA,0.00,16.67,733.00,NA
2018-01-30 19:00:00,86.00,221.00,106.82,226.58,137.49,45.37,17.93,3.75,NA,NA,NA,NA,NA,NA,NA,20.12,42.83,1.16,265.75,NA,0.00,12.58,733.00,NA
2018-01-30 20:00:00,111.00,235.00,86.06,125.73,170.25,57.93,25.27,4.41,NA,NA,NA,NA,NA,NA,NA,19.31,48.00,1.66,271.75,NA,0.00,12.42,733.00,NA
2018-01-30 21:00:00,134.00,263.00,66.15,94.83,151.88,60.04,24.33,4.26,NA,NA,NA,NA,NA,NA,NA,18.22,55.36,1.92,273.27,NA,0.00,12.45,733.00,NA
2018-01-30 22:00:00,158.00,265.00,70.38,208.61,102.38,44.53,14.69,3.42,NA,NA,NA,NA,NA,NA,NA,17.63,59.50,2.10,277.58,NA,0.00,12.50,733.00,NA
2018-01-30 23:00:00,136.00,241.00,58.35,65.56,109.62,51.27,18.87,3.46,NA,NA,NA,NA,NA,NA,NA,17.02,59.75,2.42,277.08,NA,0.00,12.58,733.00,NA
2018-01-31 00:00:00,125.00,199.00,43.31,54.48,108.23,59.35,17.73,5.12,NA,NA,NA,NA,NA,NA,NA,16.18,62.17,1.96,272.25,NA,0.00,12.58,733.00,NA
2018-01-31 01:00:00,148.50,279.00,36.58,48.87,80.21,45.11,11.33,5.06,NA,NA,NA,NA,NA,NA,NA,15.82,64.08,2.68,276.75,NA,0.00,12.50,733.00,NA
2018-01-31 02:00:00,178.75,295.00,38.43,47.62,82.67,43.16,11.92,4.05,NA,NA,NA,NA,NA,NA,NA,15.53,65.00,2.93,272.08,NA,0.00,12.50,733.00,NA
2018-01-31 03:00:00,165.00,260.00,48.13,60.34,106.16,58.64,18.25,3.96,NA,NA,NA,NA,NA,NA,NA,14.89,65.00,1.67,271.25,NA,0.00,12.42,733.00,NA
2018-01-31 04:00:00,170.00,289.00,42.62,44.14,92.85,63.19,16.68,3.53,NA,NA,NA,NA,NA,NA,NA,14.47,63.92,2.42,270.92,NA,0.00,12.25,733.00,NA
2018-01-31 05:00:00,168.00,243.00,64.39,55.11,141.35,58.64,19.12,3.84,NA,NA,NA,NA,NA,NA,NA,14.14,63.33,2.40,277.17,NA,0.00,12.58,733.00,NA
2018-01-31 06:00:00,177.00,266.00,69.96,77.62,150.78,61.59,17.37,4.13,NA,NA,NA,NA,NA,NA,NA,14.05,62.67,2.48,275.33,NA,0.00,12.83,733.00,NA
2018-01-31 07:00:00,163.00,239.00,79.76,286.71,82.12,28.60,6.13,5.59,NA,NA,NA,NA,NA,NA,NA,13.92,62.42,2.47,267.50,NA,0.00,143.42,733.00,NA
2018-01-31 08:00:00,197.00,298.00,87.75,271.37,110.53,38.02,10.11,5.63,NA,NA,NA,NA,NA,NA,NA,14.88,59.33,2.44,273.00,NA,0.00,412.92,733.00,NA
2018-01-31 09:00:00,214.00,361.00,78.67,159.58,114.18,35.72,13.34,5.52,NA,NA,NA,NA,NA,NA,NA,17.96,48.42,3.27,276.83,NA,0.00,451.42,733.00,NA
2018-01-31 10:00:00,161.00,333.00,73.07,120.55,38.99,15.13,4.89,12.02,NA,NA,NA,NA,NA,NA,NA,19.89,42.17,4.38,278.25,NA,0.00,464.50,733.00,NA
2018-01-31 11:00:00,162.00,406.00,68.46,91.88,131.26,41.73,19.69,4.42,NA,NA,NA,NA,NA,NA,NA,22.43,35.00,4.44,279.17,NA,0.00,467.25,733.00,NA
2018-01-31 12:00:00,128.00,475.00,49.72,47.01,113.37,42.41,22.05,3.23,NA,NA,NA,NA,NA,NA,NA,23.70,30.33,4.28,278.58,NA,0.00,461.83,733.00,NA
2018-01-31 13:00:00,95.00,312.00,48.49,52.12,110.17,31.37,22.00,2.65,NA,NA,NA,NA,NA,NA,NA,24.25,29.08,4.21,278.50,NA,0.00,455.50,733.00,NA
2018-01-31 14:00:00,66.00,289.00,45.49,51.12,104.37,41.01,20.92,6.77,NA,NA,NA,NA,NA,NA,NA,24.79,28.58,4.01,278.17,NA,0.00,446.00,733.00,NA
2018-01-31 15:00:00,78.00,290.00,38.12,49.53,89.12,31.65,20.16,1.95,NA,NA,NA,NA,NA,NA,NA,25.38,26.91,4.21,274.91,NA,0.00,438.18,732.36,NA
2018-01-31 16:00:00,68.00,274.00,72.18,75.62,147.72,36.49,21.02,3.21,NA,NA,NA,NA,NA,NA,NA,24.63,28.42,3.53,280.75,NA,0.00,411.00,732.75,NA
2018-01-31 17:00:00,74.00,295.00,61.39,72.02,135.55,40.54,19.73,4.92,NA,NA,NA,NA,NA,NA,NA,23.10,30.92,2.88,282.58,NA,0.00,291.42,733.00,NA
2018-01-31 18:00:00,78.00,246.00,97.35,176.19,151.76,37.05,16.08,6.80,NA,NA,NA,NA,NA,NA,NA,20.99,39.08,1.35,268.42,NA,0.00,20.75,733.00,NA
2018-01-31 19:00:00,107.00,287.00,106.08,340.82,87.53,31.75,8.91,5.98,NA,NA,NA,NA,NA,NA,NA,19.39,45.25,0.38,257.58,NA,0.00,12.33,733.00,NA
2018-01-31 20:00:00,148.00,360.00,119.46,399.82,79.93,31.76,12.41,6.49,NA,NA,NA,NA,NA,NA,NA,18.72,48.00,0.36,255.27,NA,0.00,12.55,733.00,NA
2018-01-31 21:00:00,184.00,460.00,112.83,330.09,86.17,32.23,12.82,6.97,NA,NA,NA,NA,NA,NA,NA,18.43,49.17,0.31,262.75,NA,0.00,12.58,733.00,NA
2018-01-31 22:00:00,190.00,416.00,119.47,470.16,74.98,29.87,7.93,6.58,NA,NA,NA,NA,NA,NA,NA,17.47,49.42,0.30,244.58,NA,0.00,12.83,733.00,NA
2018-01-31 23:00:00,160.00,412.00,115.58,333.57,93.07,29.72,9.40,5.25,NA,NA,NA,NA,NA,NA,NA,17.09,48.83,0.35,259.08,NA,0.00,12.58,733.00,NA
2018-02-01 00:00:00,173.00,432.67,102.53,364.89,71.57,23.31,9.00,1.93,NA,NA,NA,NA,NA,NA,NA,16.04,50.75,0.32,242.83,NA,0.00,12.58,733.00,NA
2018-02-01 01:00:00,179.00,532.00,96.93,252.73,120.52,34.38,12.68,2.37,NA,NA,NA,NA,NA,NA,NA,15.08,54.92,0.31,234.42,NA,0.00,12.50,733.00,NA
2018-02-01 02:00:00,237.00,591.00,92.60,197.32,141.31,45.67,13.65,2.89,NA,NA,NA,NA,NA,NA,NA,14.61,59.82,0.38,257.18,NA,0.00,12.55,733.00,NA
2018-02-01 03:00:00,255.00,559.00,73.87,89.48,157.35,63.08,18.05,2.40,NA,NA,NA,NA,NA,NA,NA,14.93,58.67,0.92,261.83,NA,0.00,12.58,733.00,NA
2018-02-01 04:00:00,231.00,555.00,80.57,309.93,87.50,29.19,6.71,2.24,NA,NA,NA,NA,NA,NA,NA,14.10,59.92,0.30,232.25,NA,0.00,12.42,733.00,NA
2018-02-01 05:00:00,257.00,609.00,90.08,NA,73.99,20.99,5.54,3.69,NA,NA,NA,NA,NA,NA,NA,13.15,63.25,0.30,224.58,NA,0.00,12.42,733.00,NA
2018-02-01 06:00:00,248.00,565.00,99.88,NA,80.12,21.73,5.54,2.99,NA,NA,NA,NA,NA,NA,NA,12.77,65.08,0.30,215.50,NA,0.00,13.00,733.00,NA
2018-02-01 07:00:00,243.00,532.00,99.42,NA,77.79,23.72,5.43,3.07,NA,NA,NA,NA,NA,NA,NA,13.45,64.00,0.30,245.17,NA,0.00,177.58,733.00,NA
2018-02-01 08:00:00,246.00,461.82,97.97,376.58,102.86,38.32,10.45,2.60,NA,NA,NA,NA,NA,NA,NA,16.65,54.18,1.10,275.27,NA,0.00,418.09,733.00,NA
2018-02-01 09:00:00,340.00,471.17,114.84,335.14,86.68,52.79,9.49,2.40,79.80,NA,NA,NA,NA,NA,NA,20.19,43.25,0.57,272.83,NA,0.00,442.25,733.00,NA
2018-02-01 10:00:00,291.00,411.58,107.60,174.58,173.26,23.00,19.55,2.60,7.55,NA,NA,NA,NA,NA,NA,23.55,33.00,1.03,280.25,NA,0.00,449.42,733.00,NA
2018-02-01 11:00:00,233.00,411.58,149.62,229.28,135.17,52.62,18.78,6.28,NA,NA,NA,NA,NA,NA,NA,26.01,26.00,0.92,272.33,NA,0.00,451.67,733.00,NA
2018-02-01 12:00:00,174.00,373.00,207.82,186.43,94.75,38.61,19.86,12.79,NA,NA,NA,NA,NA,NA,NA,27.48,25.42,1.37,282.33,NA,0.00,451.25,733.00,NA
2018-02-01 13:00:00,138.00,327.00,73.81,151.69,141.44,52.11,23.12,9.14,NA,NA,NA,NA,NA,NA,NA,27.94,25.83,2.22,273.58,NA,0.00,448.92,733.00,NA
2018-02-01 14:00:00,117.00,333.00,95.17,222.66,128.75,44.69,15.87,3.31,NA,NA,NA,NA,NA,NA,NA,28.27,25.64,2.10,274.00,NA,0.00,437.91,733.00,NA
2018-02-01 15:00:00,100.00,284.00,91.32,152.19,144.99,41.67,19.42,8.85,NA,NA,NA,NA,NA,NA,NA,27.78,26.92,2.20,280.17,NA,0.00,424.00,733.00,NA
2018-02-01 16:00:00,81.00,215.00,108.76,267.48,138.08,45.46,14.37,1.64,NA,NA,NA,NA,NA,NA,NA,26.78,29.25,1.66,280.67,NA,0.00,392.83,733.00,NA
2018-02-01 17:00:00,91.00,296.00,119.13,319.15,122.95,39.49,12.70,2.44,NA,NA,NA,NA,NA,NA,NA,24.78,32.58,1.07,280.92,NA,0.00,247.67,733.00,NA
2018-02-01 18:00:00,93.00,278.00,130.76,430.53,133.67,41.94,13.75,2.43,NA,NA,NA,NA,NA,NA,NA,22.52,39.33,0.53,281.00,NA,0.00,18.83,733.00,NA
2018-02-01 19:00:00,114.00,333.00,153.68,NA,75.54,31.32,8.00,4.50,NA,NA,NA,NA,NA,NA,NA,20.34,46.27,0.34,244.27,NA,0.00,12.64,733.00,NA
2018-02-01 20:00:00,189.00,611.00,147.91,NA,76.09,28.98,12.39,6.06,NA,NA,NA,NA,NA,NA,NA,19.71,51.42,0.38,263.42,NA,0.00,12.42,733.00,NA
2018-02-01 21:00:00,224.00,531.00,129.09,NA,73.68,27.44,13.78,5.22,NA,NA,NA,NA,NA,NA,NA,19.20,55.58,0.30,273.33,NA,0.00,12.67,733.00,NA
2018-02-01 22:00:00,217.00,510.00,90.24,165.48,190.09,67.79,20.89,3.28,NA,NA,NA,NA,NA,NA,NA,19.06,56.33,0.31,250.17,NA,0.00,12.75,733.00,NA
2018-02-01 23:00:00,183.00,344.00,47.88,83.27,144.16,74.77,19.10,2.33,NA,NA,NA,NA,NA,NA,NA,17.98,58.58,0.30,167.25,NA,0.00,12.50,733.00,NA
2018-02-02 00:00:00,163.00,299.00,32.90,69.78,103.93,63.72,19.08,1.55,NA,NA,NA,NA,NA,NA,NA,17.42,57.50,0.35,225.00,NA,0.00,12.58,733.00,NA
2018-02-02 01:00:00,104.00,223.00,63.92,108.31,115.72,50.71,14.02,1.48,NA,NA,NA,NA,NA,NA,NA,16.67,58.33,0.30,225.75,NA,0.00,12.33,733.00,NA
2018-02-02 02:00:00,141.00,582.00,40.87,61.90,108.66,66.68,24.18,1.50,NA,NA,NA,NA,NA,NA,NA,16.46,60.17,0.45,251.92,NA,0.00,12.42,733.00,NA
2018-02-02 03:00:00,103.00,224.00,66.32,124.94,128.50,58.61,20.80,1.64,NA,NA,NA,NA,NA,NA,NA,15.70,61.67,0.30,247.75,NA,0.00,12.50,733.00,NA
2018-02-02 04:00:00,122.00,335.00,76.88,221.97,115.83,47.76,14.09,1.65,NA,NA,NA,NA,NA,NA,NA,15.03,64.25,0.30,247.83,NA,0.00,12.50,733.00,NA
2018-02-02 05:00:00,118.25,489.00,90.81,NA,65.11,24.65,4.05,1.35,NA,NA,NA,NA,NA,NA,NA,14.53,66.67,0.30,235.92,NA,0.00,12.25,733.00,NA
2018-02-02 06:00:00,117.00,388.00,93.13,NA,73.60,19.14,3.96,2.26,NA,NA,NA,NA,NA,NA,NA,14.33,67.92,0.34,239.08,NA,0.00,13.00,733.00,NA
2018-02-02 07:00:00,118.00,298.00,97.25,NA,80.46,21.11,3.79,2.13,NA,NA,NA,NA,NA,NA,NA,14.57,68.67,0.30,253.17,NA,0.00,167.92,733.00,NA
2018-02-02 08:00:00,145.00,359.00,97.43,417.90,103.27,33.07,7.78,2.15,3.40,NA,NA,NA,NA,NA,NA,17.43,63.17,0.32,240.83,NA,0.00,416.92,733.00,NA
2018-02-02 09:00:00,194.00,439.00,124.14,394.52,79.00,33.50,5.23,1.74,NA,NA,NA,NA,NA,NA,NA,20.85,51.58,0.87,265.25,NA,0.00,440.42,733.00,NA
2018-02-02 10:00:00,201.00,421.00,138.85,322.58,130.50,16.56,11.25,1.97,6.10,NA,NA,NA,NA,NA,NA,22.43,44.58,1.69,280.08,NA,0.00,450.75,733.00,NA
2018-02-02 11:00:00,243.00,411.00,121.43,275.37,174.77,64.00,23.23,1.74,NA,NA,NA,NA,NA,NA,NA,24.40,39.25,1.65,272.33,NA,0.00,454.25,733.00,NA
2018-02-02 12:00:00,242.00,440.00,103.93,166.89,223.13,65.90,37.02,1.82,NA,NA,NA,NA,NA,NA,NA,26.09,33.25,1.67,261.25,NA,0.00,455.17,733.00,NA
2018-02-02 13:00:00,158.00,318.00,88.13,177.14,121.47,43.32,19.05,8.40,NA,NA,NA,NA,NA,NA,NA,26.78,30.17,1.98,278.45,NA,0.00,451.55,733.00,NA
2018-02-02 14:00:00,109.00,267.00,74.14,135.58,169.33,51.18,24.26,1.85,NA,NA,NA,NA,NA,NA,NA,27.00,29.17,1.93,267.17,NA,0.00,440.67,733.00,NA
2018-02-02 15:00:00,88.00,252.00,79.99,112.25,177.73,55.33,24.27,2.44,NA,NA,NA,NA,NA,NA,NA,26.65,30.17,1.99,277.42,NA,0.00,426.92,733.00,NA
2018-02-02 16:00:00,95.00,283.00,105.56,222.25,139.17,42.66,12.92,3.97,NA,NA,NA,NA,NA,NA,NA,25.52,32.42,2.02,278.25,NA,0.00,396.17,733.00,NA
2018-02-02 17:00:00,89.00,326.00,86.67,155.76,175.50,52.85,18.55,2.11,NA,NA,NA,NA,NA,NA,NA,23.48,35.08,1.95,279.67,NA,0.00,258.67,733.00,NA
2018-02-02 18:00:00,75.00,279.00,97.52,209.80,137.21,48.99,13.33,2.05,NA,NA,NA,NA,NA,NA,NA,21.61,40.36,1.76,283.82,NA,0.00,22.00,733.00,NA
2018-02-02 19:00:00,99.00,272.00,88.08,170.94,146.53,54.23,18.44,2.24,NA,NA,NA,NA,NA,NA,NA,20.47,42.17,1.26,288.33,NA,0.00,12.42,733.00,NA
2018-02-02 20:00:00,105.00,290.00,84.02,194.67,142.14,43.64,16.07,2.24,NA,NA,NA,NA,NA,NA,NA,19.58,42.92,1.17,283.67,NA,0.00,12.75,733.00,NA
2018-02-02 21:00:00,87.00,273.00,87.75,173.74,148.99,48.01,16.33,1.71,NA,NA,NA,NA,NA,NA,NA,18.82,44.50,1.02,284.42,NA,0.00,12.75,733.00,NA
