Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-26 21:00:00,10.00,34.83,NA,51.34,56.43,63.21,20.75,NA,11.15,4.90,12.47,NA,NA,NA,NA,14.80,82.33,3.21,89.08,NA,0.00,12.00,740.00,NA
2017-01-26 22:00:00,28.67,34.33,62.40,58.79,81.87,57.47,21.20,NA,10.52,3.94,8.57,NA,NA,NA,NA,15.18,79.42,1.65,130.33,NA,0.00,11.58,740.00,NA
2017-01-26 23:00:00,20.83,14.67,33.98,55.05,75.08,58.37,21.43,NA,11.36,3.22,10.46,NA,NA,NA,NA,15.18,76.92,2.56,112.42,NA,0.00,11.92,740.00,NA
2017-01-27 00:00:00,17.50,33.00,18.35,41.49,48.65,62.99,21.59,NA,10.56,1.93,8.84,NA,NA,NA,NA,14.85,77.67,1.88,134.92,NA,0.00,12.00,740.00,NA
2017-01-27 01:00:00,34.67,32.67,34.87,50.41,84.16,85.37,21.51,NA,9.41,1.82,9.63,NA,NA,NA,NA,14.33,79.42,0.33,229.17,NA,0.00,12.50,740.00,NA
2017-01-27 02:00:00,52.17,31.75,42.51,50.58,103.11,86.12,21.17,NA,9.15,1.59,4.28,NA,NA,NA,NA,14.06,80.58,0.34,248.25,NA,0.00,12.92,740.00,NA
2017-01-27 03:00:00,22.50,34.17,69.22,56.90,145.51,79.14,21.67,NA,10.18,4.23,6.67,NA,NA,NA,NA,14.02,81.75,0.55,272.17,NA,0.00,13.08,740.00,NA
2017-01-27 04:00:00,19.83,36.67,74.58,49.92,146.42,58.96,22.12,NA,12.70,4.82,7.55,NA,NA,NA,NA,14.23,82.00,0.57,256.83,NA,0.00,12.92,740.00,NA
2017-01-27 05:00:00,20.00,45.17,134.74,61.67,238.97,52.68,24.08,NA,10.03,2.22,3.48,NA,NA,NA,NA,13.97,82.00,0.42,266.42,NA,0.00,12.42,740.00,NA
2017-01-27 06:00:00,28.00,45.00,112.64,57.10,204.63,49.34,20.55,NA,10.25,2.27,3.02,NA,NA,NA,NA,13.94,82.00,0.38,249.75,NA,0.00,12.92,740.00,NA
2017-01-27 07:00:00,45.00,44.50,213.83,70.42,354.99,53.28,23.17,NA,9.88,4.51,5.08,NA,NA,NA,NA,14.25,81.83,0.38,253.42,NA,0.00,36.92,740.00,NA
2017-01-27 08:00:00,58.33,72.83,196.90,69.94,331.25,66.56,22.29,NA,7.98,5.54,7.02,NA,NA,NA,NA,14.24,80.92,0.89,270.08,NA,0.00,276.00,740.00,NA
2017-01-27 09:00:00,77.67,96.00,104.45,63.52,198.91,71.57,19.93,NA,9.57,7.06,11.31,NA,NA,NA,NA,14.97,77.92,1.30,283.75,NA,0.00,403.83,740.00,NA
2017-01-27 10:00:00,83.67,67.00,79.76,45.37,149.32,42.59,20.35,NA,11.51,6.62,12.05,NA,NA,NA,NA,15.85,73.25,1.67,283.50,NA,0.00,434.17,740.00,NA
2017-01-27 11:00:00,49.83,72.50,97.77,45.83,174.50,41.06,20.45,NA,11.57,8.09,16.33,NA,NA,NA,NA,16.70,70.96,1.02,281.21,NA,0.00,430.38,740.00,NA
2017-01-27 12:00:00,63.67,76.83,64.21,47.95,130.41,58.02,22.21,2.80,13.46,9.26,20.69,NA,NA,NA,NA,19.44,62.92,0.84,274.50,NA,0.00,461.67,740.00,NA
2017-01-27 13:00:00,60.50,100.67,57.06,45.70,118.54,48.26,22.92,2.79,15.70,8.69,20.32,NA,NA,NA,NA,20.06,56.75,1.27,286.75,NA,0.00,458.42,740.00,NA
2017-01-27 14:00:00,53.00,158.00,53.64,52.52,120.11,44.42,23.06,2.89,18.17,6.28,18.99,NA,NA,NA,NA,20.32,53.42,1.27,273.67,NA,0.00,444.75,740.00,NA
2017-01-27 15:00:00,52.17,79.17,63.99,53.03,134.61,47.18,22.37,2.81,18.96,5.05,16.30,NA,NA,NA,NA,19.17,53.33,1.26,287.25,NA,0.00,410.50,740.00,NA
2017-01-27 16:00:00,48.67,86.67,84.83,59.30,168.66,43.69,21.87,1.78,16.14,5.79,16.56,NA,NA,NA,NA,18.13,58.08,1.42,283.92,NA,0.00,387.58,740.00,NA
2017-01-27 17:00:00,57.33,96.00,107.42,66.43,205.63,54.86,21.41,1.30,14.27,3.90,9.40,NA,NA,NA,NA,16.84,63.75,1.54,286.17,NA,0.00,175.79,740.00,NA
2017-01-27 18:00:00,84.67,103.17,113.60,61.22,209.75,64.52,21.32,1.27,12.37,4.66,11.18,NA,NA,NA,NA,15.52,68.08,1.42,285.83,NA,0.00,15.42,740.00,NA
2017-01-27 19:00:00,91.50,121.83,115.53,73.12,223.01,64.05,21.06,1.49,10.43,6.42,14.19,NA,NA,NA,NA,14.88,71.00,1.39,283.75,NA,0.00,14.50,740.00,NA
2017-01-27 20:00:00,105.67,162.67,89.97,62.20,178.12,55.57,21.41,1.63,12.57,11.62,32.95,NA,NA,NA,NA,14.43,72.00,1.53,287.50,NA,0.00,12.92,740.00,NA
2017-01-27 21:00:00,94.67,171.17,85.13,66.93,175.73,45.26,21.28,1.69,10.19,13.18,35.13,NA,NA,NA,NA,14.02,72.75,1.34,286.25,NA,0.00,12.92,740.00,NA
2017-01-27 22:00:00,124.17,170.00,108.69,65.88,207.17,39.83,21.42,1.54,10.45,11.61,29.87,NA,NA,NA,NA,13.68,73.83,1.06,285.00,NA,0.00,12.83,740.00,NA
2017-01-27 23:00:00,127.00,157.88,75.28,57.08,153.48,39.99,20.93,1.37,10.82,9.91,20.90,NA,NA,NA,NA,13.38,75.08,0.84,285.58,NA,0.00,12.75,740.00,NA
2017-01-28 00:00:00,113.67,143.00,46.54,54.16,111.89,44.55,19.32,1.04,8.69,8.93,15.11,NA,NA,NA,NA,12.97,76.50,0.73,289.17,NA,0.00,14.17,740.00,NA
2017-01-28 01:00:00,125.67,145.50,32.07,53.92,91.78,58.40,18.40,1.24,9.37,10.15,16.15,NA,NA,NA,NA,12.70,77.58,0.61,285.25,NA,0.00,14.08,740.00,NA
2017-01-28 02:00:00,136.50,152.17,28.30,47.41,69.60,59.12,18.81,1.04,10.11,8.61,12.96,NA,NA,NA,NA,12.78,78.00,0.67,289.83,NA,0.00,14.00,740.00,NA
2017-01-28 03:00:00,101.33,127.33,35.95,46.13,90.20,59.59,18.78,1.70,10.29,9.53,13.88,NA,NA,NA,NA,12.37,79.25,0.48,288.92,NA,0.00,13.42,740.00,NA
2017-01-28 04:00:00,110.38,150.38,94.83,50.64,174.65,44.65,19.73,1.47,13.01,5.43,9.91,NA,NA,NA,NA,12.08,80.00,0.30,250.83,NA,0.00,12.33,740.00,NA
2017-01-28 05:00:00,93.17,158.67,171.20,51.73,280.23,40.07,22.52,1.40,10.28,10.74,19.87,NA,NA,NA,NA,11.70,80.50,0.30,202.50,NA,0.00,12.67,740.00,NA
2017-01-28 06:00:00,103.67,153.83,230.42,52.60,361.72,45.68,22.79,1.57,10.46,11.02,23.39,NA,NA,NA,NA,11.51,81.00,0.33,277.42,NA,0.00,13.33,740.00,NA
2017-01-28 07:00:00,126.50,168.33,179.57,48.49,288.40,36.35,22.12,1.53,10.46,13.33,24.00,NA,NA,NA,NA,11.68,81.83,0.38,284.75,NA,0.00,121.83,740.00,NA
2017-01-28 08:00:00,125.33,198.67,145.88,59.84,252.73,44.35,21.01,1.37,9.69,12.54,18.96,NA,NA,NA,NA,12.52,82.00,0.30,285.42,NA,0.00,387.17,740.00,NA
2017-01-28 09:00:00,133.67,214.00,125.35,80.83,243.21,53.48,20.39,1.52,9.94,13.88,18.15,NA,NA,NA,NA,13.77,80.75,0.44,287.83,NA,0.00,442.83,740.00,NA
2017-01-28 10:00:00,144.33,203.17,139.04,88.68,269.67,51.22,21.45,1.68,11.36,15.89,23.32,NA,NA,NA,NA,16.97,75.00,1.17,290.00,NA,0.00,465.75,740.00,NA
2017-01-28 11:00:00,156.00,223.67,79.53,97.63,195.57,43.98,22.57,1.81,16.02,16.71,30.75,NA,NA,NA,NA,19.92,61.25,1.28,288.50,NA,0.00,468.08,740.00,NA
2017-01-28 12:00:00,148.33,215.50,65.20,84.64,164.06,42.31,23.37,1.63,21.22,16.53,33.92,NA,NA,NA,NA,21.22,53.42,1.20,276.33,NA,0.00,468.08,740.00,NA
2017-01-28 13:00:00,104.50,175.67,51.68,68.62,131.79,35.97,23.03,1.30,25.56,14.17,29.77,NA,NA,NA,NA,20.50,53.17,1.62,287.33,NA,0.00,462.33,740.00,NA
2017-01-28 14:00:00,76.50,144.33,83.29,69.76,176.45,38.27,23.02,1.52,24.44,9.97,26.54,NA,NA,NA,NA,20.53,55.58,1.50,281.58,NA,0.00,455.75,740.00,NA
2017-01-28 15:00:00,72.33,164.17,69.36,66.27,153.81,36.81,21.89,1.20,24.64,8.15,26.10,NA,NA,NA,NA,20.28,55.92,1.23,286.42,NA,0.00,435.00,740.00,NA
2017-01-28 16:00:00,63.67,131.33,71.33,63.43,154.47,32.20,21.02,0.93,21.35,7.31,21.41,NA,NA,NA,NA,18.48,59.83,1.17,292.58,NA,0.00,382.08,740.00,NA
2017-01-28 17:00:00,65.83,133.83,91.98,66.73,185.20,48.94,20.94,1.09,14.80,10.21,26.42,NA,NA,NA,NA,16.94,66.42,1.46,290.58,NA,0.00,136.08,740.00,NA
2017-01-28 18:00:00,90.50,116.17,82.77,57.53,164.32,61.59,20.04,1.30,13.01,9.53,26.70,NA,NA,NA,NA,15.79,70.50,1.43,287.75,NA,0.00,12.58,740.00,NA
2017-01-28 19:00:00,115.00,131.17,59.26,55.50,130.28,62.15,19.00,1.53,12.42,7.81,16.11,NA,NA,NA,NA,14.50,73.42,1.42,291.00,NA,0.00,12.42,740.00,NA
2017-01-28 20:00:00,99.83,134.83,84.66,56.76,166.29,52.91,20.15,1.98,12.78,9.28,20.75,NA,NA,NA,NA,14.13,74.92,1.28,287.50,NA,0.00,12.50,740.00,NA
2017-01-28 21:00:00,102.83,171.33,74.40,53.88,149.78,45.13,20.34,1.28,11.85,10.51,22.27,NA,NA,NA,NA,13.66,75.17,1.18,287.75,NA,0.00,12.33,740.00,NA
2017-01-28 22:00:00,120.83,156.17,90.51,60.27,177.25,42.55,20.20,1.52,11.54,9.05,16.48,NA,NA,NA,NA,13.26,76.50,1.14,289.96,NA,0.00,12.08,740.00,NA
2017-01-28 23:00:00,119.33,154.83,90.84,61.51,178.73,37.00,19.95,1.78,10.67,10.53,18.39,NA,NA,NA,NA,12.95,77.50,1.15,285.42,NA,0.00,12.08,740.00,NA
2017-01-29 00:00:00,141.67,194.00,63.49,60.22,140.37,42.98,19.06,1.21,8.49,12.44,24.49,NA,NA,NA,NA,12.58,78.75,0.41,285.42,NA,0.00,13.00,740.00,NA
2017-01-29 01:00:00,148.83,194.83,58.83,58.52,132.50,56.98,18.84,1.36,9.10,7.74,15.44,NA,NA,NA,NA,12.32,79.25,0.47,280.25,NA,0.00,12.83,740.00,NA
2017-01-29 02:00:00,166.17,200.50,56.13,60.50,130.60,60.08,18.27,1.28,9.38,6.02,9.75,NA,NA,NA,NA,12.15,80.00,0.33,286.17,NA,0.00,13.58,740.00,NA
2017-01-29 03:00:00,151.50,199.50,23.19,49.02,71.98,52.46,18.01,1.11,11.48,5.14,7.58,NA,NA,NA,NA,12.07,80.00,1.52,292.08,NA,0.00,12.25,740.00,NA
2017-01-29 04:00:00,114.33,142.17,35.87,38.96,73.38,42.60,19.00,1.22,13.98,4.01,3.67,NA,NA,NA,NA,11.99,81.00,1.03,287.25,NA,0.00,12.00,740.00,NA
2017-01-29 05:00:00,115.17,150.00,52.18,40.23,106.79,37.44,19.64,1.01,12.51,3.84,3.07,NA,NA,NA,NA,12.23,81.00,1.07,289.08,NA,0.00,12.00,740.00,NA
2017-01-29 06:00:00,88.62,136.00,82.50,43.31,151.21,37.44,20.09,1.15,11.61,3.62,2.73,NA,NA,NA,NA,12.42,81.00,1.15,291.08,NA,0.00,12.58,740.00,NA
2017-01-29 07:00:00,109.00,140.83,111.74,53.85,200.68,35.10,21.07,1.25,11.99,5.78,4.37,NA,NA,NA,NA,12.57,81.00,1.14,290.42,NA,0.00,142.50,740.00,NA
2017-01-29 08:00:00,119.17,145.50,133.93,60.47,236.51,41.80,20.56,1.25,10.26,6.39,5.28,NA,NA,NA,NA,13.45,80.00,1.02,286.33,NA,0.00,410.25,740.00,NA
2017-01-29 09:00:00,125.83,173.83,90.79,57.14,174.90,47.14,20.21,1.40,12.39,6.96,8.03,NA,NA,NA,NA,16.02,74.92,1.28,288.58,NA,0.00,455.33,740.00,NA
2017-01-29 10:00:00,147.50,172.67,94.20,60.08,182.13,39.86,20.70,1.40,16.30,7.23,9.47,NA,NA,NA,NA,18.26,65.92,1.46,288.67,NA,0.00,466.83,740.00,NA
2017-01-29 11:00:00,104.67,144.83,62.55,60.68,139.53,38.23,21.36,1.88,21.57,7.41,13.58,NA,NA,NA,NA,20.15,57.75,1.38,290.67,NA,0.00,468.75,740.00,NA
2017-01-29 12:00:00,76.50,142.67,78.48,71.25,170.12,44.92,21.34,1.65,27.95,9.00,18.21,NA,NA,NA,NA,21.58,52.25,1.17,287.92,NA,0.00,464.50,740.00,NA
2017-01-29 13:00:00,69.17,161.17,77.68,78.15,175.61,31.88,21.79,1.30,32.87,7.24,16.51,NA,NA,NA,NA,22.21,49.50,1.15,284.42,NA,0.00,459.92,740.00,NA
2017-01-29 14:00:00,74.17,167.50,62.23,76.43,153.50,31.71,21.42,NA,33.16,8.99,18.84,NA,NA,NA,NA,22.52,49.83,0.71,277.75,NA,0.00,449.33,740.00,NA
2017-01-29 15:00:00,93.00,195.17,77.56,80.12,177.42,36.18,22.07,1.24,30.77,5.95,13.08,NA,NA,NA,NA,21.78,52.25,0.60,274.83,NA,0.00,431.08,740.00,NA
2017-01-29 16:00:00,82.00,191.33,66.89,78.27,161.18,29.52,20.64,1.29,30.00,3.79,8.05,NA,NA,NA,NA,20.38,53.92,0.72,284.08,NA,0.00,399.58,740.00,NA
2017-01-29 17:00:00,79.00,165.50,85.55,84.98,192.43,42.53,20.08,1.16,22.17,4.76,13.24,NA,NA,NA,NA,18.83,58.25,0.40,290.67,NA,0.00,191.25,740.00,NA
2017-01-29 18:00:00,94.50,162.67,133.96,97.48,269.84,51.36,20.03,1.64,12.58,5.97,17.83,NA,NA,NA,NA,17.57,63.58,0.32,290.08,NA,0.00,14.17,740.00,NA
2017-01-29 19:00:00,126.33,221.33,132.67,99.97,270.12,55.59,20.00,2.11,10.69,9.36,24.32,NA,NA,NA,NA,17.02,67.58,0.30,295.42,NA,0.00,12.33,740.00,NA
2017-01-29 20:00:00,151.67,281.33,171.96,94.30,318.78,53.28,22.08,2.41,12.51,8.32,23.02,NA,NA,NA,NA,16.33,71.08,0.30,304.42,NA,0.00,12.42,740.00,NA
2017-01-29 21:00:00,173.83,321.33,207.19,93.90,366.68,48.11,22.86,2.37,11.92,15.93,45.04,NA,NA,NA,NA,15.66,73.58,0.30,265.83,NA,0.00,12.42,740.00,NA
2017-01-29 22:00:00,195.50,317.50,304.48,102.52,NA,46.96,24.23,2.40,14.28,19.85,60.91,NA,NA,NA,NA,14.88,75.08,0.30,230.00,NA,0.00,12.17,740.00,NA
2017-01-29 23:00:00,214.67,353.50,370.79,99.12,NA,50.15,26.02,3.38,16.34,20.79,53.86,NA,NA,NA,NA,14.02,77.08,0.30,247.08,NA,0.00,12.17,740.00,NA
2017-01-30 00:00:00,245.67,410.67,267.18,83.55,439.27,53.47,18.24,2.64,9.25,22.18,52.37,NA,NA,NA,NA,13.59,78.75,0.30,306.33,NA,0.00,13.92,740.00,NA
2017-01-30 01:00:00,252.00,369.50,344.06,80.13,NA,73.08,20.58,3.52,10.59,14.75,30.72,NA,NA,NA,NA,13.20,79.58,0.30,43.00,NA,0.00,13.92,740.00,NA
2017-01-30 02:00:00,363.25,439.50,250.12,62.83,397.56,78.04,18.93,3.73,12.08,14.60,26.66,NA,NA,NA,NA,12.82,80.25,0.30,71.42,NA,0.00,14.25,740.00,NA
2017-01-30 03:00:00,393.83,459.83,138.67,63.98,246.32,71.68,16.84,1.59,11.78,11.96,22.17,NA,NA,NA,NA,12.70,81.00,0.30,150.92,NA,0.00,14.08,740.00,NA
2017-01-30 04:00:00,220.83,271.67,110.18,61.88,205.53,52.52,16.07,1.34,17.61,8.98,14.74,NA,NA,NA,NA,12.83,81.00,0.30,197.92,NA,0.00,13.08,740.00,NA
2017-01-30 05:00:00,183.17,281.17,226.88,74.25,375.97,45.51,18.10,1.82,13.53,8.59,14.76,NA,NA,NA,NA,12.58,81.00,0.30,213.58,NA,0.00,13.58,740.00,NA
2017-01-30 06:00:00,180.00,266.17,323.82,74.38,NA,49.66,20.18,2.09,10.62,10.30,20.21,NA,NA,NA,NA,12.25,81.17,0.30,274.33,NA,0.00,15.33,740.00,NA
2017-01-30 07:00:00,210.00,264.33,403.53,92.38,NA,45.37,21.18,1.97,10.36,10.12,21.02,NA,NA,NA,NA,12.50,81.92,0.30,262.42,NA,0.00,199.67,740.00,NA
2017-01-30 08:00:00,208.17,277.50,257.87,113.86,453.76,57.76,18.29,2.12,9.16,14.75,25.47,NA,NA,NA,NA,15.42,79.79,0.30,285.29,NA,0.00,434.71,740.00,NA
2017-01-30 09:00:00,213.00,301.67,218.27,164.17,444.41,70.76,17.82,2.53,10.30,14.07,21.54,NA,NA,NA,NA,17.90,72.75,0.33,256.83,NA,0.00,450.67,740.00,NA
2017-01-30 10:00:00,274.83,374.33,127.35,119.37,280.26,56.16,17.72,2.40,11.24,12.29,19.94,NA,NA,NA,NA,20.37,63.25,0.33,261.67,NA,0.00,458.42,740.00,NA
2017-01-30 11:00:00,225.00,312.00,80.20,111.12,208.50,45.35,17.62,2.17,14.57,14.45,25.21,NA,NA,NA,NA,22.42,53.25,0.42,273.83,NA,0.00,459.42,740.00,NA
2017-01-30 12:00:00,172.17,271.50,36.78,100.44,139.71,48.99,25.75,1.87,25.80,15.41,28.57,NA,NA,NA,NA,23.47,48.75,0.35,212.58,NA,0.00,456.83,740.00,NA
2017-01-30 13:00:00,134.83,295.17,41.12,96.92,132.77,41.92,27.58,1.77,35.10,16.22,33.22,NA,NA,NA,NA,23.83,46.58,0.31,236.67,NA,0.00,449.42,740.00,NA
2017-01-30 14:00:00,145.17,308.50,38.62,93.03,135.61,41.55,27.99,1.66,41.89,12.67,26.88,NA,NA,NA,NA,23.10,46.62,0.54,260.83,NA,0.00,441.17,740.00,NA
2017-01-30 15:00:00,142.00,332.50,67.28,87.21,169.37,38.49,28.59,1.36,38.01,6.78,16.75,NA,NA,NA,NA,22.25,43.75,0.73,290.08,NA,0.00,423.75,740.00,NA
2017-01-30 16:00:00,95.17,265.17,70.51,84.60,171.62,37.87,28.43,1.08,30.08,5.17,14.35,NA,NA,NA,NA,20.90,46.00,0.67,283.67,NA,0.00,378.00,740.00,NA
2017-01-30 17:00:00,89.50,251.58,105.09,93.41,226.83,54.49,27.39,1.34,18.64,6.09,18.47,NA,NA,NA,NA,19.12,52.33,0.31,292.58,NA,0.00,170.58,740.00,NA
2017-01-30 18:00:00,110.33,302.67,103.90,80.16,213.27,55.02,21.81,1.57,12.97,6.78,18.91,NA,NA,NA,NA,17.63,61.00,0.30,285.67,NA,0.00,13.50,740.00,NA
2017-01-30 19:00:00,135.33,275.00,262.52,100.43,448.07,65.49,24.53,2.77,9.63,12.54,23.98,NA,NA,NA,NA,16.54,66.58,0.30,287.83,NA,0.00,12.42,740.00,NA
2017-01-30 20:00:00,181.00,399.50,210.05,87.93,365.22,63.62,23.99,3.62,12.15,18.97,35.13,NA,NA,NA,NA,15.72,70.92,0.30,189.42,NA,0.00,12.38,740.00,NA
2017-01-30 21:00:00,211.50,546.67,224.43,81.07,378.77,61.65,24.59,4.57,11.09,17.00,39.63,NA,NA,NA,NA,15.55,72.42,0.30,74.50,NA,0.00,12.25,740.00,NA
2017-01-30 22:00:00,274.83,598.17,NA,106.51,NA,67.82,37.13,5.88,10.53,17.58,43.72,NA,NA,NA,NA,14.85,74.67,0.30,124.33,NA,0.00,12.08,740.00,NA
2017-01-30 23:00:00,335.33,876.00,NA,99.54,NA,63.80,37.85,6.19,11.09,18.02,48.25,NA,NA,NA,NA,14.28,76.58,0.30,104.33,NA,0.00,12.25,740.00,NA
2017-01-31 00:00:00,377.67,935.83,NA,99.67,NA,70.05,25.59,5.60,11.00,18.02,70.06,NA,NA,NA,NA,13.65,77.75,0.30,92.08,NA,0.00,13.42,740.00,NA
2017-01-31 01:00:00,449.50,929.50,487.28,75.72,NA,89.28,20.02,5.00,19.29,18.65,95.81,NA,NA,NA,NA,13.20,79.25,0.30,206.29,NA,0.00,14.00,740.00,NA
2017-01-31 02:00:00,523.33,851.17,239.62,56.62,377.68,91.07,13.72,3.18,27.57,17.23,94.27,NA,NA,NA,NA,13.26,80.17,0.30,104.92,NA,0.00,13.83,740.00,NA
2017-01-31 03:00:00,414.83,597.00,228.96,51.96,358.98,91.83,11.59,3.17,19.60,14.45,55.44,NA,NA,NA,NA,12.75,80.33,0.30,106.75,NA,0.00,13.67,740.00,NA
2017-01-31 04:00:00,337.33,573.50,262.25,51.43,403.94,72.19,13.21,2.85,16.70,14.55,40.98,NA,NA,NA,NA,12.49,81.00,0.30,112.17,NA,0.00,12.67,740.00,NA
2017-01-31 05:00:00,326.67,456.50,384.42,48.92,NA,65.86,15.58,2.87,13.00,11.31,28.63,NA,NA,NA,NA,12.47,81.08,0.30,168.17,NA,0.00,12.58,740.00,NA
2017-01-31 06:00:00,318.17,458.00,392.77,54.49,NA,64.22,19.07,2.90,14.62,11.62,26.44,NA,NA,NA,NA,12.40,81.50,0.30,166.50,NA,0.00,14.50,740.00,NA
2017-01-31 07:00:00,321.17,433.00,404.40,55.62,NA,64.66,20.08,2.77,15.32,12.51,27.99,NA,NA,NA,NA,12.97,82.00,0.30,120.75,NA,0.00,237.21,740.00,NA
2017-01-31 08:00:00,258.00,337.67,270.38,95.00,453.98,79.22,17.34,2.52,13.57,11.64,25.99,NA,NA,NA,NA,16.98,79.50,0.30,198.17,NA,0.00,432.33,740.00,NA
2017-01-31 09:00:00,251.50,350.83,146.92,221.37,397.92,86.01,15.38,1.80,12.92,10.94,22.91,NA,NA,NA,NA,20.90,66.25,0.30,263.83,NA,0.00,444.33,740.00,NA
2017-01-31 10:00:00,186.00,293.17,119.92,108.69,259.18,70.72,16.00,0.97,12.80,9.77,20.58,NA,NA,NA,NA,23.63,52.17,0.41,283.25,NA,0.00,450.58,740.00,NA
2017-01-31 11:00:00,147.17,263.83,93.89,133.53,247.08,63.13,18.43,1.72,14.10,13.51,28.58,NA,NA,NA,NA,24.55,47.08,0.66,278.75,NA,0.00,450.42,740.00,NA
2017-01-31 12:00:00,161.17,305.50,42.75,99.93,149.12,73.53,23.72,1.29,19.54,23.98,50.92,NA,NA,NA,NA,24.09,47.00,0.92,262.08,NA,0.00,454.58,740.00,NA
2017-01-31 13:00:00,186.50,338.00,50.55,69.01,118.72,64.40,26.94,0.61,24.93,11.83,32.98,NA,NA,NA,NA,24.80,41.08,1.11,275.17,NA,0.00,450.54,740.00,NA
2017-01-31 14:00:00,104.67,257.33,54.18,68.05,134.63,60.51,28.73,0.46,27.56,4.72,13.26,NA,NA,NA,NA,24.53,38.17,1.21,292.25,NA,0.00,443.25,740.00,NA
2017-01-31 15:00:00,79.83,254.50,49.52,60.88,121.99,66.08,27.60,0.35,31.93,3.54,9.97,NA,NA,NA,NA,23.49,38.08,1.31,292.42,NA,0.00,417.25,740.00,NA
2017-01-31 16:00:00,69.00,302.50,51.56,71.38,134.00,53.98,25.50,0.48,20.88,4.40,14.11,NA,NA,NA,NA,22.20,47.42,0.88,260.83,NA,0.00,381.92,740.00,NA
2017-01-31 17:00:00,92.67,383.50,91.03,80.75,196.27,77.08,32.25,0.74,14.54,5.81,23.29,NA,NA,NA,NA,20.21,52.67,0.52,290.17,NA,0.00,172.75,740.00,NA
2017-01-31 18:00:00,88.75,287.75,152.99,80.79,280.93,82.11,24.91,1.38,10.57,5.87,14.53,NA,NA,NA,NA,18.80,57.50,0.52,272.17,NA,0.00,13.75,740.00,NA
2017-01-31 19:00:00,104.17,351.50,106.45,81.02,217.62,96.42,61.26,2.11,11.32,7.42,17.86,NA,NA,NA,NA,17.65,60.08,0.43,296.08,NA,0.00,12.33,740.00,NA
2017-01-31 20:00:00,85.33,259.33,123.21,82.06,241.93,84.22,61.38,2.59,11.54,10.12,22.72,NA,NA,NA,NA,16.93,63.08,0.44,293.50,NA,0.00,12.58,740.00,NA
2017-01-31 21:00:00,92.83,264.67,112.10,82.88,226.90,81.37,61.06,2.72,10.47,9.40,43.87,NA,NA,NA,NA,16.13,66.67,0.33,222.83,NA,0.00,12.67,740.00,NA
2017-01-31 22:00:00,120.17,271.67,111.39,80.13,223.45,77.33,61.31,2.24,10.12,7.83,32.08,NA,NA,NA,NA,15.77,68.75,0.38,296.33,NA,0.00,12.33,740.00,NA
2017-01-31 23:00:00,110.17,210.83,124.14,76.81,237.96,78.97,132.42,2.27,10.66,5.91,20.78,NA,NA,NA,NA,15.29,71.42,0.39,293.75,NA,0.00,12.17,740.00,NA
2017-02-01 00:00:00,107.83,191.17,80.17,67.58,169.65,83.90,NA,1.41,8.60,6.73,17.69,NA,NA,NA,NA,14.62,73.58,0.33,232.83,NA,0.00,12.83,740.00,NA
2017-02-01 01:00:00,130.50,207.83,135.22,65.91,243.45,108.67,NA,2.35,9.21,7.83,16.25,NA,NA,NA,NA,13.79,75.83,0.30,200.58,NA,0.00,13.50,740.00,NA
2017-02-01 02:00:00,188.00,259.00,153.80,63.02,266.16,107.10,NA,2.47,10.44,8.02,15.75,NA,NA,NA,NA,13.13,77.58,0.30,141.00,NA,0.00,14.00,740.00,NA
2017-02-01 03:00:00,151.17,248.17,118.37,63.79,218.50,102.94,NA,2.19,10.66,8.61,16.24,NA,NA,NA,NA,13.13,79.00,0.32,241.75,NA,0.00,13.50,740.00,NA
2017-02-01 04:00:00,206.00,257.67,101.37,66.60,197.92,81.45,NA,2.49,12.04,6.93,12.26,NA,NA,NA,NA,12.98,79.00,0.31,283.92,NA,0.00,12.67,740.00,NA
2017-02-01 05:00:00,147.17,208.50,250.48,63.84,398.89,73.76,NA,2.28,9.98,6.63,10.29,NA,NA,NA,NA,12.17,79.42,0.30,205.08,NA,0.00,12.92,740.00,NA
2017-02-01 06:00:00,131.33,241.00,316.18,66.17,491.13,72.87,22.37,2.45,9.87,5.77,10.11,NA,NA,NA,NA,11.72,80.08,0.30,184.29,NA,0.00,14.92,740.00,NA
2017-02-01 07:00:00,154.50,227.50,392.69,72.68,NA,72.12,23.13,3.58,10.28,8.10,14.38,NA,NA,NA,NA,11.98,81.00,0.30,228.92,NA,0.00,237.50,740.00,NA
2017-02-01 08:00:00,184.33,284.12,295.82,117.89,NA,75.87,22.45,2.82,8.97,8.10,13.67,NA,NA,NA,NA,15.17,78.33,0.32,266.17,NA,0.00,438.50,740.00,NA
2017-02-01 09:00:00,177.83,286.17,184.48,114.57,353.32,85.03,20.80,2.72,10.98,7.68,12.17,NA,NA,NA,NA,18.91,68.67,0.58,267.75,NA,0.00,452.83,740.00,NA
