Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-04 18:00:00,48.00,165.00,13.32,55.97,40.40,36.08,8.30,1.92,25.60,1.17,4.75,NA,NA,NA,NA,22.15,63.50,2.42,116.25,NA,0.00,39.43,995.05,NA
2020-03-04 19:00:00,25.00,111.00,47.60,52.45,55.88,32.02,6.50,1.68,25.85,0.92,4.43,NA,NA,NA,NA,21.48,62.62,1.45,186.25,NA,0.00,8.88,991.32,NA
2020-03-04 20:00:00,27.00,81.00,NA,57.20,49.60,30.18,5.90,1.60,NA,NA,NA,NA,NA,NA,NA,20.55,63.92,1.20,145.75,NA,0.00,9.02,996.22,NA
2020-03-04 21:00:00,24.75,80.25,16.20,53.78,41.85,27.05,6.55,1.72,48.58,0.85,4.65,NA,NA,NA,NA,20.62,60.82,1.72,95.50,NA,0.00,8.93,983.82,NA
2020-03-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-05 07:00:00,35.75,106.25,48.05,69.80,76.25,25.65,10.58,2.38,15.55,2.20,45.18,NA,NA,NA,NA,19.77,73.57,1.98,84.00,NA,0.00,365.25,NA,NA
2020-03-05 08:00:00,43.50,127.00,22.60,48.85,44.40,26.12,11.12,2.22,21.75,1.45,28.48,NA,NA,NA,NA,20.48,69.68,3.05,85.25,NA,0.00,432.02,NA,NA
2020-03-05 09:00:00,40.00,100.50,12.42,41.88,32.40,26.12,9.98,2.00,28.32,1.25,18.12,NA,NA,NA,NA,21.70,63.95,3.35,77.00,NA,0.00,437.28,983.28,NA
2020-03-05 10:00:00,35.50,85.50,10.35,40.60,30.02,25.88,9.25,1.82,32.38,1.12,11.68,NA,NA,NA,NA,22.30,62.53,3.12,87.25,NA,0.00,417.02,978.70,NA
2020-03-05 11:00:00,38.25,86.25,8.68,32.78,24.50,27.05,9.43,1.70,37.30,1.00,8.48,NA,NA,NA,NA,23.35,58.75,4.65,80.00,NA,0.00,451.82,978.15,NA
2020-03-05 12:00:00,32.50,77.25,8.30,30.15,22.82,27.98,8.60,1.65,40.42,0.78,6.95,NA,NA,NA,NA,23.60,58.38,4.73,81.50,NA,0.00,442.28,977.05,NA
2020-03-05 13:00:00,32.00,83.00,8.80,37.35,27.00,28.30,7.72,1.80,39.40,0.68,6.72,NA,NA,NA,NA,24.62,55.55,4.23,84.75,NA,0.00,449.92,977.70,NA
2020-03-05 14:00:00,35.25,81.00,8.00,36.02,25.72,29.22,7.70,1.95,42.75,0.57,6.48,NA,NA,NA,NA,24.75,55.35,4.80,80.50,NA,0.00,440.08,976.68,NA
2020-03-05 15:00:00,34.25,81.50,8.15,28.67,21.90,29.18,7.52,1.90,47.70,0.48,5.28,NA,NA,NA,NA,24.48,55.02,4.75,78.50,NA,0.00,405.68,974.48,NA
2020-03-05 16:00:00,29.75,75.00,7.70,35.15,24.98,28.45,7.08,1.90,45.60,0.48,4.40,NA,NA,NA,NA,23.70,58.58,3.85,77.50,NA,0.00,373.55,975.70,NA
2020-03-05 17:00:00,32.00,79.75,7.05,41.95,28.08,28.52,7.15,1.83,41.48,0.48,4.25,NA,NA,NA,NA,23.05,62.70,3.15,79.50,NA,0.00,268.92,974.28,NA
2020-03-05 18:00:00,35.50,93.00,8.70,50.35,33.35,29.25,7.15,1.98,36.40,0.60,4.10,NA,NA,NA,NA,22.58,66.50,2.82,71.25,NA,0.00,19.98,971.90,NA
2020-03-05 19:00:00,41.00,103.75,11.72,59.68,41.30,28.95,6.75,2.15,28.30,0.78,5.40,NA,NA,NA,NA,22.30,68.12,1.93,97.00,NA,0.00,8.88,NA,NA
2020-03-05 20:00:00,35.50,132.00,144.30,54.60,115.12,23.95,7.43,2.12,18.10,0.90,5.80,NA,NA,NA,NA,20.52,72.55,2.88,244.00,NA,0.00,8.90,NA,NA
2020-03-05 21:00:00,20.50,119.00,157.05,64.82,132.82,21.55,7.05,2.30,16.65,1.15,5.40,NA,NA,NA,NA,18.30,90.70,1.15,235.75,NA,0.00,8.62,NA,NA
2020-03-05 22:00:00,10.00,20.00,117.45,76.00,112.50,21.95,7.85,2.25,14.25,0.90,4.85,NA,NA,NA,NA,18.60,86.38,1.08,118.25,NA,0.00,8.62,NA,NA
2020-03-05 23:00:00,12.75,26.00,92.00,75.00,99.50,21.50,6.90,1.95,15.10,1.10,7.20,NA,NA,NA,NA,19.10,81.55,0.55,114.00,NA,0.00,8.60,NA,NA
2020-03-06 00:00:00,19.00,38.75,40.15,65.25,67.45,21.75,8.95,1.78,67.92,3.28,23.62,NA,NA,NA,NA,19.40,77.68,0.78,125.75,NA,0.00,8.60,NA,NA
2020-03-06 01:00:00,27.25,61.00,5.72,31.45,21.42,21.12,7.45,1.68,32.70,5.25,52.35,NA,NA,NA,NA,19.30,76.48,3.78,69.00,NA,0.00,8.80,NA,NA
2020-03-06 02:00:00,14.50,38.25,4.00,21.85,14.85,19.25,4.90,1.35,40.48,3.65,39.12,NA,NA,NA,NA,18.90,78.18,2.52,80.00,NA,0.00,8.67,NA,NA
2020-03-06 03:00:00,11.50,34.25,4.47,36.55,23.10,19.60,5.05,1.55,30.62,1.80,26.02,NA,NA,NA,NA,18.90,79.15,2.05,95.00,NA,0.00,8.72,NA,NA
2020-03-06 04:00:00,16.25,34.50,5.05,24.78,17.27,20.42,4.60,1.48,38.65,0.90,16.25,NA,NA,NA,NA,18.90,78.35,3.50,82.25,NA,0.00,8.70,NA,NA
2020-03-06 05:00:00,15.25,24.75,58.42,39.42,68.62,17.83,4.82,1.80,36.12,0.35,3.32,NA,NA,NA,NA,19.25,77.10,3.68,122.25,NA,0.00,8.72,NA,NA
2020-03-06 06:00:00,12.25,30.25,176.90,59.92,198.85,18.02,7.80,2.80,16.23,0.25,1.60,NA,NA,NA,NA,18.85,82.38,0.62,240.25,NA,0.00,8.98,NA,NA
2020-03-06 07:00:00,21.25,40.25,130.50,53.05,134.60,20.70,8.55,2.15,15.10,0.43,3.08,NA,NA,NA,NA,18.00,91.60,0.62,184.50,NA,0.00,53.20,NA,NA
2020-03-06 08:00:00,28.00,43.75,79.45,52.92,92.90,20.90,6.32,2.02,18.80,0.55,4.60,NA,NA,NA,NA,18.02,92.02,0.40,129.00,NA,0.00,151.05,NA,NA
2020-03-06 09:00:00,29.75,53.00,22.08,49.68,44.42,22.30,6.90,1.85,25.28,0.95,9.35,NA,NA,NA,NA,19.08,86.30,3.00,70.75,NA,0.00,439.72,NA,NA
2020-03-06 10:00:00,32.00,55.00,12.58,35.02,28.88,20.83,7.15,1.75,30.00,3.10,28.38,NA,NA,NA,NA,20.12,77.35,4.42,77.50,NA,0.00,451.17,NA,NA
2020-03-06 11:00:00,22.50,50.75,12.22,32.02,26.95,20.20,6.62,1.60,34.25,1.35,18.75,NA,NA,NA,NA,20.85,71.38,4.62,76.75,NA,0.00,466.35,NA,NA
2020-03-06 12:00:00,21.25,49.75,10.78,33.40,26.55,20.42,7.22,1.68,34.42,0.85,11.08,NA,NA,NA,NA,21.83,65.90,5.32,77.75,NA,0.00,466.02,NA,NA
2020-03-06 13:00:00,21.50,59.00,9.18,26.65,21.62,21.45,6.70,1.75,40.72,0.68,9.65,NA,NA,NA,NA,21.58,68.28,5.75,76.50,NA,0.00,449.30,NA,NA
2020-03-06 14:00:00,20.00,62.00,7.70,25.62,19.90,21.30,5.68,1.62,43.10,0.50,6.75,NA,NA,NA,NA,21.58,68.18,6.18,73.50,NA,0.00,437.15,NA,NA
2020-03-06 15:00:00,13.50,53.00,7.22,25.50,19.50,20.78,5.92,1.52,41.75,0.48,5.05,NA,NA,NA,NA,21.12,71.00,5.75,71.50,NA,0.00,408.78,990.10,NA
2020-03-06 16:00:00,15.00,53.75,75.50,46.25,85.72,21.58,5.90,2.07,30.80,0.48,4.72,NA,NA,NA,NA,19.40,79.30,2.80,173.00,NA,0.00,85.98,NA,NA
2020-03-06 17:00:00,14.00,44.25,56.02,53.35,73.03,18.02,5.40,2.12,20.82,0.57,5.15,NA,NA,NA,NA,17.20,93.58,1.35,147.75,NA,0.00,16.20,NA,NA
2020-03-06 18:00:00,9.00,15.00,24.60,63.22,53.68,20.25,5.28,1.88,16.75,0.92,7.65,NA,NA,NA,NA,17.55,92.75,2.85,64.50,NA,0.00,18.88,NA,NA
2020-03-06 19:00:00,23.00,35.00,9.23,44.50,12.38,5.22,5.62,2.02,16.42,1.68,20.38,NA,NA,NA,NA,17.70,91.35,1.85,67.75,NA,0.00,8.55,NA,NA
2020-03-06 20:00:00,22.25,37.75,3.78,NA,2.05,2.00,5.45,1.92,17.35,1.27,15.45,NA,NA,NA,NA,17.83,88.88,1.45,92.00,NA,0.00,8.52,NA,NA
2020-03-06 21:00:00,16.00,29.75,4.42,NA,2.10,1.80,4.82,1.75,18.55,1.23,11.05,NA,NA,NA,NA,18.05,87.02,1.17,84.25,NA,0.00,8.62,NA,NA
2020-03-06 22:00:00,22.00,35.25,4.28,NA,1.70,1.92,5.05,1.60,21.40,0.85,7.00,NA,NA,NA,NA,18.40,84.98,1.60,78.50,NA,0.00,8.68,NA,NA
2020-03-06 23:00:00,23.00,41.25,4.42,NA,1.58,1.72,4.95,1.45,24.20,0.75,6.25,NA,NA,NA,NA,18.48,84.08,1.48,73.00,NA,0.00,8.70,NA,NA
2020-03-07 00:00:00,23.75,54.00,4.42,NA,0.95,1.85,6.38,1.18,25.60,0.70,5.85,NA,NA,NA,NA,18.48,83.85,1.70,75.50,NA,0.00,8.65,NA,NA
2020-03-07 01:00:00,17.00,44.75,4.58,NA,0.78,1.88,8.32,0.80,32.80,0.60,5.78,NA,NA,NA,NA,18.32,84.42,2.55,87.75,NA,0.00,8.72,NA,NA
2020-03-07 02:00:00,13.25,39.75,4.90,NA,1.35,1.75,6.15,0.85,35.80,0.50,4.38,NA,NA,NA,NA,18.12,84.75,3.20,84.75,NA,0.00,8.68,NA,NA
2020-03-07 03:00:00,12.50,24.75,5.72,NA,0.65,1.65,6.20,1.08,35.62,0.35,2.85,NA,NA,NA,NA,17.95,84.65,2.80,88.25,NA,0.00,8.73,NA,NA
2020-03-07 04:00:00,17.00,18.00,5.48,NA,0.73,1.78,6.58,1.12,32.40,0.38,2.40,NA,NA,NA,NA,17.95,84.10,2.42,90.50,NA,0.00,8.62,NA,NA
2020-03-07 05:00:00,15.50,27.00,4.47,NA,0.50,1.90,6.75,1.17,27.20,0.55,2.60,NA,NA,NA,NA,17.90,84.08,1.85,111.00,NA,0.00,8.72,NA,NA
2020-03-07 06:00:00,11.00,24.00,4.62,NA,1.92,1.80,6.35,1.25,22.30,0.98,3.78,NA,NA,NA,NA,17.90,84.80,2.08,93.00,NA,0.00,50.25,NA,NA
2020-03-07 07:00:00,14.75,37.50,4.05,NA,1.42,1.85,6.55,1.35,20.90,0.48,3.10,NA,NA,NA,NA,18.27,83.15,2.20,113.00,NA,0.00,339.65,NA,NA
2020-03-07 08:00:00,19.50,49.50,4.28,NA,1.78,1.82,6.88,1.40,19.90,0.45,2.68,NA,NA,NA,NA,19.05,79.50,2.92,114.25,NA,0.00,447.68,NA,NA
2020-03-07 09:00:00,26.00,54.00,4.45,NA,1.48,1.67,7.20,1.45,23.75,0.60,2.35,NA,NA,NA,NA,19.88,75.85,2.42,137.25,NA,0.00,433.00,NA,NA
2020-03-07 10:00:00,32.00,69.75,10.35,41.70,18.65,12.45,7.70,1.48,21.70,0.72,2.33,NA,NA,NA,NA,19.35,80.47,2.20,128.50,NA,0.00,378.15,NA,NA
2020-03-07 11:00:00,44.50,92.50,14.50,35.10,30.50,19.50,7.30,1.50,14.95,0.90,2.55,NA,NA,NA,NA,19.42,79.85,2.28,98.25,NA,0.00,405.95,NA,NA
2020-03-07 12:00:00,54.00,100.25,10.45,28.72,23.80,21.45,7.25,1.42,17.88,1.02,1.88,NA,NA,NA,NA,21.02,70.10,1.62,108.50,NA,0.00,451.58,NA,NA
2020-03-07 13:00:00,51.50,96.50,7.12,30.18,21.88,20.65,6.93,1.40,21.20,0.77,2.00,NA,NA,NA,NA,22.45,62.02,1.55,131.25,NA,0.00,458.95,NA,NA
2020-03-07 14:00:00,54.00,88.00,17.40,48.25,39.85,21.15,7.05,1.62,23.72,0.70,2.95,NA,NA,NA,NA,23.38,57.92,1.40,137.75,NA,0.00,429.45,994.20,NA
2020-03-07 15:00:00,55.00,104.25,NA,NA,NA,NA,7.38,1.67,31.48,0.80,2.92,NA,NA,NA,NA,22.02,63.12,1.23,88.25,NA,0.00,406.50,990.45,NA
2020-03-07 16:00:00,48.00,106.50,NA,NA,NA,NA,7.32,1.80,36.00,0.88,4.10,NA,NA,NA,NA,21.68,64.28,0.85,84.50,NA,0.00,371.32,989.35,NA
2020-03-07 17:00:00,47.50,122.75,NA,NA,NA,NA,7.50,1.90,21.52,0.92,3.82,NA,NA,NA,NA,21.40,66.00,0.32,197.75,NA,0.00,260.35,988.70,NA
2020-03-07 18:00:00,56.75,198.00,58.45,82.30,91.43,19.82,8.90,2.22,15.18,1.10,3.22,NA,NA,NA,NA,20.47,72.10,0.30,168.75,NA,0.00,31.98,988.30,NA
2020-03-07 19:00:00,63.50,229.75,52.37,69.38,79.60,20.42,8.95,2.55,14.80,1.75,11.55,NA,NA,NA,NA,20.15,76.92,0.57,63.50,NA,0.00,8.88,NA,NA
2020-03-07 20:00:00,72.50,215.75,53.75,57.20,74.22,21.65,12.48,2.60,13.45,5.80,58.47,NA,NA,NA,NA,20.02,81.50,0.80,52.00,NA,0.00,8.77,NA,NA
2020-03-07 21:00:00,88.50,238.75,58.12,54.22,76.22,21.50,11.85,2.58,13.80,4.62,46.45,NA,NA,NA,NA,19.75,83.85,0.95,53.00,NA,0.00,8.80,NA,NA
2020-03-07 22:00:00,94.50,237.25,73.85,54.38,89.12,21.92,10.62,2.35,13.80,2.55,16.15,NA,NA,NA,NA,19.42,85.75,0.52,60.75,NA,0.00,8.90,NA,NA
2020-03-07 23:00:00,87.00,229.00,49.50,46.50,65.08,23.08,10.48,1.88,13.52,2.47,8.93,NA,NA,NA,NA,19.12,87.40,0.68,76.50,NA,0.00,8.90,984.40,NA
2020-03-08 00:00:00,78.50,201.25,147.10,45.90,144.40,19.88,9.40,1.95,13.95,2.28,5.65,NA,NA,NA,NA,18.50,91.28,0.30,177.50,NA,0.00,8.85,993.80,NA
2020-03-08 01:00:00,79.00,163.75,193.42,41.38,179.70,20.80,12.10,2.10,15.60,2.78,6.48,NA,NA,NA,NA,18.25,93.30,0.30,234.50,NA,0.00,8.88,988.50,NA
2020-03-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 03:00:00,89.75,162.50,164.90,30.98,150.95,22.78,12.90,2.30,20.62,2.65,7.02,NA,NA,NA,NA,17.78,95.28,0.30,135.50,NA,0.00,8.90,990.25,NA
2020-03-08 04:00:00,152.50,264.50,216.28,21.02,198.95,24.52,15.68,2.80,22.00,4.35,12.20,NA,NA,NA,NA,17.58,96.00,0.30,182.00,NA,0.00,8.88,990.60,NA
2020-03-08 05:00:00,193.25,350.25,204.70,21.12,206.10,21.35,17.27,3.20,17.58,4.82,12.82,NA,NA,NA,NA,17.55,96.48,0.30,148.75,NA,0.00,8.83,991.40,NA
2020-03-08 06:00:00,117.25,302.25,183.10,25.58,225.58,20.45,14.78,2.98,17.50,4.20,12.10,NA,NA,NA,NA,17.52,96.68,0.30,156.00,NA,0.00,46.65,997.40,NA
2020-03-08 07:00:00,103.25,237.25,NA,37.58,274.35,22.35,16.98,3.50,16.10,4.00,10.75,NA,NA,NA,NA,18.02,96.60,0.30,221.00,NA,0.00,393.35,997.70,NA
2020-03-08 08:00:00,101.75,226.00,184.48,89.42,197.25,26.22,15.02,2.78,14.62,3.62,9.65,NA,NA,NA,NA,19.28,91.10,0.32,249.75,NA,0.00,438.65,989.35,NA
2020-03-08 09:00:00,121.00,224.25,100.50,88.70,129.25,31.15,11.60,3.03,16.27,2.82,7.70,NA,NA,NA,NA,21.22,75.88,0.40,220.25,NA,0.00,444.72,986.75,NA
2020-03-08 10:00:00,213.25,344.25,80.73,81.10,108.95,36.10,12.12,3.20,17.58,7.28,14.70,NA,NA,NA,NA,21.42,74.92,0.45,224.00,NA,0.00,453.08,988.08,NA
2020-03-08 11:00:00,247.50,391.00,54.70,92.18,93.65,36.47,12.25,2.88,19.27,8.93,18.75,NA,NA,NA,NA,23.10,65.45,0.48,234.00,NA,0.00,456.35,986.68,NA
2020-03-08 12:00:00,188.75,330.25,30.25,81.18,67.82,34.35,9.93,2.05,25.22,6.20,17.00,NA,NA,NA,NA,25.00,54.08,0.95,262.00,NA,0.00,456.25,976.42,NA
2020-03-08 13:00:00,84.25,187.50,34.12,77.12,68.82,33.00,8.93,1.75,28.67,3.22,11.60,NA,NA,NA,NA,25.33,50.02,1.00,262.50,NA,0.00,454.25,945.82,NA
2020-03-08 14:00:00,64.50,164.75,34.50,67.20,63.85,30.48,8.15,1.67,30.02,2.03,8.65,NA,NA,NA,NA,25.88,46.20,1.18,265.25,NA,0.00,421.88,935.32,NA
2020-03-08 15:00:00,47.75,147.00,46.45,55.35,67.32,29.52,8.02,1.70,32.52,1.30,6.75,NA,NA,NA,NA,25.02,47.70,1.25,259.25,NA,0.00,397.35,941.85,NA
2020-03-08 16:00:00,42.75,147.00,64.43,50.68,79.58,23.75,6.70,1.60,28.67,0.92,3.98,NA,NA,NA,NA,23.68,48.45,1.42,253.75,NA,0.00,360.50,957.50,NA
2020-03-08 17:00:00,29.50,131.25,46.38,41.00,59.62,23.40,5.68,1.52,29.08,0.85,2.72,NA,NA,NA,NA,22.70,53.50,1.08,265.75,NA,0.00,240.45,987.38,NA
2020-03-08 18:00:00,29.50,121.00,125.12,59.30,133.55,20.65,7.15,1.78,19.00,1.05,3.40,NA,NA,NA,NA,21.70,58.95,0.60,264.00,NA,0.00,37.67,998.05,NA
2020-03-08 19:00:00,38.25,168.50,170.80,63.02,173.08,21.83,10.28,2.48,14.50,2.50,7.30,NA,NA,NA,NA,20.80,66.85,0.30,258.50,NA,0.00,8.95,NA,NA
2020-03-08 20:00:00,56.75,235.00,143.02,64.93,151.15,23.85,11.05,2.65,13.82,4.38,13.48,NA,NA,NA,NA,20.42,71.03,0.30,259.75,NA,0.00,8.95,NA,NA
2020-03-08 21:00:00,78.25,267.50,129.95,66.22,141.30,26.20,11.30,2.82,13.75,4.42,16.62,NA,NA,NA,NA,20.15,73.00,0.30,262.25,NA,0.00,9.00,NA,NA
2020-03-08 22:00:00,91.50,235.00,103.15,59.80,115.88,25.05,11.48,2.33,14.50,4.03,20.62,NA,NA,NA,NA,19.88,75.05,0.32,268.25,NA,0.00,9.00,NA,NA
2020-03-08 23:00:00,86.25,213.00,88.38,46.28,96.70,24.10,9.25,1.78,17.25,3.22,16.75,NA,NA,NA,NA,19.77,76.18,0.60,273.25,NA,0.00,8.90,NA,NA
2020-03-09 00:00:00,64.50,171.00,83.35,51.42,95.43,24.58,8.05,1.62,18.55,1.72,6.52,NA,NA,NA,NA,19.65,76.82,0.73,270.00,NA,0.00,8.95,NA,NA
2020-03-09 01:00:00,58.50,131.75,85.35,46.48,94.32,27.20,8.30,1.75,18.65,1.35,3.82,NA,NA,NA,NA,19.28,79.15,0.60,267.75,NA,0.00,8.93,NA,NA
2020-03-09 02:00:00,59.00,127.50,60.50,38.95,69.80,26.00,8.15,1.65,18.23,1.25,4.05,NA,NA,NA,NA,18.75,82.52,0.62,265.00,NA,0.00,8.95,NA,NA
2020-03-09 03:00:00,78.50,145.25,41.78,32.38,51.28,28.10,7.02,1.80,19.15,1.42,3.35,NA,NA,NA,NA,18.48,83.98,0.75,264.25,NA,0.00,8.85,NA,NA
2020-03-09 04:00:00,86.50,138.00,44.30,31.22,52.72,26.28,6.80,1.60,19.55,1.90,2.48,NA,NA,NA,NA,18.23,84.40,0.78,267.25,NA,0.00,8.88,NA,NA
2020-03-09 05:00:00,65.75,104.00,69.12,32.98,73.88,25.55,6.90,1.68,17.90,1.17,2.42,NA,NA,NA,NA,18.08,84.08,0.80,266.50,NA,0.00,8.85,NA,NA
2020-03-09 06:00:00,51.50,106.50,74.80,39.92,82.20,23.80,6.80,1.90,16.52,0.98,2.55,NA,NA,NA,NA,18.02,81.00,1.22,263.75,NA,0.00,62.85,NA,NA
2020-03-09 07:00:00,47.50,128.00,119.05,40.70,118.50,22.65,8.07,2.12,15.88,0.95,2.20,NA,NA,NA,NA,18.42,77.08,1.08,265.00,NA,0.00,413.40,NA,NA
2020-03-09 08:00:00,50.00,147.75,98.50,43.55,103.48,21.50,8.58,1.92,17.77,1.02,2.22,NA,NA,NA,NA,19.70,69.12,1.45,263.50,NA,0.00,447.42,NA,NA
2020-03-09 09:00:00,52.75,167.50,79.20,49.30,90.80,22.98,9.15,1.95,21.18,1.00,2.20,NA,NA,NA,NA,22.08,57.78,1.60,263.50,NA,0.00,456.62,968.98,NA
2020-03-09 10:00:00,49.75,183.50,66.78,49.75,80.90,20.68,7.50,1.58,23.52,0.88,1.98,NA,NA,NA,NA,23.15,52.50,2.60,272.75,NA,0.00,464.30,948.38,NA
2020-03-09 11:00:00,42.75,179.75,49.75,51.45,67.93,21.70,6.48,1.62,26.65,0.78,1.55,NA,NA,NA,NA,24.45,46.88,2.80,271.50,NA,0.00,465.78,931.90,NA
2020-03-09 12:00:00,38.75,171.50,49.30,55.18,69.58,20.55,5.28,1.85,27.30,0.50,1.92,NA,NA,NA,NA,25.10,43.40,2.82,270.75,NA,0.00,462.05,983.12,NA
2020-03-09 13:00:00,28.50,162.75,34.10,51.08,54.92,20.65,6.00,1.52,31.38,0.57,2.72,NA,NA,NA,NA,25.42,41.85,2.97,273.75,NA,0.00,448.72,997.05,NA
2020-03-09 14:00:00,28.00,150.50,57.15,49.60,66.70,18.45,4.95,1.58,30.95,0.45,1.85,NA,NA,NA,NA,25.62,41.60,2.92,270.50,NA,0.00,414.68,995.82,NA
2020-03-09 15:00:00,30.50,151.25,48.50,39.08,60.15,20.42,6.25,1.72,34.38,0.38,1.52,NA,NA,NA,NA,25.30,42.50,2.47,267.75,NA,0.00,393.08,994.88,NA
2020-03-09 16:00:00,31.00,145.00,53.90,45.30,71.65,20.27,6.52,1.78,38.50,0.50,1.70,NA,NA,NA,NA,23.78,46.10,2.65,268.75,NA,0.00,362.80,994.92,NA
2020-03-09 17:00:00,30.25,143.25,65.53,43.92,76.78,18.23,6.12,1.70,31.12,0.57,2.12,NA,NA,NA,NA,22.88,49.72,2.50,269.25,NA,0.00,242.60,996.68,NA
2020-03-09 18:00:00,30.25,140.75,81.95,48.75,92.72,17.38,6.42,1.95,26.28,0.77,2.00,NA,NA,NA,NA,21.88,50.88,1.58,264.75,NA,0.00,41.35,998.38,NA
2020-03-09 19:00:00,37.75,157.50,92.48,59.72,107.18,18.90,7.12,2.30,20.20,1.45,3.80,NA,NA,NA,NA,21.18,55.50,0.90,264.75,NA,0.00,8.95,984.48,NA
2020-03-09 20:00:00,50.00,199.50,150.23,71.22,160.40,22.80,9.72,2.90,15.62,1.62,3.58,NA,NA,NA,NA,20.48,59.80,0.45,262.00,NA,0.00,8.98,997.90,NA
2020-03-09 21:00:00,105.75,289.75,158.62,78.42,170.98,29.35,13.55,3.25,15.82,2.68,4.68,NA,NA,NA,NA,19.92,64.00,0.32,252.50,NA,0.00,9.02,NA,NA
2020-03-09 22:00:00,235.50,478.50,NA,85.62,253.12,33.62,17.52,4.18,16.80,3.60,6.00,NA,NA,NA,NA,19.55,66.70,0.32,259.50,NA,0.00,8.93,NA,NA
2020-03-09 23:00:00,290.00,555.50,222.90,88.42,274.90,32.80,18.73,4.50,16.12,5.00,7.52,NA,NA,NA,NA,19.25,69.28,0.30,243.50,NA,0.00,8.98,NA,NA
2020-03-10 00:00:00,275.00,548.50,NA,70.65,159.28,34.35,11.23,2.92,15.60,5.20,6.90,NA,NA,NA,NA,18.77,73.28,0.30,255.50,NA,0.00,9.02,NA,NA
2020-03-10 01:00:00,243.50,468.25,63.52,57.62,88.82,36.85,6.38,2.47,15.70,4.30,5.10,NA,NA,NA,NA,18.80,74.18,0.30,262.50,NA,0.00,8.98,NA,NA
2020-03-10 02:00:00,212.00,343.00,NA,38.40,66.80,30.25,2.00,1.90,16.15,3.65,3.95,NA,NA,NA,NA,18.42,76.25,0.30,262.00,NA,0.00,8.93,NA,NA
2020-03-10 03:00:00,165.75,267.25,63.15,42.50,77.78,29.00,1.78,1.95,16.25,3.50,4.00,NA,NA,NA,NA,17.85,79.32,0.30,246.25,NA,0.00,9.10,NA,NA
2020-03-10 04:00:00,135.00,255.25,65.50,38.90,68.42,27.12,0.82,1.60,16.20,3.18,3.98,NA,NA,NA,NA,17.67,81.22,0.30,248.50,NA,0.00,8.85,NA,NA
2020-03-10 05:00:00,111.00,215.25,30.70,40.90,46.10,26.80,0.60,1.52,15.50,2.60,4.00,NA,NA,NA,NA,17.40,82.85,0.30,202.25,NA,0.00,8.95,NA,NA
2020-03-10 06:00:00,93.00,183.00,10.77,36.15,27.98,27.12,0.60,1.33,18.23,2.02,3.48,NA,NA,NA,NA,17.35,82.52,0.30,173.75,NA,0.00,32.15,NA,NA
2020-03-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
