Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 20:00:00,123.00,237.50,NA,96.60,46.95,26.45,28.80,1.55,4.50,4.40,30.05,NA,NA,NA,NA,15.05,52.60,0.30,232.35,NA,0.00,12.70,983.55,NA
2019-02-27 21:00:00,169.00,296.00,20.23,103.48,64.75,22.05,20.88,1.50,3.80,6.28,28.50,NA,NA,NA,NA,14.42,55.22,0.30,236.88,NA,0.00,12.80,983.28,NA
2019-02-27 22:00:00,160.50,260.25,17.88,95.85,63.23,22.55,15.72,1.58,3.45,5.10,27.60,NA,NA,NA,NA,13.75,58.35,0.30,226.00,NA,0.00,12.65,983.25,NA
2019-02-27 23:00:00,251.75,261.25,4.30,96.75,46.32,24.10,14.92,1.62,3.00,6.70,28.48,NA,NA,NA,NA,13.05,61.05,0.30,194.48,NA,0.00,12.65,983.32,NA
2019-02-28 00:00:00,155.75,306.50,11.40,94.82,46.22,32.22,13.55,1.25,3.08,6.40,28.32,NA,NA,NA,NA,12.38,63.35,0.30,163.50,NA,0.00,12.70,983.25,NA
2019-02-28 01:00:00,195.00,379.75,14.45,99.90,59.80,32.62,13.70,1.78,5.70,6.58,29.38,NA,NA,NA,NA,11.52,66.10,0.30,87.08,NA,0.00,12.75,982.90,NA
2019-02-28 02:00:00,194.75,439.50,NA,87.70,38.80,30.50,13.30,1.60,9.12,7.22,33.38,NA,NA,NA,NA,10.82,68.97,0.30,150.18,NA,0.00,12.78,982.30,NA
2019-02-28 03:00:00,214.75,495.25,16.42,80.95,54.82,32.15,16.35,1.78,5.65,7.08,35.33,NA,NA,NA,NA,10.42,70.65,0.30,221.05,NA,0.00,12.72,981.55,NA
2019-02-28 04:00:00,300.00,658.00,15.02,77.43,52.82,25.10,20.68,1.95,10.18,7.50,35.05,NA,NA,NA,NA,10.32,72.10,0.30,228.05,NA,0.00,12.70,981.35,NA
2019-02-28 05:00:00,259.50,596.50,24.60,89.02,61.50,18.90,20.95,2.62,11.85,6.82,31.00,NA,NA,NA,NA,10.35,73.22,0.30,252.88,NA,0.00,12.62,981.82,NA
2019-02-28 06:00:00,168.50,625.75,34.12,96.32,77.90,23.42,14.15,1.40,11.02,6.18,31.20,NA,NA,NA,NA,10.80,73.45,0.30,287.42,NA,0.00,28.67,981.82,NA
2019-02-28 07:00:00,159.00,505.25,52.40,99.45,92.45,34.48,14.62,0.50,6.78,6.62,44.32,NA,NA,NA,NA,12.58,71.68,0.30,288.80,NA,0.00,346.00,982.03,NA
2019-02-28 08:00:00,199.75,428.25,36.90,113.95,60.55,53.72,25.10,NA,5.15,6.05,45.25,NA,NA,NA,NA,16.62,61.58,0.48,284.77,NA,0.00,442.38,982.62,NA
2019-02-28 09:00:00,252.00,473.00,32.10,121.00,53.25,57.15,39.40,NA,6.45,6.10,39.30,NA,NA,NA,NA,18.58,51.15,0.85,285.20,NA,0.00,458.65,982.25,NA
2019-02-28 10:00:00,189.00,361.25,11.40,75.68,41.75,45.90,29.75,3.20,17.48,4.88,33.45,NA,NA,NA,NA,20.38,43.35,1.78,286.38,NA,0.00,470.20,982.40,NA
2019-02-28 11:00:00,59.00,187.00,NA,87.40,37.02,40.97,17.25,4.00,18.80,2.60,25.38,NA,NA,NA,NA,21.92,37.65,1.65,278.25,NA,0.00,470.98,981.75,NA
2019-02-28 12:00:00,46.50,170.75,12.58,97.28,48.02,27.15,15.42,1.20,22.10,2.17,25.65,NA,NA,NA,NA,22.28,34.40,2.05,277.92,NA,0.00,472.22,981.88,NA
2019-02-28 13:00:00,42.50,203.50,29.40,78.90,59.18,22.88,13.08,1.27,28.78,1.82,22.33,NA,NA,NA,NA,21.80,32.28,2.55,284.82,NA,0.00,469.52,982.20,NA
2019-02-28 14:00:00,39.00,178.25,46.30,91.02,60.58,25.12,11.90,1.58,28.85,1.42,20.10,NA,NA,NA,NA,22.15,31.32,2.35,283.65,NA,0.00,455.12,983.55,NA
2019-02-28 15:00:00,47.50,169.00,66.70,64.35,54.72,23.25,11.05,1.50,34.70,1.15,20.10,NA,NA,NA,NA,21.52,30.88,2.30,282.23,NA,0.00,444.92,981.62,NA
2019-02-28 16:00:00,43.25,141.75,104.10,75.70,43.85,26.62,9.52,1.62,32.80,1.27,21.52,NA,NA,NA,NA,20.35,31.20,2.55,286.00,NA,0.00,412.12,982.58,NA
2019-02-28 17:00:00,56.75,154.00,34.50,70.22,57.80,29.22,8.57,1.42,30.88,1.52,22.58,NA,NA,NA,NA,18.95,34.48,2.00,285.30,NA,0.00,298.40,982.38,NA
2019-02-28 18:00:00,43.75,159.75,10.70,83.80,50.00,28.10,11.90,1.30,19.25,2.30,24.60,NA,NA,NA,NA,17.55,40.45,1.23,279.45,NA,0.00,31.55,981.65,NA
2019-02-28 19:00:00,55.75,149.00,0.60,106.20,51.15,25.50,13.23,1.52,8.77,3.65,27.28,NA,NA,NA,NA,16.75,42.52,0.57,271.65,NA,0.00,12.72,982.02,NA
2019-02-28 20:00:00,71.25,188.50,6.45,97.42,52.30,24.22,17.10,1.98,4.25,5.28,36.33,NA,NA,NA,NA,15.78,46.75,0.30,170.12,NA,0.00,12.75,982.30,NA
2019-02-28 21:00:00,84.50,232.25,8.52,99.75,54.28,22.65,15.92,2.08,3.55,5.65,43.20,NA,NA,NA,NA,15.15,50.28,0.30,188.82,NA,0.00,12.65,982.30,NA
2019-02-28 22:00:00,97.75,273.75,44.08,118.78,87.00,20.88,18.58,2.38,3.08,5.25,38.55,NA,NA,NA,NA,14.10,54.22,0.30,255.60,NA,0.00,12.68,982.75,NA
2019-02-28 23:00:00,126.00,379.50,18.47,96.48,59.88,25.65,13.68,2.00,3.05,5.30,37.40,NA,NA,NA,NA,13.70,56.47,0.30,174.38,NA,0.00,12.72,981.95,NA
2019-03-01 00:00:00,110.75,255.25,5.95,85.05,46.68,33.80,11.52,1.15,2.82,5.65,35.15,NA,NA,NA,NA,13.18,58.85,0.30,191.48,NA,0.00,12.72,981.90,NA
2019-03-01 01:00:00,125.50,283.00,27.65,84.05,49.88,39.55,12.40,1.08,3.60,4.72,33.25,NA,NA,NA,NA,12.75,60.82,0.30,215.82,NA,0.00,12.65,983.20,NA
2019-03-01 02:00:00,127.50,328.25,8.10,86.30,52.50,36.70,8.90,1.00,4.15,4.70,33.15,NA,NA,NA,NA,12.65,61.82,0.30,291.62,NA,0.00,12.78,981.65,NA
2019-03-01 03:00:00,146.75,346.50,11.10,79.82,47.28,33.80,11.12,0.92,4.50,5.18,36.28,NA,NA,NA,NA,12.30,62.30,0.30,274.77,NA,0.00,12.68,982.92,NA
2019-03-01 04:00:00,109.75,237.00,21.80,81.47,55.75,27.22,14.22,0.92,4.65,4.65,35.83,NA,NA,NA,NA,12.18,62.68,0.42,288.12,NA,0.00,12.75,981.22,NA
2019-03-01 05:00:00,83.50,263.75,63.38,97.15,86.70,26.45,16.95,1.52,3.42,3.82,33.67,NA,NA,NA,NA,11.90,62.95,0.35,275.18,NA,0.00,12.82,981.75,NA
2019-03-01 06:00:00,95.75,340.00,34.60,109.88,67.72,23.33,17.58,1.92,2.62,4.12,33.10,NA,NA,NA,NA,11.45,64.45,0.30,256.08,NA,0.00,31.22,982.18,NA
2019-03-01 07:00:00,122.50,329.00,33.55,94.12,77.43,29.50,14.60,1.90,2.80,5.22,34.12,NA,NA,NA,NA,12.90,65.05,0.30,255.98,NA,0.00,365.40,982.25,NA
2019-03-01 08:00:00,151.25,353.25,79.10,116.25,109.93,46.75,27.40,2.17,3.00,5.32,33.25,NA,NA,NA,NA,17.47,53.53,0.30,276.80,NA,0.00,446.50,981.90,NA
2019-03-01 09:00:00,192.25,399.25,21.58,102.20,55.97,49.22,32.30,1.48,8.35,5.12,31.02,NA,NA,NA,NA,20.18,43.20,0.70,289.05,NA,0.00,459.35,981.78,NA
2019-03-01 10:00:00,136.00,317.50,74.35,111.08,71.03,40.55,26.12,1.08,15.58,4.58,29.32,NA,NA,NA,NA,21.98,36.02,1.45,282.83,NA,0.00,465.48,981.78,NA
2019-03-01 11:00:00,83.00,221.25,23.70,108.02,78.03,40.40,15.88,0.92,19.60,3.50,27.28,NA,NA,NA,NA,23.90,29.80,1.20,277.35,NA,0.00,466.32,981.72,NA
2019-03-01 12:00:00,56.50,186.75,15.82,110.57,67.53,26.98,14.27,1.08,28.98,3.45,27.48,NA,NA,NA,NA,24.88,26.30,1.20,271.40,NA,0.00,465.22,982.03,NA
2019-03-01 13:00:00,46.00,175.00,17.75,106.45,39.35,21.95,10.28,0.98,36.00,3.20,27.28,NA,NA,NA,NA,25.05,21.10,1.70,281.30,NA,0.00,464.98,982.88,NA
2019-03-01 14:00:00,36.50,155.75,49.20,84.78,72.00,22.55,9.98,0.90,36.72,2.03,25.98,NA,NA,NA,NA,24.90,22.25,1.80,263.18,NA,0.00,445.70,981.85,NA
2019-03-01 15:00:00,41.50,139.00,33.48,88.18,62.18,25.30,11.12,0.88,43.62,1.38,24.92,NA,NA,NA,NA,24.42,25.72,1.68,282.92,NA,0.00,438.18,984.28,NA
2019-03-01 16:00:00,64.25,135.25,33.85,97.75,58.22,30.30,11.35,0.85,29.67,1.42,24.20,NA,NA,NA,NA,23.45,27.62,0.95,258.92,NA,0.00,394.45,982.22,NA
2019-03-01 17:00:00,66.00,162.00,18.55,94.07,51.20,32.48,11.80,0.95,23.42,1.78,26.42,NA,NA,NA,NA,21.50,30.45,0.92,264.73,NA,0.00,258.62,981.70,NA
2019-03-01 18:00:00,52.50,174.25,21.10,120.48,41.50,29.15,15.58,1.40,7.57,1.82,29.22,NA,NA,NA,NA,19.75,33.43,0.32,282.92,NA,0.00,35.98,981.25,NA
2019-03-01 19:00:00,81.25,217.00,43.35,116.52,70.32,30.72,19.00,1.85,3.90,3.70,35.47,NA,NA,NA,NA,18.45,39.93,0.32,233.92,NA,0.00,12.75,980.82,NA
2019-03-01 20:00:00,77.00,294.75,21.65,123.00,68.47,26.32,20.55,2.25,3.52,6.18,44.12,NA,NA,NA,NA,18.05,44.50,0.30,263.10,NA,0.00,12.98,980.95,NA
2019-03-01 21:00:00,90.50,316.00,14.40,114.02,51.38,26.12,18.62,2.35,3.12,7.32,41.80,NA,NA,NA,NA,17.67,47.85,0.35,222.85,NA,0.00,12.80,981.65,NA
2019-03-01 22:00:00,114.75,420.25,40.90,120.42,72.45,28.28,20.70,2.90,3.08,7.62,45.00,NA,NA,NA,NA,16.95,51.90,0.30,164.85,NA,0.00,12.95,981.28,NA
2019-03-01 23:00:00,165.00,602.00,14.00,116.15,50.78,30.92,19.02,2.20,2.70,7.88,53.90,NA,NA,NA,NA,17.10,53.68,0.35,257.30,NA,0.00,12.85,981.92,NA
2019-03-02 00:00:00,133.75,297.75,10.45,96.15,54.42,43.65,15.48,1.17,3.62,7.28,53.98,NA,NA,NA,NA,17.10,53.65,0.35,182.72,NA,0.00,13.02,980.80,NA
2019-03-02 01:00:00,122.50,256.50,15.90,85.50,50.55,50.45,15.35,1.12,5.30,5.55,46.42,NA,NA,NA,NA,16.62,55.35,0.30,242.58,NA,0.00,12.90,980.70,NA
2019-03-02 02:00:00,120.75,280.75,2.80,86.80,48.40,43.80,11.80,0.90,4.38,4.82,42.45,NA,NA,NA,NA,16.38,56.05,0.30,136.35,NA,0.00,12.82,981.47,NA
2019-03-02 03:00:00,111.00,227.00,15.55,82.38,43.82,40.92,14.05,1.15,4.05,4.65,39.12,NA,NA,NA,NA,16.00,56.60,0.30,201.50,NA,0.00,12.92,981.75,NA
2019-03-02 04:00:00,142.50,311.50,5.30,87.12,43.20,32.65,14.35,1.35,4.88,5.78,35.72,NA,NA,NA,NA,15.92,58.75,0.30,171.10,NA,0.00,12.92,981.08,NA
2019-03-02 05:00:00,141.00,349.00,19.70,82.92,45.70,31.38,13.48,1.33,5.35,7.40,35.45,NA,NA,NA,NA,16.00,59.32,0.30,151.55,NA,0.00,12.90,981.18,NA
2019-03-02 06:00:00,97.50,272.75,6.55,82.95,44.25,34.20,15.38,1.50,4.68,6.15,32.43,NA,NA,NA,NA,16.20,57.50,0.30,188.82,NA,0.00,18.73,983.35,NA
2019-03-02 07:00:00,113.50,235.25,8.70,99.58,56.32,35.67,21.22,2.10,6.45,5.68,32.12,NA,NA,NA,NA,16.62,56.50,0.30,258.65,NA,0.00,110.82,981.18,NA
2019-03-02 08:00:00,159.50,320.50,9.55,95.52,46.42,51.02,17.75,2.35,5.72,7.02,35.32,NA,NA,NA,NA,16.18,62.22,0.30,153.55,NA,0.00,275.15,982.40,NA
2019-03-02 09:00:00,208.00,340.25,NA,114.62,46.15,59.98,35.58,2.30,32.58,7.95,44.98,NA,NA,NA,NA,16.40,60.88,0.95,87.50,NA,0.00,367.72,981.10,NA
2019-03-02 10:00:00,233.00,390.50,7.00,111.12,53.97,60.88,50.58,1.92,14.82,7.52,47.00,NA,NA,NA,NA,17.18,57.08,0.45,155.05,NA,0.00,398.15,981.28,NA
2019-03-02 11:00:00,181.25,313.75,NA,133.45,50.52,58.70,40.38,2.25,16.65,7.43,48.62,NA,NA,NA,NA,17.73,55.85,0.30,208.75,NA,0.00,398.45,981.85,NA
2019-03-02 12:00:00,173.50,347.75,10.70,121.80,67.35,47.30,69.20,1.70,29.02,6.78,55.28,NA,NA,NA,NA,17.77,54.55,1.23,103.60,NA,0.00,403.58,981.18,NA
2019-03-02 13:00:00,151.50,284.75,15.10,109.07,62.92,43.12,59.10,1.50,35.62,6.12,64.50,NA,NA,NA,NA,17.92,54.52,1.82,105.48,NA,0.00,419.35,980.78,NA
2019-03-02 14:00:00,122.25,249.25,24.78,110.28,73.40,35.22,43.25,1.12,14.85,4.28,66.03,NA,NA,NA,NA,18.70,49.08,1.40,157.12,NA,0.00,309.30,981.38,NA
2019-03-02 15:00:00,81.00,170.50,1.10,95.50,50.50,34.55,20.92,1.12,14.32,3.28,43.20,NA,NA,NA,NA,17.00,53.88,0.70,100.75,NA,0.00,393.02,980.60,NA
2019-03-02 16:00:00,73.50,111.75,0.90,97.48,50.92,43.80,26.02,0.80,13.90,2.95,29.45,NA,NA,NA,NA,16.90,49.47,1.27,89.88,NA,0.00,349.90,980.62,NA
2019-03-02 17:00:00,74.50,110.00,2.90,111.20,59.55,43.48,27.70,0.80,6.00,3.22,37.10,NA,NA,NA,NA,16.48,51.78,0.92,90.93,NA,0.00,124.35,981.30,NA
2019-03-02 18:00:00,62.75,110.50,9.30,111.45,64.03,42.55,22.12,1.27,6.88,3.68,42.92,NA,NA,NA,NA,16.08,51.65,0.42,130.07,NA,0.00,18.62,981.38,NA
2019-03-02 19:00:00,64.25,124.00,38.00,113.70,91.60,39.05,14.80,1.80,3.18,4.20,37.07,NA,NA,NA,NA,14.45,66.00,0.30,253.88,NA,0.00,12.82,982.12,NA
2019-03-02 20:00:00,71.00,117.75,19.40,120.57,79.20,24.90,9.30,NA,3.92,6.40,41.53,NA,NA,NA,NA,13.35,70.58,0.57,133.12,NA,0.00,13.50,981.88,NA
2019-03-02 21:00:00,44.50,66.50,2.20,107.90,56.90,27.95,7.93,NA,3.42,3.70,49.28,NA,NA,NA,NA,12.90,71.77,0.50,76.95,NA,0.00,13.20,982.12,NA
2019-03-02 22:00:00,55.50,68.50,1.60,98.80,48.80,31.10,9.57,NA,36.32,2.98,45.22,NA,NA,NA,NA,12.98,73.47,0.32,88.92,NA,0.00,13.48,981.62,NA
2019-03-02 23:00:00,85.25,120.00,11.70,79.05,47.00,33.35,12.92,1.10,45.28,3.78,43.35,NA,NA,NA,NA,12.55,76.05,1.00,102.15,NA,0.00,12.70,981.08,NA
2019-03-03 00:00:00,96.50,115.50,1.48,76.45,41.20,45.95,10.02,1.08,8.05,3.82,57.75,NA,NA,NA,NA,12.48,77.18,0.62,89.65,NA,0.00,12.58,981.82,NA
2019-03-03 01:00:00,114.00,136.00,1.58,65.50,34.72,47.62,9.75,1.10,59.70,3.60,59.28,NA,NA,NA,NA,12.38,76.88,0.98,97.48,NA,0.00,12.55,981.98,NA
2019-03-03 02:00:00,97.00,128.75,2.10,79.30,43.90,36.50,31.30,NA,126.58,3.12,46.40,NA,NA,NA,NA,12.48,75.02,0.50,108.62,NA,0.00,12.55,981.52,NA
2019-03-03 03:00:00,81.00,109.50,4.25,70.97,38.60,35.45,23.52,NA,23.20,2.85,59.55,NA,NA,NA,NA,12.38,74.68,0.30,144.98,NA,0.00,12.58,983.50,NA
2019-03-03 04:00:00,55.50,70.25,0.90,71.47,38.10,30.52,25.20,1.20,55.30,2.80,36.12,NA,NA,NA,NA,12.82,74.60,0.75,90.78,NA,0.00,12.48,984.00,NA
2019-03-03 05:00:00,63.75,86.50,1.70,58.52,29.32,27.10,15.00,1.25,8.57,2.80,42.05,NA,NA,NA,NA,13.08,75.00,1.32,101.12,NA,0.00,12.45,985.18,NA
2019-03-03 06:00:00,53.00,74.75,11.65,67.93,45.28,28.32,13.05,1.15,4.57,2.33,28.65,NA,NA,NA,NA,13.20,75.35,1.25,144.32,NA,0.00,19.70,985.35,NA
2019-03-03 07:00:00,68.25,87.50,1.60,66.10,34.48,27.78,9.65,0.98,4.45,2.62,30.15,NA,NA,NA,NA,13.12,76.60,1.35,107.30,NA,0.00,131.32,985.10,NA
2019-03-03 08:00:00,74.00,86.50,1.90,67.03,34.10,35.65,10.55,1.18,5.52,2.88,34.48,NA,NA,NA,NA,13.70,76.62,1.15,93.35,NA,0.00,366.30,983.42,NA
2019-03-03 09:00:00,84.75,95.25,1.40,58.78,30.60,36.05,16.58,1.12,12.15,2.98,33.60,NA,NA,NA,NA,15.80,73.23,1.60,98.65,NA,0.00,454.50,982.97,NA
2019-03-03 10:00:00,67.25,89.50,3.50,54.78,29.25,36.35,26.95,0.92,19.30,2.58,31.50,NA,NA,NA,NA,18.42,65.72,1.85,125.95,NA,0.00,470.30,982.70,NA
2019-03-03 11:00:00,51.00,89.00,0.20,54.12,24.90,36.20,29.00,1.08,19.83,2.05,28.00,NA,NA,NA,NA,20.80,57.52,1.85,139.48,NA,0.00,467.88,982.92,NA
2019-03-03 12:00:00,39.50,82.00,0.85,43.25,23.45,26.85,19.82,0.78,24.48,1.92,32.15,NA,NA,NA,NA,20.58,57.48,1.78,116.75,NA,0.00,458.25,982.72,NA
2019-03-03 13:00:00,23.00,56.00,6.25,48.15,27.72,25.20,16.25,1.05,24.05,1.48,22.60,NA,NA,NA,NA,21.92,55.10,1.02,135.18,NA,0.00,456.65,982.97,NA
2019-03-03 14:00:00,26.50,69.25,1.08,37.33,20.70,26.90,14.48,1.35,29.55,1.18,20.02,NA,NA,NA,NA,21.78,55.35,1.12,121.50,NA,0.00,443.17,982.28,NA
2019-03-03 15:00:00,39.75,77.00,6.72,43.12,27.62,28.68,12.23,1.20,26.75,1.42,18.85,NA,NA,NA,NA,21.45,56.15,1.18,120.90,NA,0.00,421.67,981.95,NA
2019-03-03 16:00:00,53.00,94.75,0.10,47.52,24.98,39.57,11.50,1.00,24.17,1.42,21.52,NA,NA,NA,NA,21.12,56.68,0.82,118.78,NA,0.00,410.45,981.42,NA
2019-03-03 17:00:00,62.00,110.50,11.50,66.72,39.45,39.78,10.00,0.98,21.48,1.62,29.38,NA,NA,NA,NA,20.42,57.60,0.40,161.73,NA,0.00,305.50,981.00,NA
2019-03-03 18:00:00,53.75,201.75,31.80,101.68,44.38,37.70,10.98,1.78,6.07,2.22,30.78,NA,NA,NA,NA,19.10,62.82,0.30,172.60,NA,0.00,37.75,981.22,NA
2019-03-03 19:00:00,87.25,435.75,4.65,97.52,52.75,39.60,13.30,1.78,12.78,3.45,42.30,NA,NA,NA,NA,18.75,67.20,0.60,77.18,NA,0.00,12.85,981.55,NA
2019-03-03 20:00:00,96.25,263.75,3.75,90.52,48.65,32.20,13.02,2.05,5.05,4.80,68.03,NA,NA,NA,NA,18.33,68.92,0.32,80.82,NA,0.00,12.82,981.82,NA
2019-03-03 21:00:00,86.75,236.75,2.30,84.78,44.88,30.60,12.50,2.25,4.58,5.52,43.18,NA,NA,NA,NA,17.83,70.75,0.30,89.28,NA,0.00,12.92,981.97,NA
2019-03-03 22:00:00,102.00,334.75,32.50,98.90,68.38,27.85,15.98,3.05,8.12,5.40,42.72,NA,NA,NA,NA,17.10,71.95,0.30,183.50,NA,0.00,12.80,980.68,NA
2019-03-03 23:00:00,140.00,541.75,30.50,83.28,49.38,28.20,18.25,3.42,12.68,7.45,62.40,NA,NA,NA,NA,16.30,74.32,0.30,170.90,NA,0.00,12.82,981.28,NA
2019-03-04 00:00:00,172.50,531.75,NA,73.12,30.18,39.55,12.25,3.20,39.83,8.12,67.22,NA,NA,NA,NA,15.85,76.12,0.30,146.10,NA,0.00,12.72,983.32,NA
2019-03-04 01:00:00,187.75,464.50,1.27,70.12,37.70,47.38,7.70,1.98,32.60,8.95,59.45,NA,NA,NA,NA,15.23,77.30,0.30,58.92,NA,0.00,12.68,982.05,NA
2019-03-04 02:00:00,156.00,353.25,8.50,64.90,41.40,48.00,6.00,1.00,34.83,6.95,46.05,NA,NA,NA,NA,14.75,78.23,0.30,102.32,NA,0.00,12.72,981.97,NA
2019-03-04 03:00:00,147.75,277.25,22.30,48.68,31.83,47.30,6.02,0.90,71.28,5.68,40.72,NA,NA,NA,NA,14.42,78.77,0.30,136.28,NA,0.00,12.72,983.08,NA
2019-03-04 04:00:00,136.00,238.50,6.50,42.97,14.92,39.50,5.93,1.02,31.85,5.50,35.10,NA,NA,NA,NA,14.08,79.40,0.30,209.45,NA,0.00,12.72,981.47,NA
2019-03-04 05:00:00,151.75,313.75,24.70,39.60,41.15,40.33,7.80,1.50,27.30,6.15,31.72,NA,NA,NA,NA,14.20,79.82,0.30,193.35,NA,0.00,12.65,981.28,NA
2019-03-04 06:00:00,168.00,425.75,26.82,57.30,52.20,38.78,12.25,2.50,19.27,6.30,32.70,NA,NA,NA,NA,14.18,80.25,0.30,189.70,NA,0.00,32.80,981.32,NA
2019-03-04 07:00:00,184.00,384.00,46.70,73.30,72.70,42.00,13.32,3.10,17.53,7.28,34.83,NA,NA,NA,NA,15.50,80.40,0.30,260.35,NA,0.00,341.45,983.88,NA
2019-03-04 08:00:00,189.25,348.25,22.85,149.73,84.35,49.08,12.02,2.58,12.60,8.38,37.92,NA,NA,NA,NA,19.58,76.68,0.30,285.22,NA,0.00,434.68,984.60,NA
2019-03-04 09:00:00,184.50,341.00,21.30,130.55,45.08,55.22,17.25,1.83,10.40,8.98,38.98,NA,NA,NA,NA,22.42,64.50,0.30,259.50,NA,0.00,445.62,984.50,NA
2019-03-04 10:00:00,147.50,328.75,42.40,144.70,77.65,68.35,26.35,1.90,13.55,7.10,35.67,NA,NA,NA,NA,23.90,54.32,0.50,287.20,NA,0.00,451.18,981.25,NA
2019-03-04 11:00:00,132.00,291.00,8.82,157.52,92.48,66.65,23.85,1.62,14.88,6.45,33.88,NA,NA,NA,NA,25.18,49.35,0.78,284.00,NA,0.00,447.10,981.28,NA
2019-03-04 12:00:00,104.00,297.50,12.75,114.70,63.88,48.35,18.45,1.00,22.72,5.72,32.78,NA,NA,NA,NA,24.70,50.30,1.55,285.20,NA,0.00,455.18,981.03,NA
2019-03-04 13:00:00,90.00,253.25,28.60,105.88,67.05,39.85,15.48,0.85,21.25,4.20,28.83,NA,NA,NA,NA,24.88,48.60,1.88,288.65,NA,0.00,452.18,981.68,NA
2019-03-04 14:00:00,82.50,275.25,11.65,93.30,33.70,40.35,14.35,0.98,18.92,2.92,26.32,NA,NA,NA,NA,24.85,47.08,1.75,280.15,NA,0.00,445.20,981.28,NA
2019-03-04 15:00:00,72.75,258.50,6.20,74.00,29.78,38.42,12.78,0.72,20.60,1.78,22.80,NA,NA,NA,NA,24.35,45.05,2.00,285.52,NA,0.00,432.70,982.15,NA
2019-03-04 16:00:00,62.00,250.25,20.30,89.93,53.00,53.18,11.40,0.62,14.68,1.72,22.78,NA,NA,NA,NA,23.38,49.03,1.42,288.50,NA,0.00,408.45,982.35,NA
2019-03-04 17:00:00,72.25,289.00,28.90,82.00,67.18,54.48,9.48,0.60,15.78,2.30,28.05,NA,NA,NA,NA,22.00,52.88,1.42,288.12,NA,0.00,325.12,981.92,NA
2019-03-04 18:00:00,57.25,253.00,30.70,85.30,70.48,48.32,8.07,0.60,10.68,2.88,29.35,NA,NA,NA,NA,20.50,56.80,1.05,294.12,NA,0.00,41.92,981.48,NA
2019-03-04 19:00:00,58.75,275.75,31.75,85.40,43.05,46.97,8.12,NA,6.75,4.42,33.10,NA,NA,NA,NA,19.70,61.30,0.45,290.40,NA,0.00,12.80,982.55,NA
2019-03-04 20:00:00,71.00,313.00,42.40,86.48,53.20,33.33,8.60,0.90,5.55,5.82,39.35,NA,NA,NA,NA,19.18,64.48,0.65,296.15,NA,0.00,12.85,982.75,NA
2019-03-04 21:00:00,72.50,274.75,29.08,63.80,57.70,32.25,7.00,1.12,9.15,5.12,47.98,NA,NA,NA,NA,18.82,65.65,1.72,289.95,NA,0.00,12.62,982.30,NA
2019-03-04 22:00:00,64.25,194.75,29.95,59.92,38.57,30.45,6.32,0.95,9.85,2.88,34.88,NA,NA,NA,NA,18.03,65.52,1.48,290.50,NA,0.00,12.78,982.88,NA
2019-03-04 23:00:00,52.50,180.50,44.70,52.97,44.58,32.15,6.02,0.60,12.05,2.28,23.25,NA,NA,NA,NA,17.25,65.60,1.27,285.08,NA,0.00,12.72,983.12,NA
2019-03-05 00:00:00,56.00,149.00,6.40,50.75,20.00,38.95,6.80,5.10,12.05,2.15,20.65,NA,NA,NA,NA,16.78,66.43,1.30,287.58,NA,0.00,12.85,982.85,NA
2019-03-05 01:00:00,66.75,149.75,6.00,56.25,28.00,41.65,6.65,5.52,11.10,2.78,24.20,NA,NA,NA,NA,16.12,68.18,0.68,293.45,NA,0.00,12.85,983.30,NA
2019-03-05 02:00:00,58.50,153.50,NA,53.50,23.20,44.60,7.20,5.10,8.30,4.18,27.58,NA,NA,NA,NA,15.40,70.25,0.40,288.00,NA,0.00,12.75,983.45,NA
